CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.04307627187	-14.00813642	-0.9085238682	Y	8.119446559	0.04285189012	self-energy/D	sharp_wc_2_b_35	0.988951266	0.01721396834	-0.4259174841	1.966439921	1.180651393	0.03505015581	0.4606404204	0.1253090375	1.17868401	0.0351353437	0.4617718813	0.1249940547	0.6715343415	0.02020274247	0.9818272708	0.004221823779	a248bdd	2x2_2C_8b_C2v_L	2.828163452	0.9787576872	0.9765654201	0.9999999998963067	-0.5363773511	0.2779394813	-0.1571835295	0.7291187083	-0.372628454	0.6351508711	0.1811438763	-0.638250534	-0.3725860436	0.635763133	0.1809284783	-0.6375393747	-0.1932800022	0.5753921222	-0.0001321104963	0.0003240591226	run_optim.py	R0:S0:1	1	-0.5836166081	-0.8654919307	-0.001219522576	0.004190445813	-0.003004646009	0.001981560455	-0.05575008009	-0.05987482909	-0.1436643573	0.9265552827	0.05560630603	0.06063695491	0.1437466143	-0.9256068941	-8.264179195e-05	0.0001217553796	0.1910955393	-0.1416889086	2024-09-04@13:08	0.33717982	-0.01670617977	-0.1276231108	v2.7.1	
6	Broyden	0	0.04301729151	-13.99992519	-0.9141242078	Y	8.11790909	0.04294361664	self-energy/D	sharp_wc_2_b_35	0.9886272499	0.01790083512	-0.4139047299	1.96428726	1.176107808	0.03709520847	0.4547851552	0.132020578	1.174733404	0.03735360765	0.4510497943	0.1319597491	0.6763447177	0.02111875645	0.9559583206	0.004359303819	a248bdd	2x2_2C_8b_C2v_L	2.829118997	0.9769721538	0.9747791204	0.9999999999026565	-0.5373113915	0.2811308334	-0.1604676552	0.7493687173	-0.3742316094	0.6510657501	0.1796862291	-0.6594695507	-0.3748553695	0.6531210904	0.1782296908	-0.6573417963	-0.194127861	0.5862051277	-0.0008390998086	0.002293342246	run_optim.py	R0:S0:1	1	-0.5843458695	-0.8699558129	0.0003684252734	-0.001283916766	0.0008479439861	-0.000563070257	-0.05505622911	-0.0701982381	-0.1468500632	0.9478938696	0.05407102309	0.07355287554	0.1465195109	-0.9482108154	-0.0006913642265	0.0005804877927	0.1921235093	-0.1433673888	2024-09-04@13:12	0.3384201797	-0.01789975321	-0.1305134785	v2.7.1	
4	Broyden	0	0.04309906486	-14.01324755	-0.9108399706	Y	8.118934069	0.0428948239	self-energy/D	sharp_wc_2_b_35	0.9896072401	0.01747720755	-0.4247960598	1.965481787	1.180074758	0.03563858861	0.4612921387	0.128076156	1.178586195	0.03577042548	0.4604649796	0.1279578171	0.6718325625	0.02060938884	0.9804430608	0.004283930992	a248bdd	2x2_2C_8b_C2v_L	2.828481967	0.9780050385	0.9758010506	0.999999999872093	-0.5369768885	0.2793441688	-0.1592241289	0.7390228941	-0.3728307487	0.6399597185	0.1815254514	-0.6480759643	-0.3730734447	0.6410245609	0.181049138	-0.6472694315	-0.193674758	0.5802606822	-0.0003008865412	0.0007975122053	run_optim.py	R0:S0:1	1	-0.5838928661	-0.8673583243	-0.0007341745631	0.002580313947	-0.001667338091	0.001086125529	-0.05621905381	-0.06167536357	-0.1453804263	0.9357551648	0.05584577672	0.06306295777	0.145324569	-0.9354539487	-0.0002506895682	0.0002351393375	0.1923817844	-0.1426137607	2024-09-04@13:16	0.3375932732	-0.0171815387	-0.1287989122	v2.7.1	
5	Broyden	0	0.04240354474	-14.04519701	-0.9290695591	Y	7.956555388	0.04451678465	self-energy/D	sharp_wc_2_b_35	0.9889737344	0.01876445938	-0.4163718488	1.961882482	1.170931413	0.03920655191	0.4574891898	0.1381169503	1.168873296	0.03914962847	0.4565872009	0.1379876325	0.6583722606	0.02239349409	0.9038374878	0.004598308331	a248bdd	2x2_2C_8b_C2v_L	2.828481967	0.9763024066	0.9739535382	0.9999999998814283	-0.5380562855	0.2850056855	-0.1661484207	0.7756241801	-0.3751892635	0.6727781086	0.178939615	-0.6820690778	-0.3743182651	0.6725074251	0.1803944254	-0.6854215439	-0.1928497007	0.6062763415	-0.003644302302	0.01049259082	run_optim.py	R0:S0:1	1	-0.591501331	-0.8840459726	-4.881124666e-06	0.000224702075	0.000267728227	-0.0002609040732	-0.05638569928	-0.0718245258	-0.1522409332	0.972622199	0.05671376758	0.07019291149	0.151446702	-0.9686778304	-0.003057138922	0.002519000794	0.1934067694	-0.1448880252	2024-09-04@13:20	0.3375932732	-0.01838281367	-0.1333663614	v2.7.1	
7	Broyden	0	0.04320892205	-13.9332555	-0.8991049473	Y	8.28131275	0.04139923121	self-energy/D	sharp_wc_2_b_35	0.9880477967	0.0171843309	-0.4034899839	1.966317981	1.178031443	0.03594861931	0.4414973584	0.1264693487	1.173262379	0.03626460067	0.4388937758	0.1262604904	0.67412449	0.02000503708	0.9683732841	0.004175877463	a248bdd	2x2_2C_8b_C2v_L	2.828481967	0.9775551386	0.9756167364	0.9999999998871846	-0.5358860968	0.2774560313	-0.1543899303	0.7248743499	-0.3752405683	0.6361732176	0.1755451363	-0.6309708171	-0.3756427707	0.638391022	0.1740192883	-0.6284424157	-0.1933520922	0.5654524755	-0.0009616156187	0.002523115714	run_optim.py	R0:S0:1	1	-0.5771966793	-0.856203947	-0.0009211662676	0.003182353551	-0.002205227731	0.001469423663	-0.05140829312	-0.07564726492	-0.1415311892	0.9267134863	0.05047926352	0.07915285635	0.1413765568	-0.9268565048	-0.000783422764	0.0006995429291	0.1882086099	-0.1418297373	2024-09-04@13:24	0.3375932732	-0.01741322509	-0.1270789549	v2.7.1	
15	Broyden	0	0.02451268863	-13.59960686	-1.030087503	Y	8.118934069	0.04394572035	self-energy/D	sharp_wc_2_b_35	0.9037719456	0.03725700591	-0.2267973635	1.911035544	1.080923116	0.09201676416	0.2967782541	0.3044303903	1.079644819	0.09206877409	0.296834655	0.3044018852	0.5579357184	0.04731373157	0.5126169226	0.007804262309	a248bdd	2x2_2C_8b_C2v_L	2.771912328	0.9381203556	0.9351047991	0.9999999998641216	-0.537209953	0.3520700602	-0.1957492116	1.081093632	-0.3928859421	1.006617827	0.1590667221	-1.164214127	-0.3926838556	1.006693891	0.1590493056	-1.164139474	-0.1965128703	0.8280348041	-0.01025958649	0.04444807985	run_optim.py	R0:S0:1	1	-0.5970438706	-0.9649098866	3.965511824e-05	-0.0001721733315	4.792226472e-05	-6.344661277e-05	-0.04250921937	-0.212275955	-0.175790917	1.269524824	0.04250855634	0.2123868433	0.1757869457	-1.269536865	-0.01055354653	0.009201620184	0.1935715956	-0.1728431796	2024-09-04@13:34	0.3375932732	-0.04469611388	-0.1930655055	v2.7.1	
11	Broyden	0	0.01072366687	-14.88337156	-0.8397657961	Y	8.118934069	0.04246920349	self-energy/D	sharp_wc_2_b_35	1.04689342	0.01107592549	-0.8011996949	1.986070584	1.156030844	0.01745217646	0.859677365	0.02990981923	1.066358898	0.0181870982	0.8379632523	0.02953723461	0.7343092969	0.009634328057	1.618824245	0.002808664363	a248bdd	2x2_2C_8b_C2v_L	2.885051606	1.001861168	1.000167811	0.9999999999361223	-0.5350351282	0.2524529617	-0.1347202523	0.5092668107	-0.2657400232	0.3516405984	0.3025644317	-0.4578443048	-0.3048835778	0.414431747	0.2594604323	-0.3985920835	-0.1921897185	0.4581899416	0.0006837531852	-0.0013767132	run_optim.py	R0:S0:1	1	-0.573738628	-0.8054757086	0.003402435778	-0.01173353171	0.01199241884	-0.005911794558	-0.1146872203	0.330499865	-0.09523111835	0.4014150929	0.09353537243	-0.270104454	0.107926094	-0.4492234397	0.0003550669275	-0.000292369626	0.196469502	-0.1240036182	2024-09-04@13:40	0.3375932732	-9.214331198e-05	-0.1015721882	v2.7.1	
3	Broyden	0	0.04157034978	-14.06490352	-0.893292262	Y	8.118934069	0.04267086867	self-energy/D	sharp_wc_2_b_35	0.9932194953	0.01576839365	-0.4657495859	1.970639856	1.168146852	0.03025963887	0.4914531438	0.1060772269	1.16667539	0.03027119383	0.4922315418	0.1058584518	0.6649950524	0.01786960951	0.9973195596	0.004019278175	a248bdd	2x2_2C_8b_C2v_L	2.828481967	0.983290775	0.9813792019	0.9999999997933182	-0.5333790293	0.2712028618	-0.1523889879	0.690446537	-0.3664223968	0.5958858159	0.184379439	-0.5749214465	-0.3661205296	0.5959579783	0.1847245501	-0.5754931065	-0.1919166702	0.5490679802	-0.0003278804099	0.0008580505252	run_optim.py	R0:S0:1	1	-0.5818473324	-0.8538727329	0.001098833983	-0.003832013774	0.002726392808	-0.001677639436	-0.05836758405	-0.02607234721	-0.1398112226	0.867579704	0.05852263103	0.02565107936	0.1396374667	-0.8658954797	-0.0001897643444	0.0001329729321	0.188093758	-0.1390057343	2024-09-04@13:43	0.3308414077	-0.01329666817	-0.1191493208	v2.7.1	
6	Broyden	0	0.0425011659	-13.94071747	-0.9342360435	Y	8.118934069	0.04317530516	self-energy/D	sharp_wc_2_b_35	0.9822294377	0.02029922663	-0.3688196135	1.957535703	1.163415766	0.04590696824	0.416261806	0.1568706254	1.171370538	0.04518189603	0.4168343865	0.1578451134	0.6838794891	0.02432882288	0.8598498662	0.004781193597	a248bdd	2x2_2C_8b_C2v_L	2.828481967	0.9707527935	0.9683455083	0.9999999998629157	-0.5403203225	0.2913551659	-0.1673911188	0.804528746	-0.3822278581	0.7151586311	0.1706938565	-0.7328253596	-0.3814861181	0.7106802873	0.1731472958	-0.7384892489	-0.1956056022	0.621159183	0.009245697729	-0.02747060209	run_optim.py	R0:S0:1	1	-0.5867254824	-0.8853744055	0.0001828020991	-0.000516131734	0.0005241311391	-0.0004632958519	-0.04907528972	-0.1173394804	-0.152724049	1.015962036	0.05059522611	0.1109559605	0.1524209034	-1.016433624	0.008002680992	-0.006566081423	0.1916127985	-0.1471275468	2024-09-04@13:48	0.3443451387	-0.0223903969	-0.1418972783	v2.7.1	
8	Broyden	0	0.01067982015	-14.81719659	-0.8271602769	Y	8.28131275	0.04098105393	self-energy/D	sharp_wc_2_b_35	1.044546062	0.01064699719	-0.7889271891	1.987397993	1.107835831	0.01669342385	0.8224174609	0.02784839261	1.098529392	0.01659836805	0.8350920608	0.02780570286	0.7172984835	0.008848101477	1.51414522	0.002655791421	a248bdd	2x2_2C_8b_C2v_L	2.885051606	1.001949932	1.000413282	0.9999999999329736	-0.5333612334	0.249620105	-0.127172638	0.4824568174	-0.2986222004	0.3909710193	0.2668763882	-0.3978040792	-0.2923882165	0.3828077877	0.2730048266	-0.4051567649	-0.1892060216	0.4377267334	-0.0002436615105	0.0004729227264	run_optim.py	R0:S0:1	1	-0.5667412356	-0.7934443002	-0.006164515694	0.02105026131	-0.02226229793	0.010938754	-0.0942540786	0.2684858515	-0.1002130165	0.4244608542	0.096190821	-0.2766784391	0.0991731555	-0.4183292281	-0.000193226674	0.0002269180943	0.1841876681	-0.120855165	2024-09-04@13:52	0.3375932732	-8.310338259e-05	-0.09987158909	v2.7.1	
17	Broyden	0	0.02050553254	-13.63583511	-1.05456543	Y	7.956555388	0.04586798695	self-energy/D	sharp_wc_2_b_35	0.8917919538	0.04119222248	-0.2142401536	1.901646258	1.055880225	0.1020615185	0.2841681762	0.3307737667	1.060094756	0.1015317086	0.2848258959	0.3311484416	0.5400143165	0.05298431914	0.4902470169	0.008424149265	a248bdd	2x2_2C_8b_C2v_L	2.771912328	0.9350651362	0.9317714695	0.9999999998206527	-0.5378308488	0.3660395972	-0.2006903231	1.126650126	-0.3937687418	1.068139526	0.1582839465	-1.235817025	-0.3939726837	1.066102476	0.1588097302	-1.237584853	-0.1979925745	0.8814230196	-0.005259579132	0.02416363999	run_optim.py	R0:S0:1	1	-0.6038360015	-0.986039122	-3.440227168e-05	9.989004961e-05	-7.196952787e-05	0.0001033553475	-0.04247051307	-0.219609229	-0.1792783651	1.304280119	0.04295541316	0.2175408122	0.1793542198	-1.304480617	-0.00548660471	0.004834379438	0.1968498449	-0.1778349571	2024-09-04@14:03	0.3375932732	-0.04729379767	-0.2029848138	v2.7.1	
11	Broyden	0	0.0276319077	-13.5664878	-1.009031312	Y	8.28131275	0.04223091456	self-energy/D	sharp_wc_2_b_35	0.9132008936	0.03435856365	-0.2364252318	1.918000256	1.103558195	0.08399024237	0.3074553035	0.2853329522	1.10316983	0.0842069187	0.3065302291	0.2852468217	0.5746447082	0.04164727556	0.5388797199	0.008967270239	a248bdd	2x2_2C_8b_C2v_L	2.771912328	0.9404053707	0.9376282083	0.9999999998447773	-0.5368781514	0.3415612691	-0.1913291408	1.044223643	-0.3920222557	0.9556258936	0.160661406	-1.110407026	-0.3922458483	0.9566988556	0.1601263444	-1.109199674	-0.1916667597	0.7694700219	-0.04224916319	0.1731732635	run_optim.py	R0:S0:1	1	-0.5902765714	-0.9464975738	4.083204922e-05	-0.000208375489	6.274879083e-05	-9.689272054e-05	-0.04328643106	-0.2027436117	-0.1725477794	1.240766113	0.04286162515	0.2041705479	0.1724515312	-1.241098095	-0.04264793554	0.03713465206	0.1872246085	-0.1658217427	2024-09-04@14:10	0.3375932732	-0.0427600064	-0.1852339587	v2.7.1	
12	Broyden	0	0.009405120809	-14.9225736	-0.8526189533	Y	7.956555388	0.04398265351	self-energy/D	sharp_wc_2_b_35	1.046242019	0.01155549481	-0.8015651547	1.984747406	1.07720026	0.01989992059	0.8683363811	0.03094281175	1.034599041	0.02056030697	0.8401736786	0.03055099688	0.7515933451	0.01044333126	1.612652797	0.002986205937	a248bdd	2x2_2C_8b_C2v_L	2.885051606	1.001770472	0.999951396	0.999999999893092	-0.5356223867	0.254965941	-0.1411151432	0.5339079689	-0.2836809679	0.3963528066	0.2843146858	-0.4435947308	-0.3179612889	0.4516146695	0.2427785866	-0.3850683614	-0.1944944648	0.4781869384	-3.713505809e-05	6.698599834e-05	run_optim.py	R0:S0:1	1	-0.5809032378	-0.8177419107	-0.003329200738	0.01140245195	-0.01093319645	0.005469643801	-0.1088827548	0.3259184282	-0.1061873288	0.4321187568	0.09011259655	-0.2657819977	0.1166789321	-0.4740830776	-5.733916705e-05	8.689194577e-05	0.2034072766	-0.1266592624	2024-09-04@14:17	0.3375932732	-0.0001234637895	-0.103310834	v2.7.1	
15	Broyden	0	0.04287526167	-13.88065207	-0.9196505535	Y	8.28131275	0.0416180913	self-energy/D	sharp_wc_2_b_35	0.9829938547	0.01968640015	-0.3596372235	1.959308961	1.178904692	0.04361392747	0.4118737259	0.1520532736	1.174786576	0.04384115194	0.4086167739	0.1520846888	0.666929798	0.02297987799	0.7867859405	0.00459356568	a248bdd	2x2_2C_8b_C2v_L	2.828481967	0.9711374754	0.9690787693	0.9999999998801773	-0.5393054536	0.2880932334	-0.1626476087	0.7846660741	-0.3825896828	0.6936089945	0.1706038997	-0.7113180671	-0.382494966	0.6948994207	0.1698137991	-0.710435038	-0.1922162418	0.5963747925	-0.002820449822	0.008344631156	run_optim.py	R0:S0:1	1	-0.5799192708	-0.8718890749	-2.612170064e-05	0.0001446169261	3.705492758e-06	-2.122458111e-05	-0.04841130829	-0.1123419219	-0.1490613702	0.9985619761	0.04772712815	0.1145622933	0.1485914194	-0.9984620135	-0.002456909278	0.002061679762	0.1816441232	-0.1447755048	2024-09-04@14:27	0.3443451387	-0.0218769781	-0.1387023462	v2.7.1	
5	Broyden	0	0.04154331341	-14.1027438	-0.910520533	Y	7.956555388	0.04427582893	self-energy/D	sharp_wc_2_b_35	0.9956691256	0.01678088722	-0.4607991856	1.967660444	1.173715789	0.03230097259	0.4964149213	0.1149381145	1.164485546	0.03268162055	0.4893748391	0.1149008988	0.6605469621	0.01946232373	0.9772238377	0.004273390028	a248bdd	2x2_2C_8b_C2v_L	2.828481967	0.9818973228	0.9798129137	0.999999999827837	-0.5349122203	0.2760468231	-0.1593375543	0.7246219841	-0.3669293702	0.6178106619	0.1861158325	-0.6116215345	-0.3669852512	0.621216985	0.1858224675	-0.6125076264	-0.1923687904	0.5748135152	-0.001504535639	0.004098223751	run_optim.py	R0:S0:1	1	-0.5893466958	-0.8698342279	0.002691398509	-0.009080073992	0.006944771043	-0.004519018982	-0.06139871776	-0.02611173293	-0.1464366225	0.9019732107	0.06042299064	0.02916959564	0.1453061137	-0.8989108474	-0.001243473152	0.000944111807	0.1931093108	-0.1415810132	2024-09-04@14:30	0.3308414077	-0.01429648241	-0.1229782736	v2.7.1	
6	Broyden	0	0.04214121654	-14.00624404	-0.8818192938	Y	8.28131275	0.04122423875	self-energy/D	sharp_wc_2_b_35	0.9893980806	0.01520523679	-0.4545329308	1.971888292	1.167257938	0.03013759979	0.4707085379	0.1052097823	1.16961867	0.03014401642	0.4681328983	0.1053237837	0.6821863934	0.01766810929	1.176859662	0.003842219236	a248bdd	2x2_2C_8b_C2v_L	2.828481967	0.9829548744	0.9810929576	0.9999999998797023	-0.5323123611	0.2686439428	-0.1474011774	0.6722695712	-0.3676574501	0.5892318994	0.1801133315	-0.5635102284	-0.367931691	0.5895302617	0.1798250097	-0.5635605608	-0.1951937808	0.5416421101	-0.0002339154603	0.0005512722791	run_optim.py	R0:S0:1	1	-0.5748502453	-0.8429030189	0.0001956157496	-0.0006671564709	0.0005055493808	-0.000312834414	-0.05415215119	-0.04011878139	-0.1346115897	0.8578256045	0.05395157339	0.04060960171	0.1342582486	-0.8577809998	-0.0001755137019	0.0001586935239	0.1961229188	-0.1394851619	2024-09-04@14:35	0.3308414077	-0.01366845452	-0.1176281869	v2.7.1	
6	Broyden	0	0.04154641823	-13.98561355	-0.9518867018	Y	7.956555388	0.04483092642	self-energy/D	sharp_wc_2_b_35	0.9821357652	0.02153794265	-0.3671174892	1.954140699	1.178673007	0.04749516583	0.4217056927	0.168019417	1.171104102	0.04802304072	0.4190323653	0.1676304621	0.6568566254	0.02614633566	0.7875702303	0.005030871457	a248bdd	2x2_2C_8b_C2v_L	2.828481967	0.9693949182	0.9668188527	0.999999999837539	-0.5415944983	0.2966862352	-0.1735776426	0.8361836092	-0.3825348073	0.7346614479	0.1758910955	-0.7800043364	-0.3826824512	0.7376899896	0.1741141818	-0.7764675076	-0.1934928054	0.6455413891	-0.004172271205	0.01321761423	run_optim.py	R0:S0:1	1	-0.594162517	-0.9014488247	0.0002652393562	-0.0009433058234	0.0005367288967	-0.0003877825118	-0.05368161129	-0.1092542464	-0.158297572	1.045949656	0.05240775411	0.1140226165	0.1581250895	-1.046190382	-0.003751499805	0.003058839773	0.1910203843	-0.1485619649	2024-09-04@14:39	0.3443451387	-0.02340956949	-0.1464747763	v2.7.1	
15	Broyden	0	-0.001944418228	-15.08571632	-0.8391720991	Y	8.118934069	0.04253485135	self-energy/D	sharp_wc_2_b_35	1.041304054	0.01086661675	-0.9020533396	1.986729507	0.9441118146	0.02269354314	0.9574271362	0.02258971722	0.9244529273	0.02344824096	0.974477065	0.02182237732	0.7654017571	0.009588682512	1.874509637	0.002748527727	a248bdd	2x2_2C_8b_C2v_L	2.885051606	1.002489436	1.000676996	0.9999999999088649	-0.5364844116	0.2522309301	-0.1381435811	0.5019384921	-0.1934260268	0.2784220674	0.351406044	-0.4966074313	-0.2599683815	0.3741692173	0.3053616407	-0.4294146828	-0.1957296736	0.4612594949	-0.001453861448	0.002796381319	run_optim.py	R0:S0:1	1	-0.5732288611	-0.8036252283	0.009398515478	-0.03243977531	0.03385879496	-0.01629481715	-0.1255351723	0.4530947474	-0.06777794283	0.2307917278	0.1080527536	-0.3965954839	0.0926500908	-0.3172485346	-0.0009678382365	0.0007514830598	0.2079707559	-0.1243633355	2024-09-04@14:48	0.3443451387	0.000228297686	-0.1032303548	v2.7.1	
9	Broyden	0	0.0307792612	-13.61783692	-1.002679974	Y	8.118934069	0.04357421095	self-energy/D	sharp_wc_2_b_35	0.9238034854	0.03166007162	-0.2589126708	1.925011228	1.110321658	0.07624398452	0.3295541259	0.2623633894	1.111774687	0.07640527656	0.3285670242	0.2621746671	0.58638719	0.04019864374	0.584733651	0.007120343937	a248bdd	2x2_2C_8b_C2v_L	2.771912328	0.9463865139	0.9436743418	0.9999999998412987	-0.5354192984	0.332225254	-0.189380763	1.01422041	-0.3882234221	0.9145765851	0.1629566788	-1.050098638	-0.3887361529	0.9157699828	0.162556724	-1.049288826	-0.1964517214	0.76776857	-0.01397924842	0.0546521354	run_optim.py	R0:S0:1	1	-0.5948057152	-0.9450007045	2.634532955e-05	-8.222628534e-05	6.877841e-05	-8.076444441e-05	-0.04590154877	-0.1873613772	-0.1725572919	1.217799981	0.0455126769	0.1885420055	0.1724024398	-1.217213965	-0.01393041969	0.01195957987	0.1956116914	-0.1676391554	2024-09-04@14:54	0.3308414077	-0.03871782466	-0.174341143	v2.7.1	
10	Broyden	0	0.007341308859	-14.92184878	-0.8373025519	Y	8.118934069	0.04243136954	self-energy/D	sharp_wc_2_b_35	1.049119824	0.01084339522	-0.8214047405	1.986490862	1.144559116	0.01792255358	0.9087056166	0.02687227221	1.061475347	0.01855600889	0.8826011551	0.02672625728	0.7357252846	0.009545275927	1.694467887	0.002817593523	a248bdd	2x2_2C_8b_C2v_L	2.885051606	1.002288586	1.000621677	0.9999999999256479	-0.5326798218	0.2506447025	-0.134166855	0.503544152	-0.2221332032	0.2937295911	0.3335241653	-0.488086095	-0.2784011472	0.3780151331	0.285646175	-0.4231352334	-0.1936330776	0.4586117599	5.705478877e-05	-0.0001187751913	run_optim.py	R0:S0:1	1	-0.5735973463	-0.8045404247	0.0001768160358	-0.0006652179323	0.0007529490036	-0.0003536187012	-0.1278566442	0.386769268	-0.08116717642	0.326328498	0.1051837237	-0.3233601982	0.1000604367	-0.3965245448	-0.0001080857392	0.0001030966155	0.2014130372	-0.1248846971	2024-09-04@15:00	0.3308414077	0.0002174529591	-0.09902668303	v2.7.1	
11	Broyden	0	0.01782774814	-13.58734033	-1.057512425	Y	8.118934069	0.04435609683	self-energy/D	sharp_wc_2_b_35	0.881375321	0.0439013985	-0.1971260996	1.895327982	1.043780526	0.109644776	0.2670119443	0.3494939903	1.047396784	0.1093301614	0.2668430502	0.3498273295	0.5303670162	0.05556846159	0.4601860441	0.008535682678	a248bdd	2x2_2C_8b_C2v_L	2.771912328	0.9300332628	0.92669021	0.9999999998265775	-0.538852261	0.374409745	-0.2008477413	1.145785969	-0.3962032882	1.102809332	0.1561026002	-1.277142613	-0.3966058504	1.101796066	0.1561886872	-1.277735089	-0.1974567897	0.8942723192	-0.004277525596	0.0202910303	run_optim.py	R0:S0:1	1	-0.5988189127	-0.9843678896	-0.0001190236502	0.0004286498078	-0.000171281488	0.0002416109493	-0.04027917099	-0.2277826522	-0.177943368	1.313309988	0.04035041942	0.2270735895	0.17793599	-1.313928996	-0.004476915894	0.004020215317	0.1923398258	-0.1787677951	2024-09-04@15:07	0.3443451387	-0.05069651374	-0.2124163444	v2.7.1	
15	Broyden	0	0.04287526167	-13.88065207	-0.9196505535	Y	8.28131275	0.0416180913	self-energy/D	sharp_wc_2_b_35	0.9829938547	0.01968640015	-0.3596372235	1.959308961	1.178904692	0.04361392747	0.4118737259	0.1520532736	1.174786576	0.04384115194	0.4086167739	0.1520846888	0.666929798	0.02297987799	0.7867859405	0.00459356568	a248bdd	2x2_2C_8b_C2v_L	2.828481967	0.9711374754	0.9690787693	0.9999999998801773	-0.5393054536	0.2880932334	-0.1626476087	0.7846660741	-0.3825896828	0.6936089945	0.1706038997	-0.7113180671	-0.382494966	0.6948994207	0.1698137991	-0.710435038	-0.1922162418	0.5963747925	-0.002820449822	0.008344631156	run_optim.py	R0:S0:1	1	-0.5799192708	-0.8718890749	-2.612170064e-05	0.0001446169261	3.705492758e-06	-2.122458111e-05	-0.04841130829	-0.1123419219	-0.1490613702	0.9985619761	0.04772712815	0.1145622933	0.1485914194	-0.9984620135	-0.002456909278	0.002061679762	0.1816441232	-0.1447755048	2024-09-04@14:27	0.3443451387	-0.0218769781	-0.1387023462	v2.7.1	
