CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.02870742112	-8.898185478	-1.224924708	Y	5.756153607	0.04652425172	self-energy/D	sharp_wc_2_b_35	0.3098965682	0.08044925776	0.2994835453	0.3475971034	0.2288528626	0.6332914234	0.7203546253	0.2168636549	0.2288149138	0.6332505018	0.7204145177	0.2168953642	0.07612222123	0.1093217008	-0.8185848859	1.940764106	a248bdd	2x2_2C_8b_C2v_L	0.9796385593	0.8086984867	0.826585782	0.9999999998268555	0.254746128	-0.6019310831	-5.732107156e-05	0.0001581945004	-0.2046865563	2.167890699	-0.04283221911	-0.234727321	-0.2046925474	2.168066388	-0.04276552963	-0.2350483577	0.1605656527	-1.101325781	0.5063836554	-0.3576949404	run_optim.py	R0:S0:1	1	-0.6637246403	-1.244860771	5.170739239e-05	-0.0004350385097	0.2541163385	-2.268188979	-0.09150565837	1.242869366	0.3942386988	-1.465665424	0.09142409807	-1.242291487	-0.3942885483	1.465758632	-3.15173308e-05	8.931494485e-05	-1.112367487e-05	3.894653818e-05	2024-09-15@01:33	-0.1887582427	-0.05514110658	-0.1056169133	v2.7.1	
2	Broyden	0	0.02870696708	-8.824804925	-1.223382175	Y	5.785320274	0.04555819274	self-energy/D	sharp_wc_2_b_35	0.3056855605	0.08032724833	0.30177556	0.3504070054	0.2267537283	0.6378369122	0.7200376039	0.2181912901	0.2267245676	0.637791944	0.7201041676	0.2182144153	0.07306325204	0.10930423	-0.8209600889	1.940557583	a248bdd	2x2_2C_8b_C2v_L	0.9579718926	0.8046550347	0.823189229	0.9999999998035412	0.2530844569	-0.6041396845	-6.009675973e-05	0.0001608044525	-0.2038060525	2.181246316	-0.04187564528	-0.2363898452	-0.2038116635	2.181416193	-0.04181401685	-0.2366872283	0.159558444	-1.098689792	0.507562213	-0.3574549766	run_optim.py	R0:S0:1	1	-0.6624573781	-1.244105233	5.54803302e-05	-0.0004774520869	0.2546503722	-2.277918215	-0.0893046026	1.226525958	0.3956990212	-1.465148627	0.08922819578	-1.225966143	-0.3957466097	1.465208651	-3.563759561e-05	0.0001025121097	-1.393097985e-05	5.08143739e-05	2024-09-15@01:36	-0.1904249093	-0.0565171779	-0.1088253536	v2.7.1	
2	Broyden	0	0.02871613327	-8.917608861	-1.223276535	Y	5.754070274	0.04676268054	self-energy/D	sharp_wc_2_b_35	0.307805092	0.07901649508	0.3008400785	0.345908123	0.2258129201	0.6294083652	0.7238291591	0.2182903481	0.2257742396	0.6293672031	0.7238875563	0.2183235253	0.07661274937	0.1085388686	-0.8203617881	1.940870386	a248bdd	2x2_2C_8b_C2v_L	0.9854718926	0.8109511517	0.8283615398	0.99999999982685	0.2524279699	-0.5964368926	-5.808862821e-05	0.0001598070939	-0.2027475243	2.144856119	-0.042685721	-0.2350532837	-0.2027527358	2.145026525	-0.04261913803	-0.2353754245	0.160626802	-1.096691005	0.5079921336	-0.3585456395	run_optim.py	R0:S0:1	1	-0.6630854826	-1.242435857	5.202770039e-05	-0.0004394608285	0.2538731537	-2.265993784	-0.09256552457	1.254459503	0.3951125825	-1.473900836	0.09248548958	-1.253898018	-0.3951616259	1.474000137	-3.184581972e-05	8.944336714e-05	-1.068909998e-05	3.70143885e-05	2024-09-15@01:39	-0.1929249093	-0.05326452092	-0.09930973538	v2.7.1	
2	Broyden	0	0.02869166919	-8.889621144	-1.22064761	Y	5.771431385	0.04634651187	self-energy/D	sharp_wc_2_b_35	0.3024214085	0.07737562607	0.3044416298	0.3458718859	0.2203753638	0.6297496245	0.7273070374	0.2209602507	0.2203341599	0.6297143343	0.7273636906	0.2209932563	0.07424178056	0.1076503371	-0.8246301737	1.940884297	a248bdd	2x2_2C_8b_C2v_L	0.9768607815	0.8104859855	0.8278653826	0.999999999848091	0.2489169989	-0.591863697	-5.880598816e-05	0.0001602029813	-0.2000726506	2.133180585	-0.04143514099	-0.2378596529	-0.2000769661	2.13335381	-0.04137063994	-0.2381668125	0.1597702307	-1.089662687	0.510418793	-0.3590781518	run_optim.py	R0:S0:1	1	-0.6616243515	-1.239499278	5.302450157e-05	-0.00045443065	0.2541534527	-2.270099555	-0.09151367749	1.251833707	0.3972274918	-1.48292319	0.09143470894	-1.251277538	-0.3972756484	1.483022374	-3.118292622e-05	8.863266771e-05	-1.026399072e-05	3.516627501e-05	2024-09-15@01:42	-0.1982026871	-0.05231273233	-0.09511307953	v2.7.1	
1	Broyden	0	0.02870609875	-8.895983195	-1.223818549	Y	5.759973051	0.04648110091	self-energy/D	sharp_wc_2_b_35	0.3078153036	0.07971520118	0.3006201488	0.3472268315	0.226616969	0.6326251862	0.7218477837	0.2179422113	0.2265773539	0.6325865656	0.72190738	0.2179752092	0.07578654514	0.1089323505	-0.8200864967	1.940781573	a248bdd	2x2_2C_8b_C2v_L	0.9789441148	0.8091571471	0.8268874534	0.9999999998347737	0.2532428637	-0.5995499497	-5.74066403e-05	0.0001609949848	-0.2034854468	2.159069156	-0.04256087389	-0.2349595405	-0.2034906459	2.159237763	-0.04249420434	-0.2352798517	0.1604221126	-1.09860529	0.5074377043	-0.3581098884	run_optim.py	R0:S0:1	1	-0.6631814214	-1.243507639	5.056374259e-05	-0.0004240176399	0.2540925535	-2.268670204	-0.09156491696	1.245563295	0.3949295627	-1.470153847	0.09148557263	-1.245006643	-0.3949782962	1.470254103	-3.285921159e-05	9.334298827e-05	-1.064971753e-05	3.626112709e-05	2024-09-15@01:44	-0.1911193538	-0.05442374647	-0.103019867	v2.7.1	
2	Broyden	0	0.02873475201	-8.888827219	-1.224174948	Y	5.743653607	0.04666675786	self-energy/D	sharp_wc_2_b_35	0.3058056587	0.07895254228	0.3023588323	0.3469589682	0.2248447936	0.6318501758	0.7242471852	0.2196032836	0.2248058773	0.6318118426	0.7243059442	0.2196352221	0.07495316999	0.1085466841	-0.8226492723	1.940764349	a248bdd	2x2_2C_8b_C2v_L	0.9746385593	0.8095859984	0.8272890474	0.99999999981079	0.251729845	-0.5972940894	-5.704878779e-05	0.0001567846529	-0.2023847726	2.152490152	-0.04208792735	-0.2375727826	-0.2023900997	2.152664685	-0.0420225718	-0.2378863447	0.1601463495	-1.096366818	0.5089891829	-0.3579777164	run_optim.py	R0:S0:1	1	-0.6634142062	-1.24366306	5.128343424e-05	-0.0004356743186	0.254275099	-2.271471464	-0.09149247904	1.248947544	0.3960982294	-1.477032964	0.09141263534	-1.248382032	-0.3961471765	1.47712757	-3.190814483e-05	9.062916505e-05	-1.108341379e-05	3.879535661e-05	2024-09-15@01:47	-0.1937582427	-0.05377176844	-0.1005795276	v2.7.1	
2	Broyden	0	0.02872870227	-8.88163339	-1.222497786	Y	5.768653607	0.04627818945	self-energy/D	sharp_wc_2_b_35	0.3053621013	0.07892289231	0.3021998546	0.347256751	0.2245747016	0.6316305615	0.7234309049	0.2192290877	0.2245356881	0.6315939003	0.7234888428	0.2192595161	0.07479841608	0.1084433666	-0.8219572242	1.940808059	a248bdd	2x2_2C_8b_C2v_L	0.9746385593	0.8089504125	0.8266688931	0.999999999802085	0.2515267811	-0.5973779118	-5.606326809e-05	0.0001484594183	-0.2023029527	2.151562584	-0.04200669138	-0.2371540362	-0.2023083906	2.151744831	-0.04194366037	-0.2374540951	0.1600236661	-1.094932116	0.5085986285	-0.3582926503	run_optim.py	R0:S0:1	1	-0.6624652177	-1.242043449	5.284526886e-05	-0.0004556962687	0.2541966193	-2.270859169	-0.09126615068	1.24550008	0.3959094179	-1.474537149	0.09118491157	-1.244920532	-0.3959590367	1.474624863	-3.060756251e-05	8.624198451e-05	-1.269209304e-05	4.665111846e-05	2024-09-15@01:50	-0.1937582427	-0.05393170529	-0.1008765527	v2.7.1	
2	Broyden	0	0.02871774139	-8.902918428	-1.223750222	Y	5.74886194	0.0467160052	self-energy/D	sharp_wc_2_b_35	0.3067364523	0.07900934376	0.3015282182	0.3464757923	0.2253083768	0.6307951118	0.7237248479	0.219031553	0.2252685025	0.6307569619	0.7237840296	0.2190641111	0.07577103548	0.1085380943	-0.8213291265	1.940813893	a248bdd	2x2_2C_8b_C2v_L	0.9800552259	0.8102566807	0.827824988	0.999999999792448	0.2520660095	-0.5969500346	-5.706066769e-05	0.0001573503132	-0.2025836603	2.148909193	-0.0424054557	-0.2361789235	-0.2025884905	2.14908075	-0.04233994466	-0.2364932395	0.160364286	-1.096461311	0.5084481615	-0.3582387288	run_optim.py	R0:S0:1	1	-0.6632586653	-1.243074098	5.111843074e-05	-0.0004326044094	0.2540593106	-2.268775182	-0.09200423681	1.251547813	0.3955830578	-1.475698264	0.09192469089	-1.250989068	-0.395631858	1.475795988	-3.212723036e-05	9.08000446e-05	-1.094518396e-05	3.797210059e-05	2024-09-15@01:53	-0.193341576	-0.05351972647	-0.09994682459	v2.7.1	
1	Broyden	0	0.02870449689	-8.893905061	-1.224531436	Y	5.749903607	0.04659470483	self-energy/D	sharp_wc_2_b_35	0.3076583189	0.07970380888	0.3009784991	0.3472870601	0.2264779769	0.6332171607	0.7223623536	0.2182881459	0.2264384436	0.6331788586	0.7224221365	0.2183209599	0.07559427075	0.1089779693	-0.8208137536	1.94075041	a248bdd	2x2_2C_8b_C2v_L	0.9771385593	0.8091367786	0.8269154603	0.9999999997807054	0.2532052001	-0.5996399787	-5.740340017e-05	0.0001610256044	-0.2034526619	2.161001122	-0.04244030678	-0.2356715151	-0.203457835	2.161169755	-0.04237377415	-0.2359910789	0.1604014434	-1.099122978	0.5077652066	-0.3579252975	run_optim.py	R0:S0:1	1	-0.663547945	-1.244255835	5.051375047e-05	-0.000423798338	0.2541964667	-2.269775288	-0.09139351234	1.245361041	0.3952197382	-1.471527974	0.0913143703	-1.244805037	-0.3952683747	1.471627597	-3.404444269e-05	9.671609664e-05	-1.136469905e-05	3.921583681e-05	2024-09-15@01:55	-0.1912582427	-0.05445944312	-0.103129666	v2.7.1	
2	Broyden	0	0.0287098154	-8.889328402	-1.222401734	Y	5.757542496	0.04650738231	self-energy/D	sharp_wc_2_b_35	0.3041995579	0.07815951271	0.3034151395	0.3464438994	0.222466224	0.6312545377	0.7259182452	0.2202105097	0.2224255948	0.6312177151	0.7259757011	0.2202432801	0.07462867307	0.1081110902	-0.8236516928	1.940819079	a248bdd	2x2_2C_8b_C2v_L	0.9757496704	0.8100332349	0.8275600738	0.9999999997768063	0.2503433627	-0.5946068179	-5.831669381e-05	0.0001597209772	-0.201185004	2.143167946	-0.04187190888	-0.2367382008	-0.2011895128	2.143341101	-0.04180671789	-0.2370496492	0.1599766753	-1.093107724	0.5097151851	-0.3585527238	run_optim.py	R0:S0:1	1	-0.6625051372	-1.241583857	5.242161745e-05	-0.0004470846039	0.2542222903	-2.270869466	-0.09157962831	1.250891722	0.3966600702	-1.479782478	0.09150016232	-1.250331539	-0.3967084553	1.479880498	-3.116173507e-05	8.870360603e-05	-1.021764477e-05	3.491520625e-05	2024-09-15@01:58	-0.1959804649	-0.05303191673	-0.09787773281	v2.7.1	
1	Broyden	0	0.02871516998	-8.892434216	-1.224001452	Y	5.751813329	0.04657421726	self-energy/D	sharp_wc_2_b_35	0.3067502483	0.0793293423	0.3015240604	0.3470836157	0.2256596516	0.6324308258	0.7229973094	0.2187969545	0.2256201837	0.6323926897	0.7230567234	0.2188301407	0.07523040615	0.1087162949	-0.8213779204	1.940775867	a248bdd	2x2_2C_8b_C2v_L	0.976791337	0.8093668176	0.8270856477	0.9999999997586255	0.2524738629	-0.5984039214	-5.747228714e-05	0.0001615038241	-0.2029283043	2.156013279	-0.04234061002	-0.2360408528	-0.2029337775	2.156182852	-0.04227397447	-0.2363610686	0.1602234807	-1.097289745	0.5082023556	-0.3580046184	run_optim.py	R0:S0:1	1	-0.6633082294	-1.243593562	5.040161315e-05	-0.0004232259662	0.2541929093	-2.270063623	-0.09151289921	1.247160491	0.3955229638	-1.473669733	0.0914337784	-1.246604281	-0.3955718046	1.473770883	-3.413265278e-05	9.701273226e-05	-1.128240751e-05	3.890466154e-05	2024-09-15@02:00	-0.1924387982	-0.05409510535	-0.1018095665	v2.7.1	
2	Broyden	0	0.0287017483	-8.890429443	-1.222922546	Y	5.755632774	0.04652899334	self-energy/D	sharp_wc_2_b_35	0.3051762595	0.07854411338	0.3027809698	0.3466600438	0.223490194	0.6317425479	0.7251640445	0.2197075021	0.2234494594	0.6317060438	0.7252216958	0.2197409776	0.07484349815	0.1083075857	-0.8229299808	1.94080474	a248bdd	2x2_2C_8b_C2v_L	0.9760968926	0.8098150792	0.8274029452	0.99999999981024	0.2510812972	-0.595884595	-5.876036907e-05	0.0001633708818	-0.2017521328	2.147538776	-0.04205310228	-0.2362510425	-0.2017569114	2.147708628	-0.04198724148	-0.2365660678	0.160052583	-1.094466031	0.5092325803	-0.3583792057	run_optim.py	R0:S0:1	1	-0.6627629808	-1.24223972	5.202827669e-05	-0.0004402291022	0.2542155198	-2.270622069	-0.09154089383	1.24955463	0.396330583	-1.47768779	0.09146205315	-1.24900116	-0.3963788546	1.477789744	-3.170924862e-05	9.036653374e-05	-9.975848413e-06	3.364009537e-05	2024-09-15@02:03	-0.1947999093	-0.05337557726	-0.0991641841	v2.7.1	
1	Broyden	0	0.02871812139	-8.891696974	-1.22374093	Y	5.75276819	0.04656349595	self-energy/D	sharp_wc_2_b_35	0.3063418535	0.07914247505	0.3017772874	0.3469822106	0.2252986333	0.6319304125	0.7233613284	0.2190433777	0.2252592588	0.6318917711	0.7234204562	0.2190764055	0.07511656774	0.1085975714	-0.8216582035	1.940789309	a248bdd	2x2_2C_8b_C2v_L	0.9766177259	0.8094812817	0.8271772035	0.9999999998095999	0.2521156888	-0.5977881645	-5.751655895e-05	0.0001610330953	-0.2026804893	2.153490353	-0.042269191	-0.2364254839	-0.20268572	2.153659884	-0.0422026632	-0.236745381	0.1601667752	-1.09648024	0.5084167774	-0.358055777	run_optim.py	R0:S0:1	1	-0.6631846664	-1.243261157	5.057089074e-05	-0.0004256414417	0.2541882777	-2.270210807	-0.09155192074	1.247912456	0.3956858621	-1.47471393	0.091472724	-1.247355514	-0.395734546	1.474813859	-3.347160616e-05	9.522377301e-05	-1.088544287e-05	3.727834504e-05	2024-09-15@02:06	-0.193029076	-0.05391704275	-0.101125841	v2.7.1	
1	Broyden	0	0.02871584837	-8.871955296	-1.223219243	Y	5.761188329	0.04628791277	self-energy/D	sharp_wc_2_b_35	0.3050579918	0.07898905551	0.3026986299	0.3476362907	0.2244387174	0.632953569	0.7238189076	0.2195434486	0.2243998637	0.6329153997	0.7238769116	0.2195761151	0.07410566262	0.1084951137	-0.8229078556	1.940776642	a248bdd	2x2_2C_8b_C2v_L	0.970541337	0.8084085655	0.8262881354	0.9999999998268609	0.2515345077	-0.597989427	-5.830777661e-05	0.0001635705251	-0.2023369	2.156651895	-0.04178182683	-0.2380822741	-0.2023422175	2.156820792	-0.04171547276	-0.2384008291	0.1598309396	-1.09527314	0.5088676193	-0.3579160459	run_optim.py	R0:S0:1	1	-0.6627907821	-1.242919037	5.108069676e-05	-0.0004309053529	0.254387663	-2.272910365	-0.09076021204	1.242638095	0.3962774977	-1.475135318	0.09068148607	-1.242081667	-0.3963256284	1.475233445	-3.256553213e-05	9.358177436e-05	-9.929263666e-06	3.308966394e-05	2024-09-15@02:08	-0.1936887982	-0.05422989456	-0.1017084824	v2.7.1	
2	Broyden	0	0.0287347183	-8.894955073	-1.223584254	Y	5.751943537	0.04660852608	self-energy/D	sharp_wc_2_b_35	0.3061998857	0.07900660963	0.3018341532	0.3467614007	0.225141489	0.6311544333	0.723590089	0.2191394393	0.2251023194	0.6311154755	0.7236490992	0.219171777	0.07534263248	0.1085258705	-0.8216812058	1.940799466	a248bdd	2x2_2C_8b_C2v_L	0.9776767537	0.8098093357	0.8274247639	0.9999999998230997	0.2519086851	-0.5971961504	-5.68594696e-05	0.0001564883626	-0.2024933198	2.150214492	-0.04230673213	-0.2364508335	-0.2024986649	2.150388871	-0.04224092355	-0.2367669338	0.1602314704	-1.096134228	0.5085557393	-0.3581788038	run_optim.py	R0:S0:1	1	-0.6631406313	-1.243010104	5.104916385e-05	-0.0004328715907	0.2541419045	-2.269783295	-0.0918040536	1.250047432	0.3956699955	-1.475489334	0.09172385939	-1.249481011	-0.3957192019	1.475585541	-3.213647413e-05	9.100089939e-05	-1.113876532e-05	3.894063523e-05	2024-09-15@02:11	-0.1934283816	-0.05369270184	-0.1004291604	v2.7.1	
2	Broyden	0	0.02871049733	-8.885692616	-1.223100315	Y	5.756732311	0.04646956747	self-energy/D	sharp_wc_2_b_35	0.3053006759	0.07874144712	0.302635795	0.3469725517	0.2239623491	0.6321990009	0.7246291701	0.2195260572	0.2239217769	0.632162045	0.7246867536	0.2195595017	0.07472868735	0.1083957203	-0.8227560058	1.940793914	a248bdd	2x2_2C_8b_C2v_L	0.9746848555	0.8093992784	0.8270687277	0.9999999998077821	0.251341104	-0.596705549	-5.86005461e-05	0.0001631450059	-0.2020120001	2.150702147	-0.04207581081	-0.2362926082	-0.2020168436	2.150871883	-0.04200968696	-0.2366091415	0.1600196554	-1.094969355	0.5090424232	-0.3582267574	run_optim.py	R0:S0:1	1	-0.6628199871	-1.242552166	5.182868455e-05	-0.0004382634434	0.2542629001	-2.271204581	-0.09140082564	1.247907625	0.3962148796	-1.476472404	0.09132177973	-1.247352287	-0.3962631624	1.476573973	-3.181937183e-05	9.090545896e-05	-9.899418683e-06	3.317180856e-05	2024-09-15@02:14	-0.1942675019	-0.05366961609	-0.100129208	v2.7.1	
2	Broyden	0	0.02872853915	-8.890166477	-1.223586211	Y	5.75375922	0.04654089548	self-energy/D	sharp_wc_2_b_35	0.3060798087	0.07904807526	0.301957655	0.346983815	0.2250677437	0.6317737612	0.7235968633	0.219167297	0.2250288729	0.6317342554	0.7236557284	0.219198754	0.0751275697	0.1085274843	-0.8218995999	1.940804586	a248bdd	2x2_2C_8b_C2v_L	0.9761345083	0.8094612745	0.8271502851	0.9999999998170364	0.2519191731	-0.5975250039	-5.665584642e-05	0.0001536462249	-0.2025432166	2.152567499	-0.04219031084	-0.2367879835	-0.202548062	2.152742078	-0.04212517392	-0.2371008064	0.1601517431	-1.096087288	0.5085589906	-0.3580570129	run_optim.py	R0:S0:1	1	-0.6631015052	-1.243090762	5.169217365e-05	-0.0004410947317	0.2541972872	-2.270466571	-0.09154592144	1.248096752	0.3957893531	-1.47514882	0.09146552955	-1.247527504	-0.3958382423	1.475240657	-3.193435838e-05	9.038701105e-05	-1.168546249e-05	4.153411355e-05	2024-09-15@02:16	-0.1933386825	-0.05385868029	-0.100882816	v2.7.1	
2	Broyden	0	0.02871171684	-8.887412166	-1.22326217	Y	5.755741281	0.04649266529	self-energy/D	sharp_wc_2_b_35	0.3056599987	0.07883380861	0.3024454242	0.346973302	0.2242226343	0.6322441723	0.7246074832	0.2193556246	0.2241819474	0.6322071154	0.7246648838	0.2193885281	0.07479799198	0.1084577502	-0.8225692145	1.940792537	a248bdd	2x2_2C_8b_C2v_L	0.9751680731	0.8094181429	0.8270973179	0.9999999997816209	0.2515601329	-0.5969697329	-5.858580397e-05	0.0001614253993	-0.2021680793	2.151688157	-0.04208982899	-0.2363764152	-0.2021725699	2.151858886	-0.04202426941	-0.2366899107	0.1600647282	-1.095418234	0.5088923966	-0.3581955289	run_optim.py	R0:S0:1	1	-0.6629032407	-1.242730672	5.248879263e-05	-0.0004454940416	0.2542483259	-2.270966468	-0.09141228005	1.247762167	0.3961372591	-1.475908226	0.09133286447	-1.247203782	-0.3961854519	1.476007017	-3.1833512e-05	9.072840666e-05	-1.052741994e-05	3.606201434e-05	2024-09-15@02:19	-0.1939578954	-0.05372931014	-0.1003748878	v2.7.1	
2	Broyden	0	0.02873007668	-8.889359546	-1.223511851	Y	5.754254735	0.04652948286	self-energy/D	sharp_wc_2_b_35	0.3059401957	0.07900221596	0.3020455584	0.3469847231	0.2249546849	0.6317068481	0.7236892187	0.2192426887	0.2249158222	0.6316674326	0.7237479837	0.2192740662	0.0750739905	0.1084967287	-0.8220050799	1.940807497	a248bdd	2x2_2C_8b_C2v_L	0.9758928995	0.8094506345	0.8271410813	0.9999999997784024	0.2518194144	-0.5973976231	-5.663064237e-05	0.0001532841727	-0.2024773177	2.152127611	-0.04215625105	-0.2369357524	-0.2024821513	2.152302527	-0.04209125111	-0.2372478212	0.1601283654	-1.095865669	0.5086239732	-0.3580628631	run_optim.py	R0:S0:1	1	-0.6630609135	-1.243006816	5.177808301e-05	-0.000442286786	0.2542019576	-2.270590698	-0.09152803291	1.248088035	0.3958473521	-1.475406992	0.09144761197	-1.247518315	-0.3958962394	1.475498427	-3.184036662e-05	9.011151096e-05	-1.172313356e-05	4.174315142e-05	2024-09-15@02:22	-0.1934934857	-0.0538293222	-0.1007525653	v2.7.1	
2	Broyden	0	0.02872184893	-8.896704809	-1.225206243	Y	5.729254735	0.0469226774	self-energy/D	sharp_wc_2_b_35	0.3063843629	0.07904487179	0.3022003316	0.3467147986	0.2251956811	0.6321959666	0.7245009645	0.2196474328	0.2251563393	0.6321573927	0.7245604171	0.2196800861	0.07513964374	0.1086298703	-0.822676049	1.940744387	a248bdd	2x2_2C_8b_C2v_L	0.9758928995	0.8100818158	0.8277591357	0.9999999998414799	0.2520350344	-0.5973775696	-5.719186884e-05	0.0001588693317	-0.2025728708	2.153415213	-0.04229436846	-0.2368948117	-0.202578056	2.153587099	-0.04222819315	-0.2372129868	0.1602344228	-1.097367122	0.5090258958	-0.3577912157	run_optim.py	R0:S0:1	1	-0.6640079549	-1.244645142	5.069148822e-05	-0.0004282208942	0.2542784887	-2.271239917	-0.09173355417	1.251366125	0.396085252	-1.478011458	0.09165410555	-1.250806	-0.3961341146	1.478109586	-3.369232398e-05	9.572302551e-05	-1.138323346e-05	3.954871787e-05	2024-09-15@02:25	-0.1934934857	-0.05366631982	-0.1004628119	v2.7.1	
2	Broyden	0	0.02872905262	-8.881961205	-1.221822011	Y	5.779254735	0.04614132824	self-energy/D	sharp_wc_2_b_35	0.3054743293	0.07897214604	0.3018803641	0.3472672598	0.2247334742	0.631225087	0.7227986609	0.2188955585	0.2246947831	0.6311853282	0.72285683	0.2189255447	0.07489810631	0.1084008926	-0.821279405	1.940843115	a248bdd	2x2_2C_8b_C2v_L	0.9758928995	0.8088284698	0.8265278591	0.9999999998410553	0.2516103283	-0.5974651983	-5.586828159e-05	0.0001467953531	-0.2023861895	2.150772424	-0.04204372572	-0.2368619553	-0.2023906131	2.150951149	-0.04198015081	-0.237166166	0.1600011225	-1.094420576	0.5082408611	-0.3584069601	run_optim.py	R0:S0:1	1	-0.662111306	-1.241370992	5.2862061e-05	-0.0004567714049	0.2541196187	-2.269930584	-0.09129524158	1.244648872	0.3956338728	-1.473000803	0.09121372351	-1.244068616	-0.3956828649	1.473085171	-3.079226943e-05	8.673726698e-05	-1.269802171e-05	4.655653904e-05	2024-09-15@02:28	-0.1934934857	-0.05398606573	-0.1010317223	v2.7.1	
1	Broyden	0	0.02871243613	-8.860858815	-1.223956786	Y	5.754254735	0.04627526767	self-energy/D	sharp_wc_2_b_35	0.3047991583	0.07912033323	0.3031847245	0.3481615123	0.2243598929	0.6344094686	0.7241931228	0.2198669527	0.2243213766	0.6343728157	0.7242508153	0.2198991543	0.07364566102	0.1086329705	-0.8239281363	1.940726269	a248bdd	2x2_2C_8b_C2v_L	0.9658928995	0.8077227605	0.825766535	0.9999999997190734	0.2516285085	-0.5989206488	-5.850836873e-05	0.0001638663406	-0.2024299441	2.162817333	-0.04146256973	-0.2395561054	-0.2024356476	2.162987813	-0.04139682338	-0.2398707791	0.1597480571	-1.096209185	0.5091817264	-0.3576115902	run_optim.py	R0:S0:1	1	-0.6630908646	-1.243862112	5.14763749e-05	-0.0004351476007	0.2545912271	-2.275246488	-0.09013788361	1.238834154	0.3966955029	-1.475555037	0.09005937449	-1.238276327	-0.3967436198	1.475651657	-3.161945802e-05	9.127948107e-05	-9.707230002e-06	3.241166437e-05	2024-09-15@02:30	-0.1934934857	-0.05462259755	-0.1028733641	v2.7.1	
2	Broyden	0	0.02871764706	-8.918135441	-1.223069112	Y	5.754254735	0.04677963968	self-energy/D	sharp_wc_2_b_35	0.3072763691	0.07887741324	0.300899492	0.3458014327	0.2254522229	0.6289420058	0.7234756562	0.2186603281	0.2254120966	0.6289036763	0.7235351724	0.21869354	0.07660202678	0.108426564	-0.820224453	1.940872989	a248bdd	2x2_2C_8b_C2v_L	0.9858928995	0.8111657324	0.8285381494	0.9999999997891381	0.2520586045	-0.5958940237	-5.680105503e-05	0.0001570492358	-0.2025098596	2.141909222	-0.04267471849	-0.2351746051	-0.2025148623	2.14208043	-0.04260900324	-0.235490413	0.160579441	-1.095894195	0.5081220861	-0.3586113164	run_optim.py	R0:S0:1	1	-0.663003291	-1.242140576	5.074728574e-05	-0.0004282078907	0.2538160332	-2.265901363	-0.09267915639	1.255746659	0.3951243257	-1.475376935	0.09259958804	-1.255190498	-0.3951735144	1.475477786	-3.223014609e-05	9.041366017e-05	-1.095812506e-05	3.80322131e-05	2024-09-15@02:33	-0.1934934857	-0.05304922296	-0.09856385456	v2.7.1	
