CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	-0.1968916511	-14.28928946	-1.27516612	Y	5.012527215	0.131965632	self-energy/D	sharp_wc_2_b_35	0.24638769	0.1435930541	0.6839095162	0.05222742961	0.7140310604	0.07258556478	0.384349546	0.5935145088	0.3843668394	0.5934645781	0.7139655587	0.07261361132	0.6140486106	0.06327802027	0.2489317712	0.1818818143	a248bdd	2x2_2C_8b_C2v_L	2.788930625	1.02982448	1.028400074	0.9999999998776572	9.258816227e-06	-5.943624706e-06	0.4114341713	-0.3736637435	-0.2367981925	0.7367879573	-0.2221431268	1.814728461	-0.2219889849	1.813956096	-0.2369981972	0.7378850115	-5.293794665e-06	2.471834603e-05	0.2274131969	-1.625586472	run_optim.py	R0:S0:1	1	-0.7153318602	-1.275572775	0.2187462111	-1.445084307	-1.265565435e-05	7.232760679e-05	-0.1941311596	0.5341826622	0.2405125475	-1.937014317	-0.2406506986	1.93762474	0.1939010725	-0.5329639897	0.3905921508	-0.4285938441	7.959630997e-06	-1.784148278e-05	2024-12-10@14:00	0.01403873481	0.01277399215	0.02896669817	v2.7.1	
6	Broyden	0	-0.1968915069	-14.28925853	-1.275164715	Y	5.012533058	0.1319647585	self-energy/D	sharp_wc_2_b_35	0.2463859546	0.1435930733	0.6839053211	0.05222757759	0.7140179779	0.07258564217	0.3843494075	0.5935117047	0.3843666919	0.5934617752	0.7139524915	0.07261369014	0.6140487116	0.0632777246	0.2489299685	0.1818804919	a248bdd	2x2_2C_8b_C2v_L	2.788925251	1.029823455	1.028399065	0.9999999998776412	9.25197301e-06	-5.933731579e-06	0.4114329945	-0.3736640322	-0.2367965202	0.7367883723	-0.2221428476	1.814724574	-0.2219886994	1.81395219	-0.2369965321	0.7378854763	-5.297664114e-06	2.473789388e-05	0.2274122438	-1.625579034	run_optim.py	R0:S0:1	1	-0.7153317392	-1.275571347	0.2187456035	-1.445082308	-1.264940023e-05	7.229599491e-05	-0.1941298627	0.5341809374	0.2405123625	-1.937007784	-0.2406505179	1.937618224	0.193899768	-0.5329622117	0.3905918644	-0.4285919952	7.964524336e-06	-1.785149827e-05	2024-12-10@14:02	0.01403857641	0.01277353117	0.0289653318	v2.7.1	
5	Broyden	0	-0.1968882178	-14.2886065	-1.275149192	Y	5.012526543	0.1319570918	self-energy/D	sharp_wc_2_b_35	0.2458792015	0.1436459011	0.6825826078	0.05230728053	0.7117759743	0.07270510067	0.3842437421	0.5934231438	0.3842615486	0.5933720534	0.7117134771	0.07273404719	0.6137248118	0.06332237449	0.2486838663	0.1819220541	a248bdd	2x2_2C_8b_C2v_L	2.788931401	1.029824031	1.028394965	0.9999999998752386	7.683499277e-06	-3.37493793e-06	0.4111593251	-0.3737826871	-0.2369087077	0.7389976635	-0.2218371789	1.813532404	-0.2216811006	1.812750434	-0.2371113139	0.7401092018	-5.429226241e-06	2.571671155e-05	0.2273413846	-1.625463553	run_optim.py	R0:S0:1	1	-0.7153482997	-1.275555647	0.218587105	-1.444717035	-1.14226172e-05	6.646267111e-05	-0.1935534628	0.5320358416	0.2406915956	-1.937672851	-0.2408313806	1.938288317	0.1933208756	-0.5307992536	0.3905217309	-0.4286741038	7.916230268e-06	-1.756920053e-05	2024-12-10@14:05	0.01403851301	0.01276296775	0.02895287867	v2.7.1	
5	Broyden	0	-0.1968877741	-14.28861061	-1.275149973	Y	5.012523075	0.1319574822	self-energy/D	sharp_wc_2_b_35	0.2458777008	0.1436464014	0.6825814101	0.05230754071	0.7117634625	0.07270586319	0.3842409296	0.5934266763	0.3842587333	0.5933755853	0.7117009745	0.07273481105	0.613722852	0.06332307901	0.248681461	0.18192331	a248bdd	2x2_2C_8b_C2v_L	2.788932573	1.029824509	1.028395437	0.9999999998752336	7.684683674e-06	-3.376637379e-06	0.411159069	-0.3737833942	-0.2369072574	0.7389989212	-0.2218366246	1.813534537	-0.22168054	1.812752541	-0.2371098725	0.740110517	-5.430278069e-06	2.572297106e-05	0.2273410421	-1.625466277	run_optim.py	R0:S0:1	1	-0.715348312	-1.275556428	0.218586768	-1.444718197	-1.142416197e-05	6.647050721e-05	-0.1935528534	0.5320405776	0.2406909195	-1.937676746	-0.2408307095	1.938292235	0.1933202587	-0.5308039294	0.390521706	-0.4286763823	7.916508034e-06	-1.756930348e-05	2024-12-10@14:08	0.01403797689	0.01276324117	0.02895390831	v2.7.1	
5	Broyden	0	-0.1968931221	-14.28858161	-1.27514024	Y	5.012529465	0.1319543747	self-energy/D	sharp_wc_2_b_35	0.2459058628	0.1436106461	0.6825799072	0.05229427027	0.7118641715	0.07270182765	0.3843160949	0.5933448333	0.3843344789	0.593293464	0.7118017074	0.07273070346	0.6137382959	0.06330826628	0.2486888543	0.1818815155	a248bdd	2x2_2C_8b_C2v_L	2.788928714	1.02982223	1.028392927	0.9999999998751644	7.410385017e-06	-2.958605377e-06	0.4111448924	-0.3737237615	-0.2369337687	0.7390272538	-0.2218428191	1.813431951	-0.2216866386	1.812649183	-0.2371362538	0.740137507	-5.367733983e-06	2.538608734e-05	0.2273234581	-1.625320352	run_optim.py	R0:S0:1	1	-0.7153633644	-1.275546622	0.2185739898	-1.444577653	-1.111435942e-05	6.494664877e-05	-0.1935592177	0.5319699258	0.240714154	-1.937618277	-0.2408538106	1.938234051	0.1933266897	-0.5307339945	0.3905103088	-0.4286073387	7.940740738e-06	-1.762438292e-05	2024-12-10@14:10	0.01403843381	0.01276340574	0.02894780625	v2.7.1	
4	Broyden	0	-0.1968975536	-14.28923332	-1.275116552	Y	5.012525145	0.131952957	self-energy/D	sharp_wc_2_b_35	0.2457896897	0.143687228	0.6831448044	0.05231361128	0.7139376789	0.07260684111	0.3849170475	0.5929415981	0.3849336428	0.5928918478	0.7138718463	0.07263476563	0.613791806	0.06341052739	0.2478627311	0.1820224505	a248bdd	2x2_2C_8b_C2v_L	2.788931599	1.02981713	1.028393679	0.9999999998845158	4.055801512e-06	1.584320636e-06	0.4113081451	-0.3738532251	-0.2369587666	0.7373424597	-0.2221703019	1.813938472	-0.2220158687	1.81316068	-0.2371580041	0.738433419	-5.38615494e-06	2.467894277e-05	0.2271559548	-1.625332121	run_optim.py	R0:S0:1	1	-0.7153422788	-1.275522911	0.2186073637	-1.444898395	-7.580521314e-06	4.67614957e-05	-0.1941030465	0.5335948727	0.2406827519	-1.936588424	-0.2408211164	1.937203759	0.1938730802	-0.5323811114	0.3905057778	-0.4288912963	8.710532583e-06	-1.982983195e-05	2024-12-10@14:12	0.01403835585	0.01277086483	0.02894639059	v2.7.1	
4	Broyden	0	-0.1968974081	-14.2892346	-1.275116948	Y	5.012523724	0.1319531593	self-energy/D	sharp_wc_2_b_35	0.2457887273	0.1436870814	0.6831419904	0.05231367873	0.7139207275	0.07260759543	0.3849130392	0.5929449811	0.384929661	0.5928952194	0.7138549122	0.07263552356	0.6137911627	0.06341058489	0.247863132	0.1820225729	a248bdd	2x2_2C_8b_C2v_L	2.788933012	1.029817443	1.028393944	0.9999999998841865	4.069933665e-06	1.563189006e-06	0.4113073927	-0.3738530108	-0.2369577383	0.7373504761	-0.2221686029	1.813937249	-0.2220141615	1.813159429	-0.2371569963	0.7384415623	-5.374192031e-06	2.460861658e-05	0.2271558898	-1.625332563	run_optim.py	R0:S0:1	1	-0.715342389	-1.275523311	0.2186067773	-1.444896627	-7.590142814e-06	4.6810508e-05	-0.1941000719	0.5335893148	0.240682579	-1.936594839	-0.2408209559	1.937210182	0.1938700872	-0.5323753952	0.3905057778	-0.4288915082	8.703363775e-06	-1.982202348e-05	2024-12-10@14:14	0.01403823438	0.01277099656	0.02894685328	v2.7.1	
2	Broyden	0	-0.1968807038	-14.30525393	-1.279633001	Y	4.987523724	0.1338278079	self-energy/D	sharp_wc_2_b_35	0.2432975352	0.1451341116	0.6817204877	0.05310262844	0.7049807382	0.07421580369	0.3824752638	0.6019350267	0.3824418374	0.6019021234	0.7050771894	0.07424407143	0.6075898938	0.06540305805	0.2441563841	0.1863083302	a248bdd	2x2_2C_8b_C2v_L	2.788933012	1.031635084	1.030139632	0.9999999998840148	1.876483016e-05	-2.982278462e-05	0.4118471784	-0.3756775999	-0.2378875197	0.7486823237	-0.2211105182	1.821363982	-0.2209559161	1.820623471	-0.2380944967	0.7497621962	-1.413208396e-05	5.730046935e-05	0.2271644558	-1.639840783	run_optim.py	R0:S0:1	1	-0.7162390011	-1.280077516	0.2182703327	-1.450314922	-1.360416069e-05	6.616328024e-05	-0.1928762254	0.5339929219	0.2409939585	-1.955866702	-0.2411247128	1.956471957	0.192660385	-0.5327954078	0.3900407115	-0.4357441922	2.686885259e-05	-6.656097499e-05	2024-12-10@14:16	0.01403823438	0.01360446013	0.03166460021	v2.7.1	
2	Broyden	0	-0.1967192863	-14.27114238	-1.270559169	Y	5.037523724	0.130088003	self-energy/D	sharp_wc_2_b_35	0.2487285134	0.1420749818	0.6853122533	0.05142679541	0.7163687528	0.07128450517	0.3856607185	0.584966443	0.3857252639	0.5848994905	0.7161893228	0.07131089261	0.6194805527	0.06138926793	0.252458241	0.1776640578	a248bdd	2x2_2C_8b_C2v_L	2.788933012	1.028047025	1.026688403	0.9999999998934943	-3.642999983e-06	1.908073013e-05	0.4108211664	-0.3717247523	-0.2354938955	0.7286544353	-0.2225589315	1.805490473	-0.2224043265	1.804689635	-0.2356890653	0.7297693364	5.128078117e-06	-2.146740612e-05	0.2272601843	-1.610535857	run_optim.py	R0:S0:1	1	-0.714424134	-1.270929047	0.2189718814	-1.439158103	-4.377083955e-06	3.835574051e-05	-0.1942217698	0.53145877	0.2401415664	-1.918732704	-0.2402872057	1.919348721	0.1939764509	-0.5301972573	0.3908624983	-0.4219354518	-7.837518333e-06	1.835307498e-05	2024-12-10@14:18	0.01403823438	0.01196653868	0.02634789545	v2.7.1	
4	Broyden	0	-0.1968748725	-14.22526596	-1.274597596	Y	5.012523724	0.1308807914	self-energy/D	sharp_wc_2_b_35	0.2461706768	0.1441281011	0.6830585076	0.05239716801	0.7101119895	0.07255302506	0.3840982308	0.5921414677	0.3840804862	0.5921004584	0.7101851363	0.07257921968	0.6141926126	0.06281648442	0.2485540876	0.1803250107	a248bdd	2x2_2C_8b_C2v_L	2.773933012	1.028086783	1.026733358	0.9999999998879541	1.071384992e-05	-9.476029933e-06	0.411237874	-0.374597597	-0.2362654702	0.7382632211	-0.2219412987	1.814023342	-0.2217848775	1.813275287	-0.2364695123	0.7393206081	-1.703263252e-05	8.550776364e-05	0.226860098	-1.618396273	run_optim.py	R0:S0:1	1	-0.7153912522	-1.274972574	0.2188471292	-1.447578251	-1.483986831e-05	8.095690665e-05	-0.1935202418	0.5317013814	0.2404600652	-1.932825812	-0.2405873381	1.933427641	0.1933049559	-0.5305260073	0.3903595036	-0.4262108895	2.037015205e-05	-4.173971536e-05	2024-12-10@14:20	0.01403823438	0.0119725108	0.02671123356	v2.7.1	
3	Broyden	0	-0.1967102306	-14.35108277	-1.275732898	Y	5.012523724	0.1330429478	self-energy/D	sharp_wc_2_b_35	0.2457534937	0.1432418756	0.6843627206	0.05217265364	0.708985114	0.07309549034	0.3834251715	0.5955252572	0.3834852711	0.5954645849	0.7088753609	0.07312461916	0.6128078953	0.06399065641	0.2478513758	0.1837753886	a248bdd	2x2_2C_8b_C2v_L	2.803933012	1.031571598	1.030078344	0.9999999998601885	1.883711715e-06	4.880410305e-06	0.4115909335	-0.3730745808	-0.2370484272	0.7403835099	-0.2215494552	1.813432603	-0.2213988334	1.812627239	-0.2372558448	0.7415252204	7.429395171e-06	-4.505694219e-05	0.2276046994	-1.632665029	run_optim.py	R0:S0:1	1	-0.7152153421	-1.276171555	0.2184500432	-1.442678553	-2.842540057e-06	2.410951392e-05	-0.193289659	0.5334127006	0.2406373482	-1.942746076	-0.2407912303	1.943376286	0.1930508146	-0.5321291598	0.3905919513	-0.431642219	-2.403575265e-06	-5.456845758e-07	2024-12-10@14:22	0.01403823438	0.01358045189	0.03124728401	v2.7.1	
4	Broyden	0	-0.1967350279	-14.29370389	-1.278773527	Y	5.012523724	0.1341390479	self-energy/D	sharp_wc_2_b_35	0.2506575644	0.1450896714	0.6652654221	0.05148362672	0.7016778399	0.07223250874	0.3833330519	0.6036263704	0.3833350953	0.6036108548	0.7017915416	0.07222493705	0.6218716793	0.06750159868	0.2343589979	0.1864929332	a248bdd	2x2_2C_8b_C2v_L	2.788933012	1.032766582	1.031954899	0.9999999998861518	1.138387507e-05	-1.096090781e-05	0.4002272204	-0.3709116067	-0.2179035661	0.6296057409	-0.2286050009	1.838340485	-0.2284427999	1.837565577	-0.2181453004	0.630854035	-1.632933162e-05	7.99486241e-05	0.2260756936	-1.627350053	run_optim.py	R0:S0:1	1	-0.715454481	-1.278499596	0.2188169933	-1.457479816	-1.531694559e-05	8.377816184e-05	-0.2125958303	0.6557636884	0.2353085857	-1.942983055	-0.2354718633	1.943745602	0.2123593972	-0.6544128871	0.4007679514	-0.4411080792	1.948030756e-05	-4.277459026e-05	2024-12-10@14:24	-0.00596176562	0.01616619309	0.04594786608	v2.7.1	
3	Broyden	0	-0.196557259	-14.28455971	-1.272910686	Y	5.012523724	0.130055912	self-energy/D	sharp_wc_2_b_35	0.240089186	0.1429551735	0.6995735222	0.05340520048	0.7197367013	0.07724943438	0.3813790759	0.5841779923	0.3812601693	0.5841470364	0.7196029481	0.07729917002	0.6007545526	0.06010729639	0.259791492	0.1786789115	a248bdd	2x2_2C_8b_C2v_L	2.788933012	1.027042591	1.025018449	0.9999999998727499	6.114863404e-06	-1.340200997e-05	0.4222864482	-0.3776343603	-0.2552152461	0.8452604001	-0.2139546188	1.786867908	-0.2138107981	1.786176345	-0.2553526915	0.8461605966	-2.055443818e-05	8.451790313e-05	0.2277096963	-1.624447234	run_optim.py	R0:S0:1	1	-0.7151967082	-1.273338195	0.2182469698	-1.434741214	-1.586497653e-06	2.086122075e-06	-0.1749480669	0.4175731855	0.244128575	-1.930857997	-0.2442296839	1.931352052	0.1747242119	-0.4165411169	0.3795115519	-0.4185009038	3.805629926e-05	-9.068023082e-05	2024-12-10@14:26	0.03403823438	0.009551376703	0.01255966217	v2.7.1	
2	Broyden	0	-0.1967069702	-14.33379579	-1.271148008	Y	5.037523724	0.1311515333	self-energy/D	sharp_wc_2_b_35	0.2479626132	0.1417386232	0.6857491889	0.05138442681	0.7149359314	0.07164490709	0.3855567207	0.5864735418	0.3856409053	0.5863973067	0.7147781981	0.07167269937	0.6160701341	0.06221923067	0.2509314917	0.1796143405	a248bdd	2x2_2C_8b_C2v_L	2.803933012	1.029755832	1.028352734	0.9999999998914536	-5.966272847e-06	2.85714645e-05	0.4109722963	-0.3711271515	-0.2363117827	0.732490121	-0.22207889	1.80394205	-0.2219216964	1.803101357	-0.2365170297	0.7336202391	1.741790819e-06	5.370655573e-06	0.2273056663	-1.617192481	run_optim.py	R0:S0:1	1	-0.7143702563	-1.271549099	0.2186673063	-1.436741325	-9.21746332e-06	6.892326469e-05	-0.1935553106	0.5293206686	0.2405999009	-1.924715947	-0.2407514501	1.925352435	0.1933106085	-0.5280357583	0.3904153965	-0.4251060957	-1.142412172e-05	3.26048999e-05	2024-12-10@14:28	0.01403823438	0.01276977291	0.02857134175	v2.7.1	
3	Broyden	0	-0.1968957597	-14.24234701	-1.27909405	Y	4.987523724	0.1327465433	self-energy/D	sharp_wc_2_b_35	0.2429971174	0.1457395775	0.6794913681	0.05335115202	0.7036584003	0.07399882788	0.3825424426	0.6005433714	0.3826459305	0.6004529307	0.7037163003	0.07401487537	0.6102941912	0.06466148146	0.2452355787	0.1845136837	a248bdd	2x2_2C_8b_C2v_L	2.773933012	1.029886959	1.028434448	0.9999999998442761	-9.82605439e-06	3.278517667e-05	0.4114124687	-0.376808988	-0.2369096406	0.745756508	-0.2215832476	1.823173943	-0.2214336799	1.822350451	-0.2371192316	0.7468083188	4.938443056e-06	-1.36799401e-05	0.2270769738	-1.633515049	run_optim.py	R0:S0:1	1	-0.7162818718	-1.279505913	0.2183468219	-1.45281115	-1.296697692e-06	2.800471333e-05	-0.1933468333	0.5361210349	0.2405716794	-1.949752209	-0.240720841	1.950389116	0.1931173306	-0.5348216128	0.3904065256	-0.4328220674	-1.083926927e-05	3.0447912e-05	2024-12-10@14:30	0.01403823438	0.01276395075	0.02933862299	v2.7.1	
2	Broyden	0	-0.1966546755	-14.20778383	-1.270036513	Y	5.037523724	0.1290395524	self-energy/D	sharp_wc_2_b_35	0.2488468435	0.1424988752	0.684542771	0.05153680457	0.7165361886	0.07111102313	0.3851477338	0.5840629013	0.3851607274	0.5840163946	0.7164565599	0.07113821127	0.6199868718	0.06082673168	0.2527784739	0.1759684844	a248bdd	2x2_2C_8b_C2v_L	2.773933012	1.026341297	1.025047873	0.9999999998900976	6.092925115e-06	1.140666856e-08	0.4105936061	-0.3724484327	-0.2350612622	0.7280094913	-0.2225584164	1.805988824	-0.2224063609	1.805243471	-0.2352570204	0.7290937054	-7.837666274e-06	4.012607454e-05	0.2268336075	-1.603290803	run_optim.py	R0:S0:1	1	-0.7145158771	-1.27037577	0.2191078785	-1.441478603	-1.138680126e-05	6.698924077e-05	-0.1942741435	0.5310721481	0.2398733259	-1.914566873	-0.2400079117	1.915157832	0.1940459051	-0.5298794529	0.390685913	-0.4192910915	8.855219314e-06	-1.71808916e-05	2024-12-10@14:31	0.01403823438	0.01118312031	0.02416663934	v2.7.1	
3	Broyden	0	-0.1968588497	-14.36939086	-1.280281015	Y	4.987523724	0.134961027	self-energy/D	sharp_wc_2_b_35	0.2431525991	0.1447680633	0.6823825906	0.05301066642	0.7067928174	0.07438585774	0.3825633287	0.6036549953	0.3825606018	0.6036028531	0.7067495746	0.07441625037	0.6075505714	0.06602050967	0.2436962673	0.1881614576	a248bdd	2x2_2C_8b_C2v_L	2.803933012	1.033414474	1.031848072	0.9999999998375	2.005134386e-05	-2.274062415e-05	0.4120668488	-0.3750030012	-0.2384301092	0.7485607017	-0.2211654071	1.821742942	-0.2210010607	1.82094055	-0.2386322738	0.7496789537	-1.309888465e-05	6.96378008e-05	0.2275718886	-1.647488376	run_optim.py	R0:S0:1	1	-0.7161350707	-1.280758791	0.21813573	-1.448297176	-2.370753331e-05	0.0001269616692	-0.1931565382	0.5357125564	0.2411321247	-1.960995831	-0.2412655701	1.961620818	0.1929217702	-0.534460284	0.3902922118	-0.4386512708	1.36745238e-05	-2.676755618e-05	2024-12-10@14:33	0.01403823438	0.01442333982	0.03403386476	v2.7.1	
4	Broyden	0	-0.1964253883	-14.26753413	-1.268432688	Y	5.037523724	0.12826306	self-energy/D	sharp_wc_2_b_35	0.2429031233	0.1413596944	0.7011825686	0.05253937933	0.7241319378	0.07545430958	0.3832804643	0.575832085	0.3833239094	0.5757447005	0.7238463392	0.0755160053	0.6080990439	0.05807676296	0.2648565251	0.1742946794	a248bdd	2x2_2C_8b_C2v_L	2.788933012	1.025365414	1.023395366	0.9999999999154353	2.608276469e-06	1.194374191e-05	0.4216970568	-0.3755568327	-0.2534248952	0.8317147459	-0.215119798	1.779882776	-0.2149553803	1.779041552	-0.2535983834	0.8327898736	3.516590673e-06	-1.054172751e-05	0.2279409146	-1.60974277	run_optim.py	R0:S0:1	1	-0.7143185174	-1.268781798	0.2185712142	-1.429007714	-1.329312557e-05	8.414352736e-05	-0.1759986873	0.4203010135	0.2435300785	-1.912065647	-0.2436559668	1.912589212	0.1757582361	-0.4190913888	0.3801919006	-0.411449842	-8.573243027e-06	2.150768372e-05	2024-12-10@14:36	0.03403823438	0.008828082709	0.01025639104	v2.7.1	
3	Broyden	0	-0.196531229	-14.31083715	-1.283461285	Y	4.987523724	0.136121232	self-energy/D	sharp_wc_2_b_35	0.2474920384	0.1468241754	0.6609682567	0.05248715105	0.6941554782	0.07378740921	0.3812881591	0.612880814	0.381364342	0.612823356	0.6942674455	0.07376586647	0.6177922649	0.0696079683	0.2305450397	0.1910147244	a248bdd	2x2_2C_8b_C2v_L	2.788933012	1.03470299	1.033793365	0.9999999998797965	-1.784426077e-06	1.728950805e-05	0.4002836756	-0.3732999843	-0.2183369084	0.6354083202	-0.2282844475	1.847693813	-0.22812505	1.846859962	-0.2185706075	0.63660577	-7.623735891e-07	1.487334583e-05	0.2261529986	-1.642584566	run_optim.py	R0:S0:1	1	-0.7163462788	-1.283169027	0.2183324039	-1.463194459	-7.93578158e-06	5.745016907e-05	-0.212526636	0.6636467489	0.2352218906	-1.960960437	-0.2353937272	1.961756357	0.212274959	-0.6622114227	0.4007919692	-0.4483362176	-5.708369846e-06	2.012208836e-05	2024-12-10@14:38	-0.00596176562	0.01707528127	0.04902205674	v2.7.1	
2	Broyden	0	-0.1967658945	-14.27605509	-1.273974555	Y	5.037523724	0.1321686251	self-energy/D	sharp_wc_2_b_35	0.2537116461	0.1432476261	0.667558476	0.05052264522	0.708627556	0.0707644902	0.3851420041	0.5942235329	0.3851957939	0.5941973798	0.7085891524	0.07075697449	0.6284336081	0.06520461309	0.2388779623	0.1817009005	a248bdd	2x2_2C_8b_C2v_L	2.788933012	1.030878545	1.030130112	0.9999999999013044	3.102870454e-06	4.634957346e-06	0.3996965769	-0.3684260572	-0.2168686598	0.6210304544	-0.2291826179	1.829528505	-0.2290341413	1.828769838	-0.2170971727	0.6222445466	-3.677905837e-06	1.718234092e-05	0.22610306	-1.611796862	run_optim.py	R0:S0:1	1	-0.7145973829	-1.27371845	0.2191318018	-1.450720772	-7.756579959e-06	4.986516724e-05	-0.2131475307	0.6513852567	0.2349482897	-1.923074914	-0.2351172603	1.923810006	0.2129061308	-0.6500716783	0.4012045258	-0.4334169275	5.25080159e-06	-1.192257906e-05	2024-12-10@14:39	-0.00596176562	0.01526360042	0.04295788992	v2.7.1	
3	Broyden	0	-0.1967343792	-14.30273443	-1.277255592	Y	4.987523724	0.1318667243	self-energy/D	sharp_wc_2_b_35	0.2374690255	0.14440328	0.6986828065	0.05421926715	0.7168848094	0.07858177837	0.3804715141	0.5917373792	0.3804548194	0.5916732925	0.7168031257	0.0786368289	0.5980625462	0.06168773802	0.2574151578	0.1826388996	a248bdd	2x2_2C_8b_C2v_L	2.788933012	1.028772386	1.026662615	0.9999999998750176	2.119322978e-05	-2.866635847e-05	0.4230362504	-0.379562382	-0.256170012	0.8526795986	-0.2137608445	1.796134212	-0.2136097449	1.795378233	-0.2563381635	0.8536372288	-1.178518085e-05	5.563316843e-05	0.2282360064	-1.640060917	run_optim.py	R0:S0:1	1	-0.716030948	-1.277765046	0.2179155479	-1.440085873	-1.964274424e-05	0.0001013150742	-0.1750379371	0.4202536736	0.2443353436	-1.946571932	-0.2444444616	1.947066387	0.1748266705	-0.41916038	0.3797685923	-0.4246282899	1.914518704e-05	-4.210141015e-05	2024-12-10@14:41	0.03403823438	0.0102599843	0.01496712166	v2.7.1	
4	Broyden	0	-0.1964858371	-14.3473084	-1.273314511	Y	5.012523724	0.1310932595	self-energy/D	sharp_wc_2_b_35	0.2400723575	0.1424540177	0.7006143538	0.05325673105	0.7192994344	0.07751214439	0.3810029335	0.585524683	0.38092188	0.5854890937	0.7191446161	0.07757560691	0.5995766204	0.06061499457	0.2599652711	0.1802981937	a248bdd	2x2_2C_8b_C2v_L	2.803933012	1.028756053	1.026678561	0.9999999998779421	3.397442647e-05	-5.496410525e-05	0.4225574953	-0.3768096987	-0.2556020381	0.8464146633	-0.2137172127	1.786222953	-0.2135615768	1.785491807	-0.2557652802	0.8474089151	-1.396791064e-05	5.523038819e-05	0.2282127021	-1.63153149	run_optim.py	R0:S0:1	1	-0.7150814628	-1.273817423	0.2180990271	-1.43220085	-2.640240561e-05	0.0001248936952	-0.1747423332	0.4176661929	0.2441919898	-1.935140531	-0.2442939766	1.935627322	0.1745309872	-0.4166229001	0.3795209433	-0.4210078712	2.687992496e-05	-6.532383391e-05	2024-12-10@14:43	0.03403823438	0.01033284688	0.01477491183	v2.7.1	
3	Broyden	0	-0.1967653749	-14.23025418	-1.277984116	Y	5.012523724	0.1330011903	self-energy/D	sharp_wc_2_b_35	0.2507074717	0.1454118732	0.6634758984	0.05159685769	0.7010740193	0.07201915795	0.3835231305	0.6014575017	0.3836548211	0.6013997341	0.7011634314	0.07200139734	0.625327818	0.06655243507	0.2358688343	0.1843222708	a248bdd	2x2_2C_8b_C2v_L	2.773933012	1.030997565	1.030226064	0.9999999998782066	-9.315910204e-06	3.018309108e-05	0.3997608631	-0.3715876267	-0.2167885596	0.6254694241	-0.2291155184	1.839592183	-0.2289723276	1.838777031	-0.2170327949	0.6266616714	7.004346833e-06	-2.576383461e-05	0.2259737079	-1.620156483	run_optim.py	R0:S0:1	1	-0.7155317123	-1.277724545	0.2188898238	-1.459067054	-3.009287335e-07	2.10019048e-05	-0.2131937211	0.658052724	0.234742475	-1.935216446	-0.2349248053	1.935992668	0.2129582268	-0.6566740777	0.4012260432	-0.43757472	-1.289544678e-05	3.334719906e-05	2024-12-10@14:45	-0.00596176562	0.0153148995	0.04353929483	v2.7.1	
