CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
1	Broyden	0	-0.1982707745	-12.77940817	-1.304108922	Y	4.804346445	0.1227199174	self-energy/D	sharp_wc_2_b_35	0.2417620367	0.1696012597	0.6021783633	0.0598536261	0.3812329855	0.6332537074	0.6913776304	0.08010258375	0.6914789103	0.08010543297	0.3812843521	0.6332424572	0.2214984007	0.1820852429	0.6624777332	0.06988180053	a248bdd	2x2_2C_8b_C2v_L	2.384789419	1.001710034	1.003062838	0.999999999872333	-7.881155589e-05	0.0001403604698	-0.3803672151	0.4026460984	0.2419187015	-1.977498098	0.1960922096	-0.5386648622	-0.196072579	0.538489053	-0.2419618459	1.977700698	-0.2235820528	1.593588658	-5.825777174e-05	0.000307569673	run_optim.py	R0:S0:1	1	-0.723997454	-1.303801646	0.220786608	-1.576874708	-6.890783784e-05	0.0003727291349	-0.2220857582	1.911816844	0.2388549398	-0.7998960968	0.23891215	-0.8000473492	-0.2220651827	1.911595408	-6.364208616e-05	0.0001171803059	0.4250319187	-0.4387513259	2024-12-18@06:00	-0.02633593823	0.001000239691	0.004375546652	-0.01824644338	0.0105249027	v2.7.1	
2	Broyden	0	-0.198015446	-12.78083528	-1.304551332	Y	4.804346445	0.1212430176	self-energy/D	sharp_wc_2_b_35	0.2325325749	0.1711746572	0.615565189	0.06245824352	0.3818247947	0.6371942083	0.6868030363	0.07806115347	0.686913457	0.07805809662	0.3818806089	0.6371827346	0.2308210985	0.1810768345	0.6495380955	0.06743793646	a248bdd	2x2_2C_8b_C2v_L	2.384789419	0.9985976411	0.9992773763	0.9999999998731712	-6.901089899e-05	0.0001255572624	-0.3915785821	0.4103832852	0.236849893	-1.975636471	0.2150073987	-0.6621174068	-0.2149723494	0.6618449768	-0.2369058412	1.975894925	-0.2247082704	1.60144812	-5.920400767e-05	0.0003151012261	run_optim.py	R0:S0:1	1	-0.7239556842	-1.304110954	0.2200287844	-1.571661278	-6.081287893e-05	0.0003250648262	-0.2289661003	1.926669147	0.2198690927	-0.679192919	0.2199409719	-0.6794393228	-0.2289385977	1.926408371	-6.576559219e-05	0.0001190325062	0.4141899741	-0.4321837782	2024-12-18@06:02	-0.00633593823	-0.002770086006	-0.01339390704	-0.01824644338	0.02878593465	v2.7.1	
3	Broyden	0	-0.1977874391	-12.78059813	-1.304942437	Y	4.804346445	0.1230091511	self-energy/D	sharp_wc_2_b_35	0.2421605139	0.1766952378	0.612445338	0.06262182247	0.3792913928	0.6343821698	0.6907205095	0.08244955402	0.690816004	0.08245280298	0.3793420389	0.6343724806	0.2187480573	0.1760153574	0.6494591077	0.06766983891	a248bdd	2x2_2C_8b_C2v_L	2.384789419	1.002022288	1.002932032	0.9999999998706677	-7.830148839e-05	0.0001433321892	-0.3884000349	0.4157204749	0.2401309528	-1.961190525	0.190782306	-0.5009251646	-0.1907708155	0.5007948324	-0.2401688423	1.96136932	-0.220243504	1.569942524	-5.444558919e-05	0.0002901957509	run_optim.py	R0:S0:1	1	-0.7240103124	-1.304311365	0.2236473784	-1.602799275	-6.818963071e-05	0.0003662383443	-0.2226282679	1.928635001	0.2446305689	-0.8435570064	0.2446805874	-0.843667495	-0.2226126027	1.928441924	-5.902130709e-05	0.0001065438424	0.4166392713	-0.4274167854	2024-12-18@06:05	-0.02633593823	0.004257623549	0.02213855478	0.001753556621	-0.02739188565	v2.7.1	
2	Broyden	0	-0.1982513059	-12.77803259	-1.303703572	Y	4.805441278	0.1219538787	self-energy/D	sharp_wc_2_b_35	0.2375734938	0.1733683413	0.6137807285	0.06228166396	0.3816555106	0.634037356	0.6894136508	0.07888258431	0.6895182593	0.07888487954	0.3817061161	0.6340263685	0.2244946305	0.1781607321	0.6494855611	0.06746472028	a248bdd	2x2_2C_8b_C2v_L	2.384901561	1.00029344	1.001111495	0.9999999998975699	-7.103014487e-05	0.0001297788794	-0.3895209003	0.4120708256	0.2384187816	-1.965166435	0.2031300454	-0.5818697264	-0.2031059698	0.5816639588	-0.2384657976	1.965387444	-0.2223473619	1.583776307	-5.705358379e-05	0.0003039591057	run_optim.py	R0:S0:1	1	-0.7239937165	-1.303623547	0.2217520044	-1.585262391	-6.161371456e-05	0.0003295769864	-0.2263921861	1.927424899	0.2317116599	-0.7573576455	0.2317747566	-0.7575455054	-0.2263687906	1.927189681	-6.203475661e-05	0.0001116612014	0.4153912426	-0.429365701	2024-12-18@06:07	-0.01667576324	0.000731607397	0.004375259358	-0.008448761269	0.0008361557992	v2.7.1	
3	Broyden	0	-0.1982166526	-12.74704869	-1.295939016	Y	4.855441278	0.1189057137	self-energy/D	sharp_wc_2_b_35	0.2414835452	0.1710260428	0.6165994913	0.06079701694	0.3826165606	0.6216703844	0.6935318253	0.07698125859	0.6936374754	0.07698349363	0.3826689142	0.6216587408	0.2299379881	0.1716662089	0.6572548569	0.0642936818	a248bdd	2x2_2C_8b_C2v_L	2.384901561	0.9972815042	0.9981719491	0.9999999998748014	-7.367843824e-05	0.0001323322119	-0.3889077893	0.4087299555	0.2390758508	-1.951689049	0.2008321533	-0.5678905919	-0.2008100016	0.5676966049	-0.239121692	1.951897735	-0.2223224608	1.560462712	-5.683318864e-05	0.0002992921008	run_optim.py	R0:S0:1	1	-0.7220323545	-1.29592549	0.2222809284	-1.577822433	-6.392206274e-05	0.0003404052436	-0.2253699242	1.899907485	0.2321697103	-0.7521045183	0.2322308708	-0.7522794887	-0.2253484006	1.899682403	-6.207488629e-05	0.0001076986667	0.4153965782	-0.4191681725	2024-12-18@06:10	-0.01667576324	-0.0007128625615	0.0003617002882	-0.008448761269	0.0008869792588	v2.7.1	
2	Broyden	0	-0.1982398142	-12.85906816	-1.303900057	Y	4.805441278	0.1232189837	self-energy/D	sharp_wc_2_b_35	0.2383988943	0.1717706034	0.6168277431	0.06163394969	0.3815390072	0.6344439405	0.6900490201	0.07894703278	0.6901529306	0.07894976782	0.3815947235	0.6344328778	0.2253066614	0.1797050059	0.648905673	0.06791588674	a248bdd	2x2_2C_8b_C2v_L	2.404901561	1.002744121	1.003465478	0.9999999998919281	-8.367281184e-05	0.0001521678614	-0.3900467	0.4093795923	0.2384326273	-1.962746331	0.2032517887	-0.580218267	-0.2032291353	0.5800143482	-0.2384803145	1.962966618	-0.2230459576	1.591209642	-5.57003309e-05	0.0002990610594	run_optim.py	R0:S0:1	1	-0.7239653404	-1.303765613	0.2215871217	-1.579342763	-7.20901841e-05	0.0003835828193	-0.2263725002	1.930899933	0.2317712617	-0.7596635277	0.2318356069	-0.759853325	-0.2263496882	1.930665052	-5.95463832e-05	0.0001062413894	0.4154572269	-0.4318358064	2024-12-18@06:12	-0.01667576324	0.001892167275	0.007692598758	-0.008448761269	0.0007294761501	v2.7.1	
2	Broyden	0	-0.1981370288	-12.77897473	-1.304066335	Y	4.805441278	0.1204641202	self-energy/D	sharp_wc_2_b_35	0.2286888167	0.1747786953	0.6275185129	0.06480492965	0.3820426605	0.635741936	0.6856977786	0.07818599923	0.685810796	0.07818148418	0.3820995614	0.6357334599	0.233942402	0.1769625903	0.6373877368	0.06492876001	a248bdd	2x2_2C_8b_C2v_L	2.384901561	0.9971882914	0.9973277403	0.9999999998869336	-6.092913027e-05	0.0001141422132	-0.400736345	0.4194145804	0.2328298534	-1.959621977	0.2219219197	-0.7050592711	-0.2218854493	0.7047669976	-0.2328904715	1.959900732	-0.2234175394	1.591145882	-6.395492911e-05	0.000343451525	run_optim.py	R0:S0:1	1	-0.7239817666	-1.303860667	0.2209924716	-1.579632839	-5.264671666e-05	0.0002779501068	-0.2327833888	1.938757586	0.212633718	-0.6359818416	0.2127128413	-0.6362664695	-0.2327546778	1.938488061	-7.010002837e-05	0.0001238260837	0.4046641503	-0.422391406	2024-12-18@06:14	0.003324236764	-0.003026764293	-0.01337915603	-0.008448761269	0.01907884351	v2.7.1	
3	Broyden	0	-0.1975351624	-12.78127538	-1.305090065	Y	4.805441278	0.1223160966	self-energy/D	sharp_wc_2_b_35	0.238683728	0.1807237249	0.6241876924	0.06512987435	0.3793828308	0.6372838231	0.6883882269	0.08087492116	0.6884851353	0.08087867605	0.379430784	0.6372744415	0.2222446657	0.1723448007	0.636723924	0.06532435987	a248bdd	2x2_2C_8b_C2v_L	2.384901561	1.00060957	1.000984606	0.9999999998912792	-7.22505526e-05	0.000134986027	-0.3977605143	0.4255291478	0.2368708462	-1.95161769	0.1978073942	-0.5439692817	-0.1977914554	0.543811122	-0.2369121018	1.951813694	-0.219208453	1.561252407	-5.707666082e-05	0.0003060379729	run_optim.py	R0:S0:1	1	-0.7239317874	-1.304292556	0.2248180664	-1.612255893	-6.272518447e-05	0.0003337864026	-0.2270795632	1.946895069	0.2376432735	-0.8020692379	0.2376989385	-0.8022158733	-0.2270608102	1.946686673	-6.214827152e-05	0.0001103192176	0.4072158609	-0.4184200151	2024-12-18@06:17	-0.01667576324	0.003991734698	0.02214336307	0.01155123873	-0.03707406967	v2.7.1	
3	Broyden	0	-0.1972463421	-12.80831347	-1.302022409	Y	4.830441278	0.1204329975	self-energy/D	sharp_wc_2_b_35	0.2330259014	0.1670134994	0.6100275889	0.06064525504	0.3797678576	0.6364109438	0.6880701998	0.07761009446	0.6881883129	0.077606594	0.3798255688	0.6364010861	0.2332394324	0.182976352	0.6556198874	0.06802580245	a248bdd	2x2_2C_8b_C2v_L	2.394901561	0.9981610853	0.9990859471	0.9999999999174256	-7.656920702e-05	0.0001379432977	-0.3869640708	0.4029867859	0.2373518075	-1.980102187	0.2171392027	-0.6779841996	-0.2171046058	0.6777056998	-0.2374101416	1.980369969	-0.2262927946	1.607480189	-6.131111822e-05	0.0003261508257	run_optim.py	R0:S0:1	1	-0.7227871255	-1.300825256	0.2186253679	-1.555479918	-6.609257183e-05	0.0003526741552	-0.2279946223	1.913269041	0.2172752926	-0.6592298857	0.2173517671	-0.6594908724	-0.2279665345	1.912999711	-6.641836388e-05	0.0001185756388	0.4182631137	-0.436397571	2024-12-18@06:20	-0.006675763236	-0.004441911162	-0.02233356618	-0.02844876127	0.04732178658	v2.7.1	
3	Broyden	0	-0.1980931424	-12.78457207	-1.302984097	Y	4.811691278	0.1216377502	self-energy/D	sharp_wc_2_b_35	0.2374764187	0.1764457746	0.6220205107	0.06363014109	0.3812553368	0.633272662	0.6892754625	0.07898674414	0.6893793583	0.07898910651	0.3813087201	0.6332605783	0.2254041288	0.1742121392	0.6428185418	0.06561286235	a248bdd	2x2_2C_8b_C2v_L	2.387401561	0.9999728124	1.000486653	0.999999999911422	-7.265034505e-05	0.0001347400402	-0.3950256772	0.4185334409	0.2371600267	-1.954933883	0.2024224303	-0.5753683786	-0.2024004516	0.5751717506	-0.2372060237	1.955147678	-0.2209558945	1.57056578	-5.747939163e-05	0.0003078676664	run_optim.py	R0:S0:1	1	-0.7237383018	-1.302805423	0.2231762694	-1.595472687	-6.272047177e-05	0.0003328716756	-0.22745892	1.934098649	0.2322940462	-0.763307233	0.2323556102	-0.763485512	-0.2274370415	1.933871121	-6.221949002e-05	0.0001096983333	0.4099342561	-0.4216310334	2024-12-18@06:22	-0.01417576324	0.001833931129	0.01088017437	0.001551238731	-0.01575469248	v2.7.1	
2	Broyden	0	-0.1980474909	-12.79830978	-1.301401397	Y	4.824191278	0.1207003095	self-energy/D	sharp_wc_2_b_35	0.2351396721	0.1694890652	0.6147881703	0.06132981605	0.382143455	0.632059582	0.6888639792	0.07729878847	0.6889735377	0.07729775164	0.3821983608	0.632049244	0.2309756421	0.1793705399	0.6531530164	0.06686973954	a248bdd	2x2_2C_8b_C2v_L	2.392401561	0.9987754843	0.9995506328	0.9999999998869408	-7.123574718e-05	0.0001281014242	-0.3895992514	0.4070713133	0.2375462319	-1.968260122	0.2120014234	-0.6413178777	-0.2119695864	0.6410623164	-0.2376007425	1.96850813	-0.2245364379	1.593485971	-5.835134468e-05	0.0003091119983	run_optim.py	R0:S0:1	1	-0.7231930333	-1.301019052	0.2201433982	-1.566862737	-6.253728343e-05	0.0003340551822	-0.2280323227	1.917043151	0.2221615322	-0.6921931631	0.2222327202	-0.6924302862	-0.2280061805	1.916789129	-6.464216601e-05	0.0001161466887	0.4155942951	-0.430339869	2024-12-18@06:25	-0.009175763236	-0.002354616045	-0.01128554142	-0.01844876127	0.02633772881	v2.7.1	
2	Broyden	0	-0.198099189	-12.78694855	-1.302326141	Y	4.814816278	0.1213661884	self-energy/D	sharp_wc_2_b_35	0.236717693	0.1746265392	0.6202229274	0.06303220348	0.381077865	0.6330020181	0.6893887369	0.07839346609	0.6894943054	0.07839549107	0.3811294575	0.6329911021	0.2266654666	0.1754585083	0.6451178358	0.06592400354	a248bdd	2x2_2C_8b_C2v_L	2.388651561	0.9996676997	1.000249647	0.999999999913079	-7.626327099e-05	0.0001400960029	-0.3936121599	0.4155572745	0.2370295614	-1.957577263	0.2049351307	-0.592869963	-0.2049104373	0.592658157	-0.237077647	1.957801669	-0.2218070811	1.575994296	-5.945008849e-05	0.0003173838594	run_optim.py	R0:S0:1	1	-0.7235976678	-1.302275407	0.2223587714	-1.587937044	-6.615921021e-05	0.0003520356334	-0.2276031976	1.929936038	0.2295338434	-0.7443563435	0.2295984463	-0.7445528285	-0.2275796138	1.929699502	-6.470701687e-05	0.0001148175699	0.4112343785	-0.4237622604	2024-12-18@06:27	-0.01292576324	0.0007750224096	0.005306261433	-0.003448761269	-0.005177005375	v2.7.1	
1	Broyden	0	-0.1980958442	-12.79387344	-1.301513316	Y	4.821066278	0.1208962472	self-energy/D	sharp_wc_2_b_35	0.2357648573	0.1711514585	0.6171183955	0.06185697211	0.3816824496	0.6320694257	0.6883516602	0.07760795181	0.6884574754	0.07760816195	0.3817390489	0.6320576691	0.2297109005	0.1780322413	0.6504024403	0.06652622899	a248bdd	2x2_2C_8b_C2v_L	2.391151561	0.9990761434	0.9997838357	0.9999999998531265	-7.961701286e-05	0.000144951971	-0.3910451928	0.4098371126	0.2377500135	-1.966016189	0.2088411408	-0.6210646055	-0.2088131334	0.6208317885	-0.237801357	1.966251811	-0.2237010458	1.587652114	-5.790947109e-05	0.0003092041247	run_optim.py	R0:S0:1	1	-0.7232963468	-1.301360259	0.2209236428	-1.573902199	-6.891964255e-05	0.0003665001781	-0.2273478745	1.918832668	0.2251519325	-0.7133175552	0.2252195785	-0.713531891	-0.2273232274	1.918586168	-6.26516875e-05	0.0001106606565	0.414106746	-0.4280921171	2024-12-18@06:28	-0.01042576324	-0.001307676102	-0.005756004455	-0.01344876127	0.01584297194	v2.7.1	
2	Broyden	0	-0.1982578575	-12.78923633	-1.301999689	Y	4.816378778	0.1212325088	self-energy/D	sharp_wc_2_b_35	0.237067426	0.1735599565	0.6206195952	0.06258542199	0.3821499837	0.6317394225	0.6903927081	0.07803524959	0.6904985619	0.07803781384	0.3821966482	0.6317304878	0.2275336812	0.1759279685	0.6480897095	0.06594013562	a248bdd	2x2_2C_8b_C2v_L	2.389276561	0.9995191481	1.000129761	0.9999999998907827	-6.724485418e-05	0.0001235484209	-0.3931949045	0.4137594693	0.2375054903	-1.959415725	0.2058554111	-0.5983081709	-0.2058310626	0.5980995856	-0.2375527742	1.959640742	-0.2223265	1.578810185	-5.909843997e-05	0.0003148862053	run_optim.py	R0:S0:1	1	-0.7235235748	-1.301968019	0.222147961	-1.584368438	-5.755671602e-05	0.0003056207752	-0.2275991294	1.925930173	0.2287308247	-0.736873369	0.2287960917	-0.7370744085	-0.2275745062	1.925692828	-6.367670673e-05	0.0001128427334	0.4122440985	-0.4245338058	2024-12-18@06:31	-0.01230076324	0.0002539016115	0.002532750533	-0.005948761269	8.670516525e-05	v2.7.1	
3	Broyden	0	-0.1979942518	-12.80951731	-1.299946576	Y	4.835910028	0.1223093429	self-energy/D	sharp_wc_2_b_35	0.2476520488	0.1707750473	0.6041063717	0.0592737237	0.3795129651	0.6243167696	0.6957387324	0.08255773793	0.6958352645	0.0825601406	0.3795677913	0.6243063053	0.2188403407	0.176269951	0.6635025032	0.06812434901	a248bdd	2x2_2C_8b_C2v_L	2.397089061	1.002631697	1.004007519	0.9999999998444428	-8.41365409e-05	0.0001493560047	-0.3798512854	0.403567494	0.2425746253	-1.957388882	0.1846291943	-0.4632474491	-0.1846213471	0.4631378252	-0.2426101751	1.957551794	-0.2213609364	1.567357422	-5.443749045e-05	0.0002874120579	run_optim.py	R0:S0:1	1	-0.7227938509	-1.299363904	0.2226278718	-1.585055215	-7.316024361e-05	0.0003943800559	-0.2188070222	1.899129458	0.2495657796	-0.8674010001	0.2496118112	-0.8674845747	-0.2187940761	1.898951248	-5.858701248e-05	0.0001050022329	0.4245479298	-0.4306845836	2024-12-18@06:33	-0.03448826324	0.004026600236	0.02054793775	-0.007198761269	-0.01750171152	v2.7.1	
1	Broyden	0	-0.1980945327	-12.78553183	-1.302614263	Y	4.813058465	0.120883418	self-energy/D	sharp_wc_2_b_35	0.2333794909	0.1736780379	0.6221940238	0.06335777415	0.3815451629	0.6339888218	0.6872552733	0.07780119133	0.6873624229	0.07780078232	0.3816023132	0.6339775299	0.230547039	0.1767093462	0.6434761015	0.06569443377	a248bdd	2x2_2C_8b_C2v_L	2.387948436	0.998582148	0.9990281373	0.9999999999266331	-7.866360663e-05	0.0001455269201	-0.3955794333	0.4153903416	0.2359510875	-1.961953769	0.2119786379	-0.6405025148	-0.2119493838	0.6402588597	-0.2360042096	1.962198298	-0.2230364676	1.584946718	-5.746217702e-05	0.0003087494653	run_optim.py	R0:S0:1	1	-0.723644557	-1.30256387	0.2214278689	-1.58077519	-6.782657091e-05	0.0003591281331	-0.2292382685	1.929266428	0.2223073652	-0.6974179444	0.2223776013	-0.697647199	-0.2292128259	1.929015034	-6.19337685e-05	0.0001084664591	0.4095293479	-0.4244128588	2024-12-18@06:35	-0.006128888236	-0.001230614149	-0.004790811807	-0.008136261269	0.009802477999	v2.7.1	
2	Broyden	0	-0.1982573033	-12.78919545	-1.301999861	Y	4.816378778	0.1212322325	self-energy/D	sharp_wc_2_b_35	0.2370826863	0.1735456551	0.6206721065	0.06257633719	0.3821066717	0.6317666909	0.6902596329	0.07803683485	0.6903654785	0.07803935696	0.3821541366	0.6317575343	0.2276796894	0.1759020686	0.6481056091	0.06591946017	a248bdd	2x2_2C_8b_C2v_L	2.389276561	0.9995194631	1.000129628	0.9999999998926771	-6.811407057e-05	0.000125115483	-0.3931967109	0.4137319346	0.2374890325	-1.959408561	0.2058425213	-0.5983471037	-0.2058180709	0.5981373904	-0.237536553	1.959633966	-0.2223594187	1.578816683	-5.901993151e-05	0.0003145353695	run_optim.py	R0:S0:1	1	-0.7235248734	-1.301968196	0.2221501678	-1.584351431	-5.83581537e-05	0.0003098677712	-0.2275941706	1.925972993	0.2287020262	-0.7368377085	0.2287674787	-0.7370393732	-0.2275695812	1.925735155	-6.361722349e-05	0.0001126387879	0.4122474897	-0.4244817891	2024-12-18@06:37	-0.01230076324	0.0002534455618	0.002532068845	-0.005948761269	8.714642559e-05	v2.7.1	
2	Broyden	0	-0.1982417632	-12.78318029	-1.302844476	Y	4.810910028	0.121587055	self-energy/D	sharp_wc_2_b_35	0.2370425432	0.1735156914	0.6163388508	0.06250278664	0.3817965222	0.6329942847	0.6893208778	0.07843003652	0.6894263462	0.07843203056	0.3818473642	0.6329833818	0.2257616253	0.1771109527	0.6476972527	0.06678617664	a248bdd	2x2_2C_8b_C2v_L	2.387089061	0.9999018463	1.000620611	0.9999999999172673	-7.025182667e-05	0.0001286163746	-0.3911737806	0.413021025	0.2377214782	-1.961456375	0.2047649754	-0.5921009348	-0.2047397767	0.5918875956	-0.237769543	1.961681579	-0.2222455109	1.581076286	-5.736399329e-05	0.0003058347323	run_optim.py	R0:S0:1	1	-0.723781583	-1.302791138	0.2218600852	-1.584590814	-6.084295113e-05	0.0003245395043	-0.2272049824	1.927688153	0.229825054	-0.7452585482	0.2298896219	-0.7454554564	-0.2271809868	1.927450072	-6.236623133e-05	0.0001115021964	0.4135943284	-0.4270898267	2024-12-18@06:39	-0.01448826324	0.0004879656602	0.00344581148	-0.007198761269	0.0004742900464	v2.7.1	
2	Broyden	0	-0.1982499978	-12.82377731	-1.302903447	Y	4.810910028	0.1222097783	self-energy/D	sharp_wc_2_b_35	0.2376039793	0.1726371343	0.6185080532	0.06211504501	0.3818490414	0.6329776682	0.6898896993	0.07845112276	0.6899947532	0.07845280137	0.3819036661	0.6329662723	0.2265617559	0.1777655745	0.648063282	0.06691580295	a248bdd	2x2_2C_8b_C2v_L	2.397089061	1.001125409	1.001793622	0.9999999999135485	-8.100348947e-05	0.0001472821915	-0.3915491568	0.411536393	0.2378598705	-1.96052763	0.2046535964	-0.5900775242	-0.2046285988	0.5898636902	-0.2379088997	1.960752619	-0.2226916355	1.584796526	-5.711279078e-05	0.0003051283843	run_optim.py	R0:S0:1	1	-0.7237591828	-1.30282656	0.2218193496	-1.581616751	-7.052429222e-05	0.0003756842649	-0.2270782092	1.928663347	0.2300513991	-0.7473263069	0.2301158531	-0.7475208618	-0.2270553547	1.928426527	-6.218035413e-05	0.0001110682917	0.4137640137	-0.4281092671	2024-12-18@06:41	-0.01448826324	0.001067908608	0.005099210922	-0.007198761269	0.0004178955928	v2.7.1	
3	Broyden	0	-0.1982278502	-12.76833273	-1.298981608	Y	4.835910028	0.120066227	self-energy/D	sharp_wc_2_b_35	0.2394554289	0.1722746475	0.6193123827	0.06164168501	0.3822827442	0.6268179882	0.6925684844	0.0774920899	0.6926740087	0.07749487183	0.3823304213	0.6268084376	0.2290054275	0.1737548104	0.6534052497	0.06505264422	a248bdd	2x2_2C_8b_C2v_L	2.387089061	0.9983931315	0.9991430175	0.9999999998716389	-7.206792845e-05	0.0001307863563	-0.3911984048	0.4112048925	0.2383574543	-1.956071341	0.203266044	-0.5823670675	-0.203243364	0.5821694598	-0.2384033195	1.956287114	-0.2224221992	1.569882045	-5.983674955e-05	0.0003166162315	run_optim.py	R0:S0:1	1	-0.7227495804	-1.298957416	0.2222925231	-1.581363399	-6.206165434e-05	0.0003300393829	-0.2263792293	1.912632318	0.2306306115	-0.7452298269	0.2306937432	-0.7454172763	-0.226355894	1.912401775	-6.487637297e-05	0.0001138327904	0.4139878696	-0.4217568092	2024-12-18@06:44	-0.01448826324	-0.0002322529542	0.001425274899	-0.007198761269	0.0004920285083	v2.7.1	
1	Broyden	0	-0.1980973289	-12.78341818	-1.302949488	Y	4.810910028	0.1208446709	self-energy/D	sharp_wc_2_b_35	0.2325004734	0.1742516007	0.6237640486	0.06376231351	0.3814810235	0.6346193022	0.686828932	0.07784359701	0.686936406	0.07784289639	0.3815386334	0.6346083851	0.2311069689	0.1765017167	0.6417247465	0.0654676704	a248bdd	2x2_2C_8b_C2v_L	2.387089061	0.9983677971	0.9987362353	0.9999999999267934	-7.907618165e-05	0.0001469552635	-0.396905046	0.416788789	0.2354581484	-1.961658673	0.2132403018	-0.6487692813	-0.2132106881	0.6485218482	-0.2355121486	1.96190676	-0.2229876327	1.585128816	-5.756523901e-05	0.0003098378169	run_optim.py	R0:S0:1	1	-0.7237257337	-1.302905043	0.2214849193	-1.582004467	-6.807566951e-05	0.0003599336478	-0.2297652079	1.931629684	0.2210756586	-0.6900367614	0.2211469844	-0.6902718622	-0.2297396576	1.931376416	-6.196219569e-05	0.0001082541903	0.4082822677	-0.4235712171	2024-12-18@06:46	-0.004488263236	-0.001378579548	-0.005387709051	-0.007198761269	0.00953302069	v2.7.1	
3	Broyden	0	-0.1981707077	-12.79871125	-1.300778662	Y	4.826144403	0.1217437421	self-energy/D	sharp_wc_2_b_35	0.2422691452	0.1720722401	0.612196793	0.06090169971	0.3811340544	0.6281958177	0.6925087482	0.07963368847	0.6926107359	0.07963640037	0.3811883721	0.6281835035	0.2233326216	0.1760022356	0.6554464237	0.06700405104	a248bdd	2x2_2C_8b_C2v_L	2.393182811	1.001084012	1.002079449	0.9999999998713157	-7.796766562e-05	0.0001407503311	-0.386437123	0.4085521529	0.2402225705	-1.958802523	0.1951806118	-0.5301868507	-0.1951633204	0.5300211073	-0.2402645571	1.958995998	-0.2218527213	1.572673251	-5.605113188e-05	0.0002975538642	run_optim.py	R0:S0:1	1	-0.7231774221	-1.300565466	0.2223486367	-1.584273378	-6.758034379e-05	0.0003614160913	-0.2233896385	1.913188601	0.2390678251	-0.8020958547	0.2391233894	-0.8022368963	-0.223370801	1.912977489	-6.060538092e-05	0.0001077732916	0.4182984451	-0.4274872032	2024-12-18@06:49	-0.02339451324	0.002146368452	0.0115682637	-0.006573761269	-0.008737337637	v2.7.1	
