CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	-0.1982747024	-14.95862176	-1.306563632	Y	4.784964311	0.1201255229	self-energy/D	sharp_wc_2_b_35	-0.2413675031	1.824025175	0.592526415	0.06180707966	0.6939704339	0.08286319822	-0.3800950992	1.364747808	-0.3800678865	1.364691627	0.6938906262	0.08281280805	0.6694841202	0.06911082332	-0.2193644737	1.821716139	a248bdd	2x2_2C_8b_C2v_L	2.315994252	0.9953889183	0.9971367516	0.9999999998948109	0.2220323351	-1.605707058	0.3773801406	-0.4117425139	-0.1875571762	0.4906672977	-0.2177079959	1.896198368	-0.2178733819	1.897091339	-0.1877733686	0.4919367154	-3.990106913e-05	0.0002207664753	3.719061261e-05	-5.790175661e-05	run_optim.py	R0:S0:1	1	-0.7247006765	-1.306491449	-8.309770038e-05	0.0001508700087	-7.18969511e-05	0.0003949789862	-0.2482525108	0.8514773345	-0.2447377642	1.999040752	0.2445944131	-1.998381668	0.2480241984	-0.8503140738	-0.4283303412	0.4332765796	0.2222072428	-1.575580054	2024-12-20@10:00	-0.03192231053	-0.001077094619	0.001144075785	-0.01641515765	0.002172514646	v2.7.1	
3	Broyden	0	-0.1983050653	-14.94954115	-1.305902084	Y	4.78903046	0.119716165	self-energy/D	sharp_wc_2_b_35	-0.2415427103	1.823667148	0.5943864866	0.06189498149	0.6954540101	0.08253529826	-0.380444294	1.365793707	-0.380411873	1.365740032	0.6953603892	0.08248558472	0.6706201898	0.06858942989	-0.2193373034	1.82276109	a248bdd	2x2_2C_8b_C2v_L	2.313845401	0.9948145361	0.9965355926	0.9999999998712727	0.2222946799	-1.607178596	0.37818347	-0.4125408259	-0.1879767627	0.4924329451	-0.2181482026	1.89587162	-0.2183108637	1.896754423	-0.188187936	0.4936855629	1.416713776e-05	-5.587121849e-05	-2.469790955e-05	5.914302517e-05	run_optim.py	R0:S0:1	1	-0.724510151	-1.305862499	-8.414602609e-05	0.0001541677256	-7.228392797e-05	0.0003939710057	-0.2479860174	0.8479499876	-0.2444714645	1.996530832	0.2443275804	-1.99587472	0.2477556553	-0.8467943566	-0.4278761693	0.4314255867	0.2219085141	-1.571953383	2024-12-20@10:02	-0.0314261099	-0.001242475981	0.0009615726291	-0.01534119043	0.0006105043626	v2.7.1	
3	Broyden	0	-0.1982690202	-14.96539082	-1.305010212	Y	4.795262273	0.1197176246	self-energy/D	sharp_wc_2_b_35	-0.2427006771	1.824711444	0.5926867048	0.06132504593	0.6953905156	0.0827103055	-0.3800644178	1.367332326	-0.3800321525	1.367274555	0.6952998894	0.08265970542	0.6714936444	0.06863430248	-0.2199914616	1.822787365	a248bdd	2x2_2C_8b_C2v_L	2.318302001	0.9951957807	0.9969758767	0.9999999998950396	0.2221727864	-1.603923698	0.3767956081	-0.4104463997	-0.1865337969	0.4838863532	-0.21732669	1.891168745	-0.2174887926	1.892050219	-0.1867459297	0.4851388513	-4.269310839e-05	0.0002332314819	4.178771284e-05	-6.735068085e-05	run_optim.py	R0:S0:1	1	-0.7242820715	-1.304938206	-8.406050151e-05	0.0001513329964	-7.348702802e-05	0.0004040718704	-0.2489899503	0.8544421001	-0.2448408577	1.995232614	0.2446982253	-1.994586571	0.2487627282	-0.8532993999	-0.428821508	0.4318432088	0.2222111942	-1.571431133	2024-12-20@10:04	-0.032852308	-0.001063916147	0.00155037238	-0.01639437194	0.001285370449	v2.7.1	
3	Broyden	0	-0.1981898568	-14.94995867	-1.305524652	Y	4.791877788	0.1198691889	self-energy/D	sharp_wc_2_b_35	-0.2431226495	1.824490536	0.589955173	0.06128804017	0.6945080673	0.08353153481	-0.3793093094	1.366801004	-0.3792655982	1.366739578	0.6944227031	0.0834796129	0.6726664616	0.06901554359	-0.2188859331	1.822391365	a248bdd	2x2_2C_8b_C2v_L	2.315131256	0.9953011471	0.9971505943	0.9999999998415859	0.2221594582	-1.605525557	0.3754846054	-0.4103008133	-0.1846438584	0.4730785965	-0.2163379976	1.889681815	-0.2164972886	1.890562028	-0.1848552733	0.4743282702	5.025094382e-05	-0.0002405631486	-6.376176543e-05	0.0001319834246	run_optim.py	R0:S0:1	1	-0.7244026099	-1.305429235	-8.926240712e-05	0.0001619213089	-7.857905242e-05	0.0004294496657	-0.2507352291	0.8668172859	-0.245195567	1.997250577	0.2450525012	-1.996613859	0.2505115686	-0.8656925076	-0.4299963058	0.4329024911	0.2221188875	-1.571729155	2024-12-20@10:06	-0.03470434778	-0.00085283453	0.002681641216	-0.01668423686	0.0001410085177	v2.7.1	
3	Broyden	0	-0.1983053705	-14.97631448	-1.305943117	Y	4.789245051	0.1200161651	self-energy/D	sharp_wc_2_b_35	-0.2411646611	1.82425065	0.5946338628	0.06182979229	0.6945100063	0.08222537801	-0.3804151331	1.365313745	-0.3803848404	1.365259393	0.6944252782	0.08217754547	0.6682871877	0.06873376809	-0.2204327049	1.822123089	a248bdd	2x2_2C_8b_C2v_L	2.320280587	0.9954189283	0.9970833629	0.9999999998701601	0.2220702419	-1.604036107	0.3785122581	-0.4118433324	-0.1889961403	0.4990386311	-0.2184690551	1.897334342	-0.2186335566	1.898224307	-0.1892129963	0.5003154358	-4.254781043e-05	0.000232774674	4.183169641e-05	-6.784670384e-05	run_optim.py	R0:S0:1	1	-0.7245255566	-1.305884537	-8.191359409e-05	0.000147771798	-7.176686401e-05	0.0003943953462	-0.2467795846	0.8415974342	-0.2443196158	1.996479612	0.2441736117	-1.99581245	0.2465486767	-0.840424739	-0.4271868658	0.4322457604	0.2223286008	-1.575177422	2024-12-20@10:08	-0.03034919307	-0.001167804161	0.0005828606517	-0.01587236494	0.002576186046	v2.7.1	
4	Broyden	0	-0.1982520068	-14.9846762	-1.306157741	Y	4.787928682	0.1200843487	self-energy/D	sharp_wc_2_b_35	-0.2400938573	1.82412388	0.596456431	0.06212349313	0.6938079778	0.08171650576	-0.3805288324	1.364159427	-0.3804871179	1.364107281	0.6937310858	0.08167273729	0.6667068957	0.06865952337	-0.220064318	1.821956461	a248bdd	2x2_2C_8b_C2v_L	2.322855252	0.9954714604	0.9970510238	0.999999999858292	0.2219604446	-1.603042144	0.3799118015	-0.4126318868	-0.191305319	0.5133822017	-0.2195381656	1.901621822	-0.2197022453	1.902514557	-0.1915260668	0.5146832004	4.728883574e-05	-0.0002272419416	-6.021802445e-05	0.0001251961732	run_optim.py	R0:S0:1	1	-0.7246049936	-1.306111991	-8.48586177e-05	0.0001541376313	-7.499403582e-05	0.0004083470628	-0.2446163036	0.8285968135	-0.2436862062	1.995838589	0.243534903	-1.995153062	0.244382348	-0.8274015774	-0.4258281447	0.4320165316	0.2220878426	-1.576394001	2024-12-20@10:10	-0.02817161571	-0.00131979885	-0.0004634669555	-0.01546642899	0.003802224874	v2.7.1	
3	Broyden	0	-0.1982785658	-14.96787633	-1.306893448	Y	4.782851955	0.1203099703	self-energy/D	sharp_wc_2_b_35	-0.2408489006	1.823871452	0.5936176167	0.06199260368	0.6935033222	0.08271651153	-0.3802047756	1.364054031	-0.3801760448	1.363998515	0.6934218373	0.08266716797	0.6679269628	0.06913790835	-0.2194613394	1.821497607	a248bdd	2x2_2C_8b_C2v_L	2.318099135	0.9956304033	0.9973235645	0.9999999998938243	0.2220219246	-1.60562784	0.3781891994	-0.4122653975	-0.1884380379	0.4959488747	-0.2181633086	1.898893356	-0.2183291318	1.899790389	-0.1886556233	0.4972288684	-4.10752605e-05	0.0002268988255	3.874441774e-05	-6.105628946e-05	run_optim.py	R0:S0:1	1	-0.7247942021	-1.306821552	-8.257974451e-05	0.0001501277188	-7.150110428e-05	0.0003924731098	-0.2474521978	0.8471971215	-0.2444924182	1.998844403	0.2443469414	-1.998176514	0.2472215829	-0.8460221385	-0.4275353357	0.4333598208	0.222195181	-1.576864155	2024-12-20@10:12	-0.03094967539	-0.0009912001669	0.001257257834	-0.01590122635	0.002074370927	v2.7.1	
3	Broyden	0	-0.1982948562	-14.97942359	-1.305509089	Y	4.792093739	0.1199956334	self-energy/D	sharp_wc_2_b_35	-0.2419039078	1.82446354	0.5942862526	0.0616107989	0.69480391	0.08246576801	-0.3802505538	1.366309584	-0.3802196119	1.366253279	0.6947180914	0.08241625904	0.6691132825	0.06868991673	-0.2201629602	1.822412731	a248bdd	2x2_2C_8b_C2v_L	2.321459324	0.9955595839	0.9972513634	0.9999999998699041	0.2221562633	-1.603853942	0.3780067435	-0.4112604876	-0.1878295606	0.4915972523	-0.2180062881	1.895209556	-0.2181702061	1.896097495	-0.188044761	0.4928653046	-4.672550789e-05	0.0002543163655	4.633639796e-05	-7.599734785e-05	run_optim.py	R0:S0:1	1	-0.7244107009	-1.305437691	-8.285168056e-05	0.0001494392532	-7.235895031e-05	0.0003974768616	-0.247801549	0.8480425865	-0.2444878671	1.995022232	0.2443433221	-1.994364154	0.2475720249	-0.846880395	-0.4276350107	0.4320386048	0.2222359078	-1.573557417	2024-12-20@10:14	-0.0313933553	-0.0009421498156	0.001707386858	-0.015623475	0.001139133785	v2.7.1	
3	Broyden	0	-0.1982861089	-14.97556908	-1.30448076	Y	4.798826987	0.1196518968	self-energy/D	sharp_wc_2_b_35	-0.242938544	1.824927555	0.5935574767	0.06122961631	0.6957414795	0.08250099097	-0.3801382664	1.368114009	-0.3801045293	1.36805589	0.6956488671	0.08245060429	0.6712730631	0.06843432625	-0.2203422445	1.823121583	a248bdd	2x2_2C_8b_C2v_L	2.321034537	0.9952811415	0.9970320768	0.999999999870218	0.2222274688	-1.602983596	0.3771012084	-0.4102085879	-0.1866636636	0.4843654759	-0.2174841052	1.890722948	-0.2176459915	1.891603327	-0.1868752536	0.4856171508	-4.879812491e-05	0.0002650056085	4.817598313e-05	-7.862711125e-05	run_optim.py	R0:S0:1	1	-0.7241359716	-1.304408835	-8.439413867e-05	0.0001522688086	-7.325132664e-05	0.0004018905063	-0.248738374	0.8526406986	-0.2447084594	1.993208461	0.2445655331	-1.992562836	0.248510386	-0.8514973562	-0.42846794	0.4312505364	0.2222146037	-1.570420116	2024-12-20@10:16	-0.03258783038	-0.000997661388	0.001827548023	-0.01599853062	0.0007731105692	v2.7.1	
3	Broyden	0	-0.1982762226	-14.96972969	-1.306292086	Y	4.786845713	0.1201453133	self-energy/D	sharp_wc_2_b_35	-0.241371203	1.824134159	0.5935764077	0.06180281363	0.693985886	0.08267106019	-0.3801740507	1.365053622	-0.3801429361	1.36499728	0.6938992124	0.0826215705	0.6687555566	0.06895994187	-0.2196846027	1.821910186	a248bdd	2x2_2C_8b_C2v_L	2.318832985	0.9955425568	0.9972512783	0.9999999998697129	0.2220740274	-1.604970343	0.3779124609	-0.4117547394	-0.1879823802	0.493012735	-0.2179832869	1.896825777	-0.218147848	1.897718303	-0.1881981877	0.4942859238	-4.18065632e-05	0.0002298849918	4.020786648e-05	-6.41762706e-05	run_optim.py	R0:S0:1	1	-0.7246313279	-1.306220307	-8.291564957e-05	0.0001502419167	-7.21301479e-05	0.0003960887489	-0.2477780336	0.8486530576	-0.2445497612	1.997463538	0.244404675	-1.996801277	0.2475477927	-0.8474866592	-0.4277670105	0.4328218604	0.2221954918	-1.575228708	2024-12-20@10:18	-0.03135921414	-0.0009914616334	0.001401771651	-0.01592555242	0.0017468965	v2.7.1	
3	Broyden	0	-0.1982971519	-14.97596734	-1.305941732	Y	4.789245051	0.1200153586	self-energy/D	sharp_wc_2_b_35	-0.241137159	1.824244478	0.5945939308	0.06183542714	0.694325175	0.0822379948	-0.3803832316	1.365295138	-0.3803530985	1.36524079	0.6942408375	0.08219012531	0.668256138	0.06874139612	-0.2203841409	1.822115514	a248bdd	2x2_2C_8b_C2v_L	2.320280587	0.9954187192	0.9970835437	0.9999999998699308	0.2220623409	-1.604025647	0.3785047958	-0.4118566833	-0.1889777094	0.499037756	-0.2184571086	1.897311814	-0.2186216949	1.89820219	-0.1891947746	0.5003155322	-4.197375807e-05	0.0002297948806	4.121199548e-05	-6.673017139e-05	run_optim.py	R0:S0:1	1	-0.7245251393	-1.30588314	-8.190804147e-05	0.0001477385628	-7.179184552e-05	0.0003945685607	-0.2467644196	0.8416693936	-0.2443130991	1.996480278	0.2441670186	-1.995812794	0.2465334929	-0.8404958949	-0.4271798837	0.4322620901	0.2223142575	-1.575159649	2024-12-20@10:20	-0.03034919307	-0.001167660844	0.0005831848698	-0.01587236494	0.002576372838	v2.7.1	
3	Broyden	0	-0.1982704873	-14.96258775	-1.305933618	Y	4.789137755	0.1198669428	self-energy/D	sharp_wc_2_b_35	-0.2413632741	1.823951748	0.5941533239	0.06188084976	0.6941857683	0.08245992692	-0.3802467964	1.365428659	-0.3802104195	1.365372193	0.6940877643	0.08241178026	0.668935077	0.06864962609	-0.2201702654	1.822480354	a248bdd	2x2_2C_8b_C2v_L	2.317062994	0.9951160679	0.9968129686	0.9999999998939546	0.2221770641	-1.605566352	0.3782809109	-0.4122163533	-0.1883328826	0.4953242813	-0.2181950416	1.896327862	-0.2183574109	1.89721643	-0.1885469577	0.4965964208	-4.233771858e-05	0.0002311956497	4.218286295e-05	-6.884653172e-05	run_optim.py	R0:S0:1	1	-0.7245320261	-1.305884687	-8.294751928e-05	0.0001498840424	-7.289345286e-05	0.000400679376	-0.2473886525	0.8455385571	-0.2444057327	1.996749359	0.2442587294	-1.996085828	0.2471567193	-0.8443755867	-0.4274295425	0.4317651721	0.2221601607	-1.573470411	2024-12-20@10:22	-0.03088765149	-0.001201097938	0.0007806961628	-0.01560677769	0.001590158112	v2.7.1	
3	Broyden	0	-0.1982922577	-14.9775289	-1.305724045	Y	4.790669395	0.120005024	self-energy/D	sharp_wc_2_b_35	-0.2415095243	1.824351708	0.5944257913	0.06172514359	0.6944695189	0.08235648154	-0.3803022532	1.365793337	-0.3802713502	1.365737891	0.6943837041	0.08230778674	0.6686721431	0.06871922115	-0.2202486456	1.822260892	a248bdd	2x2_2C_8b_C2v_L	2.320869955	0.9954891262	0.9971676877	0.999999999869819	0.2221062256	-1.603935363	0.3782530318	-0.4115636971	-0.1883939239	0.4953120794	-0.2182261284	1.896250912	-0.2183903535	1.89714034	-0.1886099727	0.4965853059	-4.447101962e-05	0.0002427781389	4.383770077e-05	-7.141282766e-05	run_optim.py	R0:S0:1	1	-0.7244676575	-1.30565942	-8.246388799e-05	0.0001488310506	-7.20822632e-05	0.0003959681162	-0.2472752145	0.8448942154	-0.2443978756	1.99575162	0.2442524547	-1.995088695	0.2470448109	-0.8437262026	-0.4274044007	0.4321577304	0.2222676172	-1.574347888	2024-12-20@10:24	-0.03087127418	-0.001054631228	0.001145959493	-0.01574791997	0.001857262557	v2.7.1	
3	Broyden	0	-0.1982817334	-14.97945918	-1.305663486	Y	4.791116842	0.120104767	self-energy/D	sharp_wc_2_b_35	-0.2421436322	1.824754267	0.5933107093	0.06143501612	0.694765372	0.08264686932	-0.380158093	1.36618084	-0.3801229099	1.366123446	0.6946698921	0.08259733819	0.6700257117	0.06892161738	-0.2197976582	1.822032881	a248bdd	2x2_2C_8b_C2v_L	2.321481309	0.9957222108	0.9974611933	0.9999999998940391	0.2220560487	-1.603183351	0.3772903393	-0.4105234886	-0.1873940352	0.4889867311	-0.2177037192	1.894467552	-0.2178660832	1.895354334	-0.1876073823	0.490251372	-4.500932349e-05	0.0002449655192	4.502134378e-05	-7.416946395e-05	run_optim.py	R0:S0:1	1	-0.7244583626	-1.305574952	-8.367485679e-05	0.0001506082298	-7.342207647e-05	0.0004036918667	-0.2482623168	0.8510211115	-0.2446917062	1.995980335	0.2445465023	-1.995324657	0.2480322739	-0.8498666741	-0.4283780844	0.4328822081	0.2222880365	-1.574554603	2024-12-20@10:26	-0.03212777317	-0.0008960044706	0.001748157662	-0.01641742426	0.001971612598	v2.7.1	
3	Broyden	0	-0.1982764359	-14.97173284	-1.30641741	Y	4.786048503	0.1201616508	self-energy/D	sharp_wc_2_b_35	-0.2409950091	1.824063137	0.5940842146	0.06191270961	0.6937541761	0.08249271042	-0.380265747	1.364646748	-0.380234389	1.364591366	0.6936672766	0.08244424591	0.6681023113	0.06893292986	-0.2199094953	1.821828543	a248bdd	2x2_2C_8b_C2v_L	2.319189861	0.9955231198	0.9972051457	0.999999999869877	0.2220412236	-1.604805178	0.3783398905	-0.4120532833	-0.1887032484	0.4975479079	-0.2183028474	1.898092518	-0.2184676974	1.898986469	-0.1889199491	0.4988268507	-4.056393532e-05	0.0002237268847	3.868284233e-05	-6.120030397e-05	run_optim.py	R0:S0:1	1	-0.7246654736	-1.306352146	-8.252166428e-05	0.0001497224327	-7.170228076e-05	0.000393466966	-0.2470985727	0.844500658	-0.2443969818	1.997658354	0.2442507708	-1.996990372	0.246867135	-0.843327216	-0.4273535213	0.4327768736	0.222233764	-1.575916737	2024-12-20@10:28	-0.03064943423	-0.001076392821	0.0009239474835	-0.01588679565	0.002325537564	v2.7.1	
3	Broyden	0	-0.1982920729	-14.99006294	-1.305942539	Y	4.78940214	0.1202764622	self-energy/D	sharp_wc_2_b_35	-0.2416047717	1.824779411	0.5941432099	0.06155561815	0.6944863328	0.08241082279	-0.3803103326	1.365496219	-0.3802795701	1.365440936	0.6944009514	0.0823621071	0.6687375868	0.06897770492	-0.2200550361	1.821698654	a248bdd	2x2_2C_8b_C2v_L	2.323847862	0.9959581453	0.997649652	0.9999999998692437	0.2219752843	-1.602401326	0.3779254814	-0.410735715	-0.1884473814	0.4953435881	-0.2181708828	1.896818863	-0.2183352563	1.897709927	-0.1886636304	0.4966173812	-4.152962918e-05	0.0002288388865	3.949435955e-05	-6.248335263e-05	run_optim.py	R0:S0:1	1	-0.724537264	-1.305852709	-8.284875843e-05	0.0001498144484	-7.181837981e-05	0.0003938425547	-0.2473048295	0.8454237821	-0.2444849431	1.996138438	0.2443393397	-1.99547418	0.2470743323	-0.84425505	-0.4277435398	0.4331718626	0.2223748016	-1.576364627	2024-12-20@10:30	-0.03111118584	-0.0008896490705	0.001429008473	-0.01635547473	0.00277413271	v2.7.1	
3	Broyden	0	-0.1982965718	-14.9893981	-1.305214805	Y	4.794168211	0.1200377766	self-energy/D	sharp_wc_2_b_35	-0.2421648566	1.824995175	0.5940700241	0.06137171077	0.6950619193	0.0823472914	-0.3802730108	1.366723441	-0.3802426401	1.36666773	0.6949773435	0.08229797334	0.66966655	0.06875534523	-0.2203015015	1.822218451	a248bdd	2x2_2C_8b_C2v_L	2.324049995	0.9957706312	0.9974750275	0.9999999998692708	0.2220456414	-1.60193693	0.3776295088	-0.4103029526	-0.187865338	0.4917011582	-0.2179515971	1.894255962	-0.2181154442	1.895142167	-0.188080524	0.4929674622	-4.566283158e-05	0.0002486699899	4.520464173e-05	-7.398177321e-05	run_optim.py	R0:S0:1	1	-0.7243293731	-1.305129632	-8.28717551e-05	0.0001489731706	-7.245619016e-05	0.0003980754597	-0.2476989091	0.8471526445	-0.2445462123	1.994543885	0.2444019797	-1.993886843	0.2474697933	-0.8459915077	-0.4279844064	0.4324757758	0.222377924	-1.574273669	2024-12-20@10:32	-0.0315802789	-0.0009282392447	0.001527549792	-0.0163097963	0.002264441608	v2.7.1	
3	Broyden	0	-0.1983011218	-14.98708829	-1.305748377	Y	4.790625556	0.1200619509	self-energy/D	sharp_wc_2_b_35	-0.2411095242	1.824444797	0.595378429	0.06179846368	0.6944026573	0.08203757209	-0.3804655338	1.365460629	-0.3804349332	1.365407001	0.6943186757	0.08199029523	0.6677210569	0.06866283233	-0.2207114237	1.822137754	a248bdd	2x2_2C_8b_C2v_L	2.323042891	0.9955950517	0.9972283032	0.9999999998695852	0.2220487511	-1.602963802	0.3788809186	-0.4116805948	-0.1894843697	0.5019228677	-0.2187167131	1.897928999	-0.2188815327	1.89881991	-0.1897018263	0.5032034797	-4.385695404e-05	0.0002396459421	4.323504802e-05	-7.036493545e-05	run_optim.py	R0:S0:1	1	-0.7244742875	-1.305687066	-8.173783634e-05	0.0001474347452	-7.14919234e-05	0.0003924718704	-0.2462346572	0.8384035609	-0.2441578901	1.995393965	0.2440110763	-1.994723091	0.2460026844	-0.8372246286	-0.426789321	0.4321123384	0.222370946	-1.575458849	2024-12-20@10:34	-0.02982819282	-0.00112178816	0.0005978720445	-0.01572535371	0.002764800617	v2.7.1	
3	Broyden	0	-0.1983066709	-14.99097595	-1.305793798	Y	4.790379913	0.1200404569	self-energy/D	sharp_wc_2_b_35	-0.2406146484	1.824301355	0.5964434019	0.06197336067	0.6942923353	0.08174801061	-0.3806178201	1.365098588	-0.3805858241	1.36504619	0.694206393	0.08170225193	0.6666118013	0.06852098216	-0.2211790405	1.822219386	a248bdd	2x2_2C_8b_C2v_L	2.323823682	0.9955300576	0.997113595	0.9999999998698288	0.2220493325	-1.602838718	0.3796788975	-0.4122369987	-0.1905682715	0.5085765107	-0.2192382555	1.899711409	-0.2194034003	1.900603861	-0.1907864107	0.5098639698	-4.414790084e-05	0.0002415631935	4.335136693e-05	-7.026778984e-05	run_optim.py	R0:S0:1	1	-0.7244891886	-1.305744409	-8.123197936e-05	0.0001469567306	-7.082510932e-05	0.0003881775274	-0.2452113505	0.831969247	-0.2438747037	1.995025178	0.243726266	-1.994346417	0.2449772018	-0.8307804428	-0.4259961477	0.4316780926	0.2223967038	-1.575816644	2024-12-20@10:36	-0.02867840265	-0.00123131096	2.662972484e-05	-0.01537931844	0.00316171781	v2.7.1	
3	Broyden	0	-0.1982860393	-14.97670708	-1.305397381	Y	4.792829145	0.1197724696	self-energy/D	sharp_wc_2_b_35	-0.2411307466	1.824182386	0.5956235086	0.06188939551	0.6943916761	0.08195145981	-0.380438982	1.365899932	-0.3804091177	1.365846445	0.6943093633	0.08190417314	0.6679223832	0.0683728591	-0.2209988686	1.822759781	a248bdd	2x2_2C_8b_C2v_L	2.320664248	0.9951443782	0.9967754543	0.9999999998699817	0.2221613404	-1.603934795	0.3791001738	-0.4122173594	-0.189464064	0.5021036175	-0.2187634805	1.896980469	-0.2189284094	1.897869757	-0.1896814002	0.5033824409	-4.233080181e-05	0.0002315923407	4.156890009e-05	-6.709645977e-05	run_optim.py	R0:S0:1	1	-0.7243816011	-1.305357768	-8.165615955e-05	0.0001473284969	-7.150151699e-05	0.00039255128	-0.2461568596	0.8374985654	-0.2440726873	1.994756795	0.2439263944	-1.994087343	0.2459252892	-0.8363203949	-0.4265369034	0.4310331527	0.2222637479	-1.573233404	2024-12-20@10:37	-0.02962838856	-0.001293141456	0.000224725709	-0.0152992251	0.002154044247	v2.7.1	
3	Broyden	0	-0.1982945706	-14.98645583	-1.305802284	Y	4.790258891	0.1201500301	self-energy/D	sharp_wc_2_b_35	-0.2414427819	1.824612408	0.5944755812	0.06165031459	0.6943701864	0.0822929044	-0.380335172	1.365615895	-0.3803044578	1.36556099	0.6942851201	0.08224456594	0.668465057	0.06884897469	-0.2202377422	1.821915558	a248bdd	2x2_2C_8b_C2v_L	2.323051958	0.995756293	0.9974279799	0.999999999869355	0.2220105818	-1.602799412	0.3782183459	-0.4111403872	-0.1886678671	0.4969065504	-0.2183053101	1.896806701	-0.2184697669	1.897697141	-0.1888845692	0.4981829024	-4.466585497e-05	0.0002437619784	4.413698798e-05	-7.216184898e-05	run_optim.py	R0:S0:1	1	-0.7244874469	-1.305725681	-8.23084762e-05	0.0001483281464	-7.200071877e-05	0.0003955455031	-0.2470103959	0.8434931568	-0.2443838243	1.995811715	0.2442379141	-1.995146253	0.2467795718	-0.8423215353	-0.42743724	0.4327195006	0.2223614066	-1.575717252	2024-12-20@10:39	-0.03074048652	-0.000996258075	0.001120458579	-0.01609141232	0.00261999568	v2.7.1	
3	Broyden	0	-0.1983050141	-14.99385558	-1.305651768	Y	4.791356638	0.1201168111	self-energy/D	sharp_wc_2_b_35	-0.2411647716	1.824724343	0.5953663859	0.06169042229	0.6945355315	0.08195196517	-0.380506091	1.365568439	-0.3804755063	1.365515149	0.6944518249	0.08190502144	0.6678244613	0.06871515029	-0.2207946317	1.821972701	a248bdd	2x2_2C_8b_C2v_L	2.324733156	0.9957489202	0.9973828136	0.9999999998693532	0.2219770487	-1.601866085	0.3787627167	-0.4112064147	-0.189647328	0.5028059433	-0.2187537899	1.897810032	-0.2189186022	1.898700499	-0.1898650221	0.5040873114	-4.467855643e-05	0.000243784688	4.424104194e-05	-7.234807262e-05	run_optim.py	R0:S0:1	1	-0.7244479396	-1.305581823	-8.168609302e-05	0.000147082148	-7.150599888e-05	0.0003925970206	-0.2460644344	0.8372466832	-0.2441623871	1.99518061	0.2440154206	-1.994509033	0.2458323915	-0.8360669077	-0.4268935471	0.432412107	0.2224551284	-1.576131676	2024-12-20@10:41	-0.02980290639	-0.001106684828	0.0004839117653	-0.01607852603	0.00345326475	v2.7.1	
3	Broyden	0	-0.1982977371	-14.98819815	-1.305496112	Y	4.792316015	0.1199541632	self-energy/D	sharp_wc_2_b_35	-0.2410653838	1.824513738	0.5957194037	0.06179106282	0.6944776653	0.08186131494	-0.3805171145	1.365701802	-0.3804861923	1.365648687	0.6943933952	0.08181465201	0.6676826492	0.06852763571	-0.2210250439	1.822337296	a248bdd	2x2_2C_8b_C2v_L	2.323391752	0.9954780985	0.9971003739	0.9999999998698126	0.2220474817	-1.60252161	0.3790620449	-0.4116761156	-0.1898341119	0.5041328138	-0.2188798081	1.897710737	-0.2190446464	1.898600779	-0.1900516665	0.5054143995	-4.386640621e-05	0.0002396980437	4.321575885e-05	-7.018070344e-05	run_optim.py	R0:S0:1	1	-0.7244076337	-1.305441583	-8.161667397e-05	0.0001472050227	-7.135569137e-05	0.0003915374933	-0.2458391809	0.8356381185	-0.2440590164	1.994811154	0.2439119102	-1.994138761	0.2456067438	-0.8344570919	-0.4265819954	0.4317166431	0.2223913706	-1.574949943	2024-12-20@10:43	-0.02946490398	-0.001220092518	0.0001920946126	-0.01572859054	0.003107021985	v2.7.1	
