CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.1982536647	-12.59624778	-1.293376724	Y	4.874488221	0.1150645574	self-energy/D	sharp_wc_2_b_35	0.6291836205	0.06349815204	0.2389369863	0.1764724961	0.384074945	0.6184688033	0.702817264	0.07517802404	0.7026730404	0.07519472285	0.3840201417	0.6184521822	0.2378039058	0.1635409934	0.6537902033	0.05982336091	a248bdd	2x2_2C_8b_C2v_L	2.349034171	0.9904253013	0.990949846	0.9999999998747673	-0.3983864494	0.4211135446	-5.780949851e-05	0.0001064503793	-0.2365841387	1.945048576	-0.2082005045	0.6110165437	0.2079213723	-0.6096132651	-0.2367333305	1.945829692	0.2213797851	-1.535733696	-5.669648946e-05	0.0002880068498	run_optim.py	R0:S0:1	1	-0.7211838542	-1.293427773	-5.15530006e-05	0.0002699833364	0.2242920261	-1.595520552	-0.2288299992	1.897810378	0.22601557	-0.7015753582	0.2262369065	-0.702927475	0.2286379739	-1.89694115	-6.733440152e-05	0.0001180157082	-0.4068907315	0.4026067237	2024-12-10@16:30	-0.005781275978	-0.003928829681	-0.008829994199	v2.7.1	
2	Broyden	0	0.1983647511	-12.59926658	-1.293352373	Y	4.874652712	0.1149778122	self-energy/D	sharp_wc_2_b_35	0.6296019125	0.06369563482	0.2381459015	0.1764625876	0.3847311168	0.6179407696	0.7011893502	0.07499793171	0.7010496924	0.07501028858	0.3846762603	0.617928	0.2382881914	0.1634839639	0.6517425918	0.05969428907	a248bdd	2x2_2C_8b_C2v_L	2.349906628	0.9902701019	0.9907437661	0.9999999998730704	-0.3991343499	0.4215119574	-6.410618055e-05	0.0001185711746	-0.2359426572	1.942658429	-0.2100963062	0.6232551128	0.2098183412	-0.6218561473	-0.2360930543	1.943446342	0.2213486088	-1.536030259	-5.597640087e-05	0.0002839199408	run_optim.py	R0:S0:1	1	-0.7212411385	-1.293393955	-5.662320533e-05	0.000295938313	0.224158034	-1.594305285	-0.2297894338	1.899742506	0.2238119878	-0.688861433	0.2240335559	-0.6902137584	0.2295989764	-1.898884923	-6.702842435e-05	0.0001179337307	-0.4057564965	0.4021135894	2024-12-10@16:32	-0.004098998839	-0.004188836386	-0.01014429092	v2.7.1	
2	Broyden	0	0.1983804371	-12.60491264	-1.293621483	Y	4.873434424	0.115017465	self-energy/D	sharp_wc_2_b_35	0.6306559682	0.06391018835	0.2373495007	0.1765826338	0.3847409175	0.6185021895	0.700580708	0.07499842986	0.7004422758	0.07500750536	0.3846875407	0.6184923862	0.2388141562	0.1636728312	0.6504869612	0.05963104285	a248bdd	2x2_2C_8b_C2v_L	2.351083731	0.9902462385	0.9906605368	0.9999999998724203	-0.4000245053	0.4220738207	-6.301491384e-05	0.0001169547574	-0.2355131592	1.942558049	-0.211602644	0.632900509	0.2113251955	-0.631503169	-0.235665332	1.943353028	0.2214431514	-1.537629039	-5.651826118e-05	0.0002870562715	run_optim.py	R0:S0:1	1	-0.7212913182	-1.293649942	-5.562176729e-05	0.0002901433859	0.2240836277	-1.593848086	-0.2303210555	1.901697184	0.2223109541	-0.6799996791	0.2225330264	-0.681353375	0.2301322787	-1.900846203	-6.759690838e-05	0.0001189504357	-0.4049152158	0.4020083417	2024-12-10@16:35	-0.002536588392	-0.004368377104	-0.01121942399	v2.7.1	
2	Broyden	0	0.1983616029	-12.61106526	-1.292945556	Y	4.877470528	0.1149334525	self-energy/D	sharp_wc_2_b_35	0.6307971113	0.06365626815	0.2379202314	0.1761417053	0.3848321835	0.6173364954	0.7012971424	0.07482876678	0.7011584525	0.07483868918	0.3847785106	0.6173259949	0.2389641764	0.1633591473	0.6510900006	0.05951276206	a248bdd	2x2_2C_8b_C2v_L	2.353297285	0.9903510341	0.9907782241	0.9999999998730653	-0.3997630003	0.4212916383	-6.340095975e-05	0.0001172494739	-0.2355819466	1.94062731	-0.2111862211	0.6297373382	0.2109093893	-0.6283445291	-0.2357330636	1.941417234	0.2214331275	-1.536198199	-5.639731618e-05	0.0002862436028	run_optim.py	R0:S0:1	1	-0.7211337478	-1.292977536	-5.598024839e-05	0.0002920235238	0.2240963074	-1.592471818	-0.2301947796	1.899803302	0.2226132507	-0.6814585725	0.2228347264	-0.6828078526	0.2300059716	-1.898953972	-6.745921334e-05	0.0001184673392	-0.4050934358	0.4016653036	2024-12-10@16:37	-0.002967834709	-0.004273213998	-0.01077563479	v2.7.1	
2	Broyden	0	0.1983532275	-12.61332043	-1.292824074	Y	4.878907166	0.1147946872	self-energy/D	sharp_wc_2_b_35	0.6319056028	0.06382461614	0.2372489782	0.1761912738	0.3848425376	0.6173049634	0.7007960201	0.07475915028	0.7006586139	0.07476576	0.3847904822	0.6172973458	0.2397316785	0.1632245141	0.6501067734	0.05930173274	a248bdd	2x2_2C_8b_C2v_L	2.354035743	0.9901206552	0.9904922051	0.9999999998725941	-0.4006385979	0.4217821364	-6.258102923e-05	0.0001160275528	-0.2351423737	1.939783572	-0.2126454016	0.6391884374	0.2123693478	-0.6377986898	-0.2352949682	1.940578924	0.2215016705	-1.536493831	-5.696622471e-05	0.0002893988388	run_optim.py	R0:S0:1	1	-0.7210788162	-1.292840345	-5.52339487e-05	0.000287585989	0.2240399549	-1.591752628	-0.2306836202	1.900386384	0.2210539794	-0.6719515994	0.2212758027	-0.6733006727	0.2304965628	-1.899545068	-6.805663214e-05	0.0001192904066	-0.4041959332	0.4010479608	2024-12-10@16:39	-0.001338556892	-0.004558332289	-0.0121561408	v2.7.1	
2	Broyden	0	0.1983231415	-12.6215274	-1.293634431	Y	4.87401995	0.1150168187	self-energy/D	sharp_wc_2_b_35	0.6330469551	0.06419848524	0.2359064817	0.176471112	0.384617176	0.6187339032	0.6997353331	0.07496689766	0.6996001163	0.07496955739	0.3845669858	0.6187303478	0.2400428264	0.163788861	0.6479531052	0.05939070761	a248bdd	2x2_2C_8b_C2v_L	2.355387317	0.9902598764	0.9905576707	0.9999999998996982	-0.4018067048	0.4227094068	-6.117634131e-05	0.0001139118736	-0.2344796944	1.940290444	-0.2146796896	0.6524318331	0.2144048606	-0.6510457453	-0.2346342645	1.94109651	0.2215811606	-1.539684458	-5.774382394e-05	0.0002941582513	run_optim.py	R0:S0:1	1	-0.721283669	-1.293626285	-5.407797193e-05	0.000281145535	0.2238498481	-1.591439064	-0.2313463597	1.904262623	0.2191285256	-0.6611203191	0.2193514379	-0.6624725703	0.231161035	-1.903427624	-6.877164259e-05	0.0001207422238	-0.4031207935	0.40144277	2024-12-10@16:41	0.0006133395424	-0.004702134921	-0.01328063599	v2.7.1	
2	Broyden	0	0.1982236688	-12.60388511	-1.292928379	Y	4.877896083	0.1148752864	self-energy/D	sharp_wc_2_b_35	0.6307159871	0.06361265108	0.2382258246	0.1763028711	0.3840495245	0.6180181048	0.702062981	0.07495819907	0.7019207137	0.07497067001	0.3839972715	0.6180049739	0.2388968092	0.1632787487	0.6523527409	0.05951397721	a248bdd	2x2_2C_8b_C2v_L	2.351514721	0.9902303498	0.9906834027	0.9999999998738155	-0.3994618257	0.4213801507	-5.849934735e-05	0.0001078530163	-0.235993542	1.943070218	-0.2099883571	0.6226529829	0.2097103797	-0.6212542607	-0.2361444094	1.94385751	0.2214705118	-1.535700974	-5.721557193e-05	0.0002909182198	run_optim.py	R0:S0:1	1	-0.7210563511	-1.292967278	-5.210118286e-05	0.0002722657803	0.2241918057	-1.593683922	-0.2294350901	1.89799291	0.2239431521	-0.6891980987	0.2241649826	-0.6905494478	0.2292452415	-1.897134325	-6.792065075e-05	0.000118678813	-0.405667398	0.4017114881	2024-12-10@16:43	-0.003728159768	-0.004244673642	-0.0104339686	v2.7.1	
2	Broyden	0	0.1983621219	-12.6047006	-1.293600331	Y	4.873434424	0.1150117974	self-energy/D	sharp_wc_2_b_35	0.6306126128	0.06391663728	0.2373076696	0.1765824635	0.3846850914	0.6184646144	0.7004822592	0.07499808119	0.7003445082	0.07500720199	0.384631771	0.6184548931	0.2387715381	0.163675937	0.6503740513	0.05963942732	a248bdd	2x2_2C_8b_C2v_L	2.351083731	0.9902463947	0.9906619557	0.9999999998722169	-0.4000196701	0.4220871066	-6.292929814e-05	0.0001167635769	-0.2354711407	1.942382246	-0.2116067808	0.6330476014	0.211329698	-0.6316514534	-0.2356230931	1.943176884	0.2214283116	-1.53757107	-5.654491383e-05	0.0002872333773	run_optim.py	R0:S0:1	1	-0.72128835	-1.293628783	-5.558070556e-05	0.0002899828765	0.2240667586	-1.593785176	-0.2303116137	1.901654379	0.2222634017	-0.6798542639	0.2224855694	-0.6812077076	0.2301227952	-1.900803678	-6.760246536e-05	0.000118947352	-0.4048927917	0.4020262586	2024-12-10@16:46	-0.002536588392	-0.004368628198	-0.01121651885	v2.7.1	
2	Broyden	0	0.1982452375	-12.60655465	-1.293230456	Y	4.875452476	0.1149551496	self-energy/D	sharp_wc_2_b_35	0.629421557	0.06399112143	0.2361453694	0.1765171057	0.3844158873	0.6181166165	0.6996270295	0.07500624721	0.6994933418	0.07501484238	0.3843549223	0.618109062	0.2373640271	0.1636672467	0.648735864	0.05979031296	a248bdd	2x2_2C_8b_C2v_L	2.352190508	0.9902941442	0.990724975	0.9999999998701194	-0.3995770907	0.4220429611	-6.963360631e-05	0.000130469952	-0.2351276808	1.940083419	-0.2117946489	0.6345658158	0.2115189568	-0.6331812117	-0.2352773546	1.940872769	0.22095579	-1.535922891	-5.64970686e-05	0.0002855663637	run_optim.py	R0:S0:1	1	-0.7212703857	-1.293260728	-6.073580301e-05	0.0003160331224	0.2236356215	-1.59228812	-0.2304906688	1.90189216	0.2218872682	-0.6784227731	0.2221067161	-0.6797665567	0.2303024402	-1.901051961	-6.851593688e-05	0.0001221203108	-0.4045375562	0.4022031115	2024-12-10@16:48	-0.00275221155	-0.004320045334	-0.01099914346	v2.7.1	
2	Broyden	0	0.1983498258	-12.60889451	-1.293202298	Y	4.876170795	0.1149003305	self-energy/D	sharp_wc_2_b_35	0.6312371896	0.06387249714	0.2372534105	0.1763834231	0.384732784	0.6178742283	0.7005585877	0.07487762114	0.7004215248	0.07488548799	0.3846801448	0.6178656008	0.239224987	0.16344832	0.6501712382	0.05947384829	a248bdd	2x2_2C_8b_C2v_L	2.352559737	0.9901832772	0.990577888	0.9999999998722793	-0.4003234597	0.4219340712	-6.277155811e-05	0.0001164039667	-0.2352870258	1.941011071	-0.2121247515	0.6361932904	0.2118483735	-0.6348008503	-0.2354392462	1.941805907	0.2214535764	-1.536985525	-5.677106605e-05	0.0002884196134	run_optim.py	R0:S0:1	1	-0.721184194	-1.293224939	-5.544765203e-05	0.0002890286212	0.2240426022	-1.592724705	-0.2304928344	1.90100602	0.2216322801	-0.6758317485	0.2218543219	-0.6771828312	0.2303049382	-1.900160243	-6.782558241e-05	0.0001191028441	-0.4045277983	0.4015394134	2024-12-10@16:50	-0.001937572642	-0.004463668414	-0.01168483289	v2.7.1	
2	Broyden	0	0.1982252498	-12.60137382	-1.293170428	Y	4.876311276	0.1149249123	self-energy/D	sharp_wc_2_b_35	0.6303900852	0.0636793196	0.2380925047	0.1764494094	0.3840007455	0.6184093997	0.701792312	0.07503176894	0.7016506633	0.07504440638	0.3839482229	0.6183961804	0.2386590484	0.1634143178	0.6521705143	0.05960074181	a248bdd	2x2_2C_8b_C2v_L	2.350653793	0.9902333201	0.9906924844	0.9999999998734224	-0.3993831439	0.4215766126	-5.872665223e-05	0.0001083804687	-0.2359884105	1.943627446	-0.2099470654	0.6225712866	0.2096690291	-0.6211715415	-0.2361393106	1.944415414	0.2214421175	-1.536083279	-5.7128315e-05	0.0002904857133	run_optim.py	R0:S0:1	1	-0.7211205222	-1.293210345	-5.229375729e-05	0.0002733604726	0.2241804576	-1.594226466	-0.2294393314	1.898705056	0.2240180053	-0.6899035574	0.2242399734	-0.6912559883	0.2292493088	-1.897845369	-6.784034445e-05	0.0001186952451	-0.4057284724	0.4019498604	2024-12-10@16:53	-0.003855957298	-0.004228938674	-0.01035202071	v2.7.1	
2	Broyden	0	0.198365542	-12.61324664	-1.293633481	Y	4.873727187	0.1150184772	self-energy/D	sharp_wc_2_b_35	0.6318103878	0.06405933464	0.236623854	0.1765464919	0.3846970788	0.618633892	0.7000197595	0.07496543326	0.6998836086	0.07497121734	0.3846453597	0.6186271487	0.239399408	0.1637578213	0.6491509325	0.05952322037	a248bdd	2x2_2C_8b_C2v_L	2.353235524	0.9902530211	0.9906077923	0.9999999998716225	-0.4009010152	0.4224118576	-6.209539667e-05	0.000115494969	-0.2350007848	1.941461361	-0.2131282924	0.6426628477	0.2128521482	-0.6412706809	-0.2351541413	1.942261663	0.2215184744	-1.538737719	-5.708092075e-05	0.0002903214928	run_optim.py	R0:S0:1	1	-0.7212821365	-1.293645265	-5.479407298e-05	0.0002852886421	0.2239815417	-1.592726232	-0.2308487539	1.903063836	0.2206948856	-0.6705021711	0.2209173407	-0.67185505	0.2306617311	-1.902221249	-6.817661607e-05	0.0001198802482	-0.4040097045	0.4017660693	2024-12-10@16:55	-0.0009616244246	-0.00453530527	-0.01225361549	v2.7.1	
2	Broyden	0	0.198321999	-12.61902706	-1.293862445	Y	4.872435143	0.1150645621	self-energy/D	sharp_wc_2_b_35	0.6327821615	0.06424328985	0.2358640713	0.1765823022	0.3846463982	0.6190170119	0.6994593125	0.07503755242	0.6993243718	0.07504039184	0.3845961195	0.6190130398	0.2398678701	0.1638942313	0.6478947636	0.05945786236	a248bdd	2x2_2C_8b_C2v_L	2.35452639	0.9902642955	0.9905646158	0.9999999998771748	-0.401727898	0.4228383642	-6.127720741e-05	0.0001141915867	-0.2345361389	1.940924768	-0.2145640759	0.6518771769	0.2142887432	-0.6504878813	-0.2346907633	1.941731094	0.2215676502	-1.540026898	-5.760865525e-05	0.0002934716633	run_optim.py	R0:S0:1	1	-0.7213526582	-1.293856035	-5.41116629e-05	0.000281380644	0.223856394	-1.591932708	-0.2313066174	1.904637053	0.2192934866	-0.6622817583	0.2195164734	-0.6636357689	0.2311209357	-1.903800671	-6.868094541e-05	0.0001207075884	-0.4031953832	0.4016242132	2024-12-10@16:57	0.0004855420121	-0.004686162656	-0.01320202751	v2.7.1	
2	Broyden	0	0.198369302	-12.61005116	-1.293689774	Y	4.873435795	0.1149819791	self-energy/D	sharp_wc_2_b_35	0.6317088437	0.06410969086	0.2365092455	0.176637894	0.3846977427	0.6187244705	0.6998160777	0.07498050321	0.6996802139	0.07498656052	0.3846457064	0.6187184166	0.2393829701	0.1637288762	0.6490393277	0.05951328735	a248bdd	2x2_2C_8b_C2v_L	2.352395487	0.9901556717	0.9905111979	0.9999999998713827	-0.4009250945	0.4225792552	-6.204193925e-05	0.0001151153438	-0.2349736073	1.941663253	-0.2132076333	0.6433624623	0.2129322254	-0.6419718706	-0.2351268817	1.942463378	0.2214930186	-1.538602707	-5.728826861e-05	0.0002916367701	run_optim.py	R0:S0:1	1	-0.7212995202	-1.293700619	-5.51534757e-05	0.0002875978993	0.2239757614	-1.592998504	-0.2308825763	1.903175815	0.2205955792	-0.6699424588	0.2208188223	-0.671298053	0.2306954506	-1.902333567	-6.803574512e-05	0.0001194103588	-0.4039495283	0.4016916181	2024-12-10@16:59	-0.0008716454217	-0.00459109073	-0.01244285873	v2.7.1	
2	Broyden	0	0.1983587077	-12.61114326	-1.293895545	Y	4.872427454	0.114986037	self-energy/D	sharp_wc_2_b_35	0.6322465896	0.0642777522	0.2359759997	0.1767937458	0.3846294859	0.6191277963	0.6993666241	0.07502968264	0.6992317052	0.07503327527	0.3845788816	0.6191227723	0.2396841931	0.1638511851	0.6482725143	0.05948299321	a248bdd	2x2_2C_8b_C2v_L	2.352497976	0.9900844595	0.990405836	0.9999999998725894	-0.4014665187	0.4230628643	-6.162338261e-05	0.0001150353832	-0.2347003145	1.9417802	-0.2140864164	0.649190879	0.2138104984	-0.6477986961	-0.2348547084	1.942585635	0.2215502698	-1.539570151	-5.73533813e-05	0.0002918978178	run_optim.py	R0:S0:1	1	-0.7213303425	-1.293894641	-5.425955846e-05	0.0002821717687	0.2239347531	-1.59300627	-0.2311580535	1.904256281	0.2197116754	-0.6647696334	0.2199344859	-0.6661237598	0.2309718434	-1.903417102	-6.856165762e-05	0.000120618534	-0.4034569319	0.4016449353	2024-12-10@17:01	6.863764274e-05	-0.004727363272	-0.01316791489	v2.7.1	
2	Broyden	0	0.198366223	-12.60970197	-1.294075995	Y	4.870894142	0.1151067052	self-energy/D	sharp_wc_2_b_35	0.6315293692	0.06418874294	0.2363527482	0.1768004427	0.3845896119	0.61938346	0.6996103192	0.07508945653	0.6994747193	0.07509532088	0.3845378712	0.6193767665	0.2391344619	0.1640000954	0.6488347839	0.05964768696	a248bdd	2x2_2C_8b_C2v_L	2.351916758	0.9902534204	0.9906097871	0.9999999998710869	-0.4009128549	0.4228001685	-6.193016658e-05	0.0001153335226	-0.2349995067	1.942690489	-0.2131558785	0.6431797542	0.2128795853	-0.6417854683	-0.2351531058	1.943492672	0.2215048338	-1.539627596	-5.709438633e-05	0.0002905438175	run_optim.py	R0:S0:1	1	-0.7213919456	-1.294087953	-5.470448823e-05	0.0002849808514	0.2239680903	-1.593616938	-0.2308461706	1.904230516	0.2207391498	-0.6711147992	0.2209620164	-0.672470235	0.2306588924	-1.903385907	-6.814203207e-05	0.0001199855884	-0.4040342532	0.4021319158	2024-12-10@17:04	-0.0009756661833	-0.004533151192	-0.01225649098	v2.7.1	
2	Broyden	0	0.1983146402	-12.61700121	-1.293957004	Y	4.871936992	0.1150495231	self-energy/D	sharp_wc_2_b_35	0.6327524645	0.06431144349	0.2356789663	0.1766864553	0.3845847243	0.619221017	0.699219195	0.07507059484	0.6990851	0.0750731001	0.3845347008	0.6192174018	0.2398596592	0.163920917	0.6476485725	0.05946339014	a248bdd	2x2_2C_8b_C2v_L	2.353948115	0.9901959663	0.9904925341	0.9999999998770583	-0.4018131808	0.4230501684	-6.104206641e-05	0.0001136485808	-0.234458675	1.941112742	-0.2147507869	0.6532742951	0.2144758068	-0.6518856038	-0.2346134248	1.941919787	0.2215555623	-1.540152085	-5.77578201e-05	0.0002944787052	run_optim.py	R0:S0:1	1	-0.7213722651	-1.293948098	-5.411703178e-05	0.0002816441748	0.223841971	-1.592174383	-0.2313690715	1.905012804	0.2190948385	-0.6612001642	0.2193180689	-0.6625546818	0.2311835656	-1.904177193	-6.863229424e-05	0.0001204847863	-0.4030869329	0.4016192538	2024-12-10@17:06	0.0006639643719	-0.004737952175	-0.01341387779	v2.7.1	
2	Broyden	0	0.1983445512	-12.60770665	-1.293692202	Y	4.873060066	0.1150212314	self-energy/D	sharp_wc_2_b_35	0.6311088473	0.0640262858	0.2368484385	0.1766281443	0.3845918855	0.6187302751	0.7000332406	0.07501169279	0.6998974854	0.07501907499	0.3845394882	0.6187221273	0.2389873518	0.1637615952	0.6495572247	0.05961159737	a248bdd	2x2_2C_8b_C2v_L	2.351799827	0.9902333163	0.9906199473	0.9999999998715907	-0.4004603034	0.4223611762	-6.239559043e-05	0.0001159568496	-0.2351886926	1.942063776	-0.2124019347	0.6382803086	0.2121256355	-0.636886752	-0.2353413239	1.942861388	0.2214503408	-1.538242519	-5.683613334e-05	0.0002889510642	run_optim.py	R0:S0:1	1	-0.721305165	-1.293712634	-5.510775198e-05	0.0002872657247	0.2240032773	-1.593413038	-0.2305827321	1.902634201	0.2214252071	-0.6750624925	0.2216476032	-0.6764154205	0.2303949184	-1.90178782	-6.789661425e-05	0.0001194605502	-0.4044180658	0.4019690829	2024-12-10@17:08	-0.001736450201	-0.004461082663	-0.01176606729	v2.7.1	
2	Broyden	0	0.1981772336	-12.60897602	-1.293707028	Y	4.873435795	0.1149765969	self-energy/D	sharp_wc_2_b_35	0.6308598094	0.06420828262	0.2360767369	0.1767319388	0.383664796	0.6195875713	0.6984819854	0.07513211672	0.6983542297	0.07513575335	0.3836221054	0.6195788089	0.2389567472	0.1638439423	0.6472584304	0.05964322066	a248bdd	2x2_2C_8b_C2v_L	2.352395487	0.9901498086	0.9905130604	0.9999999998950752	-0.4007561247	0.4227843162	-5.755273398e-05	0.0001078805165	-0.2344872134	1.941026922	-0.2134534369	0.6462401409	0.213179137	-0.6448494973	-0.2346418343	1.941826924	0.221331674	-1.538302897	-5.510685166e-05	0.0002803237129	run_optim.py	R0:S0:1	1	-0.7213081016	-1.293717883	-4.983488025e-05	0.000258847164	0.2238316683	-1.592783149	-0.2309035799	1.90453739	0.2200869404	-0.6684836265	0.2203086613	-0.6698260673	0.2307196184	-1.903700262	-6.691809468e-05	0.0001180762573	-0.4036003222	0.4019521628	2024-12-10@17:10	-0.0008716454217	-0.004591990009	-0.01245328216	v2.7.1	
2	Broyden	0	0.1983464094	-12.60970728	-1.29386645	Y	4.872164969	0.1150399862	self-energy/D	sharp_wc_2_b_35	0.6316087822	0.0641569719	0.2363977851	0.1767274258	0.3845692903	0.6190474162	0.6996483299	0.07503845928	0.6995132241	0.07504422795	0.3845176303	0.6190408496	0.239234153	0.1638744278	0.6488699804	0.05958832948	a248bdd	2x2_2C_8b_C2v_L	2.352156122	0.9902048407	0.9905614386	0.9999999998711449	-0.400925548	0.4227168147	-6.189640769e-05	0.0001152100577	-0.2349579233	1.94209741	-0.2131664799	0.6432942907	0.2128905213	-0.6419015197	-0.2351114294	1.942898739	0.2214951542	-1.539109716	-5.7129834e-05	0.0002906805324	run_optim.py	R0:S0:1	1	-0.7213381955	-1.293877855	-5.469706548e-05	0.0002849158151	0.2239621103	-1.593291586	-0.2308360497	1.903623955	0.2206493135	-0.6705376248	0.2208721055	-0.6718918805	0.2306490055	-1.902780678	-6.816868303e-05	0.000119939732	-0.4039822917	0.401938842	2024-12-10@17:13	-0.0009236558025	-0.004562303354	-0.01234736257	v2.7.1	
2	Broyden	0	0.1982335428	-12.61183253	-1.293731233	Y	4.873581491	0.1150173401	self-energy/D	sharp_wc_2_b_35	0.6324398496	0.06409351454	0.2365622665	0.1766908692	0.3839121376	0.6195590075	0.7002174829	0.07508753114	0.7000784094	0.07509445794	0.3838628367	0.6195506847	0.2396256196	0.1638089106	0.6496613137	0.05950310547	a248bdd	2x2_2C_8b_C2v_L	2.352815505	0.9902074347	0.9905542503	0.9999999998718286	-0.4010887647	0.422666933	-5.982591173e-05	0.0001110069118	-0.2352907386	1.944094506	-0.2125211905	0.6395495585	0.2122438601	-0.6381504281	-0.2354444789	1.94489571	0.2216179436	-1.539218211	-5.796927443e-05	0.0002954691097	run_optim.py	R0:S0:1	1	-0.7212278954	-1.29374255	-5.312032812e-05	0.000276922094	0.2240296525	-1.593417819	-0.2302498212	1.901847563	0.2213710211	-0.6746290256	0.221594231	-0.6759857378	0.2300620218	-1.900997157	-6.881585992e-05	0.0001204685554	-0.4041297952	0.4018167288	2024-12-10@17:15	-0.0009166349231	-0.004555796889	-0.01234671057	v2.7.1	
2	Broyden	0	0.198332103	-12.60719498	-1.293640657	Y	4.873435109	0.114994808	self-energy/D	sharp_wc_2_b_35	0.6310995212	0.06402941247	0.2368165892	0.1766281482	0.3845446856	0.618701993	0.6999659839	0.07500786224	0.6998307105	0.07501516499	0.3844922933	0.6186939445	0.2389949325	0.1637231114	0.6495065285	0.05959570413	a248bdd	2x2_2C_8b_C2v_L	2.351739609	0.9902005534	0.9905872863	0.999999999871471	-0.4004637736	0.4223753664	-6.233452709e-05	0.0001158601495	-0.2351626428	1.94194952	-0.2124257247	0.6385140542	0.2121495883	-0.6371210238	-0.2353152733	1.942746957	0.221436669	-1.538056509	-5.686063635e-05	0.0002890666373	run_optim.py	R0:S0:1	1	-0.7212907373	-1.293660816	-5.505995546e-05	0.0002869993872	0.2239945076	-1.59336468	-0.2305847124	1.902525784	0.221375762	-0.6747976091	0.2215981498	-0.6761501548	0.2303970279	-1.901679992	-6.791973025e-05	0.0001194837243	-0.4043824182	0.4019056884	2024-12-10@17:17	-0.001704116907	-0.004480007827	-0.01182948309	v2.7.1	
2	Broyden	0	0.1983378724	-12.60900712	-1.29375936	Y	4.872685251	0.1150420731	self-energy/D	sharp_wc_2_b_35	0.6312449511	0.06406774782	0.23667652	0.1766516866	0.3845466985	0.6188807914	0.6998542502	0.07502907939	0.699719205	0.07503591982	0.3844945151	0.6188731723	0.2390162451	0.1638237885	0.649248704	0.0596203779	a248bdd	2x2_2C_8b_C2v_L	2.352078671	0.9902505305	0.990627696	0.999999999871315	-0.4005973357	0.4224593789	-6.219042788e-05	0.0001156669737	-0.2350947044	1.942025333	-0.2126568888	0.6399717225	0.2123808261	-0.6385788859	-0.2352475564	1.94282404	0.2214553843	-1.538578197	-5.6916172e-05	0.0002894311709	run_optim.py	R0:S0:1	1	-0.7213205601	-1.293777118	-5.491075548e-05	0.000286138868	0.2239770447	-1.593314054	-0.2306694956	1.903081882	0.2211625424	-0.6736173709	0.2213850231	-0.674970304	0.2304819798	-1.902236748	-6.799145384e-05	0.0001196706055	-0.4042694349	0.4020085706	2024-12-10@17:19	-0.001491293	-0.004479213022	-0.01190757121	v2.7.1	
