CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.04265900671	-14.05324639	-0.9285136749	Y	7.975805682	0.04437996796	self-energy/D	sharp_wc_2_b_35	0.992562667	0.01864338964	-0.4122889407	1.962418364	1.17448406	0.03953462847	0.4515971317	0.1377268823	1.176147416	0.03925517724	0.4542873929	0.1382395066	0.6723898755	0.02234335995	0.9651970899	0.004470891517	a248bdd	2x2_2C_8b_C2v_L	2.833771632	0.9763770019	0.9739394438	0.9999999998535358	-0.5396447513	0.2849402565	-0.1647203894	0.7692011859	-0.3762588471	0.6750051356	0.1791208538	-0.6844590987	-0.3759330852	0.6723351672	0.1792291216	-0.683862708	-0.1940104912	0.6061503675	-3.474082871e-05	0.0001641931476	run_optim.py	R0:S0:1	1	-0.5906046728	-0.8824507695	0.0002212338986	-0.0008583708375	0.0004696013165	-0.0002795690352	-0.05479953478	-0.07838040048	-0.1497340925	0.9658734927	0.05520271362	0.0768707149	0.1505755528	-0.9703878036	-0.0001662542096	5.347313733e-05	0.1959199893	-0.1441276846	2024-09-04@09:38	0.3416076878	-0.0185346374	-0.1348415362	v2.7.1	
5	Broyden	0	0.04249979885	-14.071258	-0.929634155	Y	7.976489271	0.04443937016	self-energy/D	sharp_wc_2_b_35	0.9924321829	0.01884387658	-0.4120995342	1.961875981	1.175048816	0.03984217183	0.4531542947	0.1389612157	1.179204975	0.03980628116	0.4515236432	0.1391279771	0.6822188446	0.02244058742	0.9544652493	0.00450789215	a248bdd	2x2_2C_8b_C2v_L	2.837274989	0.9761358812	0.9737054688	0.9999999998542876	-0.5403847377	0.2861259491	-0.1660901938	0.7745145607	-0.3772055476	0.6772783909	0.1787743684	-0.6858951917	-0.377710525	0.6774378358	0.1786539274	-0.6861967849	-0.194749062	0.6082395433	0.0007946725077	-0.002300227567	run_optim.py	R0:S0:1	1	-0.5906564384	-0.882908663	-0.0009945657952	0.003472409386	-0.002197918804	0.001492837351	-0.05533396321	-0.0773079697	-0.1512616933	0.9721839012	0.05532107994	0.0771842802	0.1510528789	-0.9723106377	0.0006558638433	-0.0004738740205	0.1959169828	-0.1445068653	2024-09-04@09:43	0.3435773642	-0.01866516599	-0.1359970035	v2.7.1	
5	Broyden	0	0.04249958249	-14.05868331	-0.9292959581	Y	7.979709786	0.04438789899	self-energy/D	sharp_wc_2_b_35	0.9909747588	0.01884834213	-0.4106496724	1.961804583	1.173111092	0.03986458087	0.4524924014	0.1391453512	1.178426471	0.03975779137	0.4513169403	0.1393556266	0.6796100979	0.02249313575	0.9533925102	0.004526150747	a248bdd	2x2_2C_8b_C2v_L	2.83508499	0.976031727	0.9736195013	0.9999999998744488	-0.539737488	0.2859274686	-0.1658706061	0.7749027641	-0.376845779	0.6771776994	0.1785288502	-0.6859642731	-0.3772917821	0.6768626988	0.1786859125	-0.686765134	-0.1947794636	0.6084716587	0.0002852300307	-0.0008509498784	run_optim.py	R0:S0:1	1	-0.5905560059	-0.8829373004	-0.0009085959623	0.003174497265	-0.002014406901	0.00137295858	-0.05525941743	-0.0775553689	-0.1513298681	0.9728178739	0.05543427795	0.07672528724	0.1511417256	-0.9729061775	0.0002279746305	-0.000128458071	0.1961818656	-0.1448064302	2024-09-04@09:47	0.3421886484	-0.0187139416	-0.1354769013	v2.7.1	
2	Broyden	0	0.04260868127	-14.05089866	-0.9278855817	Y	7.989858582	0.04427843849	self-energy/D	sharp_wc_2_b_35	0.9908901266	0.01872346085	-0.408773323	1.962244695	1.175246853	0.03931428197	0.458799463	0.1378875057	1.179415035	0.03962849982	0.4453201891	0.1386321916	0.6818333221	0.02234269992	0.9672508142	0.004488010507	a248bdd	2x2_2C_8b_C2v_L	2.835187992	0.9762534298	0.9738345095	0.9999999998539355	-0.5395373802	0.2852843385	-0.1646575426	0.7700586003	-0.376081976	0.6723172346	0.1795779466	-0.6832710226	-0.377590302	0.6757765128	0.1781208736	-0.6838516686	-0.1949788773	0.6064960227	-0.0009895856317	0.002705727093	run_optim.py	R0:S0:1	1	-0.5900429373	-0.8816461404	0.001023190413	-0.003301126981	0.002515300533	-0.001824409675	-0.05575468308	-0.07546143414	-0.1513135011	0.9694535675	0.05447488147	0.0788181165	0.1494445276	-0.9688367644	-0.0007776113647	0.0007194511149	0.1964684029	-0.1445221812	2024-09-04@09:49	0.3422869949	-0.01860428699	-0.1350896822	v2.7.1	
1	Broyden	0	0.04270392242	-14.06447807	-0.9280275421	Y	7.981725904	0.04434707995	self-energy/D	sharp_wc_2_b_35	0.9922035843	0.01859093264	-0.4143678968	1.962573999	1.17679336	0.03954426416	0.4518724185	0.1369544236	1.178215914	0.03917503111	0.4569326694	0.1375390614	0.6724013031	0.0222704711	0.9745420572	0.004446682578	a248bdd	2x2_2C_8b_C2v_L	2.835738086	0.9764884788	0.9740440985	0.9999999998519885	-0.5398615037	0.2848519424	-0.1647722678	0.7678661808	-0.3770893146	0.6753383113	0.1790023371	-0.6822225379	-0.3766025639	0.6716820569	0.1791577575	-0.6810599033	-0.1939202227	0.6051763945	0.0004961485488	-0.001306972754	run_optim.py	R0:S0:1	1	-0.5903263474	-0.881708224	-0.0004973786472	0.001594297862	-0.001171850967	0.0008517239051	-0.05445579806	-0.0794275532	-0.149488718	0.9635187101	0.05508051126	0.07733913834	0.1508710922	-0.9697490325	0.0002541899532	-0.0003095657832	0.1961206851	-0.1439048367	2024-09-04@09:51	0.3427927162	-0.01847135115	-0.1351234022	v2.7.1	
6	Broyden	0	0.04250281379	-14.05924933	-0.9304677986	Y	7.982733964	0.04438585499	self-energy/D	sharp_wc_2_b_35	0.9912126262	0.01899366698	-0.4080594465	1.96139504	1.174439236	0.0403752778	0.4503375568	0.1407515942	1.178436169	0.04013338431	0.4490940342	0.1410829094	0.6828470338	0.02267336119	0.9477828187	0.004544005371	a248bdd	2x2_2C_8b_C2v_L	2.836064634	0.9756439825	0.9732171323	0.9999999998253573	-0.5401849249	0.2866517486	-0.1664190675	0.7783698695	-0.3776911332	0.6810845749	0.1781030376	-0.6908541982	-0.3773918706	0.679518254	0.1787934282	-0.6928284207	-0.1950559771	0.6105617157	0.0007171057505	-0.002068055824	run_optim.py	R0:S0:1	1	-0.5905740888	-0.8836754679	-0.0002036526968	0.0007280534075	-0.0004573933539	0.0003045556163	-0.0549210003	-0.0807019556	-0.1517581987	0.9772577373	0.05532680138	0.07874162525	0.1513467975	-0.9771227101	0.0005991427925	-0.0004602231715	0.1960983469	-0.1449859886	2024-09-04@09:56	0.3430947502	-0.01899956859	-0.136383115	v2.7.1	
3	Broyden	0	0.04253937407	-14.04102155	-0.9294348878	Y	7.988437508	0.04428929878	self-energy/D	sharp_wc_2_b_35	0.9891538397	0.0189085337	-0.4073185323	1.961503292	1.174897277	0.04001349238	0.4477645123	0.140933627	1.176404811	0.03996297411	0.4519427886	0.1405133636	0.6743463955	0.02272603888	0.9652628923	0.00454618628	a248bdd	2x2_2C_8b_C2v_L	2.832523485	0.9756301148	0.9732165249	0.9999999998363558	-0.5391179408	0.2859801526	-0.1657725929	0.7769529793	-0.3767304843	0.6781922355	0.1787226021	-0.6917551545	-0.3767892265	0.6777331336	0.1785390772	-0.6902919444	-0.1948229943	0.6102313555	0.0001719344977	-0.000507134556	run_optim.py	R0:S0:1	1	-0.5903029699	-0.883297328	-0.001779432436	0.00601606149	-0.004197046612	0.002963659528	-0.05531711081	-0.07816893083	-0.1510414168	0.9762406438	0.05544377941	0.07820774306	0.1516970553	-0.9764678374	0.0001701528084	-9.215843957e-05	0.1974478208	-0.1453392234	2024-09-04@09:59	0.3408809017	-0.01899160303	-0.1353480338	v2.7.1	
1	Broyden	0	0.04267762184	-14.06746033	-0.9279687346	Y	7.97947633	0.04437033811	self-energy/D	sharp_wc_2_b_35	0.9925240294	0.0185786935	-0.4150112641	1.962642037	1.176658331	0.03945352077	0.4527105673	0.1366944839	1.178003663	0.03914661055	0.4572562319	0.1371784216	0.6732229675	0.02223647757	0.9730922917	0.004449980362	a248bdd	2x2_2C_8b_C2v_L	2.836087113	0.9765774898	0.974129916	0.9999999998389317	-0.5399448128	0.2848340557	-0.1647454798	0.7673484105	-0.3770205891	0.6746877198	0.1790403411	-0.6811048372	-0.3766658811	0.6716328238	0.1791459732	-0.6799822842	-0.1939711132	0.6050051796	0.0003808242583	-0.0009927423288	run_optim.py	R0:S0:1	1	-0.5903853736	-0.881646699	-0.0004686569652	0.00151968842	-0.001079538478	0.0007777525969	-0.05460215414	-0.07854285397	-0.1496022486	0.963269786	0.05511652601	0.07685190435	0.1508435031	-0.968669966	0.0001806895439	-0.0002377671171	0.196094152	-0.1439303011	2024-09-04@10:01	0.3429032486	-0.01841251931	-0.1350877711	v2.7.1	
8	Broyden	0	0.04253924818	-14.06861623	-0.9311882458	Y	7.968146696	0.04450751089	self-energy/D	sharp_wc_2_b_35	0.9907054299	0.01894497304	-0.4131886726	1.961400659	1.171691525	0.04018467753	0.4530997259	0.1404616298	1.174024804	0.0400352651	0.4536460398	0.1405890642	0.670079929	0.02274110205	0.9580079581	0.00453931996	a248bdd	2x2_2C_8b_C2v_L	2.835209895	0.9757629206	0.9732925851	0.9999999998650129	-0.5400319935	0.2865023028	-0.1670313294	0.7792492622	-0.3767865491	0.680115454	0.1789755947	-0.6916195546	-0.3766413627	0.6790955831	0.179449219	-0.6925637818	-0.194033706	0.610935516	-0.0003058172225	0.0008590699939	run_optim.py	R0:S0:1	1	-0.5911344293	-0.8845155674	-0.0006996646096	0.002437171788	-0.001548793263	0.001060884154	-0.05543647532	-0.07892995284	-0.1519715289	0.9766968179	0.05577072696	0.07761038984	0.1519675754	-0.9768080907	-0.0002625074615	0.0002355116527	0.1967620486	-0.1449254628	2024-09-04@10:07	0.3425821069	-0.01890401628	-0.1362379338	v2.7.1	
2	Broyden	0	0.04260203754	-14.05827166	-0.9284606906	Y	7.984430611	0.04433236251	self-energy/D	sharp_wc_2_b_35	0.9913401962	0.01873303031	-0.4115200392	1.962143361	1.175689132	0.03950758529	0.4546007141	0.1383724006	1.178494926	0.03953071191	0.4512634034	0.1386217263	0.6760646789	0.02242541013	0.9699859529	0.004495684436	a248bdd	2x2_2C_8b_C2v_L	2.835193468	0.9762119225	0.9737771655	0.9999999998179164	-0.5397390296	0.2854480586	-0.1652259958	0.7715220435	-0.3766037647	0.6742682334	0.1787692832	-0.6836267684	-0.3770502443	0.6750663672	0.1793170045	-0.6857262521	-0.1945465649	0.6072110651	-0.0001210994863	0.0003316674233	run_optim.py	R0:S0:1	1	-0.5902674815	-0.8821505026	0.001894344046	-0.006444041529	0.004378975092	-0.003047614509	-0.05529475123	-0.07707422548	-0.1510156746	0.9709512076	0.05538050449	0.07639089678	0.1503661569	-0.9693378088	-7.438394089e-05	5.008220867e-05	0.1968045686	-0.1446282025	2024-09-04@10:10	0.3423607729	-0.01862714862	-0.1352672143	v2.7.1	
6	Broyden	0	0.04249250486	-14.05782452	-0.9302169242	Y	7.981725904	0.04438719691	self-energy/D	sharp_wc_2_b_35	0.9910954357	0.0189664087	-0.4082279649	1.961478241	1.173889287	0.04028027331	0.450925887	0.1404056674	1.178077206	0.04006946358	0.4488773879	0.1407522996	0.6819230899	0.02263940639	0.9475233119	0.004543146334	a248bdd	2x2_2C_8b_C2v_L	2.835738086	0.9757258088	0.9733048637	0.9999999998489222	-0.5400308706	0.2864878176	-0.1662531375	0.7776119317	-0.3775017652	0.6803306385	0.1781631729	-0.6897525817	-0.3773107079	0.6790423361	0.1786488861	-0.6915101084	-0.1949843155	0.6101437692	0.0009291084069	-0.002676807726	run_optim.py	R0:S0:1	1	-0.5905847262	-0.8835470261	-0.0001094398208	0.0003996960393	-0.0002547623209	0.0001648342452	-0.05499702351	-0.08002797066	-0.1517166607	0.9763336054	0.05526741476	0.07849030725	0.1512049081	-0.9762225041	0.0007774387577	-0.0006002418478	0.1960565587	-0.144968188	2024-09-04@10:14	0.3427927162	-0.01893879974	-0.1361461194	v2.7.1	
1	Broyden	0	0.04267692301	-14.06563054	-0.9280690234	Y	7.980601117	0.04436085075	self-energy/D	sharp_wc_2_b_35	0.9922502397	0.01860023625	-0.4143893705	1.962577649	1.176544857	0.03952388631	0.4523463846	0.1369424359	1.177925533	0.03920079221	0.4568144971	0.1374482539	0.673263671	0.02227428621	0.9725260654	0.004457369833	a248bdd	2x2_2C_8b_C2v_L	2.835912599	0.9765081034	0.9740581733	0.9999999998641653	-0.5399038283	0.2849101994	-0.1647748749	0.7678403154	-0.3770789456	0.6751819294	0.1789678127	-0.6817860351	-0.3766767666	0.6719930885	0.1790882736	-0.6807306853	-0.1940360752	0.6053850225	0.000391392817	-0.001026424816	run_optim.py	R0:S0:1	1	-0.5903599867	-0.8817339432	-0.0005034567264	0.001626259257	-0.001198945192	0.0008656589368	-0.05456595733	-0.07889953224	-0.1496784186	0.9639602504	0.05511642992	0.07707369629	0.1508974249	-0.9694213655	0.0002013299429	-0.0002498781758	0.1961947666	-0.1440428396	2024-09-04@10:16	0.3428479824	-0.01846179614	-0.1351475947	v2.7.1	
1	Broyden	0	0.04267687193	-14.0603593	-0.9283407306	Y	7.978765793	0.04437024051	self-energy/D	sharp_wc_2_b_35	0.9914547217	0.01863651777	-0.4137533319	1.962443092	1.174663094	0.03956753924	0.4525082651	0.1373590701	1.176208067	0.03932436847	0.4564904566	0.1376804682	0.671804406	0.02234490543	0.9690704336	0.004476662219	a248bdd	2x2_2C_8b_C2v_L	2.834754859	0.9764108021	0.9739580145	0.9999999998562032	-0.5396289843	0.2849725908	-0.1648878845	0.7690603113	-0.3767344079	0.675361388	0.1789753631	-0.6828547882	-0.3765204068	0.6729722717	0.1789708656	-0.6817067127	-0.1940559199	0.6061414148	0.000234142891	-0.0005942842295	run_optim.py	R0:S0:1	1	-0.5904721084	-0.8821340477	-0.0005452814419	0.001812184112	-0.001214473901	0.0008607351105	-0.05466238734	-0.07885681187	-0.1499590088	0.9656526294	0.05506927888	0.07759631647	0.1510021016	-0.9699113545	9.577025864e-05	-0.00015146886	0.1963196718	-0.1442772245	2024-09-04@10:18	0.342200202	-0.0185151018	-0.1350282164	v2.7.1	
2	Broyden	0	0.04258161082	-14.05220171	-0.9285057219	Y	7.985792243	0.04432384093	self-energy/D	sharp_wc_2_b_35	0.9906236822	0.01877523433	-0.4081949359	1.962131233	1.175245854	0.03951999366	0.4572421291	0.1383374859	1.178733635	0.03978161313	0.4453051208	0.1390214467	0.6827469623	0.0223886178	0.9615115425	0.004496580807	a248bdd	2x2_2C_8b_C2v_L	2.835463039	0.9761811262	0.9737561846	0.999999999863975	-0.5396197094	0.2855088392	-0.1648391332	0.7710946488	-0.3764106304	0.6740913842	0.1793193558	-0.6846188855	-0.3776550709	0.6769449836	0.1779465329	-0.684964523	-0.1949891503	0.6072243012	-0.001037743201	0.002861165871	run_optim.py	R0:S0:1	1	-0.590254536	-0.8821396056	0.0008066161405	-0.002595283149	0.001986306297	-0.001444438188	-0.0555973233	-0.07635974677	-0.1513333801	0.9705299037	0.05444624277	0.07936441537	0.1496896586	-0.9702989196	-0.0008440012209	0.0007633458174	0.1962021066	-0.1445271079	2024-09-04@10:20	0.3425398556	-0.01866212622	-0.1353597708	v2.7.1	
6	Broyden	0	0.04247822911	-14.05403095	-0.9300190851	Y	7.981713532	0.04437828288	self-energy/D	sharp_wc_2_b_35	0.9907151361	0.01896061856	-0.4079252262	1.961479949	1.173196604	0.04023431024	0.4513512199	0.1402541077	1.177585117	0.04001955535	0.448643272	0.1406552421	0.6810568831	0.02263295219	0.9463270141	0.004548530933	a248bdd	2x2_2C_8b_C2v_L	2.835015579	0.9757403079	0.9733296132	0.9999999998524551	-0.5398005006	0.2863883214	-0.1661621536	0.7775562046	-0.3773294831	0.6799299989	0.1781632014	-0.6891636866	-0.3771395167	0.6786265861	0.178570054	-0.6909449905	-0.1949699294	0.6100038143	0.0008458733695	-0.002444712212	run_optim.py	R0:S0:1	1	-0.5905779976	-0.8835099016	-0.000187721669	0.0006753349721	-0.0004324754861	0.0002860554011	-0.05506414709	-0.07956748608	-0.1517885579	0.9760331934	0.05528863831	0.07811152092	0.1511772972	-0.9760247876	0.0007084687935	-0.0005372866635	0.1960706361	-0.1450401542	2024-09-04@10:25	0.3422659771	-0.0189146521	-0.1358860847	v2.7.1	
5	Broyden	0	0.04251220317	-14.05773687	-0.9299842564	Y	7.981722811	0.04438708113	self-energy/D	sharp_wc_2_b_35	0.9909947866	0.01893628114	-0.4085942784	1.961551034	1.176451634	0.0400593401	0.4495828542	0.140375336	1.17627289	0.04002253261	0.4525092537	0.1401512398	0.6819191266	0.02262744036	0.9573577749	0.004536908606	a248bdd	2x2_2C_8b_C2v_L	2.835557459	0.9757971194	0.9733662069	0.9999999998705204	-0.5399632811	0.2863638627	-0.1661259153	0.7769526246	-0.3773741681	0.6789021255	0.1783686207	-0.6895887304	-0.3772574974	0.6786131792	0.1789243408	-0.6899786426	-0.1951139357	0.6101225963	-5.63701117e-05	0.0001759572974	run_optim.py	R0:S0:1	1	-0.5905481163	-0.8833816834	0.00024401239	-0.0008682429473	0.0005318234536	-0.0003567681347	-0.05516620259	-0.07873580866	-0.1513217593	0.9759533165	0.05552433114	0.07778719859	0.1516708022	-0.9751906649	-3.877337804e-05	1.093397789e-05	0.1967383742	-0.1450346937	2024-09-04@10:29	0.3426610315	-0.01889323156	-0.1360019634	v2.7.1	
5	Broyden	0	0.04250547869	-14.05596951	-0.9299259863	Y	7.981716625	0.04438306698	self-energy/D	sharp_wc_2_b_35	0.9907538653	0.01893534059	-0.4084822164	1.961544161	1.176135037	0.04004403679	0.4495324883	0.1403828179	1.175942143	0.04001696333	0.4524276071	0.1401510491	0.681544044	0.02263283402	0.9567577941	0.004540885567	a248bdd	2x2_2C_8b_C2v_L	2.835196206	0.9757916603	0.9733650053	0.9999999998716058	-0.5398423318	0.2863226892	-0.1660994774	0.7770032257	-0.3772682014	0.6787507245	0.1783587917	-0.689548514	-0.3771827909	0.6785460142	0.1788937722	-0.6898981029	-0.1951233003	0.6101556417	-5.454073758e-05	0.000169459904	run_optim.py	R0:S0:1	1	-0.5905492865	-0.8833972227	0.0001822976452	-0.0006500579913	0.0004019242209	-0.0002692176526	-0.05519302385	-0.07856421145	-0.1513303489	0.9759840753	0.05553038843	0.07769561818	0.1516815362	-0.9751948855	-3.755311732e-05	1.210066011e-05	0.1967719692	-0.145089777	2024-09-04@10:34	0.3423976619	-0.01889175906	-0.1358910085	v2.7.1	
5	Broyden	0	0.04251081365	-14.05743833	-0.930007893	Y	7.981721265	0.04438690353	self-energy/D	sharp_wc_2_b_35	0.9909304714	0.01893400584	-0.4086023872	1.961554051	1.1763596	0.04005906184	0.4495614108	0.1404455698	1.176215678	0.04005344111	0.4524956887	0.1401846057	0.6817267287	0.02262717865	0.957045957	0.004535810491	a248bdd	2x2_2C_8b_C2v_L	2.835467146	0.9757834737	0.973354635	0.9999999998605631	-0.5399334805	0.2863380164	-0.1661125853	0.7769270573	-0.377330576	0.6788955775	0.1784222861	-0.6898861138	-0.3773215401	0.6788561554	0.1788499981	-0.6899696177	-0.1950807011	0.6100960823	-4.720671661e-05	0.0001465260463	run_optim.py	R0:S0:1	1	-0.5905606972	-0.8834176595	0.0001790519884	-0.0006550858129	0.000367301954	-0.0002380520613	-0.05522271964	-0.07858907127	-0.1513384991	0.9761132176	0.05547031012	0.0780379428	0.1517277848	-0.9753936807	-3.264653717e-05	1.088571594e-05	0.1966893398	-0.1450100054	2024-09-04@10:38	0.3425951891	-0.01890437693	-0.1359920832	v2.7.1	
1	Broyden	0	0.04266145171	-14.06496315	-0.9282209042	Y	7.980601117	0.04436377974	self-energy/D	sharp_wc_2_b_35	0.9921752896	0.01862855663	-0.4138574933	1.962495675	1.176491434	0.03956352521	0.4521552038	0.1372149717	1.177788788	0.03928463354	0.4562463238	0.1376348975	0.674102714	0.0223004686	0.9706671711	0.00446429997	a248bdd	2x2_2C_8b_C2v_L	2.835912599	0.9764549449	0.9740076044	0.9999999998333537	-0.5399158483	0.2850335456	-0.1648794878	0.7685664059	-0.3770920752	0.6754377921	0.1789373335	-0.682398926	-0.3767736048	0.6726718962	0.1789756434	-0.6812894884	-0.1941277728	0.6057518681	0.0003270931834	-0.0008536245543	run_optim.py	R0:S0:1	1	-0.5903769485	-0.8818621709	-0.000498371035	0.001619930911	-0.001172123009	0.0008435826918	-0.05462049395	-0.07883547298	-0.1498146851	0.9649285551	0.05508887689	0.07732615856	0.1509259585	-0.9697937586	0.0001623433588	-0.0002089757539	0.1962017151	-0.1441227085	2024-09-04@10:40	0.3428479824	-0.01849328142	-0.1352165848	v2.7.1	
1	Broyden	0	0.04267020867	-14.06251994	-0.9284160637	Y	7.979683455	0.0443679467	self-energy/D	sharp_wc_2_b_35	0.9917388214	0.01865447771	-0.4135983533	1.962383523	1.174889188	0.03958717388	0.4522896901	0.1374991488	1.176700087	0.0393682074	0.4562364342	0.1378273458	0.6725617675	0.0223422825	0.9698376093	0.00447018727	a248bdd	2x2_2C_8b_C2v_L	2.835333729	0.9763855295	0.9739390011	0.999999999851211	-0.5397912231	0.2851090679	-0.1650389474	0.7696228367	-0.3767696351	0.6754910223	0.1790371391	-0.6833983953	-0.3767068441	0.6733241439	0.1789603524	-0.6820660633	-0.1940392585	0.6061141864	0.0001655439227	-0.000404453324	run_optim.py	R0:S0:1	1	-0.5904394596	-0.8821142446	-0.0004015034653	0.001292144896	-0.0009323300207	0.0006786664471	-0.05472101798	-0.07876957061	-0.1499352268	0.965863675	0.05505561663	0.07776696484	0.1510351562	-0.9702822309	2.73337996e-05	-9.270420173e-05	0.1962502821	-0.1441862603	2024-09-04@10:41	0.3425240922	-0.01852575547	-0.1351782843	v2.7.1	
4	Broyden	0	0.04257975686	-14.06366833	-0.9293622941	Y	7.98319668	0.04435987175	self-energy/D	sharp_wc_2_b_35	0.9915008796	0.01882488384	-0.4120679704	1.961791534	1.176287088	0.03977302631	0.4520616548	0.1395436451	1.178040552	0.03961828655	0.453668809	0.1396455422	0.6756760804	0.02255729231	0.9695227081	0.004509108456	a248bdd	2x2_2C_8b_C2v_L	2.835687819	0.9759671718	0.9735276319	0.9999999998639433	-0.5400090423	0.2859810901	-0.166095421	0.7751583273	-0.3769315209	0.6767406262	0.1791249466	-0.6883536709	-0.3767240951	0.6755240293	0.1796128052	-0.6889678115	-0.194538339	0.608737993	0.0001309697914	-0.0003488605943	run_optim.py	R0:S0:1	1	-0.5904003975	-0.8828362696	0.0001361636369	-0.0004821602691	0.0003047086471	-0.0002050507156	-0.05545719502	-0.07743261912	-0.1510695106	0.9729436275	0.05580141558	0.07614452827	0.1512944387	-0.9735447018	0.0001170445819	-0.0001226204899	0.1970657608	-0.1447918193	2024-09-04@10:45	0.342693919	-0.0187751133	-0.1357655385	v2.7.1	
1	Broyden	0	0.04265199213	-14.06320362	-0.928291498	Y	7.981161964	0.04435814269	self-energy/D	sharp_wc_2_b_35	0.9922691581	0.01865027014	-0.4132626648	1.962407921	1.176490853	0.03960443498	0.4518423282	0.1374080139	1.177814909	0.03934086935	0.4556718324	0.1378145644	0.674392154	0.02231546289	0.9700144457	0.004464328166	a248bdd	2x2_2C_8b_C2v_L	2.835735029	0.9764029619	0.9739654319	0.9999999998785833	-0.5399057985	0.2851195204	-0.1649902468	0.7693650304	-0.3771154894	0.675699243	0.1788614192	-0.6828393076	-0.376830648	0.6730884166	0.1788883077	-0.6817646631	-0.1941413863	0.6058978814	0.0003004020583	-0.0007843832628	run_optim.py	R0:S0:1	1	-0.5903707726	-0.8819432275	-0.0003983902432	0.001265590498	-0.0009670968888	0.0007085323794	-0.05462774421	-0.07892735672	-0.1498738586	0.9655289586	0.05504502679	0.07756242786	0.1509309934	-0.9701934938	0.0001348293741	-0.0001807490561	0.1961606107	-0.1441147876	2024-09-04@10:47	0.3427545069	-0.01851494176	-0.1352229351	v2.7.1	
13	Broyden	0	0.04200126893	-14.11962115	-0.9475009941	Y	7.821538725	0.04611420318	self-energy/D	sharp_wc_2_b_35	0.9928459838	0.02000209701	-0.4141797741	1.958430242	1.176789699	0.0421887279	0.4589688654	0.1494005284	1.176081206	0.04231684424	0.4575584467	0.149342281	0.6749696357	0.02429160386	0.9028213188	0.004807647406	a248bdd	2x2_2C_8b_C2v_L	2.835735029	0.9745957053	0.9719210362	0.9999999998288089	-0.5418729027	0.2913605838	-0.173490506	0.8098507479	-0.3774234123	0.7012224345	0.181920127	-0.7294596602	-0.3776686179	0.7022337587	0.1814518664	-0.7287537559	-0.1950996085	0.6357147407	-0.001918420622	0.005747884555	run_optim.py	R0:S0:1	1	-0.5979849835	-0.8994072059	5.964801104e-05	-0.0001772391153	0.0001684827024	-0.0001256006731	-0.05859542632	-0.07706668817	-0.1577176242	1.005515047	0.05817387471	0.07846105894	0.1575656815	-1.00533001	-0.001660807665	0.001343747664	0.1983934358	-0.1468737253	2024-09-04@10:56	0.3427545069	-0.01978625991	-0.140315553	v2.7.1	
