CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.1636112658	-21.76853395	-0.9764154925	Y	9.270864044	0.03527094053	self-energy/D	sharp_wc_2_b_35	-0.9466628163	1.966522874	0.2013173749	0.07808147425	-0.2668245921	1.703462104	-1.177286404	1.911251761	0.266580303	0.2966242974	-1.177253425	1.911290979	0.4355667461	0.005446870399	-0.6531176633	1.961197696	a248bdd	2x2_2C_8b_C2v_L	2.868775622	0.9342441365	0.9314655964	0.9999999998880816	5.909132903e-05	-0.0001906835704	0.0001066493024	-0.0001353726118	0.159137736	-1.207139893	-0.03216923622	-0.2327841778	0.1568603732	-1.124285481	0.03221926396	0.2325229139	-4.572734711e-05	0.0001866542755	4.578819841e-05	-5.091800048e-05	run_optim.py	R0:S0:1	1	-0.5575083984	-0.8904279726	0.5594542072	-0.3394647496	0.1850856751	-0.9914867524	0.1568044079	-1.123904532	0.4149829009	-0.9532888567	0.1590372867	-1.206994216	0.4148944851	-0.9531072654	0.156987254	-0.1516750297	-0.1925514137	0.718957226	2024-12-14@02:51	0.4042385978	-0.0479253055	-0.2127147688	v2.7.1	
3	Broyden	0	-0.1636102297	-21.76825899	-0.9763932272	Y	9.270955398	0.03526996143	self-energy/D	sharp_wc_2_b_35	-0.9466671423	1.96652535	0.2013240586	0.07807615397	-0.2668247558	1.703483493	-1.177259854	1.911255955	0.2665818922	0.2966022925	-1.177226353	1.911295075	0.4356297366	0.005446910259	-0.6530841472	1.96119932	a248bdd	2x2_2C_8b_C2v_L	2.868759311	0.9342475671	0.9314692325	0.9999999998880655	5.89305642e-05	-0.0001902351208	0.000106270627	-0.0001348274299	0.1591339417	-1.207114019	-0.03216675045	-0.2327870176	0.1568551031	-1.124211823	0.03221654284	0.2325269059	-4.289412827e-05	0.0001745200942	4.291868916e-05	-4.835516699e-05	run_optim.py	R0:S0:1	1	-0.5575031168	-0.8904142318	0.5594493348	-0.3394553883	0.1850807824	-0.9914583632	0.1567993019	-1.12383245	0.4149769814	-0.9532535406	0.1590338551	-1.206968301	0.4148885264	-0.9530722952	0.1569933046	-0.1516782415	-0.1925489407	0.7189313598	2024-12-14@02:53	0.4042256285	-0.04792228154	-0.2127005054	v2.7.1	
3	Broyden	0	-0.163608233	-21.76786446	-0.9763652081	Y	9.271165521	0.03526814415	self-energy/D	sharp_wc_2_b_35	-0.9466802761	1.966528594	0.2013289019	0.07806958031	-0.2668189945	1.703508022	-1.177211303	1.911257529	0.2665771797	0.2965782779	-1.177180041	1.911297514	0.4358009523	0.005446852062	-0.6530258775	1.961200047	a248bdd	2x2_2C_8b_C2v_L	2.868750622	0.9342508304	0.931472456	0.9999999998850977	6.037577218e-05	-0.0001959141334	0.0001081510061	-0.0001366320224	0.1591275794	-1.207076579	-0.03216201262	-0.2328000672	0.1568475313	-1.124128893	0.03221053038	0.2325414117	-4.095007073e-05	0.0001659938119	4.20217791e-05	-4.773439092e-05	run_optim.py	R0:S0:1	1	-0.5574930886	-0.8903928174	0.5594465099	-0.3394442493	0.1850745955	-0.9914200172	0.1567905939	-1.123746916	0.4149713797	-0.9532240579	0.1590272638	-1.206932098	0.4148810469	-0.9530378112	0.1570076692	-0.1516838449	-0.1925450961	0.7189051023	2024-12-14@02:55	0.4042185562	-0.04791966841	-0.2126878872	v2.7.1	
3	Broyden	0	-0.1636084784	-21.76824368	-0.9763962543	Y	9.270977559	0.03526995983	self-energy/D	sharp_wc_2_b_35	-0.9466830021	1.966525082	0.2013191791	0.07807737554	-0.2668129817	1.703478858	-1.177245056	1.911251708	0.2665720272	0.2966061892	-1.177211346	1.911291336	0.4357394326	0.005446911788	-0.6530550379	1.961197187	a248bdd	2x2_2C_8b_C2v_L	2.868782225	0.9342473457	0.9314687375	0.9999999998855125	6.01726108e-05	-0.0001952961934	0.0001077095332	-0.0001361056674	0.1591330583	-1.207114582	-0.03216443817	-0.2327950424	0.1568524386	-1.124217882	0.03221312482	0.2325368112	-4.511142326e-05	0.0001838747741	4.602934037e-05	-5.12383968e-05	run_optim.py	R0:S0:1	1	-0.5575012894	-0.8904124845	0.5594549671	-0.3394591523	0.1850826486	-0.9914629518	0.1567958561	-1.123837533	0.4149799637	-0.9532731055	0.159032734	-1.20696689	0.4148896216	-0.9530888167	0.1570031977	-0.151681531	-0.1925476865	0.7189455961	2024-12-14@02:58	0.4042366223	-0.04792298524	-0.2127065314	v2.7.1	
3	Broyden	0	-0.1636084195	-21.76787619	-0.9764019873	Y	9.270992621	0.03526961245	self-energy/D	sharp_wc_2_b_35	-0.9466666717	1.966522903	0.2013106681	0.07808430672	-0.26680574	1.703462886	-1.177219943	1.911246767	0.2665630079	0.2966220828	-1.17718273	1.911286995	0.4357102684	0.005447448184	-0.6530265011	1.961194067	a248bdd	2x2_2C_8b_C2v_L	2.868740209	0.9342426658	0.9314641944	0.9999999998835236	6.24136162e-05	-0.0002036533636	0.0001108855894	-0.0001394760349	0.1591365197	-1.20713894	-0.03216590332	-0.2327936537	0.1568510737	-1.124259643	0.03221377533	0.2325354808	-3.887183287e-05	0.000156750822	4.087853635e-05	-4.71007631e-05	run_optim.py	R0:S0:1	1	-0.557502459	-0.890423105	0.5594479685	-0.3394645549	0.1850849606	-0.9915013783	0.1567934261	-1.123874834	0.4149770558	-0.9533013385	0.1590346043	-1.206986545	0.4148837849	-0.953113516	0.1570069708	-0.1516877596	-0.1925491861	0.7189718842	2024-12-14@03:00	0.4042175832	-0.04792525448	-0.2127044589	v2.7.1	
2	Broyden	0	-0.1635749982	-21.76764856	-0.976265213	Y	9.271075685	0.03526723535	self-energy/D	sharp_wc_2_b_35	-0.94669589	1.966538104	0.201341627	0.07803775778	-0.2668894875	1.703722848	-1.177193216	1.911271312	0.2664883195	0.2965707188	-1.177151353	1.91137848	0.4358573966	0.005448126069	-0.6529781383	1.96120829	a248bdd	2x2_2C_8b_C2v_L	2.868752248	0.9342849629	0.9315030524	0.9999999998023166	0.0001752117876	-0.0005778986388	0.0002863362476	-0.000357639682	0.1591197174	-1.206872175	-0.03212505365	-0.2328919178	0.1569036422	-1.12399955	0.03230092014	0.2321261371	-4.503504471e-05	0.0001776528715	3.417768411e-05	-4.911540241e-05	run_optim.py	R0:S0:1	1	-0.5574727761	-0.8903143994	0.5594424474	-0.3394158436	0.1850453005	-0.991228577	0.1566871379	-1.122981284	0.4149839638	-0.953094377	0.1589612898	-1.206830412	0.4148161692	-0.952568006	0.1570237715	-0.1517063808	-0.19255154	0.7187932072	2024-12-14@03:01	0.4042199308	-0.04789570602	-0.2126337845	v2.7.1	
2	Broyden	0	-0.1635743845	-21.76771225	-0.9762842275	Y	9.271014782	0.03526790271	self-energy/D	sharp_wc_2_b_35	-0.9466968234	1.966535259	0.2013318136	0.07804441988	-0.2668802268	1.703698144	-1.177195318	1.911264768	0.2664786324	0.2965913281	-1.177152259	1.911372247	0.4358635113	0.005448313385	-0.6529743996	1.961205054	a248bdd	2x2_2C_8b_C2v_L	2.868763122	0.9342812083	0.931499071	0.9999999998536514	0.0001775330139	-0.0005866922019	0.0002902442696	-0.0003618475622	0.1591240937	-1.20690718	-0.03212720741	-0.2328902321	0.1569055564	-1.124066501	0.03230058424	0.2321282945	-4.548882424e-05	0.000179005213	3.684606107e-05	-5.207156928e-05	run_optim.py	R0:S0:1	1	-0.5574760242	-0.8903266261	0.5594492415	-0.3394277774	0.1850498231	-0.9912621032	0.1566877061	-1.123044796	0.4149894818	-0.953136868	0.1589628602	-1.206846289	0.4148181847	-0.9526098777	0.1570261248	-0.151708364	-0.1925527206	0.7188269106	2024-12-14@03:03	0.404228577	-0.04789878292	-0.2126460284	v2.7.1	
2	Broyden	0	-0.1635735033	-21.76753676	-0.976274443	Y	9.271060459	0.03526741812	self-energy/D	sharp_wc_2_b_35	-0.9467000954	1.966536103	0.2013337808	0.07804267609	-0.2668776235	1.703704282	-1.177176954	1.911265869	0.2664773114	0.2965812358	-1.177133275	1.911373069	0.4359105079	0.005448384025	-0.6529493453	1.961205295	a248bdd	2x2_2C_8b_C2v_L	2.868754967	0.9342824463	0.9315004012	0.9999999998754097	0.0001781912855	-0.0005895098036	0.0002914346953	-0.0003629071612	0.1591231615	-1.206903335	-0.03212691693	-0.2328897221	0.156902516	-1.124035166	0.03229800719	0.2321332961	-4.331785396e-05	0.0001693540327	3.606599814e-05	-5.170901193e-05	run_optim.py	R0:S0:1	1	-0.5574733293	-0.8903207474	0.5594484019	-0.3394250166	0.1850476039	-0.9912518934	0.1566846218	-1.123015293	0.4149871357	-0.9531240757	0.1589607082	-1.20682964	0.4148143448	-0.9525991444	0.1570308789	-0.1517110183	-0.1925510653	0.7188182256	2024-12-14@03:05	0.4042220923	-0.04789762536	-0.2126397771	v2.7.1	
2	Broyden	0	-0.1635729949	-21.76774969	-0.9762895417	Y	9.270977559	0.03526831157	self-energy/D	sharp_wc_2_b_35	-0.9467083883	1.966534574	0.2013287818	0.07804589186	-0.2668716586	1.703689453	-1.177190336	1.911262348	0.2664727751	0.2965930406	-1.177146027	1.911369266	0.4359219469	0.005448340528	-0.652956413	1.961203664	a248bdd	2x2_2C_8b_C2v_L	2.868782225	0.9342812436	0.93149898	0.9999999998561925	0.000178589869	-0.0005913011538	0.0002921610621	-0.0003635558814	0.1591254546	-1.206922668	-0.03212799951	-0.2328881157	0.1569042138	-1.124074678	0.03229746761	0.2321358133	-4.633037394e-05	0.0001820724213	4.006775279e-05	-5.542115994e-05	run_optim.py	R0:S0:1	1	-0.5574764626	-0.8903282412	0.5594556838	-0.3394328864	0.1850515138	-0.9912684522	0.156686303	-1.123056529	0.4149927998	-0.9531498918	0.1589622755	-1.206839577	0.4148190809	-0.9526268607	0.1570313945	-0.1517101428	-0.1925514636	0.718838391	2024-12-14@03:07	0.4042366223	-0.04789920608	-0.2126509471	v2.7.1	
2	Broyden	0	-0.1635723548	-21.76752397	-0.9762932266	Y	9.27098509	0.03526813708	self-energy/D	sharp_wc_2_b_35	-0.9467013505	1.966532964	0.2013231405	0.07805013246	-0.2668658141	1.703676993	-1.177172059	1.911258874	0.2664654491	0.296601462	-1.177125722	1.911366231	0.4359245453	0.005448687443	-0.6529329996	1.961201587	a248bdd	2x2_2C_8b_C2v_L	2.868761217	0.9342785869	0.9314963704	0.9999999998644138	0.0001815171655	-0.0006021827015	0.0002971047383	-0.0003689523026	0.1591286471	-1.206946512	-0.03212989739	-0.2328852204	0.1569036149	-1.124101478	0.03229677398	0.2321362841	-4.218599883e-05	0.000163586393	3.837541382e-05	-5.467004023e-05	run_optim.py	R0:S0:1	1	-0.5574767991	-0.8903341023	0.5594554458	-0.3394383011	0.1850521537	-0.9912895245	0.1566839081	-1.123077957	0.414992416	-0.9531683415	0.1589620452	-1.206842174	0.4148145498	-0.952644075	0.1570351373	-0.1517147025	-0.1925516923	0.7188549644	2024-12-14@03:08	0.4042271027	-0.04790062933	-0.2126505714	v2.7.1	
2	Broyden	0	-0.1635708728	-21.76737349	-0.9762805325	Y	9.27107154	0.03526742923	self-energy/D	sharp_wc_2_b_35	-0.9467124052	1.966534337	0.2013254172	0.07804662858	-0.2668612675	1.703685738	-1.177148799	1.91125963	0.2664627349	0.2965871637	-1.177103618	1.911366852	0.4360278182	0.005448636865	-0.6529011568	1.961201937	a248bdd	2x2_2C_8b_C2v_L	2.868766424	0.9342806908	0.9314984236	0.999999999868678	0.0001827180345	-0.000607242877	0.0002992601439	-0.0003709443915	0.1591264464	-1.206937023	-0.03212897906	-0.232887582	0.1568996525	-1.124058856	0.03229207276	0.232147331	-4.14393883e-05	0.0001598859678	3.99127171e-05	-5.648987013e-05	run_optim.py	R0:S0:1	1	-0.5574719486	-0.8903231706	0.5594588283	-0.3394350012	0.1850485012	-0.9912669496	0.1566798734	-1.123037822	0.4149913927	-0.9531536452	0.1589580087	-1.206815068	0.4148110473	-0.9526309517	0.1570430922	-0.1517175481	-0.1925489735	0.7188420068	2024-12-14@03:10	0.4042275893	-0.04789928687	-0.2126459552	v2.7.1	
2	Broyden	0	-0.1635704476	-21.76736649	-0.9762885692	Y	9.271026622	0.03526781068	self-energy/D	sharp_wc_2_b_35	-0.9467119412	1.966533003	0.2013212822	0.07804983667	-0.2668568098	1.703674427	-1.177147847	1.911257028	0.2664582995	0.2965956154	-1.177101021	1.911364208	0.4360235007	0.005448784245	-0.6528949218	1.96120047	a248bdd	2x2_2C_8b_C2v_L	2.868767236	0.9342791489	0.931496847	0.9999999998686443	0.0001839966522	-0.0006120978296	0.0003014551371	-0.0003732950942	0.1591289768	-1.20695577	-0.03213042406	-0.2328845539	0.1569002024	-1.124086161	0.03229186737	0.2321473963	-4.06818772e-05	0.0001562833025	4.048235014e-05	-5.735348576e-05	run_optim.py	R0:S0:1	1	-0.5574738885	-0.8903295066	0.5594610519	-0.3394404562	0.1850505454	-0.9912837781	0.1566797308	-1.123063902	0.4149932883	-0.9531711113	0.1589589517	-1.206821573	0.4148110553	-0.952649173	0.1570442785	-0.1517190173	-0.1925492657	0.7188572222	2024-12-14@03:12	0.4042282765	-0.04790042465	-0.212649801	v2.7.1	
2	Broyden	0	-0.1635697271	-21.76735951	-0.9762992581	Y	9.270996171	0.03526814787	self-energy/D	sharp_wc_2_b_35	-0.9467132531	1.966531208	0.2013148017	0.07805388023	-0.2668498165	1.703658693	-1.177143707	1.911252617	0.2664509043	0.2966077068	-1.17709593	1.911360086	0.4360418433	0.005448944472	-0.6528847411	1.961198276	a248bdd	2x2_2C_8b_C2v_L	2.868772674	0.9342768548	0.9314944081	0.9999999998719028	0.0001862538443	-0.0006206057743	0.0003053158281	-0.0003774720553	0.1591319233	-1.206979292	-0.03213206617	-0.2328829256	0.1569009025	-1.124125622	0.03229088463	0.2321501181	-4.02877582e-05	0.0001540616073	4.222516805e-05	-5.942999523e-05	run_optim.py	R0:S0:1	1	-0.5574754215	-0.8903364667	0.5594662132	-0.3394482457	0.1850526198	-0.9913029264	0.1566792227	-1.123100453	0.4149966593	-0.9531981079	0.1589593924	-1.206828405	0.4148111719	-0.9526753945	0.1570472982	-0.151721272	-0.1925495094	0.7188782723	2024-12-14@03:14	0.4042325997	-0.04790232598	-0.2126567513	v2.7.1	
2	Broyden	0	-0.1635688916	-21.76723367	-0.9762955875	Y	9.271019009	0.03526790976	self-energy/D	sharp_wc_2_b_35	-0.9467156436	1.966531258	0.2013142364	0.07805375461	-0.2668461991	1.703658366	-1.177129451	1.911252048	0.2664477623	0.2966044725	-1.177080992	1.911359482	0.436080343	0.005449045407	-0.6528640488	1.961197813	a248bdd	2x2_2C_8b_C2v_L	2.868768596	0.9342770448	0.9314946136	0.9999999998719697	0.000187596209	-0.0006258276702	0.0003076676838	-0.0003799016303	0.1591322054	-1.206983357	-0.03213245476	-0.2328819397	0.1568991236	-1.124116002	0.03228883016	0.2321542118	-3.861774255e-05	0.0001465022401	4.222880568e-05	-5.982697457e-05	run_optim.py	R0:S0:1	1	-0.5574739944	-0.8903344082	0.5594674347	-0.3394486656	0.1850514065	-0.9913004993	0.1566769431	-1.123090721	0.4149960475	-0.9531973883	0.1589580132	-1.206819105	0.4148084156	-0.9526754055	0.1570515067	-0.1517238423	-0.1925483674	0.7188782461	2024-12-14@03:15	0.4042293573	-0.04790211115	-0.212654469	v2.7.1	
2	Broyden	0	-0.1635682937	-21.7673038	-0.9763043522	Y	9.270977559	0.03526836062	self-energy/D	sharp_wc_2_b_35	-0.9467204535	1.966530163	0.2013103099	0.07805609995	-0.2668408011	1.703647847	-1.177131378	1.911249238	0.2664432298	0.2966121898	-1.177082215	1.911356536	0.4361000889	0.005449082991	-0.6528599129	1.96119643	a248bdd	2x2_2C_8b_C2v_L	2.868782225	0.9342760193	0.9314934517	0.999999999872344	0.0001884289624	-0.0006291494802	0.0003091507981	-0.0003814149339	0.1591338692	-1.206997792	-0.03213336505	-0.2328806584	0.1568995763	-1.124141118	0.0322878413	0.2321572562	-3.966656854e-05	0.000150750679	4.449434828e-05	-6.206486861e-05	run_optim.py	R0:S0:1	1	-0.5574755081	-0.8903390404	0.5594723071	-0.3394541685	0.1850534189	-0.9913117445	0.1566771715	-1.123116608	0.4149992375	-0.9532156908	0.1589586753	-1.206824044	0.4148102113	-0.9526947283	0.1570535168	-0.1517245462	-0.192548291	0.7188925737	2024-12-14@03:17	0.4042366223	-0.04790324677	-0.21266087	v2.7.1	
2	Broyden	0	-0.1635676684	-21.76715381	-0.9763076467	Y	9.270981325	0.03526828076	self-energy/D	sharp_wc_2_b_35	-0.9467173596	1.966529001	0.2013059492	0.07805893458	-0.2668355471	1.703638482	-1.177117361	1.911246283	0.2664371464	0.2966190029	-1.17706679	1.911353932	0.4361157035	0.00544932534	-0.6528403649	1.961194768	a248bdd	2x2_2C_8b_C2v_L	2.868771721	0.9342741952	0.9314916192	0.9999999998730937	0.000190642869	-0.0006373497893	0.0003129567273	-0.0003856030752	0.1591359564	-1.207013613	-0.03213460981	-0.2328791427	0.1568990353	-1.124161624	0.03228685425	0.2321591416	-3.720859247e-05	0.0001397630154	4.387685903e-05	-6.198622019e-05	run_optim.py	R0:S0:1	1	-0.5574756563	-0.8903430294	0.5594736481	-0.3394585449	0.1850535967	-0.991324783	0.156675412	-1.123133729	0.4149994171	-0.9532314264	0.1589585574	-1.206826833	0.4148073545	-0.9527090188	0.157057231	-0.1517280941	-0.1925481639	0.7189056239	2024-12-14@03:19	0.4042318625	-0.04790439426	-0.212661656	v2.7.1	
2	Broyden	0	-0.1635694643	-21.76701978	-0.9763114419	Y	9.27102455	0.03526804046	self-energy/D	sharp_wc_2_b_35	-0.9467246381	1.966533154	0.201308899	0.07805077134	-0.2668161622	1.703614258	-1.177099691	1.911250949	0.2664482133	0.2966088886	-1.177050072	1.911336654	0.4361833969	0.005448722004	-0.6528166105	1.961196156	a248bdd	2x2_2C_8b_C2v_L	2.868774324	0.9342721659	0.9314895687	0.9999999998720135	0.0001661559369	-0.0005572109834	0.0002723455429	-0.0003344420152	0.1591275142	-1.207006899	-0.03215407419	-0.2328169742	0.1568810068	-1.124105548	0.03226069281	0.2322580149	-3.430814918e-05	0.0001284565288	4.696009667e-05	-6.303980953e-05	run_optim.py	R0:S0:1	1	-0.5574775483	-0.8903453546	0.5594610976	-0.3394392542	0.1850481664	-0.9912849365	0.1566907105	-1.123233022	0.4149856492	-0.9532136218	0.1589724372	-1.206852289	0.414828872	-0.9527930048	0.1570580171	-0.151721902	-0.1925403076	0.7188911886	2024-12-14@03:21	0.4042321058	-0.04790725627	-0.2126651646	v2.7.1	
2	Broyden	0	-0.1635691379	-21.76698551	-0.976317074	Y	9.271002091	0.03526824038	self-energy/D	sharp_wc_2_b_35	-0.9467243485	1.966532236	0.2013054428	0.07805329528	-0.2668112508	1.703605968	-1.177095512	1.911248716	0.2664442795	0.2966155775	-1.177044523	1.91133402	0.4361922507	0.005448842475	-0.6528073234	1.961194785	a248bdd	2x2_2C_8b_C2v_L	2.868774731	0.9342708544	0.9314882209	0.9999999998723799	0.0001661520876	-0.0005572849086	0.0002724579165	-0.0003345293759	0.1591286389	-1.207017728	-0.03215442812	-0.2328164516	0.1568805656	-1.124124402	0.03226022832	0.2322601741	-3.40537524e-05	0.0001273264821	4.701864214e-05	-6.312674455e-05	run_optim.py	R0:S0:1	1	-0.5574786111	-0.8903497481	0.5594618638	-0.3394429422	0.1850499551	-0.9912984528	0.1566905198	-1.123253916	0.4149861428	-0.9532275516	0.1589734984	-1.206859194	0.4148293341	-0.9528090526	0.1570602668	-0.1517235527	-0.1925404492	0.7189040326	2024-12-14@03:23	0.4042324494	-0.04790820055	-0.2126680479	v2.7.1	
2	Broyden	0	-0.1635684836	-21.76694658	-0.9763161698	Y	9.271021475	0.03526813427	self-energy/D	sharp_wc_2_b_35	-0.9467299581	1.96653239	0.2013044776	0.07805315362	-0.2668061357	1.703605313	-1.177086448	1.911247694	0.2664413587	0.296614384	-1.177035331	1.911332474	0.4362437359	0.005448838893	-0.6527919331	1.961194124	a248bdd	2x2_2C_8b_C2v_L	2.868782466	0.9342710505	0.931488342	0.999999999872846	0.0001654912309	-0.0005550944829	0.0002715384193	-0.000333386523	0.159127583	-1.207015618	-0.03215347144	-0.2328189433	0.1568785864	-1.124118341	0.03225820568	0.2322667872	-3.483160775e-05	0.0001307362959	4.796437284e-05	-6.38619868e-05	run_optim.py	R0:S0:1	1	-0.5574773743	-0.8903477379	0.5594635505	-0.3394433732	0.1850500651	-0.9912966616	0.1566894262	-1.123252579	0.4149860229	-0.9532304443	0.1589730402	-1.206855569	0.4148297469	-0.9528145754	0.1570648094	-0.151725087	-0.1925395202	0.7189068283	2024-12-14@03:24	0.4042355892	-0.04790825189	-0.2126691322	v2.7.1	
2	Broyden	0	-0.16356809	-21.76677366	-0.9763148215	Y	9.271054518	0.03526780866	self-energy/D	sharp_wc_2_b_35	-0.9467275944	1.966532077	0.2013021763	0.07805460277	-0.2668008612	1.70360245	-1.177069857	1.911246032	0.2664372147	0.2966166422	-1.177017632	1.911330495	0.4362744246	0.005449011056	-0.6527702407	1.961192895	a248bdd	2x2_2C_8b_C2v_L	2.868772122	0.9342699925	0.9314873101	0.9999999998734093	0.0001651357364	-0.0005537738195	0.0002711538076	-0.0003329808883	0.1591271963	-1.207017088	-0.03215276353	-0.2328212002	0.156876436	-1.124120377	0.03225702648	0.2322711539	-3.340139188e-05	0.0001247143198	4.646136012e-05	-6.2422707e-05	run_optim.py	R0:S0:1	1	-0.557476239	-0.8903481502	0.5594617549	-0.3394441893	0.1850501838	-0.9913039052	0.15668777	-1.123257159	0.4149838218	-0.9532368083	0.1589731362	-1.206857771	0.4148278363	-0.9528222401	0.1570695599	-0.1517284109	-0.1925392346	0.7189140068	2024-12-14@03:26	0.4042301406	-0.04790874272	-0.2126676432	v2.7.1	
3	Broyden	0	-0.1636077275	-21.76725945	-0.9764253241	Y	9.270996799	0.03526988908	self-energy/D	sharp_wc_2_b_35	-0.9466978039	1.966519396	0.2012978994	0.07809651699	-0.2667435668	1.703427682	-1.177126689	1.911229352	0.2665142331	0.2966321877	-1.177074603	1.911251026	0.4361108792	0.005447991527	-0.6528530157	1.961181728	a248bdd	2x2_2C_8b_C2v_L	2.868779699	0.9342367569	0.9314579157	0.9999999998818367	4.151578529e-05	-0.0001248400241	8.443850442e-05	-0.0001119238884	0.1591283312	-1.207165397	-0.03214876783	-0.2328479476	0.156823873	-1.124274003	0.03218283182	0.2326563128	-4.453455772e-05	0.0001832041888	4.066981046e-05	-4.445866164e-05	run_optim.py	R0:S0:1	1	-0.5575004959	-0.890434698	0.5594631907	-0.3394855691	0.1850961122	-0.9915635058	0.1567812628	-1.123967774	0.4149654187	-0.953382375	0.1590378321	-1.206984375	0.4149064269	-0.9532919907	0.1570485853	-0.1517057243	-0.192542928	0.7190623259	2024-12-14@03:28	0.4042350019	-0.04793063505	-0.2127243452	v2.7.1	
3	Broyden	0	-0.1636073652	-21.76713223	-0.9764292568	Y	9.270994151	0.03526985421	self-energy/D	sharp_wc_2_b_35	-0.9466956556	1.96651853	0.2012942218	0.07809950786	-0.266741082	1.703418388	-1.177114214	1.91122614	0.2665063685	0.2966389017	-1.177061212	1.911249261	0.4361219336	0.00544813108	-0.6528355221	1.961180093	a248bdd	2x2_2C_8b_C2v_L	2.868770037	0.934234953	0.931456097	0.9999999998815761	4.722178589e-05	-0.0001467976198	9.192106017e-05	-0.0001194838843	0.1591314495	-1.207182264	-0.03215078916	-0.2328457321	0.1568235651	-1.124297353	0.03218116657	0.23265866	-4.164845026e-05	0.0001698418091	4.04079962e-05	-4.525751007e-05	run_optim.py	R0:S0:1	1	-0.5575010261	-0.8904391115	0.5594617435	-0.3394884504	0.1850978744	-0.9915802603	0.1567801657	-1.123984895	0.4149672093	-0.9533998969	0.1590363181	-1.206985171	0.4149014911	-0.9533021856	0.1570512203	-0.1517077984	-0.1925429627	0.7190758838	2024-12-14@03:31	0.4042307822	-0.04793166123	-0.2127253764	v2.7.1	
3	Broyden	0	-0.1636066782	-21.76707426	-0.9764294239	Y	9.271008242	0.03526975992	self-energy/D	sharp_wc_2_b_35	-0.9467021098	1.966518568	0.2012924167	0.07810008324	-0.2667389776	1.703414774	-1.177102435	1.911223915	0.2664997766	0.2966385309	-1.17704984	1.911248544	0.4361712712	0.005448091315	-0.6528169904	1.961179203	a248bdd	2x2_2C_8b_C2v_L	2.868774643	0.9342347683	0.9314558242	0.9999999998811954	5.32390852e-05	-0.0001703986329	9.942589209e-05	-0.0001267419852	0.1591333422	-1.207191215	-0.03215207435	-0.2328453962	0.1568226143	-1.124301457	0.03217793897	0.2326649365	-4.03691738e-05	0.0001632157759	4.22006898e-05	-4.800462363e-05	run_optim.py	R0:S0:1	1	-0.5575001309	-0.8904383429	0.5594627123	-0.3394891675	0.1850986907	-0.991583311	0.1567786513	-1.123984159	0.4149701908	-0.9534092123	0.1590333166	-1.206974686	0.4148972088	-0.9533041296	0.1570551608	-0.1517087441	-0.1925418996	0.7190808607	2024-12-14@03:33	0.4042328105	-0.04793186802	-0.2127266236	v2.7.1	
