CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
8	Broyden	0	0.1801957339	-17.19540412	-1.094379641	Y	8.347453279	0.04230594726	self-energy/D	sharp_wc_2_b_35	1.063906481	0.0778197263	0.1175985781	0.1501949228	1.292309496	0.1184643481	-0.2246015291	1.666560281	-1.292170572	1.881518625	0.2245530318	0.3334497668	0.7116474177	0.04552347364	-0.3463665301	1.997118861	a248bdd	2x2_2C_8b_C2v_L	2.848517536	0.9227305193	0.915083334	0.999999999829907	0.7304731991	-0.5149753499	8.813448646e-06	-4.918125018e-05	-0.450509853	1.156725982	0.1365040658	-1.245000607	0.02442362807	0.2892555683	-0.136476223	1.285221278	0.1783551466	-0.8234092663	-0.0924689253	0.1029026909	run_optim.py	R0:S0:1	1	-0.5844899287	-0.965653153	-2.355439813e-06	1.91867202e-05	-0.1995319842	1.241347701	0.0244347042	0.289209801	-0.1364947286	1.285252884	-0.4505034369	1.15677287	0.1364971222	-1.245063651	-0.0009225261221	0.0008171322402	0.001273151712	-0.007807681178	2024-12-21@11:35	0.5406102521	-0.05586990914	-0.2272815222	0.2302935212	-0.0254274058	v2.7.1	
8	Broyden	0	0.1801956231	-17.19539721	-1.094384584	Y	8.347452813	0.04230600583	self-energy/D	sharp_wc_2_b_35	1.063904035	0.07782192721	0.1175937472	0.1501993226	1.292306983	0.1184670799	-0.2245976135	1.666552005	-1.292168178	1.881515903	0.2245491612	0.333457991	0.7116474725	0.04552489795	-0.3463651483	1.997118764	a248bdd	2x2_2C_8b_C2v_L	2.848517739	0.9227288651	0.9150817666	0.9999999998296736	0.7304734019	-0.5149813882	8.785986604e-06	-4.910934966e-05	-0.4505103401	1.156741443	0.1365037898	-1.245004635	0.02442374002	0.2892551188	-0.1364766236	1.285246679	0.1783562835	-0.8234230981	-0.09247055135	0.1029045627	run_optim.py	R0:S0:1	1	-0.5844902829	-0.9656570495	-2.372000866e-06	1.926399296e-05	-0.1995327656	1.241360715	0.02443480234	0.2892094107	-0.136495096	1.285278217	-0.4505039283	1.156788331	0.1364968347	-1.245067427	-0.0009215777068	0.0008162733416	0.001271902391	-0.007800144921	2024-12-21@11:39	0.5406103731	-0.05587105082	-0.2272839319	0.230293549	-0.0254261723	v2.7.1	
8	Broyden	0	0.1801955451	-17.19539978	-1.094389962	Y	8.347448469	0.04230610188	self-energy/D	sharp_wc_2_b_35	1.063901134	0.07782413251	0.1175890944	0.1502037868	1.292304338	0.1184699295	-0.2245939332	1.666543358	-1.292165641	1.881513062	0.2245455206	0.3334665877	0.7116480838	0.04552637011	-0.346368438	1.997118677	a248bdd	2x2_2C_8b_C2v_L	2.8485176	0.9227271424	0.9150801094	0.9999999998297429	0.7304733011	-0.5149873488	8.76131327e-06	-4.904641682e-05	-0.4505108633	1.156757837	0.1365036945	-1.245009371	0.02442396917	0.2892544808	-0.1364771076	1.285273264	0.1783575582	-0.8234377567	-0.09247236097	0.1029062727	run_optim.py	R0:S0:1	1	-0.5844908543	-0.9656614609	-2.387051706e-06	1.933480525e-05	-0.1995336408	1.241374225	0.02443502178	0.2892088186	-0.1364955508	1.285304744	-0.4505044555	1.15680473	0.1364967279	-1.245071928	-0.0009207866064	0.0008155545399	0.001270870216	-0.007793907144	2024-12-21@11:43	0.5406102137	-0.05587225177	-0.2272865748	0.2302930922	-0.02542437094	v2.7.1	
8	Broyden	0	0.1801954044	-17.19538608	-1.094394257	Y	8.347451269	0.04230612249	self-energy/D	sharp_wc_2_b_35	1.063898823	0.07782620669	0.1175844633	0.1502079284	1.292301652	0.1184724236	-0.2245900738	1.666535779	-1.292163078	1.88151058	0.2245417098	0.3334741147	0.7116476772	0.04552767811	-0.3463648876	1.997118579	a248bdd	2x2_2C_8b_C2v_L	2.8485176	0.9227256051	0.9150786607	0.9999999998296364	0.7304735105	-0.5149930472	8.731892433e-06	-4.896722878e-05	-0.4505112079	1.156771737	0.1365033799	-1.245012916	0.02442400201	0.2892541191	-0.1364774043	1.285296266	0.1783585643	-0.8234502278	-0.09247382427	0.1029081339	run_optim.py	R0:S0:1	1	-0.5844910413	-0.9656648284	-2.404044543e-06	1.941135506e-05	-0.1995343202	1.241386334	0.0244350399	0.2892085192	-0.1364958133	1.285327676	-0.450504804	1.156818626	0.1364964025	-1.245075218	-0.0009197744011	0.0008146404751	0.001269527428	-0.007785802386	2024-12-21@11:47	0.5406102457	-0.05587328477	-0.227288583	0.2302933721	-0.02542362414	v2.7.1	
8	Broyden	0	0.1801952878	-17.19537599	-1.094398744	Y	8.347452269	0.04230616045	self-energy/D	sharp_wc_2_b_35	1.063896421	0.0778282682	0.1175798821	0.150212045	1.292299008	0.1184749705	-0.2245862755	1.666528125	-1.292160553	1.881508044	0.2245379583	0.3334817186	0.7116475065	0.04552899607	-0.3463628535	1.997118485	a248bdd	2x2_2C_8b_C2v_L	2.848517575	0.9227240554	0.9150771884	0.9999999998294675	0.7304736544	-0.5149986797	8.703849639e-06	-4.889177172e-05	-0.4505115957	1.156786025	0.1365031016	-1.245016617	0.0244240457	0.289253818	-0.1364777138	1.285319608	0.1783595987	-0.8234629306	-0.09247534809	0.1029099451	run_optim.py	R0:S0:1	1	-0.5844913176	-0.9656683686	-2.420189743e-06	1.948390882e-05	-0.1995350074	1.241398425	0.0244350702	0.289208276	-0.1364960902	1.285350951	-0.4505051952	1.156832909	0.1364961139	-1.245078677	-0.0009188203911	0.0008137786564	0.001268262561	-0.007778165088	2024-12-21@11:51	0.5406102837	-0.05587434226	-0.2272907325	0.2302934887	-0.02542263846	v2.7.1	
8	Broyden	0	0.1801951829	-17.19537149	-1.09440337	Y	8.347450869	0.04230622385	self-energy/D	sharp_wc_2_b_35	1.063894008	0.07783026824	0.1175754256	0.1502160465	1.292296566	0.1184775315	-0.2245825991	1.666520445	-1.292158224	1.881505493	0.2245343263	0.3334893491	0.7116477132	0.04553031303	-0.3463625986	1.997118397	a248bdd	2x2_2C_8b_C2v_L	2.848517768	0.9227225317	0.9150757342	0.9999999998294006	0.7304737066	-0.5150041146	8.677069679e-06	-4.882021146e-05	-0.4505120566	1.156800523	0.1365028675	-1.245020446	0.02442412726	0.2892534685	-0.1364780583	1.285343105	0.1783606756	-0.8234757982	-0.09247689954	0.1029116459	run_optim.py	R0:S0:1	1	-0.5844916963	-0.9656720474	-2.435586808e-06	1.955305535e-05	-0.1995357072	1.241410255	0.02443514052	0.2892079769	-0.1364964046	1.285374389	-0.4505056598	1.156847407	0.1364958696	-1.245082271	-0.0009179365407	0.0008129793617	0.001267094099	-0.007771105934	2024-12-21@11:55	0.5406103498	-0.05587540721	-0.2272930563	0.2302933109	-0.02542125071	v2.7.1	
8	Broyden	0	0.180195072	-17.19536455	-1.094407727	Y	8.347450564	0.04230627189	self-energy/D	sharp_wc_2_b_35	1.063891592	0.07783223464	0.1175710992	0.1502199816	1.292293989	0.1184799777	-0.2245789971	1.666513086	-1.292155762	1.881503057	0.2245307697	0.3334966582	0.7116477514	0.0455315758	-0.3463619528	1.997118309	a248bdd	2x2_2C_8b_C2v_L	2.848517703	0.9227210539	0.9150743263	0.9999999998293319	0.7304737676	-0.515009471	8.649959298e-06	-4.874706048e-05	-0.4505124282	1.156814301	0.1365026403	-1.24502414	0.02442418535	0.2892531342	-0.1364783587	1.285365493	0.1783616997	-0.8234880687	-0.09247842409	0.1029133543	run_optim.py	R0:S0:1	1	-0.5844920136	-0.9656755307	-2.450972385e-06	1.962139644e-05	-0.1995363844	1.241421876	0.0244351873	0.2892076937	-0.1364966745	1.285396718	-0.4505060348	1.156861182	0.1364956325	-1.24508573	-0.0009170377481	0.0008121674117	0.001265902947	-0.007763905218	2024-12-21@11:59	0.5406103136	-0.05587641709	-0.2272951305	0.2302933253	-0.02542020872	v2.7.1	
8	Broyden	0	0.1801949636	-17.19535652	-1.094411942	Y	8.347450874	0.04230631242	self-energy/D	sharp_wc_2_b_35	1.063889165	0.07783415062	0.1175668523	0.1502238208	1.292291337	0.11848238	-0.2245754294	1.666505905	-1.292153224	1.881500665	0.2245272473	0.3335037902	0.7116476981	0.04553280853	-0.3463611036	1.997118223	a248bdd	2x2_2C_8b_C2v_L	2.848517568	0.9227196024	0.9150729437	0.999999999829237	0.7304737809	-0.5150146692	8.623188911e-06	-4.867429777e-05	-0.450512772	1.156827779	0.1365024092	-1.245027715	0.02442422008	0.2892528733	-0.1364786339	1.28538732	0.1783626947	-0.8235000158	-0.09247989757	0.1029150187	run_optim.py	R0:S0:1	1	-0.5844923083	-0.9656789142	-2.466027174e-06	1.96878072e-05	-0.1995370312	1.241433193	0.02443521098	0.2892074829	-0.1364969197	1.285418486	-0.4505063817	1.156874658	0.1364953918	-1.245089074	-0.0009161437939	0.0008113602899	0.001264716578	-0.007756732135	2024-12-21@12:03	0.5406102329	-0.05587740677	-0.2272971448	0.2302933067	-0.02541917304	v2.7.1	
8	Broyden	0	0.1801948569	-17.1953491	-1.094416066	Y	8.347450641	0.04230635813	self-energy/D	sharp_wc_2_b_35	1.06388692	0.07783600808	0.1175626743	0.1502275181	1.292288895	0.1184847227	-0.2245718938	1.666498957	-1.292150896	1.881498332	0.2245237571	0.3335106897	0.7116477286	0.04553400454	-0.3463599268	1.997118137	a248bdd	2x2_2C_8b_C2v_L	2.84851767	0.9227182136	0.9150716221	0.9999999998292172	0.7304738655	-0.5150197257	8.596729166e-06	-4.860185518e-05	-0.4505131461	1.156840912	0.1365021396	-1.245031066	0.02442422345	0.2892527051	-0.1364788867	1.285408491	0.1783636495	-0.8235116052	-0.09248133146	0.1029166686	run_optim.py	R0:S0:1	1	-0.5844925983	-0.9656821734	-2.480805872e-06	1.975267184e-05	-0.1995376399	1.241444021	0.02443520347	0.289207364	-0.136497143	1.2854396	-0.450506759	1.156887788	0.1364951129	-1.245092197	-0.000915248593	0.0008105524335	0.001263526491	-0.007749537033	2024-12-21@12:07	0.5406102934	-0.05587836587	-0.2272991561	0.2302933206	-0.02541814414	v2.7.1	
8	Broyden	0	0.1801947733	-17.19534641	-1.094420393	Y	8.347448469	0.04230642237	self-energy/D	sharp_wc_2_b_35	1.063884449	0.0778378634	0.1175585987	0.1502312386	1.292286387	0.1184871214	-0.2245684827	1.666491852	-1.292148495	1.881495943	0.2245203886	0.3335177464	0.7116480372	0.04553521982	-0.3463610856	1.997118058	a248bdd	2x2_2C_8b_C2v_L	2.8485176	0.9227167945	0.9150702622	0.9999999998290462	0.7304737994	-0.5150247313	8.57196671e-06	-4.853465728e-05	-0.450513538	1.156854489	0.1365019549	-1.245034738	0.02442427874	0.2892524742	-0.136479179	1.285430193	0.1783646671	-0.8235235634	-0.09248284804	0.1029182271	run_optim.py	R0:S0:1	1	-0.5844929965	-0.9656856809	-2.494688516e-06	1.981387538e-05	-0.1995382949	1.241455072	0.02443524992	0.2892071759	-0.1364974076	1.285461249	-0.4505071538	1.156901364	0.136494919	-1.24509565	-0.0009144335495	0.0008098159787	0.001262447034	-0.007743003665	2024-12-21@12:11	0.5406102137	-0.05587935135	-0.2273012738	0.2302930922	-0.02541683556	v2.7.1	
8	Broyden	0	0.1801946617	-17.19533554	-1.094424084	Y	8.347449869	0.04230644769	self-energy/D	sharp_wc_2_b_35	1.06388231	0.07783961096	0.1175546176	0.1502347103	1.292283869	0.1184892997	-0.2245650357	1.666485453	-1.292146091	1.881493775	0.2245169878	0.3335240985	0.7116478317	0.04553632598	-0.3463588327	1.997117975	a248bdd	2x2_2C_8b_C2v_L	2.8485176	0.9227155004	0.9150690388	0.9999999998289737	0.7304738846	-0.5150294871	8.545906187e-06	-4.846204916e-05	-0.4505138309	1.156866557	0.1365016513	-1.245037691	0.02442422122	0.2892524418	-0.136479362	1.285449608	0.178365527	-0.8235341611	-0.09248415948	0.1029198266	run_optim.py	R0:S0:1	1	-0.5844931958	-0.9656885922	-2.509010876e-06	1.98760131e-05	-0.1995388304	1.241465149	0.02443518155	0.2892071926	-0.1364975612	1.285480608	-0.4505074497	1.156913427	0.1364946066	-1.245098378	-0.000913521868	0.0008089944075	0.001261230807	-0.007735648196	2024-12-21@12:15	0.5406102297	-0.05588023149	-0.2273030255	0.2302932322	-0.02541607757	v2.7.1	
8	Broyden	0	0.1801945655	-17.19532646	-1.094427843	Y	8.347450369	0.04230648135	self-energy/D	sharp_wc_2_b_35	1.063880132	0.07784134124	0.1175506871	0.150238147	1.292281373	0.1184914942	-0.2245616353	1.666479065	-1.292143707	1.881491591	0.2245136323	0.3335304403	0.7116477428	0.0455374289	-0.3463573398	1.997117894	a248bdd	2x2_2C_8b_C2v_L	2.848517588	0.9227142087	0.9150678123	0.9999999998286319	0.730473937	-0.5150341792	8.520971508e-06	-4.839242487e-05	-0.4505141439	1.156878754	0.1365013615	-1.24504068	0.02442416406	0.2892524645	-0.1364795474	1.285469061	0.1783663925	-0.8235447952	-0.09248548713	0.1029213853	run_optim.py	R0:S0:1	1	-0.5844934384	-0.9656915698	-2.52269695e-06	1.993545474e-05	-0.1995393654	1.241475149	0.02443511431	0.2892072621	-0.1364977181	1.285500007	-0.4505077653	1.156925619	0.1364943083	-1.24510115	-0.0009126434931	0.000808202727	0.0012600593	-0.007728561256	2024-12-21@12:19	0.5406102487	-0.05588111785	-0.2273048327	0.2302932904	-0.02541520608	v2.7.1	
8	Broyden	0	0.1801944797	-17.19532015	-1.094431643	Y	8.347449669	0.04230652732	self-energy/D	sharp_wc_2_b_35	1.063877958	0.07784302828	0.1175468433	0.1502414998	1.29227898	0.1184936844	-0.224558313	1.666472721	-1.292141422	1.88148941	0.2245103533	0.3335367381	0.7116478411	0.04553852236	-0.3463567381	1.997117818	a248bdd	2x2_2C_8b_C2v_L	2.848517684	0.9227129398	0.9150666058	0.9999999998287918	0.7304739427	-0.5150387366	8.497167111e-06	-4.832601438e-05	-0.4505144907	1.156890982	0.1365010873	-1.245043681	0.02442411823	0.2892524981	-0.1364797458	1.285488444	0.1783672703	-0.8235554235	-0.0924868156	0.1029228744	run_optim.py	R0:S0:1	1	-0.5844937305	-0.9656945943	-2.535778555e-06	1.999244212e-05	-0.1995398996	1.241484934	0.02443505952	0.2892073385	-0.1364978893	1.285519339	-0.4505081149	1.156937845	0.1364940257	-1.245103939	-0.0009118044281	0.0008074461147	0.001258941666	-0.007721797582	2024-12-21@12:23	0.5406102818	-0.05588200126	-0.2273067098	0.2302932015	-0.02541414101	v2.7.1	
8	Broyden	0	0.1801943939	-17.19531261	-1.094435267	Y	8.347449517	0.0423065651	self-energy/D	sharp_wc_2_b_35	1.063875795	0.07784468098	0.1175431001	0.150244783	1.292276523	0.1184958004	-0.224555051	1.66646661	-1.292139072	1.881487304	0.2245071346	0.3335428032	0.711647853	0.0455395768	-0.346355944	1.997117742	a248bdd	2x2_2C_8b_C2v_L	2.848517652	0.9227117073	0.9150654365	0.9999999998287068	0.7304739517	-0.5150432051	8.473759434e-06	-4.826022506e-05	-0.4505147896	1.156902746	0.1365008118	-1.245046558	0.02442405429	0.2892525682	-0.1364799157	1.285507067	0.1783681105	-0.8235656369	-0.09248811297	0.1029243479	run_optim.py	R0:S0:1	1	-0.5844939894	-0.9656974901	-2.548571376e-06	2.004803613e-05	-0.1995404136	1.241494501	0.02443498675	0.2892074512	-0.136498032	1.285537911	-0.4505084164	1.156949604	0.136493742	-1.245106606	-0.0009109639584	0.0008066886277	0.001257820849	-0.007715012292	2024-12-21@12:27	0.5406102636	-0.05588284818	-0.2273084405	0.2302932087	-0.02541325881	v2.7.1	
8	Broyden	0	0.1801943591	-17.1953045	-1.09443872	Y	8.347449672	0.04230659871	self-energy/D	sharp_wc_2_b_35	1.063873637	0.07784629411	0.1175394255	0.1502479884	1.292274031	0.1184978808	-0.2245518259	1.666460648	-1.292136687	1.881485233	0.2245039523	0.3335487212	0.7116478173	0.04554060642	-0.3463550506	1.997117668	a248bdd	2x2_2C_8b_C2v_L	2.848517584	0.9227104988	0.9150643168	0.9999999998214388	0.7304739356	-0.5150475535	8.451014706e-06	-4.819588268e-05	-0.450515072	1.156914275	0.1365005304	-1.24504933	0.02442397393	0.2892526976	-0.1364800679	1.285525243	0.178368927	-0.8235755928	-0.09248936922	0.1029257822	run_optim.py	R0:S0:1	1	-0.5844942352	-0.9657002595	-2.560953947e-06	2.010182931e-05	-0.1995409048	1.241503823	0.0244348978	0.2892076225	-0.1364981575	1.285556036	-0.4505087012	1.156961128	0.1364934525	-1.245109171	-0.0009101310772	0.0008059381928	0.001256709425	-0.007708283038	2024-12-21@12:31	0.5406102233	-0.05588367775	-0.2273101283	0.2302931994	-0.02541230487	v2.7.1	
8	Broyden	0	0.1801942803	-17.19529668	-1.094442161	Y	8.347449555	0.0423066345	self-energy/D	sharp_wc_2_b_35	1.063871581	0.07784786334	0.117535814	0.1502510922	1.292271645	0.1184999173	-0.2245486369	1.666454861	-1.292134408	1.881483207	0.2245008059	0.3335544639	0.7116478216	0.04554160779	-0.3463539957	1.997117596	a248bdd	2x2_2C_8b_C2v_L	2.848517635	0.9227093327	0.9150632137	0.999999999828605	0.7304739538	-0.515051789	8.428914922e-06	-4.813294297e-05	-0.4505153668	1.156925545	0.1365002258	-1.245051945	0.02442387338	0.289252895	-0.136480204	1.285542923	0.178369714	-0.8235852734	-0.09249059005	0.102927192	run_optim.py	R0:S0:1	1	-0.5844944768	-0.9657029925	-2.572954908e-06	2.015401462e-05	-0.1995413688	1.241512804	0.02443478884	0.2892078609	-0.1364982673	1.285573667	-0.4505089984	1.156972392	0.1364931401	-1.245111583	-0.0009093027325	0.000805192023	0.001255603122	-0.007701584832	2024-12-21@12:35	0.5406102535	-0.05588448473	-0.2273117918	0.2302932064	-0.02541144566	v2.7.1	
8	Broyden	0	0.1801942149	-17.19529122	-1.094445691	Y	8.347448469	0.04230667937	self-energy/D	sharp_wc_2_b_35	1.063869415	0.07784942562	0.1175322659	0.1502541955	1.292269226	0.118501977	-0.2245455192	1.666449023	-1.292132091	1.881481156	0.224497729	0.3335602592	0.7116479639	0.04554261418	-0.346354109	1.997117527	a248bdd	2x2_2C_8b_C2v_L	2.8485176	0.922708156	0.9150620966	0.9999999998286555	0.7304738965	-0.5150559821	8.407967517e-06	-4.807338567e-05	-0.4505156699	1.156937004	0.1364999613	-1.245054697	0.02442379631	0.2892530749	-0.1364803577	1.285560798	0.1783705275	-0.8235950941	-0.09249184229	0.1029285449	run_optim.py	R0:S0:1	1	-0.584494772	-0.9657058396	-2.584354784e-06	2.020386102e-05	-0.199541853	1.241521858	0.02443470438	0.2892080787	-0.1364983955	1.285591495	-0.4505093038	1.156983847	0.1364928677	-1.245114137	-0.0009085167655	0.0008044836247	0.00125455526	-0.007695236419	2024-12-21@12:38	0.5406102137	-0.05588530178	-0.2273135003	0.2302930922	-0.02541045001	v2.7.1	
8	Broyden	0	0.1801941367	-17.19528164	-1.094448857	Y	8.347449169	0.04230670426	self-energy/D	sharp_wc_2_b_35	1.06386743	0.07785091395	0.1175288037	0.1502571327	1.292266804	0.1185039065	-0.2245424103	1.666443613	-1.292129776	1.881479237	0.2244946622	0.3335656267	0.7116478467	0.04554355304	-0.3463525199	1.997117458	a248bdd	2x2_2C_8b_C2v_L	2.8485176	0.9227070568	0.9150610624	0.9999999998285124	0.7304739123	-0.5150599928	8.386926582e-06	-4.801253627e-05	-0.4505159196	1.156947588	0.1364996343	-1.245057037	0.02442365922	0.2892533709	-0.1364804498	1.285577302	0.1783712508	-0.8236041081	-0.09249297155	0.1029298959	run_optim.py	R0:S0:1	1	-0.584494965	-0.9657083537	-2.595688693e-06	2.025316168e-05	-0.1995422662	1.241530294	0.02443455908	0.2892084152	-0.1364984618	1.285607951	-0.4505095556	1.156994425	0.1364925333	-1.24511628	-0.0009076893482	0.0008037388281	0.001253448326	-0.007688532993	2024-12-21@12:43	0.5406102217	-0.05588605649	-0.227315003	0.2302931622	-0.02540974048	v2.7.1	
8	Broyden	0	0.1801940668	-17.19527296	-1.094452043	Y	8.347449419	0.04230673314	self-energy/D	sharp_wc_2_b_35	1.06386543	0.07785238685	0.1175253818	0.1502600385	1.292264393	0.1185058381	-0.2245393356	1.666438235	-1.292127468	1.881477315	0.2244916286	0.3335709629	0.7116477866	0.04554448512	-0.3463513115	1.99711739	a248bdd	2x2_2C_8b_C2v_L	2.848517594	0.9227059637	0.9150600322	0.9999999998282767	0.7304739113	-0.5150639521	8.366730066e-06	-4.795388851e-05	-0.4505161787	1.156958199	0.1364993137	-1.245059379	0.02442352184	0.2892536998	-0.1364805408	1.285593745	0.1783719716	-0.8236130913	-0.09249409689	0.1029312131	run_optim.py	R0:S0:1	1	-0.5844951793	-0.9657108892	-2.606557251e-06	2.030061461e-05	-0.1995426762	1.24153865	0.0244344139	0.2892087833	-0.1364985273	1.285624347	-0.4505098168	1.157005029	0.1364922053	-1.245118429	-0.0009068812002	0.0008030113214	0.001252367366	-0.007681985654	2024-12-21@12:46	0.5406102312	-0.05588681085	-0.2273165251	0.2302931913	-0.02540897786	v2.7.1	
8	Broyden	0	0.1801944365	-17.19500069	-1.094516164	Y	8.347449069	0.04230741581	self-energy/D	sharp_wc_2_b_35	1.063803448	0.07786469305	0.1174523503	0.150272622	1.292203619	0.1185522694	-0.2244699612	1.666328594	-1.292069552	1.881431332	0.2244217198	0.333681503	0.71164561	0.04556398969	-0.3463268099	1.997116591	a248bdd	2x2_2C_8b_C2v_L	2.848517642	0.9226855807	0.9150396492	0.9999999998198119	0.7304647379	-0.5150759533	7.862237252e-06	-4.644230836e-05	-0.4505246222	1.157208052	0.1364833173	-1.245070322	0.02441887871	0.2892776652	-0.1364817413	1.285957705	0.1783907741	-0.8237987962	-0.09250577581	0.1029484276	run_optim.py	R0:S0:1	1	-0.5845045461	-0.965761116	-2.712774697e-06	2.081122871e-05	-0.1995082835	1.241511698	0.02442883922	0.2892358502	-0.1364993571	1.285985962	-0.4505185779	1.15725345	0.1364761039	-1.245129675	-0.0008882948085	0.0007863917779	0.001227929852	-0.007533503017	2024-12-21@12:50	0.5406102477	-0.05591082796	-0.2273488768	0.2302931469	-0.02539335553	v2.7.1	
8	Broyden	0	0.1801939216	-17.19499343	-1.09451956	Y	8.347448993	0.04230745634	self-energy/D	sharp_wc_2_b_35	1.063801905	0.0778662085	0.1174493907	0.1502757914	1.292200731	0.1185541555	-0.2244668537	1.666322389	-1.292066753	1.881429464	0.2244186372	0.3336877477	0.7116454534	0.0455648137	-0.3463258548	1.997116556	a248bdd	2x2_2C_8b_C2v_L	2.848517626	0.9226844378	0.9150384686	0.9999999998076259	0.7304647877	-0.5150802034	7.835056663e-06	-4.637372485e-05	-0.4505250195	1.157218775	0.1364837681	-1.245075684	0.02441925095	0.2892755081	-0.1364816553	1.28597312	0.1783913265	-0.8238070976	-0.092506392	0.1029491106	run_optim.py	R0:S0:1	1	-0.5845048041	-0.9657637209	-2.73562939e-06	2.090413702e-05	-0.1995091242	1.241521626	0.02442919998	0.2892337338	-0.1364992607	1.286001341	-0.4505189758	1.157264082	0.1364765693	-1.245135168	-0.0008876437471	0.0007858024062	0.001227044302	-0.007528148478	2024-12-21@12:54	0.5406102387	-0.05591153905	-0.227350706	0.2302931505	-0.02539250196	v2.7.1	
8	Broyden	0	0.1801934429	-17.19498563	-1.094522951	Y	8.347449071	0.04230749499	self-energy/D	sharp_wc_2_b_35	1.063800338	0.07786772797	0.1174463768	0.1502789569	1.292197779	0.1185560715	-0.2244637146	1.666316232	-1.29206389	1.881427565	0.2244155249	0.3336939348	0.7116452675	0.04556565293	-0.3463248271	1.997116519	a248bdd	2x2_2C_8b_C2v_L	2.848517592	0.9226832898	0.9150372921	0.99999999979085	0.7304648389	-0.5150844515	7.809384302e-06	-4.630787983e-05	-0.4505254093	1.157229611	0.1364841623	-1.245080839	0.02441956856	0.2892736051	-0.1364815645	1.28598863	0.1783918961	-0.8238155097	-0.0925070531	0.1029498531	run_optim.py	R0:S0:1	1	-0.5845050567	-0.9657663334	-2.756999811e-06	2.099109634e-05	-0.1995099311	1.241531482	0.02442950834	0.2892318652	-0.1364991595	1.286016821	-0.4505193673	1.157274839	0.1364769762	-1.245140421	-0.0008869823736	0.0007852042961	0.001226144751	-0.007522708605	2024-12-21@12:58	0.5406102185	-0.05591225931	-0.2273525196	0.2302931458	-0.02539164572	v2.7.1	
