CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.02877091548	-7.381151045	-1.22442195	Y	5.772308753	0.04710581065	self-energy/D	sharp_wc_2_b_35	0.2938894324	0.344303383	0.320015512	0.08161905472	0.2374504322	0.6253605059	0.7186057588	0.2100316743	0.7187049529	0.2099389576	0.2375573823	0.6253735662	0.08270959334	0.1098088195	0.8085470279	0.05887136558	a248bdd	2x2_2C_8b_C2v_L	1.015621249	0.8127312508	0.8297366475	0.9999999998728746	-0.003119935509	0.007587513723	-0.2595302293	0.6019017814	0.208124115	-2.154386972	0.04629726758	0.2219853875	-0.04636315814	-0.2216332355	-0.2081564684	2.154465335	-0.1625549224	1.106997109	-1.96704882e-05	9.244622333e-05	run_optim.py	R0:S0:1	1	-0.6640107205	-1.243691871	0.2531473604	-2.250268947	-0.00317460933	0.02723636677	-0.09641379802	1.265519425	0.3898789099	-1.44617747	0.3898800962	-1.445852453	-0.09647469014	1.265704696	-2.468326179e-05	6.427399114e-05	0.5015529242	-0.3584599934	2024-09-02@01:44	-0.1822827012	-0.05454420824	-0.1057144786	v2.7.1	
1	Broyden	0	-0.02877378968	-7.398584721	-1.226760435	Y	5.76595738	0.04721599402	self-energy/D	sharp_wc_2_b_35	0.2909904668	0.3451029807	0.3243320127	0.08333583562	0.2424825024	0.6271876834	0.7146932819	0.2074673604	0.7147959393	0.2073738049	0.2425849772	0.6272092798	0.08398789362	0.1107728361	0.80495236	0.05891462451	a248bdd	2x2_2C_8b_C2v_L	1.018997481	0.811909784	0.8291634491	0.999999999819636	-0.003058158311	0.007501279027	-0.2628718882	0.6071413701	0.2108285559	-2.173337482	0.04716406114	0.2195808614	-0.04723353044	-0.2191980291	-0.2108582392	2.173409625	-0.1630937917	1.113814794	-2.093689181e-05	9.92902145e-05	run_optim.py	R0:S0:1	1	-0.6651127003	-1.246465924	0.2530631133	-2.248272982	-0.003107301654	0.02639483434	-0.09655772629	1.261038713	0.3880691566	-1.435561408	0.3880688133	-1.435235006	-0.09662218851	1.261252325	-2.680536655e-05	7.0499205e-05	0.4991085163	-0.3577912387	2024-09-02@01:46	-0.1768527934	-0.05607159625	-0.111423115	v2.7.1	
1	Broyden	0	-0.02876949364	-7.421023748	-1.228704799	Y	5.738861081	0.04775003847	self-energy/D	sharp_wc_2_b_35	0.290646438	0.3443395188	0.326448257	0.08349490632	0.2439026592	0.6271038023	0.7153923806	0.2069272002	0.7154966665	0.2068346793	0.2440026503	0.6271295188	0.08511353943	0.1110223322	0.8043174257	0.05894550887	a248bdd	2x2_2C_8b_C2v_L	1.023507232	0.8131075034	0.8302276932	0.9999999998148389	-0.003080833147	0.007555084445	-0.2638601935	0.6070172159	0.2114065288	-2.173919708	0.04784516806	0.2172606169	-0.04791414046	-0.216876756	-0.2114356193	2.173990364	-0.1635363246	1.1166178	-2.080666586e-05	9.884271796e-05	run_optim.py	R0:S0:1	1	-0.6662619126	-1.24828039	0.2530961876	-2.246815141	-0.003132273276	0.02650955016	-0.09747897795	1.267799155	0.3877209017	-1.435513132	0.3877202166	-1.435191415	-0.09754424971	1.268021608	-2.818552419e-05	7.434947685e-05	0.4989023479	-0.3575960519	2024-09-02@01:48	-0.1759096572	-0.05584516084	-0.1112820726	v2.7.1	
1	Broyden	0	-0.02877050099	-7.376261561	-1.224993355	Y	5.773917864	0.04701378066	self-energy/D	sharp_wc_2_b_35	0.2931270788	0.3449690857	0.3206915592	0.08219481549	0.2386894444	0.6264246518	0.7171969599	0.2095424765	0.7172969835	0.2094478827	0.238796834	0.6264369377	0.0825916413	0.1101045331	0.8079487266	0.05890204797	a248bdd	2x2_2C_8b_C2v_L	1.013844531	0.8119445957	0.8291262211	0.9999999998681213	-0.003100996153	0.007567120273	-0.2603485947	0.604000275	0.208880327	-2.16233148	0.04628939042	0.2224476294	-0.0463570996	-0.2220839723	-0.2089115452	2.1624094	-0.162563634	1.108773666	-2.052064801e-05	9.668501875e-05	run_optim.py	R0:S0:1	1	-0.6642053515	-1.244501164	0.2531561577	-2.250872907	-0.003151742176	0.02699074627	-0.09599911675	1.261165736	0.3895439787	-1.443261464	0.3895446669	-1.442927925	-0.09606037184	1.261351257	-2.478097768e-05	6.463657397e-05	0.5009521167	-0.3581868074	2024-09-02@01:49	-0.1807548123	-0.0552121017	-0.1079241518	v2.7.1	
2	Broyden	0	-0.02870581266	-7.40523432	-1.22750252	Y	5.750546675	0.04749096399	self-energy/D	sharp_wc_2_b_35	0.2908485525	0.344854902	0.3250898816	0.08320099038	0.2410707135	0.6279109472	0.7142416399	0.2085513901	0.7143345154	0.2084519064	0.2411804773	0.6279173632	0.08407793563	0.1107953756	0.8051883061	0.05898571871	a248bdd	2x2_2C_8b_C2v_L	1.020286331	0.8126759847	0.8298862689	0.9999999998088165	-0.00322127075	0.007929590381	-0.262814201	0.6066138547	0.2103206948	-2.17136455	0.04692773889	0.2202495431	-0.04699858391	-0.2198650812	-0.2103502199	2.171464621	-0.1631377058	1.114101855	-2.53402419e-05	0.000122519603	run_optim.py	R0:S0:1	1	-0.665509003	-1.2470486	0.2529639017	-2.24833992	-0.003269127831	0.0277296014	-0.09635794741	1.26255036	0.3882243101	-1.440384272	0.3882252221	-1.440017998	-0.09641265257	1.262669395	-2.281113359e-05	5.78273825e-05	0.4995253083	-0.3579328439	2024-09-02@01:52	-0.1775247089	-0.05560198737	-0.1101034305	v2.7.1	
1	Broyden	0	-0.02877052484	-7.38367509	-1.225608507	Y	5.768075067	0.04713539594	self-energy/D	sharp_wc_2_b_35	0.2927099675	0.3448670683	0.3216776288	0.08241192752	0.2395205399	0.6265510413	0.7168070303	0.2091365838	0.7169076853	0.2090420312	0.2396271409	0.6265650453	0.08302229132	0.1102579974	0.8073091153	0.0589105125	a248bdd	2x2_2C_8b_C2v_L	1.015454981	0.8121371145	0.8293079861	0.9999999998616922	-0.003108030201	0.007591667029	-0.2609394733	0.6045122462	0.2092909043	-2.164258231	0.04653276688	0.2216583602	-0.04660079178	-0.2212909486	-0.2093218905	2.164336335	-0.1627271729	1.110079328	-2.077519595e-05	9.81076037e-05	run_optim.py	R0:S0:1	1	-0.6645468767	-1.245130409	0.2531461324	-2.250205546	-0.003158823479	0.02699602848	-0.09622931544	1.26220699	0.3892276876	-1.442062005	0.3892283135	-1.441728785	-0.09629090969	1.262394976	-2.523436397e-05	6.588042001e-05	0.5006055274	-0.3580903182	2024-09-02@01:53	-0.1799472864	-0.05531787726	-0.1084867791	v2.7.1	
1	Broyden	0	-0.02877049193	-7.398586134	-1.226844641	Y	5.756389473	0.04738032558	self-energy/D	sharp_wc_2_b_35	0.2918951514	0.3446496806	0.3236007945	0.08284277538	0.2412699948	0.6267431167	0.7161941354	0.2082735201	0.7162962956	0.2081796499	0.2413741036	0.6267618708	0.08384317823	0.1105616073	0.806087491	0.05892527373	a248bdd	2x2_2C_8b_C2v_L	1.018675881	0.8125247166	0.8296762803	0.999999999842639	-0.003102699829	0.007590611975	-0.2621116192	0.605511163	0.210138227	-2.168093832	0.04704452215	0.2200021503	-0.04711306278	-0.2196273951	-0.2101684909	2.168169108	-0.1630444473	1.112665767	-2.079685893e-05	9.849194804e-05	run_optim.py	R0:S0:1	1	-0.6652348898	-1.246390678	0.2531288025	-2.248848548	-0.003153795219	0.02684712287	-0.09671586115	1.264377513	0.3886237085	-1.439510305	0.3886238158	-1.439181229	-0.09677899731	1.264579489	-2.635347783e-05	6.912718e-05	0.4999186205	-0.3578885541	2024-09-02@01:55	-0.1783322347	-0.05553015169	-0.1096046217	v2.7.1	
1	Broyden	0	-0.02877173507	-7.387400002	-1.22591886	Y	5.765153668	0.04719651701	self-energy/D	sharp_wc_2_b_35	0.2925143496	0.3448084658	0.3221634097	0.08251678961	0.2399614594	0.6265746698	0.7166433485	0.2089240643	0.7167444547	0.2088295021	0.2400675154	0.6265898972	0.08324638626	0.1103318582	0.8070019513	0.05891228174	a248bdd	2x2_2C_8b_C2v_L	1.016260206	0.8122340602	0.8294019455	0.9999999998793537	-0.00310805068	0.007595025718	-0.261232763	0.6047521796	0.2095035847	-2.16519736	0.04665180661	0.2213130003	-0.04672017332	-0.2209426444	-0.209534357	2.165275004	-0.1628115735	1.11073037	-2.093466144e-05	9.893825159e-05	run_optim.py	R0:S0:1	1	-0.664719476	-1.245447138	0.2531447264	-2.249868457	-0.003158756262	0.02696817522	-0.09634882176	1.262741789	0.3890736081	-1.441433068	0.3890741059	-1.441100136	-0.09641080583	1.262933035	-2.549090951e-05	6.656120575e-05	0.5004328914	-0.35803572	2024-09-02@01:57	-0.1795435235	-0.05537176485	-0.1087662612	v2.7.1	
2	Broyden	0	-0.02869517502	-7.404657872	-1.229122836	Y	5.74738573	0.04745845393	self-energy/D	sharp_wc_2_b_35	0.2895513811	0.3457230362	0.3270300674	0.08431628243	0.2439557422	0.6299578628	0.7113583393	0.2073658566	0.7114550606	0.2072662144	0.2440629519	0.6299796935	0.08397697922	0.1114636407	0.8032774891	0.05908393263	a248bdd	2x2_2C_8b_C2v_L	1.018935584	0.8115239366	0.8290313213	0.999999999853664	-0.003169279386	0.007830983267	-0.2647597008	0.6103385112	0.2120251512	-2.18719192	0.04710145568	0.2203337707	-0.04717824675	-0.2199080056	-0.2120555783	2.187282826	-0.1631945007	1.118166348	-2.745974055e-05	0.0001316469343	run_optim.py	R0:S0:1	1	-0.6662135077	-1.24905177	0.2530614936	-2.248574853	-0.003212256466	0.02713041142	-0.09577912919	1.255401298	0.3873914941	-1.43434764	0.3873916507	-1.433991718	-0.09584192439	1.255582418	-2.772137953e-05	7.131527703e-05	0.4981298703	-0.3574188593	2024-09-02@01:59	-0.1741707015	-0.05686374108	-0.1144218498	v2.7.1	
1	Broyden	0	-0.02876749313	-7.387144783	-1.22557334	Y	5.766077997	0.04719656558	self-energy/D	sharp_wc_2_b_35	0.2928649607	0.3446174444	0.3217208606	0.08227276135	0.2392966649	0.6262332378	0.7171127352	0.2092357901	0.7172134762	0.2091413261	0.2394035346	0.6262470046	0.08313460779	0.1101984797	0.8073489576	0.05890431598	a248bdd	2x2_2C_8b_C2v_L	1.016449833	0.8124474356	0.8295602815	0.9999999997810721	-0.003121323953	0.007617842417	-0.2608206801	0.6039401109	0.2091413249	-2.162115078	0.04658043365	0.2214010315	-0.0466481274	-0.2210360302	-0.2091723577	2.162192573	-0.1627547999	1.109792494	-2.06062231e-05	9.724224892e-05	run_optim.py	R0:S0:1	1	-0.6645678709	-1.245019477	0.2531416846	-2.249837554	-0.003173451472	0.0271225388	-0.09639459763	1.263754868	0.389265435	-1.442852667	0.3892659444	-1.442519741	-0.09645631487	1.263943849	-2.544805716e-05	6.647091311e-05	0.5007171682	-0.3581578304	2024-09-02@02:01	-0.1802547013	-0.05512049599	-0.1078814446	v2.7.1	
1	Broyden	0	-0.02877418281	-7.393741801	-1.227514219	Y	5.748430676	0.04745201661	self-energy/D	sharp_wc_2_b_35	0.2920585112	0.3448568577	0.3234948449	0.08292478164	0.2413177857	0.6273576319	0.7164107834	0.2085225018	0.7165135169	0.2084276976	0.2414228089	0.6273755918	0.08363269869	0.1106434108	0.8066460017	0.0589615598	a248bdd	2x2_2C_8b_C2v_L	1.016577563	0.8123461232	0.8295731923	0.9999999998398073	-0.003122290691	0.007641063402	-0.2621579477	0.605952212	0.2102061598	-2.170877358	0.04691196321	0.220861231	-0.04698114347	-0.2204832276	-0.2102365662	2.170954663	-0.16301681	1.113330244	-2.125519534e-05	0.0001007862394	run_optim.py	R0:S0:1	1	-0.6655545441	-1.247131269	0.2532089819	-2.250019112	-0.003172034613	0.02701540785	-0.09649136361	1.263499865	0.3888395287	-1.440311027	0.3888399306	-1.43997799	-0.09655426399	1.26369806	-2.610880513e-05	6.836643323e-05	0.5001333034	-0.3577057898	2024-09-02@02:03	-0.1782837872	-0.05566612888	-0.1100327222	v2.7.1	
1	Broyden	0	-0.02877056653	-7.396137937	-1.227134578	Y	5.757194028	0.04733331826	self-energy/D	sharp_wc_2_b_35	0.2915154409	0.3449885375	0.3239467403	0.08313292247	0.2418493753	0.6273194833	0.7154515092	0.2080370571	0.7155541974	0.2079424061	0.2419538476	0.6273386836	0.08381401867	0.110718671	0.8057853596	0.05894372417	a248bdd	2x2_2C_8b_C2v_L	1.017787522	0.8121258567	0.8293649389	0.999999999848501	-0.00309852046	0.007592767466	-0.2625242538	0.6065643062	0.2105064644	-2.172164742	0.04701967703	0.2202819917	-0.04708924443	-0.2199006111	-0.2105366525	2.17224038	-0.1630599246	1.113614766	-2.1284576e-05	0.0001009794542	run_optim.py	R0:S0:1	1	-0.6653286923	-1.246796169	0.2531336617	-2.249154499	-0.003147928058	0.02677318373	-0.09649097363	1.262097814	0.3884502254	-1.438062141	0.3884503136	-1.437730217	-0.09655458924	1.262301609	-2.645627832e-05	6.937280358e-05	0.4996253862	-0.3577693201	2024-09-02@02:04	-0.1775682903	-0.05586892414	-0.1107269289	v2.7.1	
1	Broyden	0	-0.02877199944	-7.390554099	-1.226717344	Y	5.756792172	0.0473238852	self-energy/D	sharp_wc_2_b_35	0.292289158	0.3448331704	0.3228467031	0.08271989062	0.2406169706	0.6269777148	0.7164747635	0.2087456873	0.7165767533	0.2086507442	0.2407228821	0.6269940826	0.0834379672	0.110489149	0.8068170691	0.05893809037	a248bdd	2x2_2C_8b_C2v_L	1.016418885	0.8122891107	0.8294886305	0.9999999998962613	-0.003119712137	0.007629516592	-0.2616997248	0.6053528052	0.2098500974	-2.168054455	0.04676938127	0.2211462223	-0.04683832429	-0.2207713305	-0.2098807437	2.168132229	-0.1629136138	1.112033277	-2.119911005e-05	0.0001003799775	run_optim.py	R0:S0:1	1	-0.6651360459	-1.246290326	0.2531778641	-2.24994841	-0.003169932871	0.027029622	-0.09640319038	1.263036896	0.3889536705	-1.440939059	0.3889541294	-1.440604956	-0.09646567115	1.263231153	-2.580658047e-05	6.744535015e-05	0.5002830606	-0.3578738772	2024-09-02@02:06	-0.1789136553	-0.05551894378	-0.1093990366	v2.7.1	
1	Broyden	0	-0.02876762038	-7.387385724	-1.225966954	Y	5.760369714	0.04727823738	self-energy/D	sharp_wc_2_b_35	0.2929738485	0.3445831177	0.3218131549	0.08227087246	0.239314626	0.6264015925	0.717335985	0.2093565235	0.7174370184	0.2092617309	0.2394218718	0.6264151609	0.08313708767	0.1102295346	0.8075663763	0.05892103262	a248bdd	2x2_2C_8b_C2v_L	1.016099406	0.8125377249	0.8296576399	0.9999999998387021	-0.003137529356	0.007656334533	-0.2608586029	0.6039381558	0.2091517303	-2.162671832	0.0465734957	0.2215738777	-0.04664134864	-0.2212081194	-0.2091828387	2.162750156	-0.1627748929	1.110144711	-2.075074291e-05	9.799132433e-05	run_optim.py	R0:S0:1	1	-0.6647807044	-1.2454126	0.2531782504	-2.250155804	-0.003189635096	0.02726136163	-0.09639701417	1.264238974	0.389354265	-1.443490909	0.3893548731	-1.443156542	-0.09645866526	1.264426655	-2.543781321e-05	6.640689515e-05	0.500837742	-0.3580894345	2024-09-02@02:08	-0.1802832442	-0.05510245632	-0.107861636	v2.7.1	
1	Broyden	0	-0.02876262621	-7.416805263	-1.233876663	Y	5.64516232	0.04915867426	self-energy/D	sharp_wc_2_b_35	0.2944219705	0.3430255293	0.3247550355	0.0822425595	0.2410696417	0.628304368	0.723136784	0.2104718884	0.72324446	0.2103771611	0.2411742778	0.628322915	0.08429548812	0.1108602799	0.8108088986	0.05918374992	a248bdd	2x2_2C_8b_C2v_L	1.016099406	0.8155092754	0.8325325742	0.999999999860373	-0.003303526586	0.008026966296	-0.2620705684	0.6030695669	0.2097558105	-2.168858872	0.04734945006	0.2210338633	-0.04741654621	-0.2206678079	-0.2097860723	2.16893833	-0.1635219268	1.117889538	-2.074976693e-05	9.852535135e-05	run_optim.py	R0:S0:1	1	-0.6691958175	-1.253077134	0.2537242573	-2.253107842	-0.00335844127	0.02863884281	-0.09777323992	1.281528609	0.390613373	-1.45338252	0.3906143147	-1.453049583	-0.09783550463	1.281725796	-2.689881379e-05	7.062318315e-05	0.5027292842	-0.3568918277	2024-09-02@02:09	-0.1802832442	-0.05431703206	-0.1065016919	v2.7.1	
1	Broyden	0	-0.02871293278	-7.358962192	-1.218330006	Y	5.875577108	0.04549877729	self-energy/D	sharp_wc_2_b_35	0.2914847333	0.346155602	0.3188137526	0.08233060083	0.2373542431	0.6251311579	0.7116857163	0.2084394119	0.7117796842	0.2083446223	0.2374641086	0.6251386296	0.08192760685	0.1097781928	0.8044176125	0.0587389198	a248bdd	2x2_2C_8b_C2v_L	1.016099406	0.809682078	0.8269199418	0.9999999998457232	-0.002932998398	0.007187485442	-0.2596590652	0.6048433486	0.2085213424	-2.157625677	0.04572494537	0.2223070377	-0.04579320285	-0.2219439952	-0.2085529485	2.157699988	-0.1620632561	1.103277994	-2.077299931e-05	9.744296534e-05	run_optim.py	R0:S0:1	1	-0.660427281	-1.23797868	0.2526082041	-2.247100196	-0.002981388022	0.02554254574	-0.094843136	1.246466134	0.3882252693	-1.434517715	0.388225057	-1.434182025	-0.09490446459	1.24664795	-2.442236663e-05	6.340892422e-05	0.4990445303	-0.3595214392	2024-09-02@02:11	-0.1802832442	-0.05581303912	-0.1089877956	v2.7.1	
2	Broyden	0	-0.02874419144	-7.320734498	-1.227014984	Y	5.760369714	0.04675377192	self-energy/D	sharp_wc_2_b_35	0.2941039499	0.3474739267	0.3185401575	0.08288736396	0.2376978341	0.6325411283	0.7161659294	0.2110734503	0.7162652328	0.2109742109	0.2378121164	0.6325403782	0.0798315727	0.1105745351	0.8108463818	0.05916845641	a248bdd	2x2_2C_8b_C2v_L	0.9957774179	0.8089721864	0.8268295558	0.9999999998484983	-0.003177815005	0.007777893038	-0.2602693298	0.608201764	0.2089833592	-2.184773854	0.04519375986	0.2263203845	-0.04526224884	-0.2259560953	-0.2090157727	2.184859732	-0.1618118478	1.110692829	-2.230186401e-05	0.0001053194992	run_optim.py	R0:S0:1	1	-0.6648646934	-1.247281304	0.2536505786	-2.259544401	-0.003217987849	0.02771093244	-0.09351447329	1.245762114	0.3907428572	-1.445141184	0.3907449478	-1.444785292	-0.09357291986	1.24591409	-2.372309028e-05	6.189333894e-05	0.5018987021	-0.3573171479	2024-09-02@02:13	-0.1802832442	-0.05674302964	-0.1124137738	v2.7.1	
2	Broyden	0	-0.028706217	-7.453866884	-1.224938751	Y	5.760369714	0.04779169472	self-energy/D	sharp_wc_2_b_35	0.2917302893	0.3417133983	0.3252760835	0.08167833743	0.240228109	0.6214350556	0.7185930685	0.2076911148	0.7186937657	0.2075941353	0.2403314669	0.6214557462	0.08630308698	0.1099122027	0.8048280881	0.058666579	a248bdd	2x2_2C_8b_C2v_L	1.036421394	0.8160207313	0.832491207	0.9999999998239426	-0.003095021955	0.007555710536	-0.261509923	0.599814672	0.2091666146	-2.142856946	0.04776369796	0.2165251218	-0.04783611034	-0.2161325099	-0.209195445	2.142952291	-0.1636997526	1.109746586	-2.52022701e-05	0.0001204833898	run_optim.py	R0:S0:1	1	-0.6646813198	-1.243567617	0.2526480138	-2.240527098	-0.003149572695	0.02669079387	-0.0988803674	1.279840083	0.388059421	-1.441834806	0.3880603018	-1.441485572	-0.09893836622	1.27999716	-2.355525052e-05	5.85549151e-05	0.499871125	-0.3588508378	2024-09-02@02:16	-0.1802832442	-0.05350795622	-0.103331097	v2.7.1	
2	Broyden	0	-0.02875338066	-7.390545189	-1.227362427	Y	5.760369714	0.04722516358	self-energy/D	sharp_wc_2_b_35	0.2910577183	0.3455213646	0.3242103666	0.08350030862	0.2423865696	0.6282904531	0.7144091175	0.2078348675	0.714511864	0.2077351147	0.2424925721	0.6283059172	0.08362883205	0.1108978676	0.8054498757	0.05897728526	a248bdd	2x2_2C_8b_C2v_L	1.016099406	0.8114870936	0.8288675498	0.9999999998794331	-0.003096090131	0.007615302908	-0.2629711011	0.6079896354	0.2109064239	-2.177617459	0.04696147362	0.2204762266	-0.04703505109	-0.2200720385	-0.2109349387	2.17770478	-0.1629982517	1.114498761	-2.470639773e-05	0.0001179160355	run_optim.py	R0:S0:1	1	-0.6653514312	-1.247183653	0.2531441986	-2.249764373	-0.003138791571	0.02666201075	-0.09606102556	1.258229106	0.3882998759	-1.436381079	0.3883001738	-1.436023326	-0.0961217377	1.258401231	-2.477781978e-05	6.359954189e-05	0.4993111127	-0.3576496339	2024-09-02@02:18	-0.1766775793	-0.05632519459	-0.1121886874	v2.7.1	
1	Broyden	0	-0.02875927578	-7.384175403	-1.22459405	Y	5.760369714	0.04732690588	self-energy/D	sharp_wc_2_b_35	0.294782809	0.3437029815	0.3193476771	0.08108073226	0.2360443115	0.6250199759	0.7205749627	0.2107838536	0.7206749719	0.2106886731	0.2361542014	0.6250287067	0.08266894232	0.1095660661	0.8099835431	0.05886442754	a248bdd	2x2_2C_8b_C2v_L	1.016099406	0.813566267	0.8304375175	0.9999999998756199	-0.003163304721	0.007676296167	-0.2587373108	0.6000051923	0.207338693	-2.148420459	0.04623847719	0.2217747517	-0.04630523467	-0.2214227126	-0.2073706946	2.148503383	-0.1625376566	1.105849959	-2.0570298e-05	9.657381788e-05	run_optim.py	R0:S0:1	1	-0.6641929254	-1.243640662	0.253180617	-2.250497185	-0.00321878865	0.02766718608	-0.09669396419	1.269941453	0.3904671882	-1.450299083	0.3904685139	-1.449961061	-0.09675333382	1.270110734	-2.393408525e-05	6.162740321e-05	0.5024712557	-0.3585672374	2024-09-02@02:20	-0.1838889091	-0.0538871245	-0.103576728	v2.7.1	
2	Broyden	0	-0.02868397817	-7.425111337	-1.217183803	Y	5.875577108	0.04599276629	self-energy/D	sharp_wc_2_b_35	0.2903405256	0.3432349208	0.3224703023	0.08170245656	0.2384787312	0.6193856738	0.7123449807	0.2068727033	0.7124387888	0.2067768811	0.2385851607	0.6193991235	0.08521196992	0.1093917423	0.801211764	0.05847346665	a248bdd	2x2_2C_8b_C2v_L	1.036421394	0.8131971472	0.8297461923	0.9999999998325302	-0.002973188081	0.007283679002	-0.2603481609	0.600592904	0.2085549257	-2.136170916	0.04692603712	0.217791968	-0.04699649552	-0.2174142012	-0.2085850532	2.136260725	-0.1629885788	1.102453909	-2.467438846e-05	0.0001168190362	run_optim.py	R0:S0:1	1	-0.6602997559	-1.236019458	0.2521214004	-2.237578211	-0.003027583454	0.02571454548	-0.09743534597	1.262791808	0.3867807841	-1.433153733	0.3867810762	-1.432808561	-0.0974931156	1.262943308	-2.41943494e-05	6.045554425e-05	0.4979867506	-0.3602542078	2024-09-02@02:22	-0.1802832442	-0.05421058866	-0.1044781234	v2.7.1	
3	Broyden	0	-0.02868742394	-7.349264983	-1.234954727	Y	5.64516232	0.04860360765	self-energy/D	sharp_wc_2_b_35	0.2953698018	0.3460024701	0.3223591092	0.08288378227	0.2386925005	0.6342154179	0.7183438538	0.2135986822	0.718456221	0.2134881705	0.2388169268	0.6342275182	0.08071687637	0.1112450798	0.8136701345	0.05946315219	a248bdd	2x2_2C_8b_C2v_L	0.9957774179	0.8118890884	0.8297679658	0.9999999998647868	-0.003711010435	0.009065280449	-0.2616813718	0.607477167	0.2095340541	-2.191341326	0.04513367318	0.2308159002	-0.04521377524	-0.2303839474	-0.2095710779	2.191456513	-0.16249419	1.118344577	-2.500647155e-05	0.0001213282795	run_optim.py	R0:S0:1	1	-0.6692331541	-1.254948475	0.2541686131	-2.262718073	-0.003757015693	0.03223048149	-0.09387861535	1.257682385	0.3917683391	-1.459141893	0.3917740696	-1.458748429	-0.09394146539	1.257839041	-2.169682758e-05	5.5532565e-05	0.5036418158	-0.3561695282	2024-09-02@02:25	-0.1802832442	-0.0559858322	-0.1109018652	v2.7.1	
2	Broyden	0	-0.02867695096	-7.292630215	-1.219472055	Y	5.875577108	0.04499668449	self-energy/D	sharp_wc_2_b_35	0.2932911353	0.3488197651	0.3156653527	0.08280168796	0.2354413165	0.6318364647	0.7100969001	0.2103113004	0.7101875116	0.2102146065	0.2355548221	0.6318306563	0.07871459293	0.1102536199	0.8069751636	0.05907022741	a248bdd	2x2_2C_8b_C2v_L	0.9957774179	0.8060893842	0.8240649565	0.9999999998225028	-0.002980719891	0.007307850353	-0.2591312836	0.608640243	0.2082717983	-2.180742032	0.04425537137	0.2270749792	-0.04432214514	-0.2267228227	-0.20830434	2.180820421	-0.1611398869	1.104329658	-2.126569371e-05	9.94659436e-05	run_optim.py	R0:S0:1	1	-0.6605646518	-1.239956758	0.253244603	-2.256430973	-0.003017404499	0.02605354955	-0.09180676529	1.22699889	0.3895900137	-1.436556878	0.389591131	-1.436210528	-0.09186434757	1.227148526	-2.293852123e-05	5.993732434e-05	0.5000420558	-0.3589346965	2024-09-02@02:27	-0.1802832442	-0.05748709261	-0.1136251107	v2.7.1	
