CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.1967247963	-13.61736635	-1.320624539	Y	4.691907795	0.1132016676	self-energy/D	sharp_wc_2_b_35	-0.5741377763	1.926469228	0.2340619628	0.2057522933	0.67801231	0.09372694764	0.373831186	0.6555895176	0.6780137929	0.09379046078	-0.3738402283	1.344481463	0.2129462895	0.1675991599	0.6716388946	0.06634318356	a248bdd	2x2_2C_8b_C2v_L	2.100057881	0.9744405479	0.9768281836	0.9999999998467662	-6.393180291e-05	0.0003557625129	-7.422260379e-05	0.0001583544413	0.1730721071	-0.4229997869	0.2469647765	-2.064347845	-0.1728809658	0.4219308686	0.2099711212	-1.887240333	-0.2166089797	1.529443416	2.042793468e-06	-9.447920573e-06	run_optim.py	R0:S0:1	1	-0.7276315183	-1.321022578	0.3802625834	-0.460711908	0.2275664304	-1.719088795	0.2643835319	-0.9550779521	-0.2101358627	1.888208491	0.2645638021	-0.9559867275	-0.2470795975	2.065003079	-6.513168633e-06	1.466733381e-05	-0.4271358448	0.4133076105	2024-12-10@04:58	-0.03529693189	-0.007848113346	-0.01127688267	v2.7.1	
2	Broyden	0	-0.1967156629	-13.61264538	-1.320542903	Y	4.692402194	0.1131582799	self-energy/D	sharp_wc_2_b_35	-0.5737203491	1.926528948	0.2343606284	0.205768643	0.6781435253	0.09394020416	0.3737412849	0.6552626909	0.6781442427	0.09400439387	-0.3737502143	1.344808748	0.2127044803	0.167513795	0.672072389	0.06635479614	a248bdd	2x2_2C_8b_C2v_L	2.099183967	0.9743791678	0.9767873749	0.9999999998654059	-6.751863012e-05	0.0003763803355	-7.818615433e-05	0.0001663011625	0.1725961293	-0.4199626647	0.2470419081	-2.064176506	-0.1724050507	0.4188942131	0.2097326252	-1.886214569	-0.2165455791	1.528784619	1.803289215e-06	-8.434459891e-06	run_optim.py	R0:S0:1	1	-0.7276032056	-1.320937693	0.3799892165	-0.4606177911	0.2276186357	-1.719501834	0.2648398851	-0.9578638065	-0.2098975699	1.887183467	0.2650198515	-0.9587712907	-0.2471563509	2.064829727	-6.163089813e-06	1.391841872e-05	-0.4273940269	0.4132836075	2024-12-10@05:00	-0.03575303614	-0.007821005999	-0.01104212597	v2.7.1	
2	Broyden	0	-0.1967174703	-13.61439952	-1.320458886	Y	4.693037428	0.113145771	self-energy/D	sharp_wc_2_b_35	-0.5738093612	1.926542366	0.2343354701	0.2057113342	0.6782160822	0.09383731565	0.3737457743	0.6552450047	0.678217306	0.09390118816	-0.3737545142	1.344826131	0.2128190437	0.1674830876	0.6719828935	0.06632604511	a248bdd	2x2_2C_8b_C2v_L	2.09967983	0.9743905128	0.976793272	0.9999999998304344	-6.566217786e-05	0.000365774145	-7.612094899e-05	0.0001620549375	0.1727585186	-0.4209569184	0.246982724	-2.063847107	-0.1725676715	0.4198899915	0.2098338143	-1.886468599	-0.216565374	1.528738825	1.927855173e-06	-8.932667205e-06	run_optim.py	R0:S0:1	1	-0.7275805118	-1.320854452	0.3800325839	-0.4605533776	0.2276047424	-1.719210461	0.2646747367	-0.9567374679	-0.2099985006	1.887435927	0.264854621	-0.9576441565	-0.2470971208	2.064500261	-6.359332345e-06	1.435140163e-05	-0.4273216196	0.4132197433	2024-12-10@05:03	-0.03565626402	-0.007829946709	-0.01109387188	v2.7.1	
2	Broyden	0	-0.1967224349	-13.61648019	-1.320297314	Y	4.694325074	0.1130917607	self-energy/D	sharp_wc_2_b_35	-0.574019533	1.926539537	0.2342198353	0.2056477825	0.6783171125	0.09360652458	0.3737805222	0.6552536275	0.6783195871	0.09366967015	-0.3737890523	1.344817007	0.2130987676	0.1673872332	0.6717947138	0.066245934	a248bdd	2x2_2C_8b_C2v_L	2.100269762	0.9743456416	0.9767377739	0.9999999998554592	-6.08023905e-05	0.000337998189	-7.072841818e-05	0.0001510818286	0.1731334285	-0.4233311481	0.2468728585	-2.063404598	-0.1729429474	0.4222665444	0.2100524515	-1.88692252	-0.2166046048	1.52856437	2.165354387e-06	-9.834148722e-06	run_optim.py	R0:S0:1	1	-0.7275357098	-1.320698829	0.3801608671	-0.4605313467	0.2275750207	-1.718756868	0.2642969542	-0.9540973237	-0.2102166576	1.887887097	0.2644767766	-0.9550027359	-0.2469872667	2.064058034	-6.748606079e-06	1.521621959e-05	-0.4271368743	0.413009696	2024-12-10@05:05	-0.03538102254	-0.007890420857	-0.01134831135	v2.7.1	
2	Broyden	0	-0.1967133779	-13.61606522	-1.320259396	Y	4.69454827	0.1130660011	self-energy/D	sharp_wc_2_b_35	-0.5740624471	1.926499393	0.234146389	0.2057317929	0.6783120781	0.09355106738	0.3737961663	0.6552062012	0.6783148897	0.09361408078	-0.3738046971	1.344864379	0.2131685693	0.1674123759	0.6717428197	0.06624708876	a248bdd	2x2_2C_8b_C2v_L	2.100167187	0.9743061932	0.9766890106	0.9999999998642345	-5.900662711e-05	0.0003275647551	-6.886832105e-05	0.000147522923	0.1732136855	-0.423891128	0.2468304508	-2.0632486	-0.1730233031	0.4228268488	0.2100945969	-1.886954507	-0.216639395	1.528691003	2.339766394e-06	-1.070321866e-05	run_optim.py	R0:S0:1	1	-0.7274974152	-1.320664629	0.3802178321	-0.4606993072	0.2276027293	-1.718969846	0.2641974678	-0.9534495334	-0.2102586792	1.887918599	0.2643773683	-0.9543549708	-0.2469449354	2.063902118	-6.882817728e-06	1.543864371e-05	-0.4271189045	0.4130450652	2024-12-10@05:07	-0.03529430033	-0.007916328449	-0.01148152679	v2.7.1	
2	Broyden	0	-0.1967137685	-13.61465157	-1.320412578	Y	4.693415139	0.1131260832	self-energy/D	sharp_wc_2_b_35	-0.573824479	1.926531942	0.2342801767	0.2057064081	0.6781903999	0.09375917478	0.3737392201	0.6552854944	0.6781922053	0.09382277263	-0.3737479551	1.344785407	0.2128825381	0.1674585199	0.6718647159	0.06630707458	a248bdd	2x2_2C_8b_C2v_L	2.099801669	0.9743686669	0.9767683601	0.9999999998289857	-6.507665098e-05	0.0003624401925	-7.546215577e-05	0.0001607056405	0.1729036426	-0.4219116258	0.2469280569	-2.063679328	-0.1727130124	0.4208458256	0.2099211524	-1.886720947	-0.2165695977	1.528671744	1.858669968e-06	-8.524940599e-06	run_optim.py	R0:S0:1	1	-0.7275673345	-1.320810515	0.3800651684	-0.4605738555	0.2275927411	-1.719093061	0.264523033	-0.9557654898	-0.2100856196	1.887687154	0.2647029095	-0.956671629	-0.247042465	2.064332616	-6.301585029e-06	1.427439136e-05	-0.4272513411	0.4131639412	2024-12-10@05:09	-0.0355657731	-0.007852946139	-0.01118874718	v2.7.1	
2	Broyden	0	-0.1967139512	-13.61699826	-1.320626695	Y	4.691907795	0.1132014494	self-energy/D	sharp_wc_2_b_35	-0.5740284085	1.926456618	0.2340274593	0.2057657447	0.6779026502	0.0937093813	0.3737900028	0.6556698057	0.6779045719	0.09377276378	-0.373799068	1.344400974	0.2129021292	0.1676131167	0.6714997533	0.06635723171	a248bdd	2x2_2C_8b_C2v_L	2.100057881	0.9744397408	0.9768278298	0.9999999998267912	-6.514910855e-05	0.0003627627242	-7.555316002e-05	0.0001610337806	0.1731441432	-0.4235088712	0.246912472	-2.064207421	-0.1729532601	0.4224411478	0.2100240466	-1.887544672	-0.2165944246	1.529426375	1.778602254e-06	-8.144980897e-06	run_optim.py	R0:S0:1	1	-0.7276329137	-1.321024849	0.3802396842	-0.4607376402	0.2275562676	-1.71907497	0.2643017063	-0.9547124244	-0.2101886114	1.888511978	0.2644819443	-0.9556206348	-0.2470272581	2.064862639	-6.194638064e-06	1.40659115e-05	-0.4271089429	0.4133357306	2024-12-10@05:12	-0.03529693189	-0.007848722895	-0.0112801113	v2.7.1	
2	Broyden	0	-0.1967106036	-13.61433385	-1.320400763	Y	4.693526737	0.1131141058	self-energy/D	sharp_wc_2_b_35	-0.5738115557	1.926519936	0.2342448639	0.2057191847	0.6781522856	0.09372713676	0.3737334479	0.6553222416	0.6781544012	0.09379060836	-0.3737421881	1.344748556	0.2129033112	0.1674474352	0.6718005303	0.06629983314	a248bdd	2x2_2C_8b_C2v_L	2.099750382	0.9743478122	0.9767466487	0.9999999998285953	-6.497635818e-05	0.0003618832967	-7.534342889e-05	0.0001604659157	0.1729708244	-0.422374024	0.2469024386	-2.063644825	-0.172780296	0.4213087055	0.2099606172	-1.886845704	-0.2165682987	1.528633468	1.806073287e-06	-8.238395612e-06	run_optim.py	R0:S0:1	1	-0.7275635692	-1.320800359	0.3800785547	-0.46060867	0.2275876379	-1.719086653	0.2644517955	-0.9553252559	-0.2101249884	1.887811454	0.2646316779	-0.956231162	-0.2470168571	2.064298224	-6.249134173e-06	1.418889318e-05	-0.4272176081	0.4131371065	2024-12-10@05:14	-0.035522412	-0.007868716441	-0.01124912553	v2.7.1	
2	Broyden	0	-0.1967126489	-13.61654513	-1.320462795	Y	4.693116434	0.113146391	self-energy/D	sharp_wc_2_b_35	-0.5739661369	1.926491357	0.2341050861	0.2057139874	0.6780484621	0.09364884367	0.3737649085	0.6555011735	0.6780509048	0.09371204301	-0.3737737244	1.34456943	0.2129742371	0.1675077809	0.6715726096	0.06630933295	a248bdd	2x2_2C_8b_C2v_L	2.100163822	0.974392251	0.9767825973	0.999999999825271	-6.367051651e-05	0.0003543728051	-7.390102436e-05	0.0001575868257	0.1731759247	-0.4236838227	0.246865391	-2.063729403	-0.1729853735	0.4226182399	0.2100658884	-1.887390205	-0.2165910416	1.528984906	1.832833999e-06	-8.304595474e-06	run_optim.py	R0:S0:1	1	-0.7275850151	-1.32086269	0.3801881985	-0.4606483286	0.2275602925	-1.718908591	0.2642561151	-0.9542145836	-0.2102301837	1.888355726	0.2644361396	-0.9551211436	-0.2469799787	2.064383738	-6.30413753e-06	1.432580306e-05	-0.4271084514	0.4131881825	2024-12-10@05:16	-0.03533897721	-0.007869839765	-0.01131597647	v2.7.1	
2	Broyden	0	-0.1967078467	-13.61543019	-1.320544078	Y	4.692472612	0.1131733799	self-energy/D	sharp_wc_2_b_35	-0.5738387936	1.92649034	0.2341574468	0.2057485382	0.6779751046	0.09376101935	0.3737389391	0.6555133184	0.6779770138	0.09382455521	-0.3737478622	1.344557495	0.2128237639	0.1675588888	0.6716389027	0.06635250208	a248bdd	2x2_2C_8b_C2v_L	2.099868855	0.9744145389	0.9768102939	0.9999999998301947	-6.638971567e-05	0.0003699249342	-7.69137193e-05	0.0001637123586	0.1730019692	-0.4225931872	0.2469103511	-2.063925028	-0.1728112906	0.4215267096	0.2099664477	-1.887221646	-0.2165681169	1.529068896	1.663973108e-06	-7.611136395e-06	run_optim.py	R0:S0:1	1	-0.7276076213	-1.320941038	0.3801195102	-0.4606645092	0.2275736527	-1.719133899	0.2644294477	-0.9554677185	-0.2101309486	1.888188364	0.2646094911	-0.9563747738	-0.2470249191	2.064579209	-6.046825772e-06	1.377193429e-05	-0.4271955006	0.4132996021	2024-12-10@05:18	-0.03547659795	-0.007839659476	-0.0111893326	v2.7.1	
2	Broyden	0	-0.1967011043	-13.61630259	-1.320440732	Y	4.693228032	0.1131332326	self-energy/D	sharp_wc_2_b_35	-0.5739714531	1.9264577	0.2340543254	0.2057910693	0.6780306145	0.09362038529	0.3737672354	0.6554676983	0.6780332929	0.09368350934	-0.3737760636	1.344602889	0.2130013127	0.1675507496	0.671522597	0.06632440727	a248bdd	2x2_2C_8b_C2v_L	2.100112534	0.9743730419	0.9767555181	0.9999999998630782	-6.273295087e-05	0.0003488461613	-7.298564678e-05	0.000155931237	0.1732244147	-0.4240239702	0.2468279472	-2.063567426	-0.1730339614	0.4229587338	0.2100932895	-1.887443782	-0.2166196626	1.529143878	1.936337865e-06	-8.880460401e-06	run_optim.py	R0:S0:1	1	-0.7275520473	-1.320842745	0.3802214156	-0.4607921449	0.2275887584	-1.719123749	0.2641946181	-0.9538557339	-0.2102575123	1.888408963	0.2643746814	-0.9547622328	-0.2469425519	2.064221758	-6.327935036e-06	1.430703296e-05	-0.4271122195	0.4132632205	2024-12-10@05:20	-0.03529561611	-0.007880473973	-0.01138990776	v2.7.1	
2	Broyden	0	-0.1967059959	-13.615549	-1.320521086	Y	4.692661467	0.1131635364	self-energy/D	sharp_wc_2_b_35	-0.573843038	1.926484889	0.2341288138	0.2057460377	0.6779578291	0.09372119684	0.3737359772	0.6555349804	0.6779600559	0.09378459128	-0.373744878	1.34453571	0.2128551703	0.1675465945	0.6715754611	0.06634319753	a248bdd	2x2_2C_8b_C2v_L	2.099929775	0.9744035777	0.9767978709	0.9999999998292808	-6.601297538e-05	0.0003677832393	-7.648994745e-05	0.0001628433547	0.1730772816	-0.4230886644	0.2468815715	-2.063835416	-0.172886713	0.4220227637	0.2100124827	-1.88735854	-0.21656991	1.529033998	1.64233035e-06	-7.465924165e-06	run_optim.py	R0:S0:1	1	-0.727601284	-1.320919222	0.3801350043	-0.4606747504	0.2275671361	-1.719073325	0.2643504995	-0.9549666166	-0.2101768737	1.888324678	0.2645305391	-0.9558733951	-0.2469961425	2.064489671	-6.036055019e-06	1.377127628e-05	-0.427159355	0.4132716814	2024-12-10@05:22	-0.03543135249	-0.007851239515	-0.01123682808	v2.7.1	
2	Broyden	0	-0.196705842	-13.6167051	-1.320628143	Y	4.691907795	0.1132011963	self-energy/D	sharp_wc_2_b_35	-0.5739385493	1.926446568	0.2340006419	0.2057762591	0.6778074699	0.09369502933	0.3737608445	0.6557298244	0.6778097845	0.09375831078	-0.3737699047	1.344340792	0.2128624842	0.1676245391	0.6713853064	0.06636900939	a248bdd	2x2_2C_8b_C2v_L	2.100057881	0.9744390768	0.9768276039	0.9999999998282189	-6.615435926e-05	0.0003685494428	-7.665005103e-05	0.0001632377462	0.1732019735	-0.4239173286	0.2468709932	-2.064089246	-0.1730112868	0.4228505009	0.2100675362	-1.887787852	-0.216581471	1.529409853	1.595513013e-06	-7.243978575e-06	run_optim.py	R0:S0:1	1	-0.7276342401	-1.321026387	0.3802208827	-0.4607577252	0.2275482799	-1.719062732	0.2642348144	-0.9544159464	-0.2102319718	1.888754513	0.2644150387	-0.9553237646	-0.2469857536	2.064744481	-5.974200653e-06	1.365093778e-05	-0.4270865904	0.4133589011	2024-12-10@05:25	-0.03529693189	-0.007849186399	-0.01128266657	v2.7.1	
2	Broyden	0	-0.1967053697	-13.61648485	-1.320546202	Y	4.692512115	0.1131736572	self-energy/D	sharp_wc_2_b_35	-0.5739091443	1.926464149	0.2340399309	0.2057501213	0.6778812063	0.09366497342	0.3737493383	0.6556438168	0.6778837811	0.09372816525	-0.3737582691	1.344426716	0.212898992	0.1675716218	0.6714235697	0.06634485124	a248bdd	2x2_2C_8b_C2v_L	2.100110851	0.9744153374	0.9768050026	0.9999999998273972	-6.534906326e-05	0.0003639770147	-7.575122148e-05	0.0001613660679	0.1732167783	-0.4239971192	0.2468482825	-2.063851766	-0.1730262522	0.4229313369	0.2100877882	-1.887706019	-0.2165799182	1.529189056	1.63115457e-06	-7.363631571e-06	run_optim.py	R0:S0:1	1	-0.7276102974	-1.320945315	0.380195488	-0.4607125826	0.2275504172	-1.718979549	0.2642130752	-0.9541720032	-0.2102520925	1.888671802	0.264393194	-0.9550790078	-0.2469629444	2.064506562	-6.040199202e-06	1.380368587e-05	-0.427086669	0.4132846408	2024-12-10@05:27	-0.03531795455	-0.007859738814	-0.01130057074	v2.7.1	
2	Broyden	0	-0.1967025321	-13.61531401	-1.320515478	Y	4.692717266	0.1131574565	self-energy/D	sharp_wc_2_b_35	-0.5738122418	1.926476277	0.2341042977	0.2057550325	0.6779111208	0.09370123411	0.3737267975	0.6555678053	0.6779136222	0.09376453936	-0.3737356898	1.344502789	0.2128540981	0.1675440387	0.6715122018	0.06634278003	a248bdd	2x2_2C_8b_C2v_L	2.099904131	0.9743929624	0.9767869599	0.9999999998297417	-6.620760989e-05	0.000368917286	-7.669661392e-05	0.00016325567	0.1731263525	-0.4234289255	0.2468579131	-2.063784909	-0.1729358832	0.4223634835	0.2100442314	-1.887485559	-0.2165654984	1.529009486	1.578198491e-06	-7.135718684e-06	run_optim.py	R0:S0:1	1	-0.7275998562	-1.320914463	0.3801365836	-0.460697142	0.2275624671	-1.719066233	0.2642966014	-0.9546658783	-0.2102085441	1.888451308	0.2644766437	-0.9555724535	-0.2469724827	2.064439231	-5.964978246e-06	1.364538576e-05	-0.4271363013	0.413264367	2024-12-10@05:29	-0.03540967194	-0.007859257176	-0.01126768296	v2.7.1	
2	Broyden	0	-0.1967014484	-13.6158719	-1.320587047	Y	4.692190203	0.1131870917	self-energy/D	sharp_wc_2_b_35	-0.5738284195	1.926461859	0.2340620497	0.2057693006	0.6778258088	0.09371847038	0.3737309992	0.65566058	0.6778281965	0.09378181194	-0.3737399755	1.344410024	0.2128157816	0.167599401	0.6714354218	0.06636872382	a248bdd	2x2_2C_8b_C2v_L	2.099963368	0.9744263645	0.9768188133	0.9999999998304685	-6.692193023e-05	0.0003729822151	-7.748992733e-05	0.0001648948569	0.1731401079	-0.4235254066	0.2468631855	-2.063927653	-0.1729495554	0.4224593508	0.2100458871	-1.88766557	-0.2165659087	1.529227888	1.520272211e-06	-6.888387479e-06	run_optim.py	R0:S0:1	1	-0.7276218121	-1.320984713	0.3801576285	-0.4607242658	0.2275559105	-1.719090316	0.264287442	-0.9547454398	-0.2102102711	1.888631828	0.2644675668	-0.9556526145	-0.2469778303	2.064582372	-5.879277052e-06	1.34656456e-05	-0.4271260577	0.4133449006	2024-12-10@05:31	-0.03538676492	-0.007844709918	-0.01123771507	v2.7.1	
2	Broyden	0	-0.196693035	-13.61631963	-1.320531711	Y	4.692567914	0.11316668	self-energy/D	sharp_wc_2_b_35	-0.5738939774	1.926434688	0.2340009849	0.2058207993	0.6778533772	0.09364941583	0.3737456112	0.6556164547	0.6778561529	0.09371256077	-0.3737545549	1.344454072	0.2129030609	0.1676210803	0.6713723492	0.06636609265	a248bdd	2x2_2C_8b_C2v_L	2.100085207	0.9744062319	0.976788953	0.9999999998639109	-6.487844742e-05	0.0003611289405	-7.534557737e-05	0.0001607296549	0.1732499214	-0.4242321024	0.2468131826	-2.063685061	-0.1730594935	0.4231666717	0.2101085105	-1.88777157	-0.2166036262	1.52935338	1.695579152e-06	-7.767454349e-06	run_optim.py	R0:S0:1	1	-0.7275811949	-1.320932125	0.3802156938	-0.460839463	0.2275777884	-1.719184993	0.2641690094	-0.9539509425	-0.2102727611	1.888737067	0.2643491528	-0.9548578624	-0.24692784	2.064339814	-6.010974788e-06	1.36745735e-05	-0.4270993862	0.4133753231	2024-12-10@05:34	-0.035296274	-0.007862876611	-0.01134437466	v2.7.1	
2	Broyden	0	-0.1966998335	-13.61590061	-1.320575689	Y	4.692284631	0.1131821368	self-energy/D	sharp_wc_2_b_35	-0.5738204042	1.926458094	0.2340449874	0.2057690156	0.6778049735	0.09369692777	0.3737272805	0.6556771685	0.6778075747	0.09376018785	-0.3737362384	1.344393357	0.2128268607	0.1675944055	0.6713905895	0.06636536286	a248bdd	2x2_2C_8b_C2v_L	2.099993828	0.974420803	0.9768125833	0.9999999998302528	-6.680831036e-05	0.0003723446709	-7.735868565e-05	0.0001646205662	0.1731842234	-0.4238185792	0.2468443786	-2.063868876	-0.1729937445	0.4227528941	0.2100740138	-1.887760939	-0.2165652385	1.529207956	1.497164473e-06	-6.753966605e-06	run_optim.py	R0:S0:1	1	-0.7276188886	-1.32097395	0.3801632248	-0.4607312429	0.2275517457	-1.719058091	0.264240268	-0.9544610622	-0.2102383315	1.888726844	0.2644203916	-0.9553680667	-0.2469590224	2.064523639	-5.859877589e-06	1.344015486e-05	-0.427105339	0.4133332964	2024-12-10@05:36	-0.03536414219	-0.007850566598	-0.01126171657	v2.7.1	
2	Broyden	0	-0.1966995462	-13.61646445	-1.320629198	Y	4.691907795	0.1132009451	self-energy/D	sharp_wc_2_b_35	-0.5738631422	1.926438431	0.2339796253	0.2057845838	0.6777240835	0.09368294414	0.3737390415	0.6557768886	0.6777267544	0.09374614329	-0.3737480749	1.344293591	0.2128283304	0.1676339299	0.6712893236	0.06637888582	a248bdd	2x2_2C_8b_C2v_L	2.100057881	0.9744385182	0.9768274347	0.9999999998298594	-6.694725479e-05	0.0003731209027	-7.751307922e-05	0.0001649668524	0.1732498137	-0.424255342	0.2468369474	-2.063988283	-0.1730592833	0.4231892253	0.2101041763	-1.887988781	-0.2165702883	1.529394711	1.468420083e-06	-6.617435815e-06	run_optim.py	R0:S0:1	1	-0.7276354819	-1.321027515	0.3802051017	-0.4607736085	0.2275419004	-1.719051813	0.2641785866	-0.9541682604	-0.2102685122	1.888954923	0.2643588049	-0.9550757808	-0.2469516856	2.064643545	-5.822444092e-06	1.336772436e-05	-0.4270677104	0.4133780406	2024-12-10@05:38	-0.03529693189	-0.007849574238	-0.01128475622	v2.7.1	
2	Broyden	0	-0.1966989358	-13.6163389	-1.320588327	Y	4.692209955	0.1131871536	self-energy/D	sharp_wc_2_b_35	-0.5738433906	1.926446695	0.2339978267	0.2057720074	0.6777544034	0.09366709569	0.3737322165	0.6557366561	0.6777572342	0.09373024423	-0.3737411814	1.344333773	0.2128441209	0.1676080648	0.6713016999	0.06636747471	a248bdd	2x2_2C_8b_C2v_L	2.100084366	0.9744266072	0.9768161359	0.9999999998295164	-6.656621857e-05	0.0003709610938	-7.708662898e-05	0.0001640758663	0.1732603713	-0.4243176371	0.2468233988	-2.063862485	-0.1730699316	0.423252089	0.2101168463	-1.887961209	-0.216568686	1.529282986	1.480175037e-06	-6.646029663e-06	run_optim.py	R0:S0:1	1	-0.7276236325	-1.320987083	0.3801913309	-0.4607519841	0.2275425023	-1.719009239	0.2641638207	-0.9540295419	-0.2102811101	1.888926876	0.2643439859	-0.9549366341	-0.2469380859	2.064517528	-5.848774741e-06	1.343254303e-05	-0.4270663811	0.4133421271	2024-12-10@05:41	-0.03530744322	-0.007854881249	-0.01129384331	v2.7.1	
2	Broyden	0	-0.1966972189	-13.61574036	-1.320572951	Y	4.69231253	0.113179034	self-energy/D	sharp_wc_2_b_35	-0.5737909249	1.926452369	0.2340292429	0.2057748785	0.6777643922	0.09368467608	0.3737197209	0.6557010442	0.6777672081	0.09374787708	-0.3737286635	1.344369408	0.2128195815	0.1675947999	0.6713409213	0.06636699772	a248bdd	2x2_2C_8b_C2v_L	2.099981006	0.9744153883	0.9768070946	0.999999999830687	-6.703977806e-05	0.0003736872496	-7.760738939e-05	0.0001651164668	0.1732174419	-0.4240501642	0.2468264885	-2.063823979	-0.1730270391	0.4229848252	0.2100968281	-1.887860842	-0.2165608089	1.52919231	1.449164326e-06	-6.50998675e-06	run_optim.py	R0:S0:1	1	-0.7276184674	-1.320971648	0.380161057	-0.4607450412	0.2275482991	-1.719052161	0.2642027176	-0.9542646715	-0.2102610911	1.888826465	0.264382844	-0.9551715311	-0.2469411277	2.064478786	-5.805741257e-06	1.33433534e-05	-0.4270902009	0.4133330795	2024-12-10@05:43	-0.03535330191	-0.007854650988	-0.01127750041	v2.7.1	
2	Broyden	0	-0.1966963205	-13.6160061	-1.320608797	Y	4.692048999	0.1131938282	self-energy/D	sharp_wc_2_b_35	-0.5737946774	1.926444737	0.234007241	0.205782442	0.6777167711	0.09369258772	0.3737209153	0.6557495325	0.6777195527	0.09375580297	-0.3737298961	1.344320916	0.2127983509	0.1676230205	0.671297249	0.06638054124	a248bdd	2x2_2C_8b_C2v_L	2.100010624	0.9744320629	0.9768230243	0.99999999986615	-6.7463361e-05	0.0003761021973	-7.807648596e-05	0.0001660812399	0.1732269009	-0.4241167063	0.2468272725	-2.063889215	-0.173036464	0.4230510939	0.2100997106	-1.887961615	-0.2165603551	1.5293006	1.415760628e-06	-6.365460746e-06	run_optim.py	R0:S0:1	1	-0.7276295061	-1.32100684	0.3801706868	-0.4607594118	0.2275447572	-1.719063633	0.2641949661	-0.9542905971	-0.210264005	1.888927468	0.2643751349	-0.9551977477	-0.2469419484	2.064544226	-5.757326702e-06	1.324285097e-05	-0.4270840428	0.4133744645	2024-12-10@05:45	-0.0353418484	-0.007847393222	-0.01126264131	v2.7.1	
2	Broyden	0	-0.1966874274	-13.61624115	-1.320577591	Y	4.692237854	0.1131832679	self-energy/D	sharp_wc_2_b_35	-0.5738277289	1.926421299	0.2339683834	0.2058359389	0.6777318089	0.0936592734	0.3737285483	0.6557065754	0.6777347809	0.09372240048	-0.3737375261	1.344363867	0.2128409977	0.1676574186	0.6712625583	0.06638962314	a248bdd	2x2_2C_8b_C2v_L	2.100071544	0.9744225948	0.9768058097	0.9999999998643813	-6.623911568e-05	0.0003689381417	-7.683532862e-05	0.0001637423685	0.1732795327	-0.4244559212	0.2467943864	-2.063709294	-0.1730891689	0.4233906237	0.2101295551	-1.888006412	-0.216590297	1.529444189	1.541132734e-06	-7.039152164e-06	run_optim.py	R0:S0:1	1	-0.7275972864	-1.320977215	0.3802064277	-0.4608641363	0.22756911	-1.719203168	0.2641355135	-0.9539077108	-0.2102937862	1.888971886	0.2643156993	-0.9548147586	-0.2469090644	2.064364274	-5.815842972e-06	1.329408282e-05	-0.4270848289	0.4134342571	2024-12-10@05:47	-0.03529660294	-0.007854355739	-0.01132187993	v2.7.1	
