CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	-0.02404433358	-11.49498824	-1.181083503	Y	6.416029739	0.06353130159	self-energy/D	sharp_wc_2_b_35	-0.08259517335	1.989542098	0.4641771734	0.155656764	1.030343376	0.1598656002	0.1952433486	0.4241676877	1.030301458	0.1598758176	-0.1952712081	1.57582521	0.1701829061	0.09341156856	0.9285115194	0.05851809654	a248bdd	2x2_2C_8b_C2v_L	2.055954098	0.9470332052	0.9562539865	0.9999999998459959	-3.820683832e-05	0.0006991040485	-4.191178622e-05	3.416035066e-05	0.0358916537	0.2009491294	0.1640268254	-1.359262061	-0.03590303441	-0.2009522829	0.1475714848	-1.338175783	-0.2124210087	0.9964334275	-6.301583078e-06	1.756861671e-05	run_optim.py	R0:S0:1	1	-0.6175326499	-1.021827124	0.1028173427	-0.1954283576	0.1962662078	-1.588354724	0.4574109683	-1.364829318	-0.1475919724	1.338296467	0.4574250102	-1.36486485	-0.1640479248	1.359366974	5.510441431e-06	-1.245153128e-05	-0.6213036935	0.4603534658	2024-09-02@17:58	-0.5825963035	0.01937298047	0.2733563156	v2.7.1	
9	Broyden	0	-0.0240190286	-11.12622236	-1.228642839	Y	6.164420729	0.07139654521	self-energy/D	sharp_wc_2_b_35	-0.06380497556	1.990957757	0.5234633722	0.1745578248	0.9781210116	0.2179751563	0.1356098587	0.5322959781	0.9780364926	0.2180151818	-0.1356319517	1.46778148	0.07608204338	0.1029736808	0.9146468377	0.06888210943	a248bdd	2x2_2C_8b_C2v_L	1.975328448	0.9481349594	0.9566333815	0.9999999998561018	-1.815183607e-05	0.00044858727	-1.789614669e-05	8.77619402e-06	0.0248065956	0.2299596659	0.1447825197	-1.433190119	-0.02477693695	-0.2301245969	0.1299624227	-1.488375121	-0.1794362796	0.9885189576	8.628583084e-06	-5.127922074e-05	run_optim.py	R0:S0:1	1	-0.6264094454	-1.059228176	0.09335199446	-0.1890466589	0.2109614896	-1.71155726	0.4750532075	-1.587074998	-0.1299857774	1.488498307	0.4750484778	-1.587214065	-0.1447805892	1.433112965	1.468361514e-05	-4.778709704e-05	-0.635040359	0.4702934387	2024-09-02@18:04	-0.5825963035	0.03049525452	0.2907925486	v2.7.1	
3	Broyden	0	-0.02406622538	-11.16391665	-1.180232178	Y	6.416029739	0.06150863111	self-energy/D	sharp_wc_2_b_35	-0.07843167634	1.989508861	0.4645662772	0.1642956857	1.015405183	0.1657272067	0.1867972376	0.4341772481	1.015356693	0.1656792339	-0.1869417119	1.565751249	0.1580008776	0.09429442148	0.9163411024	0.06029386339	a248bdd	2x2_2C_8b_C2v_L	1.975328448	0.9407489477	0.9499032452	0.9999999998857696	-6.424512934e-05	0.001297689725	-3.204626124e-05	-2.70597459e-05	0.03506010198	0.200623762	0.1609844167	-1.363156711	-0.03506578196	-0.2006486726	0.1445248664	-1.342595064	-0.2075882862	0.9883160675	-2.194454128e-05	5.968410361e-05	run_optim.py	R0:S0:1	1	-0.6148432685	-1.021882644	0.1003208858	-0.1981783657	0.1985413873	-1.630862316	0.4583190642	-1.385678018	-0.1445379943	1.343017414	0.4583309445	-1.385372575	-0.1610906311	1.363788836	8.584973209e-07	-1.21487716e-05	-0.6203490921	0.4651257899	2024-09-02@18:07	-0.5825963035	0.01915826498	0.2717997585	v2.7.1	
7	Broyden	0	-0.02338463548	-11.43657972	-1.235700386	Y	6.164420729	0.07471046462	self-energy/D	sharp_wc_2_b_35	-0.06490768947	1.991024463	0.5244718463	0.1708648124	0.9761632787	0.2224834807	0.1331328079	0.5395579172	0.9760183799	0.2224318951	-0.1331563502	1.460356049	0.07346636348	0.1050623812	0.9153402563	0.06935736917	a248bdd	2x2_2C_8b_C2v_L	2.055954098	0.9550456458	0.963544816	0.9999999998371658	-4.058059417e-05	0.0008599597153	-5.834361399e-05	0.0001088233066	0.02404148568	0.233104293	0.1447569619	-1.436238174	-0.02404275564	-0.2331003246	0.1298025341	-1.50603608	-0.179736176	0.9994426695	-5.432841628e-05	0.0002361929082	run_optim.py	R0:S0:1	1	-0.6284898485	-1.063448444	0.09402889545	-0.1870477991	0.2105753391	-1.693807035	0.4758695377	-1.605762969	-0.1297890765	1.506119101	0.4758157286	-1.605415701	-0.14478348	1.436594216	3.587250218e-06	1.962468009e-05	-0.6362492608	0.4699673191	2024-09-02@18:12	-0.5825963035	0.03318772873	0.2956626078	v2.7.1	
1	Broyden	0	-0.02425386703	-11.31176013	-1.188002604	Y	6.416029739	0.06310576658	self-energy/D	sharp_wc_2_b_35	-0.07613886181	1.990109386	0.4745700864	0.1625330703	1.010348865	0.1700579554	0.1829745805	0.4437353633	1.010345153	0.170026526	-0.1830414576	1.556208885	0.1484277999	0.09610325608	0.9169627908	0.06168062696	a248bdd	2x2_2C_8b_C2v_L	2.015641273	0.9441054573	0.9532993813	0.9999999997926695	-3.493461082e-05	0.0007188144539	-2.344160192e-05	-5.27763916e-07	0.0344679695	0.2040377247	0.1607884942	-1.371746266	-0.03448041722	-0.2040213535	0.1435476401	-1.354805734	-0.2059779122	0.9910215459	-1.171041603e-05	3.344485297e-05	run_optim.py	R0:S0:1	1	-0.6144669947	-1.020257475	0.09810902589	-0.1931155406	0.1980732848	-1.621890924	0.4607168587	-1.402697054	-0.1435603658	1.355047343	0.4607280785	-1.402508422	-0.1608453831	1.372134213	3.493234373e-06	-1.047647392e-05	-0.6247850222	0.4692051376	2024-09-02@18:13	-0.5942482296	0.02179399444	0.2822812435	v2.7.1	
9	Broyden	0	-0.02406618105	-11.29759764	-1.224759397	Y	6.164420729	0.07221783909	self-energy/D	sharp_wc_2_b_35	-0.06902915026	1.990359231	0.5080429236	0.1715185185	0.9880330091	0.2107225816	0.1422822099	0.5201247736	0.9881579189	0.2107082767	-0.1423570006	1.479794864	0.08470206835	0.1021548161	0.9113292195	0.06725558623	a248bdd	2x2_2C_8b_C2v_L	2.015641273	0.9509632148	0.9597564228	0.9999999998901656	-5.900457458e-05	0.001426490101	-4.274831031e-05	-6.619761347e-05	0.02548872562	0.2325150007	0.1467069081	-1.427532054	-0.02555005446	-0.2323292411	0.1331106809	-1.488546398	-0.1818717292	0.9937851256	8.212489614e-06	-7.101655082e-05	run_optim.py	R0:S0:1	1	-0.6287305679	-1.062748305	0.09697145537	-0.1930238449	0.2098689576	-1.694169948	0.4723618262	-1.56347951	-0.1331078449	1.488542073	0.4724018711	-1.563509021	-0.1467487569	1.427684511	2.663495078e-05	-9.014461819e-05	-0.6301989871	0.46492197	2024-09-02@18:19	-0.5709443774	0.02940428021	0.2837598529	v2.7.1	
8	Broyden	0	-0.02359027971	-11.34751242	-1.173961927	Y	6.416029739	0.0619594864	self-energy/D	sharp_wc_2_b_35	-0.08614780257	1.988741244	0.4512156341	0.1581836907	1.03169466	0.1563294441	0.1982756498	0.4165574392	1.031592922	0.1563499589	-0.1982972844	1.583442832	0.1780643211	0.09226193277	0.9284288984	0.05737036417	a248bdd	2x2_2C_8b_C2v_L	2.015641273	0.9436953164	0.953073067	0.9999999999033966	-4.181459431e-05	0.0007340292795	-4.520176908e-05	3.96555985e-05	0.03658309619	0.1963102003	0.1647153764	-1.354016447	-0.03658342701	-0.1963597018	0.147731791	-1.324390202	-0.2140283351	0.9956389496	-4.988506157e-06	1.359205351e-05	run_optim.py	R0:S0:1	1	-0.6176364328	-1.02353277	0.1055200057	-0.2019596158	0.1963724836	-1.599328959	0.4545221678	-1.350200698	-0.1477662634	1.324595761	0.4545384299	-1.350263374	-0.1647422951	1.354160699	3.075435789e-06	-8.721325689e-06	-0.6165781277	0.4568024111	2024-09-02@18:25	-0.5709443774	0.01695094028	0.2634742761	v2.7.1	
7	Broyden	0	-0.0232851211	-11.26516241	-1.239204012	Y	6.164420729	0.07377701985	self-energy/D	sharp_wc_2_b_35	-0.06054573925	1.99149549	0.5376011759	0.1739508213	0.9657790629	0.2297382893	0.1261830953	0.5517211408	0.9660197305	0.2296614565	-0.1263065113	1.448280257	0.06588361318	0.1058829326	0.9201744448	0.07084358259	a248bdd	2x2_2C_8b_C2v_L	2.015641273	0.9522004496	0.9603838192	0.9999999997673983	1.042734151e-05	-0.0003766353759	-4.737078969e-06	7.0824181e-05	0.02311763546	0.2303624698	0.1428336283	-1.44263325	-0.0231742599	-0.2302205682	0.1262461693	-1.501092648	-0.1777670293	0.994850749	3.866898213e-06	-6.733964236e-06	run_optim.py	R0:S0:1	1	-0.6259804006	-1.059362364	0.09071523509	-0.1839053348	0.2112202381	-1.709988392	0.4782617186	-1.628358656	-0.1261962974	1.500924958	0.4782909163	-1.628142822	-0.142875241	1.442691294	-6.649679023e-07	6.42868255e-06	-0.6411103588	0.4752533283	2024-09-02@18:30	-0.5942482296	0.03424759933	0.3026372458	v2.7.1	
2	Broyden	0	-0.02482365463	-11.45816177	-1.213960151	Y	6.290225234	0.06929057442	self-energy/D	sharp_wc_2_b_35	-0.07000057007	1.990921994	0.5059746876	0.1643896854	1.003708054	0.1925307895	0.1614346104	0.4886168249	1.003531639	0.1925544157	-0.1614539359	1.511343902	0.1067157854	0.1001527269	0.9125058731	0.06577203841	a248bdd	2x2_2C_8b_C2v_L	2.055954098	0.9509211666	0.9596767882	0.9999999998447997	-5.214006059e-05	0.001177438683	-5.322269027e-05	1.290864767e-05	0.02987397376	0.2224167465	0.153514072	-1.40483676	-0.02989032067	-0.222403212	0.1392001438	-1.439997998	-0.1909709548	0.9902189745	-7.169428029e-06	1.569358028e-05	run_optim.py	R0:S0:1	1	-0.6216501807	-1.039694456	0.09511552417	-0.1868998602	0.2039607622	-1.647039379	0.4699811183	-1.49412306	-0.1392239646	1.4401682	0.4699752014	-1.494170878	-0.1535424417	1.405012767	9.796777488e-06	-2.862821475e-05	-0.6321269005	0.4704361304	2024-09-02@18:32	-0.5942482296	0.02817148796	0.2932540411	v2.7.1	
1	Broyden	0	-0.02477251392	-11.17327831	-1.195738587	Y	6.290225234	0.06535699755	self-energy/D	sharp_wc_2_b_35	-0.07617836182	1.989728376	0.4857264334	0.1653777209	1.014598112	0.1782051098	0.1743626762	0.4605985331	1.014404336	0.1782386352	-0.1743724087	1.539400179	0.1351692644	0.09626135923	0.9149562893	0.06200309973	a248bdd	2x2_2C_8b_C2v_L	1.975328448	0.9437040417	0.9527756172	0.999999999882329	-3.432406506e-05	0.0006920561271	-3.615185162e-05	2.336043375e-05	0.03186512802	0.2160136227	0.1566336045	-1.39222042	-0.03186620633	-0.2160675566	0.1420463683	-1.39910078	-0.1989364977	0.9925092086	-3.684209636e-06	9.786022758e-06	run_optim.py	R0:S0:1	1	-0.622500719	-1.0410811	0.1007671939	-0.1970620017	0.2042066182	-1.653048578	0.463102905	-1.438669699	-0.1420834079	1.399321642	0.4631011029	-1.438756362	-0.1566545022	1.392354227	1.713386729e-06	-7.199181644e-06	-0.6224967477	0.4615760891	2024-09-02@18:33	-0.5709443774	0.02123265153	0.2708801292	v2.7.1	
7	Broyden	0	-0.02476904146	-11.48849948	-1.199258379	Y	6.290225234	0.06785941663	self-energy/D	sharp_wc_2_b_35	-0.07919649321	1.989692745	0.4805671884	0.1605983813	1.019089623	0.1777368028	0.1755132955	0.4603439983	1.018935193	0.1777557554	-0.1755155776	1.539644302	0.1346257901	0.09677512472	0.9168407484	0.06162381187	a248bdd	2x2_2C_8b_C2v_L	2.055954098	0.9500489939	0.9591644094	0.9999999998921512	-3.212423807e-05	0.000594471437	-3.900738152e-05	4.254289054e-05	0.03148927912	0.2201195315	0.1571825698	-1.390928996	-0.03149369847	-0.2201455361	0.1433300534	-1.408974909	-0.1991902444	0.9976209787	-6.572410939e-06	2.708054479e-05	run_optim.py	R0:S0:1	1	-0.6243991802	-1.042621171	0.102006013	-0.1955909955	0.2023830548	-1.625806612	0.4632386575	-1.438839028	-0.1433583061	1.409151616	0.4632332435	-1.438864309	-0.1571991307	1.391068927	-1.317893702e-07	1.433619242e-06	-0.6230904531	0.4595304795	2024-09-02@18:38	-0.5709443774	0.02309049608	0.274347581	v2.7.1	
5	Broyden	0	-0.02488760993	-11.14241231	-1.209437732	Y	6.290225234	0.06657717105	self-energy/D	sharp_wc_2_b_35	-0.06809840351	1.990861202	0.5057066694	0.1698270371	1.000576782	0.1924216535	0.1600325048	0.4887803781	1.000423091	0.192442777	-0.1600370233	1.511177423	0.1054592904	0.09945385132	0.9104397232	0.06617431789	a248bdd	2x2_2C_8b_C2v_L	1.975328448	0.9444028387	0.9531233679	0.9999999998435969	-3.137701092e-05	0.0007543520361	-2.784857904e-05	-6.332633307e-06	0.03028476379	0.217454052	0.152663132	-1.404871856	-0.03028712366	-0.2174796534	0.1379093134	-1.428496564	-0.1897812925	0.982562932	-4.699454642e-06	1.038750818e-05	run_optim.py	R0:S0:1	1	-0.6193385345	-1.037188385	0.09395309379	-0.1891581232	0.2050059601	-1.673850015	0.469933571	-1.491676656	-0.1379441283	1.428753054	0.4699386434	-1.491704465	-0.1526967067	1.405129079	1.687074705e-06	-9.653086988e-06	-0.6313670129	0.4725890508	2024-09-02@18:42	-0.5942482296	0.02647704177	0.2898609338	v2.7.1	
