CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02877445951	-7.248112021	-1.229536344	Y	5.656402333	0.04797850438	self-energy/D	sharp_wc_2_b_35	0.3043295124	0.3461480921	0.3056615909	0.07846016128	0.7343295207	0.2205569435	0.2246579201	0.6334678274	0.2246838081	0.6335056003	0.7342350064	0.2205359915	0.8290427794	0.05930388571	0.07479049625	0.108519566	a248bdd	2x2_2C_8b_C2v_L	0.9696389347	0.8116268892	0.8292271652	0.9999999998284472	0.0004240906317	-0.0009797609247	0.2511653288	-0.5956383515	-0.04256863111	-0.2362087117	-0.2019239194	2.153611496	-0.2019128868	2.153421657	-0.04262979714	-0.2359178079	-2.846818651e-06	9.710692373e-06	0.1603578115	-1.099338274	run_optim.py	R0:S0:1	1	-0.6663745055	-1.248744749	0.2546872917	-2.276491953	-0.0004399265373	0.003952912121	-0.3985891741	1.485789688	0.09266526384	-1.264529482	-0.09273762762	1.265065307	0.398534128	-1.485722169	0.5119586101	-0.3567926701	1.278091463e-06	-4.190313745e-06	2024-09-02@01:30	-0.1959220894	-0.05279176436	-0.09804103877	v2.7.1	
2	Broyden	0	-0.02877430921	-7.272642934	-1.2270936	Y	5.681827027	0.04782643272	self-energy/D	sharp_wc_2_b_35	0.3037133503	0.3450192701	0.3058024593	0.07798895136	0.7345839737	0.2196544549	0.2241487528	0.6305254102	0.2241777719	0.6305652777	0.7345006059	0.219629877	0.8275381631	0.0591505933	0.07574479622	0.1081324806	a248bdd	2x2_2C_8b_C2v_L	0.9792847463	0.8128390206	0.8300737963	0.9999999998137501	0.0004088238121	-0.0009436181392	0.2506781872	-0.5931572216	-0.0430352104	-0.2331127375	-0.201449207	2.139899995	-0.2014408977	2.139721666	-0.04309704991	-0.2328156693	-3.487121884e-06	1.27228747e-05	0.1605286478	-1.096626618	run_optim.py	R0:S0:1	1	-0.6652481094	-1.245855888	0.2542915679	-2.271358517	-0.0004250932588	0.003812925277	-0.3979553699	1.483851835	0.09378091704	-1.270566316	-0.09385393357	1.271093972	0.3979031416	-1.483774364	0.5114571065	-0.3576283369	1.565628026e-06	-4.626454178e-06	2024-09-02@01:32	-0.1967355242	-0.05194838033	-0.09536807037	v2.7.1	
2	Broyden	0	-0.02877524013	-7.262761392	-1.22778427	Y	5.671019117	0.04791649451	self-energy/D	sharp_wc_2_b_35	0.3044273698	0.34523575	0.3050856783	0.07786833589	0.7354180467	0.2203476137	0.2235259998	0.63147714	0.2235541872	0.6315167136	0.7353333151	0.2203238573	0.8287977829	0.0591988525	0.07522318003	0.108123968	a248bdd	2x2_2C_8b_C2v_L	0.9755836064	0.8126582988	0.8299673017	0.9999999998076023	0.0004146988763	-0.000955805107	0.2503143177	-0.5930772742	-0.04281662766	-0.2340046649	-0.2011738727	2.141740054	-0.2011653986	2.14156117	-0.04287807056	-0.2337096253	-3.754144041e-06	1.397226787e-05	0.1604021685	-1.096672609	run_optim.py	R0:S0:1	1	-0.6655710019	-1.246591526	0.2544454122	-2.273492147	-0.0004311551586	0.00387633303	-0.3985002749	1.486323756	0.09348156384	-1.270147331	-0.09355391348	1.270672865	0.3984480877	-1.486248976	0.5120871005	-0.3574157854	1.650101995e-06	-4.82583505e-06	2024-09-02@01:35	-0.197361126	-0.05195171449	-0.09529362331	v2.7.1	
2	Broyden	0	-0.02877573664	-7.257210378	-1.22747133	Y	5.676218339	0.04779659033	self-energy/D	sharp_wc_2_b_35	0.3044810288	0.3454728634	0.3048464301	0.07789714487	0.7350597632	0.2203587668	0.2233393158	0.6318329468	0.2233680897	0.6318678356	0.7349743498	0.220334646	0.8287916614	0.05920035032	0.07500470861	0.1081066443	a248bdd	2x2_2C_8b_C2v_L	0.974309321	0.8123001766	0.8296466525	0.9999999998651081	0.0004165539236	-0.0009589673035	0.2502607495	-0.5933559174	-0.04275147	-0.233954684	-0.2011189702	2.142747347	-0.2011089293	2.142565073	-0.04281195874	-0.2336670721	-3.482781533e-06	1.257562034e-05	0.1603088469	-1.096318462	run_optim.py	R0:S0:1	1	-0.6653737486	-1.24635221	0.2544672089	-2.273944347	-0.0004330339659	0.003896484246	-0.3984826688	1.485817586	0.09329285783	-1.268519975	-0.09336427337	1.269040213	0.3984296039	-1.485738071	0.5120499098	-0.357419239	1.859692679e-06	-5.637477519e-06	2024-09-02@01:37	-0.1973243103	-0.05208980367	-0.09568451157	v2.7.1	
2	Broyden	0	-0.02877692067	-7.270792632	-1.228272177	Y	5.669319413	0.04797727239	self-energy/D	sharp_wc_2_b_35	0.3036489099	0.3452402867	0.3063522567	0.0782482059	0.7344101328	0.2196951229	0.2248034176	0.6314197612	0.2248329135	0.6314591344	0.7343273114	0.2196704578	0.8277106804	0.05919708744	0.07569176111	0.1083244149	a248bdd	2x2_2C_8b_C2v_L	0.9775866959	0.8126860953	0.8300171297	0.999999999774361	0.00041166992	-0.0009514244111	0.2511645323	-0.5941422355	-0.0430758861	-0.2334738454	-0.2018283257	2.144779327	-0.2018201825	2.144601271	-0.04313767687	-0.2331773123	-3.34116124e-06	1.210751947e-05	0.1605687273	-1.098182453	run_optim.py	R0:S0:1	1	-0.6658450414	-1.247168535	0.2544005664	-2.272427991	-0.0004276292104	0.003832228706	-0.3979728055	1.483944986	0.09365325804	-1.270019696	-0.09372637578	1.27054769	0.3979207557	-1.483867326	0.5114373743	-0.3572955762	1.573055473e-06	-4.658632405e-06	2024-09-02@01:39	-0.1960528217	-0.05221723404	-0.09638401276	v2.7.1	
2	Broyden	0	-0.02877224977	-7.271772464	-1.227036891	Y	5.680660521	0.04784570969	self-energy/D	sharp_wc_2_b_35	0.3039722137	0.344931723	0.3054602906	0.07785017295	0.7349517606	0.2198989901	0.2237554939	0.6304325016	0.2237851214	0.6304719429	0.7348696936	0.219874035	0.8278380928	0.05915483975	0.07565790493	0.1080734822	a248bdd	2x2_2C_8b_C2v_L	0.9790418116	0.8129485102	0.8301667547	0.9999999998347087	0.0004092639354	-0.0009442142426	0.2504148769	-0.5926993242	-0.04295539397	-0.2333740273	-0.2012402691	2.1385481	-0.2012321539	2.138369542	-0.04301718501	-0.2330773786	-3.604905568e-06	1.315165935e-05	0.1604989712	-1.096226267	run_optim.py	R0:S0:1	1	-0.6652235629	-1.245744705	0.2543022195	-2.271551012	-0.0004254302336	0.003818909578	-0.3981270436	1.484900755	0.09376470775	-1.271036078	-0.09383794919	1.271564743	0.3980749954	-1.484822229	0.5116764241	-0.3576749561	1.992079139e-06	-5.83344757e-06	2024-09-02@01:42	-0.1971838976	-0.05181493869	-0.0948749595	v2.7.1	
2	Broyden	0	-0.02877813044	-7.255382806	-1.228646582	Y	5.663710725	0.04794753329	self-energy/D	sharp_wc_2_b_35	0.3044085199	0.3456877138	0.3053894459	0.07815775735	0.7348440324	0.2204196796	0.2240578148	0.6325800755	0.2240866235	0.6326154868	0.7347582335	0.2203958475	0.8289205919	0.05924857866	0.07498374793	0.1083053898	a248bdd	2x2_2C_8b_C2v_L	0.9726112706	0.8121468161	0.8295869655	0.99999999984973	0.0004194564937	-0.0009674347863	0.2507450734	-0.594339597	-0.04276101852	-0.2346251724	-0.2015212941	2.147553935	-0.201511411	2.147370868	-0.0428216902	-0.2343365873	-3.423045571e-06	1.222583692e-05	0.1603617735	-1.097912881	run_optim.py	R0:S0:1	1	-0.665973164	-1.247659309	0.2545739921	-2.275002421	-0.00043549035	0.003914560887	-0.3985052783	1.485962961	0.09314256426	-1.267795734	-0.09321446859	1.268320139	0.3984521459	-1.485885188	0.5120239366	-0.3570915546	2.162706065e-06	-6.513925661e-06	2024-09-02@01:44	-0.1966416077	-0.05236446458	-0.0966872043	v2.7.1	
2	Broyden	0	-0.02877852131	-7.247222395	-1.22945587	Y	5.655235827	0.04799852514	self-energy/D	sharp_wc_2_b_35	0.3046308653	0.3460642147	0.3053531094	0.0783108934	0.7347846162	0.2206772903	0.2241990943	0.6337040539	0.2242272921	0.633738988	0.7346970511	0.2206541733	0.829460624	0.0592955183	0.07464172057	0.1084248728	a248bdd	2x2_2C_8b_C2v_L	0.9693960001	0.81174177	0.8292974663	0.9999999998197964	0.0004244570028	-0.0009787566058	0.2509099801	-0.5951566211	-0.04266322421	-0.2352151062	-0.2016644863	2.152172704	-0.2016543945	2.151989889	-0.04272364526	-0.2349281239	-3.495461043e-06	1.268011612e-05	0.1602958648	-1.098777278	run_optim.py	R0:S0:1	1	-0.6663489602	-1.248621421	0.25471093	-2.276726623	-0.0004406049483	0.003963284896	-0.3986969461	1.486474926	0.09282402943	-1.266093807	-0.09289524626	1.266614996	0.3986437859	-1.486399035	0.5121913026	-0.3567978083	1.927156951e-06	-5.81200988e-06	2024-09-02@01:47	-0.1963704628	-0.05264352014	-0.09759895194	v2.7.1	
2	Broyden	0	-0.02877300259	-7.25410111	-1.229047075	Y	5.662829936	0.04793161843	self-energy/D	sharp_wc_2_b_35	0.3040500127	0.345942676	0.3059154823	0.07844365304	0.7338853946	0.2203049388	0.224777602	0.6328040878	0.2248054532	0.6328418076	0.7337949289	0.2202825342	0.8283105712	0.05928049459	0.07507514303	0.1084921585	a248bdd	2x2_2C_8b_C2v_L	0.9719444048	0.8118190494	0.8293636798	0.9999999998666702	0.0004204240165	-0.0009724093442	0.2512337613	-0.5953728613	-0.0426488727	-0.2358482631	-0.2019617424	2.151504782	-0.2019515533	2.151316413	-0.04271042788	-0.2355554095	-2.80719588e-06	9.423209381e-06	0.1604203118	-1.099046989	run_optim.py	R0:S0:1	1	-0.6661446498	-1.248189613	0.2545987124	-2.275213475	-0.0004358713925	0.003911922876	-0.3983267932	1.484977464	0.09283404242	-1.265048352	-0.09290744321	1.265587486	0.3982723626	-1.484905968	0.511666441	-0.3569742784	1.781122593e-06	-5.611118302e-06	2024-09-02@01:49	-0.1958039372	-0.05270057212	-0.09776380382	v2.7.1	
2	Broyden	0	-0.02877482183	-7.260598339	-1.22809986	Y	5.668971822	0.04792071271	self-energy/D	sharp_wc_2_b_35	0.3043570037	0.3454079463	0.3052977365	0.07800717422	0.7349507556	0.2203520482	0.2238208462	0.6318600211	0.2238498632	0.6318990663	0.734866791	0.2203280614	0.8286221384	0.05922110878	0.07517267695	0.1082155452	a248bdd	2x2_2C_8b_C2v_L	0.974673806	0.8124474148	0.8298121241	0.9999999998036616	0.0004161400633	-0.0009602759728	0.2505455117	-0.5936351125	-0.04278752419	-0.2343681689	-0.201365844	2.144195631	-0.2013576412	2.144016679	-0.04284896969	-0.2340736591	-3.715416298e-06	1.372231349e-05	0.160401603	-1.097249296	run_optim.py	R0:S0:1	1	-0.6657169544	-1.246992948	0.2544905983	-2.273934932	-0.000432226431	0.003883937267	-0.3984404152	1.486026201	0.0933273038	-1.268932085	-0.09340001475	1.269459362	0.3983883613	-1.485950866	0.5119666039	-0.3573022117	2.030279199e-06	-5.917633821e-06	2024-09-02@01:51	-0.1969718288	-0.05213894097	-0.09591771461	v2.7.1	
2	Broyden	0	-0.02877769745	-7.247219538	-1.229459452	Y	5.655235827	0.04799859131	self-energy/D	sharp_wc_2_b_35	0.3046392619	0.3460602527	0.3053522827	0.07830946196	0.7347148484	0.2207053574	0.2241983274	0.6336806886	0.2242268877	0.6337156711	0.7346278942	0.2206820777	0.8294065167	0.05929882322	0.07464549581	0.1084298539	a248bdd	2x2_2C_8b_C2v_L	0.9693960001	0.8117405158	0.829299177	0.9999999998449567	0.0004244739045	-0.0009791464212	0.2509102281	-0.5951501393	-0.04264505009	-0.2353443358	-0.201667923	2.152180675	-0.2016580294	2.151997843	-0.04270553574	-0.2350570751	-3.526966586e-06	1.276592575e-05	0.1602975698	-1.098789443	run_optim.py	R0:S0:1	1	-0.6663505233	-1.248624323	0.2547129234	-2.276725341	-0.0004404733309	0.003961754837	-0.3986943942	1.486553133	0.09280285338	-1.26596785	-0.09287434033	1.266490492	0.3986413346	-1.486477031	0.512180652	-0.3568033531	2.16715396e-06	-6.493270313e-06	2024-09-02@01:53	-0.1963704628	-0.05264583087	-0.09759548888	v2.7.1	
2	Broyden	0	-0.02877597046	-7.259034352	-1.228873581	Y	5.66227762	0.0479885051	self-energy/D	sharp_wc_2_b_35	0.3041558508	0.3456488391	0.3058500619	0.07827695295	0.7344721812	0.2202392748	0.2244949306	0.6325542654	0.224524129	0.6325931065	0.7343879923	0.2202153964	0.8284882766	0.05925265551	0.07516447785	0.1083865786	a248bdd	2x2_2C_8b_C2v_L	0.973491348	0.8122099462	0.8296573567	0.999999999797761	0.0004180725401	-0.0009660517831	0.2510365787	-0.5946393373	-0.04283766447	-0.2345606035	-0.2017564091	2.148560135	-0.2017482764	2.148381439	-0.04289911235	-0.2342663412	-3.557625541e-06	1.30699536e-05	0.1604366568	-1.098519017	run_optim.py	R0:S0:1	1	-0.6661004341	-1.24790362	0.2545608485	-2.274589242	-0.0004339204041	0.003894971581	-0.3983350949	1.485358889	0.09319889287	-1.267825519	-0.0932716465	1.268353003	0.3982830802	-1.485283929	0.5117901514	-0.357055489	1.915690762e-06	-5.601707393e-06	2024-09-02@01:56	-0.1962116422	-0.05243493467	-0.09698731141	v2.7.1	
2	Broyden	0	-0.02877491109	-7.252279787	-1.22848076	Y	5.665727083	0.04789848673	self-energy/D	sharp_wc_2_b_35	0.3045769836	0.3457636646	0.3050928361	0.07809978281	0.7347519159	0.2205911321	0.2237739392	0.6327507043	0.2238025061	0.6327893827	0.734666361	0.2205678311	0.828996054	0.05925572758	0.07482440625	0.1082838205	a248bdd	2x2_2C_8b_C2v_L	0.9718526605	0.8120139228	0.8294752438	0.9999999998555698	0.0004204429101	-0.0009700528567	0.2505822319	-0.5942396806	-0.04266108572	-0.2349129356	-0.2014125686	2.147603105	-0.2014042869	2.147424371	-0.04272228226	-0.2346200602	-3.813982471e-06	1.426365972e-05	0.1603130384	-1.097618693	run_optim.py	R0:S0:1	1	-0.6658667531	-1.247503047	0.2545965254	-2.275356874	-0.0004365945418	0.003926567064	-0.3985935194	1.486346073	0.09300177227	-1.266957696	-0.09307393704	1.267482518	0.398541472	-1.486272729	0.5120846188	-0.3571168879	1.924275878e-06	-5.582418482e-06	2024-09-02@01:58	-0.1968473865	-0.05237466718	-0.09663469593	v2.7.1	
2	Broyden	0	-0.02877471683	-7.255009515	-1.228632546	Y	5.663127472	0.04795815289	self-energy/D	sharp_wc_2_b_35	0.3045546884	0.3456425378	0.3052154742	0.07808485515	0.7349137318	0.2205911863	0.2238497101	0.6325690237	0.2238787192	0.632607731	0.734829313	0.2205675094	0.828987973	0.05925577028	0.07493252384	0.1082890497	a248bdd	2x2_2C_8b_C2v_L	0.9724898033	0.8121956842	0.8296356734	0.9999999998412632	0.0004195883377	-0.0009684618243	0.2506112298	-0.5940986453	-0.04269407679	-0.2349215131	-0.2014293769	2.147037544	-0.2014212178	2.146858394	-0.04275537826	-0.2346280354	-3.777029871e-06	1.400631363e-05	0.1603538676	-1.097766838	run_optim.py	R0:S0:1	1	-0.6659644854	-1.247618005	0.2545855526	-2.275120938	-0.0004355531781	0.003915728789	-0.3985950274	1.486620808	0.09309625544	-1.2677952	-0.09316884124	1.268322381	0.3985430301	-1.48654656	0.5121063147	-0.3571184012	2.178856964e-06	-6.33139229e-06	2024-09-02@02:00	-0.1968657944	-0.05230311196	-0.09643858489	v2.7.1	
2	Broyden	0	-0.02877572026	-7.250722928	-1.229254711	Y	5.659032881	0.04796612863	self-energy/D	sharp_wc_2_b_35	0.3043739051	0.3460031712	0.3056426787	0.07837048072	0.7342696595	0.2204790216	0.2244583637	0.6334250713	0.2244870636	0.6334636714	0.7341837588	0.2204558885	0.8288567637	0.05928787383	0.07482100299	0.1084570066	a248bdd	2x2_2C_8b_C2v_L	0.9706702025	0.8117751441	0.8293196126	0.9999999998526501	0.0004224033735	-0.0009760389569	0.2510732937	-0.5952452344	-0.04270471511	-0.2351564854	-0.2018076453	2.151977526	-0.2017994267	2.151798756	-0.0427659375	-0.2348637209	-3.660571342e-06	1.360378094e-05	0.160350469	-1.098899529	run_optim.py	R0:S0:1	1	-0.666250834	-1.248413337	0.2546657922	-2.276004819	-0.0004382676127	0.003937255987	-0.3984901672	1.485676432	0.09286730964	-1.265795797	-0.0929396053	1.266321658	0.3984381078	-1.485603781	0.5119075371	-0.3568721536	1.880136321e-06	-5.470954952e-06	2024-09-02@02:03	-0.1960872	-0.05267315183	-0.09770462011	v2.7.1	
2	Broyden	0	-0.02870733219	-7.279446711	-1.237395255	Y	5.545852223	0.04987677731	self-energy/D	sharp_wc_2_b_35	0.3058041004	0.344488787	0.3083419527	0.078401906	0.7373559983	0.2231088643	0.225181201	0.63550672	0.2252163797	0.6355459428	0.7372919637	0.2230782614	0.8310202934	0.0596392505	0.07570833904	0.1092317159	a248bdd	2x2_2C_8b_C2v_L	0.9706702025	0.8147435188	0.8323298285	0.9999999998131027	0.0004240469773	-0.000981749396	0.2522509944	-0.5945425173	-0.04240941868	-0.2406895239	-0.2023110571	2.159848082	-0.2023047704	2.159668505	-0.04247433239	-0.2403747336	-5.264720726e-06	2.284686494e-05	0.1610066666	-1.106820692	run_optim.py	R0:S0:1	1	-0.6706843828	-1.256231496	0.2551844169	-2.278970619	-0.0004380608586	0.003920502037	-0.399769039	1.500169499	0.09304419539	-1.277049517	-0.0931220988	1.277607845	0.3997193091	-1.500077998	0.5136119764	-0.3557563545	1.886547975e-06	-3.881801129e-06	2024-09-02@02:05	-0.1960872	-0.05190204434	-0.09606053016	v2.7.1	
1	Broyden	0	-0.02876803654	-7.222563788	-1.221521613	Y	5.772213539	0.04615795173	self-energy/D	sharp_wc_2_b_35	0.3033951252	0.3473511591	0.3031730643	0.0782667863	0.7282938488	0.2193136737	0.2228708122	0.6315780631	0.2228911189	0.6316243245	0.7281817142	0.219307381	0.8247322876	0.05913587303	0.0740254863	0.1080218156	a248bdd	2x2_2C_8b_C2v_L	0.9706702025	0.8088716208	0.8264984876	0.9999999997440079	0.0004256778777	-0.001016711981	0.2499963404	-0.5956183248	-0.04197026787	-0.2356280539	-0.2012344295	2.146117961	-0.2012273867	2.145908832	-0.04202208197	-0.2353852108	7.060954983e-06	-3.630681338e-05	0.1597668083	-1.092201041	run_optim.py	R0:S0:1	1	-0.6619269399	-1.240941028	0.2542349141	-2.272933942	-0.0004302171863	0.003844570485	-0.3971445518	1.475659321	0.09156043443	-1.248768793	-0.09163667147	1.249352264	0.3970875623	-1.475655006	0.5098961181	-0.3584139082	9.890909915e-07	-6.968064015e-06	2024-09-02@02:07	-0.1960872	-0.05344116799	-0.09903458515	v2.7.1	
2	Broyden	0	-0.02875447406	-7.187285503	-1.230042436	Y	5.659032881	0.04745543321	self-energy/D	sharp_wc_2_b_35	0.3060439892	0.3484857734	0.3030452608	0.07872773485	0.7327384209	0.2221350619	0.223312617	0.6384970082	0.2233335785	0.6385319279	0.7326284043	0.2221204156	0.8313232731	0.05947858678	0.07227600749	0.1087166267	a248bdd	2x2_2C_8b_C2v_L	0.9512567984	0.808411527	0.8266320371	0.9999999997844029	0.0004517071156	-0.001040419851	0.2505903844	-0.5985702565	-0.04149550214	-0.2398431971	-0.2016808882	2.171283247	-0.2016683632	2.171092617	-0.04155411977	-0.239568456	-3.676871706e-06	1.385073711e-05	0.159623356	-1.099330383	run_optim.py	R0:S0:1	1	-0.6662924162	-1.25002266	0.2552711304	-2.285080733	-0.0004681718573	0.00424075278	-0.3996257811	1.487051249	0.09032064997	-1.248826094	-0.09038825771	1.249341068	0.3995698196	-1.487001186	0.5127519856	-0.3560199087	8.739589062e-07	-2.867739178e-06	2024-09-02@02:09	-0.1960872	-0.05422269384	-0.101894583	v2.7.1	
2	Broyden	0	-0.02876165043	-7.314224335	-1.228474966	Y	5.659032881	0.04847249306	self-energy/D	sharp_wc_2_b_35	0.3027574418	0.3434285378	0.3081782361	0.07800222284	0.7357607313	0.2187922448	0.2256725514	0.6282446612	0.2257095624	0.6282794204	0.7356958832	0.2187607567	0.8264325328	0.05910514377	0.07746040869	0.1082403603	a248bdd	2x2_2C_8b_C2v_L	0.9900836066	0.8150912246	0.8320206175	0.9999999998119726	0.0003931764868	-0.0009094459015	0.2515568386	-0.5918503184	-0.04379562741	-0.2310402605	-0.2019537088	2.133227491	-0.20194705	2.133054318	-0.04385755341	-0.2307436733	-2.535565323e-06	8.057699031e-06	0.1611183627	-1.098699682	run_optim.py	R0:S0:1	1	-0.6662265714	-1.246814412	0.2540457696	-2.266637392	-0.0004081115585	0.003638413472	-0.3973689599	1.484013163	0.09525585785	-1.281094622	-0.09533111782	1.281621177	0.3973189252	-1.483911923	0.5110962603	-0.3577471339	2.635021077e-06	-7.871612889e-06	2024-09-02@02:11	-0.1960872	-0.05118923416	-0.0935269902	v2.7.1	
2	Broyden	0	-0.0287683905	-7.253837792	-1.230637265	Y	5.659032881	0.04790413992	self-energy/D	sharp_wc_2_b_35	0.3024481541	0.3468677613	0.3084883143	0.07964193498	0.7305140163	0.2190485482	0.2278322391	0.6346478026	0.227860495	0.6346871629	0.7304208815	0.2190263393	0.8260669161	0.05935232678	0.07541558609	0.1091539615	a248bdd	2x2_2C_8b_C2v_L	0.9706702025	0.8106697674	0.8284984552	0.9999999998638847	0.0004216556752	-0.0009809965749	0.2534231003	-0.5995463017	-0.0429258406	-0.235868069	-0.2037260259	2.167159615	-0.2037158272	2.166970785	-0.04298902988	-0.2355677236	-2.814492383e-06	9.474284924e-06	0.1606040122	-1.103380444	run_optim.py	R0:S0:1	1	-0.6668869785	-1.250300056	0.2546781039	-2.275438417	-0.0004364739406	0.003894384967	-0.3972646985	1.478706701	0.09236986978	-1.258428027	-0.09244473932	1.258977395	0.3972095823	-1.478636435	0.5101224906	-0.3563780111	1.895931061e-06	-5.769147859e-06	2024-09-02@02:14	-0.192165456	-0.0540023332	-0.1023221938	v2.7.1	
2	Broyden	0	-0.02876032028	-7.247561883	-1.227942846	Y	5.659032881	0.04802429588	self-energy/D	sharp_wc_2_b_35	0.3062655692	0.3451329444	0.3027093025	0.07712475129	0.7377334864	0.222121932	0.2210509142	0.6320039128	0.2210797952	0.6320420805	0.7376497182	0.2220977225	0.8313357517	0.05926562974	0.07429357741	0.1078485998	a248bdd	2x2_2C_8b_C2v_L	0.9706702025	0.8128472557	0.8301596475	0.999999999854216	0.0004215384714	-0.0009643387303	0.2487170475	-0.5909759258	-0.04219886927	-0.2361088149	-0.1999309083	2.137430456	-0.1999225786	2.137252664	-0.04226064483	-0.2358129289	-5.007799267e-06	1.980957735e-05	0.1601324655	-1.094754051	run_optim.py	R0:S0:1	1	-0.6656173933	-1.246555271	0.2546288187	-2.276443171	-0.0004392974587	0.003977239905	-0.3997977819	1.493200383	0.09302540653	-1.271009332	-0.0930967749	1.271528662	0.3997463031	-1.493123346	0.5136682997	-0.3574909468	1.978059404e-06	-5.446585138e-06	2024-09-02@02:16	-0.200008944	-0.05138898212	-0.09305796576	v2.7.1	
1	Broyden	0	-0.02876226624	-7.285835734	-1.220633128	Y	5.772213539	0.04664370979	self-energy/D	sharp_wc_2_b_35	0.3017332769	0.3448196988	0.3057806979	0.07790484977	0.7300153445	0.2174708298	0.2239557565	0.6267042612	0.2239867223	0.6267461638	0.7299328457	0.2174496863	0.8224031032	0.0589196474	0.07660517477	0.1077251851	a248bdd	2x2_2C_8b_C2v_L	0.9900836066	0.812200009	0.8291713891	0.9999999997943629	0.0003942366018	-0.0009327292088	0.2504910481	-0.5922725909	-0.04324909627	-0.2301112992	-0.2013274347	2.127073778	-0.201321926	2.126884379	-0.04330608476	-0.2298392649	1.862349177e-06	-1.349032394e-05	0.1605012137	-1.091602434	run_optim.py	R0:S0:1	1	-0.6618584691	-1.239243164	0.2536127087	-2.263673721	-0.0004025403332	0.00357898607	-0.3959827445	1.473563481	0.09412950927	-1.265225047	-0.09420747855	1.265787891	0.3959297023	-1.473505202	0.5090594474	-0.359216689	5.064826658e-06	-1.662199979e-05	2024-09-02@02:18	-0.1960872	-0.05193803113	-0.09490694046	v2.7.1	
2	Broyden	0	-0.0287132044	-7.215578599	-1.23805304	Y	5.545852223	0.04934475449	self-energy/D	sharp_wc_2_b_35	0.3076100837	0.3469411183	0.3057985119	0.07872060043	0.7354028569	0.2247377474	0.2238424851	0.6408519423	0.2238685773	0.6408860992	0.7353252163	0.2247155511	0.8333216526	0.05978890046	0.07303831193	0.109371833	a248bdd	2x2_2C_8b_C2v_L	0.9512567984	0.8113959164	0.8295929713	0.9999999998203446	0.0004533982553	-0.001042243018	0.2517696413	-0.5977300254	-0.0414022176	-0.2439563273	-0.2020736261	2.178337884	-0.2020652281	2.178166707	-0.04146044305	-0.2436761298	-2.505705796e-06	8.883016744e-06	0.1602098087	-1.106606704	run_optim.py	R0:S0:1	1	-0.6707071854	-1.257736872	0.2558315996	-2.28814219	-0.0004691597192	0.004236944221	-0.400706628	1.501416052	0.09073008711	-1.261595314	-0.09079814873	1.262098555	0.4006581386	-1.50134732	0.5143335791	-0.3547640781	-7.197161248e-08	-3.30711332e-07	2024-09-02@02:20	-0.1960872	-0.05343596503	-0.1003830521	v2.7.1	
