CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.1611056514	-13.80258053	-0.9413678665	Y	9.865114504	0.03087499079	self-energy/D	sharp_wc_2_b_35	0.9096184807	0.03389013645	0.1873952675	0.08211107126	0.2571956039	0.2989559749	1.126324825	0.0885915491	0.2572150103	0.2989767877	1.126468364	0.08856764695	0.5915550326	0.04062293491	-0.4396342008	1.993875019	a248bdd	2x2_2C_8b_C2v_L	2.791742642	0.9282493171	0.9259426943	0.999999999847585	0.5415592074	-0.3332565569	-2.297694951e-06	8.909916977e-06	-0.1514362832	1.107157584	-0.4027555281	0.9300201582	-0.1514696135	1.107275923	-0.4027459524	0.9299267423	0.1919435299	-0.7062049304	0.1632237064	-0.1635679428	run_optim.py	R0:S0:1	1	-0.5396694171	-0.8697644877	-2.649406138e-06	4.488014159e-06	0.1791988228	-1.00200933	-0.1575643097	1.2023507	0.03207513914	0.2289146051	0.1575572557	-1.202319525	-0.03210556798	-0.228786829	-0.001299387208	0.00121455938	-0.00130435109	0.005307286413	2024-12-10@22:04	0.3678508287	-0.04931150419	-0.1946533028	v2.7.1	
3	Broyden	0	0.1611217374	-13.79955684	-0.9414028562	Y	9.865452614	0.03086767217	self-energy/D	sharp_wc_2_b_35	0.9092473705	0.03392229905	0.1873646923	0.08221563026	0.2572301137	0.299098591	1.125745776	0.08863354399	0.2572494818	0.2991165313	1.125889238	0.08861011938	0.5911556029	0.04066955867	-0.4397485028	1.993863784	a248bdd	2x2_2C_8b_C2v_L	2.790897328	0.9281819305	0.9258771964	0.9999999998927254	0.5414120678	-0.3333306982	-2.088191796e-06	8.263293988e-06	-0.1514282465	1.107541304	-0.4026254215	0.9302493045	-0.1514615976	1.1076587	-0.4026162446	0.9301595484	0.1919828765	-0.706577296	0.1633644501	-0.163713028	run_optim.py	R0:S0:1	1	-0.5396824438	-0.8699135131	-2.193936709e-06	2.242504802e-06	0.1792242077	-1.002584256	-0.1576230431	1.202621873	0.03210563482	0.2288896419	0.1576150995	-1.202579625	-0.03213594754	-0.2287624042	-0.001303378491	0.001218926327	-0.001308191109	0.00532254845	2024-12-10@22:06	0.3674519443	-0.04933516197	-0.1945542654	v2.7.1	
3	Broyden	0	0.1611000945	-13.79773726	-0.9414388961	Y	9.865621669	0.03086407004	self-energy/D	sharp_wc_2_b_35	0.9088921136	0.033940401	0.1871638741	0.08224809704	0.2570285939	0.2992639824	1.12558374	0.08868573857	0.2570478567	0.2992859766	1.125727552	0.08866160382	0.5910749946	0.04069552287	-0.4396820283	1.993858062	a248bdd	2x2_2C_8b_C2v_L	2.790474671	0.9281424092	0.9258383639	0.999999999881314	0.5412970529	-0.3333392722	-2.401805004e-06	9.321127029e-06	-0.1513720161	1.107862958	-0.4026078845	0.9305363804	-0.1514055659	1.107982432	-0.4025982447	0.9304414856	0.1920145024	-0.7067985241	0.1634181068	-0.1637830602	run_optim.py	R0:S0:1	1	-0.5396949995	-0.870001601	-3.056525609e-06	6.533069546e-06	0.179158777	-1.00264504	-0.1576173729	1.202798139	0.03209725709	0.2288726245	0.1576105763	-1.202770572	-0.03212778402	-0.2287442624	-0.00129149633	0.001207434222	-0.001295850021	0.005273646067	2024-12-10@22:08	0.3672525022	-0.04936021584	-0.1945181985	v2.7.1	
3	Broyden	0	0.1611110793	-13.79589684	-0.9414407275	Y	9.86585957	0.03085911394	self-energy/D	sharp_wc_2_b_35	0.9086816027	0.0339591344	0.1871546707	0.0823069347	0.2570535849	0.2993568667	1.125218309	0.08870042077	0.2570727746	0.2993793195	1.125362028	0.08867647245	0.5908095412	0.04072170717	-0.4397792118	1.99385075	a248bdd	2x2_2C_8b_C2v_L	2.789954526	0.9281041087	0.9258029836	0.9999999998470286	0.5412213732	-0.3333856258	-2.766062303e-06	1.046885483e-05	-0.1513835135	1.108140118	-0.4025069399	0.9306121185	-0.1514173615	1.108260151	-0.4024977286	0.9305179176	0.1920335794	-0.7069976949	0.1635092941	-0.1638790978	run_optim.py	R0:S0:1	1	-0.5396988099	-0.8700839989	-3.80720599e-06	1.032581199e-05	0.1791644743	-1.002959702	-0.1576476436	1.202934763	0.03211927862	0.2288320534	0.1576410198	-1.202908295	-0.03214940363	-0.2287046453	-0.001295600849	0.001211163993	-0.001299950777	0.005290384583	2024-12-10@22:10	0.3669856046	-0.04937245849	-0.1944401301	v2.7.1	
4	Broyden	0	0.1611016317	-13.7939672	-0.9413560912	Y	9.865943331	0.03085807719	self-energy/D	sharp_wc_2_b_35	0.9090738464	0.03396037452	0.1867104029	0.08229910352	0.2572942295	0.2992350812	1.125177647	0.08865398004	0.2573136189	0.2992467961	1.125321467	0.08862908794	0.5911482126	0.04068908798	-0.4391553626	1.993847695	a248bdd	2x2_2C_8b_C2v_L	2.789782897	0.928120005	0.9258174563	0.999999999849606	0.5412188417	-0.33337391	-3.12147419e-06	7.814484774e-06	-0.1513871478	1.10762066	-0.4025165571	0.9303775038	-0.1514228733	1.107744729	-0.402501873	0.930282834	0.1920414668	-0.70673941	0.1635140256	-0.1639143357	run_optim.py	R0:S0:1	1	-0.5396948262	-0.87004614	5.428892208e-07	-9.715258625e-06	0.1790763138	-1.002860743	-0.1577351987	1.203069731	0.03219718265	0.2286121672	0.1577230556	-1.202998002	-0.03222695268	-0.228482495	-0.001237272985	0.001158329533	-0.001239650619	0.005044276954	2024-12-10@22:13	0.3668896552	-0.04935389025	-0.1943634827	v2.7.1	
3	Broyden	0	0.1611161041	-13.79936059	-0.9413984338	Y	9.865458519	0.03086774198	self-energy/D	sharp_wc_2_b_35	0.9092281216	0.03392345994	0.1873334806	0.08221476215	0.2572186245	0.2991059851	1.125800308	0.08862921995	0.2572377393	0.2991240916	1.125944014	0.08860574918	0.5912374858	0.0406672234	-0.4396563215	1.993863878	a248bdd	2x2_2C_8b_C2v_L	2.790895904	0.9281830247	0.9258787019	0.9999999998569764	0.5414070813	-0.3333300723	-2.068310464e-06	8.214745692e-06	-0.1514263854	1.107536004	-0.4026335996	0.9302331039	-0.151459716	1.107653548	-0.4026244268	0.9301431151	0.1919910458	-0.7065673335	0.1633553947	-0.163709924	run_optim.py	R0:S0:1	1	-0.5396824867	-0.8699113811	-2.216144776e-06	2.392992824e-06	0.179215099	-1.002565361	-0.1576213106	1.202632414	0.0321125108	0.2288520372	0.1576133373	-1.202590572	-0.03214286498	-0.2287246385	-0.001292557986	0.00120878101	-0.001297146253	0.005277906001	2024-12-10@22:15	0.3674482579	-0.0493344998	-0.194549984	v2.7.1	
3	Broyden	0	0.1610983594	-13.80240485	-0.9414145394	Y	9.86511331	0.03087466311	self-energy/D	sharp_wc_2_b_35	0.909650986	0.03389063729	0.1873135983	0.08211030174	0.2571553742	0.2991076329	1.126310469	0.08859262283	0.2571744398	0.2991256097	1.126453964	0.08856935163	0.5915725964	0.04063500951	-0.4395877707	1.993875044	a248bdd	2x2_2C_8b_C2v_L	2.791722864	0.92823322	0.9259262687	0.9999999998501816	0.5415582322	-0.3332517503	-1.588843304e-06	7.338856369e-06	-0.1514871148	1.107636607	-0.4027166609	0.9300503349	-0.1515198398	1.107752566	-0.4027080671	0.9299614677	0.1919543136	-0.7063174198	0.1632176109	-0.1635682574	run_optim.py	R0:S0:1	1	-0.5396758399	-0.869801223	-1.961311475e-06	9.65659694e-07	0.1791726784	-1.001968745	-0.15754662	1.202397043	0.03211398015	0.2287747392	0.1575388776	-1.202355903	-0.03214488358	-0.2286467116	-0.001294776502	0.001210711567	-0.001300098042	0.005290371853	2024-12-10@22:17	0.3678469449	-0.04932803299	-0.1946823736	v2.7.1	
3	Broyden	0	0.1611049589	-13.79721292	-0.9414023723	Y	9.865673005	0.03086295586	self-energy/D	sharp_wc_2_b_35	0.9088447165	0.03394115164	0.1871479053	0.08224650718	0.2570333386	0.2992282437	1.125589218	0.08867031033	0.2570526215	0.2992488696	1.125733246	0.08864648647	0.5911193373	0.04069063977	-0.4396077656	1.993857205	a248bdd	2x2_2C_8b_C2v_L	2.79039661	0.9281477054	0.9258449227	0.9999999998721578	0.5412822407	-0.3333354356	-2.312414616e-06	9.201932885e-06	-0.1513707557	1.107776674	-0.4025876742	0.9304405821	-0.1514043058	1.107895426	-0.4025784019	0.9303477726	0.1920211908	-0.706753402	0.1634220031	-0.1637938619	run_optim.py	R0:S0:1	1	-0.5396901952	-0.8699887359	-3.145265253e-06	6.956031174e-06	0.1791452	-1.002623966	-0.157609836	1.202759066	0.03208728488	0.2288871813	0.1576026945	-1.20272654	-0.03211752689	-0.228759765	-0.001280846832	0.001197536953	-0.00128501132	0.005229348871	2024-12-10@22:19	0.3672009397	-0.04935362264	-0.1944810832	v2.7.1	
3	Broyden	0	0.1611205755	-13.79926305	-0.9414132317	Y	9.865452614	0.0308678954	self-energy/D	sharp_wc_2_b_35	0.9092119439	0.03392471035	0.1873084219	0.08221604227	0.2572042477	0.2991247996	1.125840282	0.08863275811	0.2572233739	0.2991424087	1.125984153	0.08860936009	0.5912948119	0.04066740449	-0.4395941671	1.993863972	a248bdd	2x2_2C_8b_C2v_L	2.790897328	0.9281787562	0.9258739387	0.9999999998261384	0.5414018335	-0.3333295907	-2.029948268e-06	8.137963511e-06	-0.1514288938	1.107608645	-0.4026363837	0.9302616	-0.1514621726	1.107725806	-0.4026272294	0.9301721245	0.1919955449	-0.7065814904	0.1633507747	-0.1637071748	run_optim.py	R0:S0:1	1	-0.5396863746	-0.869921556	-2.26604739e-06	2.598059141e-06	0.1792102587	-1.002562198	-0.157624294	1.202654168	0.03210303096	0.2288782439	0.1576161901	-1.202610735	-0.03213317219	-0.2287514402	-0.001285554657	0.001202221375	-0.001289911586	0.00524884286	2024-12-10@22:22	0.3674519443	-0.049338446	-0.1945606134	v2.7.1	
3	Broyden	0	0.1611175457	-13.79921422	-0.9414086928	Y	9.865455567	0.03086788989	self-energy/D	sharp_wc_2_b_35	0.9092094766	0.03392496697	0.1873007986	0.08221567494	0.2572026875	0.299123811	1.125852425	0.08863048448	0.2572217197	0.2991415978	1.125996353	0.08860705133	0.5913129494	0.04066651639	-0.4395745627	1.993863993	a248bdd	2x2_2C_8b_C2v_L	2.790896616	0.9281800212	0.9258754804	0.9999999998350342	0.5414014427	-0.3333298679	-2.031576283e-06	8.138267316e-06	-0.1514276938	1.107592382	-0.4026388847	0.9302499932	-0.1514609739	1.107709677	-0.4026297249	0.930160304	0.1919974871	-0.7065748789	0.1633484627	-0.1637065744	run_optim.py	R0:S0:1	1	-0.5396855636	-0.8699187203	-2.263461651e-06	2.609971668e-06	0.1792079172	-1.002556806	-0.1576227997	1.202653208	0.03210753903	0.2288589445	0.1576147167	-1.202610313	-0.03213774118	-0.228731954	-0.001283119362	0.001199934915	-0.001287447843	0.005238847979	2024-12-10@22:24	0.3674501011	-0.04933737254	-0.1945569541	v2.7.1	
3	Broyden	0	0.1611062082	-13.79882907	-0.9413851319	Y	9.8655004	0.03086702833	self-energy/D	sharp_wc_2_b_35	0.9091775574	0.0339268822	0.1872910711	0.08222073787	0.2572094952	0.2991213113	1.125807151	0.08862414881	0.2572282175	0.2991399868	1.125951128	0.08860056785	0.5912915053	0.04066751569	-0.4395695667	1.993862922	a248bdd	2x2_2C_8b_C2v_L	2.79081009	0.9281809853	0.9258778307	0.999999999866507	0.5413868982	-0.3333331973	-2.067726353e-06	8.226789036e-06	-0.1514216099	1.107526536	-0.402631272	0.930211156	-0.1514549473	1.107644548	-0.4026221039	0.9301205126	0.1920037866	-0.7065747617	0.1633584192	-0.1637207345	run_optim.py	R0:S0:1	1	-0.5396816611	-0.8699160541	-2.258046741e-06	2.684347969e-06	0.1792032206	-1.002581127	-0.1576213042	1.202659495	0.03213114455	0.2287756201	0.1576133712	-1.202619285	-0.03216167134	-0.228647661	-0.001280838741	0.00119779698	-0.001285222874	0.005229600777	2024-12-10@22:26	0.3674002832	-0.04933354537	-0.1945264636	v2.7.1	
4	Broyden	0	0.1611002579	-13.79629688	-0.9413911697	Y	9.865656092	0.03086463098	self-energy/D	sharp_wc_2_b_35	0.9090961596	0.03394389825	0.1869682718	0.08224729565	0.2572432306	0.2991560775	1.125672255	0.08865192111	0.2572605387	0.2991727872	1.125816477	0.08862629586	0.5915073852	0.04066071515	-0.4390175868	1.993856212	a248bdd	2x2_2C_8b_C2v_L	2.790425927	0.9281540747	0.9258510597	0.9999999998495532	0.5413094882	-0.3333471	-2.401388288e-06	8.488971398e-06	-0.151377956	1.107447147	-0.4026496496	0.9303878741	-0.1514153238	1.107578334	-0.4026344438	0.9302880989	0.1920210071	-0.7065525461	0.1633999499	-0.1637950171	run_optim.py	R0:S0:1	1	-0.5396973734	-0.8699757897	-2.183879093e-06	2.728448221e-06	0.1791311319	-1.002637501	-0.157697256	1.202920361	0.0321529992	0.228733636	0.1576854045	-1.202860653	-0.03218285077	-0.228601615	-0.001227699303	0.001148394437	-0.001230057602	0.005006741707	2024-12-10@22:29	0.3672187745	-0.04934454673	-0.1944763858	v2.7.1	
3	Broyden	0	0.1610920717	-13.80046745	-0.9414496711	Y	9.865282962	0.03087189467	self-energy/D	sharp_wc_2_b_35	0.9092889122	0.03391796258	0.1871795278	0.08215522408	0.2570413508	0.2992175774	1.126225957	0.0886386443	0.2570598714	0.2992427216	1.126370137	0.08861453729	0.5916172331	0.04065481834	-0.4393978702	1.99386835	a248bdd	2x2_2C_8b_C2v_L	2.791310096	0.9281945043	0.9258890352	0.9999999998513442	0.5415085834	-0.3333092261	-3.554939288e-06	1.260549995e-05	-0.151434843	1.107840001	-0.4027198397	0.9303237325	-0.1514691469	1.10796206	-0.4027108503	0.9302276913	0.191996102	-0.7065107988	0.1632657125	-0.1636450918	run_optim.py	R0:S0:1	1	-0.5396889335	-0.869888603	-5.14400134e-06	1.719421021e-05	0.1791188009	-1.002094325	-0.1575723342	1.202597683	0.03209952592	0.2288093559	0.157566316	-1.20257968	-0.03212934618	-0.2286822618	-0.001267850473	0.00118410879	-0.001271965388	0.005178533562	2024-12-10@22:31	0.3676494446	-0.04934987665	-0.1946448422	v2.7.1	
4	Broyden	0	0.1611016449	-13.79708749	-0.9413821931	Y	9.865562809	0.03086671852	self-energy/D	sharp_wc_2_b_35	0.9092227747	0.03393295099	0.1870273398	0.08221568699	0.2572772962	0.299104151	1.125824035	0.08863541353	0.2572943111	0.2991214092	1.125968268	0.08860967824	0.591624553	0.04064820879	-0.4389831527	1.993859653	a248bdd	2x2_2C_8b_C2v_L	2.790646969	0.9281726266	0.9258686288	0.9999999998516167	0.5413618294	-0.3333245902	-2.316234944e-06	8.254321282e-06	-0.1513907454	1.107334875	-0.4026801153	0.9303025898	-0.1514281739	1.107466679	-0.4026649101	0.9302022205	0.1920152918	-0.7064574099	0.1633561435	-0.1637504996	run_optim.py	R0:S0:1	1	-0.5396945136	-0.8699359442	-2.024746463e-06	1.975479207e-06	0.1791306862	-1.002484188	-0.1576871698	1.202842449	0.03215208846	0.2287356893	0.157675358	-1.202784063	-0.03218233091	-0.228602559	-0.001225043316	0.001145906945	-0.001227480655	0.0049961266	2024-12-10@22:33	0.367326442	-0.04933813854	-0.1945034189	v2.7.1	
3	Broyden	0	0.1610986176	-13.79967855	-0.9413964918	Y	9.865376244	0.03086984118	self-energy/D	sharp_wc_2_b_35	0.9092879294	0.03392212986	0.1872715792	0.08219799489	0.2571921096	0.2991076053	1.126044812	0.08861487767	0.2572106204	0.2991263775	1.126189002	0.08859124586	0.5915048139	0.04065470528	-0.4394363797	1.993866542	a248bdd	2x2_2C_8b_C2v_L	2.791089054	0.9281969489	0.9258932817	0.9999999998909178	0.5414448523	-0.3333290939	-1.97967638e-06	7.984951121e-06	-0.1514281396	1.107488894	-0.4026848202	0.9301772049	-0.1514613998	1.10760689	-0.4026756401	0.9300863308	0.1920014449	-0.7064912139	0.1633035453	-0.1636707659	run_optim.py	R0:S0:1	1	-0.5396809273	-0.8698823509	-2.155680786e-06	2.210036289e-06	0.1791974574	-1.002442063	-0.1576052336	1.202609933	0.03213015663	0.2287565601	0.1575972724	-1.202570033	-0.03216079502	-0.228628327	-0.001269078095	0.001186725854	-0.001273327178	0.005181773982	2024-12-10@22:35	0.3675417771	-0.0493298774	-0.1945741828	v2.7.1	
4	Broyden	0	0.1610939372	-13.7974463	-0.9413876807	Y	9.865516168	0.03086775839	self-energy/D	sharp_wc_2_b_35	0.909259061	0.03393382736	0.1870537407	0.08221665573	0.2572779422	0.2991219449	1.125913593	0.08862310516	0.257294998	0.299140122	1.126057937	0.08859773767	0.5917054321	0.04064712252	-0.4389414688	1.993861341	a248bdd	2x2_2C_8b_C2v_L	2.79075749	0.9281780952	0.9258746328	0.9999999998480107	0.5413945154	-0.3333392966	-2.317076753e-06	8.776650579e-06	-0.1514098218	1.107393987	-0.4026859049	0.9302471178	-0.1514464841	1.107523547	-0.402671881	0.9301481344	0.1920220369	-0.7064590749	0.1633292936	-0.1637273915	run_optim.py	R0:S0:1	1	-0.5396916642	-0.8699244425	-2.807708551e-06	5.659890362e-06	0.1791438241	-1.002492527	-0.1576740491	1.202815291	0.0321717045	0.228656741	0.1576630942	-1.202762487	-0.03220191905	-0.2285247197	-0.001220640259	0.001141430645	-0.001223220012	0.00497934322	2024-12-10@22:38	0.3673802758	-0.04933561465	-0.1945211622	v2.7.1	
3	Broyden	0	0.1611211909	-13.7989412	-0.9414230069	Y	9.865452614	0.03086811307	self-energy/D	sharp_wc_2_b_35	0.9091802173	0.03392584715	0.1872561428	0.08221298857	0.2571800135	0.2991487137	1.125941492	0.08863106753	0.2571989032	0.299165828	1.126085768	0.08860773045	0.5914463569	0.0406643392	-0.4394278729	1.993864289	a248bdd	2x2_2C_8b_C2v_L	2.790897328	0.9281759261	0.9258708619	0.9999999998447211	0.5413912863	-0.3333233735	-1.976202089e-06	8.006875376e-06	-0.15143083	1.107677984	-0.4026465068	0.9302692538	-0.1514640437	1.107794835	-0.4026374017	0.930180287	0.1920086788	-0.7065797736	0.1633349915	-0.1636996056	run_optim.py	R0:S0:1	1	-0.5396907911	-0.8699289929	-2.334430448e-06	2.941972979e-06	0.1791936579	-1.002522637	-0.1576252626	1.20268301	0.03209809061	0.2288745934	0.1576169543	-1.202637792	-0.03212801316	-0.2287483623	-0.001266031894	0.001183937918	-0.001269888857	0.00516803156	2024-12-10@22:40	0.3674519443	-0.04934202576	-0.194566977	v2.7.1	
3	Broyden	0	0.1611186547	-13.79889911	-0.9414206261	Y	9.86545409	0.03086812799	self-energy/D	sharp_wc_2_b_35	0.9091778096	0.03392642719	0.1872487601	0.08221366919	0.2571780651	0.2991496734	1.125953223	0.08862956808	0.2571968757	0.2991669445	1.12609755	0.08860619828	0.5914639514	0.04066378158	-0.4394089274	1.993864295	a248bdd	2x2_2C_8b_C2v_L	2.790896972	0.9281765776	0.9258717726	0.9999999998747002	0.541391296	-0.3333250208	-1.974878199e-06	8.002428377e-06	-0.151429984	1.107669705	-0.4026490042	0.9302624623	-0.1514631926	1.107786658	-0.4026398894	0.9301732947	0.1920105531	-0.7065765336	0.1633330184	-0.163699142	run_optim.py	R0:S0:1	1	-0.5396902967	-0.8699275829	-2.333404375e-06	2.956510755e-06	0.1791925531	-1.00252344	-0.1576241917	1.202684163	0.03210198249	0.2288582078	0.1576159041	-1.202639445	-0.03213195527	-0.2287318241	-0.001263717497	0.001181763514	-0.001267545565	0.005158549296	2024-12-10@22:42	0.3674510227	-0.04934131517	-0.1945648231	v2.7.1	
4	Broyden	0	0.161090796	-13.79771468	-0.9413878735	Y	9.865476507	0.03086874245	self-energy/D	sharp_wc_2_b_35	0.9092813572	0.03393082397	0.1870757578	0.0822061842	0.2572749631	0.2991170483	1.126009457	0.08861529796	0.2572919395	0.2991345108	1.126153902	0.0885902831	0.5917961854	0.04064316991	-0.4388863662	1.993863075	a248bdd	2x2_2C_8b_C2v_L	2.790853709	0.9281847463	0.9258809823	0.9999999998502589	0.541413183	-0.3333331785	-1.83338706e-06	8.017457555e-06	-0.1514152638	1.107381713	-0.4027012112	0.9302121724	-0.1514518063	1.107510444	-0.4026880016	0.9301153952	0.1920277147	-0.7064379966	0.1633027847	-0.1637036085	run_optim.py	R0:S0:1	1	-0.539690995	-0.8699107025	-2.851754656e-06	5.642639095e-06	0.1791438392	-1.002436832	-0.157666945	1.2027947	0.03217464351	0.2286348328	0.1576559593	-1.202739303	-0.03220504115	-0.2285028321	-0.001214312257	0.00113559681	-0.001216956422	0.004953885817	2024-12-10@22:45	0.3674261138	-0.04933386888	-0.1945348148	v2.7.1	
4	Broyden	0	0.1611009966	-13.79735985	-0.9413842717	Y	9.865507711	0.03086806738	self-energy/D	sharp_wc_2_b_35	0.9093090534	0.03392989996	0.1870292213	0.08220578125	0.2572928302	0.2990905448	1.125972833	0.08862287698	0.2573097214	0.2991082722	1.126117228	0.08859710254	0.59178629	0.04063892198	-0.4388635945	1.993861538	a248bdd	2x2_2C_8b_C2v_L	2.790772149	0.9281807533	0.925876822	0.9999999998655896	0.5413921376	-0.3333226339	-2.45830005e-06	8.286080663e-06	-0.1514021195	1.107311069	-0.4027037767	0.930250333	-0.1514394576	1.107442727	-0.4026887097	0.9301496044	0.1920179403	-0.7063997921	0.1633264246	-0.1637242555	run_optim.py	R0:S0:1	1	-0.5396944979	-0.8699189391	-1.762894237e-06	9.359313432e-07	0.1791348625	-1.002439893	-0.1576844484	1.202822169	0.03215645748	0.2287106963	0.1576728235	-1.202765749	-0.03218679829	-0.2285774301	-0.001211224639	0.001132922846	-0.001213420805	0.004939297119	2024-12-10@22:48	0.3673891932	-0.04933462228	-0.1945221417	v2.7.1	
4	Broyden	0	0.1611006338	-13.79764865	-0.941393468	Y	9.865466437	0.03086899005	self-energy/D	sharp_wc_2_b_35	0.9093652513	0.03392958912	0.1870242527	0.08220425824	0.257296779	0.2990873902	1.126039462	0.0886211692	0.2573136364	0.2991054396	1.126183858	0.08859534001	0.5918470239	0.04063570935	-0.43882853	1.993862622	a248bdd	2x2_2C_8b_C2v_L	2.790857257	0.9281839434	0.9258798544	0.9999999998520898	0.5414140869	-0.3333283949	-2.552568449e-06	8.231851509e-06	-0.1514062693	1.107310355	-0.4027195876	0.930248431	-0.1514436669	1.107442237	-0.4027045473	0.93014734	0.1920162735	-0.706381587	0.1633116005	-0.1637094359	run_optim.py	R0:S0:1	1	-0.5396948422	-0.8699123884	-1.432343498e-06	-5.025084905e-07	0.1791412939	-1.002435153	-0.1576835174	1.202814802	0.03215650425	0.2287098919	0.1576719834	-1.202759422	-0.03218696871	-0.2285762893	-0.001208277677	0.001130190423	-0.001210428355	0.004927282739	2024-12-10@22:50	0.3674353264	-0.04933370324	-0.1945405748	v2.7.1	
4	Broyden	0	0.1610861087	-13.79750411	-0.9413985017	Y	9.865473989	0.03086863094	self-energy/D	sharp_wc_2_b_35	0.9091927964	0.03392955424	0.1870571361	0.08220171558	0.2571949935	0.2991607408	1.12608114	0.08861732249	0.2572128015	0.2991767635	1.126225852	0.08859284605	0.5918773086	0.04064607265	-0.4387971921	1.993864412	a248bdd	2x2_2C_8b_C2v_L	2.790854596	0.9281820169	0.9258778639	0.9999999998501219	0.5413812551	-0.3333145625	-1.745472178e-08	5.517755985e-06	-0.1514118938	1.10750563	-0.4026999639	0.9302269863	-0.1514470583	1.10762893	-0.4026873127	0.9301326041	0.1920426558	-0.7064769431	0.1632789593	-0.1636841721	run_optim.py	R0:S0:1	1	-0.5396938589	-0.8699180704	-3.857881095e-06	8.9962904e-06	0.1791339754	-1.002396003	-0.1576445552	1.202788298	0.03216435599	0.2286311613	0.1576340658	-1.202733459	-0.0321932134	-0.228504547	-0.001203755096	0.001125638663	-0.00120634063	0.004911144779	2024-12-10@22:53	0.3674284169	-0.04933825391	-0.1945424687	v2.7.1	
4	Broyden	0	0.1611017304	-13.79770469	-0.9413938318	Y	9.865452614	0.03086923797	self-energy/D	sharp_wc_2_b_35	0.9093335919	0.03392557319	0.1870425853	0.08218933409	0.2572741318	0.2990983878	1.126093099	0.08861802108	0.2572911018	0.299115357	1.126237655	0.08859264465	0.591897141	0.04063374225	-0.4387939216	1.993863405	a248bdd	2x2_2C_8b_C2v_L	2.790897328	0.9281865956	0.9258825691	0.9999999998498956	0.5414136002	-0.3333106055	-2.011018595e-06	7.859895824e-06	-0.1514137327	1.10736989	-0.4027198394	0.9302321976	-0.1514504042	1.107499121	-0.4027054429	0.9301335687	0.1920189798	-0.7063704281	0.1632977042	-0.1636985069	run_optim.py	R0:S0:1	1	-0.5396956295	-0.869907418	-2.329338517e-06	3.257588963e-06	0.1791282645	-1.002343724	-0.1576685644	1.2027842	0.03215142239	0.2287149567	0.1576571069	-1.202727039	-0.03218133975	-0.2285835711	-0.001203895009	0.001125936088	-0.001206018754	0.004909584462	2024-12-10@22:56	0.3674519443	-0.04933548654	-0.1945462935	v2.7.1	
