CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
0	Broyden	0	-4.303526524e-05	-10.12906137	-1.035618059	Y	10.41581011	0.01319018666	self-energy/D	sharp_wc_2_b_35	-0.3101776309	1.655672151	-0.1900606134	1.938162148	-0.5699517374	1.797952017	0.1461818198	0.7843607376	-0.5698458012	1.797972236	-0.1461977629	1.215745128	0.7075236374	0.08859809466	0.04218720048	0.1773809897	a248bdd	2x2_2C_8b_C2v_L	0.9659290862	0.7427051037	0.7732257242	0.9999999998784472	0.2366018294	-2.033109301	0.0006630718297	-0.007475576077	-0.377939704	1.285884267	0.1756288514	-2.284235904	0.3779062723	-1.285754061	1.482542449e-05	-9.072538259e-06	-3.116830313e-05	0.0001302634162	-0.1543933923	1.180452848	run_optim.py	R0:S0:1	1	-0.5373296912	-1.048843867	-0.0007031182875	0.001348472176	0.1972563886	-0.5243098971	7.338664929e-06	9.578517431e-06	-1.752172163e-05	0.0001813995337	-1.715595397e-05	0.0001618254713	0.175628335	-2.284139882	0.4813863229	-0.5096751426	-4.073079908e-05	0.0001803983723	2024-12-20@00:13	-0.22482615	-0.05643089252	-0.05323557114	-0.009131210383	-0.1376662716	v2.7.1	
0	Broyden	0	-4.543047638e-05	-10.12922186	-1.035589733	Y	10.41573364	0.01319066561	self-energy/D	sharp_wc_2_b_35	-0.3101693899	1.655709019	-0.1900363311	1.938169705	-0.5699501337	1.79797262	0.1461924727	0.7843421327	-0.5698441778	1.797992904	-0.1462085019	1.215763927	0.7075152816	0.08860712605	0.04219283014	0.1774034007	a248bdd	2x2_2C_8b_C2v_L	0.9660061018	0.7427167195	0.7732183878	0.9999999998369993	0.2365891873	-2.033007135	0.0006655580236	-0.007503958841	-0.3779295509	1.285824184	0.1756372899	-2.284242891	0.3778961235	-1.285693738	1.529322923e-05	-1.401307784e-05	-3.113928011e-05	0.0001302145072	-0.1543998745	1.180509905	run_optim.py	R0:S0:1	1	-0.5373276954	-1.048840217	-0.0007055438923	0.001352967856	0.1972412269	-0.524257917	7.49466799e-06	9.945857615e-06	-1.79848042e-05	0.0001865003589	-1.733616573e-05	0.0001617449572	0.175636813	-2.284146812	0.481393821	-0.5097172537	-4.002932074e-05	0.0001773176346	2024-12-20@00:14	-0.2248290851	-0.05643432476	-0.0533271707	-0.009169542227	-0.1375189518	v2.7.1	
0	Broyden	0	-4.35572838e-05	-10.12920647	-1.035594313	Y	10.41574155	0.01319062626	self-energy/D	sharp_wc_2_b_35	-0.3101695959	1.655703972	-0.1900405413	1.938168313	-0.5699494488	1.797970257	0.1461919539	0.7843441256	-0.5698434951	1.797990534	-0.1462079749	1.215761916	0.7075153731	0.08860588449	0.04219224874	0.1774005377	a248bdd	2x2_2C_8b_C2v_L	0.9659980652	0.7427152216	0.7732197997	0.9999999998681699	0.2365908238	-2.03302045	0.0006651713229	-0.007499494019	-0.3779306274	1.285830782	0.1756366168	-2.284243721	0.3778971996	-1.285700358	1.517974987e-05	-1.273981547e-05	-3.114776902e-05	0.000130265313	-0.1543990535	1.180503081	run_optim.py	R0:S0:1	1	-0.5373281703	-1.048841463	-0.0007051967254	0.001352356985	0.1972439858	-0.5242662198	7.463039391e-06	9.794683731e-06	-1.78716375e-05	0.0001852106852	-1.730227762e-05	0.000161869355	0.175636136	-2.284147648	0.4813922695	-0.509711334	-4.016204921e-05	0.0001778858436	2024-12-20@00:15	-0.2248277398	-0.05643411109	-0.05331513589	-0.009164184993	-0.1375385535	v2.7.1	
0	Broyden	0	-4.335397486e-05	-10.12921014	-1.035594897	Y	10.41575992	0.01319052267	self-energy/D	sharp_wc_2_b_35	-0.3101653475	1.655705395	-0.1900457498	1.938165444	-0.5699497079	1.797979065	0.1462064914	0.7843211192	-0.5698437601	1.797999303	-0.1462224676	1.215784796	0.7075121753	0.08860670284	0.04219357926	0.1774041393	a248bdd	2x2_2C_8b_C2v_L	0.9659856079	0.7427099122	0.7732107519	0.9999999998692222	0.2365902368	-2.033018972	0.0006652700714	-0.007500520145	-0.3779293347	1.285796363	0.1756434318	-2.284274595	0.3778959058	-1.285666093	1.538944318e-05	-1.519048801e-05	-3.11416331e-05	0.000130279045	-0.1543993553	1.180520796	run_optim.py	R0:S0:1	1	-0.5373326611	-1.048850749	-0.0007051596141	0.001352195321	0.1972494924	-0.5242764524	7.522501209e-06	1.005554487e-05	-1.808504745e-05	0.0001876270976	-1.7351137e-05	0.0001615043532	0.1756429335	-2.284178566	0.4813909426	-0.5097084735	-3.980805704e-05	0.000176319092	2024-12-20@00:16	-0.2248178187	-0.05644031383	-0.05335602798	-0.009167088648	-0.1374991236	v2.7.1	
0	Broyden	0	-4.173084809e-05	-10.12924481	-1.035584446	Y	10.41575276	0.01319060444	self-energy/D	sharp_wc_2_b_35	-0.3101655378	1.655716684	-0.1900349013	1.938169253	-0.5699505766	1.79798252	0.1462043659	0.7843218033	-0.5698446198	1.798002794	-0.1462203875	1.215784224	0.7075122214	0.08860945044	0.04219470547	0.1774102087	a248bdd	2x2_2C_8b_C2v_L	0.9660083441	0.742714655	0.7732097835	0.9999999998564879	0.2365865219	-2.032987645	0.0006661245819	-0.007510358503	-0.3779269924	1.285788857	0.1756434189	-2.284264661	0.3778935653	-1.28565845	1.550496396e-05	-1.634280829e-05	-3.113065494e-05	0.0001302761589	-0.1544012842	1.18053314	run_optim.py	R0:S0:1	1	-0.5373302097	-1.048846288	-0.0007060250516	0.001353814208	0.1972419234	-0.5242550288	7.56312475e-06	1.011041999e-05	-1.819676676e-05	0.0001888261897	-1.740393473e-05	0.0001615750426	0.1756429403	-2.284168596	0.4813946109	-0.5097232718	-3.959819249e-05	0.0001753878033	2024-12-20@00:18	-0.2248230544	-0.05643930596	-0.05337586263	-0.009178712966	-0.1374612363	v2.7.1	
0	Broyden	0	-4.487288077e-05	-10.12918319	-1.035599865	Y	10.41575334	0.01319053946	self-energy/D	sharp_wc_2_b_35	-0.3101699467	1.655698729	-0.1900453799	1.938166536	-0.5699498929	1.797969122	0.1461936182	0.7843417692	-0.5698439441	1.797989377	-0.1462096122	1.215764205	0.7075160156	0.08860468574	0.04219167792	0.1773978907	a248bdd	2x2_2C_8b_C2v_L	0.96598336	0.7427122623	0.773220031	0.9999999998697797	0.2365926185	-2.033035774	0.0006648206621	-0.007495461607	-0.3779319036	1.285832157	0.1756368796	-2.284249854	0.3778984748	-1.285701817	1.517955825e-05	-1.279504647e-05	-3.114907455e-05	0.0001303581827	-0.1543981173	1.180498286	run_optim.py	R0:S0:1	1	-0.5373295635	-1.048844527	-0.0007048077025	0.001351615657	0.1972475092	-0.5242763691	7.457253688e-06	9.824274706e-06	-1.787354156e-05	0.0001852338757	-1.728935011e-05	0.0001617633966	0.1756363873	-2.284153803	0.4813908824	-0.5097042077	-4.000625107e-05	0.0001771554349	2024-12-20@00:19	-0.2248250899	-0.05643500707	-0.05330718668	-0.009159060305	-0.137554309	v2.7.1	
0	Broyden	0	-4.394854961e-05	-10.12918384	-1.035595639	Y	10.41574308	0.01319060797	self-energy/D	sharp_wc_2_b_35	-0.3101739062	1.655700699	-0.1900378392	1.938169986	-0.5699506262	1.797963139	0.1461814735	0.7843594341	-0.5698446706	1.797983434	-0.1461975127	1.215746663	0.7075192467	0.08860483648	0.04219084427	0.1773967294	a248bdd	2x2_2C_8b_C2v_L	0.9659966442	0.7427173826	0.7732258256	0.9999999998642776	0.2365921265	-2.033028892	0.000665015828	-0.007497811671	-0.3779324828	1.285856982	0.175631411	-2.284222613	0.3778990553	-1.285726491	1.508166798e-05	-1.158135055e-05	-3.114795698e-05	0.000130383046	-0.1543983717	1.180487756	run_optim.py	R0:S0:1	1	-0.537325348	-1.048835674	-0.0007050914011	0.001352205948	0.1972408107	-0.5242620172	7.429963114e-06	9.678676923e-06	-1.777176619e-05	0.0001840532031	-1.727305951e-05	0.0001620158425	0.1756309368	-2.284126518	0.4813932777	-0.5097105182	-4.009489135e-05	0.0001775292512	2024-12-20@00:20	-0.2248346397	-0.05642991288	-0.0532829554	-0.009160119565	-0.1375725521	v2.7.1	
0	Broyden	0	-4.547239223e-05	-10.1291762	-1.035597387	Y	10.41576222	0.01319049522	self-energy/D	sharp_wc_2_b_35	-0.310171813	1.655700487	-0.1900416968	1.938167953	-0.569951474	1.797968389	0.1461907708	0.7843440812	-0.5698455234	1.797988652	-0.1462067742	1.215761918	0.7075179856	0.08860513088	0.04219147256	0.1773984275	a248bdd	2x2_2C_8b_C2v_L	0.9659834764	0.7427131537	0.7732201592	0.999999999867865	0.2365921909	-2.033031634	0.000665036829	-0.007498006979	-0.3779321179	1.285835664	0.1756356231	-2.284242934	0.3778986893	-1.285705292	1.524232035e-05	-1.347455641e-05	-3.114191505e-05	0.0001303966878	-0.1543983326	1.18049781	run_optim.py	R0:S0:1	1	-0.5373284275	-1.048842205	-0.0007050016276	0.001351959729	0.1972447297	-0.5242701486	7.472886794e-06	9.897336982e-06	-1.793524049e-05	0.000185912665	-1.730730984e-05	0.0001617082982	0.1756351346	-2.284146874	0.4813924549	-0.5097072499	-3.980277412e-05	0.0001762325309	2024-12-20@00:21	-0.2248281686	-0.05643401651	-0.05330604223	-0.009160990507	-0.1375526074	v2.7.1	
0	Broyden	0	-4.307190978e-05	-10.12919501	-1.035595639	Y	10.41577026	0.01319045715	self-energy/D	sharp_wc_2_b_35	-0.3101664561	1.655703653	-0.1900463276	1.938165264	-0.5699507205	1.79797813	0.1462058998	0.7843210969	-0.5698447743	1.797998362	-0.1462218672	1.215784797	0.7075134815	0.08860632601	0.04219319117	0.177403084	a248bdd	2x2_2C_8b_C2v_L	0.9659783135	0.7427088782	0.773210008	0.9999999998702421	0.2365909204	-2.033024564	0.0006652028244	-0.00749976407	-0.37793008	1.285798803	0.1756429349	-2.284274201	0.3778966506	-1.28566856	1.542072842e-05	-1.553146741e-05	-3.113870612e-05	0.0001304167218	-0.1543989948	1.18051816	run_optim.py	R0:S0:1	1	-0.5373327897	-1.048850842	-0.0007050620652	0.001352007705	0.1972498643	-0.5242784167	7.527424911e-06	1.008756103e-05	-1.811684894e-05	0.0001879516914	-1.735365311e-05	0.0001614431338	0.1756424328	-2.284178179	0.4813910353	-0.5097064313	-3.951188101e-05	0.000174945067	2024-12-20@00:22	-0.2248180331	-0.05644026656	-0.0533538275	-0.009165491405	-0.1375049443	v2.7.1	
0	Broyden	0	-4.525002538e-05	-10.12918663	-1.035595486	Y	10.41574987	0.01319057026	self-energy/D	sharp_wc_2_b_35	-0.3101720437	1.655701438	-0.1900399613	1.938168805	-0.5699506498	1.797966887	0.1461875801	0.7843498496	-0.5698446965	1.797987166	-0.1462036013	1.215756197	0.7075178054	0.08860520887	0.042191431	0.177398318	a248bdd	2x2_2C_8b_C2v_L	0.9659920616	0.7427152565	0.7732216476	0.9999999998489848	0.236591825	-2.03302781	0.0006650625771	-0.00749828727	-0.3779318821	1.285842438	0.175634292	-2.284235511	0.3778984541	-1.285712008	1.516643309e-05	-1.254269691e-05	-3.114564427e-05	0.0001304630805	-0.1543985275	1.180495357	run_optim.py	R0:S0:1	1	-0.5373272084	-1.048839369	-0.0007050840671	0.001352167346	0.1972430741	-0.5242661171	7.454328563e-06	9.761679999e-06	-1.785803688e-05	0.0001850016389	-1.729320791e-05	0.0001618918832	0.1756338108	-2.284139434	0.4813927171	-0.5097094965	-3.98331906e-05	0.0001763386272	2024-12-20@00:23	-0.224830488	-0.05643250129	-0.05330089781	-0.009161462525	-0.1375561852	v2.7.1	
1	Broyden	0	-2.238873532e-05	-10.13313484	-1.03666942	Y	10.39074987	0.01325747706	self-energy/D	sharp_wc_2_b_35	-0.3103282824	1.656032179	-0.1903421333	1.938138563	-0.5699762529	1.798001301	0.1467938262	0.7842415776	-0.5698714205	1.79801705	-0.1468056248	1.21584841	0.7077503977	0.08861065383	0.04214342582	0.1774898714	a248bdd	2x2_2C_8b_C2v_L	0.9659920616	0.7427902214	0.7737886476	0.9999999998407307	0.2366572057	-2.03339029	0.0005947470585	-0.006818054649	-0.3780433049	1.28586964	0.1758169218	-2.285790399	0.3780104954	-1.285758359	0.0003951306745	-0.004572157169	6.281518978e-05	-0.0001813148455	-0.154431488	1.180938288	run_optim.py	R0:S0:1	1	-0.5377942493	-1.049672049	-0.0003532941316	0.0004988725711	0.1974014948	-0.5244466941	6.640742171e-05	0.0009215771376	-0.0003970864446	0.004736090555	-7.677509776e-05	-0.0007494468904	0.1758155745	-2.285703426	0.481521755	-0.5094383391	0.0008030729899	-0.003548956677	2024-12-20@00:25	-0.224830488	-0.05661737796	-0.05217819575	-0.009161462525	-0.138774772	v2.7.1	
1	Broyden	0	-2.476449449e-05	-10.12533333	-1.034904748	Y	10.44074987	0.01312255174	self-energy/D	sharp_wc_2_b_35	-0.3101333626	1.655708517	-0.1898420862	1.938193286	-0.5695155665	1.798071979	0.1462018521	0.7838501221	-0.5694070399	1.798109963	-0.1462364011	1.216315432	0.7072820587	0.08871552265	0.04218595459	0.1777204387	a248bdd	2x2_2C_8b_C2v_L	0.9659920616	0.7425570053	0.7729558304	0.9999999998374843	0.2365338462	-2.032058101	0.0006039672996	-0.006644207873	-0.3778185634	1.285228378	0.1756121923	-2.283044759	0.3777845752	-1.285026013	-0.0001299843223	0.001887009324	6.012889758e-05	-0.0002793088392	-0.1544128094	1.181054689	run_optim.py	R0:S0:1	1	-0.5369185081	-1.048178706	-0.0008123362638	0.001745110668	0.197144786	-0.5240482384	4.196321169e-05	-0.0007853676823	0.0001312215326	-0.001770550774	-5.474747835e-05	0.0009547191463	0.1756167533	-2.282918847	0.4813189074	-0.5102671629	-0.0002510922028	0.001130583063	2024-12-20@00:27	-0.224830488	-0.05638660853	-0.05345315322	-0.009161462525	-0.1371024997	v2.7.1	
1	Broyden	0	-1.516074722e-05	-10.11313654	-1.035865808	Y	10.41574987	0.01313027557	self-energy/D	sharp_wc_2_b_35	-0.3115368696	1.655100324	-0.1896537856	1.938172583	-0.5721952022	1.798297029	0.1469136717	0.7813459287	-0.5720903447	1.798308755	-0.1469218174	1.218730083	0.709677453	0.08856492785	0.04194358771	0.1772079752	a248bdd	2x2_2C_8b_C2v_L	0.9559920616	0.7411880627	0.7711465893	0.9999999998813859	0.2370031232	-2.037097635	0.000721988518	-0.008342555534	-0.3786274833	1.283792797	0.175850482	-2.287203385	0.3785949057	-1.283698444	0.0005505546157	-0.006356058147	6.856686985e-05	-0.00016276276	-0.1542774583	1.181060364	run_optim.py	R0:S0:1	1	-0.5380256995	-1.050163641	-0.0003863053878	0.0004907572093	0.1972309246	-0.5250756366	0.000100572714	0.00118252239	-0.0005521704078	0.006509389607	-0.0001109822444	-0.001015987397	0.1758483448	-2.287123472	0.4822134518	-0.5083803469	0.001096523365	-0.004865944266	2024-12-20@00:28	-0.224830488	-0.05712154956	-0.05808563472	-0.009161462525	-0.1351761457	v2.7.1	
2	Broyden	0	-2.843970982e-05	-10.14685891	-1.035987186	Y	10.41574987	0.01324874866	self-energy/D	sharp_wc_2_b_35	-0.3090848099	1.656949118	-0.1907279788	1.938167892	-0.56715609	1.798003748	0.1466692562	0.7860514225	-0.5670510141	1.798025341	-0.1466857138	1.214058388	0.7049945863	0.08888405593	0.04235317101	0.1783866149	a248bdd	2x2_2C_8b_C2v_L	0.9759920616	0.744072191	0.7757920639	0.9999999999043432	0.2362096281	-2.027879897	0.0005847017169	-0.00673535147	-0.377260246	1.286454716	0.1757718246	-2.282091386	0.3772266638	-1.28631888	0.0002749654956	-0.00303487432	-3.093336554e-05	0.000266704084	-0.154615247	1.181812033	run_optim.py	R0:S0:1	1	-0.5367475234	-1.047838825	-0.0004007786063	0.0005542596274	0.1973931492	-0.5233348044	5.462454113e-05	0.0005323774452	-0.0002787082717	0.003232844683	-6.415709436e-05	-0.0003497705773	0.1757714231	-2.281994083	0.4805881355	-0.5115758058	0.0005677459201	-0.002554299129	2024-12-20@00:30	-0.224830488	-0.05601845347	-0.04696229586	-0.009161462525	-0.1411437015	v2.7.1	
2	Broyden	0	-1.875196284e-05	-10.1079188	-1.031598953	Y	10.41574987	0.0131521308	self-energy/D	sharp_wc_2_b_35	-0.3166216471	1.656745086	-0.182781998	1.941607262	-0.5730273796	1.791838864	0.1351715745	0.7986786226	-0.5729220254	1.79186286	-0.1351898671	1.201442142	0.7128740843	0.08862540984	0.04078567801	0.1756826093	a248bdd	2x2_2C_8b_C2v_L	0.9659920616	0.7457797862	0.7761175264	0.9999999998988477	0.2368761022	-2.03180509	0.0002180156698	-0.002384302991	-0.3796847419	1.309749448	0.1701306417	-2.258390939	0.379651262	-1.309602607	-0.0004151418003	0.005131991754	-4.083191128e-05	5.603193625e-05	-0.1541519268	1.168704078	run_optim.py	R0:S0:1	1	-0.533810752	-1.041290897	-0.0005330420915	0.001224455428	0.1907397685	-0.5111360251	-8.54749479e-05	-0.0007162857906	0.0004126517325	-0.00496622562	7.531821936e-05	0.0008832922054	0.1701308022	-2.258289645	0.4845179131	-0.5139205936	-0.0008482345191	0.003777393246	2024-12-20@00:33	-0.234830488	-0.05199451011	-0.03531956654	-0.009161462525	-0.1525774983	v2.7.1	
1	Broyden	0	-2.740943396e-05	-10.15428653	-1.040090226	Y	10.41574987	0.01323055601	self-energy/D	sharp_wc_2_b_35	-0.3040892181	1.65490647	-0.1976612785	1.934643093	-0.5665978607	1.804565212	0.1584646555	0.7689037541	-0.566494	1.804567941	-0.1584628091	1.231141575	0.7016125955	0.0887035462	0.04362889974	0.1793651823	a248bdd	2x2_2C_8b_C2v_L	0.9659920616	0.739454145	0.7702981501	0.9999999998731688	0.2363209463	-2.033849196	0.0004053727856	-0.004285075648	-0.3761019109	1.259886463	0.1815949615	-2.310189192	0.3760692224	-1.259829817	-8.483340526e-05	0.001226862965	1.151766147e-05	-7.122361281e-05	-0.1546600978	1.192947567	run_optim.py	R0:S0:1	1	-0.541037592	-1.056565485	-0.0005471473393	0.001222905811	0.2039489964	-0.537163004	2.803751477e-05	-0.0004860514212	7.982046506e-05	-0.00101821061	-3.614503667e-05	0.0006665517229	0.1815899237	-2.310123933	0.4781746591	-0.5056176067	-0.0002104577271	0.000938257361	2024-12-20@00:35	-0.214830488	-0.06115305051	-0.07147300626	-0.009161462525	-0.1223252732	v2.7.1	
2	Broyden	0	-2.119913009e-05	-10.13813977	-1.031704216	Y	10.41574987	0.01314966437	self-energy/D	sharp_wc_2_b_35	-0.310421674	1.663548262	-0.1834504081	1.939969492	-0.5738162685	1.804195847	0.1504041953	0.7730469531	-0.5737096831	1.804206089	-0.1504109772	1.227024947	0.7088157062	0.09081049751	0.0432658461	0.1825187125	a248bdd	2x2_2C_8b_C2v_L	0.9659920616	0.7424221875	0.7702823705	0.9999999998722214	0.2341545627	-2.01505227	0.0008899999488	-0.01016712073	-0.376439987	1.264872814	0.178527739	-2.292562049	0.3764069635	-1.264784367	-6.940404441e-05	0.001116017675	5.252132379e-05	-0.0002196736911	-0.155697831	1.195832168	run_optim.py	R0:S0:1	1	-0.5381258009	-1.05025947	-0.001050141271	0.002053566035	0.1936873637	-0.5130579429	3.11031529e-05	-0.0004883624054	6.675524647e-05	-0.0009539777633	-4.084020995e-05	0.0006527115574	0.1785251127	-2.292482505	0.4845946465	-0.5176251789	-8.467046071e-05	0.0003881164629	2024-12-20@00:37	-0.224830488	-0.05882695098	-0.07327383361	-0.01916146252	-0.1086066495	v2.7.1	
1	Broyden	0	-1.325906217e-05	-10.11969126	-1.039568278	Y	10.41574987	0.01324092391	self-energy/D	sharp_wc_2_b_35	-0.3101227096	1.647271827	-0.1967301768	1.936388077	-0.5657470452	1.79118194	0.1413104488	0.7967461225	-0.5656430021	1.79121038	-0.1413330487	1.203388881	0.7061139667	0.08633838804	0.04118700052	0.1720610144	a248bdd	2x2_2C_8b_C2v_L	0.9659920616	0.7430584199	0.7758831976	0.9999999998778771	0.2391762558	-2.052359881	-0.0004873959368	0.005646966146	-0.3793405809	1.308152899	0.1727197826	-2.275387213	0.3793068979	-1.307988674	-0.001215305394	0.01478512406	-0.0002194242993	0.0006818820469	-0.1531110961	1.164226137	run_optim.py	R0:S0:1	1	-0.5364953502	-1.047057174	-0.0002937328412	0.00101787226	0.2008316023	-0.5354986958	-0.0002622651605	-0.002313542021	0.001213312533	-0.01461500567	0.0002515543186	0.002493878079	0.1727206425	-2.2752785	0.478187302	-0.501541571	-0.002457176388	0.01078249425	2024-12-20@00:38	-0.224830488	-0.05392782922	-0.03392978838	0.000838537475	-0.1664270318	v2.7.1	
1	Broyden	0	-1.606495965e-05	-10.14350448	-1.03523078	Y	10.44074987	0.01318126839	self-energy/D	sharp_wc_2_b_35	-0.3090063279	1.656864461	-0.190535222	1.938198291	-0.566925453	1.798120088	0.1465921326	0.7856549154	-0.56681997	1.798145347	-0.1466118645	1.214469355	0.7046506345	0.08892702412	0.04240032081	0.1785775869	a248bdd	2x2_2C_8b_C2v_L	0.9759920616	0.7439246477	0.775470186	0.9999999998446096	0.2361543316	-2.027126479	3.344031658e-05	-0.0002521421808	-0.3771652308	1.285859498	0.1757350254	-2.28092341	0.3771309894	-1.285707756	-0.001039916427	0.01219836473	-0.0002011793077	0.0006924850884	-0.1545681466	1.181804494	run_optim.py	R0:S0:1	1	-0.5363493214	-1.04715617	-0.0006762124831	0.001584705291	0.197289987	-0.5231304002	-0.0002830691913	-0.001493977616	0.001036185079	-0.01200396546	0.0002734925807	0.00167625903	0.1757349541	-2.280816637	0.4804411226	-0.5119042957	-0.001911481292	0.008411083311	2024-12-20@00:40	-0.224830488	-0.05593830751	-0.04731529092	-0.009161462525	-0.1405310134	v2.7.1	
1	Broyden	0	-1.27492835e-05	-10.11646665	-1.036597708	Y	10.39074987	0.01319789886	self-energy/D	sharp_wc_2_b_35	-0.3115812064	1.655139545	-0.1898360069	1.938140536	-0.5724857101	1.798169479	0.1469579193	0.7818211839	-0.5723813921	1.79817725	-0.1469623911	1.218241064	0.7100383174	0.08846815202	0.04193200556	0.177003121	a248bdd	2x2_2C_8b_C2v_L	0.9559920616	0.741341038	0.7714580638	0.9999999998540312	0.2370571102	-2.037951188	0.0008413741187	-0.009824493267	-0.3787252589	1.284447666	0.1758694756	-2.288343209	0.3786931326	-1.284369802	0.0009369883896	-0.01094788793	0.000147431553	-0.0003967327826	-0.1542656427	1.180640659	run_optim.py	R0:S0:1	1	-0.5384334519	-1.05083114	-0.0002318806456	2.384599296e-06	0.1973287116	-0.5252982379	0.0001635456303	0.002065663868	-0.0009386109508	0.01110204073	-0.0001739449345	-0.001898855882	0.1758665735	-2.288271081	0.4823291844	-0.5078825359	0.001947415052	-0.008638944198	2024-12-20@00:42	-0.224830488	-0.05718236531	-0.05777568132	-0.009161462525	-0.1357531409	v2.7.1	
1	Broyden	0	-2.355118226e-05	-10.10970366	-1.03511654	Y	10.44074987	0.01306342019	self-energy/D	sharp_wc_2_b_35	-0.3115187836	1.655040921	-0.1895268038	1.938203413	-0.5718653619	1.798392464	0.1468152558	0.7809395938	-0.5717601969	1.798404789	-0.1468234262	1.219139067	0.7093198659	0.08865132548	0.04196714886	0.1774026919	a248bdd	2x2_2C_8b_C2v_L	0.9559920616	0.7410423799	0.7708251508	0.9999999998147202	0.2369605008	-2.036313079	0.0007497341955	-0.00863290117	-0.3785174561	1.283236532	0.1758131672	-2.286006437	0.3784843942	-1.283139158	0.0001130650829	-0.001337974144	-0.0001078285289	0.0004668367435	-0.154279768	1.181363762	run_optim.py	R0:S0:1	1	-0.5376158625	-1.049483404	-0.0006680042875	0.001126436834	0.197148794	-0.5248576091	-3.22568676e-05	0.0006606806138	-0.0001163032742	0.001513809514	2.296233586e-05	-0.0004924208434	0.1758107525	-2.285924108	0.4820997949	-0.5088504261	9.513561172e-05	-0.0004358572364	2024-12-20@00:44	-0.224830488	-0.05704922472	-0.05841602989	-0.009161462525	-0.1346029435	v2.7.1	
2	Broyden	0	-2.717725839e-05	-10.15001852	-1.036730641	Y	10.39074987	0.01331718926	self-energy/D	sharp_wc_2_b_35	-0.309180155	1.657041902	-0.1909453105	1.938135347	-0.5673130085	1.797866389	0.1467924984	0.7864765456	-0.5672083373	1.797885398	-0.146806885	1.213624709	0.705350663	0.08879601308	0.04231810332	0.1781554487	a248bdd	2x2_2C_8b_C2v_L	0.9759920616	0.7442134344	0.7760856088	0.9999999998255573	0.2362686351	-2.028653705	0.0004893006961	-0.005585921968	-0.377354186	1.287109199	0.1758148248	-2.283282009	0.3773210484	-1.286984089	0.0003048808738	-0.003511319047	3.617160105e-05	-5.261223384e-05	-0.1545957545	1.181439763	run_optim.py	R0:S0:1	1	-0.5371739577	-1.048539753	-0.0002939705868	0.0004150934263	0.1975185434	-0.523572691	4.568380497e-05	0.0007677027755	-0.0003083256546	0.003704812127	-5.534810818e-05	-0.0005860401156	0.1758139668	-2.283189345	0.4807105666	-0.5110802137	0.0006681408612	-0.002967200901	2024-12-20@00:46	-0.224830488	-0.05609780344	-0.04675424352	-0.009161462525	-0.141607598	v2.7.1	
