CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-9.907848674e-06	-10.07062344	-1.042516577	Y	10.40736038	0.01305698954	self-energy/D	sharp_wc_2_b_35	-0.3124379248	1.644966431	-0.197151503	1.935296028	-0.5735596504	1.794818358	0.1471200631	0.7811752223	-0.5734549055	1.794826989	-0.147126905	1.218892124	0.7126516043	0.08610638158	0.04099270544	0.1715952357	a248bdd	2x2_2C_8b_C2v_L	0.9305379698	0.7367349286	0.7685667572	0.9999999998963818	0.2402539776	-2.066432225	-0.001188091098	0.01358094246	-0.3810797348	1.291781634	0.1752715487	-2.294941947	0.3810476721	-1.29170028	-0.001208581784	0.01413766287	-0.0001801593354	0.0005741974445	-0.1528213483	1.16976277	run_optim.py	R0:S0:1	1	-0.5402353461	-1.054381963	0.0004716887375	-0.0004069421873	0.2026445927	-0.5422475772	-0.0002961724727	-0.00195655153	0.001208777405	-0.014013213	0.0002846160472	0.002121044852	0.1752694143	-2.294866631	0.4803353103	-0.495438875	-0.002254927907	0.009948921073	2024-12-13@23:48	-0.2214165422	-0.05790889351	-0.05358852586	v2.7.1	
1	Broyden	0	-1.519051508e-05	-10.09174981	-1.042915091	Y	10.40124059	0.01314083502	self-energy/D	sharp_wc_2_b_35	-0.3103174649	1.645703595	-0.1984427041	1.934907357	-0.5708471389	1.795280023	0.1480446506	0.7824438391	-0.5707421805	1.795303987	-0.1480637557	1.217670691	0.7098494876	0.08619782662	0.04138543245	0.1722091437	a248bdd	2x2_2C_8b_C2v_L	0.9412150532	0.7380103984	0.7704828849	0.9999999998457325	0.2397902351	-2.062062018	0.0007360067376	-0.008474865368	-0.3801949446	1.290939564	0.1757916667	-2.295245491	0.380161473	-1.290795817	0.001160630428	-0.01365298725	0.0001756215329	-0.0005063181016	-0.1530076617	1.171093351	run_optim.py	R0:S0:1	1	-0.5400278133	-1.054103856	2.068349512e-05	-0.0005534531571	0.2034141512	-0.5427961226	0.0002222832484	0.002506861974	-0.001161618712	0.01380436767	-0.0002332266353	-0.002335213601	0.1757919689	-2.295146059	0.4791617229	-0.4964587174	0.002336653987	-0.0103109751	2024-12-13@23:50	-0.2203227922	-0.05776678522	-0.05078351013	v2.7.1	
1	Broyden	0	-1.654247886e-05	-10.0804272	-1.04216895	Y	10.40568214	0.01309972158	self-energy/D	sharp_wc_2_b_35	-0.3121050929	1.645628199	-0.1970067627	1.935591465	-0.5720804487	1.79416509	0.1460939651	0.7840670276	-0.5719774423	1.79417626	-0.1461008171	1.216007295	0.7114178427	0.08621050425	0.04097358921	0.171718032	a248bdd	2x2_2C_8b_C2v_L	0.9373666735	0.7379840369	0.7702191248	0.9999999998869185	0.2400345485	-2.063445337	-0.000549327301	0.006271153792	-0.3807525006	1.294859294	0.1748064351	-2.291405672	0.3807197844	-1.294767064	-0.0001308207212	0.001702281122	6.632189334e-05	-0.0002798128465	-0.1529071978	1.169070428	run_optim.py	R0:S0:1	1	-0.5395581811	-1.05307949	0.0004405355982	-0.0006888330056	0.2022053746	-0.5406254948	1.007745437e-05	-0.0004919162368	0.0001325090244	-0.001594413452	-2.291051692e-05	0.0006586140918	0.1748036441	-2.291326262	0.4799868474	-0.4967931529	-0.0001568297386	0.000694709599	2024-12-13@23:53	-0.2221804311	-0.05716247756	-0.04910666479	v2.7.1	
1	Broyden	0	-9.122806067e-06	-10.07073648	-1.041794544	Y	10.40842616	0.01306362441	self-energy/D	sharp_wc_2_b_35	-0.3129810949	1.645224665	-0.1962645208	1.935762741	-0.5733503893	1.793844723	0.1454098961	0.7838876894	-0.5732460414	1.793855933	-0.145418601	1.216188658	0.7128799024	0.08611391898	0.0408073722	0.1714840003	a248bdd	2x2_2C_8b_C2v_L	0.9328392816	0.7375008804	0.7693140973	0.9999999998948036	0.2402138562	-2.065401097	-0.001366543768	0.01570917905	-0.3811375885	1.295696984	0.174469643	-2.290836401	0.3811052199	-1.295604657	-0.001457313254	0.01725680424	-0.0002387818639	0.0007347539627	-0.1527887966	1.16800472	run_optim.py	R0:S0:1	1	-0.5395893936	-1.053044869	0.000468711837	-0.0002656518634	0.201766749	-0.5402903352	-0.0003164780226	-0.002682494285	0.001457480416	-0.01713198643	0.000304866924	0.002847450983	0.1744677553	-2.290756201	0.4805313422	-0.4962744288	-0.002895286528	0.01279669782	2024-12-13@23:56	-0.2227417737	-0.0571315571	-0.05050837808	v2.7.1	
1	Broyden	0	-1.6976136e-05	-10.08647308	-1.042691175	Y	10.40303698	0.01312166299	self-energy/D	sharp_wc_2_b_35	-0.3109794126	1.645565595	-0.1979023047	1.935130362	-0.5714567776	1.794914429	0.1473922226	0.7828134638	-0.5713519915	1.794934549	-0.1474080326	1.217289316	0.710598188	0.08617564638	0.04120657809	0.1719190572	a248bdd	2x2_2C_8b_C2v_L	0.9391211103	0.7378803949	0.7702388138	0.9999999998953593	0.2399025847	-2.062949449	0.0002467414659	-0.002875714939	-0.3804379987	1.292152993	0.1754681976	-2.294191208	0.3804048199	-1.292024745	0.0006189754943	-0.007243198236	8.792381944e-05	-0.0002535359644	-0.1529464636	1.1703024	run_optim.py	R0:S0:1	1	-0.5399218197	-1.053857843	0.0001480946717	-0.0005244678491	0.2030101031	-0.54219557	0.0001277472955	0.001290783475	-0.0006198996876	0.007391227724	-0.0001387174457	-0.001120292698	0.1754677605	-2.294097666	0.4794973563	-0.4963939188	0.001205187298	-0.005321999042	2024-12-13@23:59	-0.2209275376	-0.05760686947	-0.05054448142	v2.7.1	
1	Broyden	0	-2.686915907e-05	-10.08700395	-1.043961941	Y	10.39566252	0.01312264766	self-energy/D	sharp_wc_2_b_35	-0.3109896245	1.645604263	-0.1991267409	1.934678765	-0.5719552221	1.796170111	0.1499084748	0.7789525466	-0.5718559746	1.7961484	-0.1498814081	1.221013042	0.7101022074	0.08626926797	0.04129661667	0.1723242545	a248bdd	2x2_2C_8b_C2v_L	0.9352338289	0.7368094459	0.7694280249	0.999999999912224	0.2400947909	-2.064396036	-0.0002370060898	0.002517777206	-0.3805475058	1.287103466	0.1765312692	-2.2995955	0.3805159222	-1.28714466	6.68327033e-05	-0.0009109911684	-8.160141381e-05	0.0003575293297	-0.1529684027	1.172779287	run_optim.py	R0:S0:1	1	-0.5408738137	-1.05577046	0.0003501164333	-0.0007968529369	0.2040491741	-0.5441956473	-4.382707621e-05	0.0006668239574	-7.098409656e-05	0.001104064994	3.523869779e-05	-0.0004927130556	0.176519591	-2.299570928	0.4793193044	-0.4954304486	7.527564148e-05	-0.0003512348451	2024-12-14@00:01	-0.2195859095	-0.05866341041	-0.05377630691	v2.7.1	
1	Broyden	0	-1.495704792e-05	-10.08947065	-1.044337602	Y	10.39291797	0.01313638163	self-energy/D	sharp_wc_2_b_35	-0.3098013839	1.645159965	-0.1999237274	1.934117758	-0.5716743546	1.796918592	0.1510799251	0.7774682193	-0.5715691821	1.796928478	-0.1510871109	1.222600348	0.7098696814	0.08613241522	0.04152842601	0.1722877736	a248bdd	2x2_2C_8b_C2v_L	0.9353860065	0.7364613034	0.7688508357	0.9999999998976659	0.2399859082	-2.06492161	0.0004599909915	-0.005218779774	-0.3802630877	1.284191654	0.1771946354	-2.302931561	0.3802307372	-1.284105771	0.0009516688496	-0.01086175876	0.0001011896565	-0.0002352263782	-0.1529704701	1.173694171	run_optim.py	R0:S0:1	1	-0.5413688831	-1.056768332	9.884218019e-05	-0.0004898437406	0.2049170608	-0.5462527493	0.0002498013198	0.001524397237	-0.0009516082537	0.01099418155	-0.0002612544532	-0.00135642494	0.1771924872	-2.302855905	0.4789406108	-0.494548559	0.00173585617	-0.00767680328	2024-12-14@00:04	-0.2181340062	-0.0592126096	-0.05698666507	v2.7.1	
1	Broyden	0	-2.685488774e-05	-10.08327792	-1.042848679	Y	10.40249109	0.01310869524	self-energy/D	sharp_wc_2_b_35	-0.3116066295	1.645632842	-0.1978304893	1.935237685	-0.5719643018	1.794936286	0.1475266624	0.7822004804	-0.5718626135	1.794938084	-0.1475233573	1.217843245	0.7108526076	0.08621321984	0.04109633789	0.1718990496	a248bdd	2x2_2C_8b_C2v_L	0.9368715068	0.7375773338	0.7699890328	0.9999999998392866	0.2400388105	-2.063664958	-0.0003504677298	0.003896575667	-0.3806371541	1.2919153	0.1754585922	-2.294483786	0.3806045338	-1.291860496	-1.351001436e-05	0.0001545617788	-1.453285725e-05	7.261932248e-05	-0.1528955545	1.170282931	run_optim.py	R0:S0:1	1	-0.5400441671	-1.05406632	0.0003689087266	-0.0007136975918	0.2029174242	-0.5419819624	-1.943170285e-05	0.0001559926776	1.408223392e-05	-3.670564701e-05	8.018298387e-06	3.656018133e-06	0.17545265	-2.294418325	0.4796879964	-0.4962401246	-8.284944427e-06	2.587848178e-05	2024-12-14@00:07	-0.2211688249	-0.05771305437	-0.05071981323	v2.7.1	
2	Broyden	0	-1.625682125e-05	-10.07940469	-1.043687916	Y	10.3951992	0.01310570589	self-energy/D	sharp_wc_2_b_35	-0.3110131242	1.64489566	-0.1986327656	1.934632193	-0.5728386976	1.795975251	0.1492836652	0.7789903351	-0.5727329791	1.795990673	-0.1492959094	1.221097001	0.7115394208	0.08604661033	0.04120733957	0.1717265648	a248bdd	2x2_2C_8b_C2v_L	0.9321318342	0.7364467248	0.7685555741	0.9999999998576228	0.2401535383	-2.066385398	-0.0001235414682	0.00131218563	-0.3806973781	1.287539889	0.176336423	-2.299924565	0.3806644482	-1.287431072	0.0004835252617	-0.005557663976	5.984308873e-05	-0.0001562026826	-0.1528646787	1.171679827	run_optim.py	R0:S0:1	1	-0.5410117449	-1.055963244	0.0004230631445	-0.0009584246579	0.2039129796	-0.5446781221	0.0001228101349	0.0008380057653	-0.0004827723036	0.00567641412	-0.0001346225336	-0.000674427869	0.1763353812	-2.299838725	0.4796368476	-0.4945552357	0.0008936020433	-0.003956895378	2024-12-14@00:11	-0.2195477579	-0.05870075046	-0.05591187706	v2.7.1	
1	Broyden	0	-1.924894595e-05	-10.08579072	-1.043096785	Y	10.40107753	0.01311771586	self-energy/D	sharp_wc_2_b_35	-0.3111434545	1.645580419	-0.1982533328	1.93502471	-0.5717540735	1.795288292	0.1481493517	0.7815237788	-0.5716516188	1.795293523	-0.148150081	1.218530257	0.7105038299	0.08620562993	0.04120790887	0.1720015807	a248bdd	2x2_2C_8b_C2v_L	0.9373737912	0.7374818685	0.7699243603	0.9999999998840207	0.2399953869	-2.06358465	-8.174528594e-05	0.0007557125711	-0.380523878	1.290609292	0.175776551	-2.295869307	0.3804913359	-1.290541419	0.0001453588728	-0.001882000838	-0.000105978208	0.0004718508331	-0.1529381875	1.170989422	run_optim.py	R0:S0:1	1	-0.5402324361	-1.054470132	0.000252823285	-0.0006658686595	0.2032976435	-0.5427398568	-4.486455244e-05	0.0009265272701	-0.0001449923701	0.002010257435	3.299283586e-05	-0.000757502668	0.1757721543	-2.29580003	0.4794803493	-0.4960446038	0.0001895396631	-0.0008603868578	2024-12-14@00:13	-0.2205825927	-0.05794429584	-0.05156049251	v2.7.1	
1	Broyden	0	-2.613558937e-05	-10.08374248	-1.043848491	Y	10.39715865	0.01310967211	self-energy/D	sharp_wc_2_b_35	-0.3113763116	1.645544743	-0.1988587346	1.934787505	-0.5722864531	1.796006704	0.1496336578	0.7790154063	-0.5721876681	1.795980755	-0.149602486	1.220936657	0.7105073907	0.08624549291	0.04124503978	0.172186294	a248bdd	2x2_2C_8b_C2v_L	0.9338791532	0.7366891874	0.76924119	0.9999999998858	0.2401616938	-2.064911415	-0.0005028711461	0.005680079475	-0.3806816308	1.287599343	0.1763824841	-2.299150848	0.3806502387	-1.287657581	-9.512983955e-05	0.001240368231	3.855524499e-05	-0.0001678255183	-0.1529214736	1.172304129	run_optim.py	R0:S0:1	1	-0.5408436505	-1.055679718	0.0004306694158	-0.0007158811911	0.2038467258	-0.5438968127	7.948152954e-06	-0.0003192024831	9.052100089e-05	-0.001041140078	-1.619871719e-05	0.0004932762205	0.1763697949	-2.299133133	0.4795052344	-0.4953209693	-0.0001328384975	0.0005886335943	2024-12-14@00:16	-0.2198927029	-0.05860870894	-0.05380454622	v2.7.1	
1	Broyden	0	-2.179181806e-05	-10.08534044	-1.043290529	Y	10.40009781	0.01311563853	self-energy/D	sharp_wc_2_b_35	-0.3112073105	1.645579794	-0.1984120854	1.934966682	-0.5718853893	1.795474886	0.148535465	0.7808711174	-0.5717840033	1.795471552	-0.148527406	1.219154846	0.7104899647	0.08622621366	0.04120676807	0.1720779798	a248bdd	2x2_2C_8b_C2v_L	0.9365001317	0.737281791	0.7697573627	0.9999999999154894	0.2400381169	-2.063899901	-0.0001850120911	0.001962501027	-0.3805646765	1.28983212	0.1759328743	-2.296697604	0.3805324292	-1.289798854	9.268968473e-05	-0.001189506408	-6.95284286e-05	0.0003128909179	-0.1529427153	1.171399885	run_optim.py	R0:S0:1	1	-0.5403837037	-1.054774233	0.0003009387656	-0.0006896202275	0.2034374304	-0.5430268995	-3.077589068e-05	0.0006366129793	-9.365015362e-05	0.001336421429	1.989323282e-05	-0.0004665573372	0.1759261638	-2.296642386	0.4794848486	-0.4958941405	0.0001249027815	-0.0005695211147	2024-12-14@00:19	-0.2204101202	-0.05811460264	-0.0521015285	v2.7.1	
1	Broyden	0	-2.93741432e-05	-10.08428849	-1.043669296	Y	10.39813837	0.01311149565	self-energy/D	sharp_wc_2_b_35	-0.3113229336	1.645566883	-0.1987152741	1.934849753	-0.5721507552	1.795836147	0.149278763	0.7796161115	-0.5720512133	1.795817163	-0.1492547289	1.220358879	0.7104906744	0.08624869988	0.04122616453	0.1721691276	a248bdd	2x2_2C_8b_C2v_L	0.9347528127	0.7368858995	0.7694205141	0.9999999999259186	0.2401223352	-2.064555659	-0.0004012886201	0.004497304669	-0.3806407689	1.288321771	0.1762326672	-2.298330968	0.3806091273	-1.288351708	-3.680708694e-05	0.0005002392296	4.400320924e-06	-1.005840598e-05	-0.1529271273	1.172037459	run_optim.py	R0:S0:1	1	-0.5406892401	-1.055376865	0.0003852834395	-0.000694752562	0.203710024	-0.5435973712	-1.30231442e-06	-4.64360941e-05	3.329499924e-05	-0.0003160488041	-7.798037557e-06	0.0002201828539	0.1762217302	-2.298301308	0.47950591	-0.4955405335	-4.824733977e-05	0.0002060332177	2024-12-14@00:22	-0.2200651753	-0.05844670603	-0.05320046232	v2.7.1	
1	Broyden	0	-2.61554461e-05	-10.08373617	-1.043847609	Y	10.39715865	0.01310967343	self-energy/D	sharp_wc_2_b_35	-0.3113756188	1.645543736	-0.1988577811	1.934787448	-0.5722867923	1.796005967	0.1496316998	0.7790176915	-0.5721879877	1.795980122	-0.1496006379	1.220934714	0.7105091436	0.0862450298	0.04124537648	0.17218503	a248bdd	2x2_2C_8b_C2v_L	0.9338791532	0.7366894619	0.769240625	0.9999999999008888	0.2401615416	-2.064912764	-0.0005030689439	0.005683666687	-0.3806814917	1.287602001	0.176381871	-2.299149396	0.3806500954	-1.28765982	-9.541428476e-05	0.001245539481	3.941631799e-05	-0.0001715638201	-0.1529213949	1.172301355	run_optim.py	R0:S0:1	1	-0.5408434467	-1.055679174	0.0004300044112	-0.0007131760813	0.2038463595	-0.5438970482	8.493552945e-06	-0.0003245271094	9.081635681e-05	-0.001046454096	-1.675333664e-05	0.000498608018	0.1763692108	-2.299131504	0.4795055404	-0.4953200729	-0.000133052146	0.0005897618061	2024-12-14@00:25	-0.2198927029	-0.05860829434	-0.05380608476	v2.7.1	
2	Broyden	0	-1.025612315e-05	-10.08301843	-1.044104775	Y	10.39284327	0.01312073126	self-energy/D	sharp_wc_2_b_35	-0.310313748	1.644837505	-0.1994481823	1.934282228	-0.5722934949	1.796533246	0.150295491	0.7779048522	-0.572186103	1.796560615	-0.1503198866	1.222222473	0.7108251669	0.08603635908	0.04139184009	0.1718493967	a248bdd	2x2_2C_8b_C2v_L	0.9329689749	0.7362851838	0.7684345711	0.9999999998311825	0.2401019585	-2.06626617	-0.0003131211486	0.003600085517	-0.3804426961	1.285405643	0.1768501667	-2.302201582	0.3804090189	-1.285248057	-0.000136366348	0.001755867874	3.623615129e-05	-0.0001714781651	-0.1529090792	1.17271459	run_optim.py	R0:S0:1	1	-0.5413393474	-1.056649533	0.0001881298007	-0.0002068766065	0.2045787293	-0.5458995607	3.831288713e-06	-0.0005083897988	0.0001433847903	-0.001723204337	-2.043778968e-05	0.0006709530175	0.1768520407	-2.302094372	0.4792652008	-0.4942109556	-0.0002403165161	0.001066936787	2024-12-14@00:29	-0.2185707043	-0.05909144272	-0.05739450568	v2.7.1	
1	Broyden	0	-3.000775601e-05	-10.08431247	-1.043304527	Y	10.40007914	0.01311165317	self-energy/D	sharp_wc_2_b_35	-0.311397216	1.645606154	-0.1983563623	1.935008266	-0.5720180723	1.795451965	0.1485306008	0.7807562121	-0.5719176624	1.79544332	-0.1485162806	1.219252849	0.7105904953	0.08624020972	0.04114630228	0.1720954961	a248bdd	2x2_2C_8b_C2v_L	0.9358958738	0.7372121644	0.7696929634	0.9999999998993343	0.240070366	-2.064063239	-0.0003426904713	0.003824887635	-0.380626208	1.289872786	0.1759102876	-2.296657625	0.3805937981	-1.289860312	-8.488360085e-06	0.0001291453743	-5.694225721e-06	3.481589078e-05	-0.1529340851	1.171402887	run_optim.py	R0:S0:1	1	-0.5403984814	-1.05479371	0.0003528350283	-0.0006627425466	0.2033818405	-0.5429155553	-6.796018114e-06	8.494430324e-05	7.102994307e-06	1.514863886e-05	-3.030561082e-06	7.456745643e-05	0.1759014877	-2.296609707	0.4795392346	-0.4958814723	-4.125475593e-06	9.852971115e-06	2024-12-14@00:31	-0.2205192947	-0.05812556133	-0.05210057822	v2.7.1	
1	Broyden	0	-2.229519693e-05	-10.08159297	-1.043112776	Y	10.40261625	0.01309889177	self-energy/D	sharp_wc_2_b_35	-0.3116330342	1.64550533	-0.1980878656	1.9350985	-0.5722422076	1.795276988	0.1481757183	0.7809759709	-0.5721413148	1.795270367	-0.1481643846	1.219039547	0.7109398504	0.08622696345	0.04112442178	0.1719925051	a248bdd	2x2_2C_8b_C2v_L	0.9350480161	0.7371626146	0.7695487959	0.9999999998504281	0.2401079463	-2.064417105	-0.0004376973542	0.004949087508	-0.3807069644	1.290442948	0.1757434474	-2.296041253	0.3806748485	-1.290422842	-7.478874933e-05	0.0009789245818	2.285429692e-05	-9.582538029e-05	-0.1529167009	1.171037677	run_optim.py	R0:S0:1	1	-0.5403092853	-1.054614003	0.0003839460866	-0.0006486342158	0.2031886871	-0.5426518739	1.82860977e-06	-0.0002182556548	7.366776611e-05	-0.0008305445001	-1.257179313e-05	0.0003877161875	0.175735871	-2.295991169	0.4797022175	-0.4958918542	-0.0001076735798	0.0004733219823	2024-12-14@00:34	-0.2207758765	-0.05803564839	-0.05209458226	v2.7.1	
1	Broyden	0	-2.787412478e-05	-10.08556406	-1.043742317	Y	10.39740096	0.01311669759	self-energy/D	sharp_wc_2_b_35	-0.3111410851	1.645568477	-0.1988563159	1.934783704	-0.5720308165	1.795938391	0.1494523987	0.7794864805	-0.571930956	1.795921625	-0.1494305486	1.220495476	0.7103327454	0.08625208964	0.04125720787	0.1722218993	a248bdd	2x2_2C_8b_C2v_L	0.9351873757	0.7369010208	0.7694554932	0.9999999998979964	0.2400967044	-2.064417619	-0.0002775070202	0.003006089609	-0.3805852679	1.287970316	0.1763260555	-2.298691244	0.3805535186	-1.287991417	4.198085408e-05	-0.0005775197183	-5.998688828e-05	0.0002631724868	-0.1529505291	1.172293063	run_optim.py	R0:S0:1	1	-0.5407309608	-1.055474886	0.0003597347693	-0.0007744629467	0.2038293287	-0.543811432	-3.464662756e-05	0.0005004161888	-4.522776002e-05	0.0007577962499	2.537399779e-05	-0.0003270773208	0.1763157321	-2.298658255	0.4794194523	-0.4955308734	4.446660582e-05	-0.0002113355553	2024-12-14@00:37	-0.2198834013	-0.0585011402	-0.05335813849	v2.7.1	
1	Broyden	0	-3.40802407e-05	-10.08516441	-1.043504039	Y	10.39787832	0.01311761886	self-energy/D	sharp_wc_2_b_35	-0.311358603	1.645650292	-0.1985297579	1.934950947	-0.5720049557	1.795594941	0.1488524871	0.7804052477	-0.571905122	1.795579049	-0.1488315288	1.219579599	0.7104667818	0.08623336286	0.04118458564	0.1720952713	a248bdd	2x2_2C_8b_C2v_L	0.9357832939	0.7371392333	0.7696904838	0.9999999998732645	0.240086872	-2.06413868	-0.0003858420087	0.004285643811	-0.3806231638	1.289338333	0.176045095	-2.297323585	0.3805913392	-1.289355795	-2.183078977e-05	0.000262328003	-1.49833331e-05	7.41677857e-05	-0.152908542	1.171501321	run_optim.py	R0:S0:1	1	-0.5405249299	-1.055029217	0.0003999096781	-0.0007676629124	0.2035165044	-0.5431363922	-1.819948055e-05	0.0001396002027	1.866880616e-05	-8.303191375e-05	8.845447836e-06	3.373395112e-05	0.1760350306	-2.297289123	0.4794988676	-0.4957266192	-2.166890322e-05	8.465835154e-05	2024-12-14@00:40	-0.2203537053	-0.05823604033	-0.05230308498	v2.7.1	
1	Broyden	0	-2.929665232e-05	-10.08555904	-1.043406978	Y	10.39721715	0.01312160689	self-energy/D	sharp_wc_2_b_35	-0.3114182628	1.645700288	-0.1984001034	1.935019643	-0.5719477941	1.79544097	0.1485826369	0.7808605688	-0.5718477285	1.795425905	-0.1485627956	1.219127081	0.7104890531	0.08625160034	0.04117027783	0.172115086	a248bdd	2x2_2C_8b_C2v_L	0.9362879003	0.7372848429	0.769840073	0.999999999935564	0.240074665	-2.063925859	-0.0004316561848	0.004817754762	-0.3806253772	1.289974023	0.1759211947	-2.29668326	0.3805935964	-1.28998815	-4.354963353e-05	0.0005454235847	-1.692277428e-08	1.199039154e-05	-0.1529339478	1.171389528	run_optim.py	R0:S0:1	1	-0.5404198461	-1.054827275	0.0004245542633	-0.0007897758258	0.2033873437	-0.5428434587	-1.384192029e-05	2.794831145e-05	4.032726353e-05	-0.0003636779623	4.398068804e-06	0.0001473332841	0.1759115	-2.2966475	0.4795406438	-0.495932149	-4.159658164e-05	0.0001735593625	2024-12-14@00:43	-0.2205514535	-0.05811334811	-0.05178064446	v2.7.1	
1	Broyden	0	-2.459261815e-05	-10.08350117	-1.043212834	Y	10.39999626	0.013110304	self-energy/D	sharp_wc_2_b_35	-0.3115595183	1.64561294	-0.1981862544	1.935086672	-0.5720914903	1.795300911	0.1482720683	0.7810691977	-0.5719909584	1.795290721	-0.1482570573	1.218934632	0.710741965	0.08624467772	0.04113442111	0.1720568253	a248bdd	2x2_2C_8b_C2v_L	0.9357672779	0.7372647119	0.7697286132	0.9999999998886616	0.2400887183	-2.064120299	-0.0004479648962	0.005033117414	-0.3806714566	1.290438025	0.1757828873	-2.296117314	0.3806394379	-1.290432273	-6.588059755e-05	0.0008402765883	1.242812517e-05	-4.635082499e-05	-0.1529320946	1.171161694	run_optim.py	R0:S0:1	1	-0.5403245055	-1.054642357	0.0004138693255	-0.0007354966908	0.2032347662	-0.5426373368	-7.374427146e-06	-0.0001096721039	6.384609601e-05	-0.0006784824828	-2.708339087e-06	0.0002802358281	0.1757743311	-2.296073054	0.4796403656	-0.4959779369	-8.298826971e-05	0.000360182653	2024-12-14@00:46	-0.220742049	-0.05803061092	-0.05177773056	v2.7.1	
1	Broyden	0	-3.29507415e-05	-10.08509393	-1.043622102	Y	10.39804978	0.01311525764	self-energy/D	sharp_wc_2_b_35	-0.3112516459	1.645585952	-0.1986963589	1.934859586	-0.5720441143	1.795782332	0.1491745291	0.7798775654	-0.5719442159	1.795765924	-0.1491533389	1.220105371	0.7104208677	0.08624098577	0.04122429088	0.1721529047	a248bdd	2x2_2C_8b_C2v_L	0.9353323512	0.7369890259	0.7695309017	0.9999999997841866	0.2400973375	-2.064350477	-0.0003269828393	0.003604743096	-0.3806098879	1.288577187	0.1761972462	-2.2980789	0.380578235	-1.288597064	1.091793402e-05	-0.0001550713832	-3.113192789e-05	0.0001389876586	-0.1529265915	1.171910124	run_optim.py	R0:S0:1	1	-0.540637698	-1.055273428	0.000370089744	-0.0007413399132	0.2036839748	-0.5435168661	-2.21725813e-05	0.0002924364628	-1.41960712e-05	0.0003390361355	1.263672787e-05	-0.0001150172502	0.1761872981	-2.298045922	0.4794668446	-0.4956015423	1.099096321e-05	-5.90157584e-05	2024-12-14@00:48	-0.2200980632	-0.0583843989	-0.05293698003	v2.7.1	
