CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02867086167	-7.313743885	-1.218055375	Y	5.782554444	0.04679502414	self-energy/D	sharp_wc_2_b_35	0.303105507	0.3424447469	0.3036973545	0.07625731326	0.7321185369	0.2189611085	0.2200824959	0.6223873178	0.2201273784	0.6224227123	0.7320720254	0.2189233535	0.8227650832	0.05880070797	0.07749237844	0.1069034292	a248bdd	2x2_2C_8b_C2v_L	1.00060719	0.8148505256	0.8313509236	0.9999999998326583	-0.000200604402	0.000493674785	0.2480310766	-0.5854999277	-0.0427176297	-0.231288402	-0.1992004733	2.101394106	-0.1991972401	2.101224663	-0.04278128356	-0.2309830861	-2.663564569e-06	7.834483297e-06	0.1606285384	-1.086207548	run_optim.py	R0:S0:1	1	-0.6607501245	-1.23561021	0.25323068	-2.258578943	0.0001995315277	-0.001758971403	-0.396592044	1.481914722	0.09480646849	-1.273427315	-0.0948867181	1.273975298	0.3965444019	-1.481797378	0.5102214407	-0.3605500478	5.619860557e-06	-1.627911011e-05	2024-09-12@18:11	-0.2005581095	-0.04985992048	-0.08752991854	v2.7.1	
1	Broyden	0	-0.02871334683	-7.328543631	-1.22417696	Y	5.765193333	0.04687552432	self-energy/D	sharp_wc_2_b_35	0.2966365717	0.3454897436	0.3142274639	0.08075042878	0.7203080743	0.2138784737	0.2320850263	0.6283942818	0.2321283728	0.6284376986	0.7202568408	0.2138398026	0.8146253336	0.05897377725	0.07943008593	0.1093361918	a248bdd	2x2_2C_8b_C2v_L	1.000329412	0.8114007928	0.8287241455	0.9999999998049557	-0.0001913370169	0.0004858946724	0.2565792686	-0.6007230757	-0.04425099101	-0.2297060672	-0.2059549611	2.155967967	-0.2059498978	2.155800898	-0.04432133435	-0.229363037	-6.674774748e-07	8.530523641e-07	0.1615503109	-1.102950521	run_optim.py	R0:S0:1	1	-0.6636736112	-1.243556576	0.2534718645	-2.257907268	0.0001877030221	-0.001609219214	-0.3923378217	1.458339555	0.09388852358	-1.255121832	-0.09397293385	1.255697574	0.3922881091	-1.458219387	0.5043608602	-0.3582620247	7.363985196e-07	-3.117912959e-06	2024-09-12@18:14	-0.1863914429	-0.05434243031	-0.10397267	v2.7.1	
2	Broyden	0	-0.02874487296	-7.316639124	-1.223378025	Y	5.751072962	0.04709031965	self-energy/D	sharp_wc_2_b_35	0.2994024913	0.3445915123	0.3099533599	0.07918198879	0.7250906311	0.2162320412	0.2282937845	0.6265296357	0.2283364322	0.6265692088	0.7250385234	0.2161950965	0.8184489528	0.05897903856	0.07857055864	0.1085359623	a248bdd	2x2_2C_8b_C2v_L	0.9969034865	0.8126597862	0.8297239719	0.9999999997980705	-0.0001974417384	0.0004953083649	0.2534041058	-0.5956585717	-0.04389088046	-0.2304766358	-0.2036103906	2.13804896	-0.2036056418	2.137880226	-0.04395756765	-0.230154004	-5.235174577e-06	1.929777899e-05	0.1612209762	-1.097906181	run_optim.py	R0:S0:1	1	-0.6633954617	-1.242228659	0.2535577144	-2.260457248	0.0001945731912	-0.001687761331	-0.3941845725	1.469094422	0.09442477787	-1.26453413	-0.09450636427	1.265093047	0.3941355002	-1.468979426	0.5070279377	-0.3586809756	8.374386172e-06	-2.324256823e-05	2024-09-12@18:17	-0.1916692206	-0.05277966865	-0.09834982123	v2.7.1	
2	Broyden	0	-0.02873757547	-7.333165885	-1.223099153	Y	5.755934073	0.04713202279	self-energy/D	sharp_wc_2_b_35	0.2985607147	0.344091348	0.3114194518	0.07930877751	0.7245912885	0.2154531363	0.2292374013	0.6250539294	0.2292805145	0.6250985272	0.7245401545	0.2154143163	0.8170997549	0.05891372879	0.07926682882	0.1085601211	a248bdd	2x2_2C_8b_C2v_L	1.002181264	0.8132155772	0.8301848197	0.9999999998518174	-0.0002023007505	0.000509182547	0.2540371553	-0.5955488848	-0.04409022243	-0.2302439772	-0.2040150568	2.135650978	-0.2040109421	2.135489411	-0.04416013065	-0.2299021702	-3.175981339e-06	1.135190171e-05	0.1614152655	-1.09824842	run_optim.py	R0:S0:1	1	-0.6633297303	-1.241835277	0.2533905589	-2.257683288	0.0001986745511	-0.001715894386	-0.3935901269	1.466861394	0.09483691615	-1.266029755	-0.09491929633	1.266588475	0.3935415194	-1.466740497	0.5063109378	-0.3588023093	3.383734776e-06	-9.75937925e-06	2024-09-12@18:21	-0.1908358873	-0.05267323968	-0.09817924561	v2.7.1	
2	Broyden	0	-0.02872793425	-7.310405863	-1.221702729	Y	5.776072962	0.04669463294	self-energy/D	sharp_wc_2_b_35	0.2991576322	0.3448715071	0.3093525349	0.07916340558	0.7239049108	0.2160734308	0.2279494408	0.625930661	0.2279919797	0.6259718853	0.7238532777	0.2160363887	0.8174944035	0.05893673807	0.07836107418	0.1084219929	a248bdd	2x2_2C_8b_C2v_L	0.9969034865	0.8120287533	0.8291409755	0.9999999998359739	-0.0001874582846	0.0004708611595	0.2531475883	-0.5957368255	-0.04358161873	-0.2315536097	-0.2035207093	2.136934663	-0.2035159355	2.136764489	-0.04364920322	-0.2312262424	-5.453474521e-06	2.00345919e-05	0.1610626484	-1.096291811	run_optim.py	R0:S0:1	1	-0.6624522021	-1.240591414	0.2534588194	-2.259742767	0.0001846921576	-0.00160255963	-0.3939910313	1.467239457	0.09396034845	-1.259797537	-0.09404318552	1.260366601	0.3939417011	-1.467125642	0.5065590695	-0.3589748154	9.072339857e-06	-2.514582021e-05	2024-09-12@18:24	-0.1916692206	-0.05294584123	-0.09854834694	v2.7.1	
1	Broyden	0	-0.02871748749	-7.325012613	-1.224830392	Y	5.755239629	0.04699156446	self-energy/D	sharp_wc_2_b_35	0.2970029933	0.3455333091	0.3140262159	0.08070152259	0.720931798	0.2142439451	0.2318616066	0.6288925865	0.2319047016	0.6289358759	0.7208804392	0.2142055799	0.8154059155	0.05899903751	0.07925040993	0.1093462315	a248bdd	2x2_2C_8b_C2v_L	0.9985701532	0.8114267175	0.8287820232	0.9999999998263072	-0.0001932890765	0.0004900248176	0.2564663457	-0.6006886347	-0.04415491939	-0.2302593083	-0.2058557711	2.157173974	-0.2058507656	2.15700667	-0.04422496718	-0.2299176683	-4.534758518e-07	-2.273017849e-07	0.1615203829	-1.103268772	run_optim.py	R0:S0:1	1	-0.6640143702	-1.244229295	0.2535623307	-2.259026599	0.0001897749309	-0.001629018891	-0.3926426406	1.459878667	0.09378845661	-1.255517995	-0.09387266797	1.256093422	0.3925930374	-1.459759774	0.50473829	-0.3580890443	7.36076645e-07	-3.235965101e-06	2024-09-12@18:26	-0.1866692206	-0.05432306784	-0.1039212739	v2.7.1	
2	Broyden	0	-0.02870762829	-7.315120401	-1.220695932	Y	5.766813703	0.04694285029	self-energy/D	sharp_wc_2_b_35	0.3012850178	0.3435219331	0.3071223671	0.07769483693	0.7287000824	0.217663436	0.2240340339	0.6245038926	0.2240778816	0.6245423322	0.7286516457	0.2176258074	0.8206239887	0.05889564171	0.07796614519	0.1077289285	a248bdd	2x2_2C_8b_C2v_L	0.9987553384	0.8137697168	0.8305523759	0.9999999997896919	-0.0001998440815	0.0004964189517	0.2507804297	-0.5905724747	-0.04324012346	-0.2311887579	-0.201363227	2.119694999	-0.2013591987	2.119524785	-0.04330591824	-0.2308713224	-2.804148975e-06	8.803076402e-06	0.1609210359	-1.09206213	run_optim.py	R0:S0:1	1	-0.6620547975	-1.238913549	0.2534111027	-2.259619281	0.0001979539715	-0.001730555822	-0.3954227216	1.475775194	0.09455538988	-1.268807904	-0.09463700275	1.269367093	0.3953742884	-1.475658873	0.5086231373	-0.3596351038	5.242746433e-06	-1.520276731e-05	2024-09-12@18:30	-0.1961136651	-0.05129409794	-0.09289315671	v2.7.1	
1	Broyden	0	-0.0287339834	-7.322417004	-1.223725014	Y	5.758133147	0.04698160104	self-energy/D	sharp_wc_2_b_35	0.2980757385	0.3450628764	0.3119439915	0.07996252913	0.7227390678	0.2149290249	0.2298250084	0.6282468459	0.2298681033	0.6282879773	0.7226871989	0.2148911511	0.8167233674	0.0589733817	0.07893509935	0.1089162903	a248bdd	2x2_2C_8b_C2v_L	0.9986164495	0.8120383756	0.8291842204	0.9999999997801832	-0.0001942649184	0.0004902298395	0.2549622151	-0.5981976597	-0.04428859653	-0.2281368204	-0.2046298796	2.147173772	-0.2046248303	2.14700443	-0.04435712826	-0.2278044292	-5.693928882e-06	2.161341848e-05	0.1613625063	-1.100349093	run_optim.py	R0:S0:1	1	-0.6635171261	-1.242866559	0.2535254819	-2.259188248	0.0001909628965	-0.001647133974	-0.3931560006	1.463344685	0.09434712478	-1.261124202	-0.09443015035	1.261692436	0.3931064037	-1.463226429	0.5057420266	-0.3584836898	8.565962321e-06	-2.3554839e-05	2024-09-12@18:32	-0.1890303317	-0.05353989558	-0.1012617634	v2.7.1	
1	Broyden	0	-0.02873374735	-7.33788267	-1.225163505	Y	5.734020493	0.04744571874	self-energy/D	sharp_wc_2_b_35	0.2981648808	0.3442477808	0.3129003693	0.07980341271	0.724363897	0.2151926252	0.230564601	0.6265847944	0.2306081129	0.6266278577	0.7243127015	0.2151532899	0.8172091669	0.05896164974	0.07943881312	0.1088998824	a248bdd	2x2_2C_8b_C2v_L	1.00156398	0.8132441779	0.8303152862	0.9999999998268072	-0.0002088206154	0.000527827386	0.2551242603	-0.5971599884	-0.04431779514	-0.2299415459	-0.2048024334	2.143745053	-0.2047976717	2.14358182	-0.04438811258	-0.2295983508	-3.576837141e-06	1.344722706e-05	0.1615672229	-1.101218257	run_optim.py	R0:S0:1	1	-0.6644087358	-1.244065507	0.2535177629	-2.258419506	0.0002045126651	-0.001760109853	-0.3934463621	1.466228053	0.09482646211	-1.26620018	-0.09490898036	1.266759951	0.3933973347	-1.466104142	0.5060860606	-0.3582514557	3.25981312e-06	-9.243234259e-06	2024-09-12@18:35	-0.1893544058	-0.05306089444	-0.09982340884	v2.7.1	
2	Broyden	0	-0.02873546036	-7.317302417	-1.222548089	Y	5.765559845	0.04688197373	self-energy/D	sharp_wc_2_b_35	0.2989173937	0.3447377736	0.3101766397	0.07932956696	0.7239870012	0.2157834313	0.2285533527	0.6263538107	0.2285961259	0.6263944935	0.7239351385	0.2157460994	0.817446775	0.05894878806	0.07868351877	0.1085508991	a248bdd	2x2_2C_8b_C2v_L	0.99806861	0.8123329732	0.829411595	0.999999999817031	-0.0001926274031	0.0004843345287	0.253631747	-0.5961225444	-0.0439015337	-0.2301899029	-0.2038041726	2.138583385	-0.2037993444	2.138414228	-0.04396909114	-0.229862643	-5.509143962e-06	2.045198772e-05	0.1612112613	-1.097604732	run_optim.py	R0:S0:1	1	-0.6629315623	-1.241452875	0.2534737973	-2.259440769	0.000189643936	-0.001642603883	-0.3938003924	1.466762285	0.09430505254	-1.262163616	-0.09438747842	1.262728196	0.3937510648	-1.466646419	0.5064711526	-0.3588277034	8.765102745e-06	-2.422883338e-05	2024-09-12@18:39	-0.1910905169	-0.05297238802	-0.09893105475	v2.7.1	
1	Broyden	0	-0.0287077576	-7.322220075	-1.222280219	Y	5.75691144	0.04708256743	self-energy/D	sharp_wc_2_b_35	0.3000213481	0.3439224747	0.3094947906	0.0785542096	0.7267744288	0.2167424551	0.2265803965	0.6254085479	0.22662454	0.6254475347	0.7267263407	0.2167037573	0.8191053304	0.05893054834	0.07849935508	0.1081938448	a248bdd	2x2_2C_8b_C2v_L	0.999485791	0.8134054144	0.8303158519	0.9999999998006806	-0.0002019641693	0.0005053945016	0.2525416167	-0.5933776534	-0.04361719095	-0.2308939456	-0.2027435677	2.129690095	-0.2027389672	2.129520147	-0.04368450275	-0.2305683544	-3.240907694e-06	1.115928006e-05	0.1611313991	-1.095506484	run_optim.py	R0:S0:1	1	-0.6628724001	-1.240806179	0.2534620318	-2.259298109	0.0001992983965	-0.001731265473	-0.3946769147	1.471936766	0.09449787882	-1.266493115	-0.09458042256	1.267057174	0.3946279613	-1.471816178	0.5075788847	-0.3591228237	4.949631649e-06	-1.416765558e-05	2024-09-12@18:41	-0.1933667515	-0.05205123608	-0.09580737049	v2.7.1	
1	Broyden	0	-0.02873811883	-7.322421113	-1.223367538	Y	5.75782772	0.04700897085	self-energy/D	sharp_wc_2_b_35	0.2985171556	0.3447710684	0.3111786978	0.07961994293	0.7236137978	0.2153457021	0.2292745385	0.627204992	0.2293175617	0.627245439	0.7235618282	0.2153079681	0.8171877887	0.05895013379	0.07893814521	0.1087095997	a248bdd	2x2_2C_8b_C2v_L	0.9988337849	0.8123870412	0.8294763684	0.9999999998420724	-0.0001957711592	0.0004931702595	0.2543138205	-0.5969887472	-0.04419202271	-0.2288069385	-0.2042193929	2.142278535	-0.2042144146	2.142109957	-0.04425990324	-0.2284779594	-5.584436046e-06	2.096210092e-05	0.1613202814	-1.099060727	run_optim.py	R0:S0:1	1	-0.6633732747	-1.242357644	0.2535001756	-2.259199239	0.0001925490233	-0.00166385988	-0.3934821222	1.465361851	0.09449573886	-1.263037376	-0.09457809986	1.263600381	0.3934326901	-1.465243721	0.506170796	-0.358592832	8.545598778e-06	-2.356161326e-05	2024-09-12@18:44	-0.1901144367	-0.05317226674	-0.09988776426	v2.7.1	
1	Broyden	0	-0.02873231287	-7.330973156	-1.224057598	Y	5.744329992	0.04727445212	self-energy/D	sharp_wc_2_b_35	0.2987297918	0.344222222	0.3115514776	0.07941388553	0.7248805099	0.2156762539	0.2293921529	0.6260326223	0.2294357876	0.6260725809	0.7248295679	0.2156376202	0.8176573129	0.05893788259	0.07900651585	0.1086290076	a248bdd	2x2_2C_8b_C2v_L	1.000543747	0.8131654887	0.8302054508	0.9999999998957401	-0.0002044215808	0.0005148234858	0.2542149345	-0.5960145958	-0.04409612338	-0.230356544	-0.2041685434	2.139082007	-0.2041632572	2.138912904	-0.04416449717	-0.230025066	-2.765873834e-06	9.540674045e-06	0.1613608184	-1.098992417	run_optim.py	R0:S0:1	1	-0.6638229454	-1.242859688	0.2534929416	-2.258788304	0.0002009845926	-0.001735818453	-0.3938032686	1.467789271	0.09471209843	-1.265927986	-0.09479469142	1.266491327	0.393753643	-1.467667616	0.5064782174	-0.3584777637	3.493061105e-06	-1.022371098e-05	2024-09-12@18:46	-0.1906558461	-0.05278069277	-0.09861795713	v2.7.1	
1	Broyden	0	-0.02873750736	-7.320732074	-1.222915238	Y	5.760252382	0.04698027592	self-energy/D	sharp_wc_2_b_35	0.2988711266	0.3446174321	0.3104583141	0.07935383886	0.7241726689	0.2157016234	0.2287601873	0.6264169938	0.2288030962	0.6264570965	0.7241206913	0.2156641755	0.8175034782	0.05894256242	0.07885244333	0.1085613175	a248bdd	2x2_2C_8b_C2v_L	0.9986873942	0.8125423514	0.8295984591	0.9999999997788718	-0.0001954406589	0.0004914552716	0.2537632558	-0.5961038357	-0.0440543447	-0.2295469135	-0.2038767347	2.13862076	-0.2038718413	2.138451987	-0.04412170956	-0.2292207446	-5.560411381e-06	2.071694101e-05	0.1612649889	-1.097960005	run_optim.py	R0:S0:1	1	-0.6631521234	-1.241800544	0.253478888	-2.259287609	0.0001923991103	-0.001665549051	-0.3937558656	1.466840905	0.09450345834	-1.263669231	-0.09458555821	1.264230722	0.3937065323	-1.466723964	0.506492423	-0.3587410602	8.722866917e-06	-2.40771848e-05	2024-09-12@18:49	-0.1909818492	-0.05292287488	-0.09888534259	v2.7.1	
1	Broyden	0	-0.02873295325	-7.327496507	-1.223678463	Y	5.749637455	0.04717500222	self-energy/D	sharp_wc_2_b_35	0.2987790492	0.344344057	0.3112861688	0.07938618983	0.7246888312	0.2157124941	0.2291591213	0.626059441	0.2292023974	0.6261007172	0.7246377287	0.2156740914	0.8176123718	0.05894245028	0.07888934331	0.1086143166	a248bdd	2x2_2C_8b_C2v_L	0.9999249628	0.8129578387	0.8300110894	0.9999999998293325	-0.0002017174804	0.0005080585393	0.2540840002	-0.5960257024	-0.04400407776	-0.2305651847	-0.2040705078	2.138954165	-0.2040655826	2.138786911	-0.04407273841	-0.2302315973	-2.624695711e-06	9.00157595e-06	0.1613189018	-1.0986488	run_optim.py	R0:S0:1	1	-0.6635971429	-1.242503615	0.2534893898	-2.258949701	0.0001982130194	-0.001712684335	-0.393809466	1.467565419	0.09457771268	-1.264817294	-0.09466021319	1.265380047	0.3937601931	-1.467445256	0.5064701173	-0.3585715747	3.07953693e-06	-9.08972928e-06	2024-09-12@18:51	-0.1907645138	-0.05282799411	-0.09868267041	v2.7.1	
1	Broyden	0	-0.02873993379	-7.32244547	-1.223097431	Y	5.75759865	0.04702947136	self-energy/D	sharp_wc_2_b_35	0.2988477121	0.3445580744	0.3106024381	0.07936590434	0.7242673978	0.2156590439	0.2288649614	0.6264306463	0.2289079298	0.6264705157	0.7242153556	0.2156215434	0.8175314823	0.05894208054	0.07893465938	0.1085738094	a248bdd	2x2_2C_8b_C2v_L	0.9989967864	0.8126476171	0.8296908262	0.9999999997748561	-0.0001968468696	0.0004949856008	0.253829793	-0.5960944939	-0.04412473253	-0.2292694408	-0.2039118552	2.138619319	-0.2039069405	2.138450786	-0.04419201055	-0.2289437327	-5.503846051e-06	2.050840064e-05	0.161297828	-1.098173034	run_optim.py	R0:S0:1	1	-0.6632608167	-1.241973275	0.2534810688	-2.259211486	0.0001937844652	-0.001677105498	-0.3937306701	1.466873747	0.09460431371	-1.264435665	-0.09468625738	1.26499565	0.3936813397	-1.466756318	0.5065033206	-0.3587083139	8.576871796e-06	-2.367750388e-05	2024-09-12@18:54	-0.1909275154	-0.05289875361	-0.09886392878	v2.7.1	
1	Broyden	0	-0.02872955335	-7.307582397	-1.223476339	Y	5.755065482	0.0469487521	self-energy/D	sharp_wc_2_b_35	0.2992933909	0.3451390149	0.3100519774	0.07944504007	0.7242667869	0.2162342229	0.228271633	0.6279132069	0.2283140451	0.6279539372	0.7242150641	0.2161973496	0.8184086614	0.059004099	0.07809145083	0.108659787	a248bdd	2x2_2C_8b_C2v_L	0.9943081076	0.8119148483	0.8291223954	0.9999999997999556	-0.0001918646887	0.0004821833577	0.253727659	-0.5968836105	-0.04364868815	-0.2312315119	-0.2038221274	2.143878697	-0.2038173762	2.143708762	-0.04371622474	-0.2309044156	-5.927420786e-06	2.219850878e-05	0.1610736322	-1.098368766	run_optim.py	R0:S0:1	1	-0.6633550984	-1.242527675	0.2536369567	-2.26148823	0.0001888815241	-0.001637776117	-0.3941685433	1.468008979	0.09379672839	-1.259792217	-0.09387923636	1.260360023	0.3941194276	-1.467895516	0.5067882378	-0.3585098576	9.535410059e-06	-2.636318154e-05	2024-09-12@18:56	-0.1909715612	-0.05322468622	-0.09976007031	v2.7.1	
1	Broyden	0	-0.02873130568	-7.326842371	-1.223212527	Y	5.755716925	0.04708723298	self-energy/D	sharp_wc_2_b_35	0.2987437919	0.344356395	0.3111119694	0.07934349408	0.7244994109	0.2156652171	0.2290167672	0.6258239794	0.2290600483	0.6258652235	0.7244483527	0.2156268652	0.8174009504	0.05892897515	0.07886491899	0.10856433	a248bdd	2x2_2C_8b_C2v_L	1.000212975	0.8128832055	0.8299237945	0.9999999998513878	-0.0001997597312	0.0005030936299	0.2539690639	-0.5958877172	-0.04397834188	-0.2305150969	-0.2039953921	2.137913821	-0.2039904508	2.137746216	-0.0440469058	-0.2301821002	-2.39944543e-06	8.004237313e-06	0.1612863784	-1.098128236	run_optim.py	R0:S0:1	1	-0.6633481105	-1.24202505	0.2534554171	-2.258664214	0.0001963525589	-0.001696967095	-0.3937585414	1.467202865	0.09455592665	-1.264320827	-0.09463851176	1.264884299	0.3937092174	-1.467082966	0.5063909745	-0.3586732093	2.895383899e-06	-8.647212877e-06	2024-09-12@18:59	-0.1908698058	-0.05281026756	-0.09856207139	v2.7.1	
2	Broyden	0	-0.02874418361	-7.316634913	-1.223378577	Y	5.751072962	0.04709021413	self-energy/D	sharp_wc_2_b_35	0.2994036662	0.3445906367	0.3099636473	0.07918128773	0.7250974605	0.216237439	0.2282865919	0.6265290774	0.2283292494	0.6265686776	0.7250454022	0.2162004683	0.8184529335	0.05897852437	0.07856479701	0.1085346104	a248bdd	2x2_2C_8b_C2v_L	0.9969034865	0.812659607	0.8297249008	0.999999999788596	-0.0001974655483	0.000495367362	0.2534065478	-0.5956575732	-0.04388219209	-0.2305218229	-0.2036099553	2.138067521	-0.2036052052	2.13789876	-0.04394891426	-0.2301990048	-5.318822688e-06	1.96412195e-05	0.1612181353	-1.097896342	run_optim.py	R0:S0:1	1	-0.6633954868	-1.242228664	0.2535580991	-2.260457079	0.0001945975898	-0.001687952694	-0.3941897472	1.469112966	0.09441454691	-1.264477195	-0.09449616641	1.265036356	0.3941406718	-1.46899791	0.5070275993	-0.3586786885	8.506674623e-06	-2.359039111e-05	2024-09-12@19:02	-0.1916692206	-0.05277924022	-0.09834697139	v2.7.1	
1	Broyden	0	-0.02874021016	-7.31954183	-1.223240978	Y	5.754335806	0.04705988988	self-energy/D	sharp_wc_2_b_35	0.2991255797	0.3445729871	0.3102788024	0.07927377107	0.7246789953	0.2159499613	0.2285766418	0.6264997179	0.2286194718	0.6265393299	0.7246269501	0.2159126875	0.8179915479	0.05895618049	0.07875358409	0.1085430557	a248bdd	2x2_2C_8b_C2v_L	0.9979501364	0.8126529602	0.8297105751	0.9999999998226705	-0.0001971703193	0.0004953399428	0.2536172204	-0.5958759607	-0.04401160821	-0.2298406022	-0.2037630621	2.138365191	-0.2037581965	2.138196573	-0.04407860586	-0.2295164057	-5.545530146e-06	2.063566526e-05	0.1612491334	-1.097981216	run_optim.py	R0:S0:1	1	-0.6633308407	-1.242103557	0.2535200084	-2.259833115	0.0001941632892	-0.001682158121	-0.3939634105	1.468000684	0.09450815863	-1.264443454	-0.09458989629	1.265002663	0.393914199	-1.467884192	0.5067642411	-0.3586769375	8.71927163e-06	-2.409165385e-05	2024-09-12@19:05	-0.191298368	-0.05283798588	-0.09860292642	v2.7.1	
1	Broyden	0	-0.02873920563	-7.319527747	-1.22337499	Y	5.754450341	0.0470496068	self-energy/D	sharp_wc_2_b_35	0.2989603125	0.3446793334	0.3105675461	0.07940052393	0.7243526298	0.2157946681	0.22878103	0.6268837999	0.2288238849	0.6269237137	0.7243006258	0.2157573048	0.8178197225	0.05896062629	0.07875465861	0.1086113276	a248bdd	2x2_2C_8b_C2v_L	0.9978686357	0.812523122	0.8296035637	0.9999999998353974	-0.000196621222	0.0004943425146	0.253859111	-0.5963230678	-0.04404501291	-0.2296130986	-0.2039163562	2.140186062	-0.2039114697	2.14001732	-0.04411229154	-0.2292873826	-5.601376398e-06	2.091453966e-05	0.1612601841	-1.098424745	run_optim.py	R0:S0:1	1	-0.6633866299	-1.242295015	0.2535299088	-2.259827341	0.0001935593676	-0.001675703394	-0.3938398339	1.46725021	0.09445288001	-1.263740344	-0.09453485195	1.264301309	0.3937905692	-1.467133517	0.5065991197	-0.3586208457	8.764956512e-06	-2.420293556e-05	2024-09-12@19:07	-0.1908918287	-0.05297434319	-0.09911385539	v2.7.1	
2	Broyden	0	-0.02874973597	-7.32495274	-1.223232044	Y	5.753503518	0.04711270001	self-energy/D	sharp_wc_2_b_35	0.2989795962	0.344354497	0.3105790067	0.07925280964	0.7247685678	0.2157756794	0.2288064911	0.6259083902	0.2288495699	0.6259474507	0.7247165768	0.2157382818	0.8177507976	0.05894069551	0.07897696994	0.1085322823	a248bdd	2x2_2C_8b_C2v_L	0.9995423754	0.8129393293	0.8299407353	0.9999999998103555	-0.0001995705598	0.0005014438629	0.2536977368	-0.5956181689	-0.04411728461	-0.2296050747	-0.2038051602	2.13668609	-0.2038000817	2.136516275	-0.04418413387	-0.2292819947	-4.554012691e-06	1.670271796e-05	0.1613248518	-1.098043509	run_optim.py	R0:S0:1	1	-0.6633666995	-1.242034728	0.2534735178	-2.259087589	0.0001965695862	-0.001701677423	-0.39382661	1.467759452	0.09476737722	-1.26606819	-0.09484921409	1.266627696	0.3937771604	-1.467642193	0.5066714527	-0.3587233263	6.939935672e-06	-1.933128401e-05	2024-09-12@19:11	-0.191252554	-0.05272474029	-0.09831337731	v2.7.1	
2	Broyden	0	-0.02874739818	-7.321216857	-1.223196954	Y	5.751491183	0.04712543432	self-energy/D	sharp_wc_2_b_35	0.2993788202	0.3443298649	0.3099662259	0.07906962946	0.7253380476	0.2161615541	0.2283286682	0.6258007959	0.2283714651	0.6258401151	0.7252858792	0.2161242735	0.8183147225	0.05895175129	0.07880492419	0.1084547318	a248bdd	2x2_2C_8b_C2v_L	0.9983953632	0.8129759537	0.8299818332	0.999999999817315	-0.0001996257911	0.0005012380729	0.2532820536	-0.5951018082	-0.04398845788	-0.2301725734	-0.2035335331	2.135279732	-0.2035287114	2.135112176	-0.04405520431	-0.2298496133	-5.136985814e-06	1.905799507e-05	0.1612707626	-1.097511981	run_optim.py	R0:S0:1	1	-0.6633440125	-1.241952292	0.2535066091	-2.259757513	0.0001965064045	-0.001703624909	-0.394135331	1.469267282	0.09468849234	-1.266326922	-0.09476968576	1.266881568	0.3940862797	-1.469150377	0.507041737	-0.3587523166	7.689654912e-06	-2.129068198e-05	2024-09-12@19:14	-0.1919215997	-0.05258847142	-0.09772395392	v2.7.1	
