CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
2	Broyden	0	0.1981499299	-17.17335574	-1.298549658	Y	4.838587577	0.1268686374	self-energy/D	sharp_wc_2_b_35	-0.6683703808	1.936968123	-0.2280413421	1.833499154	0.6976770896	0.07946911074	-0.3814421245	1.375153609	0.3813947281	0.6248336832	0.6975897407	0.07949079245	0.241812617	0.1796047565	-0.6055875715	1.936652298	a248bdd	2x2_2C_8b_C2v_L	2.54609577	1.011817	1.010404427	0.99999999990849	-5.064465827e-05	0.0002621911401	0.2207430923	-1.536193308	0.2429408414	-0.8075782868	-0.2423434026	1.978990361	0.2206435284	-1.881816364	0.2430193097	-0.8081325063	0.2242813479	-1.616797822	-0.3856032647	0.4211082261	run_optim.py	R0:S0:1	1	-0.7224788215	-1.298739274	-0.4197632308	0.4116846838	-5.583739736e-05	9.530136709e-05	-0.1914965649	0.5163882396	0.2207252782	-1.882156786	-0.2423918907	1.979241894	0.1913781338	-0.51580173	8.46312498e-07	-5.930277039e-06	3.649339774e-06	-2.586857035e-05	2024-12-19@16:48	0.02316123251	0.004014571354	0.005844440936	0.006523533908	0.008316230375	v2.7.1	
2	Broyden	0	0.1981480511	-17.17429011	-1.298545353	Y	4.838699581	0.1269030859	self-energy/D	sharp_wc_2_b_35	-0.6680691756	1.937025084	-0.2281708743	1.83356069	0.6975001025	0.07940132506	-0.3814742552	1.375077009	0.3814269669	0.6249105167	0.6974129404	0.0794227699	0.241592191	0.1796881846	-0.6058715097	1.936578566	a248bdd	2x2_2C_8b_C2v_L	2.546273246	1.011885547	1.010487543	0.9999999999086597	-5.074777803e-05	0.0002627890893	0.2207335514	-1.536123819	0.2426482214	-0.8058138743	-0.2422764101	1.978970985	0.2207636593	-1.882096413	0.2427268338	-0.8063686486	0.2242723137	-1.616851571	-0.3858484799	0.4213547338	run_optim.py	R0:S0:1	1	-0.7224756644	-1.298736539	-0.4195105357	0.4114866162	-5.594589629e-05	9.543537168e-05	-0.1917732594	0.5182066723	0.22084536	-1.882436508	-0.2423250643	1.9792232	0.1916548065	-0.5176198318	8.945329871e-07	-6.0015315e-06	3.597768195e-06	-2.556380816e-05	2024-12-19@16:51	0.02279096929	0.004070791368	0.00608231658	0.006404192226	0.008207802312	v2.7.1	
2	Broyden	0	0.1981488041	-17.1756904	-1.298445451	Y	4.83934548	0.1268757574	self-energy/D	sharp_wc_2_b_35	-0.6681444503	1.937060078	-0.2282294351	1.833645753	0.6976941788	0.07938962659	-0.3814799888	1.375263195	0.3814326706	0.6247242644	0.6976069075	0.07941111782	0.2417593166	0.1796455305	-0.6059210165	1.936614786	a248bdd	2x2_2C_8b_C2v_L	2.546621216	1.011871373	1.010472984	0.9999999999085523	-5.073923274e-05	0.0002627083125	0.2207314492	-1.535798054	0.2427167672	-0.8061268083	-0.2422619344	1.97852025	0.2207634388	-1.88194951	0.2427952722	-0.8066809707	0.2243063144	-1.616793868	-0.3858336967	0.4212698396	run_optim.py	R0:S0:1	1	-0.7224500253	-1.29863441	-0.4195171113	0.4113690299	-5.593758246e-05	9.537339743e-05	-0.1917039876	0.5176338699	0.2208450933	-1.882289323	-0.2423104924	1.978772022	0.1915856153	-0.5170476714	8.373645141e-07	-5.902928793e-06	3.651034114e-06	-2.586000339e-05	2024-12-19@16:53	0.0228790991	0.004041700467	0.005926267551	0.006313626152	0.008453303688	v2.7.1	
2	Broyden	0	0.1981571744	-17.17701147	-1.298498199	Y	4.839006423	0.1269344866	self-energy/D	sharp_wc_2_b_35	-0.6679289068	1.937091487	-0.2282773235	1.833670388	0.6974844607	0.07934217914	-0.3815734781	1.375174278	0.3815265389	0.6248133901	0.6973970929	0.0793634452	0.2412591435	0.1797854292	-0.6060821379	1.936508652	a248bdd	2x2_2C_8b_C2v_L	2.546865936	1.011964688	1.010576103	0.9999999999087037	-5.07588123e-05	0.0002628943936	0.2207170908	-1.535794819	0.2424775532	-0.8046600017	-0.2422247497	1.978683518	0.2208752301	-1.882229492	0.2425561325	-0.8052143518	0.2242257807	-1.616943793	-0.3859962182	0.4215907263	run_optim.py	R0:S0:1	1	-0.7224662679	-1.298690271	-0.4193386344	0.4112424298	-5.589279117e-05	9.522745441e-05	-0.191942372	0.5192141268	0.2209566552	-1.882568764	-0.2422735872	1.978935803	0.1918240399	-0.5186278203	1.724801173e-06	-7.461279851e-06	2.802843044e-06	-2.117133694e-05	2024-12-19@16:55	0.02259031703	0.004112281247	0.00620443411	0.006262488039	0.008289316385	v2.7.1	
2	Broyden	0	0.1981547071	-17.17573839	-1.298555675	Y	4.838632333	0.1269427264	self-energy/D	sharp_wc_2_b_35	-0.6678972517	1.937061417	-0.2282158302	1.833608469	0.6973624457	0.07935827952	-0.3815581996	1.375063733	0.3815112474	0.6249239995	0.6972750635	0.07937954588	0.2411551839	0.179798875	-0.6059997689	1.936493561	a248bdd	2x2_2C_8b_C2v_L	2.546593169	1.011958487	1.010568745	0.9999999999087157	-5.077788e-05	0.0002630625666	0.2207157396	-1.535999923	0.2424626178	-0.8046564377	-0.2422366001	1.978931877	0.2208647572	-1.882308089	0.24254125	-0.8052111345	0.224196879	-1.616933214	-0.3859699906	0.4216110819	run_optim.py	R0:S0:1	1	-0.7224820507	-1.298748701	-0.4193588319	0.4113427414	-5.586873172e-05	9.517696851e-05	-0.191957652	0.5193898016	0.2209461722	-1.882647508	-0.24228552	1.979184394	0.191839279	-0.5188031903	1.793539543e-06	-7.554622586e-06	2.714679742e-06	-2.065483652e-05	2024-12-19@16:58	0.02257969417	0.004120185923	0.006262669219	0.006331388441	0.008152520143	v2.7.1	
2	Broyden	0	0.1981569048	-17.17661334	-1.298512446	Y	4.838898228	0.1269348327	self-energy/D	sharp_wc_2_b_35	-0.6679882035	1.937066108	-0.2282217606	1.833624412	0.697469287	0.07934760652	-0.3815732135	1.375148852	0.3815262513	0.6248388704	0.6973819295	0.07936886816	0.2412099861	0.1797620146	-0.605973645	1.936517574	a248bdd	2x2_2C_8b_C2v_L	2.546807606	1.011959655	1.010566954	0.9999999999087466	-5.075704624e-05	0.0002629352419	0.2207195077	-1.535917512	0.2424868905	-0.8047088005	-0.2422414473	1.978813567	0.2208594222	-1.88217578	0.2425654546	-0.8052630781	0.2241983911	-1.616844728	-0.3859242657	0.4215340265	run_optim.py	R0:S0:1	1	-0.7224718888	-1.298705868	-0.4193999317	0.4113346003	-5.583667908e-05	9.51082974e-05	-0.1919365316	0.5192012135	0.2209407931	-1.882514964	-0.2422903219	1.979065857	0.1918182076	-0.5186149592	1.788044946e-06	-7.52128294e-06	2.700843591e-06	-2.05540194e-05	2024-12-19@17:00	0.02263307668	0.004120455356	0.006258156012	0.006367600357	0.008131924287	v2.7.1	
2	Broyden	0	0.1981482123	-17.18028952	-1.298474622	Y	4.839396478	0.1270086359	self-energy/D	sharp_wc_2_b_35	-0.667467246	1.937205412	-0.2285603902	1.833811178	0.697373829	0.07921833553	-0.3815837622	1.375007876	0.3815366975	0.6249802542	0.6972871387	0.07923918027	0.2411802812	0.1799075478	-0.6065971485	1.936412135	a248bdd	2x2_2C_8b_C2v_L	2.547536662	1.012115654	1.010749359	0.9999999999088716	-5.100745933e-05	0.0002643002501	0.2207067974	-1.535577201	0.2419764993	-0.8014783454	-0.2420938991	1.978677789	0.2210837628	-1.882709097	0.2420553193	-0.8020334848	0.2242909244	-1.617170605	-0.3864350343	0.4219643355	run_optim.py	R0:S0:1	1	-0.7224507646	-1.298669861	-0.4189163203	0.4108512446	-5.617403469e-05	9.558991026e-05	-0.1924466168	0.5224718507	0.2211651933	-1.883047726	-0.2421428838	1.978931211	0.1923282706	-0.5218852642	9.790007529e-07	-6.080488562e-06	3.470220539e-06	-2.477190177e-05	2024-12-19@17:02	0.02195147537	0.004223121304	0.006659667366	0.006061505311	0.008092082993	v2.7.1	
2	Broyden	0	0.1981471027	-17.17493691	-1.298530387	Y	4.838789802	0.1269034518	self-energy/D	sharp_wc_2_b_35	-0.6681244361	1.937024973	-0.2281582946	1.833574346	0.6975707852	0.07940709127	-0.3814705101	1.375109262	0.3814231892	0.6248782479	0.6974835246	0.07942856269	0.2416258876	0.1796849681	-0.6058131069	1.936587572	a248bdd	2x2_2C_8b_C2v_L	2.546455993	1.011891645	1.010490732	0.9999999999086505	-5.074088853e-05	0.0002627540302	0.2207306015	-1.536035443	0.2426927714	-0.8060376806	-0.2422766059	1.978901814	0.2207556858	-1.882055512	0.2427713172	-0.8065921465	0.224275664	-1.616880178	-0.3858054898	0.4213323567	run_optim.py	R0:S0:1	1	-0.7224720462	-1.298721579	-0.4195472972	0.4114817409	-5.5922088e-05	9.537340058e-05	-0.1917374288	0.5179460697	0.2208373515	-1.882395466	-0.24232522	1.97915382	0.1916190141	-0.5173595443	9.176805865e-07	-6.031656367e-06	3.565419127e-06	-2.537514288e-05	2024-12-19@17:04	0.02285879323	0.004066992503	0.006048553481	0.006408026759	0.008259951055	v2.7.1	
2	Broyden	0	0.1981716623	-17.1775108	-1.298432714	Y	4.839431125	0.1269263479	self-energy/D	sharp_wc_2_b_35	-0.6678224894	1.937146485	-0.2283901738	1.833752593	0.6975304818	0.07927396121	-0.3815508241	1.375228774	0.3815042122	0.6247581352	0.6974435925	0.07929505764	0.2414470964	0.1797032074	-0.6062685093	1.936536037	a248bdd	2x2_2C_8b_C2v_L	2.546998155	1.011976886	1.01059773	0.9999999999028442	-5.047235084e-05	0.000260501989	0.2207192995	-1.535613552	0.2423204949	-0.8036911786	-0.2421826272	1.978532035	0.2209184351	-1.882243845	0.2423989897	-0.8042451951	0.2242462782	-1.616656662	-0.3861165091	0.4215019565	run_optim.py	R0:S0:1	1	-0.722462595	-1.298624905	-0.4191940476	0.4110637757	-5.640457217e-05	9.69090087e-05	-0.1920412179	0.5198814808	0.2210006886	-1.882584118	-0.2422306937	1.978784061	0.1919227501	-0.5192944527	1.472225287e-06	-7.709515525e-06	3.618494679e-06	-2.641723626e-05	2024-12-19@17:06	0.02242232788	0.00413399735	0.006289862708	0.006208601601	0.00823982572	v2.7.1	
2	Broyden	0	0.1981538145	-17.17708433	-1.298468913	Y	4.839218774	0.1269318092	self-energy/D	sharp_wc_2_b_35	-0.6678347342	1.937107435	-0.2283078094	1.833691878	0.6974274033	0.07931955275	-0.3815724215	1.375187422	0.3815254932	0.6248003366	0.6973399789	0.07934075243	0.241189908	0.1797871513	-0.6061302156	1.936496511	a248bdd	2x2_2C_8b_C2v_L	2.546932045	1.011971311	1.010586492	0.9999999999087198	-5.080081827e-05	0.0002631534027	0.2207119437	-1.535734614	0.242390253	-0.8041556638	-0.2421971555	1.978557912	0.220911279	-1.882283473	0.2424688439	-0.8047100834	0.2242125641	-1.616856714	-0.3860417878	0.421622342	run_optim.py	R0:S0:1	1	-0.7224594282	-1.298661026	-0.4192706462	0.4111884483	-5.591146869e-05	9.521679512e-05	-0.192015934	0.519694243	0.2209926552	-1.882622537	-0.2422460456	1.978810333	0.1918976061	-0.5191079779	1.818002338e-06	-7.606008307e-06	2.699484075e-06	-2.057909288e-05	2024-12-19@17:09	0.02250632246	0.004121195818	0.006246371643	0.00623554482	0.008263925917	v2.7.1	
2	Broyden	0	0.1981715287	-17.17703777	-1.298469633	Y	4.839164676	0.1269292266	self-energy/D	sharp_wc_2_b_35	-0.6679123051	1.937114303	-0.2283199474	1.833704091	0.6975419561	0.07930088731	-0.3815388117	1.375186889	0.3814921641	0.6247999677	0.697455021	0.07932204635	0.2414588662	0.1796955077	-0.6061346757	1.936546978	a248bdd	2x2_2C_8b_C2v_L	2.54690288	1.011967771	1.010582858	0.9999999999028508	-5.043437497e-05	0.0002602874533	0.2207219022	-1.535731844	0.2423993435	-0.8041771737	-0.2422092836	1.97870324	0.2208798161	-1.882202232	0.2424778084	-0.8047311187	0.2242365617	-1.616683704	-0.3860283818	0.4214544024	run_optim.py	R0:S0:1	1	-0.7224725538	-1.298662477	-0.4192867476	0.4111718137	-5.636969325e-05	9.688861706e-05	-0.1919736944	0.5194717742	0.2209620941	-1.882542655	-0.2422573116	1.97895514	0.1918552238	-0.5188847519	1.496555646e-06	-7.761271872e-06	3.602718549e-06	-2.634167528e-05	2024-12-19@17:11	0.02252770228	0.004129489165	0.006275349966	0.006288100979	0.008186003008	v2.7.1	
2	Broyden	0	0.1981518854	-17.17639951	-1.298497904	Y	4.839031729	0.1269359741	self-energy/D	sharp_wc_2_b_35	-0.667811933	1.937091718	-0.2282736703	1.833660257	0.6973584992	0.07932805407	-0.3815613545	1.375127795	0.3815144099	0.6248600048	0.697271046	0.0793492532	0.2411323284	0.1797949011	-0.6060807924	1.936487922	a248bdd	2x2_2C_8b_C2v_L	2.546795662	1.011968233	1.010582815	0.9999999999087105	-5.081502864e-05	0.0002632693746	0.2207101651	-1.535835601	0.2423802294	-0.8041463271	-0.2422011901	1.978679804	0.2209069204	-1.882331335	0.2424588443	-0.8047009297	0.2241965002	-1.616849292	-0.3860268199	0.4216345876	run_optim.py	R0:S0:1	1	-0.7224675008	-1.298690495	-0.4192792114	0.4112398196	-5.589841749e-05	9.518436366e-05	-0.1920252306	0.519797338	0.220988287	-1.882670462	-0.2422501257	1.97893235	0.1919068798	-0.5192109218	1.864532608e-06	-7.668619192e-06	2.639490086e-06	-2.022715899e-05	2024-12-19@17:13	0.02250101103	0.00412518549	0.006275544132	0.006269995021	0.0081954615	v2.7.1	
2	Broyden	0	0.1981447115	-17.17519519	-1.298499496	Y	4.839009351	0.1269003982	self-energy/D	sharp_wc_2_b_35	-0.6680522193	1.937043572	-0.2281928353	1.833603361	0.6975451081	0.07938782115	-0.3814718431	1.375135928	0.3814245291	0.6248516345	0.6974578091	0.07940924547	0.241593343	0.1796877083	-0.6058707596	1.936579043	a248bdd	2x2_2C_8b_C2v_L	2.546546963	1.011898019	1.01050059	0.9999999999086684	-5.076723059e-05	0.0002629038948	0.2207262578	-1.535950581	0.2426294868	-0.8056614371	-0.2422532834	1.978763984	0.2207851104	-1.88208843	0.2427080381	-0.8062159275	0.2242726872	-1.616828402	-0.385851789	0.4213611294	run_optim.py	R0:S0:1	1	-0.7224641891	-1.298690447	-0.4194863577	0.411418185	-5.594594387e-05	9.53904754e-05	-0.1917905643	0.5182803538	0.220866751	-1.882428226	-0.2423019193	1.97901606	0.1916721574	-0.517693892	9.443681449e-07	-6.072619207e-06	3.536625488e-06	-2.520862736e-05	2024-12-19@17:15	0.0227917802	0.004071754174	0.006065941141	0.006366067754	0.008277838611	v2.7.1	
2	Broyden	0	0.1981760306	-17.17850869	-1.298428683	Y	4.839413802	0.1269593716	self-energy/D	sharp_wc_2_b_35	-0.6675976346	1.937176721	-0.22843807	1.833785032	0.6973408865	0.07921820053	-0.381622473	1.375238437	0.3815762634	0.6247485624	0.6972536908	0.0792391321	0.240983603	0.1798142732	-0.6063888121	1.936442647	a248bdd	2x2_2C_8b_C2v_L	2.547267409	1.012043956	1.010673227	0.9999999999026248	-5.043544518e-05	0.0002602176684	0.2207065399	-1.535537411	0.2420887802	-0.8023222561	-0.2421263893	1.978422785	0.2210238847	-1.88244692	0.2421673138	-0.802876369	0.22415879	-1.616675604	-0.3862590621	0.4217801401	run_optim.py	R0:S0:1	1	-0.7224617237	-1.298622437	-0.4190307301	0.410949116	-5.6443173e-05	9.705252958e-05	-0.1922419505	0.5212198524	0.2211060679	-1.882786718	-0.2421745114	1.978674944	0.1921235911	-0.5206330775	2.465005224e-06	-9.57720491e-06	2.77173991e-06	-2.186808086e-05	2024-12-19@17:17	0.02218690162	0.004185568123	0.006474873313	0.006135053456	0.008165646539	v2.7.1	
2	Broyden	0	0.198170563	-17.18037843	-1.298417567	Y	4.839616027	0.1269967509	self-energy/D	sharp_wc_2_b_35	-0.6673910213	1.93723831	-0.2285879688	1.833866403	0.6973293034	0.0791637814	-0.3816254521	1.375160843	0.3815791273	0.6248264088	0.6972425198	0.07918449077	0.2410027209	0.1798780389	-0.6066652913	1.936401466	a248bdd	2x2_2C_8b_C2v_L	2.547627632	1.01211928	1.010760318	0.999999999902643	-5.061422504e-05	0.0002613199328	0.2207016448	-1.535397283	0.2418695012	-0.8008955285	-0.242064066	1.978405775	0.2211207769	-1.882676117	0.241948126	-0.801449915	0.2242146733	-1.616862223	-0.3864759214	0.4219588005	run_optim.py	R0:S0:1	1	-0.7224528487	-1.298612581	-0.4188247033	0.4107355426	-5.653343069e-05	9.70286931e-05	-0.1924738515	0.5226933186	0.2212028783	-1.883015531	-0.2421123465	1.978658579	0.1923554329	-0.52210627	1.962293052e-06	-8.577873009e-06	3.154580194e-06	-2.385518154e-05	2024-12-19@17:20	0.02188446234	0.004234488408	0.006680612139	0.006019546307	0.008108998047	v2.7.1	
3	Broyden	0	0.1979496957	-17.1705789	-1.302364377	Y	4.814616027	0.1286571601	self-energy/D	sharp_wc_2_b_35	-0.6643038363	1.936273088	-0.2257707345	1.83246521	0.6925862314	0.08054339665	-0.3803726979	1.368035336	0.3803280508	0.6319492189	0.6924935438	0.08056456282	0.2377403132	0.1835565174	-0.6010588008	1.934612862	a248bdd	2x2_2C_8b_C2v_L	2.547627632	1.013763019	1.012321907	0.9999999999015812	-5.079803571e-05	0.0002610557689	0.2201375351	-1.538960744	0.2425089422	-0.8079590905	-0.2421615873	1.992359586	0.2207660696	-1.890046741	0.2425873563	-0.8085212403	0.2241684018	-1.629386168	-0.3860790853	0.4278894291	run_optim.py	R0:S0:1	1	-0.7234135133	-1.302609725	-0.4188867331	0.412725124	-5.871963735e-05	0.0001039484132	-0.1924730824	0.5269628416	0.2208502606	-1.890396179	-0.2422097313	1.992616643	0.1923525422	-0.526362686	1.453761467e-06	-1.000877336e-05	5.328040408e-06	-3.849864072e-05	2024-12-19@17:22	0.02188446234	0.004989599347	0.008995144533	0.006019546307	0.008056133646	v2.7.1	
1	Broyden	0	0.198069906	-17.17239943	-1.294527226	Y	4.864616027	0.1253763504	self-energy/D	sharp_wc_2_b_35	-0.6675294096	1.937917442	-0.2303480308	1.835004789	0.6988530142	0.07808326187	-0.3818954626	1.381158318	0.3818496864	0.6188295565	0.6987661138	0.07810312113	0.2431990576	0.1765749343	-0.6088955354	1.937829577	a248bdd	2x2_2C_8b_C2v_L	2.547627632	1.010519595	1.009232424	0.9999999999114191	-5.087666468e-05	0.0002623863097	0.2209110579	-1.531302546	0.2407099044	-0.7934828943	-0.2415548396	1.964184014	0.221497037	-1.876369666	0.2407876706	-0.7940299257	0.2239323645	-1.603893359	-0.3861786284	0.4167855493	run_optim.py	R0:S0:1	1	-0.7215451228	-1.294673838	-0.4181833573	0.4092545817	-5.658627367e-05	9.606611363e-05	-0.1926815653	0.5217301369	0.2215777489	-1.87670083	-0.2416027405	1.96443225	0.1925643103	-0.5211520073	1.802990514e-06	-7.950901528e-06	3.10577755e-06	-2.321679077e-05	2024-12-19@17:24	0.02188446234	0.003504786404	0.004469202829	0.006019546307	0.008107873209	v2.7.1	
1	Broyden	0	0.1980374662	-17.13279897	-1.298394612	Y	4.839616027	0.126353317	self-energy/D	sharp_wc_2_b_35	-0.6657505065	1.936868032	-0.2280030784	1.833015129	0.6943329822	0.07943868198	-0.3810015017	1.374926533	0.38095538	0.625060096	0.6942441972	0.0794600676	0.2405181585	0.1792290428	-0.6064016044	1.936540812	a248bdd	2x2_2C_8b_C2v_L	2.537627632	1.010910924	1.009602382	0.9999999999032804	-5.101182737e-05	0.0002637669783	0.2207578381	-1.538395611	0.2418453382	-0.8044420981	-0.2420986467	1.977385017	0.22074388	-1.882868919	0.2419250335	-0.8050059008	0.2238879461	-1.613330631	-0.3863768473	0.4209782912	run_optim.py	R0:S0:1	1	-0.7224485951	-1.298554516	-0.4185792224	0.4121869596	-5.687602968e-05	9.807547302e-05	-0.1919454886	0.5204901762	0.2208271997	-1.883214909	-0.24214778	1.977641257	0.1918252719	-0.5198929612	2.277236035e-06	-9.162922083e-06	2.850631462e-06	-2.223351242e-05	2024-12-19@17:26	0.02188446234	0.003657693161	0.005065123021	0.006019546307	0.008149394389	v2.7.1	
7	Broyden	0	0.1981421134	-17.22032407	-1.298494623	Y	4.839616027	0.1276538888	self-energy/D	sharp_wc_2_b_35	-0.6679851705	1.937429288	-0.2284011979	1.834480743	0.698441185	0.07913686928	-0.3817257068	1.374830131	0.3816809302	0.6251527151	0.6983533033	0.07915792238	0.2405862619	0.1808329412	-0.6056615968	1.936042726	a248bdd	2x2_2C_8b_C2v_L	2.557627632	1.013330192	1.011921388	0.999999999863241	-4.590260029e-05	0.0002284652258	0.2204527275	-1.532467324	0.2419626986	-0.7993036934	-0.2420287878	1.980087322	0.2212495529	-1.882104151	0.2420407703	-0.7998520694	0.2243512203	-1.620571598	-0.3863514877	0.4235238669	run_optim.py	R0:S0:1	1	-0.7224382054	-1.298724874	-0.418911299	0.4097315467	-5.990579339e-05	0.000110400248	-0.1927448882	0.5245061836	0.221335567	-1.882448148	-0.2420720075	1.980334081	0.1926284905	-0.5239275321	5.273135146e-06	-2.270144694e-05	7.379189102e-06	-5.586885094e-05	2024-12-19@17:31	0.02188446234	0.004803478582	0.008301751497	0.006019546307	0.008068901131	v2.7.1	
4	Broyden	0	0.1979788371	-17.17693811	-1.298982389	Y	4.839616027	0.1278878104	self-energy/D	sharp_wc_2_b_35	-0.6582496512	1.937993866	-0.2318408153	1.833817091	0.6914693092	0.07766307218	-0.3814740361	1.371274135	0.3814284943	0.6287225775	0.6913838866	0.0776753027	0.2352805948	0.1812023601	-0.6111129776	1.934716062	a248bdd	2x2_2C_8b_C2v_L	2.547627632	1.013653025	1.012615081	0.9999999999033331	-5.33446589e-05	0.0002787482993	0.2208973779	-1.539532004	0.2318248616	-0.7412972881	-0.2394042508	1.978811712	0.2248243121	-1.893496375	0.2319063715	-0.7418662253	0.2236246726	-1.614834024	-0.3916244744	0.4267422534	run_optim.py	R0:S0:1	1	-0.7224999542	-1.299160846	-0.4129262294	0.4084123449	-5.869897959e-05	9.899105075e-05	-0.2020087006	0.5864441629	0.2249039102	-1.893819522	-0.2394573417	1.979085412	0.2018897537	-0.5858514755	-3.701430022e-07	-3.271851082e-06	4.636154836e-06	-3.060229973e-05	2024-12-19@17:34	0.01188446234	0.00607441443	0.01546249774	0.006019546307	-0.0008815003477	v2.7.1	
3	Broyden	0	0.1980822579	-17.17295183	-1.298278439	Y	4.839616027	0.1261822955	self-energy/D	sharp_wc_2_b_35	-0.6750633376	1.936245589	-0.224538403	1.833545756	0.7014432827	0.08188485146	-0.3802839342	1.378133066	0.3802255415	0.6218491846	0.7013473696	0.08191387399	0.2465502562	0.1789231369	-0.6004500119	1.937865294	a248bdd	2x2_2C_8b_C2v_L	2.547627632	1.010606682	1.008920401	0.9999999998938098	-4.712636913e-05	0.0002423839337	0.2203201061	-1.531883497	0.251334243	-0.8587210276	-0.2438976436	1.976849639	0.2172846015	-1.87293891	0.2514072647	-0.8592603582	0.2247766019	-1.619617213	-0.3810727733	0.4177431534	run_optim.py	R0:S0:1	1	-0.7223896688	-1.298315966	-0.4245129171	0.4136660978	-5.261059687e-05	9.081328473e-05	-0.1833727128	0.463922602	0.2173697763	-1.873287735	-0.2439387001	1.977080388	0.183254664	-0.4633500689	-1.127291234e-06	-2.666889754e-06	5.849397014e-06	-3.827478488e-05	2024-12-19@17:37	0.03188446234	0.002403956095	-0.00203900625	0.006019546307	0.01703445329	v2.7.1	
4	Broyden	0	0.1978919856	-17.17936864	-1.298799389	Y	4.839616027	0.1269737849	self-energy/D	sharp_wc_2_b_35	-0.6619863193	1.938416736	-0.2282587285	1.836851817	0.6963134769	0.0802629539	-0.3805517026	1.374930336	0.38049674	0.6250564098	0.6962150867	0.08028730848	0.2429853082	0.1831785204	-0.6123865686	1.935213925	a248bdd	2x2_2C_8b_C2v_L	2.547627632	1.011993954	1.010845149	0.9999999999125238	-5.191660631e-05	0.0002711949251	0.2193752807	-1.524286726	0.2443318727	-0.8201625128	-0.2409558915	1.969310634	0.2215714426	-1.890744303	0.2444087551	-0.820721645	0.2260172343	-1.629694638	-0.390725387	0.4280783328	run_optim.py	R0:S0:1	1	-0.7223709864	-1.298650155	-0.4148732419	0.405139638	-5.575662701e-05	9.251196388e-05	-0.1901227609	0.5063576337	0.22165567	-1.891090303	-0.241002232	1.969562294	0.190002664	-0.5057728495	-1.584916004e-06	1.762288251e-07	4.373601376e-06	-2.785741426e-05	2024-12-19@17:40	0.02188446234	0.002693760507	-0.00196850867	-0.003980453693	0.02666886699	v2.7.1	
