CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
5	Broyden	0	0.1908926361	-14.75072139	-1.249707405	Y	5.710677278	0.08268837568	self-energy/D	sharp_wc_2_b_35	0.9564119605	0.1004398383	0.155578243	0.2039929484	1.001765081	0.1584236873	-0.2665896596	1.549998969	0.2665156017	0.4499769641	1.001629874	0.1584609024	0.4916307781	0.08609321419	-0.297590147	1.991640534	a248bdd	2x2_2C_8b_C2v_L	2.695661433	0.9526163896	0.9419661593	0.9999999998581346	-0.6557242826	0.5627851064	2.835546805e-06	-2.896155327e-06	0.4056610563	-1.436125889	-0.1989086827	1.60429178	0.1367163956	-1.493732621	0.405657815	-1.436272852	0.1991451946	-1.268668246	-0.1410170397	0.1545687494	run_optim.py	R0:S0:1	1	-0.68461474	-1.192604596	-6.761640699e-06	3.248184765e-05	-0.230010417	1.517471935	-0.04775294361	-0.2422455415	0.1367552261	-1.493895327	-0.1988931438	1.604283406	0.04770839831	0.2424081645	-1.344082639e-05	1.264725751e-05	1.924813585e-05	-0.0001432560488	2024-12-20@00:40	0.3575319708	-0.03470421702	-0.1423583034	0.1821296831	-0.03407003047	v2.7.1	
4	Broyden	0	0.1908790648	-14.75832988	-1.249483266	Y	5.709423103	0.08275401	self-energy/D	sharp_wc_2_b_35	0.9570925548	0.100260411	0.1557885328	0.2035986401	1.002864568	0.1581976043	-0.2666588109	1.550461514	0.266586341	0.4495111538	1.002727084	0.1582381185	0.492259181	0.08599983726	-0.297757396	1.991666732	a248bdd	2x2_2C_8b_C2v_L	2.697463163	0.952850452	0.9422006045	0.9999999998579736	-0.6559714077	0.562312109	2.64449702e-06	-5.26112636e-06	0.4058008284	-1.435053975	-0.1988276704	1.603763777	0.1367660743	-1.492963846	0.4058004195	-1.435214993	0.1991036325	-1.268213402	-0.1408818872	0.1543696216	run_optim.py	R0:S0:1	1	-0.684643419	-1.192396111	-3.928422597e-06	1.755766907e-05	-0.2300183442	1.51636185	-0.04773771783	-0.242092034	0.1368084924	-1.49314585	-0.1988136798	1.603757731	0.04768984026	0.2422715736	-1.340722446e-05	1.117113358e-05	1.950451963e-05	-0.000146414393	2024-12-20@00:44	0.3578523822	-0.03458344644	-0.1421706687	0.1822536303	-0.03407911444	v2.7.1	
4	Broyden	0	0.1911125403	-14.773158	-1.249377812	Y	5.710327793	0.08272897168	self-energy/D	sharp_wc_2_b_35	0.9586073538	0.09998162994	0.1564380232	0.2031749783	1.009122804	0.1569383263	-0.2683197702	1.55085996	0.2682559084	0.4491053297	1.008982141	0.1569815609	0.495868026	0.08581735661	-0.303238893	1.991721534	a248bdd	2x2_2C_8b_C2v_L	2.697306839	0.9528238253	0.9421877775	0.9999999998041644	-0.6563228765	0.561717726	2.054115078e-06	-8.203814222e-07	0.4062430553	-1.43034098	-0.1990381747	1.603314005	0.1376793698	-1.495800672	0.4062448068	-1.430514949	0.1995620595	-1.267818029	-0.1415492736	0.1541379938	run_optim.py	R0:S0:1	1	-0.6846569508	-1.192255778	-5.630211229e-06	2.849581947e-05	-0.2301972933	1.516024968	-0.0483938533	-0.2396191462	0.1377244213	-1.495999598	-0.1990268346	1.603303028	0.04834312816	0.239817361	-1.541900385e-05	1.309227257e-05	2.137501107e-05	-0.000159396082	2024-12-20@00:47	0.3580342865	-0.03461058006	-0.1423166951	0.1821613165	-0.03385887393	v2.7.1	
4	Broyden	0	0.1910837501	-14.7732399	-1.249344861	Y	5.709724666	0.08274903402	self-energy/D	sharp_wc_2_b_35	0.958407424	0.09997596857	0.1564854533	0.2031609973	1.00910001	0.1569169393	-0.2681499124	1.550794688	0.2680783722	0.4491760178	1.008957453	0.1569603094	0.4958704179	0.08583764583	-0.3032080068	1.991714587	a248bdd	2x2_2C_8b_C2v_L	2.697411055	0.9528723979	0.9422355915	0.999999999801149	-0.6562388312	0.5616837203	3.475789868e-06	-6.947807044e-06	0.4062149632	-1.430217225	-0.1990395358	1.603596412	0.1376061453	-1.495459034	0.4062172914	-1.430391166	0.1996005468	-1.267980086	-0.1415964488	0.1542042827	run_optim.py	R0:S0:1	1	-0.684668705	-1.19226587	-4.770128715e-06	2.135292627e-05	-0.2301936873	1.515971937	-0.04835156354	-0.2395907991	0.1376525295	-1.495659905	-0.1990271239	1.603595688	0.04830190572	0.2397821831	-1.405170748e-05	1.119423251e-05	2.084871462e-05	-0.000156079585	2024-12-20@00:51	0.3579130169	-0.03457898126	-0.1421495158	0.182222859	-0.03403430807	v2.7.1	
4	Broyden	0	0.1911117397	-14.77322252	-1.249365273	Y	5.710177011	0.0827336412	self-energy/D	sharp_wc_2_b_35	0.9586054821	0.09997429239	0.156462082	0.2031644445	1.009063312	0.1569251261	-0.2683320934	1.550875805	0.2682675559	0.4490899201	1.008922635	0.1569683395	0.4958426131	0.0858155287	-0.3031985111	1.991720566	a248bdd	2x2_2C_8b_C2v_L	2.697332893	0.9528370454	0.9422007127	0.9999999998040794	-0.6563133773	0.5616987528	2.126006367e-06	-1.219527667e-06	0.4062227581	-1.430268988	-0.1990492734	1.603347633	0.1376770793	-1.495719558	0.4062245364	-1.430442838	0.1995613187	-1.267806099	-0.1415510244	0.1541443665	run_optim.py	R0:S0:1	1	-0.6846614228	-1.192254525	-5.516402003e-06	2.773302603e-05	-0.2302010139	1.51601269	-0.04839459252	-0.2396025516	0.1377222109	-1.495918493	-0.1990378187	1.603337427	0.0483439095	0.2398002674	-1.536392549e-05	1.300327175e-05	2.13673194e-05	-0.0001593756922	2024-12-20@00:54	0.3580039691	-0.03459958815	-0.1422726547	0.1821767021	-0.03390429838	v2.7.1	
4	Broyden	0	0.1911235056	-14.77048232	-1.249436477	Y	5.710382599	0.08271564115	self-energy/D	sharp_wc_2_b_35	0.9583422635	0.1000331939	0.156457458	0.2033153572	1.00857532	0.1569592695	-0.2683917045	1.550703005	0.2683272161	0.4492632956	1.008434728	0.157002387	0.4955649725	0.08584243608	-0.3031772906	1.99170696	a248bdd	2x2_2C_8b_C2v_L	2.696592917	0.9527626337	0.94212811	0.9999999998259846	-0.6561959011	0.5618687751	2.789381984e-06	-4.571868446e-06	0.4061207343	-1.430444103	-0.19912473	1.603673471	0.1376825661	-1.495987737	0.4061224494	-1.430617415	0.1995735781	-1.267921542	-0.141643349	0.1542499192	run_optim.py	R0:S0:1	1	-0.6846606489	-1.192346493	-4.478141218e-06	2.129219218e-05	-0.2302257282	1.516523052	-0.04843116238	-0.2395341256	0.1377275372	-1.496185567	-0.1991132875	1.603663837	0.04838078594	0.2397305016	-1.534062196e-05	1.251027135e-05	2.133495904e-05	-0.0001595251914	2024-12-20@00:58	0.3577908234	-0.03462373726	-0.1422490234	0.1821575143	-0.03400677329	v2.7.1	
4	Broyden	0	0.1910774267	-14.775006	-1.249297769	Y	5.709795659	0.08275990283	self-energy/D	sharp_wc_2_b_35	0.9584422972	0.09992797136	0.1564140652	0.2030510729	1.00924529	0.156959125	-0.2681085664	1.550854805	0.2680369306	0.449115552	1.009102476	0.1570025004	0.4959415133	0.0858634106	-0.3033133335	1.991716445	a248bdd	2x2_2C_8b_C2v_L	2.697846983	0.9529074137	0.942281019	0.9999999998537482	-0.6561962662	0.5615057014	2.650934814e-06	-3.037671705e-06	0.4062916209	-1.430392183	-0.1989760342	1.603298786	0.1376162871	-1.495514134	0.4062939079	-1.430565941	0.1996295016	-1.268170445	-0.1415945031	0.1542022199	run_optim.py	R0:S0:1	1	-0.6846686315	-1.192244558	-5.718264363e-06	2.767480636e-05	-0.2301492471	1.515590178	-0.04833849744	-0.2396733506	0.1376625727	-1.495715896	-0.1989637315	1.603298501	0.04828813797	0.2398668567	-1.437299572e-05	1.239618839e-05	2.049080092e-05	-0.0001526215669	2024-12-20@01:01	0.3579626866	-0.03458497516	-0.1422816574	0.1819853032	-0.03363835586	v2.7.1	
4	Broyden	0	0.1911191981	-14.76996205	-1.249416689	Y	5.710868503	0.08269936219	self-energy/D	sharp_wc_2_b_35	0.9583420985	0.100044814	0.1564640056	0.2033382626	1.008612322	0.1569534851	-0.2683686073	1.550718726	0.2683045047	0.4492471818	1.008471725	0.1569966699	0.4955938454	0.0858201041	-0.3031626326	1.99171131	a248bdd	2x2_2C_8b_C2v_L	2.696523802	0.9527384883	0.9421049	0.9999999998010328	-0.6562251092	0.5619174976	2.638143904e-06	-3.770820159e-06	0.4061251563	-1.430409181	-0.1991169391	1.603619061	0.137674028	-1.495925879	0.4061269029	-1.430582825	0.1995568323	-1.267746315	-0.1416122841	0.1542088468	run_optim.py	R0:S0:1	1	-0.6846416996	-1.192304662	-4.722869125e-06	2.285020177e-05	-0.2302340036	1.516573137	-0.04842361369	-0.2395446779	0.1377190225	-1.496124148	-0.199105577	1.603608916	0.04837309591	0.2397418415	-1.537801992e-05	1.26543633e-05	2.132817987e-05	-0.0001593729315	2024-12-20@01:05	0.3578282357	-0.03463204587	-0.1422595558	0.1822107467	-0.03406791799	v2.7.1	
4	Broyden	0	0.1911123447	-14.77112496	-1.249476398	Y	5.709770896	0.08273671556	self-energy/D	sharp_wc_2_b_35	0.9585146869	0.1000664793	0.1564064897	0.2033447866	1.008596539	0.1569968437	-0.2683111176	1.550727699	0.2682455773	0.4492399052	1.008456011	0.157039501	0.4956580281	0.08585778853	-0.3028043952	1.991711287	a248bdd	2x2_2C_8b_C2v_L	2.696940026	0.9528040864	0.9421617958	0.9999999998526267	-0.6563537914	0.5619807604	2.229682354e-06	-2.300274649e-06	0.4061548409	-1.43059266	-0.1990909705	1.603661088	0.1376414694	-1.495823387	0.4061563969	-1.430763749	0.1995727896	-1.268085112	-0.1415443535	0.154211339	run_optim.py	R0:S0:1	1	-0.6846625899	-1.192350201	-4.953401068e-06	2.436769296e-05	-0.2302210018	1.516515402	-0.04839425499	-0.2396488905	0.137686093	-1.496019494	-0.1990794005	1.60365361	0.04834444486	0.2398422703	-1.528955704e-05	1.285319265e-05	2.130090009e-05	-0.0001590252636	2024-12-20@01:08	0.3579472046	-0.03460552618	-0.142175642	0.1823456399	-0.03419233476	v2.7.1	
4	Broyden	0	0.1911135265	-14.7716235	-1.249409784	Y	5.710355196	0.08272227319	self-energy/D	sharp_wc_2_b_35	0.9584468279	0.1000119077	0.156434958	0.2032511135	1.008808313	0.1569658191	-0.2683148422	1.550765506	0.268250479	0.4492002784	1.00866763	0.1570090473	0.4957014104	0.08583114357	-0.3031594274	1.991714282	a248bdd	2x2_2C_8b_C2v_L	2.696949878	0.9527923049	0.94215736	0.9999999998010667	-0.656253024	0.5618014419	2.297518253e-06	-2.094446537e-06	0.4061839472	-1.430461453	-0.1990741571	1.603510687	0.1376645112	-1.495861378	0.406185728	-1.430635305	0.1995655955	-1.267875416	-0.1415872996	0.1541916694	run_optim.py	R0:S0:1	1	-0.6846587606	-1.192303521	-5.230695678e-06	2.599426171e-05	-0.2302076471	1.516274832	-0.04840005229	-0.2396108452	0.1377096108	-1.496060222	-0.1990627515	1.603500568	0.04834941566	0.2398084502	-1.536544307e-05	1.28794873e-05	2.134115277e-05	-0.0001592865056	2024-12-20@01:12	0.357912555	-0.03461806404	-0.1422841577	0.1821594154	-0.03393168951	v2.7.1	
4	Broyden	0	0.1911119463	-14.76639702	-1.249630305	Y	5.710892938	0.0826813513	self-energy/D	sharp_wc_2_b_35	0.9580581706	0.1002322421	0.1563557094	0.2037011142	1.00829148	0.1570656494	-0.2682672816	1.550307329	0.2682072066	0.4496564904	1.008150778	0.1571091557	0.4954469767	0.08583902993	-0.3029776424	1.991709469	a248bdd	2x2_2C_8b_C2v_L	2.695656328	0.9526218965	0.9419890708	0.9999999998545974	-0.6562941934	0.5624808989	3.100373568e-07	7.899676714e-06	0.4061016457	-1.430994526	-0.19917894	1.60426183	0.137630714	-1.496433456	0.4061039432	-1.431170542	0.1995412746	-1.267896444	-0.1415762568	0.1542004618	run_optim.py	R0:S0:1	1	-0.6846370688	-1.19246584	-8.279303684e-06	4.501126599e-05	-0.2302802274	1.517558818	-0.04845240731	-0.2394563642	0.1376759353	-1.496633212	-0.1991683902	1.604247218	0.0484037766	0.2396512966	-1.530910064e-05	1.399607359e-05	2.149516904e-05	-0.000159430808	2024-12-20@01:15	0.3577767227	-0.03466827651	-0.142210362	0.1824513549	-0.03444703163	v2.7.1	
4	Broyden	0	0.1910777619	-14.77242697	-1.249373173	Y	5.710069979	0.08273932252	self-energy/D	sharp_wc_2_b_35	0.9582735778	0.09999154606	0.1563884218	0.2031829306	1.008991094	0.1570014298	-0.2680426305	1.5507151	0.267970452	0.4492560366	1.008848145	0.1570449526	0.4958161977	0.08586336447	-0.3031774166	1.991711142	a248bdd	2x2_2C_8b_C2v_L	2.697299319	0.9528398223	0.9422057255	0.9999999998007769	-0.6561761881	0.5616947243	3.837386779e-06	-8.50009415e-06	0.4062436759	-1.430598576	-0.1990041552	1.603553506	0.1375770659	-1.495601561	0.4062461035	-1.430773023	0.1996134731	-1.268123871	-0.1416120797	0.1542353617	run_optim.py	R0:S0:1	1	-0.6846615866	-1.192289614	-4.473288942e-06	1.926923391e-05	-0.2301637737	1.515965233	-0.04832390899	-0.2397247128	0.1376236887	-1.49580316	-0.1989916761	1.603553752	0.0482742898	0.2399158556	-1.38898823e-05	1.086462309e-05	2.073332651e-05	-0.0001553939145	2024-12-20@01:18	0.3579161956	-0.03461069149	-0.1422719359	0.1821018161	-0.03383891949	v2.7.1	
4	Broyden	0	0.1911153862	-14.76793399	-1.24953055	Y	5.710618618	0.08269968533	self-energy/D	sharp_wc_2_b_35	0.958275572	0.1001338052	0.1563687954	0.2035024804	1.008144633	0.1570634891	-0.2683177707	1.550576788	0.2682533755	0.4493904379	1.008004289	0.1571059781	0.4954254064	0.08586226362	-0.3027193821	1.99170339	a248bdd	2x2_2C_8b_C2v_L	2.696203992	0.9527000421	0.942063237	0.9999999998037238	-0.6562756915	0.5621804912	2.892635887e-06	-5.676449821e-06	0.4060889906	-1.430899785	-0.1991325248	1.603821842	0.1376325786	-1.496063496	0.4060901623	-1.431070085	0.1995596344	-1.268015818	-0.141587704	0.1542636039	run_optim.py	R0:S0:1	1	-0.6846402263	-1.192393736	-3.834633693e-06	1.759859447e-05	-0.2302391956	1.516992674	-0.04841499557	-0.2396504021	0.1376767172	-1.496257415	-0.1991209759	1.603812591	0.04836527585	0.2398434235	-1.536359425e-05	1.238796429e-05	2.128921779e-05	-0.0001593894009	2024-12-20@01:22	0.3578232137	-0.03464868526	-0.1422247936	0.182334842	-0.03425281286	v2.7.1	
5	Broyden	0	0.1908938002	-14.75269655	-1.249594877	Y	5.711341562	0.08267868915	self-energy/D	sharp_wc_2_b_35	0.9566066883	0.1003668727	0.1556310087	0.2038326219	1.002279364	0.1583805886	-0.2665894296	1.550255487	0.2665207009	0.449717796	1.002146552	0.1584198606	0.4919253039	0.08604649053	-0.2977043966	1.991654897	a248bdd	2x2_2C_8b_C2v_L	2.696195269	0.9526454073	0.9419975254	0.9999999998583564	-0.6557954043	0.5625809284	8.901984869e-06	-2.301252406e-05	0.4057688302	-1.435913324	-0.1988404307	1.603799536	0.1367188277	-1.493397784	0.4057683039	-1.436067524	0.1991318903	-1.268365916	-0.1409472938	0.1544568374	run_optim.py	R0:S0:1	1	-0.6845927057	-1.192462725	-6.043315395e-06	2.264882099e-05	-0.2299999862	1.51697816	-0.04771436231	-0.2423805561	0.1367610353	-1.493581392	-0.1988275591	1.603801063	0.04766601195	0.2425623602	-1.419648716e-05	1.129996188e-05	1.943350331e-05	-0.0001464329531	2024-12-20@01:26	0.3577302093	-0.0347038655	-0.1424590556	0.1820856193	-0.03388650031	v2.7.1	
4	Broyden	0	0.1911092953	-14.77016316	-1.249467997	Y	5.710163563	0.08272327865	self-energy/D	sharp_wc_2_b_35	0.9584017885	0.1000707274	0.1563837673	0.2033609372	1.008433091	0.1570255109	-0.2682819686	1.550698877	0.2682167331	0.4492686552	1.008292548	0.1570681685	0.4955629212	0.08586462347	-0.3027921871	1.991707101	a248bdd	2x2_2C_8b_C2v_L	2.696753836	0.9527752685	0.942135942	0.9999999998526437	-0.6562882763	0.561981201	2.404446748e-06	-3.215743929e-06	0.4061361759	-1.430709149	-0.199089478	1.603648667	0.1376296109	-1.49584523	0.406137685	-1.430880179	0.1995752841	-1.268079893	-0.1415732627	0.1542453487	run_optim.py	R0:S0:1	1	-0.6846523726	-1.192348387	-4.634568525e-06	2.245502167e-05	-0.2302119249	1.516554907	-0.04838771989	-0.2396878084	0.1376741542	-1.496041074	-0.1990779548	1.60364096	0.04833791224	0.2398812347	-1.531111591e-05	1.272722442e-05	2.12923641e-05	-0.0001590773143	2024-12-20@01:29	0.3578929558	-0.03462255699	-0.1422175878	0.1822806347	-0.03412835037	v2.7.1	
4	Broyden	0	0.1911104718	-14.76973369	-1.24944703	Y	5.710382599	0.08271633337	self-energy/D	sharp_wc_2_b_35	0.9582798858	0.1000547343	0.1563850201	0.2033445069	1.008326863	0.1570259786	-0.2683013531	1.5506842	0.2682361771	0.4492832044	1.008186254	0.1570686897	0.4954732449	0.08587833354	-0.3029187704	1.991700115	a248bdd	2x2_2C_8b_C2v_L	2.696592917	0.9527607403	0.9421257287	0.999999999853002	-0.6561843288	0.5619168466	2.199340217e-06	-2.218332113e-06	0.4061113185	-1.430710058	-0.1990996109	1.60364473	0.1376388537	-1.495899813	0.4061128838	-1.430881348	0.1995925991	-1.268129811	-0.1416460802	0.1543095637	run_optim.py	R0:S0:1	1	-0.6846508025	-1.192355967	-4.922891192e-06	2.426641382e-05	-0.2302021943	1.516535392	-0.04839881105	-0.2396617138	0.1376834652	-1.496096084	-0.199088124	1.603636973	0.04834898382	0.2398553998	-1.531048639e-05	1.286033624e-05	2.129412857e-05	-0.0001589378239	2024-12-20@01:33	0.3577908234	-0.03463304182	-0.1422517118	0.1821575143	-0.03400741052	v2.7.1	
4	Broyden	0	0.191109194	-14.76944512	-1.249436899	Y	5.710625551	0.08270818827	self-energy/D	sharp_wc_2_b_35	0.9582839083	0.1000592593	0.1563874128	0.2033535884	1.008328379	0.157024178	-0.2682935155	1.550696886	0.2682285754	0.4492704635	1.00818779	0.1570668798	0.4954819015	0.08586831198	-0.3028959752	1.991701996	a248bdd	2x2_2C_8b_C2v_L	2.696558359	0.9527489592	0.9421138978	0.9999999998526837	-0.6561982886	0.5619370322	2.332941946e-06	-2.874908675e-06	0.4061106407	-1.430695456	-0.1990959953	1.603609837	0.137635118	-1.495866387	0.4061121835	-1.430866677	0.1995848232	-1.268047889	-0.1416303793	0.1542914094	run_optim.py	R0:S0:1	1	-0.6846412857	-1.192334613	-4.715570717e-06	2.30047477e-05	-0.2302050072	1.516553793	-0.0483944163	-0.2396741313	0.1376796651	-1.496062472	-0.1990845541	1.603601945	0.04834457603	0.239867891	-1.533587896e-05	1.278741558e-05	2.129270668e-05	-0.0001590101734	2024-12-20@01:36	0.3578095296	-0.03463760688	-0.1422574468	0.1821841305	-0.03403817798	v2.7.1	
4	Broyden	0	0.1911105897	-14.76865136	-1.24949189	Y	5.710500609	0.08270808462	self-energy/D	sharp_wc_2_b_35	0.9582638274	0.1000983246	0.1563658812	0.203429772	1.00817229	0.1570605819	-0.2682875682	1.550622211	0.2682227186	0.4493452583	1.008031818	0.1571031688	0.4954236228	0.08587335063	-0.3027549528	1.991701204	a248bdd	2x2_2C_8b_C2v_L	2.696398454	0.9527295648	0.9420935698	0.9999999998035816	-0.6562275399	0.5620579057	2.802545007e-06	-5.229816403e-06	0.4060973553	-1.4308673	-0.1991123864	1.603738456	0.1376253165	-1.495961295	0.4060986896	-1.431037994	0.1995740517	-1.268087146	-0.1416095583	0.1542892438	run_optim.py	R0:S0:1	1	-0.6846448721	-1.192377512	-3.989428753e-06	1.850784723e-05	-0.2302180567	1.51677098	-0.04839876547	-0.2396871934	0.1376696639	-1.496156081	-0.1991008377	1.603730044	0.04834904062	0.2398802517	-1.532679529e-05	1.243004582e-05	2.128790204e-05	-0.0001593075826	2024-12-20@01:40	0.3578070186	-0.03464173185	-0.1422398975	0.1822461781	-0.03412935559	v2.7.1	
4	Broyden	0	0.1911083019	-14.77061304	-1.249430994	Y	5.710368897	0.08271909056	self-energy/D	sharp_wc_2_b_35	0.9583356297	0.100036062	0.1564123982	0.2033029242	1.008581262	0.1570032333	-0.2682701095	1.550697175	0.2682052742	0.4492688187	1.008440548	0.1570464601	0.4955883151	0.08584259086	-0.3030449232	1.991709706	a248bdd	2x2_2C_8b_C2v_L	2.696771397	0.9527748744	0.9421410524	0.9999999998007613	-0.6562138662	0.561865025	2.198866222e-06	-1.687064225e-06	0.4061556121	-1.430617903	-0.1990853482	1.603629021	0.1376390347	-1.495861174	0.4061573855	-1.430791725	0.1995646793	-1.267926459	-0.1415995688	0.1542244905	run_optim.py	R0:S0:1	1	-0.6846583595	-1.192332202	-5.325539054e-06	2.659080201e-05	-0.2302087009	1.51641713	-0.04839112411	-0.2396440578	0.1376841997	-1.496060113	-0.1990738394	1.603619246	0.04834050068	0.2398414241	-1.531810831e-05	1.29079862e-05	2.130924837e-05	-0.0001590001929	2024-12-20@01:43	0.3578516892	-0.03462302957	-0.1422697168	0.1821584648	-0.03396676254	v2.7.1	
4	Broyden	0	0.1911055541	-14.77006988	-1.249469133	Y	5.710076747	0.08272674298	self-energy/D	sharp_wc_2_b_35	0.958362125	0.1000700928	0.1563715096	0.2033591931	1.008347351	0.1570444451	-0.2682537211	1.550681017	0.2681880574	0.4492866512	1.008206763	0.1570871272	0.4955219599	0.08587326887	-0.3027425903	1.991704849	a248bdd	2x2_2C_8b_C2v_L	2.696766471	0.9527802569	0.9421418916	0.9999999998531135	-0.6562629446	0.561970311	2.380330049e-06	-3.11441085e-06	0.4061309609	-1.430783853	-0.1990869801	1.603674362	0.1376172528	-1.495824171	0.4061324697	-1.430955001	0.1995783052	-1.268132482	-0.1415804933	0.1542637252	run_optim.py	R0:S0:1	1	-0.6846557855	-1.192359673	-4.670868722e-06	2.265126139e-05	-0.23020617	1.516542165	-0.04837957441	-0.2397143887	0.1376618901	-1.496020151	-0.1990753481	1.603666812	0.04832976839	0.2399076732	-1.527027197e-05	1.271315403e-05	2.127988123e-05	-0.0001589728087	2024-12-20@01:47	0.357869014	-0.03462109873	-0.1422169986	0.1822515771	-0.03409793839	v2.7.1	
4	Broyden	0	0.1911138091	-14.76888429	-1.24945606	Y	5.710862081	0.0827004501	self-energy/D	sharp_wc_2_b_35	0.9581312245	0.1000939218	0.1563347453	0.2034213251	1.008270148	0.157054032	-0.2682613394	1.550611543	0.2682015453	0.4493538856	1.008129392	0.157096851	0.4954386743	0.08587428935	-0.3029738933	1.991704452	a248bdd	2x2_2C_8b_C2v_L	2.696394093	0.9527199542	0.942093293	0.9999999998540645	-0.6561597986	0.5620219938	5.135444641e-07	5.888088682e-06	0.4061109606	-1.430840798	-0.1990955237	1.603672209	0.1376370729	-1.49605185	0.4061129949	-1.431012844	0.1995926223	-1.268093484	-0.1416161725	0.1542658185	run_optim.py	R0:S0:1	1	-0.6846362746	-1.192362415	-7.130339802e-06	3.842215879e-05	-0.2301995901	1.516708237	-0.04839518245	-0.2396872164	0.1376812943	-1.496248907	-0.1990854132	1.603661621	0.04834671092	0.239880115	-1.544403678e-05	1.380722962e-05	2.149179577e-05	-0.0001596617785	2024-12-20@01:50	0.3577605164	-0.03465039627	-0.1422936886	0.1821215668	-0.03396951477	v2.7.1	
4	Broyden	0	0.1911082811	-14.76825828	-1.249437639	Y	5.711254747	0.08268633087	self-energy/D	sharp_wc_2_b_35	0.9580223165	0.1000876616	0.1563411947	0.203417606	1.00826478	0.157051992	-0.2682478919	1.550584567	0.2681881468	0.4493796556	1.0081239	0.15709522	0.4954058015	0.08586219159	-0.3031142085	1.991703231	a248bdd	2x2_2C_8b_C2v_L	2.696207903	0.952692837	0.9420709333	0.9999999998542315	-0.6560936059	0.5619930745	6.132602576e-07	5.970961733e-06	0.4061070124	-1.430837342	-0.1990979804	1.603674929	0.1376359761	-1.496077791	0.4061091115	-1.431011389	0.1995865788	-1.267975686	-0.1416510342	0.1542755528	run_optim.py	R0:S0:1	1	-0.6846313294	-1.192352476	-7.435107705e-06	4.008334316e-05	-0.2301941298	1.516707394	-0.04840365088	-0.2396428221	0.1376806139	-1.496276796	-0.1990877449	1.603662423	0.04835438123	0.2398390002	-1.542596289e-05	1.381510548e-05	2.144772554e-05	-0.000159276425	2024-12-20@01:53	0.3577062675	-0.03466367066	-0.142329668	0.1820565616	-0.03390676632	v2.7.1	
