CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.1980496168	-17.35678366	-1.294062912	Y	4.873530459	0.127417765	self-energy/D	sharp_wc_2_b_35	0.237123025	0.1611422943	0.6551080554	0.05917025712	0.3831878556	0.6206475871	-0.6981941815	1.924265232	0.6985184823	0.07572824569	-0.383163251	1.379352232	-0.2370181722	1.819284452	-0.6225935106	1.934832447	a248bdd	2x2_2C_8b_C2v_L	2.568145957	1.014643742	1.013921492	0.9999999998998803	5.056528536e-05	-8.896869582e-05	0.4071995789	-0.3987463542	0.2277634404	-1.89105598	0.2063503851	-0.6072450806	0.2273827092	-0.7082542727	-0.237175404	1.956704541	-5.749805608e-05	9.458516225e-05	-0.397263642	0.4279587274	run_optim.py	R0:S0:1	1	-0.7211854735	-1.294158643	-0.22046069	1.52365576	4.62299024e-05	-0.0002316832687	0.2372002607	-1.956759354	0.2273773913	-0.7084126459	0.2064011796	-0.6073839169	-0.2277703688	1.891127693	-0.2247351179	1.611550865	6.179693421e-05	-0.0003417930028	2024-12-13@17:37	0.006280585749	0.006277531683	0.0152422844	v2.7.1	
4	Broyden	0	0.1979823208	-17.31564874	-1.294689472	Y	4.873530459	0.1276624116	self-energy/D	sharp_wc_2_b_35	0.2408071959	0.1617234454	0.6471747057	0.05850812008	0.3825730039	0.6224535604	-0.6944594642	1.924389034	0.6950409617	0.07557758714	-0.3834898332	1.377760945	-0.2321113855	1.819008903	-0.6302555935	1.933677566	a248bdd	2x2_2C_8b_C2v_L	2.558145957	1.0149522	1.014592125	0.9999999998387382	-0.0002174158367	0.000433202857	0.4016349792	-0.3972090254	0.2312538422	-1.901406953	0.2162577409	-0.6716589644	0.2171344621	-0.6470480828	-0.2339926578	1.951382156	0.000186264502	-0.0004296874422	-0.4029946188	0.430881682	run_optim.py	R0:S0:1	1	-0.7212018567	-1.294606463	-0.2209547479	1.530976967	-0.0001654362832	0.0007709467518	0.2338072559	-1.951312515	0.2169545485	-0.6471966431	0.2164194834	-0.6715369927	-0.2314275552	1.901242687	-0.2241579068	1.606454194	-0.0001320806195	0.0005965192977	2024-12-13@17:39	-0.003719414251	0.007511826446	0.02231777124	v2.7.1	
4	Broyden	0	0.1979936265	-17.30935006	-1.293449188	Y	4.873530459	0.1259016628	self-energy/D	sharp_wc_2_b_35	0.2335102879	0.1618859765	0.662639105	0.06023465422	0.3822450548	0.618143611	-0.6959474275	1.922879253	0.6965722262	0.07711391941	-0.3818009776	1.381729636	-0.2427217434	1.821328084	-0.6179438773	1.936697984	a248bdd	2x2_2C_8b_C2v_L	2.558145957	1.0119697	1.010965963	0.9999999999127591	1.821174247e-05	-7.38872643e-05	0.4128475706	-0.4024487422	0.2239557328	-1.882434652	0.196201631	-0.5444039521	0.2364569101	-0.7690424866	-0.2395528552	1.955920164	-0.0001208972183	0.0002589743636	-0.3920328778	0.4220874734	run_optim.py	R0:S0:1	1	-0.7211088689	-1.293531462	-0.2203791672	1.522608283	-1.015317411e-06	6.176486909e-05	0.2396598767	-1.955988316	0.2364904949	-0.7693293074	0.1962602717	-0.5447984505	-0.223927017	1.882665903	-0.2250860928	1.609932978	9.496531838e-05	-0.0004599708182	2024-12-13@17:41	0.01628058575	0.003930880081	0.0050534909	v2.7.1	
4	Broyden	0	0.1980582829	-17.36744524	-1.289944129	Y	4.898530459	0.125741105	self-energy/D	sharp_wc_2_b_35	0.2398139835	0.1597489272	0.6578330443	0.05828235152	0.3836999501	0.6135947474	-0.7016123978	1.925455809	0.7020717457	0.07452131817	-0.3845450648	1.386579979	-0.2404504084	1.822998273	-0.6277544718	1.936620079	a248bdd	2x2_2C_8b_C2v_L	2.568145957	1.013007233	1.012349981	0.9999999999157536	-0.0002089316831	0.0004003818059	0.4070462326	-0.3968019604	0.227996372	-1.883316948	0.206381187	-0.6036938307	0.2265747785	-0.7014771863	-0.2370015297	1.941861085	0.000161440832	-0.0003555903742	-0.3975344327	0.4220403987	run_optim.py	R0:S0:1	1	-0.7202157011	-1.290025369	-0.220918882	1.51955246	-0.0001685810998	0.0007966297418	0.2368138608	-1.941811269	0.2264043482	-0.7015544659	0.2065296382	-0.6035924311	-0.2281612077	1.883194833	-0.2247881443	1.598732464	-0.0001216961536	0.00056389271	2024-12-13@17:43	0.006280585749	0.005515068256	0.01293511573	v2.7.1	
3	Broyden	0	0.1980709718	-17.26945561	-1.297794316	Y	4.848530459	0.1277662676	self-energy/D	sharp_wc_2_b_35	0.2350061945	0.1635692096	0.6526330725	0.06032432296	0.3825585154	0.6265759408	-0.6923502475	1.923165791	0.6942294834	0.07679049224	-0.3822349968	1.373366775	-0.2347823063	1.817619818	-0.6207487252	1.933883402	a248bdd	2x2_2C_8b_C2v_L	2.548145957	1.013899028	1.013197451	0.9999999999000158	2.796265752e-05	-7.18771846e-05	0.4074735336	-0.4024069298	0.2276344089	-1.900659359	0.2062533127	-0.6101365014	0.227671349	-0.7145951084	-0.237228398	1.966293204	-0.0001156780107	0.0002311770999	-0.3974613248	0.4305239864	run_optim.py	R0:S0:1	1	-0.7221435925	-1.297884667	-0.2204962625	1.533209329	2.519665605e-05	-9.461997156e-05	0.2373166744	-1.966345426	0.2275937615	-0.7150131859	0.2064097688	-0.6103524034	-0.2276154676	1.900909072	-0.2245176762	1.616878876	0.0001097733214	-0.0005654124629	2024-12-13@17:44	0.006280585749	0.005914647752	0.01438564287	v2.7.1	
3	Broyden	0	0.198031866	-17.27520679	-1.289670562	Y	4.898530459	0.1244500386	self-energy/D	sharp_wc_2_b_35	0.2388826054	0.1610468057	0.6547393882	0.05882624633	0.3840000558	0.6130179159	-0.697984751	1.925459473	0.6999249283	0.0745043869	-0.3834520616	1.386873385	-0.2401470165	1.824702611	-0.6280391526	1.937134952	a248bdd	2x2_2C_8b_C2v_L	2.548145957	1.010656644	1.010079358	0.9999999998637147	3.997136038e-05	-0.000100616752	0.4064844244	-0.3990097741	0.2283131169	-1.886061652	0.2065280912	-0.6044164165	0.2256078506	-0.7003601742	-0.2364261111	1.936806164	-0.0001616588014	0.000316214514	-0.3973590657	0.4193423164	run_optim.py	R0:S0:1	1	-0.7202854143	-1.289732383	-0.220967969	1.524410519	3.812954285e-05	-0.0001466166139	0.2365564412	-1.936858515	0.2255557019	-0.7007676284	0.2066705159	-0.6046868151	-0.228259886	1.886344331	-0.2241974408	1.590779923	0.00015181038	-0.0007673641694	2024-12-13@17:46	0.006280585749	0.004403220578	0.009843161077	v2.7.1	
5	Broyden	0	0.1979991661	-17.34938699	-1.29814049	Y	4.848530459	0.129115614	self-energy/D	sharp_wc_2_b_35	0.2348582793	0.1624564755	0.6531042552	0.0599935992	0.3824043561	0.6275767409	-0.6946230309	1.923063269	0.6949209834	0.07693726355	-0.382278573	1.372389404	-0.2340075657	1.815578516	-0.6181547223	1.933076225	a248bdd	2x2_2C_8b_C2v_L	2.568145957	1.016317737	1.015527261	0.999999999901211	0.0001079644017	-0.0001955947063	0.4075066802	-0.4005372592	0.2273998433	-1.898195663	0.2061748014	-0.6104542316	0.2283256374	-0.7154280706	-0.2375011819	1.97165696	-9.101522413e-05	0.0001705447428	-0.3971305874	0.433866766	run_optim.py	R0:S0:1	1	-0.7221295285	-1.298251285	-0.2201063788	1.527819998	9.542716899e-05	-0.0004754282366	0.237536497	-1.971719483	0.2283282341	-0.7155523731	0.2062202087	-0.6106283984	-0.2273991503	1.898299613	-0.2248008807	1.624562011	8.903501018e-05	-0.0004759220312	2024-12-13@17:48	0.006280585749	0.007057323464	0.01764083592	v2.7.1	
1	Broyden	0	0.1978248706	-17.30893359	-1.289279821	Y	4.898530459	0.1242351764	self-energy/D	sharp_wc_2_b_35	0.2354546788	0.1604080435	0.6636462789	0.0594075157	0.382947296	0.6109201497	-0.6979941373	1.924101899	0.69858943	0.07604071133	-0.3823297527	1.388790424	-0.245303819	1.825032694	-0.621476158	1.938321043	a248bdd	2x2_2C_8b_C2v_L	2.558145957	1.010388407	1.009440181	0.9999999999148579	-3.256710797e-05	0.0001308670637	0.4122344981	-0.4004187011	0.2242017771	-1.873980436	0.1961267611	-0.5417676882	0.2354902289	-0.7621015334	-0.2390831272	1.940745333	-8.168269624e-05	5.162437467e-05	-0.3919031168	0.4162993677	run_optim.py	R0:S0:1	1	-0.7202451491	-1.289326996	-0.2205034839	1.517302218	0.0001102951735	-0.0006302708351	0.2392501021	-1.94082229	0.2353150407	-0.761812554	0.196411522	-0.5429151473	-0.2240899871	1.873992808	-0.2247642308	1.595825131	0.000215992313	-0.001247734139	2024-12-13@17:49	0.01628058575	0.003220078942	0.002897628759	v2.7.1	
4	Broyden	0	0.1979122725	-17.30688558	-1.298829785	Y	4.848530459	0.1293832861	self-energy/D	sharp_wc_2_b_35	0.2382753465	0.1630743642	0.6445995181	0.05937105017	0.3821733872	0.6294234447	-0.6914081892	1.92320887	0.691852783	0.07674671536	-0.3823170095	1.370599675	-0.2287391312	1.815230777	-0.6252926347	1.931819189	a248bdd	2x2_2C_8b_C2v_L	2.558145957	1.016653484	1.016225346	0.9999999998619014	3.651333354e-05	-0.0001251136397	0.401801705	-0.3990727308	0.2310570004	-1.908788331	0.2163432918	-0.6763409785	0.2179455269	-0.6530661703	-0.2342215187	1.966434691	-0.0001084837785	0.0003188399498	-0.4027514578	0.4369261829	run_optim.py	R0:S0:1	1	-0.7221830075	-1.298737468	-0.2205162079	1.535030432	-4.768366011e-05	0.0003171968276	0.2341460872	-1.966320321	0.2179311423	-0.6532387007	0.216356566	-0.6761857164	-0.231123811	1.908820695	-0.224099833	1.619191679	-8.441740983e-06	0.000169057013	2024-12-13@17:51	-0.003719414251	0.008326375702	0.02482019209	v2.7.1	
3	Broyden	0	0.1980092869	-17.32174142	-1.290505181	Y	4.898530459	0.1259613566	self-energy/D	sharp_wc_2_b_35	0.2430719457	0.1603281625	0.6489266716	0.05768465392	0.3835944031	0.6152485218	-0.697789232	1.925571224	0.6993794933	0.07437039025	-0.384136559	1.384939634	-0.2352712162	1.822730865	-0.6344419338	1.935442612	a248bdd	2x2_2C_8b_C2v_L	2.558145957	1.013290434	1.012991808	0.999999999851289	-0.0001640438702	0.0003501494238	0.4012584632	-0.3952844266	0.2315847448	-1.893627442	0.2163340863	-0.6672894564	0.2162605371	-0.6406189199	-0.2336276607	1.936182592	0.0001124626979	-0.0003092835971	-0.4030230536	0.4249715512	run_optim.py	R0:S0:1	1	-0.7202668747	-1.290431137	-0.2212470247	1.526300482	-8.594511845e-05	0.0003534103418	0.2335494331	-1.936103866	0.2160669714	-0.6408289074	0.2165060516	-0.6670452136	-0.231648202	1.893500279	-0.2241088741	1.593301658	-2.82030281e-05	2.548706759e-05	2024-12-13@17:52	-0.003719414251	0.006713841646	0.0199075631	v2.7.1	
4	Broyden	0	0.1979949995	-17.30924103	-1.297438777	Y	4.848530459	0.1275537621	self-energy/D	sharp_wc_2_b_35	0.2316215098	0.1630884306	0.6616508911	0.06097051363	0.3816890397	0.624649927	-0.6939723976	1.921690641	0.6946373184	0.07828837773	-0.3813717252	1.375238089	-0.2401367417	1.817821067	-0.6144024684	1.935111626	a248bdd	2x2_2C_8b_C2v_L	2.558145957	1.013585819	1.012515052	0.9999999999127187	2.220835238e-05	-0.0001049869628	0.4133537324	-0.4040457839	0.2236426293	-1.889530313	0.1962060243	-0.5469823036	0.2375645261	-0.7762657316	-0.2399655872	1.970076491	-0.0001086894586	0.0002677249433	-0.3920760628	0.4276276857	run_optim.py	R0:S0:1	1	-0.7220396403	-1.297557206	-0.2201287155	1.526754126	-2.802735053e-05	0.0002250106684	0.2400237731	-1.970162337	0.2375919365	-0.7766016031	0.1962729636	-0.5473271081	-0.2236684146	1.889834518	-0.2252718192	1.622981749	5.474268233e-05	-0.0002164381662	2024-12-13@17:54	0.01628058575	0.004662697848	0.007274287425	v2.7.1	
6	Broyden	0	0.1979876536	-17.35734636	-1.293550881	Y	4.873530459	0.1265544915	self-energy/D	sharp_wc_2_b_35	0.2334111958	0.1612860759	0.6632180532	0.06004397588	0.3821300275	0.6183927631	-0.6999785566	1.922927079	0.7000018801	0.07707039513	-0.3825971191	1.381687361	-0.2422499264	1.820377989	-0.6168064474	1.936327457	a248bdd	2x2_2C_8b_C2v_L	2.568145957	1.01315653	1.012114224	0.9999999999130413	-0.000346242606	0.0006221390583	0.4129180187	-0.401454679	0.2238900997	-1.881191724	0.1964397461	-0.5447314971	0.2371774879	-0.7689304951	-0.239860297	1.95825263	0.000130605343	-0.0002791465343	-0.3918934358	0.423653304	run_optim.py	R0:S0:1	1	-0.7211099127	-1.293658826	-0.2201776154	1.51977944	-0.0002932689612	0.001455177433	0.2397594705	-1.958258765	0.2371032365	-0.7689692267	0.1965235648	-0.5447625043	-0.2239829316	1.881150011	-0.2251954167	1.613571998	-0.000101054003	0.0004863227611	2024-12-13@17:57	0.01628058575	0.004490503986	0.006630309267	v2.7.1	
1	Broyden	0	0.1980246279	-17.27282821	-1.294407899	Y	4.873530459	0.1269715806	self-energy/D	sharp_wc_2_b_35	0.2406968935	0.1621187225	0.6462494527	0.05864826019	0.3835987161	0.6212922697	-0.6940401776	1.924658583	0.6967164538	0.0755700322	-0.3826802933	1.378293987	-0.2323143477	1.820125541	-0.6306587658	1.934074429	a248bdd	2x2_2C_8b_C2v_L	2.548145957	1.013750212	1.013435611	0.9999999998621447	1.182186897e-05	0.0001385569576	0.4013965344	-0.3978889359	0.2314876982	-1.901944617	0.2161057996	-0.6698920943	0.2171794585	-0.6476502693	-0.2337239925	1.948512701	-0.0001295245105	5.078007804e-05	-0.4028873266	0.4290718939	run_optim.py	R0:S0:1	1	-0.7212793879	-1.294330891	-0.2209896614	1.532729858	0.0002732848687	-0.001567434814	0.2339480457	-1.948519633	0.216634521	-0.6465956487	0.2166507828	-0.6710162025	-0.2312498495	1.901801316	-0.223892041	1.60187827	0.0003818478611	-0.002212617581	2024-12-13@17:58	-0.003719414251	0.006935133883	0.02070433823	v2.7.1	
5	Broyden	0	0.1979714616	-17.35622801	-1.294930381	Y	4.873530459	0.1283453201	self-energy/D	sharp_wc_2_b_35	0.240563806	0.1612147792	0.6470633498	0.05838403287	0.3830653911	0.622918472	-0.6968477889	1.924391397	0.6972115977	0.07560606583	-0.383232748	1.377120918	-0.2315064475	1.817942357	-0.6283551697	1.933214665	a248bdd	2x2_2C_8b_C2v_L	2.568145957	1.016151502	1.015750189	0.9999999998671417	1.866577944e-05	-1.508771006e-05	0.4015788426	-0.3963537548	0.2312383993	-1.900209115	0.2163628132	-0.6714220668	0.2176410178	-0.6477285447	-0.2341310006	1.954394665	-6.401258706e-05	8.161811959e-05	-0.4027052929	0.4326346527	run_optim.py	R0:S0:1	1	-0.7212259135	-1.29484138	-0.2207174619	1.528281987	3.175736707e-05	-0.0001816487312	0.2340977729	-1.954386991	0.2175693868	-0.6477282798	0.2164291853	-0.6714140411	-0.2312691345	1.900178923	-0.2242292474	1.610179086	8.45877045e-05	-0.0004932399461	2024-12-13@18:00	-0.003719414251	0.00808275172	0.02392867393	v2.7.1	
2	Broyden	0	0.1979921033	-17.26736871	-1.293368437	Y	4.873530459	0.1252614761	self-energy/D	sharp_wc_2_b_35	0.233040414	0.1625533926	0.6607110188	0.06053325337	0.3821790302	0.6179598024	-0.6958890907	1.922905649	0.697018415	0.07700837254	-0.3818589106	1.381989981	-0.2425308234	1.822186756	-0.6176601685	1.936932431	a248bdd	2x2_2C_8b_C2v_L	2.548145957	1.010782375	1.009819578	0.9999999999123735	0.000187138016	-0.0004151274522	0.4124811104	-0.4035804082	0.2241198692	-1.88413038	0.1965230747	-0.5453223096	0.236117702	-0.7679749836	-0.2393901238	1.953387634	-0.0001482576477	0.0003632496464	-0.3918624492	0.4207329261	run_optim.py	R0:S0:1	1	-0.7211790081	-1.293425097	-0.2203925889	1.524993217	8.336331583e-05	-0.0003156694278	0.2394669444	-1.953497315	0.236206475	-0.7687115802	0.1965651261	-0.5455528819	-0.2241669488	1.884557682	-0.2247595582	1.605819864	5.624383038e-05	-0.00018839828	2024-12-13@18:01	0.01628058575	0.003372910871	0.003480219389	v2.7.1	
4	Broyden	0	0.198054646	-17.31369072	-1.293880873	Y	4.873581348	0.1267485308	self-energy/D	sharp_wc_2_b_35	0.2374495781	0.161675792	0.6554923346	0.05928671684	0.3832845879	0.6202049581	-0.6949932507	1.924250241	0.6957240844	0.07572746351	-0.3827094517	1.379692799	-0.2376308445	1.820315109	-0.6247764231	1.935283974	a248bdd	2x2_2C_8b_C2v_L	2.558128417	1.01345069	1.012770276	0.9999999999002219	1.821351532e-05	-7.36572906e-05	0.4073123918	-0.3996216288	0.2278689564	-1.892196303	0.206256271	-0.607449025	0.2267331165	-0.7079250861	-0.2369278966	1.954036812	-0.00014566024	0.0003037873388	-0.3976298339	0.4262618592	run_optim.py	R0:S0:1	1	-0.7211491318	-1.293966298	-0.2207365209	1.526592706	2.739822064e-06	4.343701912e-05	0.2370513132	-1.954043788	0.2267859673	-0.7080830139	0.2062298682	-0.6074804753	-0.2277761684	1.892354539	-0.2246842076	1.607982641	0.0001222400265	-0.0006056481489	2024-12-13@18:03	0.006248114903	0.005715832137	0.01367224954	v2.7.1	
2	Broyden	0	0.1979897845	-17.33002396	-1.285619436	Y	4.923581348	0.1234411669	self-energy/D	sharp_wc_2_b_35	0.2417456975	0.1589369967	0.6580068681	0.05770183534	0.3843809718	0.6061315836	-0.7034791308	1.926577291	0.7055760799	0.07319807112	-0.3855466236	1.394267882	-0.2434425721	1.827524196	-0.6321420023	1.938561507	a248bdd	2x2_2C_8b_C2v_L	2.558128417	1.010247291	1.009689936	0.9999999998877465	-0.0002116241623	0.0002954579566	0.4063527455	-0.3958616174	0.228399445	-1.876375103	0.2067117575	-0.6014211356	0.2251467706	-0.6930095886	-0.2364926502	1.924127106	0.0001468163664	-0.000219558267	-0.3974834738	0.4149160807	run_optim.py	R0:S0:1	1	-0.719336324	-1.285677089	-0.2212305329	1.517127215	-0.0003180228119	0.001672496096	0.2362449108	-1.924060367	0.2250862989	-0.694092211	0.2067948404	-0.6006483564	-0.2286783456	1.876538576	-0.2243931131	1.58131336	-0.0002450882542	0.001319452947	2024-12-13@18:04	0.006248114903	0.004226962713	0.009227348257	v2.7.1	
6	Broyden	0	0.1980681611	-17.39958966	-1.294233482	Y	4.873581348	0.1280853519	self-energy/D	sharp_wc_2_b_35	0.2373447396	0.16053013	0.6559958193	0.05894550466	0.3835783772	0.6208916198	-0.6999698626	1.924252395	0.6995137769	0.07574567496	-0.3831842563	1.378985715	-0.2369028779	1.818349363	-0.6216749056	1.93448995	a248bdd	2x2_2C_8b_C2v_L	2.578128417	1.015836833	1.015075233	0.9999999999162508	0.0002192760659	-0.0004433995228	0.4073370167	-0.3976997331	0.2276366261	-1.889463949	0.2063250332	-0.6067320922	0.2277996764	-0.7088934679	-0.2374265596	1.959607742	-4.166800397e-05	0.0001685473779	-0.3972027507	0.4294813712	run_optim.py	R0:S0:1	1	-0.7211764916	-1.294338791	-0.2203447856	1.521083537	0.0001376256324	-0.0006204910568	0.2374391194	-1.959595647	0.2279307846	-0.7089665102	0.2062340168	-0.6068207744	-0.2276472591	1.889635169	-0.2249394035	1.615378553	-2.312834691e-05	0.000233952824	2024-12-13@18:07	0.006248114903	0.00684606588	0.0168545737	v2.7.1	
4	Broyden	0	0.1978377437	-17.30332705	-1.293356289	Y	4.873581348	0.1251096931	self-energy/D	sharp_wc_2_b_35	0.2293277265	0.1622905221	0.6692619393	0.06127887838	0.3804734811	0.6159741778	-0.6972021499	1.920359027	0.6977238283	0.07961528334	-0.3802958616	1.383955597	-0.2474858639	1.822125978	-0.6106505375	1.937982963	a248bdd	2x2_2C_8b_C2v_L	2.558128417	1.01049801	1.009173909	0.9999999998911033	-2.12119688e-05	2.594166314e-05	0.4183158576	-0.4055374467	0.219822894	-1.872171012	0.1864301492	-0.4835892615	0.2460156783	-0.8293047135	-0.2417173738	1.956694869	-5.696203467e-05	0.000107075307	-0.3864341325	0.4182478154	run_optim.py	R0:S0:1	1	-0.7210602395	-1.293264748	-0.2199700566	1.519165778	-1.60317844e-05	9.809280982e-05	0.2417950828	-1.956834697	0.2460537651	-0.8297952676	0.1865398337	-0.4841344851	-0.2198578053	1.87246558	-0.2254131527	1.612295014	5.706472653e-05	-0.0003009175875	2024-12-13@18:09	0.0262481149	0.002159464062	-0.003487530281	v2.7.1	
5	Broyden	0	0.197835322	-17.37701654	-1.29052381	Y	4.906914682	0.1272274554	self-energy/D	sharp_wc_2_b_35	0.2469178381	0.1593723953	0.6414091827	0.05650415714	0.3833748403	0.6153752752	-0.7009834663	1.924872852	0.7012578418	0.07512067434	-0.3835073997	1.384660818	-0.2299522422	1.821165901	-0.6391994387	1.933810746	a248bdd	2x2_2C_8b_C2v_L	2.571461751	1.015791821	1.015780815	0.9999999998688531	-1.202959912e-05	2.765575669e-05	0.3955067773	-0.3912618902	0.2346231047	-1.897470526	0.2264392581	-0.7294319551	0.2068393408	-0.5800142398	-0.2303174563	1.931440497	-0.0001024036152	0.0001709912382	-0.4081761157	0.4300316407	run_optim.py	R0:S0:1	1	-0.7199954779	-1.290113854	-0.2212800587	1.52616922	-5.44866773e-06	2.115237145e-05	0.2302776523	-1.931307832	0.2067696899	-0.5799294266	0.2264633646	-0.7293173564	-0.2346261529	1.897317446	-0.22367878	1.59287276	0.0001018705943	-0.000557536769	2024-12-13@18:11	-0.0137518851	0.008975782118	0.02981089095	v2.7.1	
4	Broyden	0	0.1980007594	-17.32724525	-1.292139456	Y	4.881914682	0.1255713814	self-energy/D	sharp_wc_2_b_35	0.2344069588	0.1612311817	0.6635508992	0.05987359507	0.382598629	0.615946164	-0.6981216229	1.923317607	0.6987228076	0.07667558374	-0.3821939361	1.383939926	-0.243705305	1.822233539	-0.6191687776	1.937149075	a248bdd	2x2_2C_8b_C2v_L	2.561461751	1.01183229	1.01083893	0.9999999999121871	1.199956712e-05	-5.771342334e-05	0.4127658076	-0.4014707748	0.2240881423	-1.879584499	0.1963472523	-0.5438291369	0.2362929274	-0.766186155	-0.2394997393	1.951884242	-0.0001125015561	0.000236491245	-0.3920700477	0.4206670571	run_optim.py	R0:S0:1	1	-0.7207904935	-1.292218669	-0.2204747237	1.520375256	-3.128770815e-06	6.577248615e-05	0.239597569	-1.951943854	0.2363204012	-0.7664513198	0.1964034816	-0.5441875912	-0.2240613637	1.879792871	-0.2251355205	1.606842406	9.08509731e-05	-0.0004445210553	2024-12-13@18:13	0.0162481149	0.003880927426	0.004875222355	v2.7.1	
6	Broyden	0	0.1979672957	-17.36948012	-1.300861113	Y	4.829136904	0.1301940733	self-energy/D	sharp_wc_2_b_35	0.2309157025	0.1630654632	0.6578863843	0.06101608964	0.3818019385	0.6309778775	-0.6943334382	1.921349152	0.6938272069	0.07866442131	-0.3813146425	1.368870126	-0.2352175542	1.813052692	-0.6107864121	1.932617725	a248bdd	2x2_2C_8b_C2v_L	2.573683973	1.017277201	1.016193452	0.9999999999025027	0.0002460769231	-0.0005174927576	0.4116698311	-0.4028616501	0.2244852338	-1.895530996	0.1993484544	-0.5693675376	0.2358068058	-0.7622930927	-0.2397092584	1.985251962	-0.0001050877084	0.0003011704938	-0.3934395817	0.4362136183	run_optim.py	R0:S0:1	1	-0.7228090098	-1.301049502	-0.2195713199	1.526485887	0.0001462710588	-0.000642054661	0.2397925361	-1.985355872	0.2359576984	-0.7623655017	0.1992747357	-0.5696077905	-0.2244605354	1.895778072	-0.2252821878	1.637836461	2.665115913e-05	-2.264971813e-05	2024-12-13@18:15	0.01291478157	0.006758833056	0.0145870944	v2.7.1	
