model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.2438914	9.5	2.0097	-0.0039159606	-4.1083737	-4.6560999	0.075432609	-4.6562714	0.075419734	0.070660785	-4.4840846	10.76	0.079460084	1.1366431	-1.6760763	-0.14478822	1.676106	0.14482206	0.18938088	-2.1967676	2.1394	1	0.2577	1.2522417	1.7045246	-0.581232	-0.21479751	0.089066089	0.32041186	0.0058820876	1.9557209	1.7064688	0.012651382	1.7065013	0.012659441	0.0023546921	1.3525068	1.3113137	-0.33871029	-0.45477208	1.823102	0.38031621	-1.8229592	-0.38044404	-0.16824177	3.2361153	0.052712732	0.0058597671	0.045545013	0.28150061	0.012634568	0.28147521	0.012642588	0.002355446	0.44366764	0.05410873	6.7686316	1.4594243	3.4956272	5.1160306	3.495584	5.1161559	3.9232894	1.8407261	-88.158222	R0:N12:S0:1	-70.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.09e+02	 1.32e-03	2022-07-25@10:38
2x2_2C_8b_C2v_L	3.252581	9.5	2.0097	-0.0046059461	-4.1085126	-4.6471137	0.071933676	-4.6495673	0.072067571	0.066884218	-4.4750725	10.77	0.078853729	1.1359563	-1.6732024	-0.14331212	1.6736658	0.1433553	0.18704814	-2.1926921	2.1394	1	0.2577	1.2524071	1.7052959	-0.58010869	-0.21460332	0.088937076	0.32110346	0.0057838839	1.955736	1.7058529	0.012412697	1.7059764	0.012426979	0.0023000977	1.3512698	1.3120603	-0.33594699	-0.45430686	1.8240624	0.37676146	-1.8236976	-0.37698248	-0.166454	3.2379965	0.052772055	0.0057623027	0.045533429	0.28210525	0.012396514	0.28199719	0.012410713	0.0023007918	0.44409945	0.054156183	6.7716528	1.4572607	3.4956748	5.1192039	3.4956474	5.1191817	3.9267564	1.8362272	-88.147202	R0:N12:S0:1	-70.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.08e+02	 2.21e-03	2022-07-25@10:39
2x2_2C_8b_C2v_L	3.2630563	9.5	2.0097	-0.0049802149	-4.1053679	-4.6398569	0.070720777	-4.6417942	0.070538497	0.065112981	-4.4677886	10.78	0.078505852	1.1348936	-1.6707887	-0.14276496	1.6712651	0.14278243	0.18597271	-2.1892045	2.1394	1	0.2577	1.2525996	1.7062496	-0.5787319	-0.21440596	0.088789643	0.32179184	0.005721603	1.9557247	1.705328	0.012311687	1.7051781	0.012309731	0.0022755726	1.3500184	1.3127831	-0.33419636	-0.45392684	1.8245061	0.37540604	-1.8254653	-0.37528628	-0.16571542	3.2399245	0.05283068	0.005700487	0.045549686	0.28263946	0.012295658	0.2827357	0.012293816	0.002276227	0.44453098	0.054210333	6.7744994	1.4551029	3.4954134	5.1228291	3.4956975	5.121416	3.9299091	1.8316745	-88.136837	R0:N12:S0:1	-70.1624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.07e+02	 1.00e+06	2022-07-25@10:40
2x2_2C_8b_C2v_L	3.2714492	9.5	2.0097	-0.0057745393	-4.1075569	-4.6345375	0.066264977	-4.634089	0.066318511	0.060552293	-4.4613844	10.79	0.077720821	1.1345723	-1.6686296	-0.14105064	1.668584	0.14101002	0.18335374	-2.1857881	2.1394	1	0.2577	1.2527602	1.7069761	-0.57765318	-0.2142053	0.088659234	0.32242224	0.0055968867	1.9557422	1.7048143	0.012044923	1.7046826	0.01202963	0.0022147967	1.3489909	1.313471	-0.33061625	-0.45349856	1.8253763	0.37131622	-1.8259871	-0.37104874	-0.16362979	3.241498	0.052884574	0.0055766821	0.045535702	0.28314201	0.012029595	0.28324232	0.012014408	0.0022153981	0.44488973	0.054249932	6.7775124	1.4531678	3.4955744	5.1254288	3.4957275	5.1248295	3.9329196	1.8279073	-88.140868	R0:N12:S0:1	-70.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.06e+02	 2.61e-03	2022-07-25@10:40
2x2_2C_8b_C2v_L	3.2818008	9.5	2.0097	-0.0064435531	-4.1076927	-4.6267074	0.06381502	-4.6283357	0.06376974	0.057738498	-4.4573305	10.8	0.077239334	1.1339403	-1.6661635	-0.14018297	1.6664407	0.14021735	0.18201844	-2.1830873	2.1394	1	0.2577	1.2529508	1.7078986	-0.5762975	-0.21399934	0.088508567	0.32304791	0.0055143003	1.9557472	1.7040475	0.011884354	1.7042092	0.011900746	0.0021838293	1.3479836	1.3141323	-0.32824897	-0.45308398	1.826995	0.36891165	-1.8263579	-0.36918757	-0.16260193	3.2431168	0.052938017	0.0054946907	0.04553462	0.28385814	0.011869479	0.28372761	0.011885761	0.0021843957	0.44523497	0.054296646	6.7802987	1.4511545	3.4956492	5.1278358	3.4955286	5.1282589	3.9354047	1.8241338	-88.146685	R0:N12:S0:1	-70.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.05e+02	 2.97e-03	2022-07-25@10:41
2x2_2C_8b_C2v_L	3.2912773	9.5	2.0097	-0.0064306903	-4.1085746	-4.6246117	0.061597194	-4.6224339	0.061501206	0.055375009	-4.4479689	10.81	0.076718789	1.13348	-1.6645971	-0.13918367	1.6642218	0.13910454	0.18030896	-2.1790568	2.1394	1	0.2577	1.2531278	1.7087393	-0.57506698	-0.21379337	0.088370737	0.32369088	0.0054269153	1.9557471	1.7037693	0.011720897	1.7035482	0.011695594	0.0021443625	1.3466585	1.3148223	-0.32572349	-0.45270326	1.8269398	0.36650044	-1.8278134	-0.36606848	-0.16132573	3.2450107	0.052991207	0.0054079227	0.045538812	0.28416766	0.011706322	0.28434595	0.011681174	0.002144882	0.44569309	0.054341152	6.7831384	1.4491537	3.4955821	5.1308603	3.4957534	5.1302765	3.9391963	1.8195233	-88.153384	R0:N12:S0:1	-70.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.04e+02	 3.31e-03	2022-07-25@10:42
2x2_2C_8b_C2v_L	3.3010784	9.5	2.0097	-0.0067066343	-4.1061449	-4.6151393	0.05841016	-4.61632	0.058611952	0.05203705	-4.4433374	10.82	0.076059285	1.1326202	-1.6618397	-0.13800489	1.6620601	0.13808699	0.17853857	-2.1762445	2.1394	1	0.2577	1.2533096	1.7096047	-0.57379012	-0.21358628	0.088226516	0.32435614	0.0053219658	1.9557405	1.7029608	0.011525475	1.7030608	0.011542453	0.0021054203	1.3456289	1.3155284	-0.32262246	-0.45232486	1.8285768	0.36347679	-1.8282059	-0.36376336	-0.15994931	3.2466532	0.053047481	0.0053037044	0.045550712	0.28492733	0.011511434	0.28484506	0.011528331	0.0021059077	0.44604435	0.05438886	6.7862475	1.4470943	3.4956462	5.1336256	3.4955708	5.1338203	3.941833	1.8156808	-88.148726	R0:N12:S0:1	-70.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.02e+02	 2.51e-03	2022-07-25@10:43
2x2_2C_8b_C2v_L	3.3116344	9.5	2.0097	-0.0066661064	-4.1033977	-4.6097484	0.056881519	-4.611795	0.056751784	0.050411406	-4.4393301	10.83	0.075669114	1.1316625	-1.6597907	-0.13730704	1.6601458	0.1372737	0.17743818	-2.1736113	2.1394	1	0.2577	1.2535028	1.7105435	-0.57240866	-0.21337279	0.088076738	0.3249612	0.0052507524	1.9557241	1.7023751	0.011386738	1.7025285	0.011392365	0.002080512	1.344596	1.3161665	-0.32052823	-0.45201268	1.8295428	0.36143616	-1.8289908	-0.36153375	-0.15911294	3.2482622	0.053097647	0.0052329809	0.045572183	0.28549357	0.011373012	0.28536663	0.011378571	0.0020809709	0.44639474	0.054433032	6.7889419	1.4451933	3.4956316	5.136274	3.4955668	5.1365359	3.9444319	1.8118885	-88.156674	R0:N12:S0:1	-70.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.01e+02	 1.37e-03	2022-07-25@10:44
2x2_2C_8b_C2v_L	3.3214344	9.5	2.0097	-0.0063500382	-4.1061409	-4.6029531	0.05407446	-4.6026111	0.054145421	0.047628301	-4.4335342	10.84	0.075061234	1.1315386	-1.657491	-0.13617108	1.6574231	0.13620073	0.17575316	-2.1705614	2.1394	1	0.2577	1.2536849	1.7114067	-0.57113639	-0.21315778	0.087936497	0.32564427	0.0051528773	1.9557376	1.7017923	0.01121286	1.7017978	0.011216836	0.0020422676	1.3434783	1.3168923	-0.31762921	-0.45154256	1.8303194	0.35874115	-1.8302578	-0.3588146	-0.15779074	3.2499971	0.053155441	0.0051357639	0.045562317	0.28606933	0.011199512	0.28606764	0.011203473	0.0020426913	0.44677558	0.054482425	6.7919526	1.4430477	3.4955728	5.1395423	3.4955405	5.1396666	3.9473338	1.8078103	-88.159365	R0:N12:S0:1	-70.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.00e+02	 6.70e-04	2022-07-25@10:45
2x2_2C_8b_C2v_L	3.3324365	9.5	2.0097	-0.0061282324	-4.1048701	-4.5995094	0.052271694	-4.6004119	0.052242511	0.045608851	-4.4274401	10.85	0.07460256	1.1308715	-1.6558594	-0.13550209	1.6560179	0.13548507	0.17455377	-2.1674623	2.1394	1	0.2577	1.2538862	1.7123707	-0.56969985	-0.21292762	0.087778532	0.32624503	0.0050741496	1.9557203	1.7012745	0.01108409	1.7013374	0.011085499	0.0020156893	1.3422982	1.3175276	-0.31526922	-0.45123878	1.8311621	0.35680851	-1.8309429	-0.35683437	-0.15690558	3.2517183	0.053204129	0.005057558	0.045584779	0.28657126	0.011071028	0.28651873	0.011072413	0.0020160834	0.44717596	0.054525549	6.7946995	1.4411633	3.4955823	5.1419397	3.4955617	5.1420275	3.9505251	1.8036665	-88.175062	R0:N12:S0:1	-70.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.99e+02	 1.13e-03	2022-07-25@10:45
2x2_2C_8b_C2v_L	3.3427486	9.5	2.0097	-0.0055351408	-4.1008291	-4.5949645	0.049850374	-4.5970184	0.049620295	0.043096979	-4.4226721	10.86	0.073966964	1.1298212	-1.6539454	-0.13454098	1.6543268	0.13446083	0.17303273	-2.1647218	2.1394	1	0.2577	1.2540759	1.7132722	-0.5683584	-0.21270359	0.087631757	0.32685558	0.0049709695	1.9557017	1.7007572	0.010918417	1.7008362	0.010913691	0.0019829719	1.3412168	1.3181755	-0.31211635	-0.45091862	1.8319055	0.3542538	-1.8317258	-0.35415868	-0.15572875	3.2533681	0.053253354	0.0049550499	0.045609376	0.28708119	0.010905719	0.28700875	0.01090099	0.0019833401	0.44753982	0.054567037	6.7977701	1.4391907	3.4956109	5.1446697	3.495648	5.1445192	3.9533758	1.7997399	-88.182897	R0:N12:S0:1	-70.8024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.97e+02	 1.00e+06	2022-07-25@10:46
2x2_2C_8b_C2v_L	3.3539059	9.5	2.0097	-0.0048967729	-4.1024788	-4.5894529	0.048223615	-4.5901786	0.048252873	0.041639663	-4.4187617	10.87	0.073593666	1.1296188	-1.6519909	-0.13388015	1.652123	0.1338665	0.17207872	-2.1622473	2.1394	1	0.2577	1.2542793	1.7142527	-0.56690185	-0.21246939	0.087476943	0.3274951	0.0049040122	1.9556974	1.7001314	0.010800162	1.7001714	0.010800066	0.0019610697	1.3401523	1.3188455	-0.3101061	-0.45053937	1.832912	0.35245531	-1.832789	-0.35245519	-0.15499757	3.2550195	0.053306552	0.0048885219	0.045617858	0.28768403	0.010787711	0.28764957	0.010787605	0.0019614129	0.44789722	0.05461567	6.800451	1.4371963	3.4955483	5.1475022	3.4955462	5.1475127	3.9559809	1.7958753	-88.196179	R0:N12:S0:1	-70.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.96e+02	 1.02e-03	2022-07-25@10:47
2x2_2C_8b_C2v_L	3.3648571	9.5	2.0097	-0.0040093555	-4.1049998	-4.581973	0.046304337	-4.5829624	0.046060645	0.039592738	-4.414018	10.88	0.073117164	1.1295945	-1.6496716	-0.13313487	1.6498641	0.1329993	0.17084784	-2.1595734	2.1394	1	0.2577	1.2544798	1.7152084	-0.56547639	-0.21223197	0.08732308	0.32817072	0.0048248608	1.9556975	1.6994831	0.010677954	1.699454	0.01065867	0.0019336565	1.3390464	1.319556	-0.30769661	-0.45012955	1.833814	0.35057355	-1.8340548	-0.35022415	-0.15404544	3.2567211	0.053362877	0.0048098691	0.04562189	0.28831786	0.010665748	0.28833257	0.01064653	0.0019339741	0.44826855	0.054666313	6.8032964	1.4351252	3.4953936	5.1508504	3.4955145	5.1504283	3.958755	1.7918871	-88.204571	R0:N12:S0:1	-70.9624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.95e+02	 1.00e+06	2022-07-25@10:48
2x2_2C_8b_C2v_L	3.3762916	9.5	2.0097	-0.0030260992	-4.1020555	-4.5780008	0.044669031	-4.5771591	0.04458706	0.03817885	-4.4105111	10.89	0.072752498	1.1287841	-1.6480127	-0.13241206	1.6478297	0.13236033	0.16984597	-2.1572354	2.1394	1	0.2577	1.2546876	1.7162051	-0.56398558	-0.21198726	0.087166689	0.32879501	0.0047586453	1.9556735	1.6988774	0.010547178	1.6988646	0.010538906	0.001912055	1.3379904	1.3202093	-0.30565583	-0.44983153	1.8348856	0.34854219	-1.8348548	-0.34841277	-0.1532815	3.2583588	0.053413372	0.0047440668	0.045651649	0.28889562	0.010535256	0.28891164	0.010527003	0.0019123526	0.44861892	0.054712138	6.8060466	1.4331729	3.4954365	5.1533126	3.4954194	5.1535051	3.9613393	1.7880409	-88.214837	R0:N12:S0:1	-71.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.94e+02	 5.02e-04	2022-07-25@10:49
2x2_2C_8b_C2v_L	3.3878608	9.5	2.0097	-0.0018734427	-4.1017722	-4.5757017	0.042932947	-4.5747604	0.042917731	0.036522657	-4.4041202	10.9	0.072418585	1.1283141	-1.6466118	-0.13169554	1.6464386	0.13168479	0.16869702	-2.1542393	2.1394	1	0.2577	1.2548984	1.7172047	-0.56248108	-0.21173229	0.087008165	0.32941216	0.0046968866	1.9556646	1.6984148	0.010419184	1.698349	0.010413995	0.0018867852	1.3367209	1.3208585	-0.3037617	-0.44945635	1.835509	0.346556	-1.8357324	-0.3464656	-0.15242096	3.2602195	0.053461936	0.0046826865	0.045665155	0.28935428	0.010407516	0.28940938	0.010402357	0.0018870572	0.44903989	0.05475606	6.808786	1.4310976	3.495498	5.1558263	3.4955247	5.1557478	3.9646491	1.7835824	-88.23475	R0:N12:S0:1	-71.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.92e+02	 4.57e-04	2022-07-25@10:50
2x2_2C_8b_C2v_L	3.3996473	9.5	2.0097	-0.00061014328	-4.1019641	-4.5697432	0.041280752	-4.5701126	0.041266496	0.034962884	-4.4001204	10.91	0.07207287	1.1280319	-1.6446484	-0.13102451	1.6446833	0.13100306	0.1677077	-2.1518356	2.1394	1	0.2577	1.2551126	1.7182206	-0.56094818	-0.21147197	0.086847119	0.33005466	0.0046342288	1.9556474	1.697709	0.010297587	1.6978009	0.010298946	0.0018652928	1.3356237	1.3215307	-0.30182219	-0.44913025	1.8368148	0.34464101	-1.8363989	-0.34468351	-0.1516684	3.2618868	0.05351404	0.0046204086	0.045687304	0.29002147	0.010286194	0.28995202	0.010287517	0.0018655449	0.44940313	0.054803807	6.8114774	1.4291303	3.4954935	5.1584527	3.4954167	5.1588515	3.9673754	1.7796579	-88.249134	R0:N12:S0:1	-71.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.91e+02	 2.54e-04	2022-07-25@10:51
2x2_2C_8b_C2v_L	3.4116603	9.5	2.0097	0.00081368437	-4.1033051	-4.5624717	0.039777935	-4.565222	0.039760951	0.0335792	-4.3968448	10.92	0.071828052	1.1278832	-1.6424083	-0.13040838	1.6428952	0.13032304	0.16677401	-2.1496355	2.1394	1	0.2577	1.2553304	1.7192556	-0.55938576	-0.21120643	0.086685809	0.3307033	0.0045839954	1.9556393	1.6969976	0.010185421	1.6971813	0.010182597	0.0018445421	1.3345569	1.3222071	-0.30028695	-0.44875597	1.8379626	0.34289685	-1.837347	-0.34285714	-0.15093977	3.2635553	0.05356684	0.0045704767	0.045699686	0.29070526	0.010174261	0.29055134	0.010171396	0.001844775	0.44975348	0.054852763	6.8140758	1.4270933	3.4954146	5.1615441	3.495382	5.1617477	3.9698936	1.7757746	-88.264335	R0:N12:S0:1	-71.2824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.90e+02	 1.00e+06	2022-07-25@10:51
2x2_2C_8b_C2v_L	3.424046	9.5	2.0097	0.0023542273	-4.1012061	-4.5612903	0.038177215	-4.561133	0.038238386	0.032130702	-4.393426	10.93	0.071600818	1.1272887	-1.6412999	-0.12974745	1.6413134	0.12975795	0.16581035	-2.1474323	2.1394	1	0.2577	1.2555545	1.72031	-0.55777698	-0.21092736	0.086519929	0.33129674	0.0045346305	1.9556107	1.6966114	0.010071685	1.696503	0.010067572	0.0018239931	1.3334707	1.3228266	-0.2987521	-0.44849185	1.8382165	0.34113422	-1.8387347	-0.34103933	-0.15020089	3.265193	0.053613396	0.0045214058	0.045733881	0.29110473	0.010060707	0.2911847	0.010056641	0.0018242088	0.45010878	0.054895652	6.8166202	1.4252173	3.4953632	5.1644084	3.4954723	5.163861	3.9725962	1.7718971	-88.286618	R0:N12:S0:1	-71.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.88e+02	 3.31e-04	2022-07-25@10:52
2x2_2C_8b_C2v_L	3.436447	9.5	2.0097	0.0038067134	-4.102251	-4.5579743	0.036760244	-4.5540546	0.036776354	0.030840909	-4.3881285	10.94	0.071442638	1.1270546	-1.6398387	-0.12915784	1.6391253	0.12913892	0.1649443	-2.1448006	2.1394	1	0.2577	1.2557791	1.721371	-0.55616682	-0.21064775	0.086356623	0.3319707	0.0044972307	1.9556093	1.6960638	0.0099742897	1.6957672	0.0099555847	0.0018049624	1.3322165	1.3235278	-0.29762419	-0.44804785	1.838969	0.33960197	-1.8399996	-0.33926546	-0.14955976	3.2671032	0.053666903	0.0044842257	0.045739221	0.29164167	0.0099634833	0.29188748	0.0099448954	0.0018051579	0.45051613	0.054946268	6.8192827	1.4229621	3.4953666	5.1672271	3.4954893	5.1667953	3.9755854	1.7674128	-88.300921	R0:N12:S0:1	-71.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.87e+02	 3.08e-04	2022-07-25@10:53
2x2_2C_8b_C2v_L	3.4493257	9.5	2.0097	0.0054453029	-4.1062797	-4.5498886	0.035489498	-4.5500949	0.035360372	0.029563517	-4.3838683	10.95	0.071353211	1.1273342	-1.6375762	-0.12861762	1.6375705	0.12857121	0.16404199	-2.1424059	2.1394	1	0.2577	1.2560121	1.7224625	-0.55449698	-0.21035207	0.086187501	0.33264114	0.0044677008	1.9556091	1.6951759	0.0098693391	1.6952747	0.0098682477	0.0017846954	1.3310513	1.3242248	-0.29676391	-0.44763315	1.8408097	0.33791553	-1.8403436	-0.33791588	-0.14886158	3.2688794	0.05372106	0.0044548686	0.045742734	0.29246429	0.0098587927	0.29239131	0.0098576717	0.0017848715	0.45089502	0.054997826	6.8217143	1.4208576	3.4954042	5.1697954	3.4953191	5.1702808	3.9783618	1.7632643	-88.320418	R0:N12:S0:1	-71.5224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.85e+02	 1.00e+06	2022-07-25@10:54
2x2_2C_8b_C2v_L	3.4624823	9.5	2.0097	0.0071219397	-4.1072382	-4.5470457	0.033958722	-4.5497408	0.034152823	0.028440337	-4.3812287	10.96	0.071301931	1.1271047	-1.6361925	-0.12799273	1.6367929	0.12803704	0.16328204	-2.1406109	2.1394	1	0.2577	1.2562493	1.7235689	-0.55279232	-0.21004626	0.086017396	0.33321987	0.0044394666	1.9556093	1.6947369	0.0097564657	1.6946899	0.009760545	0.0017671991	1.3299407	1.3248249	-0.29593895	-0.44720457	1.84109	0.33615849	-1.8416191	-0.33618037	-0.1482527	3.2706313	0.053765358	0.0044267996	0.045746258	0.29292136	0.0097461067	0.292934	0.009750211	0.0017673585	0.45124964	0.055039502	6.8241698	1.4187116	3.4953958	5.1729771	3.4955778	5.1718988	3.9808592	1.7591741	-88.355895	R0:N12:S0:1	-71.6024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.84e+02	 1.00e+06	2022-07-25@10:55
2x2_2C_8b_C2v_L	3.4759759	9.5	2.0097	0.0085995186	-4.1067115	-4.5442225	0.032697732	-4.5443337	0.032860858	0.027203616	-4.3780166	10.97	0.071298815	1.1266942	-1.6348663	-0.12745966	1.6349665	0.1274951	0.16245563	-2.1384942	2.1394	1	0.2577	1.2564924	1.7247004	-0.55104468	-0.20973132	0.085844459	0.33385026	0.0044200032	1.9555931	1.6941804	0.0096614581	1.6940082	0.0096576289	0.0017494434	1.328818	1.3254779	-0.29538599	-0.44685797	1.8418861	0.3346569	-1.842745	-0.33454881	-0.1476166	3.2723646	0.053814705	0.0044074506	0.045766843	0.29346362	0.009651267	0.29358729	0.0096475026	0.0017495876	0.45160862	0.055086678	6.8265484	1.4166618	3.4954056	5.1756873	3.4955872	5.1747137	3.9834577	1.7551264	-88.376278	R0:N12:S0:1	-71.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.83e+02	 4.34e-04	2022-07-25@10:56
2x2_2C_8b_C2v_L	3.4897468	9.5	2.0097	0.010231977	-4.1091528	-4.5406572	0.03167	-4.5399023	0.03158267	0.026200471	-4.3742806	10.98	0.071425396	1.1267422	-1.6334953	-0.12698268	1.6333231	0.12696836	0.16175282	-2.1363561	2.1394	1	0.2577	1.2567405	1.7258495	-0.54926409	-0.20940426	0.085670802	0.33449034	0.0044164933	1.9555894	1.6934581	0.0095672502	1.6934802	0.0095665557	0.0017335427	1.3276292	1.3261398	-0.29538191	-0.44644774	1.8433841	0.33313207	-1.8431919	-0.33313453	-0.14708027	3.2741902	0.053864701	0.0044039636	0.045773891	0.29413402	0.0095572704	0.29412409	0.0095565657	0.0017336704	0.4519874	0.0551352	6.8288043	1.4145157	3.4955553	5.1777905	3.4954953	5.1781415	3.9861793	1.7508634	-88.40266	R0:N12:S0:1	-71.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.81e+02	 2.67e-04	2022-07-25@10:58
2x2_2C_8b_C2v_L	3.5041068	9.5	2.0097	0.011652334	-4.1130638	-4.5360401	0.03037785	-4.5360602	0.030522281	0.025131346	-4.3708224	10.99	0.071557438	1.1269177	-1.6318854	-0.126515	1.6319514	0.12651158	0.16100904	-2.1343168	2.1394	1	0.2577	1.256999	1.7270383	-0.54740939	-0.20905878	0.085491687	0.33513676	0.0044140952	1.955604	1.6928985	0.0094867108	1.6927412	0.009478067	0.0017162861	1.3264354	1.3268064	-0.29542602	-0.44593361	1.8439176	0.33188511	-1.8446879	-0.33169802	-0.14648933	3.2760718	0.053915104	0.0044015815	0.045761651	0.29469875	0.0094768508	0.29481242	0.0094682739	0.001716397	0.45236401	0.055184545	6.8311138	1.4122016	3.495487	5.1812195	3.4956557	5.1803685	3.9887833	1.7465078	-88.431998	R0:N12:S0:1	-71.8424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.80e+02	 1.00e+06	2022-07-25@10:59
2x2_2C_8b_C2v_L	3.5181941	9.5	2.0097	0.013218729	-4.1178442	-4.5302886	0.029407235	-4.5326013	0.029144153	0.024138324	-4.3678301	11	0.071723591	1.1271414	-1.6301383	-0.12590435	1.6304911	0.12591172	0.16029051	-2.132414	2.1394	1	0.2577	1.2572526	1.7282057	-0.54559225	-0.2087158	0.085319038	0.33578518	0.0044147686	1.9556311	1.6919853	0.0093670853	1.692347	0.0093872764	0.0016991734	1.3252647	1.3274759	-0.29558541	-0.44535109	1.8460546	0.32988167	-1.8445481	-0.33028404	-0.14590146	3.2779632	0.053965513	0.0044022534	0.045736052	0.29552973	0.0093575272	0.29524965	0.009377582	0.0016992678	0.45273011	0.055233206	6.8334242	1.4097851	3.4958035	5.1831051	3.4955413	5.1843394	3.9912263	1.7421587	-88.462384	R0:N12:S0:1	-71.9224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.78e+02	 1.00e+06	2022-07-25@10:59
2x2_2C_8b_C2v_L	3.533365	9.5	2.0097	0.014275003	-4.1179962	-4.5253602	0.028227857	-4.5289815	0.028743196	0.0233085	-4.36406	11.01	0.071907377	1.1268473	-1.6284484	-0.1255445	1.6292071	0.12564816	0.15980082	-2.1303187	2.1394	1	0.2577	1.2575249	1.7294505	-0.54363617	-0.20834384	0.085136371	0.33645046	0.0044212138	1.9556239	1.6914529	0.0093048456	1.6915377	0.0093202232	0.0016883925	1.3240173	1.3281583	-0.29589679	-0.44491653	1.8463599	0.32896201	-1.8463557	-0.32921725	-0.14556217	3.2798941	0.054016506	0.0044086649	0.045747022	0.29607978	0.0092953501	0.29598886	0.0093106907	0.0016884732	0.45311988	0.055284462	6.8357687	1.4074834	3.4956537	5.1868869	3.4957342	5.1862144	3.9939488	1.7376705	-88.483637	R0:N12:S0:1	-72.0024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.77e+02	 1.00e+06	2022-07-25@11:00
