model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.248917	9.5	2.0097	-0.0020091443	-5.0723572	-4.9874646	-0.021564839	-4.9872002	-0.0215364	-0.010548911	-4.7733673	12.37	0.059774315	1.1751171	-1.6459106	-0.11054851	1.6458358	0.11052628	0.13838892	-2.1153435	2.1394	1	0.2577	1.3050368	1.8964274	-0.21308228	-0.09483569	0.042466816	0.39638083	0.0017092311	1.9639117	1.6338395	0.0041457973	1.6338715	0.004144396	0.00094700097	1.2035981	1.3884582	-0.19479901	-0.3485482	1.9211878	0.23716253	-1.9210105	-0.23713063	-0.11870643	3.4757859	0.057386358	0.001707397	0.037366547	0.35299336	0.0041432444	0.35297575	0.0041418431	0.00094667761	0.48133577	0.05884393	7.1337355	1.0885151	3.5454306	5.4320424	3.5454148	5.43228	4.1861622	1.2865387	-99.809007	R0:N12:S0:1	-82.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+02	 3.40e-04	2022-07-25@14:18
2x2_2C_8b_C2v_L	6.2589953	9.5	2.0097	-0.0019916369	-5.0810715	-4.9995402	-0.022300598	-4.9971683	-0.022391811	-0.011368795	-4.7852904	12.38	0.05981773	1.175541	-1.6473289	-0.11044905	1.6470114	0.11049245	0.13845516	-2.1171361	2.1394	1	0.2577	1.3049033	1.897492	-0.21187688	-0.093658132	0.041967859	0.39641491	0.0017013783	1.9639314	1.6342411	0.0041192249	1.6334116	0.0041114313	0.00094489571	1.2036018	1.3884843	-0.19441771	-0.34833541	1.919453	0.23657917	-1.9227559	-0.23628575	-0.11857859	3.4760738	0.0573854	0.0016995616	0.03734657	0.35273235	0.0041166831	0.35331314	0.0041089275	0.00094457351	0.48132454	0.058843755	7.1343747	1.0878302	3.54553	5.4338582	3.5457785	5.4309666	4.1855602	1.285913	-99.94338	R0:N12:S0:1	-82.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 2.41e-04	2022-07-25@14:20
2x2_2C_8b_C2v_L	6.2793434	9.5	2.0097	-0.0022094854	-5.0961717	-5.0143578	-0.023046877	-5.0096601	-0.023101291	-0.012257892	-4.7955188	12.39	0.059913504	1.1766021	-1.6492942	-0.11043282	1.6485512	0.11043343	0.13854153	-2.1185461	2.1394	1	0.2577	1.3052531	1.8985336	-0.20952576	-0.0924793	0.041466855	0.3964084	0.0016964808	1.9639956	1.6345875	0.0040951314	1.6333048	0.0040777577	0.00094280393	1.2034177	1.3884706	-0.19422089	-0.34790608	1.9184689	0.23602966	-1.9234338	-0.23543738	-0.11847981	3.476536	0.057381108	0.0016946749	0.037278911	0.35246815	0.0040926073	0.35338017	0.0040752965	0.00094248222	0.48134607	0.058840293	7.1350111	1.0868398	3.5458472	5.4341421	3.546216	5.4300313	4.1854613	1.2848299	-100.09753	R0:N12:S0:1	-83.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 3.57e-04	2022-07-25@14:21
2x2_2C_8b_C2v_L	6.3025083	9.5	2.0097	-0.0024036798	-5.1057915	-5.0269066	-0.023854656	-5.0255134	-0.02392277	-0.013282087	-4.8060081	12.4	0.059949205	1.1771345	-1.6507727	-0.11041277	1.6505982	0.11044013	0.13865939	-2.1199322	2.1394	1	0.2577	1.3056446	1.8995197	-0.20677627	-0.091296634	0.040962301	0.39637656	0.0016882617	1.9640115	1.6343667	0.0040616079	1.6338411	0.0040568002	0.00094162917	1.2033035	1.3884322	-0.19381401	-0.34773983	1.9197039	0.23517338	-1.9218138	-0.23498864	-0.11842467	3.4768114	0.057375528	0.0016864739	0.037262642	0.35260146	0.0040591308	0.35296805	0.0040543467	0.00094130774	0.48135949	0.058835275	7.1355221	1.0862992	3.5462121	5.4325408	3.5463738	5.4306663	4.185435	1.2841485	-100.24279	R0:N12:S0:1	-83.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.17e+02	 2.82e-04	2022-07-25@14:22
2x2_2C_8b_C2v_L	6.3240812	9.5	2.0097	-0.0026379049	-5.1237481	-5.0370097	-0.02470811	-5.0387453	-0.024580711	-0.014323117	-4.8184729	12.41	0.060067079	1.1785353	-1.6519569	-0.11047207	1.6521889	0.11041118	0.13874084	-2.1217719	2.1394	1	0.2577	1.3059872	1.9005119	-0.2042268	-0.090112359	0.040433505	0.39636689	0.0016844367	1.9640823	1.6338124	0.0040336656	1.6344056	0.0040367498	0.00093904508	1.2033503	1.3884139	-0.19368144	-0.34731555	1.9219124	0.23445192	-1.9195516	-0.23459172	-0.11828122	3.4771157	0.057373205	0.0016826573	0.037187698	0.35300075	0.0040312353	0.35258494	0.0040342963	0.00093872471	0.48133862	0.058833735	7.1359715	1.0854565	3.5466742	5.4306576	3.5465007	5.4327261	4.1845877	1.2835189	-100.39899	R0:N12:S0:1	-83.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+02	 3.14e-04	2022-07-25@14:23
2x2_2C_8b_C2v_L	6.3430867	9.5	2.0097	-0.003109911	-5.1375715	-5.0521361	-0.025532913	-5.0507774	-0.025472767	-0.015390069	-4.8301798	12.42	0.060183202	1.1794609	-1.6538372	-0.11052679	1.6536199	0.11049205	0.1388324	-2.123431	2.1394	1	0.2577	1.3063075	1.9015353	-0.20206729	-0.088914144	0.039941399	0.39632274	0.0016807343	1.9641267	1.6344119	0.0040178628	1.6340371	0.0040101355	0.00093700286	1.2033341	1.3883611	-0.19354264	-0.34702361	1.9198621	0.23416395	-1.9213152	-0.23391374	-0.11817073	3.4773878	0.05736788	0.0016789632	0.037140863	0.35256121	0.0040154305	0.3528277	0.0040077242	0.00093668329	0.48133096	0.058829275	7.1363886	1.0847971	3.5468108	5.4319395	3.5469257	5.4307373	4.1841051	1.2829027	-100.55267	R0:N12:S0:1	-83.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+02	 3.22e-04	2022-07-25@14:25
2x2_2C_8b_C2v_L	6.3643866	9.5	2.0097	-0.0036202689	-5.1513382	-5.0695972	-0.026516515	-5.0646636	-0.026616594	-0.016409458	-4.8397681	12.43	0.06027591	1.180362	-1.6560078	-0.11063176	1.6553038	0.11064519	0.13885133	-2.1246324	2.1394	1	0.2577	1.3066649	1.9025539	-0.19958155	-0.08771774	0.03942639	0.39626607	0.0016759357	1.9641769	1.6352583	0.0040067436	1.6336686	0.0039869894	0.00093427455	1.2031042	1.388297	-0.19334046	-0.34668228	1.9171715	0.23401664	-1.9234611	-0.23331436	-0.1180338	3.4778046	0.057360185	0.001674175	0.037087963	0.35192065	0.0040043005	0.35303956	0.0039846204	0.00093395593	0.48136274	0.058822629	7.1369239	1.083986	3.5469792	5.433205	3.5474657	5.4277749	4.1843243	1.2818735	-100.71	R0:N12:S0:1	-83.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+02	 1.63e-04	2022-07-25@14:26
2x2_2C_8b_C2v_L	6.3856465	9.5	2.0097	-0.0040881636	-5.1666217	-5.0829298	-0.027765762	-5.0802458	-0.027758023	-0.017418126	-4.852438	12.44	0.060356909	1.1814081	-1.6575302	-0.11079943	1.6572118	0.1107846	0.13892099	-2.1265207	2.1394	1	0.2577	1.3070215	1.9035649	-0.19710209	-0.08651877	0.038908614	0.39617287	0.0016698846	1.9642283	1.6351746	0.0039892397	1.6340826	0.0039739379	0.00093163708	1.2031762	1.3881934	-0.19306831	-0.34637977	1.9179134	0.23362054	-1.9223317	-0.23307867	-0.1178825	3.4780067	0.057352444	0.0016681371	0.037033516	0.35195473	0.00398682	0.3527143	0.0039715718	0.00093131969	0.4813379	0.058815811	7.1372507	1.0833978	3.5473281	5.4318954	3.547687	5.4279267	4.18358	1.281435	-100.87167	R0:N12:S0:1	-83.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.14e+02	 2.81e-04	2022-07-25@14:27
2x2_2C_8b_C2v_L	6.4070895	9.5	2.0097	-0.0045938697	-5.1811009	-5.0974811	-0.028927357	-5.0977554	-0.02895105	-0.01837865	-4.8655685	12.45	0.060490824	1.182421	-1.6593205	-0.11090302	1.6593541	0.1109196	0.13900135	-2.1284985	2.1394	1	0.2577	1.3073809	1.9045784	-0.19460326	-0.085303742	0.038381937	0.39602367	0.0016665315	1.9642626	1.6348275	0.0039610182	1.6349409	0.0039637363	0.000929133	1.2033136	1.3880337	-0.19294523	-0.34619983	1.9200561	0.23287266	-1.9195968	-0.23296179	-0.11773576	3.4780776	0.057341674	0.0016647914	0.036997131	0.35214062	0.0039586466	0.35206172	0.0039613578	0.00092881688	0.48130329	0.058805619	7.1373635	1.0830986	3.5477731	5.4287945	3.5477331	5.4292055	4.1828135	1.2812786	-101.03873	R0:N12:S0:1	-83.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 1.62e-04	2022-07-25@14:28
2x2_2C_8b_C2v_L	6.428644	9.5	2.0097	-0.0054100866	-5.1951516	-5.1130177	-0.030160104	-5.1162647	-0.030136655	-0.019261094	-4.878475	12.46	0.060659987	1.1833434	-1.6612252	-0.11107034	1.6615947	0.11101766	0.13905795	-2.1304447	2.1394	1	0.2577	1.307742	1.9055945	-0.19209256	-0.08407877	0.037849247	0.39585266	0.0016653177	1.9642974	1.6345289	0.0039367163	1.6358662	0.0039501456	0.00092631936	1.2034217	1.3878518	-0.19294341	-0.34601763	1.9221806	0.23223509	-1.9167516	-0.23274688	-0.11757137	3.4781661	0.057329153	0.0016635807	0.036960146	0.35227811	0.0039343879	0.35134813	0.0039477589	0.00092600467	0.48127328	0.058793753	7.1374553	1.0827928	3.5482369	5.4254078	3.5478001	5.4303179	4.1821491	1.2810633	-101.20821	R0:N12:S0:1	-83.6024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.12e+02	 1.00e+06	2022-07-25@14:29
2x2_2C_8b_C2v_L	6.4498517	9.5	2.0097	-0.0062132671	-5.2110941	-5.1282881	-0.031198976	-5.1288877	-0.031217641	-0.020373595	-4.8907766	12.47	0.060780311	1.1843715	-1.6630444	-0.11116356	1.6631042	0.11117118	0.13927065	-2.1321855	2.1394	1	0.2577	1.3080971	1.9066001	-0.18962199	-0.082873135	0.037323321	0.39578243	0.0016619224	1.9643583	1.6351902	0.0039248141	1.6354721	0.0039289996	0.00092566864	1.2034516	1.3877716	-0.1928246	-0.3456564	1.919883	0.23205731	-1.9187271	-0.23220601	-0.11754858	3.4784261	0.057322638	0.0016601929	0.036895692	0.35179597	0.0039224784	0.35160092	0.0039266499	0.00092535375	0.48125529	0.058788245	7.1378171	1.0820857	3.5483756	5.4268834	3.548278	5.4279443	4.1814561	1.2804936	-101.36837	R0:N12:S0:1	-83.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 2.74e-04	2022-07-25@14:30
2x2_2C_8b_C2v_L	6.4709411	9.5	2.0097	-0.0073943305	-5.2338728	-5.1454568	-0.032126841	-5.1410282	-0.032265	-0.021508317	-4.9033717	12.48	0.061121945	1.1862741	-1.665159	-0.11128578	1.6645286	0.11130379	0.13951679	-2.1339571	2.1394	1	0.2577	1.3084502	1.9075983	-0.18716695	-0.081669293	0.036796004	0.39567332	0.0016707671	1.9644425	1.6362094	0.0039180321	1.6348021	0.0039015532	0.00092501926	1.2035192	1.3876529	-0.19342297	-0.34522743	1.9163082	0.23205291	-1.9218881	-0.23145415	-0.11753623	3.4786426	0.057314965	0.0016690194	0.036805666	0.35104853	0.003915674	0.35204055	0.0038992571	0.00092470394	0.48123178	0.058781435	7.1378595	1.0814362	3.5484124	5.4292238	3.5488527	5.4243928	4.1806723	1.2800357	-101.54549	R0:N12:S0:1	-83.7624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.10e+02	 1.00e+06	2022-07-25@14:31
2x2_2C_8b_C2v_L	6.4924383	9.5	2.0097	-0.0086576729	-5.247425	-5.1638507	-0.033397143	-5.1589829	-0.033472346	-0.022977188	-4.9170721	12.49	0.061283401	1.1869396	-1.6673847	-0.11152087	1.666711	0.11154825	0.13979836	-2.1359358	2.1394	1	0.2577	1.3088096	1.9087196	-0.18466497	-0.080438992	0.036253943	0.39544974	0.0016689345	1.9644755	1.6366807	0.0039065428	1.6350787	0.0038881168	0.00092521342	1.2037091	1.3874168	-0.19338371	-0.34508176	1.9154825	0.23185233	-1.9218658	-0.23117846	-0.11755702	3.47863	0.057299685	0.001667191	0.036770497	0.35063376	0.0039041905	0.35176121	0.0038858344	0.00092489759	0.48118612	0.058766908	7.1378126	1.0812836	3.5486233	5.4281857	3.5491339	5.4226112	4.1798072	1.2800566	-101.71932	R0:N12:S0:1	-83.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.10e+02	 3.62e-04	2022-07-25@14:32
2x2_2C_8b_C2v_L	6.5145289	9.5	2.0097	-0.010473876	-5.265551	-5.1818299	-0.034640312	-5.1812905	-0.034711674	-0.024477668	-4.9322565	12.5	0.061631487	1.188156	-1.6696388	-0.11185835	1.6695578	0.1118906	0.14014318	-2.1381685	2.1394	1	0.2577	1.3091782	1.9099814	-0.18208753	-0.079186622	0.03569643	0.3951294	0.0016770319	1.9645146	1.6364279	0.0038894504	1.6362842	0.0038900304	0.00092572113	1.2040616	1.3870824	-0.19392097	-0.34498506	1.9178599	0.23141767	-1.9184206	-0.23142353	-0.11759759	3.4784212	0.057280178	0.0016752719	0.036728046	0.35070031	0.0038871356	0.35080268	0.0038877191	0.00092540456	0.4811121	0.058748039	7.1373011	1.0814604	3.5490691	5.4237995	3.549108	5.4233257	4.1785885	1.2805458	-101.91286	R0:N12:S0:1	-83.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+02	 2.85e-04	2022-07-25@14:33
2x2_2C_8b_C2v_L	6.5379074	9.5	2.0097	-0.012286444	-5.2887035	-5.1992593	-0.03614624	-5.2064707	-0.036067089	-0.026184614	-4.9486551	12.51	0.061944683	1.1899118	-1.6717815	-0.11229669	1.6727745	0.11226593	0.14047428	-2.1406114	2.1394	1	0.2577	1.3095664	1.9114201	-0.17934287	-0.077896022	0.035114408	0.39474116	0.0016825573	1.9645728	1.6357137	0.0038716935	1.6380774	0.0038995769	0.00092556113	1.2045404	1.3866791	-0.1943184	-0.34484482	1.9222575	0.23091957	-1.9128146	-0.2319371	-0.11759731	3.478095	0.057257817	0.0016807861	0.036664888	0.35107589	0.0038694321	0.34941049	0.0038972121	0.00092524421	0.48101489	0.058726016	7.1365816	1.0817569	3.5496478	5.4173247	3.5488743	5.4255952	4.1770283	1.2813334	-102.123	R0:N12:S0:1	-84.0024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.08e+02	 1.00e+06	2022-07-25@14:33
2x2_2C_8b_C2v_L	6.5542597	9.5	2.0097	-0.014040079	-5.3004165	-5.2218201	-0.038261748	-5.2249587	-0.038080021	-0.027802248	-4.9643788	12.52	0.062237131	1.1903636	-1.6744514	-0.11292765	1.6748527	0.11283644	0.14085387	-2.1429247	2.1394	1	0.2577	1.309839	1.9122487	-0.1774369	-0.076963982	0.034700707	0.39439743	0.0016873818	1.9645743	1.6368473	0.0038930732	1.6379423	0.0039002844	0.00092687996	1.2049526	1.386319	-0.194651	-0.3449362	1.9191926	0.23172917	-1.9147813	-0.23203663	-0.1176743	3.4777705	0.057236594	0.001685601	0.036662756	0.35015569	0.0038907629	0.34938669	0.0038979323	0.0009265621	0.48093054	0.058706077	7.1360573	1.0822067	3.5495721	5.4174705	3.5492153	5.4213996	4.1757636	1.282079	-102.30532	R0:N12:S0:1	-84.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+02	 2.83e-04	2022-07-25@14:33
2x2_2C_8b_C2v_L	6.5704833	9.5	2.0097	-0.016349414	-5.321438	-5.2473615	-0.04035155	-5.24593	-0.040462497	-0.029392515	-4.9789456	12.53	0.062632296	1.1918145	-1.6774952	-0.11357438	1.6773357	0.11362041	0.14118866	-2.1449976	2.1394	1	0.2577	1.3101094	1.9130464	-0.17554768	-0.076035374	0.034289004	0.39399546	0.0016978976	1.964631	1.6383296	0.0039160834	1.6377575	0.0039122506	0.00092708612	1.2052269	1.3859004	-0.19532876	-0.34477274	1.9151063	0.23260376	-1.9174432	-0.23243798	-0.11770855	3.4775957	0.057211407	0.0016960949	0.036601426	0.34896121	0.0039137161	0.34936059	0.0039099057	0.00092676745	0.48086959	0.058682375	7.1354347	1.0823568	3.5495656	5.4178649	3.5497611	5.4157343	4.1748276	1.2824451	-102.51456	R0:N12:S0:1	-84.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 3.74e-04	2022-07-25@14:34
2x2_2C_8b_C2v_L	6.5901695	9.5	2.0097	-0.018510282	-5.3439415	-5.2734419	-0.042770046	-5.2749071	-0.042946391	-0.03110998	-4.9964624	12.54	0.062953391	1.1934094	-1.6806635	-0.11431401	1.6809113	0.11440936	0.1416329	-2.1476568	2.1394	1	0.2577	1.3104345	1.9142005	-0.17322283	-0.074979384	0.033819792	0.39340479	0.0017026974	1.9646701	1.6387487	0.0039245722	1.6391049	0.0039362918	0.00092812387	1.2058225	1.3852906	-0.19567551	-0.34481398	1.9159804	0.23294012	-1.9146032	-0.23330771	-0.11778224	3.4770101	0.057176492	0.0017008849	0.036558095	0.34845181	0.0039222046	0.34819529	0.0039338999	0.00092780411	0.48075165	0.058648047	7.1342842	1.0831951	3.5499066	5.4126952	3.5497803	5.4138097	4.1732551	1.2837657	-102.74874	R0:N12:S0:1	-84.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+02	 3.62e-04	2022-07-25@14:35
2x2_2C_8b_C2v_L	6.61232	9.5	2.0097	-0.021472091	-5.3626123	-5.3001814	-0.046017609	-5.3013001	-0.045745876	-0.033188678	-5.0166896	12.55	0.063465764	1.1945132	-1.6838256	-0.11548948	1.6839314	0.1153456	0.1422559	-2.1507722	2.1394	1	0.2577	1.3108006	1.9154544	-0.17061482	-0.073774116	0.033287242	0.39277614	0.0017180708	1.964675	1.6395162	0.0039693033	1.6399746	0.0039646187	0.00093144944	1.2066967	1.3846385	-0.19661234	-0.3450749	1.9153339	0.23437288	-1.913445	-0.23428118	-0.11797443	3.4761392	0.057141052	0.0017162259	0.036550846	0.34770042	0.0039668789	0.34738056	0.0039621851	0.00093112755	0.48058226	0.05861398	7.1327591	1.0845183	3.5499279	5.4089637	3.5497796	5.4107205	4.1709407	1.2858126	-102.97607	R0:N12:S0:1	-84.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.04e+02	 3.59e-04	2022-07-25@14:35
2x2_2C_8b_C2v_L	6.6391929	9.5	2.0097	-0.025516606	-5.3866653	-5.3333662	-0.049657534	-5.3357842	-0.049864036	-0.035740075	-5.0378166	12.56	0.064169504	1.1960665	-1.6877158	-0.11686206	1.6880844	0.11695817	0.14308985	-2.1539362	2.1394	1	0.2577	1.3112455	1.9169113	-0.16746292	-0.072285975	0.032635979	0.39191404	0.001743062	1.9646914	1.6406149	0.0040200724	1.6412953	0.0040363919	0.00093699272	1.2076666	1.3837488	-0.19809501	-0.34539796	1.9144048	0.23597915	-1.9117035	-0.23650543	-0.11831748	3.4750301	0.057091607	0.0017411635	0.036530523	0.34662592	0.0040175847	0.34614014	0.0040338627	0.00093666693	0.4803953	0.058566337	7.1305789	1.0863188	3.5500162	5.4036283	3.5497656	5.4059341	4.1686464	1.2883429	-103.2431	R0:N12:S0:1	-84.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 5.70e-04	2022-07-25@14:36
2x2_2C_8b_C2v_L	6.6795605	9.5	2.0097	-0.030666512	-5.4197139	-5.3784153	-0.055448273	-5.3796012	-0.055396545	-0.039088113	-5.0618661	12.57	0.065094029	1.1984209	-1.6930907	-0.11916149	1.6932102	0.11914444	0.14421495	-2.15751	2.1394	1	0.2577	1.3119134	1.9190944	-0.16272905	-0.070053702	0.031680563	0.39067192	0.0017781112	1.9647219	1.6424823	0.0041310507	1.6429807	0.0041364894	0.00094526123	1.2089398	1.3824711	-0.20014157	-0.34585702	1.9121182	0.23931159	-1.9100493	-0.23951719	-0.11883784	3.4734237	0.05702019	0.001776136	0.036493449	0.3448557	0.0041284191	0.34450674	0.0041338332	0.00094492944	0.48015229	0.058497371	7.1273085	1.0890082	3.5500161	5.3963234	3.549821	5.3982443	4.1659303	1.291966	-103.57307	R0:N12:S0:1	-84.4824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.02e+02	 2.43e-04	2022-07-25@14:37
2x2_2C_8b_C2v_L	6.7185817	9.5	2.0097	-0.038068482	-5.4563941	-5.4458436	-0.065791936	-5.4504926	-0.065788951	-0.043502791	-5.0919599	12.58	0.06643343	1.2008825	-1.7008752	-0.12343421	1.7015102	0.12345244	0.14572564	-2.1620854	2.1394	1	0.2577	1.3125602	1.9211065	-0.1581725	-0.067854081	0.03074606	0.38859075	0.0018318537	1.9646943	1.6451034	0.0043558889	1.6465054	0.0043776875	0.0009571008	1.2108434	1.3803327	-0.20318636	-0.34702157	1.9104989	0.24575615	-1.9048043	-0.24649242	-0.11957095	3.4706348	0.056897228	0.0018297577	0.036515409	0.34222684	0.0043529807	0.34122626	0.0043746966	0.00095676076	0.47979446	0.058379849	7.1217976	1.0940683	3.5500838	5.3815599	3.5495282	5.3866069	4.1626735	1.2981248	-104.01433	R0:N12:S0:1	-84.5624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.01e+02	 4.33e-04	2022-07-25@14:39
2x2_2C_8b_C2v_L	6.7676453	9.5	2.0097	-0.051738189	-5.5174419	-5.6288004	-0.096486228	-5.6322621	-0.097053643	-0.051365353	-5.1408786	12.59	0.06880148	1.2049894	-1.7222179	-0.13590177	1.7226382	0.13617331	0.14851659	-2.1698355	2.1394	1	0.2577	1.3133812	1.9233536	-0.15252575	-0.064912243	0.029512599	0.3829762	0.0019220739	1.9645023	1.65406	0.0051163941	1.655267	0.0051600452	0.00097947597	1.2146984	1.3745736	-0.20812136	-0.35064718	1.8999046	0.26615819	-1.8948193	-0.26741127	-0.12098706	3.4635212	0.056542064	0.0019197665	0.036701108	0.33363632	0.0051124077	0.33277279	0.0051559233	0.00097911993	0.47908266	0.058042951	7.1078386	1.1080299	3.5500923	5.3433539	3.5494569	5.3480485	4.1591259	1.3132281	-104.9673	R0:N12:S0:1	-84.6424	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.98e+02	 5.46e-04	2022-07-25@14:41
2x2_2C_8b_C2v_L	0.43339149	9.5	2.0097	0.034610041	-2.1278678	-3.191114	0.2760538	-3.1922376	0.27630959	0.33409813	-2.8762277	8	-0.15488732	0.99842175	-1.6983209	-0.27760743	1.6986711	0.27748464	0.37695584	-2.3017548	2.1394	1	0.2577	1.1756496	1.5474902	-0.88467739	-0.3632633	0.14630524	0.23258457	0.34750758	1.8545901	1.4929716	0.48679121	1.4908707	0.47811394	0.014997955	1.1753123	1.1647112	1.9966585	-0.88524234	2.5873087	1.4806313	-2.5960788	-1.4618858	-0.37324395	3.5398866	0.044071061	0.26154882	0.13339741	0.39148601	0.47798563	0.39260585	0.47327783	0.015058636	0.46709904	0.065592202	4.665494	1.9050418	2.7018637	4.6207294	2.7022079	4.6279989	3.7743993	1.2239773	-64.101661	R0:N12:S0:1	-47.9224	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.01e+02	 4.79e-03	2022-07-22@11:19
2x2_2C_8b_C2v_L	0.44924185	9.5	2.0097	0.034570438	-2.1322109	-3.1943343	0.27522439	-3.1966181	0.27548535	0.33354203	-2.8817987	8.01	-0.1547522	0.99862547	-1.6978456	-0.27699397	1.6984558	0.27706637	0.37606509	-2.3013294	2.1394	1	0.2577	1.1761543	1.5483321	-0.88301882	-0.36245162	0.1459529	0.23304748	0.34340445	1.8560588	1.493872	0.48052805	1.493507	0.47832192	0.014959983	1.1767353	1.1656531	1.9884927	-0.87953936	2.5847846	1.47283	-2.5868453	-1.468194	-0.372451	3.5375948	0.044127919	0.25943611	0.13221495	0.39119944	0.47327068	0.39139715	0.47204796	0.015021774	0.46701066	0.065506112	4.6813882	1.9023501	2.7084097	4.6271171	2.7088203	4.628836	3.7745122	1.2290171	-64.169809	R0:N12:S0:1	-48.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.00e+02	 6.08e-03	2022-07-22@11:20
2x2_2C_8b_C2v_L	0.4649831	9.5	2.0097	0.034408627	-2.1376218	-3.2012282	0.27456935	-3.2005957	0.2742646	0.33276688	-2.8873739	8.02	-0.15466526	0.99907673	-1.6984787	-0.27655627	1.6983108	0.27652822	0.37508555	-2.3011656	2.1394	1	0.2577	1.1766488	1.5491911	-0.88135453	-0.36167114	0.14561194	0.23349606	0.339349	1.8575417	1.4949866	0.47475147	1.4958145	0.47844334	0.014905581	1.1780305	1.1665443	1.9805171	-0.87380251	2.5820802	1.4659236	-2.5785766	-1.4736828	-0.37153706	3.5355309	0.044182604	0.25732721	0.13101727	0.39078967	0.46882586	0.39033456	0.47090865	0.014968167	0.46693446	0.065428271	4.6971517	1.8994922	2.7149418	4.6327911	2.714509	4.6297433	3.7747384	1.2335088	-64.249381	R0:N12:S0:1	-48.0824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.99e+02	 1.00e+06	2022-07-22@11:20
2x2_2C_8b_C2v_L	0.48073678	9.5	2.0097	0.034096473	-2.1413065	-3.2062259	0.27405794	-3.2042999	0.27372144	0.33220959	-2.8930711	8.03	-0.15439745	0.99923535	-1.6985742	-0.27631822	1.6980031	0.27621446	0.37448134	-2.3008332	2.1394	1	0.2577	1.1771496	1.550026	-0.87970776	-0.36085881	0.1452602	0.23396512	0.33551305	1.8588408	1.4969566	0.47194917	1.4975492	0.47488344	0.014894652	1.1794674	1.1674864	1.9724602	-0.86860773	2.5756694	1.466021	-2.5727842	-1.4722693	-0.37103914	3.533191	0.044239891	0.25530276	0.12996732	0.3899334	0.4659005	0.3896091	0.46754111	0.014958772	0.46684447	0.065344211	4.712456	1.8968095	2.7217627	4.6357883	2.7213394	4.6335152	3.7748455	1.2386307	-64.320111	R0:N12:S0:1	-48.1624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.98e+02	 1.00e+06	2022-07-22@11:21
