CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-47.60037551	-48.0048	-2.722167246	NY	8.5	0.1658449095	self-energy	sharp_wc_2_b_50	2.0097	2	1.049382831	0.3530084662	1.040852338	-1.550813513	1.482193144	0.5140297694	0.02084029249	-1.727226056	1.091195138	0.5140925915	0.02084387515	-1.727521557	1.091224249	-0.6170325625	0.9208500546	0.9635585231	0.04053836442	a248bdd	2x2_2C_8b_C2v_L	5.01	0.9779752626	2	1.36648357	0.9892247491501909	1.0000000000000004	new_boucle_param.py	R0:N9:S-1:0.19/R0:N10:S0:0.62/R0:N9:S1:0.19	uncorrelated	-0.4201517394	2.487200882	1.06464689	-2.572803439	0.4349348472	-0.5306374911	1.816633876	-3.763333768	-0.4350158579	0.5306754667	1.816741203	-3.763320656	2.382999816	-3.766859124	0.6664901824	-0.7974153208	2024-07-19@03:23	2.1394	-1.186625676	1	2.093101111e-16	-0.5204569248	0.2577	6.493072541e-17	0.1660463239	v2.7.1	
1	Broyden	-47.53696314	-47.8448	-2.72687867	NY	8.5	0.1655357749	self-energy	sharp_wc_2_b_50	2.0097	2	1.049094996	0.3532402924	1.029024096	-1.548448777	1.477032173	0.5170039352	0.02094354168	-1.720108793	1.090652226	0.5165597781	0.02093598778	-1.719802243	1.090631096	-0.6075547438	0.9201585085	0.9661036873	0.04074924729	a248bdd	2x2_2C_8b_C2v_L	5	0.9772160149	2	1.366189695	0.9890423241181161	0.9999999999999999	new_boucle_param.py	R0:N9:S-1:0.201/R0:N10:S0:0.599/R0:N9:S1:0.201	uncorrelated	-0.4209027939	2.463248486	1.064752144	-2.589654737	0.4357367597	-0.5320559207	1.817062324	-3.763672415	-0.4355757558	0.5319647244	1.816911459	-3.763688182	2.382720606	-3.766494214	0.6675588363	-0.7996500784	2024-07-19@03:24	2.1394	-1.186932856	1	1.87290442e-16	-0.5207741648	0.2577	8.642452788e-17	0.1659780682	v2.7.1	
1	Broyden	-47.46867418	-47.6848	-2.73173048	NY	8.5	0.1652471047	self-energy	sharp_wc_2_b_50	2.0097	2	1.048805284	0.352375787	1.021591014	-1.544628964	1.472518923	0.5181400933	0.02102943866	-1.712297722	1.090133891	0.5184149385	0.02103530498	-1.712441162	1.090137711	-0.5980969194	0.9194938566	0.9655599052	0.0409841916	a248bdd	2x2_2C_8b_C2v_L	4.99	0.9765172375	2	1.365838644	0.9887284665787717	0.9999999999999999	new_boucle_param.py	R0:N9:S-1:0.209/R0:N10:S0:0.583/R0:N9:S1:0.209	uncorrelated	-0.4212557642	2.444026608	1.064457386	-2.60482823	0.4360960249	-0.533238764	1.817113216	-3.763972175	-0.4362070798	0.5333123623	1.817225784	-3.76396476	2.382285566	-3.766057346	0.668461284	-0.8020825774	2024-07-19@03:26	2.1394	-1.187265595	1	1.878959911e-16	-0.5210704226	0.2577	1.270798144e-18	0.165873621	v2.7.1	
4	Broyden	-47.41406521	-47.5248	-2.736094914	NY	8.5	0.1650439315	self-energy	sharp_wc_2_b_50	2.0097	2	1.048558041	0.3518598971	1.022866108	-1.544604093	1.471884252	0.521316901	0.02112346537	-1.705152504	1.089859547	0.5219624586	0.02112189037	-1.705596889	1.08990425	-0.5885084499	0.919018251	0.9694296464	0.04114139508	a248bdd	2x2_2C_8b_C2v_L	4.98	0.9759964363	2	1.365473081	0.988214757740435	1.0000000000000002	new_boucle_param.py	R0:N9:S-1:0.21/R0:N10:S0:0.581/R0:N9:S1:0.21	uncorrelated	-0.4219933944	2.440767457	1.064915773	-2.610040287	0.4368172232	-0.53447157	1.817604352	-3.764128878	-0.4369272228	0.5344445745	1.817876886	-3.764129925	2.382201803	-3.765800292	0.6692082158	-0.8037283198	2024-07-19@03:29	2.1394	-1.187593407	1	3.903868723e-16	-0.5212935877	0.2577	5.90350348e-17	0.1657438496	v2.7.1	
5	Broyden	-47.35184734	-47.3648	-2.740469394	NY	8.5	0.1648201756	self-energy	sharp_wc_2_b_50	2.0097	2	1.048304825	0.351039736	1.022510807	-1.543424836	1.470258993	0.5241015678	0.02121898881	-1.697868032	1.089534279	0.5226492388	0.02118847897	-1.697362516	1.089526857	-0.5789625352	0.918476899	0.9710063029	0.04134674034	a248bdd	2x2_2C_8b_C2v_L	4.97	0.9754439693	2	1.365115551	0.9877396207282118	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.212/R0:N10:S0:0.576/R0:N9:S1:0.212	uncorrelated	-0.4225800223	2.433710902	1.065220889	-2.61787587	0.437497043	-0.5357288965	1.818015748	-3.764293037	-0.4369843394	0.5353462276	1.817766032	-3.764346129	2.381976323	-3.765423809	0.6700910121	-0.8058362286	2024-07-19@03:32	2.1394	-1.187911881	1	4.735669003e-16	-0.5215297922	0.2577	-1.565057255e-16	0.1656207438	v2.7.1	
3	Broyden	-47.28507507	-47.2048	-2.745276144	NY	8.5	0.1645408751	self-energy	sharp_wc_2_b_50	2.0097	2	1.048017891	0.3505924255	1.014498183	-1.539789807	1.466104546	0.5245507942	0.02130391564	-1.690458212	1.089096101	0.5242513391	0.02130872251	-1.690251966	1.089067226	-0.5694985817	0.9178481439	0.9707348311	0.04156357099	a248bdd	2x2_2C_8b_C2v_L	4.96	0.9747678473	2	1.364753452	0.9874492281000138	1.0000000000000004	new_boucle_param.py	R0:N9:S-1:0.22/R0:N10:S0:0.56/R0:N9:S1:0.22	uncorrelated	-0.4230992911	2.415213331	1.064844681	-2.631801729	0.4378281031	-0.5368699854	1.818205497	-3.764551542	-0.4378246438	0.5369351464	1.81811854	-3.76454796	2.381547531	-3.765016637	0.670843452	-0.808072236	2024-07-19@03:34	2.1394	-1.188243425	1	5.956176828e-16	-0.5218166303	0.2577	-5.428978219e-17	0.1655064445	v2.7.1	
4	Broyden	-47.22077441	-47.0448	-2.750007445	NY	8.5	0.1642537085	self-energy	sharp_wc_2_b_50	2.0097	2	1.047732133	0.3510066062	1.004315521	-1.538091019	1.461854651	0.5253197802	0.02139516729	-1.682662367	1.088577524	0.525023295	0.02140063908	-1.682612938	1.088570125	-0.5600138196	0.9171961053	0.9700016251	0.04178659939	a248bdd	2x2_2C_8b_C2v_L	4.95	0.9740664596	2	1.364416801	0.9872190766339018	1.0	new_boucle_param.py	R0:N9:S-1:0.229/R0:N10:S0:0.541/R0:N9:S1:0.229	uncorrelated	-0.42413416	2.394873486	1.065282165	-2.64614357	0.4381941311	-0.5381086683	1.818253187	-3.764840127	-0.4382084807	0.5381762733	1.818154996	-3.764826003	2.381137884	-3.764603742	0.6715933314	-0.8103698168	2024-07-19@03:37	2.1394	-1.188562274	1	-1.336527528e-16	-0.5221116189	0.2577	1.47511752e-16	0.1654067971	v2.7.1	
1	Broyden	-47.1449661	-46.8848	-2.755388271	NY	8.5	0.1638566233	self-energy	sharp_wc_2_b_50	2.0097	2	1.047389298	0.3513236	0.981314354	-1.532749351	1.452650038	0.5251755005	0.02150242468	-1.67469974	1.087765299	0.5250623243	0.02149231711	-1.674504174	1.087760326	-0.550568092	0.9163220682	0.9667386129	0.04206263275	a248bdd	2x2_2C_8b_C2v_L	4.94	0.9731208291	2	1.364105408	0.9872638808159734	1.0000000000000004	new_boucle_param.py	R0:N9:S-1:0.248/R0:N10:S0:0.503/R0:N9:S1:0.248	uncorrelated	-0.4247283778	2.352980141	1.065005192	-2.673173672	0.4386046546	-0.53961057	1.818120706	-3.765281638	-0.4384575568	0.5394865068	1.817993368	-3.765297558	2.380430438	-3.764065438	0.6724704428	-0.8132275635	2024-07-19@03:39	2.1394	-1.188886642	1	7.244551563e-16	-0.5225054377	0.2577	3.121355622e-17	0.1653414487	v2.7.1	
2	Broyden	-47.08107642	-46.7248	-2.760566411	NY	8.5	0.1635047625	self-energy	sharp_wc_2_b_50	2.0097	2	1.047066143	0.352040499	0.9628429542	-1.530723895	1.445862637	0.5256069941	0.0216040884	-1.666956345	1.087075232	0.5259465603	0.02160760418	-1.667291198	1.087105636	-0.5410995868	0.9155739035	0.9655683563	0.04227893542	a248bdd	2x2_2C_8b_C2v_L	4.93	0.972262863	2	1.36378132	0.9872043127997103	1.0	new_boucle_param.py	R0:N9:S-1:0.263/R0:N10:S0:0.473/R0:N9:S1:0.263	uncorrelated	-0.4254985612	2.320158547	1.065306492	-2.694134326	0.4390472825	-0.5410160555	1.818211246	-3.765675635	-0.4391616065	0.5410534167	1.818375896	-3.765665745	2.380070692	-3.763674961	0.6731246532	-0.8154891153	2024-07-19@03:41	2.1394	-1.189213028	1	6.792573275e-17	-0.5228629381	0.2577	-2.630648068e-16	0.165260612	v2.7.1	
1	Broyden	-47.00370754	-46.5648	-2.765943905	NY	8.5	0.163096102	self-energy	sharp_wc_2_b_50	2.0097	2	1.046719384	0.3523989336	0.9375003559	-1.52484198	1.435915934	0.5253573084	0.02172527952	-1.659041004	1.086224198	0.5254076917	0.02172507083	-1.659055379	1.086227927	-0.5316890162	0.914675865	0.9608392973	0.04256866958	a248bdd	2x2_2C_8b_C2v_L	4.92	0.971290359	2	1.363482263	0.9872836489771833	1.0000000000000004	new_boucle_param.py	R0:N9:S-1:0.284/R0:N10:S0:0.432/R0:N9:S1:0.284	uncorrelated	-0.4260486848	2.274996082	1.06496301	-2.722897735	0.4395871671	-0.5426930876	1.818106632	-3.76610669	-0.4395865435	0.5426895986	1.818079485	-3.766104166	2.379319799	-3.763103481	0.6739270363	-0.8184642992	2024-07-19@03:42	2.1394	-1.189528968	1	-9.572986947e-17	-0.5232673099	0.2577	-2.892899724e-16	0.16520115	v2.7.1	
3	Broyden	-46.9340182	-46.4048	-2.7712354	NY	8.5	0.1627085207	self-energy	sharp_wc_2_b_50	2.0097	2	1.046381133	0.3533086531	0.9134621788	-1.521165719	1.427295365	0.5253776142	0.02182346803	-1.651524335	1.085489439	0.5252453526	0.02181216255	-1.651294984	1.085483869	-0.5221997808	0.9138469062	0.9587017852	0.04281134501	a248bdd	2x2_2C_8b_C2v_L	4.91	0.9703593286	2	1.363173828	0.9873455990291065	1.0000000000000004	new_boucle_param.py	R0:N9:S-1:0.303/R0:N10:S0:0.393/R0:N9:S1:0.303	uncorrelated	-0.4267097587	2.233992152	1.064863428	-2.748242087	0.4399835067	-0.5440602269	1.818310921	-3.766541139	-0.4398146804	0.5439222212	1.818140661	-3.766557387	2.378839799	-3.762639481	0.6746534668	-0.8209839127	2024-07-19@03:44	2.1394	-1.189846777	1	2.946738895e-16	-0.5236538888	0.2577	1.629743553e-18	0.1651330504	v2.7.1	
2	Broyden	-46.8616029	-46.2448	-2.776671637	NY	8.5	0.1623023722	self-energy	sharp_wc_2_b_50	2.0097	2	1.04603118	0.3544595441	0.8861754237	-1.516691549	1.417591213	0.5253195938	0.02192220822	-1.643585884	1.084669924	0.52599947	0.02192777568	-1.643667902	1.084666837	-0.5127700135	0.9129636463	0.9555659452	0.04308422281	a248bdd	2x2_2C_8b_C2v_L	4.9	0.9693857244	2	1.362864147	0.9874784451784625	1.0000000000000004	new_boucle_param.py	R0:N9:S-1:0.325/R0:N10:S0:0.351/R0:N9:S1:0.325	uncorrelated	-0.4274139996	2.188234577	1.064707267	-2.776206573	0.4402949082	-0.5454516898	1.818200554	-3.767003978	-0.4404254899	0.5455232417	1.818276062	-3.766997593	2.378281366	-3.762110402	0.6755000309	-0.8237926116	2024-07-19@03:46	2.1394	-1.190168296	1	-1.254196439e-16	-0.5240579074	0.2577	-5.299801451e-16	0.1650674658	v2.7.1	
3	Broyden	-46.78580392	-46.0848	-2.781989869	NY	8.5	0.1618918816	self-energy	sharp_wc_2_b_50	2.0097	2	1.045684961	0.3550759773	0.8590602809	-1.511041915	1.407391076	0.5248072085	0.02202614574	-1.635459522	1.083818165	0.5248031383	0.02202753779	-1.635689064	1.083842419	-0.5033199679	0.9120662071	0.950759678	0.04337055461	a248bdd	2x2_2C_8b_C2v_L	4.89	0.9684088227	2	1.362571242	0.9514093905992704	1.0	new_boucle_param.py	R0:N9:S-1:0.346/R0:N10:S0:0.307/R0:N9:S1:0.346	uncorrelated	-0.4278013481	2.141409746	1.064391718	-2.805414553	0.4405985965	-0.5469101658	1.81807094	-3.767455723	-0.4406444743	0.5469212188	1.818166609	-3.767449091	2.377612451	-3.761538682	0.676236067	-0.826714848	2024-07-19@03:49	2.1394	-1.19047558	1	-1.306227296e-16	-0.5244625151	0.2577	2.686674221e-16	0.1650095057	v2.7.1	
1	Broyden	-46.717375	-45.9248	-2.787112312	NY	8.5	0.1615311013	self-energy	sharp_wc_2_b_50	2.0097	2	1.045359604	0.3561978817	0.8362835321	-1.506922669	1.399157704	0.5249607189	0.02214482556	-1.627460247	1.083066648	0.5258826067	0.0221719127	-1.628296499	1.083120472	-0.4938993321	0.9112342819	0.9474923504	0.04365939597	a248bdd	2x2_2C_8b_C2v_L	4.88	0.9675315587	2	1.362258595	0.9526217959314759	0.9999999999999996	new_boucle_param.py	R0:N9:S-1:0.365/R0:N10:S0:0.271/R0:N9:S1:0.365	uncorrelated	-0.4286278471	2.102847555	1.064514188	-2.829450514	0.4411186451	-0.5485236269	1.818000214	-3.767820734	-0.4415889596	0.5488431867	1.818368263	-3.767764611	2.376953273	-3.760975468	0.6771358268	-0.8296351897	2024-07-19@03:50	2.1394	-1.190788564	1	9.478612767e-17	-0.5248267213	0.2577	-2.332842249e-16	0.1649326434	v2.7.1	
1	Broyden	-46.64561281	-45.7648	-2.792064886	NY	8.5	0.1611782418	self-energy	sharp_wc_2_b_50	2.0097	2	1.04504304	0.3572640209	0.814543388	-1.502802441	1.391430755	0.5255341951	0.02226041398	-1.620090179	1.082428567	0.5244897164	0.02224317197	-1.619694498	1.082413348	-0.4844049407	0.910490428	0.9428374392	0.04389345184	a248bdd	2x2_2C_8b_C2v_L	4.87	0.9666929156	2	1.361941096	0.953747003208225	0.9999999999999996	new_boucle_param.py	R0:N9:S-1:0.382/R0:N10:S0:0.236/R0:N9:S1:0.382	uncorrelated	-0.4292074305	2.066187739	1.064357807	-2.852086357	0.441735085	-0.5500683184	1.818243063	-3.768120271	-0.4414120662	0.549858818	1.818031306	-3.768150256	2.376395776	-3.760503149	0.6774419482	-0.8320071894	2024-07-19@03:51	2.1394	-1.191089527	1	-2.35818184e-16	-0.5251759387	0.2577	3.492928843e-16	0.1648489735	v2.7.1	
1	Broyden	-46.57483302	-45.6048	-2.79699315	NY	8.5	0.1608311096	self-energy	sharp_wc_2_b_50	2.0097	2	1.044728902	0.3588018908	0.7916104997	-1.497988717	1.383285837	0.5256605031	0.02237157582	-1.612255695	1.081745693	0.525193918	0.02234982135	-1.61184591	1.081731401	-0.474967807	0.9096858492	0.9387220039	0.04418424678	a248bdd	2x2_2C_8b_C2v_L	4.86	0.96585283	2	1.361631439	0.9549416339598714	1.0	new_boucle_param.py	R0:N9:S-1:0.4/R0:N10:S0:0.2/R0:N9:S1:0.4	uncorrelated	-0.4300294886	2.028198353	1.06433429	-2.875502876	0.4421940953	-0.5515665429	1.818275117	-3.768455873	-0.4418768168	0.5513049523	1.81808569	-3.768495985	2.375759351	-3.759927403	0.6782351426	-0.8349166003	2024-07-19@03:53	2.1394	-1.191389939	1	-4.845787545e-16	-0.5255243665	0.2577	2.616243071e-16	0.1647701868	v2.7.1	
1	Broyden	-46.5101299	-45.4448	-2.801871421	NY	8.5	0.1604916238	self-energy	sharp_wc_2_b_50	2.0097	2	1.044418382	0.3606348067	0.769415863	-1.494401307	1.375755975	0.5277471095	0.02249855548	-1.604725516	1.081076749	0.5276502572	0.02250378806	-1.604814615	1.081078652	-0.4654767064	0.9088928577	0.9367255106	0.04445904219	a248bdd	2x2_2C_8b_C2v_L	4.85	0.9650188209	2	1.361324124	0.9560304225441347	1.0	new_boucle_param.py	R0:N9:S-1:0.417/R0:N10:S0:0.166/R0:N9:S1:0.417	uncorrelated	-0.4306891596	1.991828797	1.064488967	-2.897558921	0.4430181631	-0.5532583522	1.818477311	-3.768766173	-0.4430784442	0.553320867	1.818539905	-3.768758024	2.375263423	-3.759396301	0.6791425846	-0.8376797499	2024-07-19@03:54	2.1394	-1.191687731	1	6.494295196e-16	-0.5258694105	0.2577	8.828852402e-17	0.1646929755	v2.7.1	
1	Broyden	-46.43620587	-45.2848	-2.806162813	NY	8.5	0.1602164306	self-energy	sharp_wc_2_b_50	2.0097	2	1.044149897	0.3610149536	0.7564732252	-1.488719456	1.370315842	0.5271048302	0.02258930101	-1.596749112	1.08060851	0.5277995336	0.02260231311	-1.597230424	1.08064241	-0.4559715763	0.9082620972	0.9319752934	0.04470620322	a248bdd	2x2_2C_8b_C2v_L	4.84	0.9643628189	2	1.360998373	0.9566268380639613	0.9999999999999997	new_boucle_param.py	R0:N9:S-1:0.428/R0:N10:S0:0.144/R0:N9:S1:0.428	uncorrelated	-0.4310641376	1.967825268	1.063999682	-2.913772457	0.4431777149	-0.5544440316	1.818420531	-3.768957101	-0.4434361409	0.5545949466	1.818638341	-3.768929667	2.374648146	-3.75888384	0.6794689074	-0.8401059506	2024-07-19@03:56	2.1394	-1.191963582	1	7.726498746e-17	-0.5261439733	0.2577	3.412220599e-16	0.1645914224	v2.7.1	
2	Broyden	-46.36873156	-45.1248	-2.810438217	NY	8.5	0.1599299198	self-energy	sharp_wc_2_b_50	2.0097	2	1.043879352	0.3628901538	0.7393719489	-1.484556226	1.364402689	0.5296076333	0.0227116202	-1.589460613	1.080105269	0.5298457467	0.02270685317	-1.589316513	1.080093942	-0.4464386691	0.9075844541	0.9296521912	0.04495910576	a248bdd	2x2_2C_8b_C2v_L	4.83	0.963660502	2	1.360677579	0.9574095814243637	1.0	new_boucle_param.py	R0:N9:S-1:0.442/R0:N10:S0:0.117/R0:N9:S1:0.442	uncorrelated	-0.4316961451	1.939476802	1.063975067	-2.931318704	0.4440334264	-0.5560311427	1.818843793	-3.769165683	-0.4439872436	0.5559775388	1.81879327	-3.769176836	2.374187212	-3.758386064	0.6801303899	-0.8426105922	2024-07-19@03:58	2.1394	-1.192229695	1	3.334265318e-16	-0.5264349868	0.2577	-9.300008402e-19	0.1645095989	v2.7.1	
1	Broyden	-46.30409851	-44.9648	-2.814498202	NY	8.5	0.1596775271	self-energy	sharp_wc_2_b_50	2.0097	2	1.043625513	0.3646854233	0.7271547939	-1.481635071	1.360255385	0.5310865151	0.02282841569	-1.581810695	1.079661791	0.5311537967	0.02283202911	-1.581990987	1.079676186	-0.4369042507	0.9069637921	0.927235256	0.04521049516	a248bdd	2x2_2C_8b_C2v_L	4.82	0.9630374202	2	1.360415397	0.9578700689913171	1.0	new_boucle_param.py	R0:N9:S-1:0.452/R0:N10:S0:0.0967/R0:N9:S1:0.452	uncorrelated	-0.4324750654	1.918776206	1.064247784	-2.944478301	0.4446825487	-0.5575284532	1.819049485	-3.769317229	-0.4447523799	0.5575685676	1.819144186	-3.769309713	2.373668519	-3.757886291	0.6807356867	-0.8450722354	2024-07-19@03:59	2.1394	-1.192487086	1	-1.330580723e-16	-0.5267068851	0.2577	6.328328852e-17	0.1644295524	v2.7.1	
2	Broyden	-46.23876747	-44.8048	-2.819150429	NY	8.5	0.1594511213	self-energy	sharp_wc_2_b_50	2.0097	2	1.043350827	0.3658532899	0.7184782937	-1.478092086	1.356862894	0.533189463	0.02294263184	-1.574515874	1.079319229	0.532891495	0.02293050624	-1.574289422	1.079315441	-0.4273146022	0.9063815283	0.9264607492	0.04545545309	a248bdd	2x2_2C_8b_C2v_L	4.81	0.9624730671	2	1.360057296	0.9581368502549998	0.9999999999999999	new_boucle_param.py	R0:N9:S-1:0.459/R0:N10:S0:0.0816/R0:N9:S1:0.459	uncorrelated	-0.4330867515	1.902553691	1.064366613	-2.955634131	0.4454167382	-0.5589680643	1.819484906	-3.769427441	-0.4452280206	0.5588224451	1.819308671	-3.769444533	2.373275401	-3.757400911	0.6814767595	-0.8474615984	2024-07-19@04:01	2.1394	-1.192823025	1	-8.288960147e-17	-0.5269511598	0.2577	-2.752431275e-17	0.1642909258	v2.7.1	
2	Broyden	-46.17554335	-44.6448	-2.823390498	NY	8.5	0.1592383737	self-energy	sharp_wc_2_b_50	2.0097	2	1.043098098	0.3668907283	0.711776374	-1.475104791	1.354219028	0.5355610933	0.02304597938	-1.566982962	1.078999155	0.5367738645	0.02307152214	-1.567181977	1.078980971	-0.4177296886	0.9058237381	0.9244749132	0.04570232648	a248bdd	2x2_2C_8b_C2v_L	4.8	0.9619385971	2	1.359710332	0.9582682118440956	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.465/R0:N10:S0:0.0694/R0:N9:S1:0.465	uncorrelated	-0.4336120883	1.889327239	1.064497563	-2.964993681	0.4460216579	-0.5602696155	1.819772094	-3.769530606	-0.446408307	0.560583051	1.819887456	-3.769490157	2.372825284	-3.756911374	0.6820714222	-0.8498482187	2024-07-19@04:03	2.1394	-1.193123836	1	2.940853925e-16	-0.5271777416	0.2577	1.784845022e-16	0.1641539114	v2.7.1	
2	Broyden	-46.1110232	-44.4848	-2.82731817	NY	8.5	0.1590507937	self-energy	sharp_wc_2_b_50	2.0097	2	1.042865791	0.3676752273	0.7080816261	-1.472666179	1.352571918	0.5381819731	0.0231509982	-1.55901575	1.078687138	0.5387005883	0.0231676659	-1.559364728	1.078701256	-0.4081267644	0.9053102584	0.9238002906	0.04594237086	a248bdd	2x2_2C_8b_C2v_L	4.79	0.9614670284	2	1.359363805	0.958229493944561	1.0000000000000002	new_boucle_param.py	R0:N9:S-1:0.469/R0:N10:S0:0.0615/R0:N9:S1:0.469	uncorrelated	-0.4344013933	1.880771222	1.064802999	-2.97182291	0.4466106903	-0.561585747	1.819960473	-3.769594671	-0.4468711305	0.5617824788	1.820129175	-3.769564167	2.37238444	-3.756428499	0.6827413623	-0.8521543246	2024-07-19@04:05	2.1394	-1.19340733	1	3.684394826e-16	-0.5273776798	0.2577	-1.990455288e-16	0.1640145585	v2.7.1	
2	Broyden	-46.04558531	-44.3248	-2.831170681	NY	8.5	0.1588636662	self-energy	sharp_wc_2_b_50	2.0097	2	1.042636602	0.3679697512	0.7052455287	-1.469446007	1.350921492	0.5407961257	0.02327157568	-1.55165862	1.07843122	0.5410187194	0.02325419613	-1.551568098	1.078442458	-0.3984717614	0.9048241659	0.9214575003	0.04616241984	a248bdd	2x2_2C_8b_C2v_L	4.78	0.9610003214	2	1.359019953	0.9581435421161959	0.9999999999999999	new_boucle_param.py	R0:N9:S-1:0.473/R0:N10:S0:0.0546/R0:N9:S1:0.473	uncorrelated	-0.4348552246	1.872776769	1.06478178	-2.978591522	0.447433832	-0.5630695076	1.820395469	-3.769607583	-0.4472740885	0.5628613103	1.820382612	-3.769638867	2.37191902	-3.755980159	0.6830498144	-0.8542595542	2024-07-19@04:07	2.1394	-1.193683354	1	-1.396099236e-16	-0.5275750652	0.2577	-6.437654941e-16	0.1638761934	v2.7.1	
2	Broyden	-45.976274	-44.1648	-2.834889646	NY	8.5	0.158685327	self-energy	sharp_wc_2_b_50	2.0097	2	1.042415003	0.3670491785	0.7049149114	-1.465195616	1.349457368	0.5437572372	0.02335508881	-1.543742113	1.078190828	0.5437447189	0.0233579147	-1.543873529	1.078205954	-0.3888237525	0.9043546867	0.9191281957	0.04638574342	a248bdd	2x2_2C_8b_C2v_L	4.77	0.9605629097	2	1.358671424	0.9579400435723959	0.9999999999999999	new_boucle_param.py	R0:N9:S-1:0.475/R0:N10:S0:0.0505/R0:N9:S1:0.475	uncorrelated	-0.4349376322	1.86695538	1.064406938	-2.984892575	0.4478464522	-0.5641063287	1.820622788	-3.769653979	-0.447881341	0.5641354987	1.820606845	-3.769642083	2.371430977	-3.755511183	0.6833680731	-0.8563801108	2024-07-19@04:09	2.1394	-1.193950859	1	6.150239022e-16	-0.5277602285	0.2577	1.17679289e-16	0.1637332187	v2.7.1	
2	Broyden	-45.91409476	-44.0048	-2.838526368	NY	8.5	0.1585137166	self-energy	sharp_wc_2_b_50	2.0097	2	1.042198894	0.3667339882	0.7050688634	-1.463535182	1.348906847	0.5460879262	0.02346365616	-1.535946487	1.07793369	0.5460579192	0.0234631469	-1.536061728	1.077947802	-0.3791724973	0.9038571883	0.917052573	0.04663668211	a248bdd	2x2_2C_8b_C2v_L	4.76	0.9601270819	2	1.358334734	0.9576573470020496	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.476/R0:N10:S0:0.0478/R0:N9:S1:0.476	uncorrelated	-0.4354776786	1.86323152	1.06466609	-2.989264383	0.4484655298	-0.5654417691	1.82093196	-3.769675726	-0.4484743767	0.5654321064	1.820978335	-3.769674334	2.370973506	-3.755001972	0.6839210998	-0.8587548179	2024-07-19@04:11	2.1394	-1.194212658	1	9.872481512e-17	-0.527942959	0.2577	2.931164735e-17	0.1635969958	v2.7.1	
2	Broyden	-45.84628639	-43.8448	-2.842144749	NY	8.5	0.1583449871	self-energy	sharp_wc_2_b_50	2.0097	2	1.041983719	0.3658819637	0.705851989	-1.460025965	1.348021572	0.5480877553	0.02355559809	-1.528206046	1.077730948	0.5485504452	0.02356590539	-1.52810473	1.077704626	-0.3695099325	0.9034180188	0.9125661493	0.04685375746	a248bdd	2x2_2C_8b_C2v_L	4.75	0.9597106749	2	1.35798442	0.9573735505207517	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.477/R0:N10:S0:0.0455/R0:N9:S1:0.477	uncorrelated	-0.4358612026	1.859671483	1.064499493	-2.994079895	0.4488899772	-0.5665608954	1.82118995	-3.769686572	-0.4490118817	0.5666905068	1.821129095	-3.769671158	2.370427739	-3.754546739	0.6839103308	-0.8607900322	2024-07-19@04:13	2.1394	-1.194474569	1	-1.1614862e-16	-0.5281188749	0.2577	2.556729144e-16	0.1634517055	v2.7.1	
1	Broyden	-45.77958263	-43.6848	-2.845559091	NY	8.5	0.1581709377	self-energy	sharp_wc_2_b_50	2.0097	2	1.041776461	0.3660996642	0.7052280403	-1.458205452	1.34751434	0.5508793303	0.02365093792	-1.520255737	1.077493333	0.5491376876	0.02362092794	-1.519801205	1.077491925	-0.3598656363	0.9029632639	0.9080484425	0.04708544346	a248bdd	2x2_2C_8b_C2v_L	4.74	0.959291528	2	1.357661301	0.9571350745624727	1.0	new_boucle_param.py	R0:N9:S-1:0.479/R0:N10:S0:0.0422/R0:N9:S1:0.479	uncorrelated	-0.4365061887	1.855692127	1.064633548	-2.99807652	0.4493802414	-0.567728852	1.821344551	-3.769686213	-0.4488660103	0.5673694362	1.82108892	-3.769735416	2.369904285	-3.754053064	0.6840040188	-0.862954108	2024-07-19@04:14	2.1394	-1.194713554	1	2.632691463e-16	-0.5282954232	0.2577	-1.732256739e-16	0.1633207196	v2.7.1	
