CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-88.85372468	-132.9648	2.839241444	YY	9.5	0.2962884962	self-energy	sharp_wc_2_b_50	2.0097	2	1.244518891	-0.3273337068	1.997539908	-3.958084115	1.957032425	-5.023028084	1.730441592	0.3962531124	0.02197364108	-5.022924272	1.73038645	0.3961115936	0.02195968626	0.4765340131	0.005482546777	-4.735579861	1.394244972	a248bdd	2x2_2C_8b_C2v_L	10.32	1.285234695	2	1.664790601	1.2852346944881214	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.08590020402	0.09430971404	1.142684842	-0.4562220041	-1.800039462	1.784037262	-0.2109852164	0.5055456295	1.800034281	-1.784321601	0.2109328172	-0.5053533305	0.2836794355	-0.2361123673	-2.355198595	3.167124024	2024-08-06@19:57	2.1394	-0.6341284286	1	-1.92550043e-16	-0.2221073318	0.2577	5.449548657e-16	0.09338723519	v2.7.1	
1	Broyden	-88.92118221	-133.0448	2.839590327	YY	9.5	0.2962748244	self-energy	sharp_wc_2_b_50	2.0097	2	1.244525897	-0.3250808216	1.997500403	-3.966150909	1.957013582	-5.027626579	1.730473253	0.3909371165	0.02196747686	-5.030397816	1.73039722	0.3933221855	0.02197085181	0.4729518156	0.005504254834	-4.740755654	1.39428549	a248bdd	2x2_2C_8b_C2v_L	10.325	1.285221867	2	1.66480987	1.2852218668013382	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.08606294029	0.09491766051	1.143414485	-0.4563717235	-1.800016928	1.783814325	-0.2109170265	0.5054856405	1.800654834	-1.784466652	0.2112281522	-0.5055419622	0.2838460626	-0.2362952025	-2.355385778	3.166929753	2024-08-06@19:58	2.1394	-0.6340875709	1	-2.008091389e-16	-0.2220908657	0.2577	-3.074697888e-16	0.09338078338	v2.7.1	
4	Broyden	-88.94929629	-133.1248	2.839737893	YY	9.5	0.2963242308	self-energy	sharp_wc_2_b_50	2.0097	2	1.244529106	-0.3177852161	1.997463991	-3.968282434	1.956974855	-5.031512174	1.730366142	0.3853691006	0.02197660543	-5.032547454	1.730370316	0.3857035121	0.02198785645	0.4660329444	0.005529415198	-4.744129978	1.394231527	a248bdd	2x2_2C_8b_C2v_L	10.33	1.285274823	2	1.66482229	1.2852748228995101	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.08569873673	0.09526322234	1.143325918	-0.4565756786	-1.799921551	1.784255184	-0.2108548537	0.5054990561	1.800144489	-1.784328658	0.2109418802	-0.5056240869	0.2835751609	-0.2363224548	-2.35498494	3.166917565	2024-08-06@20:00	2.1394	-0.6340696326	1	9.287399668e-17	-0.2220859744	0.2577	7.478360403e-17	0.09337873562	v2.7.1	
6	Broyden	-89.00568712	-133.2048	2.839988513	YY	9.5	0.2963248516	self-energy	sharp_wc_2_b_50	2.0097	2	1.244534286	-0.3139264407	1.997415557	-3.974857335	1.956953157	-5.037416912	1.73035636	0.3805820699	0.02198559164	-5.037440707	1.730393074	0.3806697277	0.02199121557	0.4608206999	0.005553897593	-4.74852488	1.394240505	a248bdd	2x2_2C_8b_C2v_L	10.335	1.285277661	2	1.664835871	1.2852776603643372	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.08581323364	0.09594211497	1.143806833	-0.4567323241	-1.800175991	1.78438353	-0.2109180269	0.505580925	1.800164209	-1.784188782	0.2109342279	-0.5056678058	0.2834980579	-0.2364099604	-2.35490274	3.166768106	2024-08-06@20:03	2.1394	-0.6340406229	1	5.347181436e-16	-0.2220736899	0.2577	-6.878561903e-17	0.09337400555	v2.7.1	
1	Broyden	-89.01702999	-133.2848	2.84028889	YY	9.5	0.296473318	self-energy	sharp_wc_2_b_50	2.0097	2	1.244542229	-0.3099321832	1.997377556	-3.975832963	1.956927931	-5.039339738	1.730206963	0.3768387069	0.02198483536	-5.035216038	1.730233567	0.374391099	0.02197645915	0.4549988776	0.005564340373	-4.748154424	1.39397757	a248bdd	2x2_2C_8b_C2v_L	10.34	1.285437695	2	1.664863383	1.285437694593509	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.08578439571	0.09641367804	1.143483998	-0.4568166341	-1.79980924	1.784856788	-0.2108499811	0.5055257874	1.798934842	-1.784348223	0.2105380122	-0.5054112524	0.2829276301	-0.2362344105	-2.353595	3.167099282	2024-08-06@20:05	2.1394	-0.6340062908	1	3.708578179e-16	-0.2220617227	0.2577	-1.835560899e-17	0.09336913874	v2.7.1	
3	Broyden	-89.0938615	-133.3648	2.840488363	YY	9.5	0.2963659695	self-energy	sharp_wc_2_b_50	2.0097	2	1.2445444	-0.3028670117	1.997330334	-3.982465417	1.956885224	-5.047190921	1.730362361	0.3705964932	0.02201167264	-5.046873896	1.730316822	0.3702945571	0.02200775495	0.4502538586	0.005606534792	-4.756392858	1.394188804	a248bdd	2x2_2C_8b_C2v_L	10.345	1.285322623	2	1.664868868	1.2853226229399306	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.08552084626	0.09693525696	1.144107293	-0.4571268534	-1.800317708	1.784273027	-0.2109510974	0.5058589072	1.800278672	-1.784490664	0.2109257651	-0.5057825438	0.2832845881	-0.236587763	-2.354499724	3.166608907	2024-08-06@20:06	2.1394	-0.6339807457	1	2.83883563e-16	-0.2220534271	0.2577	4.56971455e-17	0.09336596494	v2.7.1	
5	Broyden	-89.11687022	-133.4448	2.840773692	YY	9.5	0.2964412097	self-energy	sharp_wc_2_b_50	2.0097	2	1.244551295	-0.2959662881	1.997299685	-3.984184602	1.956839255	-5.050038026	1.730233808	0.3648825552	0.02199905656	-5.048913414	1.730297165	0.3642520852	0.02200822409	0.4440310012	0.005627324719	-4.758473426	1.394072369	a248bdd	2x2_2C_8b_C2v_L	10.35	1.285405778	2	1.664889359	1.285405778309834	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.08503930072	0.09713936406	1.144072565	-0.4573645814	-1.800041419	1.784752643	-0.2107399569	0.5056052062	1.799781371	-1.784314657	0.2106832272	-0.5057352792	0.2829201442	-0.2365427691	-2.353814222	3.166675534	2024-08-06@20:09	2.1394	-0.6339481978	1	-4.796725523e-17	-0.2220404815	0.2577	-9.354929538e-17	0.09336081912	v2.7.1	
3	Broyden	-89.18026902	-133.5248	2.841004825	YY	9.5	0.2964360653	self-energy	sharp_wc_2_b_50	2.0097	2	1.244556036	-0.2939217061	1.997227258	-3.991585783	1.956823711	-5.05519886	1.730296917	0.3591005084	0.02201641071	-5.056635075	1.730305717	0.3595882804	0.02202603356	0.4382211793	0.005656538249	-4.761743681	1.394033529	a248bdd	2x2_2C_8b_C2v_L	10.355	1.285403471	2	1.664900344	1.2854034710629845	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.08556005492	0.09822187419	1.144587333	-0.4575023776	-1.800081285	1.784436364	-0.2107230789	0.5057914443	1.800378395	-1.784519689	0.210815204	-0.5058994198	0.2827002235	-0.2365957407	-2.353419593	3.166545191	2024-08-06@20:11	2.1394	-0.6339217702	1	-6.898263342e-17	-0.2220283301	0.2577	-1.04699208e-16	0.09335626063	v2.7.1	
4	Broyden	-89.18471397	-133.6048	2.841404641	YY	9.5	0.2965719299	self-energy	sharp_wc_2_b_50	2.0097	2	1.244566307	-0.2852935837	1.997187516	-3.993524649	1.956780658	-5.057322631	1.730228182	0.3543838475	0.02202538378	-5.053342027	1.730060193	0.3530182001	0.02197255724	0.4321348428	0.005677862919	-4.762441136	1.393856218	a248bdd	2x2_2C_8b_C2v_L	10.36	1.285552857	2	1.66493098	1.28555285739683	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.08505752909	0.09851116865	1.144610796	-0.4577109863	-1.799704885	1.784520417	-0.2105593559	0.5058331074	1.798943009	-1.785055793	0.2102557448	-0.5051606216	0.2821563889	-0.2364550845	-2.352379952	3.166711197	2024-08-06@20:14	2.1394	-0.6338768722	1	3.4097727e-16	-0.222009839	0.2577	-1.602470359e-16	0.09334882499	v2.7.1	
4	Broyden	-89.24210724	-133.6848	2.841757031	YY	9.5	0.2965594574	self-energy	sharp_wc_2_b_50	2.0097	2	1.244573451	-0.280236666	1.99712491	-4.00035143	1.956761157	-5.058122816	1.730043996	0.3475180365	0.02195749719	-5.06243573	1.730238057	0.3488527966	0.02201377578	0.4275371625	0.005719788204	-4.768949156	1.393974273	a248bdd	2x2_2C_8b_C2v_L	10.365	1.285541637	2	1.664951019	1.2855416365706254	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.0851133477	0.09928275573	1.145101595	-0.4578553341	-1.798987031	1.785108736	-0.2101328727	0.5049570405	1.799799741	-1.784463715	0.2104347467	-0.5056742733	0.2823493236	-0.2367209516	-2.352874623	3.166431443	2024-08-06@20:16	2.1394	-0.6338352281	1	1.634824505e-16	-0.2219942119	0.2577	-8.421942854e-17	0.09334256143	v2.7.1	
5	Broyden	-89.27686368	-133.7648	2.842122076	YY	9.5	0.296634135	self-energy	sharp_wc_2_b_50	2.0097	2	1.244582127	-0.275272111	1.997055943	-4.005718239	1.956737983	-5.063893932	1.730091941	0.3432427367	0.02198385402	-5.062637471	1.73006792	0.3431697179	0.02198541346	0.4218239029	0.00574735343	-4.770162909	1.393827628	a248bdd	2x2_2C_8b_C2v_L	10.37	1.285625491	2	1.664975344	1.285625490757078	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.08527977539	0.1001520352	1.145433126	-0.4579973733	-1.799253468	1.784907411	-0.2101643792	0.5052444215	1.799027945	-1.784924991	0.2101800213	-0.5052718783	0.281896842	-0.2366458333	-2.351969595	3.166491895	2024-08-06@20:19	2.1394	-0.6337938613	1	5.89179484e-16	-0.2219767	0.2577	4.951620114e-17	0.09333570654	v2.7.1	
3	Broyden	-89.2884845	-133.8448	2.84250267	YY	9.5	0.2967168031	self-energy	sharp_wc_2_b_50	2.0097	2	1.244591156	-0.2652432921	1.997019042	-4.005834976	1.956684187	-5.063327548	1.7298977	0.3374545147	0.02193229357	-5.065289206	1.730044112	0.3377390109	0.02197366354	0.4166163583	0.005782412775	-4.77397661	1.393801438	a248bdd	2x2_2C_8b_C2v_L	10.375	1.285716287	2	1.665003015	1.285716287296317	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.0845013687	0.1002704167	1.145229001	-0.4582618016	-1.798336425	1.785417592	-0.209763732	0.5045710892	1.798685303	-1.784817588	0.2099107967	-0.5050916905	0.2817041353	-0.2366978712	-2.351752031	3.166470251	2024-08-06@20:21	2.1394	-0.6337498869	1	1.315999913e-16	-0.2219603724	0.2577	-1.613386217e-16	0.09332916024	v2.7.1	
4	Broyden	-89.32044597	-133.9248	2.842938667	YY	9.5	0.2967837859	self-energy	sharp_wc_2_b_50	2.0097	2	1.244601548	-0.2570833194	1.996944382	-4.01142767	1.956654287	-5.067210488	1.729908602	0.3325903623	0.02193649764	-5.069709004	1.72999067	0.332826175	0.02195599967	0.4102470324	0.005816061212	-4.774395317	1.393617189	a248bdd	2x2_2C_8b_C2v_L	10.38	1.285794078	2	1.665029588	1.285794077863514	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.08437157302	0.1010525796	1.145690805	-0.4584473812	-1.798238749	1.785268279	-0.2096788784	0.5045965444	1.798701963	-1.785056438	0.2097488803	-0.5048214054	0.281114622	-0.2365689606	-2.350681526	3.166558792	2024-08-06@20:23	2.1394	-0.6337010683	1	5.030883621e-16	-0.2219381629	0.2577	-1.126490152e-16	0.09332060537	v2.7.1	
4	Broyden	-89.31948061	-134.0048	2.843481834	YY	9.5	0.2969303779	self-energy	sharp_wc_2_b_50	2.0097	2	1.244615202	-0.2472562098	1.996883981	-4.013756838	1.956615646	-5.063727588	1.729662665	0.3259426204	0.0218686039	-5.068211856	1.729829895	0.327724196	0.02191332392	0.4053157795	0.005857139926	-4.776944709	1.393545212	a248bdd	2x2_2C_8b_C2v_L	10.385	1.285955883	2	1.665069768	1.2859558832727624	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.08387928808	0.1015176576	1.14572904	-0.4586288795	-1.796801729	1.785783666	-0.2089911333	0.5036758451	1.797655673	-1.785295096	0.209299225	-0.5042665425	0.2808250511	-0.2365932296	-2.350134344	3.166603599	2024-08-06@20:26	2.1394	-0.6336395482	1	3.730232943e-16	-0.221913568	0.2577	6.872110559e-17	0.09331052959	v2.7.1	
3	Broyden	-89.32709861	-134.0848	2.843910597	YY	9.5	0.2970420439	self-energy	sharp_wc_2_b_50	2.0097	2	1.244625633	-0.2383069581	1.996833647	-4.013231287	1.956565491	-5.06740172	1.729695919	0.3219740159	0.02187719857	-5.066303093	1.729565823	0.3217188527	0.02184344335	0.3999747921	0.005892768203	-4.778790926	1.393413096	a248bdd	2x2_2C_8b_C2v_L	10.39	1.286078154	2	1.665101926	1.2860781534871708	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.0832870266	0.101809617	1.145394511	-0.4588598069	-1.79669822	1.785459943	-0.2089040994	0.503789817	1.796518576	-1.786051454	0.2087863945	-0.503347541	0.2804256381	-0.2365477101	-2.349422649	3.166725471	2024-08-06@20:28	2.1394	-0.633590254	1	-5.972768796e-17	-0.2218951807	0.2577	2.695508017e-16	0.09330319668	v2.7.1	
5	Broyden	-89.34880578	-134.1648	2.844454132	YY	9.5	0.2971349039	self-energy	sharp_wc_2_b_50	2.0097	2	1.244638555	-0.2296086278	1.996750393	-4.018163476	1.956534976	-5.06620907	1.729432657	0.3165277772	0.02180089276	-5.069795198	1.729619053	0.3173692871	0.02185132291	0.3948403305	0.005940588648	-4.781251404	1.393339081	a248bdd	2x2_2C_8b_C2v_L	10.395	1.286182759	2	1.665138053	1.2861827588312078	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.08309158029	0.1026083228	1.145765955	-0.4590327385	-1.795713551	1.786281258	-0.2084359996	0.5028091753	1.796374452	-1.785615036	0.2086621836	-0.5034484879	0.2800901792	-0.2365635438	-2.348884624	3.166708719	2024-08-06@20:31	2.1394	-0.6335284066	1	-4.03328758e-16	-0.2218696561	0.2577	-2.403710337e-16	0.09329298982	v2.7.1	
4	Broyden	-89.34371482	-134.2448	2.844884315	YY	9.5	0.2972299945	self-energy	sharp_wc_2_b_50	2.0097	2	1.244648979	-0.2145210501	1.996715594	-4.014339768	1.956450686	-5.068644957	1.729365485	0.3120462549	0.02176955892	-5.073232948	1.729579684	0.3126781289	0.02182628616	0.3891518899	0.005983670968	-4.782071852	1.393154863	a248bdd	2x2_2C_8b_C2v_L	10.4	1.286288543	2	1.665167669	1.2862885430027005	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.08160401395	0.1023188366	1.145214025	-0.4594427069	-1.795377433	1.786401098	-0.2082170943	0.5024248624	1.796221196	-1.785678872	0.2084343027	-0.5031201175	0.2795903141	-0.2364827472	-2.347898937	3.166868717	2024-08-06@20:33	2.1394	-0.6334793638	1	5.731269924e-16	-0.2218501505	0.2577	5.237907289e-16	0.0932852908	v2.7.1	
3	Broyden	-89.39898982	-134.3248	2.845531796	YY	9.5	0.297276014	self-energy	sharp_wc_2_b_50	2.0097	2	1.24466353	-0.2106610799	1.996589514	-4.025390831	1.956456718	-5.07190664	1.729308502	0.3083232309	0.02173579538	-5.076505351	1.729537363	0.3092039673	0.02180273281	0.384683889	0.006042137623	-4.785644608	1.393152176	a248bdd	2x2_2C_8b_C2v_L	10.405	1.286343765	2	1.665207994	1.2863437653067795	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.08229740442	0.1039127378	1.146196154	-0.4594691566	-1.795240861	1.786522154	-0.2080987102	0.5020521253	1.796097195	-1.78572495	0.208384743	-0.5028838179	0.2794140416	-0.2366018757	-2.347659628	3.166701486	2024-08-06@20:35	2.1394	-0.6334047954	1	1.360136056e-16	-0.2218197825	0.2577	-2.335659464e-16	0.0932724254	v2.7.1	
3	Broyden	-89.37292049	-134.4048	2.846040979	YY	9.5	0.2973929146	self-energy	sharp_wc_2_b_50	2.0097	2	1.244675589	-0.1888731505	1.996566764	-4.020529846	1.956357965	-5.074812683	1.729340608	0.3037459505	0.02173683134	-5.075033445	1.729263972	0.3043607514	0.0217181505	0.3800389915	0.006103324748	-4.787979092	1.393029095	a248bdd	2x2_2C_8b_C2v_L	10.41	1.286470822	2	1.665246928	1.2864708223693713	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.07988622555	0.103042816	1.145695147	-0.4599310802	-1.795014635	1.786128744	-0.2078962006	0.5020553789	1.795091355	-1.78655272	0.2079126541	-0.5018272788	0.279162045	-0.2366501766	-2.347131533	3.166843432	2024-08-06@20:37	2.1394	-0.6333454661	1	1.272329329e-16	-0.2217992293	0.2577	-2.056076804e-16	0.09326470897	v2.7.1	
5	Broyden	-89.31542612	-134.4848	2.846899341	YY	9.5	0.2976707102	self-energy	sharp_wc_2_b_50	2.0097	2	1.244697945	-0.1712829628	1.996534914	-4.015320936	1.956278764	-5.066698929	1.728931552	0.2998500588	0.0216255914	-5.070114501	1.729055516	0.2997035437	0.021623847	0.3754758137	0.006142791785	-4.786151078	1.392705788	a248bdd	2x2_2C_8b_C2v_L	10.415	1.286775309	2	1.665314454	1.2867753088516047	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.07808236086	0.1024930676	1.145084186	-0.4602387415	-1.792903928	1.787075418	-0.2071566376	0.5006889088	1.793475598	-1.786716554	0.2070570483	-0.5006559031	0.2783333095	-0.2363281101	-2.345575317	3.167331706	2024-08-06@20:40	2.1394	-0.6332487878	1	-4.016974801e-16	-0.2217609537	0.2577	-2.050839574e-16	0.09324950517	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-84.20423092	-130.3248	2.571847646	YY	9.5	0.3547017968	self-energy	sharp_wc_2_b_50	2.0097	2	1.238208197	-0.03319816322	0.1816059533	-3.566725206	1.938590144	-4.570004994	1.77738028	0.1780809416	0.7932500614	-4.568651629	1.777328878	0.1779578616	0.7934356117	0.2090169481	0.007802326762	-4.415600993	1.36923485	a248bdd	2x2_2C_8b_C2v_L	10.155	1.340342974	2	1.664908968	1.340342973626146	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1279759198	-1.369305782	1.090083327	-0.5498362177	-1.725006895	1.478933313	-0.2096183595	2.330501704	1.72472054	-1.479090216	0.209549022	-2.33048727	0.2721226652	-0.2615640365	-2.292835067	3.222362733	2024-08-07@10:31	2.1394	-0.6603378282	1	8.208214059e-17	-0.2441112692	0.2577	7.987758059e-17	0.09970335432	v2.7.1	
1	Broyden	-84.21763526	-130.4048	2.57715826	YY	9.5	0.3551257438	self-energy	sharp_wc_2_b_50	2.0097	2	1.238323756	-0.0335859868	0.1810963483	-3.563997571	1.93864065	-4.568823442	1.777377423	0.1768557434	0.7931485216	-4.568403492	1.777511521	0.1771620973	0.7921504818	0.2080846718	0.007771292628	-4.41569973	1.369058719	a248bdd	2x2_2C_8b_C2v_L	10.16	1.34081126	2	1.665326393	1.3408112603344224	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1279896365	-1.368178112	1.089327998	-0.5491989916	-1.724175544	1.478385074	-0.2092202841	2.330937335	1.724133871	-1.47760248	0.2092641164	-2.330390629	0.2716955043	-0.2611392315	-2.291842862	3.22280697	2024-08-07@10:33	2.1394	-0.6596812744	1	-2.35775902e-16	-0.2439551415	0.2577	-1.505404639e-16	0.09961490075	v2.7.1	
1	Broyden	-84.28701247	-130.4848	2.581472806	YY	9.5	0.3555944653	self-energy	sharp_wc_2_b_50	2.0097	2	1.238418639	-0.03405853641	0.1811101227	-3.571283644	1.938744782	-4.573768575	1.777839257	0.177013939	0.7914606041	-4.57378035	1.777966332	0.1772339902	0.790726532	0.207958961	0.007754308776	-4.420505251	1.369140878	a248bdd	2x2_2C_8b_C2v_L	10.165	1.341314296	2	1.665694026	1.3413142957141917	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1280454084	-1.369265893	1.090028147	-0.5484537274	-1.724553694	1.475816076	-0.2093687589	2.332838786	1.724539464	-1.475135962	0.2094523914	-2.332501275	0.2718115315	-0.2609757191	-2.292204133	3.22300061	2024-08-07@10:35	2.1394	-0.659145297	1	1.328404638e-16	-0.2438352663	0.2577	-5.803268047e-17	0.09954098719	v2.7.1	
1	Broyden	-84.30829627	-130.5648	2.587310689	YY	9.5	0.3560141104	self-energy	sharp_wc_2_b_50	2.0097	2	1.238542321	-0.03525696494	0.1818602362	-3.575934829	1.938728918	-4.571594108	1.77786285	0.1758070091	0.7907868841	-4.570994854	1.77814249	0.176440287	0.788830975	0.2067448832	0.007735229347	-4.420356077	1.368955864	a248bdd	2x2_2C_8b_C2v_L	10.17	1.341774138	2	1.666157305	1.341774138144025	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1284190128	-1.372369554	1.090134373	-0.548516582	-1.723561158	1.474997057	-0.2090028826	2.333132351	1.723509051	-1.473412322	0.2091566673	-2.33211348	0.2713530198	-0.2606285667	-2.291188289	3.223329215	2024-08-07@10:36	2.1394	-0.6584145514	1	2.780092389e-17	-0.2436766988	0.2577	5.640289162e-17	0.09944580227	v2.7.1	
1	Broyden	-84.38860207	-130.6448	2.590876253	YY	9.5	0.3564867781	self-energy	sharp_wc_2_b_50	2.0097	2	1.23862426	-0.03470909649	0.1805954557	-3.5788496	1.938937313	-4.579260282	1.77854059	0.1764152043	0.7886866713	-4.580672162	1.778544517	0.1765616176	0.7886566585	0.2073711693	0.007716308216	-4.427828104	1.3691958	a248bdd	2x2_2C_8b_C2v_L	10.175	1.342281672	2	1.666466074	1.3422816715022114	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1281591287	-1.369403647	1.090386755	-0.5469125276	-1.72439577	1.471529383	-0.2093126152	2.33520666	1.724761065	-1.471625465	0.2093865802	-2.335297718	0.2717983274	-0.2605556895	-2.292178561	3.223464414	2024-08-07@10:38	2.1394	-0.6579814509	1	3.28491347e-16	-0.2435639557	0.2577	3.975242655e-16	0.09938577743	v2.7.1	
1	Broyden	-84.36560822	-130.7248	2.600330517	YY	9.5	0.3567604501	self-energy	sharp_wc_2_b_50	2.0097	2	1.238813391	-0.03775964192	0.1829611946	-3.586319899	1.938725579	-4.569562514	1.778182961	0.1734448356	0.7876938292	-4.568301082	1.77817359	0.1734211368	0.7876369102	0.2042736085	0.007695445183	-4.420241871	1.368549943	a248bdd	2x2_2C_8b_C2v_L	10.18	1.342595137	2	1.667180142	1.3425951367512958	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1291438653	-1.377347074	1.090634906	-0.5484963287	-1.722139369	1.472042503	-0.2083860512	2.332349307	1.721876736	-1.471987943	0.2083740935	-2.332249564	0.2705645719	-0.2599949705	-2.28933532	3.224019833	2024-08-07@10:40	2.1394	-0.6567762723	1	-8.078185547e-17	-0.2433325774	0.2577	-1.47574797e-16	0.09923671268	v2.7.1	
2	Broyden	-84.45438927	-130.8048	2.601722814	YY	9.5	0.357337694	self-energy	sharp_wc_2_b_50	2.0097	2	1.238856081	-0.03654758487	0.1811178307	-3.585167986	1.938982499	-4.578529064	1.778839031	0.1748295598	0.7864804913	-4.581581592	1.779009469	0.1750160804	0.7860139035	0.2059697922	0.007680417291	-4.431339463	1.369034677	a248bdd	2x2_2C_8b_C2v_L	10.185	1.34321042	2	1.667333835	1.343210419996388	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1285153144	-1.372374314	1.090423291	-0.5463551725	-1.72319976	1.46882967	-0.208830233	2.336122532	1.723719972	-1.468201876	0.2089852193	-2.336145906	0.2713313252	-0.2600185932	-2.291204196	3.224011477	2024-08-07@10:42	2.1394	-0.6566289989	1	5.646856827e-16	-0.2432616079	0.2577	-3.993941457e-16	0.0992066726	v2.7.1	
5	Broyden	-84.47572789	-130.8848	2.607716452	YY	9.5	0.3576927838	self-energy	sharp_wc_2_b_50	2.0097	2	1.238984074	-0.03713314016	0.1806479378	-3.58822395	1.939084645	-4.584525348	1.779385379	0.1741777506	0.7837538341	-4.572917263	1.778440342	0.1726869288	0.7877802795	0.2048945884	0.007648033435	-4.430729513	1.368818299	a248bdd	2x2_2C_8b_C2v_L	10.19	1.343610312	2	1.667786544	1.3436103123241743	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1286542656	-1.37142561	1.090345627	-0.5456251127	-1.723767234	1.465941502	-0.2087188669	2.334903069	1.72162621	-1.46999428	0.2080166522	-2.336061128	0.2708351077	-0.2595610221	-2.290091106	3.224421143	2024-08-07@10:46	2.1394	-0.6558882602	1	1.063011962e-16	-0.2430806964	0.2577	1.95763275e-16	0.09910968119	v2.7.1	
