model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	1.627946	10	2.0097	0.0036239916	-2.4963368	-3.514319	0.21863976	-3.5163436	0.21803403	0.2711196	-3.3160293	8.73	-0.13923056	1.0224491	-1.6985726	0.23404207	1.6989874	-0.2340824	-0.30885433	-2.2955355	2.1394	1	0.2577	1.2126738	1.5990381	-0.76247087	-0.29381091	0.11866219	0.24173906	0.1609397	1.9189324	1.6265044	0.26935036	1.6274155	0.27178396	0.011359774	1.3068527	1.2017153	1.4753602	-0.65354737	2.1594398	-1.277054	-2.1556335	1.2843754	0.3078035	3.3017394	0.045099442	0.1421039	0.078773733	0.32056003	0.2653959	0.31989276	0.2672989	0.011468586	0.44693827	0.057518971	5.4736144	1.8484296	3.1514865	4.8017263	3.1492513	4.8015531	3.7450653	1.7554602	-69.212849	R0:N12:S0:1	-53.7624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	332.0	1000000.0	2022-07-22@12:29
2x2_2C_8b_C2v_L	1.6435832	10	2.0097	0.0029191698	-2.4984219	-3.5195996	0.21689145	-3.5205847	0.21810892	0.27099938	-3.32351	8.74	-0.13911171	1.0221885	-1.6986464	0.2331089	1.6991115	-0.23330315	-0.30805899	-2.2959994	2.1394	1	0.2577	1.2131285	1.5997898	-0.7608543	-0.29288182	0.11831675	0.24215637	0.15915302	1.9194436	1.6292331	0.26864196	1.6281072	0.26548065	0.011286994	1.3085236	1.2025325	1.4686354	-0.65122609	2.1489236	-1.2804057	-2.1543334	1.2707314	0.30686725	3.299042	0.045146645	0.14073984	0.078315832	0.31882603	0.26415195	0.31964245	0.26170502	0.011395273	0.44660376	0.057432001	5.4837632	1.8459284	3.1542886	4.80412	3.1574114	4.8036663	3.7448726	1.7610631	-69.289961	R0:N12:S0:1	-53.8424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	331.0	1000000.0	2022-07-22@12:30
2x2_2C_8b_C2v_L	1.6591836	10	2.0097	0.0020594176	-2.5050234	-3.5222404	0.21751006	-3.524436	0.21698443	0.27008909	-3.3277257	8.75	-0.13892064	1.0229008	-1.6986618	0.23242478	1.6990238	-0.2324361	-0.30670385	-2.2954049	2.1394	1	0.2577	1.2135815	1.6005415	-0.75923957	-0.29195767	0.11797121	0.24258925	0.15750521	1.9199607	1.6297629	0.26264555	1.6306765	0.26485407	0.011180242	1.3099593	1.2033639	1.4626183	-0.64915018	2.1480483	-1.2671308	-2.144237	1.2740156	0.30556875	3.2964726	0.045197126	0.13947067	0.077850264	0.31867707	0.25883855	0.31801127	0.26056128	0.011287182	0.44632807	0.057351599	5.4926912	1.8438289	3.1618455	4.8061727	3.1598371	4.8061902	3.7454527	1.766328	-69.362807	R0:N12:S0:1	-53.9224	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	331.0	0.00065	2022-07-22@12:32
2x2_2C_8b_C2v_L	1.6744772	10	2.0097	0.0012420004	-2.5101187	-3.5272753	0.2163169	-3.5249725	0.21697081	0.26946436	-3.3332049	8.76	-0.13878211	1.0232618	-1.6987573	0.23155018	1.6984095	-0.23157508	-0.30557526	-2.2952094	2.1394	1	0.2577	1.2140265	1.6012736	-0.75766033	-0.29104464	0.1176298	0.24301863	0.15588564	1.9204567	1.6322455	0.26161817	1.631254	0.25924499	0.011087186	1.3114576	1.2041876	1.4566134	-0.647083	2.1385898	-1.269144	-2.1427483	1.261714	0.30441254	3.2939146	0.045246747	0.13822227	0.077403973	0.31710256	0.25739423	0.31782731	0.25553593	0.011193047	0.44603121	0.057270549	5.5016549	1.8416651	3.1647245	4.8085588	3.1669306	4.8084383	3.7457065	1.771598	-69.433193	R0:N12:S0:1	-54.0024	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	330.0	0.000732	2022-07-22@12:35
2x2_2C_8b_C2v_L	1.6900797	10	2.0097	0.00038383971	-2.5173877	-3.5287228	0.21647226	-3.5306784	0.21583728	0.26868051	-3.3385789	8.77	-0.13864703	1.0240049	-1.6983831	0.23071129	1.698667	-0.23069218	-0.304363	-2.2949683	2.1394	1	0.2577	1.2144786	1.6020188	-0.75604733	-0.29011358	0.11728205	0.24344007	0.15422245	1.9209916	1.632887	0.25590539	1.633826	0.25815893	0.010985468	1.3129894	1.2050084	1.4505504	-0.64495313	2.1370011	-1.2565443	-2.13301	1.2636553	0.30317869	3.2912507	0.045295331	0.13693442	0.076921317	0.31687665	0.2522628	0.31618873	0.25403514	0.011090039	0.44572517	0.057186504	5.5106447	1.8395534	3.1720666	4.8107071	3.1699128	4.8108972	3.7460361	1.7770758	-69.511162	R0:N12:S0:1	-54.0824	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	329.0	0.000691	2022-07-22@12:38
2x2_2C_8b_C2v_L	1.7053417	10	2.0097	-0.00045507063	-2.5218023	-3.5333538	0.21512457	-3.5305799	0.21561743	0.26777694	-3.3436144	8.78	-0.13852382	1.0242652	-1.698391	0.22975819	1.6979081	-0.22970032	-0.30309849	-2.2946061	2.1394	1	0.2577	1.2149204	1.6027545	-0.75446845	-0.28920591	0.11694738	0.24386945	0.15272034	1.9214427	1.6353239	0.25498259	1.6342982	0.25262735	0.010887988	1.3144181	1.2058247	1.4448485	-0.64306273	2.1276073	-1.2586096	-2.1318562	1.2510516	0.30192506	3.2887975	0.045344939	0.13577031	0.076514798	0.3153202	0.25093297	0.31607207	0.24907416	0.010991401	0.4454377	0.05710771	5.5191005	1.8375085	3.1746442	4.8132385	3.1768703	4.8130942	3.7463679	1.7821103	-69.576788	R0:N12:S0:1	-54.1624	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	329.0	0.000713	2022-07-22@12:41
2x2_2C_8b_C2v_L	1.7208743	10	2.0097	-0.0013674622	-2.5275429	-3.5340359	0.21536674	-3.5368631	0.21469382	0.26727463	-3.3493036	8.79	-0.1383947	1.0247321	-1.6978449	0.22888012	1.6983176	-0.22889644	-0.30196473	-2.294508	2.1394	1	0.2577	1.2153698	1.6034948	-0.75286373	-0.28827487	0.11659957	0.24429729	0.15116643	1.921927	1.6358722	0.24911074	1.6369605	0.25163105	0.01079148	1.3159497	1.2066477	1.4390287	-0.64105885	2.1263235	-1.2452789	-2.1217882	1.2533511	0.30073325	3.2861924	0.045393848	0.13456117	0.076076655	0.31516482	0.24565376	0.31436229	0.24765628	0.010893703	0.44512516	0.057024539	5.5277227	1.835346	3.1822085	4.8152981	3.179743	4.8155573	3.7465848	1.7874626	-69.652314	R0:N12:S0:1	-54.2424	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	328.0	0.000765	2022-07-22@12:43
2x2_2C_8b_C2v_L	2.1981618	10	2.0097	-0.1060304	-3.0419188	-3.6110452	0.10547843	-3.6105431	0.10542729	0.12574839	-3.4944677	9.13	-0.17147984	1.0729805	-1.6776306	0.18799896	1.677505	-0.18796066	-0.24838058	-2.2654325	2.1394	1	0.2577	1.2280605	1.6304529	-0.70057	-0.26441496	0.10827237	0.25484689	0.16004882	1.9279821	1.6678306	0.16530585	1.6677916	0.16524016	0.0064652792	1.3372688	1.2255167	1.5346572	-0.63647523	1.9962824	-1.0646806	-1.9963769	1.0644247	0.24427895	3.2495665	0.046651689	0.14161968	0.070202558	0.29765179	0.16373493	0.2976842	0.16367497	0.0064993924	0.44062935	0.055587792	5.4055142	1.8303318	3.3057713	4.8961718	3.3058533	4.8962058	3.7626187	1.8602168	-72.591969	R0:N12:S0:1	-56.9624	uncorrelated	b7fd39a	v1.0.3	19	sharp_wc_2.0_b_50	290.0	0.00063	2022-07-22@15:08
2x2_2C_8b_C2v_L	2.8951683	10	2.0097	-0.30817316	-3.7060584	-3.8195834	0.0095683902	-3.8182523	0.0095786557	0.017718195	-3.6652904	9.55	-0.20155964	1.1350451	-1.6750907	0.14039304	1.6747807	-0.14039081	-0.17253632	-2.2341534	2.1394	1	0.2577	1.2453179	1.6664667	-0.62415116	-0.22647606	0.093619392	0.26662284	0.176181	1.9310813	1.7075449	0.068635049	1.7075866	0.068647954	0.0025604296	1.355041	1.2456804	1.6513136	-0.64154112	1.846941	-0.73482723	-1.8465566	0.73498118	0.16426754	3.2203794	0.047968993	0.15388388	0.067077574	0.27410852	0.068370194	0.27408606	0.068381283	0.0025644637	0.43670247	0.054018501	5.2325042	1.8359804	3.4575426	4.9701606	3.4573983	4.970705	3.7885559	1.9104506	-76.815339	R0:N12:S0:1	-60.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	229.0	0.00182	2022-07-22@16:15
2x2_2C_8b_C2v_L	2.9058978	10	2.0097	-0.31084671	-3.7176719	-3.8276758	0.0087742295	-3.8280264	0.0087637635	0.01680851	-3.6732585	9.56	-0.20122389	1.1362337	-1.6756398	0.13996758	1.6757216	-0.13996639	-0.1720121	-2.2344991	2.1394	1	0.2577	1.2455986	1.6669015	-0.62309367	-0.22565075	0.093327033	0.26687114	0.17440049	1.9314638	1.7083961	0.067163193	1.7083836	0.067159194	0.0025375305	1.3559946	1.2461254	1.6444706	-0.63953613	1.8441514	-0.72827249	-1.8442597	0.72822601	0.16362763	3.2187603	0.047993108	0.15255335	0.066732884	0.2735194	0.066907338	0.27352644	0.06690384	0.0025414864	0.43647079	0.053967591	5.2439459	1.8338415	3.4594623	4.9709023	3.459503	4.9707523	3.7887757	1.913607	-76.932864	R0:N12:S0:1	-60.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	228.0	0.00146	2022-07-22@16:16
2x2_2C_8b_C2v_L	2.914648	10	2.0097	-0.31159698	-3.7222305	-3.8371813	0.007972384	-3.838081	0.0079666017	0.015892402	-3.6827181	9.57	-0.20012342	1.1368983	-1.6765445	0.13929912	1.6767265	-0.13931356	-0.17119816	-2.2353209	2.1394	1	0.2577	1.2458476	1.6671737	-0.62229853	-0.22485882	0.093029361	0.26715496	0.17139009	1.931972	1.7093971	0.065537747	1.7094368	0.065569613	0.0025131742	1.3575061	1.2466693	1.6317725	-0.63654017	1.8412826	-0.72065746	-1.8412054	0.72084549	0.16278701	3.2161861	0.048018896	0.15029234	0.066279154	0.27278738	0.065292861	0.27275062	0.065323795	0.0025170932	0.43608878	0.053891597	5.2645347	1.8303838	3.4614598	4.9709975	3.4614121	4.970936	3.7887875	1.9187509	-77.041719	R0:N12:S0:1	-60.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	228.0	0.00287	2022-07-22@16:17
2x2_2C_8b_C2v_L	2.9261126	10	2.0097	-0.31485226	-3.7380444	-3.8465508	0.0070956077	-3.8463661	0.0071196766	0.014949774	-3.6907395	9.58	-0.20024168	1.1386506	-1.6774548	0.13806926	1.6774281	-0.13804494	-0.16959168	-2.2357933	2.1394	1	0.2577	1.2461462	1.6676298	-0.62116173	-0.22399027	0.092722024	0.26739957	0.17036954	1.9322632	1.7104706	0.063565676	1.7104106	0.063515527	0.002455987	1.3584402	1.2471272	1.6283599	-0.63525918	1.8377178	-0.7111102	-1.8379852	0.71078078	0.16107154	3.2146977	0.048043053	0.14952402	0.066013455	0.27205017	0.063333524	0.27209853	0.063285122	0.0024597166	0.43584741	0.053835071	5.2702698	1.8291903	3.4643128	4.9720692	3.4644652	4.9718421	3.7888635	1.9216272	-77.167643	R0:N12:S0:1	-60.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	227.0	0.00201	2022-07-22@16:19
2x2_2C_8b_C2v_L	2.9336094	10	2.0097	-0.31500656	-3.7433118	-3.8553136	0.0064036947	-3.8556319	0.0064201239	0.014156143	-3.6993797	9.59	-0.19907674	1.1392903	-1.6781095	0.13793453	1.6781915	-0.13793835	-0.16945714	-2.2362819	2.1394	1	0.2577	1.2463604	1.6678721	-0.62047937	-0.22331437	0.092461429	0.26768171	0.16708129	1.9328408	1.7112332	0.062414276	1.7112087	0.062405125	0.0024515363	1.3598016	1.2476409	1.6143491	-0.63187222	1.8356612	-0.70577894	-1.8358249	0.70569639	0.16089387	3.2122862	0.048068996	0.14703525	0.065496986	0.27147778	0.062189105	0.27149429	0.062180689	0.0024552776	0.43551108	0.053770266	5.2930461	1.8253553	3.4654907	4.9719106	3.465554	4.9717092	3.7891218	1.9264237	-77.272919	R0:N12:S0:1	-60.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	227.0	0.00332	2022-07-22@16:20
2x2_2C_8b_C2v_L	2.9456322	10	2.0097	-0.31936771	-3.7555952	-3.8651365	0.0059131291	-3.8642484	0.0058568885	0.013559767	-3.7071161	9.6	-0.19919173	1.1405135	-1.6791817	0.13628103	1.6789469	-0.13627367	-0.16732542	-2.2366828	2.1394	1	0.2577	1.246674	1.6683348	-0.61929462	-0.22238783	0.092136082	0.26792684	0.16649925	1.9330041	1.7123197	0.060108351	1.7124058	0.060143979	0.0023803942	1.360705	1.2481084	1.6124557	-0.63119594	1.8321618	-0.69396662	-1.8316186	0.69427176	0.15867979	3.2108944	0.048092913	0.14659342	0.065346632	0.27074379	0.05990029	0.27068396	0.059933566	0.0023839108	0.43526905	0.053709944	5.296047	1.8245876	3.4690824	4.9727051	3.4688635	4.9733554	3.7891581	1.9290797	-77.392393	R0:N12:S0:1	-60.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	226.0	0.00324	2022-07-22@16:21
2x2_2C_8b_C2v_L	2.9532043	10	2.0097	-0.31996694	-3.7618845	-3.8736732	0.005342917	-3.8751437	0.0053315808	0.012926983	-3.7159133	9.61	-0.19811942	1.1413099	-1.6798108	0.13622658	1.6800867	-0.13624204	-0.16733981	-2.2372422	2.1394	1	0.2577	1.246885	1.6685987	-0.61858765	-0.22173566	0.091885146	0.26818833	0.16345385	1.9335358	1.7130506	0.059049473	1.7131386	0.059100041	0.0023791209	1.3619615	1.2485827	1.5993161	-0.62808715	1.8300524	-0.68900035	-1.8297985	0.68933974	0.15862481	3.2086521	0.048116768	0.14427219	0.064871211	0.27019807	0.058846872	0.27012112	0.058895673	0.0023826505	0.43495657	0.053650114	5.3172578	1.8210485	3.4700732	4.9728408	3.4699705	4.9728619	3.7894404	1.9335197	-77.503665	R0:N12:S0:1	-60.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	226.0	0.00661	2022-07-22@16:22
2x2_2C_8b_C2v_L	2.9634736	10	2.0097	-0.32279168	-3.7744113	-3.8830819	0.0044397128	-3.8818259	0.0044837531	0.012021051	-3.723855	9.62	-0.19791803	1.1426396	-1.6806578	0.1346872	1.6804193	-0.13467076	-0.16529948	-2.2376773	2.1394	1	0.2577	1.2471608	1.6689673	-0.61759849	-0.22090557	0.091584379	0.26845529	0.16209689	1.9338502	1.7141742	0.057074605	1.7140967	0.057023809	0.0023140609	1.3630316	1.2490845	1.5939954	-0.62653697	1.8263796	-0.67863449	-1.826607	0.67829848	0.15653932	3.2069367	0.048142633	0.14323344	0.06458508	0.26940696	0.056883401	0.26947504	0.056834124	0.0023173989	0.43467205	0.053586097	5.325827	1.8194028	3.4728152	4.973917	3.4729247	4.973883	3.7894985	1.9368614	-77.618415	R0:N12:S0:1	-60.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	225.0	0.00339	2022-07-22@16:24
2x2_2C_8b_C2v_L	2.9724606	10	2.0097	-0.32508273	-3.7845629	-3.8916608	0.0041139893	-3.8904945	0.0040974506	0.011573643	-3.7324168	9.63	-0.19742801	1.1436679	-1.6813399	0.13431585	1.6810994	-0.134314	-0.16490552	-2.2381846	2.1394	1	0.2577	1.2473969	1.669329	-0.61671238	-0.22021438	0.091329057	0.26870046	0.16015715	1.9342339	1.7148321	0.055810897	1.7148215	0.055806103	0.0022968371	1.3639873	1.2495136	1.5858642	-0.62442121	1.8244327	-0.67223313	-1.8243434	0.67222081	0.15602479	3.2053212	0.048166024	0.14174516	0.064239234	0.26894206	0.055627891	0.26895727	0.055623048	0.00230012	0.4344294	0.053538046	5.3390466	1.8170035	3.4744393	4.9741042	3.4743848	4.9743694	3.7896524	1.9400265	-77.7331	R0:N12:S0:1	-60.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	225.0	0.00355	2022-07-22@16:25
2x2_2C_8b_C2v_L	2.9790837	10	2.0097	-0.32488891	-3.7907951	-3.9020785	0.0030372634	-3.9031396	0.0030440267	0.010586241	-3.7393321	9.64	-0.19612773	1.1445056	-1.6821681	0.13359723	1.6824425	-0.13360681	-0.16387531	-2.2381642	2.1394	1	0.2577	1.2475967	1.6694853	-0.616145	-0.2195562	0.091073352	0.26896053	0.15678579	1.9348222	1.715898	0.054425487	1.7158147	0.054404238	0.0022682014	1.3654253	1.250039	1.5708395	-0.62105452	1.8213161	-0.66499493	-1.8218694	0.66476091	0.15504655	3.2026193	0.048188553	0.13914159	0.063711967	0.26812736	0.054248662	0.26818351	0.054229243	0.0022714249	0.43406407	0.053456946	5.3625846	1.8133504	3.4758298	4.9743425	3.4760343	4.9736459	3.7903576	1.9452949	-77.845483	R0:N12:S0:1	-61.0424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	225.0	1000000.0	2022-07-22@16:26
2x2_2C_8b_C2v_L	2.989232	10	2.0097	-0.32931489	-3.7973541	-3.9080647	0.0034605273	-3.9083146	0.0034848886	0.010878565	-3.7483749	9.65	-0.19591575	1.1450527	-1.6825806	0.13206948	1.6826345	-0.13206307	-0.16213172	-2.2389972	2.1394	1	0.2577	1.2478649	1.6698621	-0.61515982	-0.21874399	0.090777633	0.26925491	0.15607608	1.9349361	1.7167096	0.052450001	1.7166964	0.052437734	0.0022130135	1.3663303	1.2505377	1.567815	-0.62037683	1.8184958	-0.6540182	-1.8185898	0.65392781	0.15320559	3.2013464	0.048217993	0.1385927	0.063608369	0.26760229	0.052286496	0.26761144	0.052274571	0.0022160798	0.43381335	0.053407688	5.3674122	1.8121137	3.478685	4.9755477	3.4787431	4.9754138	3.7900593	1.9477901	-77.941818	R0:N12:S0:1	-61.1224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	224.0	0.00354	2022-07-22@16:27
2x2_2C_8b_C2v_L	3.2423908	10	2.0097	0.030877515	-4.5775176	-5.2124627	0.131801	-5.2141026	0.13196364	0.15927378	-5.0293215	11.0	0.088431359	1.1712503	-1.7430299	-0.15816826	1.7433157	0.15824804	0.21752061	-2.2861324	2.1394	1	0.2577	1.2548388	1.6844027	-0.59010895	-0.20039938	0.084695028	0.284541	0.0055315434	1.9546454	1.7427139	0.010684053	1.7427952	0.010698285	0.0027111593	1.4266372	1.2758958	-0.32854705	-0.49780399	1.7481828	0.35525251	-1.7478798	-0.35549792	-0.17776129	3.0804722	0.049564079	0.0055120481	0.046429046	0.24714785	0.010669934	0.2470775	0.010684101	0.0027124264	0.41624815	0.050651691	6.5745018	1.6559247	3.4982132	4.9814017	3.4981515	4.9815095	3.8300598	2.1741957	-92.947568	R0:N12:S0:1	-71.9224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	451.0	0.000367	2022-07-26@08:55
2x2_2C_8b_C2v_L	3.2528458	10	2.0097	0.027627545	-4.5716314	-5.2037261	0.12787211	-5.2038162	0.12798147	0.15270932	-5.0206913	11.01	0.087588164	1.1696808	-1.7404363	-0.15702237	1.740483	0.15708631	0.21562161	-2.2822037	2.1394	1	0.2577	1.2550295	1.6854562	-0.58873726	-0.20020768	0.084599639	0.28513198	0.0054313098	1.9546241	1.7422177	0.01055304	1.7421925	0.010559049	0.0026713882	1.4256316	1.2765298	-0.32555609	-0.49756703	1.7490831	0.35309308	-1.7492299	-0.35318641	-0.17653598	3.0822896	0.049625895	0.0054125133	0.046455156	0.24762998	0.010539236	0.24764875	0.01054524	0.0026726032	0.4166799	0.050704993	6.5773557	1.6541336	3.4978109	4.9841748	3.4978551	4.9839781	3.8327425	2.1700798	-92.91797	R0:N12:S0:1	-72.0024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	450.0	0.000598	2022-07-26@08:56
2x2_2C_8b_C2v_L	3.2635547	10	2.0097	0.025053023	-4.5666544	-5.1946946	0.12516958	-5.1947388	0.12468802	0.14754639	-5.0111974	11.02	0.08688568	1.1682452	-1.7378346	-0.1561963	1.7378056	0.15603361	0.21398306	-2.2781003	2.1394	1	0.2577	1.2552237	1.6865337	-0.58733088	-0.20001249	0.084503719	0.28572919	0.0053465824	1.9546023	1.7416531	0.010448784	1.7416588	0.010432336	0.0026365194	1.4245532	1.2771671	-0.32301868	-0.49732982	1.7503067	0.3513925	-1.7502733	-0.35110313	-0.17549433	3.0842041	0.049688071	0.0053283665	0.046481642	0.24816686	0.010435239	0.2481626	0.010418835	0.0026376816	0.41714194	0.050760269	6.5800955	1.6523279	3.4974818	4.9865956	3.4974991	4.9866424	3.8356095	2.1657275	-92.890552	R0:N12:S0:1	-72.0824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	449.0	1000000.0	2022-07-26@08:57
2x2_2C_8b_C2v_L	3.2751989	10	2.0097	0.022314035	-4.5684211	-5.1841612	0.12115212	-5.184793	0.12123606	0.14133617	-5.0013576	11.03	0.08619058	1.1676391	-1.7349536	-0.15501198	1.7350641	0.15503977	0.21200754	-2.2739228	2.1394	1	0.2577	1.2554348	1.687687	-0.58580337	-0.19979514	0.084394439	0.28634176	0.0052645548	1.9546156	1.7410564	0.010314209	1.7410866	0.010318922	0.0025923706	1.4234602	1.2778228	-0.3205707	-0.49692029	1.7515463	0.34912488	-1.7514367	-0.34920815	-0.17416631	3.0861695	0.04975251	0.0052468902	0.046470962	0.24873729	0.010301006	0.24871107	0.010305698	0.0025934708	0.41760902	0.050817123	6.5827685	1.6503676	3.4971462	4.9893251	3.4971268	4.989357	3.8384738	2.1612939	-92.871173	R0:N12:S0:1	-72.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	448.0	0.000582	2022-07-26@08:59
2x2_2C_8b_C2v_L	3.2423908	10	2.0097	0.030877515	-4.5775176	-5.2124627	0.131801	-5.2141026	0.13196364	0.15927378	-5.0293215	11.0	0.088431359	1.1712503	-1.7430299	-0.15816826	1.7433157	0.15824804	0.21752061	-2.2861324	2.1394	1	0.2577	1.2548388	1.6844027	-0.59010895	-0.20039938	0.084695028	0.284541	0.0055315434	1.9546454	1.7427139	0.010684053	1.7427952	0.010698285	0.0027111593	1.4266372	1.2758958	-0.32854705	-0.49780399	1.7481828	0.35525251	-1.7478798	-0.35549792	-0.17776129	3.0804722	0.049564079	0.0055120481	0.046429046	0.24714785	0.010669934	0.2470775	0.010684101	0.0027124264	0.41624815	0.050651691	6.5745018	1.6559247	3.4982132	4.9814017	3.4981515	4.9815095	3.8300598	2.1741957	-92.947568	R0:N12:S0:1	-71.9224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	451.0	0.000367	2022-07-26@10:00
2x2_2C_8b_C2v_L	3.2322255	10	2.0097	0.034081779	-4.5798265	-5.2233386	0.13573798	-5.2205407	0.135384	0.16546712	-5.0378596	10.99	0.089243772	1.1724155	-1.7459907	-0.15933398	1.7454898	0.15918897	0.21927042	-2.2900453	2.1394	1	0.2577	1.2546531	1.6833684	-0.59144271	-0.20058419	0.084784401	0.28397254	0.0056303426	1.9546513	1.7433376	0.010830255	1.7432204	0.010806633	0.0027493661	1.4276334	1.2752852	-0.33144967	-0.49810339	1.7467507	0.35765673	-1.7471522	-0.35725618	-0.17889553	3.0786793	0.049504279	0.005610147	0.046419313	0.2465582	0.010815727	0.24666158	0.010792206	0.0027506901	0.41581871	0.050600021	6.5717698	1.6577002	3.4984822	4.9789841	3.4985462	4.9789392	3.8273985	2.1782604	-92.966242	R0:N12:S0:1	-71.8424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	452.0	0.000674	2022-07-26@10:02
2x2_2C_8b_C2v_L	3.222655	10	2.0097	0.036831877	-4.5859356	-5.2339022	0.13872528	-5.2304567	0.13852522	0.17056985	-5.0450558	10.98	0.089977756	1.1739929	-1.7488783	-0.1602209	1.7483128	0.16015298	0.22071521	-2.2936614	2.1394	1	0.2577	1.2544785	1.6823762	-0.59270139	-0.20075135	0.084864738	0.28339547	0.0057219896	1.9546819	1.7439482	0.010944618	1.7437617	0.010925356	0.0027795725	1.4285594	1.2746693	-0.3341315	-0.49827603	1.7453854	0.35949218	-1.7461168	-0.35915403	-0.17979689	3.0769975	0.04944312	0.0057011309	0.046383599	0.24598047	0.010929788	0.24614004	0.010910644	0.0027809436	0.41541862	0.050546129	6.5690869	1.6593466	3.4988497	4.9765043	3.4989959	4.9761505	3.8249703	2.1820523	-92.996127	R0:N12:S0:1	-71.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	452.0	0.000196	2022-07-26@10:03
2x2_2C_8b_C2v_L	3.2132099	10	2.0097	0.040242322	-4.590262	-5.2410904	0.14208036	-5.2413277	0.14206765	0.17626791	-5.0513681	10.97	0.090849277	1.1754049	-1.7511821	-0.16114047	1.7512431	0.16112436	0.22215539	-2.2970574	2.1394	1	0.2577	1.2543057	1.6813934	-0.59394284	-0.20091671	0.084943146	0.28284858	0.0058306713	1.9546997	1.7444097	0.011055802	1.7443776	0.011051894	0.0028102539	1.4294306	1.2740835	-0.33728118	-0.49850886	1.7445317	0.36126474	-1.7447257	-0.36118553	-0.18070775	3.0753953	0.049385071	0.0058090133	0.046361273	0.24553351	0.01104071	0.24555734	0.011036831	0.0028116726	0.41504133	0.050495972	6.5663284	1.6610022	3.4992574	4.9739599	3.4993426	4.973689	3.8226995	2.1856551	-93.015533	R0:N12:S0:1	-71.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	453.0	0.000211	2022-07-26@10:04
