CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-32.61967837	-14.4530838	-2.651017648	YY	11.5	0.0967772109	self-energy	sharp_wc_5_b_50	2.0097	1	1.048562048	0.1759333316	1.512157963	-0.5431215758	1.830912251	0.6707602127	1.240644365	-0.7607168496	1.914697697	0.6707431339	1.240644946	-0.760640003	1.914699991	1.984826559	0.1757316034	1.858460555	0.7998333163	a248bdd	2x2_2C_8b_C2v_L	2.55	0.8426694669	1	1.332946639	0.8426694668103494	0.5	new_boucle_param.py	R0:N14:S0:1	uncorrelated	1.012954603	-3.009199985	0.7372414241	-1.782444438	-1.791923235	3.52076009	-0.8146207114	1.194183309	1.791903108	-3.520762007	0.814589019	-1.194167578	-1.078409988	1.607794271	-2.239625472	3.426904238	2024-11-26@18:05	2.1394	-1.175953428	1	-1.234181336	-0.5150160382	0.2577	-0.1247735303	0.154765636	v2.7.1	
1	Broyden	-210.9767512	-261.4448	8.038798474	NY	11.5	0.9982562459	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333319	-1.066486331	1.000051705	-12.56490326	1.999997062	-13.50942509	1.999584738	-1.539545655	0.003935659806	-13.49644799	1.999598407	-1.527207462	0.003808080215	-2.065520991	1.999999991	-12.90512256	1.999999914	a248bdd	2x2_2C_8b_C2v_L	18.35	1.99825611	2	1.999999803	1.9999994535753127	1.0	new_boucle_param.py	R0:N19:S-1:0.5/R0:N19:S1:0.5	uncorrelated	-0.01780849875	0.02793449082	1.406643713	-4.810770672e-05	-2.056971674	0.004835871906	-0.08205636284	0.3352513783	2.05622854	-0.004678058544	0.08098515355	-0.3297936289	0.1420294553	-2.347912149e-07	-2.56464408	9.622136815e-07	2024-11-26@18:05	2.1394	-2.103008329e-07	1	-2.178888261e-17	-3.434768372e-08	0.2577	1.127352237e-17	1.52769786e-08	v2.7.1	
1	Broyden	-214.0386639	-261.7648	8.038796862	NY	11.5	0.9974633925	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333305	-1.063837785	1.000232776	-12.9737929	1.99998737	-13.84980918	1.999433832	-1.529757826	0.005560683751	-13.83619706	1.999441268	-1.516408966	0.005491882873	-2.062777991	1.999999951	-13.26452682	1.999999828	a248bdd	2x2_2C_8b_C2v_L	18.37	1.997463102	2	1.999999591	1.9999988631914074	1.0	new_boucle_param.py	R0:N19:S-1:0.5/R0:N19:S1:0.5	uncorrelated	0.03807566947	-0.05933848426	1.424448896	-0.0002113620339	-2.076034509	0.006725409314	-0.09901331299	0.399127509	2.075082994	-0.00663994512	0.09876230602	-0.3966750983	0.1743579262	-6.234926677e-07	-2.588477284	1.97092886e-06	2024-11-26@18:06	2.1394	-4.329643004e-07	1	5.232915112e-17	-6.976783748e-08	0.2577	-4.200900495e-16	3.105528461e-08	v2.7.1	
2	Broyden	-32.30747607	-14.2930838	-2.650256519	YY	11.5	0.09683038327	self-energy	sharp_wc_5_b_50	2.0097	1	1.048624867	0.1976490729	1.509500342	-0.5178736923	1.832629772	0.6908333361	1.240319517	-0.734459166	1.915071745	0.6908168292	1.240320185	-0.7343841501	1.915073985	1.98844088	0.1771631085	1.880545994	0.7986781386	a248bdd	2x2_2C_8b_C2v_L	2.53	0.8428108014	1	1.33296606	0.8428108011870437	0.49999999999999983	new_boucle_param.py	R0:N14:S0:1	uncorrelated	1.017059159	-3.016465664	0.7336345824	-1.772778106	-1.792450471	3.521612572	-0.8119541717	1.191535092	1.792429375	-3.521614285	0.8119228393	-1.191519729	-1.07914421	1.613941489	-2.239169064	3.424064156	2024-11-26@18:06	2.1394	-1.175934135	1	-1.234181336	-0.5149296397	0.2577	-0.1247735303	0.1547648188	v2.7.1	
1	Broyden	-214.2009404	-262.0848	8.038797114	NY	11.5	0.9975585085	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333307	-1.063828025	1.000211579	-12.97467689	1.999988532	-13.85018396	1.999449678	-1.529950776	0.005410438902	-13.83661429	1.999467339	-1.516630168	0.005239678212	-2.063609341	1.999999962	-13.26383222	1.999999843	a248bdd	2x2_2C_8b_C2v_L	18.39	1.997558238	2	1.999999622	1.9999989509186644	0.9999999999999997	new_boucle_param.py	R0:N19:S-1:0.5/R0:N19:S1:0.5	uncorrelated	0.0364455358	-0.05657423571	1.423754489	-0.0001920276073	-2.074863143	0.006540842665	-0.09818635453	0.3937398809	2.074136014	-0.006332892143	0.09696277851	-0.3875055528	0.1705337431	-5.51036183e-07	-2.5874994	1.809003107e-06	2024-11-26@18:06	2.1394	-3.983391813e-07	1	1.965496678e-16	-6.400256161e-08	0.2577	-3.708352423e-17	2.849415791e-08	v2.7.1	
1	Broyden	-214.3631274	-262.4048	8.038797439	NY	11.5	0.9976913311	self-energy	sharp_wc_5_b_50	2.0097	2	1.33333331	-1.063813767	1.000191863	-12.97564089	1.999989612	-13.85069632	1.999479897	-1.530183268	0.005117407929	-13.83712649	1.999496083	-1.516852993	0.004960954935	-2.064386731	1.99999997	-13.26314882	1.999999861	a248bdd	2x2_2C_8b_C2v_L	18.41	1.997691088	2	1.999999664	1.9999990657746127	0.9999999999999999	new_boucle_param.py	R0:N19:S-1:0.5/R0:N19:S1:0.5	uncorrelated	0.03484368189	-0.05387619707	1.423059657	-0.0001740349841	-2.073890687	0.00618446183	-0.09597541535	0.3829797164	2.073149537	-0.005993905085	0.094827777	-0.3771070866	0.1674793313	-4.733706019e-07	-2.586212573	1.602363616e-06	2024-11-26@18:07	2.1394	-3.536380823e-07	1	5.890061826e-17	-5.664802887e-08	0.2577	-3.134321635e-16	2.522221525e-08	v2.7.1	
2	Broyden	-32.00516987	-14.1330838	-2.937374789	YY	11.5	0.09685661104	self-energy	sharp_wc_5_b_50	2.0097	1	1.01059318	0.2184056954	1.50672764	-0.4952550325	1.834691695	0.7102171492	1.239892276	-0.7095884858	1.915567952	0.7101997691	1.239892988	-0.7095158219	1.915570255	1.992274807	0.1785469345	1.902657728	0.7975047499	a248bdd	2x2_2C_8b_C2v_L	2.51	0.8429013773	1	1.294881021	0.8429013771387133	0.4999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	1.02097437	-3.024248582	0.7293830467	-1.761374721	-1.792936392	3.522687346	-0.808754623	1.188027933	1.792915701	-3.522689145	0.8087233903	-1.188012149	-1.079747431	1.619880658	-2.238722566	3.421260262	2024-11-26@18:07	2.1394	-1.175857835	1	-1.234181336	-0.5147783798	0.2577	-0.1247735303	0.07875276407	v2.7.1	
1	Broyden	-214.5258452	-262.7248	8.038797704	NY	11.5	0.9978057305	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333312	-1.063796994	1.000175024	-12.97659448	1.999990535	-13.85123487	1.999505576	-1.530378811	0.004868775821	-13.83766849	1.999521268	-1.517042225	0.004716932073	-2.065086149	1.999999976	-13.26262357	1.999999876	a248bdd	2x2_2C_8b_C2v_L	18.43	1.997805509	2	1.999999698	1.9999991596044637	1.0	new_boucle_param.py	R0:N19:S-1:0.5/R0:N19:S1:0.5	uncorrelated	0.03341168556	-0.05145980557	1.422337414	-0.0001586701163	-2.072907511	0.005881870183	-0.09409328526	0.3736055504	2.072164301	-0.005697010595	0.09293750835	-0.3677596845	0.1644825293	-4.11379511e-07	-2.584970614	1.434122097e-06	2024-11-26@18:07	2.1394	-3.171584646e-07	1	-3.126642129e-16	-5.064885051e-08	0.2577	-1.703108251e-16	2.255417875e-08	v2.7.1	
1	Broyden	-214.6888818	-263.0448	8.038797945	NY	11.5	0.9979161486	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333315	-1.063779493	1.000160035	-12.97752919	1.999991356	-13.85180974	1.999530486	-1.530549392	0.004627357184	-13.83824595	1.999545542	-1.517206372	0.004481561221	-2.065705323	1.999999981	-13.2622609	1.999999889	a248bdd	2x2_2C_8b_C2v_L	18.45	1.997915948	2	1.999999729	1.9999992452124782	1.0	new_boucle_param.py	R0:N19:S-1:0.5/R0:N19:S1:0.5	uncorrelated	0.03207577172	-0.04920916985	1.42158623	-0.000144995182	-2.071922805	0.005588172775	-0.0921985537	0.3642687122	2.071174478	-0.005410735943	0.09105007358	-0.3585092744	0.1615523278	-3.57331354e-07	-2.583724257	1.281543081e-06	2024-11-26@18:07	2.1394	-2.839690772e-07	1	8.807253381e-17	-4.520939006e-08	0.2577	4.425736952e-17	2.013320617e-08	v2.7.1	
2	Broyden	-31.72642168	-13.9730838	-3.087023846	YY	11.5	0.09685767418	self-energy	sharp_wc_5_b_50	2.0097	1	0.9905705145	0.2379742247	1.503794855	-0.4776857663	1.837168342	0.7287140427	1.239400596	-0.687715911	1.916179313	0.7286992318	1.239401417	-0.6876446551	1.916181526	1.996426612	0.1798830894	1.925138005	0.7962757288	a248bdd	2x2_2C_8b_C2v_L	2.49	0.842928783	1	1.274780484	0.8429287827981198	0.4999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	1.024923169	-3.032757378	0.7248326218	-1.747888934	-1.793397939	3.523973732	-0.8052747599	1.183738126	1.793373267	-3.523975076	0.8052433177	-1.183722903	-1.080253506	1.625655217	-2.238413906	3.41850294	2024-11-26@18:07	2.1394	-1.175703123	1	-1.234181336	-0.5145117795	0.2577	-0.1247735303	0.03901253286	v2.7.1	
1	Broyden	-214.8523184	-263.3648	8.038798165	NY	11.5	0.9980234491	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333317	-1.063761539	1.000146053	-12.97847059	1.99999212	-13.85243004	1.999554686	-1.530700687	0.004392557122	-13.83886865	1.999569137	-1.517351546	0.004252490523	-2.06626996	1.999999985	-13.26203835	1.999999901	a248bdd	2x2_2C_8b_C2v_L	18.47	1.998023268	2	1.999999757	1.999999323815052	0.9999999999999998	new_boucle_param.py	R0:N19:S-1:0.5/R0:N19:S1:0.5	uncorrelated	0.03076361387	-0.04701229202	1.420842962	-0.0001322479639	-2.07094794	0.005302670106	-0.09028539196	0.3549483203	2.070196431	-0.005132270792	0.0891422629	-0.3492673159	0.1585813874	-3.096490671e-07	-2.582497855	1.14246234e-06	2024-11-26@18:08	2.1394	-2.536299696e-07	1	-9.319211117e-17	-4.025578378e-08	0.2577	3.325561397e-16	1.793008671e-08	v2.7.1	
2	Broyden	-31.47454839	-13.8130838	-3.196390593	YY	11.5	0.09684790774	self-energy	sharp_wc_5_b_50	2.0097	1	0.9757944118	0.2566611058	1.500729603	-0.4666830337	1.839939117	0.7467149466	1.238862799	-0.6684740409	1.916863972	0.7466966412	1.238863653	-0.6684050178	1.916866316	2.000781603	0.1811662591	1.947526155	0.7950666359	a248bdd	2x2_2C_8b_C2v_L	2.47	0.8429104112	1	1.259912902	0.842910410977169	0.5	new_boucle_param.py	R0:N14:S0:1	uncorrelated	1.029241241	-3.041868823	0.7207705622	-1.732916759	-1.793904261	3.525435525	-0.8017398659	1.178951134	1.793883399	-3.525437272	0.8017088992	-1.178935034	-1.080616126	1.631204421	-2.238107044	3.415860202	2024-11-26@18:08	2.1394	-1.175512509	1	-1.234181336	-0.5141809984	0.2577	-0.1247735303	0.009914241125	v2.7.1	
1	Broyden	-215.0161449	-263.6848	8.038798365	NY	11.5	0.9981269835	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333319	-1.063743584	1.000132926	-12.97941839	1.999992837	-13.8530935	1.999578037	-1.5308336	0.004165777547	-13.8395342	1.999591894	-1.51747858	0.004031350357	-2.066781182	1.999999988	-13.26194889	1.999999912	a248bdd	2x2_2C_8b_C2v_L	18.49	1.99812682	2	1.999999783	1.9999993953304986	0.9999999999999999	new_boucle_param.py	R0:N19:S-1:0.5/R0:N19:S1:0.5	uncorrelated	0.02946431539	-0.04485185758	1.420093834	-0.0001202905761	-2.069974172	0.005027029506	-0.08836948847	0.3457042007	2.069220518	-0.004863556032	0.08723238743	-0.3401035878	0.1556130892	-2.679091948e-07	-2.581279096	1.016643957e-06	2024-11-26@18:08	2.1394	-2.260995264e-07	1	-1.845846296e-16	-3.577687355e-08	0.2577	2.797599295e-17	1.59372723e-08	v2.7.1	
1	Broyden	-215.180365	-264.0048	8.038798545	NY	11.5	0.9982266798	self-energy	sharp_wc_5_b_50	2.0097	2	1.33333332	-1.063725947	1.000120534	-12.98037467	1.999993513	-13.85380006	1.999600517	-1.530949521	0.003947267024	-13.84024252	1.999613794	-1.517588875	0.003818335701	-2.067243001	1.99999999	-13.26198715	1.999999922	a248bdd	2x2_2C_8b_C2v_L	18.51	1.998226532	2	1.999999806	1.9999994601748978	0.9999999999999999	new_boucle_param.py	R0:N19:S-1:0.5/R0:N19:S1:0.5	uncorrelated	0.0281676095	-0.04271191124	1.419339024	-0.0001090120847	-2.068999496	0.004761540757	-0.08645552694	0.3365535976	2.068245017	-0.004604816997	0.08532464517	-0.3310334004	0.1526532368	-2.31443659e-07	-2.580066873	9.031379779e-07	2024-11-26@18:09	2.1394	-2.012052898e-07	1	2.571513694e-16	-3.174681834e-08	0.2577	-2.839500664e-16	1.414083975e-08	v2.7.1	
2	Broyden	-31.23053145	-13.6530838	-3.286497926	YY	11.5	0.09683821151	self-energy	sharp_wc_5_b_50	2.0097	1	0.9634937201	0.2752528204	1.497548779	-0.4576462574	1.842818985	0.7644955014	1.238318506	-0.6498334499	1.917576567	0.7644765238	1.238319423	-0.649765919	1.917578946	2.005385989	0.1824005469	1.969908449	0.7939026032	a248bdd	2x2_2C_8b_C2v_L	2.45	0.8428839107	1	1.247501758	0.8428839106506836	0.5000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	1.033806602	-3.051318962	0.7167945604	-1.717252791	-1.794454634	3.526960661	-0.7981222571	1.173962118	1.794433925	-3.526962424	0.7980913511	-1.173945755	-1.080865026	1.636523468	-2.237883701	3.413331096	2024-11-26@18:09	2.1394	-1.175284285	1	-1.234181336	-0.5137857906	0.2577	-0.1247735303	-0.0141391049	v2.7.1	
1	Broyden	-215.3449786	-264.3248	8.038798708	NY	11.5	0.9983225586	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333322	-1.063708931	1.000108801	-12.98134048	1.999994151	-13.85454941	1.999622127	-1.531049672	0.003737024104	-13.84099333	1.999634842	-1.517683662	0.003613428932	-2.067658489	1.999999992	-13.26214931	1.999999931	a248bdd	2x2_2C_8b_C2v_L	18.53	1.998322426	2	1.999999827	1.9999995190401674	0.9999999999999998	new_boucle_param.py	R0:N19:S-1:0.5/R0:N19:S1:0.5	uncorrelated	0.02686658793	-0.04058179489	1.418576227	-9.83437303e-05	-2.068021959	0.004506192381	-0.0845459058	0.327504675	2.067267764	-0.004356022068	0.0834212809	-0.3220642623	0.1497079947	-1.996356803e-07	-2.578859331	8.009446256e-07	2024-11-26@18:09	2.1394	-1.787291307e-07	1	5.0997857e-17	-2.811594998e-08	0.2577	6.47350357e-17	1.252533668e-08	v2.7.1	
1	Broyden	-215.5099581	-264.6448	8.038798854	NY	11.5	0.9984144207	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333323	-1.063692928	1.000097729	-12.98231086	1.999994753	-13.85533706	1.999642824	-1.531134775	0.003535510899	-13.84178221	1.999654997	-1.517763705	0.003417048797	-2.068028477	1.999999994	-13.26243222	1.999999939	a248bdd	2x2_2C_8b_C2v_L	18.55	1.998414301	2	1.999999847	1.9999995720677137	0.9999999999999997	new_boucle_param.py	R0:N19:S-1:0.5/R0:N19:S1:0.5	uncorrelated	0.02556242859	-0.03846315368	1.417799741	-8.828407401e-05	-2.067037649	0.004261529397	-0.08264879245	0.3185872825	2.06628385	-0.004117662175	0.08153009452	-0.3132244264	0.1467896725	-1.719948376e-07	-2.577652569	7.093229188e-07	2024-11-26@18:09	2.1394	-1.585333895e-07	1	2.60273582e-16	-2.485482306e-08	0.2577	3.446193474e-16	1.10770415e-08	v2.7.1	
2	Broyden	-30.99256028	-13.4930838	-3.364833602	YY	11.5	0.09680708956	self-energy	sharp_wc_5_b_50	2.0097	1	0.9526903262	0.2934119284	1.494432426	-0.4478818884	1.845684244	0.7813889362	1.237773671	-0.6331129021	1.918362716	0.781369526	1.237774706	-0.6330467458	1.918365108	2.010194104	0.1835682014	1.99209513	0.7927724209	a248bdd	2x2_2C_8b_C2v_L	2.43	0.8428166266	1	1.236584836	0.8428166265201152	0.5000000000000001	new_boucle_param.py	R0:N14:S0:1	uncorrelated	1.03805485	-3.060549518	0.7123915237	-1.7015172	-1.794908837	3.528562865	-0.7942486984	1.168460474	1.794887479	-3.528564523	0.7942177259	-1.168443991	-1.08096538	1.641542439	-2.237686851	3.410901803	2024-11-26@18:10	2.1394	-1.175017097	1	-1.234181336	-0.5133614086	0.2577	-0.1247735303	-0.03507940531	v2.7.1	
1	Broyden	-215.6752123	-264.9648	8.038798985	NY	11.5	0.9985017715	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333324	-1.063678466	1.000087412	-12.98326977	1.999995312	-13.85614965	1.999662501	-1.531205244	0.003343801193	-13.84259592	1.999674161	-1.51782951	0.00323021515	-2.068351442	1.999999995	-13.26282955	1.999999946	a248bdd	2x2_2C_8b_C2v_L	18.57	1.998501664	2	1.999999864	1.9999996194844591	1.0	new_boucle_param.py	R0:N19:S-1:0.5/R0:N19:S1:0.5	uncorrelated	0.02426985913	-0.03637791923	1.41700392	-7.891806727e-05	-2.066040854	0.004028832667	-0.08078082923	0.3098628646	2.065286166	-0.003890951048	0.07966734422	-0.3045735852	0.1439210688	-1.481407118e-07	-2.576438855	6.277876765e-07	2024-11-26@18:10	2.1394	-1.405032556e-07	1	5.778708054e-17	-2.196264494e-08	0.2577	-1.790427017e-16	9.790030521e-09	v2.7.1	
1	Broyden	-215.8406464	-265.2848	8.038799101	NY	11.5	0.9985846889	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333325	-1.063665909	1.000077894	-12.98420343	1.999995828	-13.85697462	1.99968118	-1.531262523	0.003161685049	-13.84342186	1.999692352	-1.517882568	0.003052741802	-2.068629222	1.999999996	-13.26333094	1.999999953	a248bdd	2x2_2C_8b_C2v_L	18.59	1.998584593	2	1.999999879	1.999999661815098	0.9999999999999996	new_boucle_param.py	R0:N19:S-1:0.5/R0:N19:S1:0.5	uncorrelated	0.02299971225	-0.03434196075	1.416194501	-7.028464167e-05	-2.065031271	0.003807844531	-0.07894444296	0.3013385741	2.064275357	-0.003675661387	0.07783562333	-0.2961196398	0.141104381	-1.275780832e-07	-2.575215921	5.553592605e-07	2024-11-26@18:10	2.1394	-1.244627898e-07	1	5.520248039e-17	-1.939544853e-08	0.2577	-1.198156528e-16	8.646495589e-09	v2.7.1	
2	Broyden	-30.81896574	-13.3330838	-3.435123605	YY	11.5	0.09677739051	self-energy	sharp_wc_5_b_50	2.0097	1	0.9429336936	0.3104783283	1.491461696	-0.4433693162	1.84852244	0.7973780437	1.237348838	-0.6271564713	1.91915419	0.7973577473	1.237349918	-0.6270905872	1.919156587	2.015434121	0.1847125907	2.014989364	0.7915608334	a248bdd	2x2_2C_8b_C2v_L	2.41	0.8426832268	1	1.226710651	0.8426832266069122	0.5	new_boucle_param.py	R0:N14:S0:1	uncorrelated	1.042566483	-3.069597924	0.708932529	-1.685986406	-1.795761192	3.530214025	-0.7919099451	1.163067755	1.795740775	-3.530215712	0.7918791963	-1.163051183	-1.081109299	1.6465692	-2.23780365	3.408571823	2024-11-26@18:11	2.1394	-1.174757642	1	-1.234181336	-0.5129093748	0.2577	-0.1247735303	-0.05381906129	v2.7.1	
1	Broyden	-216.0065064	-265.6048	8.038799206	NY	11.5	0.9986649364	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333326	-1.063654616	1.000068748	-12.98515745	1.999996322	-13.85784706	1.99969919	-1.531309784	0.002985781313	-13.84429805	1.999709969	-1.517925919	0.002880633927	-2.068875609	1.999999997	-13.26394202	1.999999958	a248bdd	2x2_2C_8b_C2v_L	18.61	1.99866485	2	1.999999893	1.9999997003254744	1.0000000000000002	new_boucle_param.py	R0:N19:S-1:0.5/R0:N19:S1:0.5	uncorrelated	0.02169057433	-0.03226410822	1.415490823	-6.200123192e-05	-2.064069971	0.003594565341	-0.07709937958	0.2928659826	2.063274505	-0.003467002096	0.07598668889	-0.287680995	0.138312733	-1.095712162e-07	-2.573994796	4.899181396e-07	2024-11-26@18:11	2.1394	-1.09932091e-07	1	1.525938382e-16	-1.708156473e-08	0.2577	1.767234542e-16	7.615021445e-09	v2.7.1	
1	Broyden	-216.2060847	-265.9248	8.038799375	NY	11.5	0.9988117016	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333328	-1.063585628	1.000026684	-12.99169748	1.99999857	-13.86331957	1.999730237	-1.531352794	0.002680316563	-13.84977872	1.999740819	-1.517948168	0.002576875577	-2.069644789	1.999999998	-13.26671904	1.999999967	a248bdd	2x2_2C_8b_C2v_L	18.63	1.998811633	2	1.999999915	1.9999997634717945	1.0000000000000004	new_boucle_param.py	R0:N19:S-1:0.5/R0:N19:S1:0.5	uncorrelated	0.01356422471	-0.02010240063	1.415326502	-2.413212324e-05	-2.063707791	0.003225396836	-0.07339721977	0.2775214893	2.062896455	-0.003100020276	0.07221095956	-0.2721308203	0.1372456739	-8.486191797e-08	-2.57262194	3.85532963e-07	2024-11-26@18:11	2.1394	-8.655873091e-08	1	-1.374233777e-16	-1.341926284e-08	0.2577	-1.578854166e-17	5.984044189e-09	v2.7.1	
2	Broyden	-30.65417099	-13.1730838	-3.499240554	YY	11.5	0.09673136369	self-energy	sharp_wc_5_b_50	2.0097	1	0.9339457472	0.3268643388	1.488409792	-0.4417473465	1.851585888	0.8132008255	1.236777629	-0.6220149891	1.92005229	0.8131775355	1.236778706	-0.6219495563	1.920054794	2.020583277	0.1857633144	2.036756364	0.7905053567	a248bdd	2x2_2C_8b_C2v_L	2.39	0.8425180577	1	1.217601624	0.8425180575586324	0.4999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	1.047042001	-3.07899722	0.7051528878	-1.669138225	-1.796764038	3.532125613	-0.7891027265	1.15685554	1.796747176	-3.532127677	0.7890722364	-1.156838172	-1.080939449	1.651107985	-2.237616176	3.406435661	2024-11-26@18:11	2.1394	-1.174465047	1	-1.234181336	-0.5124359978	0.2577	-0.1247735303	-0.07092653344	v2.7.1	
1	Broyden	-216.3755352	-266.2448	8.038799401	NY	11.5	0.9988324221	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333328	-1.063577354	1.000024185	-12.99292279	1.999998706	-13.86443702	1.999735348	-1.531336164	0.002632889829	-13.85089394	1.99974545	-1.517926971	0.002534032211	-2.069939972	1.999999998	-13.26782168	1.999999969	a248bdd	2x2_2C_8b_C2v_L	18.65	1.998832356	2	1.999999919	1.9999997726348158	1.0	new_boucle_param.py	R0:N19:S-1:0.5/R0:N19:S1:0.5	uncorrelated	0.01296378155	-0.01913863343	1.414444785	-2.186620909e-05	-2.062422109	0.003166537773	-0.07312385121	0.2750787539	2.061622662	-0.003046769932	0.07197986336	-0.2698817227	0.1327104843	-7.79830965e-08	-2.571782473	3.68960726e-07	2024-11-26@18:11	2.1394	-8.295508158e-08	1	2.694475862e-16	-1.280579768e-08	0.2577	1.870799009e-16	5.70526895e-09	v2.7.1	
1	Broyden	-216.5468937	-266.5648	8.038799484	NY	11.5	0.9989116776	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333329	-1.063568184	1.000020728	-12.99452759	1.999998892	-13.86600723	1.999753374	-1.53135266	0.002455793528	-13.85246876	1.999762982	-1.517938154	0.002361780761	-2.07015949	1.999999999	-13.26916912	1.999999973	a248bdd	2x2_2C_8b_C2v_L	18.67	1.998911619	2	1.99999993	1.9999998032251092	1.0	new_boucle_param.py	R0:N19:S-1:0.5/R0:N19:S1:0.5	uncorrelated	0.01204801151	-0.01771901368	1.413574233	-1.872959734e-05	-2.061575373	0.002952366573	-0.07096765873	0.2656936529	2.060715765	-0.002838459885	0.06983142726	-0.2605748747	0.1295501543	-6.518816521e-08	-2.570671385	3.177990265e-07	2024-11-26@18:12	2.1394	-7.155472954e-08	1	3.041050771e-16	-1.101198991e-08	0.2577	3.664558738e-16	4.906419937e-09	v2.7.1	
2	Broyden	-30.45107787	-13.0130838	-3.557856636	YY	11.5	0.09669622857	self-energy	sharp_wc_5_b_50	2.0097	1	0.9256130597	0.3433588383	1.485389443	-0.4414756203	1.854621175	0.8299932348	1.236068801	-0.6077044511	1.920954161	0.8299684449	1.236069886	-0.6076405577	1.920956734	2.026067873	0.1867433399	2.05839941	0.7895734045	a248bdd	2x2_2C_8b_C2v_L	2.37	0.8424057636	1	1.209121464	0.8424057635365176	0.4999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	1.051775372	-3.088261906	0.7017159135	-1.652276793	-1.797568548	3.534102975	-0.7849610281	1.150433173	1.797553392	-3.53410524	0.7849307775	-1.150415262	-1.08058218	1.655266999	-2.237471628	3.404445412	2024-11-26@18:12	2.1394	-1.174123118	1	-1.234181336	-0.5118934786	0.2577	-0.1247735303	-0.08670664105	v2.7.1	
1	Broyden	-216.7181005	-266.8848	8.03879955	NY	11.5	0.9989798651	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333329	-1.063561692	1.000017276	-12.99605304	1.999999078	-13.86753322	1.999768953	-1.531354128	0.002303178645	-13.85398864	1.999778008	-1.517935444	0.002214277027	-2.070324588	1.999999999	-13.27058291	1.999999977	a248bdd	2x2_2C_8b_C2v_L	18.69	1.998979814	2	1.999999938	1.9999998278441309	1.0	new_boucle_param.py	R0:N19:S-1:0.5/R0:N19:S1:0.5	uncorrelated	0.01104110501	-0.01617675795	1.412771685	-1.560543223e-05	-2.060523194	0.002767558665	-0.06906901187	0.2573326667	2.059766672	-0.002660007923	0.06794859735	-0.2523317188	0.1266534309	-5.520850585e-08	-2.569495731	2.768329171e-07	2024-11-26@18:12	2.1394	-6.240688258e-08	1	4.704673044e-16	-9.574744267e-09	0.2577	5.916696719e-18	4.266367936e-09	v2.7.1	
