model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.5191512	11	2.0097	0.34321829	-5.9267706	-6.5587574	0.44360288	-6.570312	0.44605408	0.49562765	-6.0614782	11.53	-0.12144309	1.2797045	-1.8967063	-0.18995258	1.8985502	0.19052041	0.24727354	-2.4283563	2.1394	1	0.2577	1.264377	1.6664413	-0.56885072	-0.16962319	0.07238754	0.22645743	0.0053635666	1.9559433	1.8012106	0.0074600798	1.8014153	0.0075034639	0.0025271996	1.5426289	1.2189869	0.32451117	-0.55357524	1.5945289	0.3076667	-1.5938616	-0.30855667	-0.17282583	2.7853842	0.043027746	0.0053460078	0.044693879	0.19181793	0.0074514128	0.19162638	0.0074946724	0.0025279018	0.36115253	0.043676979	6.2105736	1.994629	3.530515	4.762934	3.5306339	4.7624472	3.7314299	2.7325459	-104.56047	R0:N12:S0:1	-76.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.09e+02	 2.38e-04	2022-07-25@14:11
2x2_2C_8b_C2v_L	3.5190676	11	2.0097	0.35612745	-5.9194411	-6.5691663	0.45956983	-6.5668904	0.45932728	0.51070943	-6.0605142	11.52	-0.12183802	1.2800386	-1.899919	-0.19122111	1.8996324	0.19112067	0.24855935	-2.4304395	2.1394	1	0.2577	1.2643726	1.6664312	-0.5688561	-0.16963145	0.072390733	0.22627765	0.0053782994	1.9559421	1.8015791	0.0075240927	1.8014637	0.007511441	0.0025470154	1.5429008	1.2187884	0.32500912	-0.55363357	1.5932907	0.30910758	-1.5938935	-0.30882394	-0.17349948	2.7847976	0.04300221	0.0053606502	0.044694856	0.19147515	0.0075152465	0.19157506	0.0075026487	0.0025477265	0.36099937	0.043654876	6.2100677	1.9950047	3.530782	4.7620082	3.5310499	4.7614438	3.730583	2.73376	-104.52191	R0:N12:S0:1	-76.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.84e+02	 3.87e-04	2022-07-25@14:12
2x2_2C_8b_C2v_L	3.5189165	11	2.0097	0.36731858	-5.9147418	-6.5646908	0.47111385	-6.5662807	0.47136454	0.52417037	-6.0623571	11.51	-0.12212619	1.2805414	-1.9007767	-0.19169369	1.9010263	0.19174709	0.24971584	-2.4330271	2.1394	1	0.2577	1.2643674	1.6664174	-0.56887027	-0.16964202	0.072394883	0.22611711	0.0053889043	1.9559597	1.8016225	0.007536476	1.8016495	0.0075408552	0.0025650454	1.5432918	1.2186113	0.32537558	-0.55357763	1.593299	0.3094242	-1.5932137	-0.30951182	-0.17407857	2.7840209	0.042980439	0.0053711911	0.04467641	0.19142965	0.0075276106	0.1914042	0.0075319768	0.0025657694	0.36077807	0.043635103	6.2095788	1.9952988	3.5311003	4.7612198	3.5311228	4.761144	3.7292566	2.735456	-104.46909	R0:N12:S0:1	-76.0024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.60e+02	 2.01e-04	2022-07-25@14:12
2x2_2C_8b_C2v_L	3.5188812	11	2.0097	0.37917496	-5.9141131	-6.5631488	0.4850553	-6.5608307	0.48429607	0.53676736	-6.0569336	11.5	-0.12243704	1.2815753	-1.9021425	-0.19241996	1.9017944	0.19226678	0.25031305	-2.4340641	2.1394	1	0.2577	1.2643651	1.6664127	-0.56887208	-0.16964583	0.072396274	0.22602017	0.0054048646	1.9559855	1.8017637	0.0075696623	1.801695	0.0075576762	0.0025723138	1.543434	1.2185043	0.32589842	-0.55346815	1.5928354	0.31018313	-1.5931444	-0.30992315	-0.17435178	2.7837121	0.042967314	0.0053870488	0.044649345	0.19129778	0.0075607066	0.19135906	0.0075487616	0.0025730382	0.36069843	0.043624309	6.2091318	1.9954708	3.5312283	4.7607875	3.5313153	4.7606387	3.7288088	2.7361042	-104.4053	R0:N12:S0:1	-75.9224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.37e+02	 2.23e-04	2022-07-25@14:13
2x2_2C_8b_C2v_L	3.518793	11	2.0097	0.39034943	-5.9000055	-6.5662075	0.4994664	-6.5566216	0.49757693	0.55041183	-6.0522948	11.49	-0.12244099	1.2810367	-1.9042547	-0.19329389	1.9027274	0.1928087	0.25111864	-2.4353034	2.1394	1	0.2577	1.2643617	1.6664054	-0.56887941	-0.16965332	0.072399242	0.22591244	0.0053945334	1.9559764	1.8019582	0.007610222	1.801785	0.0075722486	0.0025852525	1.543582	1.2183841	0.32561225	-0.55352359	1.5922903	0.31109061	-1.5928702	-0.31031728	-0.1747763	2.783415	0.042951377	0.0053767893	0.04465908	0.19111327	0.0076011609	0.19127495	0.0075632982	0.0025859832	0.36061372	0.043610353	6.2091314	1.9955896	3.53156	4.7598629	3.5314822	4.7602228	3.7282818	2.7367407	-104.32801	R0:N12:S0:1	-75.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.19e+02	 3.07e-04	2022-07-25@14:13
2x2_2C_8b_C2v_L	3.5187169	11	2.0097	0.40372059	-5.9037262	-6.5586444	0.5108728	-6.5572157	0.51073295	0.56392038	-6.0492977	11.48	-0.12299717	1.2825453	-1.9045876	-0.19350829	1.9043477	0.19351462	0.25198876	-2.4368713	2.1394	1	0.2577	1.2643586	1.666396	-0.56888631	-0.16965822	0.07240111	0.22578732	0.005425359	1.9560149	1.8019742	0.0076058448	1.8019774	0.0076072041	0.0025962494	1.5438084	1.2182476	0.32660531	-0.55335968	1.5923214	0.31105857	-1.5922257	-0.31110016	-0.17517749	2.7829398	0.042934771	0.0054074159	0.044618671	0.19109576	0.0075968046	0.19109584	0.0075981553	0.0025969823	0.36048656	0.043595968	6.2084292	1.9958332	3.5317614	4.7594119	3.5316289	4.7597222	3.7275429	2.7377575	-104.27801	R0:N12:S0:1	-75.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.04e+02	 3.72e-04	2022-07-25@14:14
2x2_2C_8b_C2v_L	3.5186539	11	2.0097	0.41386455	-5.8928767	-6.556178	0.52297979	-6.5585656	0.523588	0.57576134	-6.0451228	11.47	-0.12309657	1.2824445	-1.9057682	-0.19406105	1.9061787	0.19421767	0.25260824	-2.4381553	2.1394	1	0.2577	1.2643555	1.6663881	-0.56889082	-0.16966401	0.07240333	0.2256664	0.0054262889	1.9560075	1.8021103	0.0076281703	1.8021304	0.007638578	0.0026063907	1.5439934	1.2181147	0.32664884	-0.55343566	1.5918558	0.31159041	-1.5918558	-0.3117954	-0.17550105	2.7825338	0.042917421	0.0054083427	0.044626211	0.19096955	0.0076190709	0.19094842	0.0076294546	0.0026071305	0.36038209	0.043580658	6.2081769	1.9960999	3.5318753	4.7590403	3.531981	4.7587494	3.7270104	2.7385814	-104.20817	R0:N12:S0:1	-75.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.94e+02	 3.72e-04	2022-07-25@14:14
2x2_2C_8b_C2v_L	3.518556	11	2.0097	0.42188333	-5.8692524	-6.5590838	0.53700239	-6.5609924	0.53551433	0.58779991	-6.0400107	11.46	-0.12267764	1.2808156	-1.9078709	-0.19486711	1.9080456	0.19481236	0.2531578	-2.4392084	2.1394	1	0.2577	1.2643521	1.6663761	-0.56890016	-0.16967041	0.072405902	0.22553938	0.0053878819	1.9559683	1.8022536	0.0076569229	1.802396	0.0076670169	0.0026171974	1.5441465	1.2179767	0.32547559	-0.55366315	1.5916593	0.31224414	-1.5908675	-0.31245927	-0.17581694	2.7821909	0.042897897	0.0053701909	0.044667325	0.19082685	0.0076477665	0.19070502	0.0076578061	0.0026179465	0.36029482	0.043562224	6.2084407	1.9963202	3.5324577	4.757546	3.5320547	4.7584254	3.7266173	2.73924	-104.12343	R0:N12:S0:1	-75.6024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 6.87e+02	 1.00e+06	2022-07-25@14:14
2x2_2C_8b_C2v_L	3.5185057	11	2.0097	0.43601672	-5.87643	-6.5526576	0.54995411	-6.5422561	0.54603623	0.60213893	-6.0357916	11.45	-0.12329942	1.282717	-1.9084027	-0.19526869	1.9066727	0.19462399	0.25402882	-2.4405497	2.1394	1	0.2577	1.2643503	1.6663747	-0.56890468	-0.16967429	0.072407388	0.22550187	0.0054263114	1.9560224	1.8023372	0.007679205	1.8022126	0.0076407786	0.0026276813	1.5443235	1.2179326	0.3267044	-0.55337962	1.5912854	0.31274707	-1.5915234	-0.3119604	-0.17620875	2.781876	0.042894432	0.0054083709	0.044610834	0.19075198	0.0076699715	0.19087452	0.0076316463	0.0026284307	0.36019473	0.043560098	6.2078501	1.9963282	3.5323641	4.7576997	3.532036	4.7586365	3.7258557	2.7400171	-104.04046	R0:N12:S0:1	-75.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.83e+02	 5.57e-04	2022-07-25@14:15
2x2_2C_8b_C2v_L	3.5184334	11	2.0097	0.44281078	-5.8547404	-6.5356293	0.55812753	-6.540465	0.55975314	0.61521318	-6.0308527	11.44	-0.12271607	1.2812935	-1.9072207	-0.19487736	1.9079944	0.19517634	0.25468002	-2.4417209	2.1394	1	0.2577	1.2643486	1.6663712	-0.56891244	-0.16967882	0.072409382	0.22547873	0.0053821554	1.9559986	1.8022396	0.0076484152	1.802329	0.0076687871	0.0026402827	1.5444733	1.217905	0.32534724	-0.55346943	1.5915291	0.31214812	-1.5912206	-0.31257375	-0.17657323	2.7816361	0.042890509	0.0053645061	0.044636213	0.19084646	0.0076392624	0.19076337	0.007659573	0.0026410431	0.36010804	0.043555146	6.2084215	1.9962228	3.5322199	4.7582026	3.5322481	4.758045	3.7252126	2.7406058	-103.9102	R0:N12:S0:1	-75.4424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.82e+02	 1.97e-04	2022-07-25@14:15
2x2_2C_8b_C2v_L	3.518376	11	2.0097	0.45399969	-5.8447219	-6.5364169	0.5725552	-6.5276036	0.57031984	0.62887719	-6.0262245	11.43	-0.12277786	1.2812479	-1.9089127	-0.19560737	1.9075072	0.19506297	0.25538527	-2.4429654	2.1394	1	0.2577	1.2643465	1.6663664	-0.56891767	-0.16968305	0.072411144	0.2254097	0.0053789684	1.9560019	1.8024334	0.0076852296	1.80226	0.0076442382	0.0026509068	1.5446328	1.2178281	0.32527702	-0.55345311	1.5908761	0.3129701	-1.5915025	-0.31212419	-0.17691845	2.7813368	0.042880742	0.0053613431	0.044632907	0.19066633	0.0076759653	0.19082649	0.0076350968	0.0026516724	0.36001699	0.043546087	6.2083658	1.9962804	3.5323533	4.7577454	3.5323483	4.7579397	3.7246092	2.7412829	-103.81838	R0:N12:S0:1	-75.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.84e+02	 6.49e-04	2022-07-25@14:16
2x2_2C_8b_C2v_L	3.5183176	11	2.0097	0.46410196	-5.8413807	-6.5241124	0.58133254	-6.5251047	0.5824395	0.6390434	-6.0168363	11.42	-0.12290854	1.2818989	-1.9085427	-0.19548507	1.9086858	0.19564359	0.25553201	-2.4430691	2.1394	1	0.2577	1.2643449	1.6663612	-0.56892406	-0.16968591	0.072412185	0.2253735	0.0053883266	1.9560256	1.802361	0.0076729491	1.8024102	0.0076827683	0.0026519214	1.544652	1.2177888	0.32557462	-0.55333324	1.5912093	0.31271043	-1.5909499	-0.31293726	-0.17697871	2.7812858	0.042875984	0.0053706394	0.044608195	0.19073069	0.0076637339	0.19068814	0.0076735165	0.0026526848	0.36000635	0.043542441	6.2081326	1.99631	3.5324808	4.7575224	3.5323597	4.7577655	3.7245483	2.7413865	-103.72386	R0:N12:S0:1	-75.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.88e+02	 5.19e-04	2022-07-25@14:16
2x2_2C_8b_C2v_L	3.5183218	11	2.0097	0.47527422	-5.8310896	-6.518302	0.59344654	-6.5196851	0.59466642	0.65044005	-6.0077784	11.41	-0.12298405	1.2818852	-1.9091525	-0.19571057	1.9094389	0.19592004	0.25567488	-2.4432816	2.1394	1	0.2577	1.2643446	1.6663585	-0.56892324	-0.16968561	0.072412061	0.22532953	0.0053890019	1.9560212	1.8024672	0.0076785581	1.8024507	0.0076883284	0.0026533933	1.5446834	1.217742	0.32560766	-0.55337556	1.5907762	0.3128804	-1.5909517	-0.31307858	-0.17703616	2.7811948	0.04286948	0.0053713118	0.044612665	0.19063467	0.0076693169	0.19064589	0.00767907	0.0026541557	0.35998912	0.043536495	6.2080265	1.9964265	3.5324522	4.7575387	3.5326159	4.757125	3.7245211	2.7415366	-103.62346	R0:N12:S0:1	-75.2024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.94e+02	 1.86e-04	2022-07-25@14:17
2x2_2C_8b_C2v_L	3.5182599	11	2.0097	0.48474851	-5.8163131	-6.5183343	0.60780018	-6.51276	0.60600839	0.66337031	-5.9993885	11.4	-0.12276001	1.281212	-1.9108228	-0.19638576	1.9098203	0.1960598	0.256102	-2.4436664	2.1394	1	0.2577	1.2643428	1.6663523	-0.56892983	-0.16968894	0.07241343	0.22527166	0.0053675877	1.9560153	1.8025607	0.0077045616	1.8025705	0.0076881699	0.0026597509	1.5447176	1.217679	0.32496303	-0.55339497	1.5907306	0.31344945	-1.5903767	-0.31314878	-0.17725187	2.7811289	0.042860412	0.0053500384	0.044619134	0.19053886	0.007695266	0.19054113	0.0076788967	0.0026605139	0.35996888	0.043527991	6.208229	1.9964147	3.5329587	4.7562746	3.5324835	4.7574503	3.72438	2.7416716	-103.52441	R0:N12:S0:1	-75.1224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 7.02e+02	 1.00e+06	2022-07-25@14:17
2x2_2C_8b_C2v_L	3.518197	11	2.0097	0.49395707	-5.8123042	-6.5072729	0.61776811	-6.4998285	0.61574875	0.6724536	-5.9908782	11.39	-0.12282554	1.2818419	-1.9105823	-0.19640444	1.9093692	0.19612561	0.25608193	-2.4439185	2.1394	1	0.2577	1.2643415	1.6663479	-0.56893735	-0.16969139	0.072414389	0.2252645	0.0053751816	1.9560345	1.8025705	0.0077082398	1.8024928	0.0076920138	0.0026588767	1.5447841	1.217671	0.32519492	-0.55330127	1.5906057	0.31353432	-1.5907041	-0.31321917	-0.17722378	2.7809944	0.042860278	0.0053575821	0.044599026	0.19053263	0.0076989254	0.19061085	0.0076827398	0.0026596404	0.35993171	0.043528138	6.208028	1.9964507	3.5328152	4.7565907	3.5325206	4.7573628	3.7241698	2.7419715	-103.41123	R0:N12:S0:1	-75.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.12e+02	 3.59e-04	2022-07-25@14:17
2x2_2C_8b_C2v_L	3.5181542	11	2.0097	0.50308955	-5.7946664	-6.4847182	0.62331162	-6.49304	0.62612655	0.68514611	-5.9850481	11.38	-0.12255621	1.2809214	-1.9084676	-0.19550509	1.909829	0.19607586	0.25660522	-2.4449148	2.1394	1	0.2577	1.2643411	1.6663474	-0.56894289	-0.1696933	0.072415409	0.22528446	0.0053536749	1.9560224	1.8024001	0.0076542153	1.8025364	0.0076925994	0.002668889	1.544906	1.2176914	0.32453759	-0.55332554	1.5910379	0.31241728	-1.5906167	-0.31321049	-0.17750809	2.7808351	0.042863019	0.0053362173	0.044612169	0.19069691	0.0076450403	0.19056852	0.0076833152	0.0026696619	0.35986053	0.04352877	6.2084399	1.9962807	3.5325251	4.7575271	3.5326347	4.7571053	3.7235508	2.7424298	-103.26526	R0:N12:S0:1	-74.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.24e+02	 3.73e-04	2022-07-25@14:18
2x2_2C_8b_C2v_L	3.5181542	11	2.0097	0.51229559	-5.7847727	-6.4779563	0.63539373	-6.4784713	0.63631453	0.69677412	-5.9755437	11.37	-0.1223355	1.2808335	-1.9089549	-0.19569299	1.9090586	0.19577944	0.25669203	-2.4450002	2.1394	1	0.2577	1.2643416	1.6663456	-0.56894418	-0.16969141	0.072414689	0.22528405	0.0053366658	1.9560302	1.8024682	0.0076627918	1.8024629	0.0076649699	0.002669163	1.5449326	1.2176931	0.32401933	-0.5532714	1.5908013	0.31261492	-1.5908603	-0.31266723	-0.17752439	2.7807936	0.042863048	0.0053193183	0.044604304	0.19063396	0.0076535848	0.19063752	0.0076557588	0.0026699341	0.35984555	0.043527764	6.2085875	1.9962196	3.532546	4.7574294	3.5326061	4.7572831	3.7234511	2.7425293	-103.14346	R0:N12:S0:1	-74.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.39e+02	 5.00e-04	2022-07-25@14:18
2x2_2C_8b_C2v_L	3.5180449	11	2.0097	0.5175648	-5.7636059	-6.471347	0.64853373	-6.4630106	0.64474691	0.70449814	-5.9642424	11.36	-0.1216857	1.2793699	-1.9095758	-0.19616637	1.9080639	0.19544687	0.25623606	-2.4445823	2.1394	1	0.2577	1.2643401	1.666339	-0.56895812	-0.1696954	0.072416408	0.22531016	0.0052956681	1.9560128	1.8024597	0.0076866825	1.802443	0.0076475527	0.0026637154	1.5449036	1.2177218	0.32272206	-0.55332779	1.5910422	0.31310806	-1.5907107	-0.31232936	-0.17730051	2.7808835	0.042866005	0.0052785829	0.044622981	0.19063466	0.0076774229	0.19066383	0.0076383732	0.0026644885	0.35986033	0.043529473	6.2091649	1.9960545	3.532853	4.7566573	3.5322839	4.758136	3.723516	2.7423564	-102.99309	R0:N12:S0:1	-74.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.56e+02	 3.02e-04	2022-07-25@14:19
2x2_2C_8b_C2v_L	3.5180388	11	2.0097	0.52457434	-5.74546	-6.4729002	0.66176595	-6.4544933	0.65460233	0.71706166	-5.9560394	11.35	-0.1212073	1.2783746	-1.9113797	-0.19672415	1.9082639	0.19537197	0.25658829	-2.4450225	2.1394	1	0.2577	1.2643397	1.6663347	-0.56895878	-0.16969524	0.072416414	0.22525408	0.0052602145	1.9559931	1.8026685	0.0077144555	1.8024584	0.0076318338	0.0026697093	1.5449532	1.2176627	0.32161483	-0.55342517	1.5903677	0.3137216	-1.5907271	-0.31203274	-0.17748651	2.7807762	0.042856977	0.0052433563	0.044643791	0.1904398	0.007705113	0.19064789	0.0076227044	0.0026704851	0.35983189	0.043520068	6.2095069	1.9960796	3.5330463	4.7560688	3.5324505	4.7578039	3.7233856	2.7425543	-102.88733	R0:N12:S0:1	-74.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.75e+02	 2.94e-04	2022-07-25@14:19
2x2_2C_8b_C2v_L	3.5179295	11	2.0097	0.5347399	-5.7386602	-6.4553248	0.66803194	-6.4448491	0.66351659	0.72866748	-5.9491264	11.34	-0.12118793	1.278627	-1.9100032	-0.19615298	1.908184	0.19522399	0.25707447	-2.4457051	2.1394	1	0.2577	1.264338	1.6663266	-0.56897307	-0.16969803	0.07241772	0.22525095	0.0052569951	1.9560106	1.8025763	0.0076842225	1.8024688	0.0076274522	0.00267758	1.5450578	1.2176601	0.32152976	-0.55331682	1.5905933	0.31307824	-1.5907212	-0.31191485	-0.17774165	2.7806041	0.042857224	0.0052401583	0.04462577	0.19052892	0.0076749594	0.19063726	0.0076183315	0.0026783604	0.35977227	0.043519221	6.209503	1.9960162	3.532872	4.756613	3.5325004	4.7577057	3.7229296	2.7429881	-102.76495	R0:N12:S0:1	-74.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.96e+02	 3.94e-04	2022-07-25@14:19
2x2_2C_8b_C2v_L	3.5179491	11	2.0097	0.54108573	-5.7208482	-6.4336125	0.67403179	-6.4431957	0.67718819	0.74007723	-5.9416704	11.33	-0.12066471	1.2776456	-1.9080128	-0.19515599	1.9096165	0.19578945	0.25720332	-2.4462716	2.1394	1	0.2577	1.2643389	1.666328	-0.56897133	-0.1696968	0.072417315	0.22525745	0.0052221845	1.9559988	1.802443	0.0076195837	1.8025596	0.0076601042	0.0026804289	1.5451438	1.2176681	0.32043153	-0.55334799	1.5908282	0.31176525	-1.5905971	-0.31258864	-0.17779615	2.7804837	0.042857828	0.0052055686	0.044638565	0.19066113	0.0076104814	0.19054669	0.0076508966	0.0026812141	0.35972217	0.043517817	6.2099668	1.9958858	3.5325147	4.7577165	3.5328011	4.7568739	3.7225509	2.7433037	-102.62742	R0:N12:S0:1	-74.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.20e+02	 3.28e-04	2022-07-25@14:20
2x2_2C_8b_C2v_L	3.5179098	11	2.0097	0.54940959	-5.7110753	-6.4321655	0.68823392	-6.4374682	0.68976053	0.75080919	-5.9328023	11.32	-0.12043305	1.2775277	-1.9093918	-0.19578198	1.9102736	0.19614465	0.25723842	-2.4464725	2.1394	1	0.2577	1.2643377	1.6663215	-0.56897569	-0.16969829	0.072417885	0.22519376	0.0052040581	1.9560072	1.8025667	0.0076443885	1.802641	0.0076692794	0.002679551	1.5451855	1.2176006	0.3198714	-0.55330604	1.5905118	0.3123335	-1.5903221	-0.31283912	-0.17777774	2.7803812	0.042848446	0.0051875564	0.044630017	0.19054289	0.0076352221	0.19047139	0.0076600464	0.0026803338	0.35969855	0.043509053	6.2100096	1.9959257	3.5327731	4.757015	3.5328897	4.756637	3.7224746	2.7434864	-102.53666	R0:N12:S0:1	-74.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.47e+02	 4.13e-04	2022-07-25@14:20
2x2_2C_8b_C2v_L	3.5177903	11	2.0097	0.55377707	-5.6878002	-6.4224156	0.69528628	-6.4225675	0.69628551	0.7579174	-5.9182744	11.31	-0.11968804	1.2758137	-1.9092953	-0.19543819	1.9093529	0.19566409	0.25668979	-2.4453671	2.1394	1	0.2577	1.2643369	1.6663123	-0.56899307	-0.16969965	0.072418675	0.22525099	0.0051602054	1.9559834	1.8025845	0.0076366261	1.8025959	0.0076501898	0.0026734609	1.5450502	1.2176664	0.3184532	-0.55338881	1.5904863	0.31210255	-1.5904217	-0.31239855	-0.17754399	2.7806757	0.042855386	0.0051439757	0.04465543	0.19052533	0.0076274824	0.19051578	0.0076410084	0.002674244	0.35977385	0.04351354	6.2107004	1.9957075	3.5328338	4.7569082	3.5327828	4.7569834	3.7229092	2.7428533	-102.36917	R0:N12:S0:1	-74.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.77e+02	 4.34e-04	2022-07-25@14:21
2x2_2C_8b_C2v_L	3.5177869	11	2.0097	0.56179117	-5.6713788	-6.405202	0.70534072	-6.4044477	0.70326847	0.77195882	-5.9114177	11.3	-0.11923902	1.2750181	-1.9081292	-0.19510246	1.9079368	0.19482752	0.25720633	-2.4461497	2.1394	1	0.2577	1.2643379	1.6663151	-0.56899507	-0.16969843	0.072418462	0.22530355	0.0051287642	1.9559771	1.8024696	0.0076138218	1.8024898	0.0076030662	0.0026823713	1.5451435	1.217723	0.31746457	-0.55336776	1.5908451	0.31164035	-1.5906815	-0.31140165	-0.17780556	2.780584	0.042862956	0.0051127314	0.044662598	0.19063388	0.0076047303	0.19061829	0.0075939969	0.0026831605	0.35971931	0.043518196	6.2112467	1.9954495	3.532706	4.7573359	3.5325815	4.7576568	3.7223641	2.7431817	-102.21106	R0:N12:S0:1	-74.3224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.12e+02	 1.98e-04	2022-07-25@14:21
2x2_2C_8b_C2v_L	3.5177757	11	2.0097	0.56917401	-5.6623394	-6.3919495	0.71480218	-6.3850852	0.71019923	0.78190045	-5.902712	11.29	-0.11894017	1.2750042	-1.9075269	-0.19480235	1.9063181	0.19403869	0.2571028	-2.4463625	2.1394	1	0.2577	1.264339	1.6663129	-0.56899909	-0.16969548	0.072417409	0.22533701	0.0051120798	1.9559912	1.8024347	0.007598426	1.8023594	0.0075565618	0.0026802948	1.5452149	1.2177631	0.31692895	-0.55327182	1.5909339	0.31130658	-1.5910508	-0.3104157	-0.17772026	2.7804828	0.042868413	0.0050961495	0.044648201	0.1906676	0.0075893656	0.19074246	0.0075476096	0.0026810849	0.3596786	0.043520986	6.2114241	1.9953278	3.5326147	4.7575943	3.532396	4.758266	3.7220718	2.7434527	-102.06884	R0:N12:S0:1	-74.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.51e+02	 3.07e-04	2022-07-25@14:22
2x2_2C_8b_C2v_L	3.517727	11	2.0097	0.57273642	-5.6407572	-6.3789641	0.72045125	-6.3746723	0.71923885	0.79188052	-5.8927668	11.28	-0.11810978	1.2735093	-1.9068926	-0.19414446	1.906206	0.19389325	0.25703112	-2.4463487	2.1394	1	0.2577	1.2643391	1.6663082	-0.56900705	-0.169695	0.072417446	0.22536008	0.0050608497	1.9559732	1.8024278	0.0075684432	1.8023501	0.0075506029	0.0026809834	1.5452229	1.2177913	0.31527419	-0.55332166	1.5908778	0.31063851	-1.591141	-0.31026778	-0.17770086	2.7805147	0.042870857	0.0050452331	0.04466766	0.19067732	0.0075594568	0.19074975	0.0075416687	0.0026817777	0.35967253	0.043520658	6.2121197	1.9951259	3.5325093	4.7579595	3.532478	4.7581139	3.7219701	2.7434238	-101.91764	R0:N12:S0:1	-74.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.94e+02	 2.24e-04	2022-07-25@14:22
2x2_2C_8b_C2v_L	3.5176958	11	2.0097	0.57825308	-5.6259273	-6.3699824	0.73062918	-6.3681214	0.72998534	0.80346508	-5.883289	11.27	-0.11750816	1.2727909	-1.9069891	-0.19406302	1.9066591	0.19393246	0.25715458	-2.4464549	2.1394	1	0.2577	1.2643391	1.6663025	-0.56901241	-0.16969381	0.072417098	0.2253402	0.0050216835	1.9559713	1.8024429	0.0075572732	1.802437	0.0075498509	0.0026826379	1.5452448	1.2177731	0.31401645	-0.55330655	1.5908866	0.31041674	-1.590826	-0.31027101	-0.17775126	2.7804843	0.042867455	0.0050063049	0.044670056	0.19066188	0.0075483192	0.19067024	0.0075409116	0.002683432	0.35965974	0.043515797	6.2125213	1.9950295	3.5326376	4.7577051	3.532517	4.7580169	3.72189	2.743488	-101.79765	R0:N12:S0:1	-74.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.04e+03	 2.01e-04	2022-07-25@14:22
