model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.4649607	15	2.0097	-0.0098805974	-3.2152665	-3.9248432	0.046903251	-3.895042	0.046735881	0.080025994	-3.6800787	9.33	-0.1245467	1.1054673	-1.7361932	-0.16178378	1.7296309	-0.16315395	0.2203617	-2.3148129	2.1394	1	0.2577	1.2614285	1.6194767	-0.56708924	-0.18638227	0.075696879	0.10808648	0.12418202	1.9476637	1.7855322	0.23224704	1.7884086	0.26224773	0.011712056	1.5635553	1.0711129	1.1421967	-0.67549271	1.6179182	1.0004078	-1.5948683	1.0919603	-0.25545911	2.4701821	0.024109874	0.11218383	0.051389048	0.19456561	0.22151147	0.19192026	0.24299086	0.011874752	0.335517	0.034109467	4.9361938	2.8461329	3.6278804	4.6706626	3.5786515	4.7049208	3.6317365	3.3220633	-72.026862	R0:N12:S0:1	-58.5624	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.62e+02	 6.01e-04	2022-07-22@17:32
2x2_2C_8b_C2v_L	3.4821153	15	2.0097	-0.010565624	-3.222416	-3.9075388	0.045712657	-3.9258606	0.0458836	0.078063431	-3.686707	9.34	-0.12454284	1.1061503	-1.7315844	-0.16209106	1.735627	-0.1612943	0.21862721	-2.3151094	2.1394	1	0.2577	1.2618978	1.6200904	-0.56537251	-0.1851642	0.07524711	0.10822556	0.12318746	1.947908	1.7896894	0.25171529	1.7879878	0.2342034	0.011511141	1.5666655	1.071783	1.1388682	-0.67471229	1.5928904	1.0672713	-1.606622	1.0133191	-0.25371048	2.4626935	0.024137429	0.11138032	0.051156307	0.19101217	0.23484675	0.19257925	0.22221993	0.011667431	0.33410249	0.033995181	4.9364065	2.8463449	3.590588	4.695267	3.6197881	4.6747113	3.6332945	3.3311449	-72.12011	R0:N12:S0:1	-58.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.61e+02	 6.59e-04	2022-07-22@17:34
2x2_2C_8b_C2v_L	3.4991586	15	2.0097	-0.011192638	-3.2302065	-3.9112978	0.04466167	-3.9362676	0.044873012	0.076187509	-3.6932017	9.35	-0.1244914	1.1069531	-1.7315892	-0.16144225	1.7370378	-0.16035462	0.21697423	-2.3153592	2.1394	1	0.2577	1.2623646	1.620688	-0.56367135	-0.18394404	0.074794581	0.1083606	0.12202623	1.9481576	1.7918488	0.25006642	1.7896194	0.22732952	0.011340263	1.5698	1.072453	1.1346939	-0.67396014	1.5839575	1.0696608	-1.6021086	0.99887028	-0.25214856	2.4550829	0.02416414	0.11044161	0.050919903	0.18929046	0.2328845	0.19134717	0.21637337	0.011494598	0.33266156	0.033878523	4.9370744	2.8468382	3.5876464	4.6939591	3.6261743	4.6666136	3.635083	3.340241	-72.215611	R0:N12:S0:1	-58.7224	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.59e+02	 6.73e-04	2022-07-22@17:39
2x2_2C_8b_C2v_L	3.5163146	15	2.0097	-0.012025073	-3.2367407	-3.9382229	0.04374299	-3.9265931	0.043800755	0.074359771	-3.699456	9.36	-0.12442779	1.1075433	-1.7367189	-0.15984312	1.734086	-0.1603957	0.21533158	-2.3155893	2.1394	1	0.2577	1.2628333	1.6212935	-0.56195727	-0.18271696	0.074338737	0.10850078	0.12097755	1.9483967	1.7921137	0.22914367	1.7932023	0.23958574	0.01115251	1.5729201	1.0731269	1.1310084	-0.67318444	1.590653	1.011552	-1.5819249	1.0446338	-0.25050124	2.4475093	0.024191883	0.10959058	0.05069225	0.18931804	0.21700481	0.18831948	0.22462729	0.011301603	0.33121432	0.033762884	4.937506	2.8470835	3.6178248	4.6704971	3.5997783	4.6833803	3.636777	3.3492338	-72.314889	R0:N12:S0:1	-58.8024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.58e+02	 1.00e+06	2022-07-22@17:40
2x2_2C_8b_C2v_L	3.5332088	15	2.0097	-0.012694949	-3.2458409	-3.9472251	0.042844783	-3.9318985	0.042682036	0.072541695	-3.7072984	9.37	-0.12443662	1.1085376	-1.7378256	-0.15905688	1.7345292	-0.15965917	0.21368169	-2.3162505	2.1394	1	0.2577	1.263295	1.6218875	-0.56027263	-0.18150149	0.073888204	0.10864207	0.11989048	1.9486472	1.7939184	0.22405076	1.7951147	0.23614018	0.010973876	1.5760877	1.0737942	1.1272407	-0.67242139	1.584705	1.0026588	-1.574668	1.0411033	-0.24885711	2.4399574	0.02421978	0.10870831	0.050454223	0.18792023	0.21250493	0.18681155	0.22140683	0.01111989	0.32973237	0.033649143	4.9380624	2.8473864	3.6211557	4.6647585	3.5999346	4.6801232	3.6383601	3.3581098	-72.416917	R0:N12:S0:1	-58.8824	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.57e+02	 4.74e-04	2022-07-22@17:45
2x2_2C_8b_C2v_L	3.5500062	15	2.0097	-0.013621219	-3.2531992	-3.9380807	0.041771089	-3.9534825	0.041948795	0.071074416	-3.7156998	9.38	-0.12437264	1.109283	-1.7350788	-0.1589264	1.738517	-0.15823699	0.21228702	-2.3172046	2.1394	1	0.2577	1.2637534	1.622482	-0.55859589	-0.18029523	0.073439621	0.10878931	0.1188622	1.9488685	1.7970188	0.23256651	1.7955959	0.21924305	0.01082197	1.579201	1.0744555	1.123597	-0.67172732	1.5675654	1.0370556	-1.5789981	0.99420619	-0.24747021	2.4326342	0.024248791	0.1078711	0.05024389	0.18530834	0.21810642	0.18661868	0.20822892	0.010965465	0.32826318	0.033539248	4.9386513	2.8475906	3.6003764	4.6766597	3.624036	4.6593253	3.6398619	3.3666131	-72.513134	R0:N12:S0:1	-58.9624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.55e+02	 1.00e+06	2022-07-22@17:46
2x2_2C_8b_C2v_L	3.5669614	15	2.0097	-0.014272192	-3.2611388	-3.9477827	0.040717619	-3.961972	0.040911181	0.069028598	-3.7210497	9.39	-0.12436119	1.1101084	-1.7364335	-0.15806709	1.7394683	-0.15757205	0.21043514	-2.3170395	2.1394	1	0.2577	1.2642158	1.62307	-0.5569063	-0.17907008	0.072984542	0.10892189	0.11777331	1.9491166	1.7987015	0.22652623	1.797722	0.2167767	0.010625196	1.5822858	1.0751182	1.1196434	-0.67098281	1.5623914	1.0250021	-1.5708422	0.99332553	-0.24561791	2.4250056	0.024275031	0.10698374	0.050007931	0.18401042	0.21297822	0.18492141	0.20570355	0.010764614	0.3267902	0.033422269	4.9392361	2.848021	3.6051024	4.6703272	3.6228467	4.6572019	3.641701	3.3754222	-72.615073	R0:N12:S0:1	-59.0424	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.54e+02	 4.75e-04	2022-07-22@17:50
2x2_2C_8b_C2v_L	3.5839037	15	2.0097	-0.015173339	-3.27007	-3.9692833	0.039942571	-3.9550885	0.039736739	0.067322002	-3.7284591	9.4	-0.12433989	1.1110645	-1.7402614	-0.15678007	1.7372567	-0.15726873	0.20883964	-2.3176026	2.1394	1	0.2577	1.2646767	1.6236637	-0.5552156	-0.17784913	0.072530716	0.10906239	0.11675943	1.9493493	1.7995723	0.21278099	1.8005122	0.22206257	0.010452434	1.5853976	1.0757783	1.1160414	-0.67029898	1.5642031	0.98734221	-1.5560122	1.0178135	-0.2439956	2.4175373	0.024302737	0.10615509	0.049786322	0.18346244	0.20203306	0.18258673	0.20900778	0.010588576	0.32529216	0.033309077	4.9397147	2.8483522	3.6242559	4.6528891	3.6070765	4.6657252	3.6433222	3.3839448	-72.716603	R0:N12:S0:1	-59.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.53e+02	 6.65e-04	2022-07-22@17:52
2x2_2C_8b_C2v_L	3.6009455	15	2.0097	-0.016026763	-3.2792413	-3.9773539	0.038961947	-3.9643394	0.038756627	0.065698798	-3.7359	9.41	-0.12431396	1.1120698	-1.7412512	-0.15604709	1.7384863	-0.15645721	0.20728409	-2.3181897	2.1394	1	0.2577	1.2651391	1.6242622	-0.55351392	-0.17662071	0.072073932	0.10920492	0.11569293	1.9495879	1.8014935	0.20926225	1.8022964	0.21710969	0.010281431	1.5885173	1.0764397	1.1122052	-0.66958103	1.5571419	0.982859	-1.5500285	1.008932	-0.24239821	2.4100363	0.024330833	0.105282	0.04955927	0.18193597	0.19872767	0.18118696	0.20466101	0.010414237	0.32377645	0.033196113	4.9403779	2.8486384	3.6247629	4.6492143	3.6099377	4.6604197	3.6449781	3.3924105	-72.824662	R0:N12:S0:1	-59.2024	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.51e+02	 5.13e-04	2022-07-22@17:55
2x2_2C_8b_C2v_L	3.6178692	15	2.0097	-0.017002415	-3.2875803	-3.9722209	0.037928124	-3.9854213	0.037935951	0.064219057	-3.7438645	9.42	-0.12430592	1.1129102	-1.7394927	-0.15578045	1.7422429	-0.15517988	0.20584797	-2.3189542	2.1394	1	0.2577	1.2655977	1.6248596	-0.55182295	-0.17540206	0.07162091	0.10935016	0.11470066	1.949811	1.8041789	0.21344984	1.8032076	0.20455284	0.010123274	1.5916019	1.0770935	1.1086567	-0.6688951	1.54311	1.0041494	-1.5513281	0.97417331	-0.24090874	2.4026948	0.024359426	0.10446828	0.049346705	0.17968857	0.20129695	0.18058962	0.19451474	0.010253213	0.3222648	0.03308602	4.9409557	2.8488597	3.6105	4.6566107	3.6274574	4.6437767	3.6465367	3.4006181	-72.92954	R0:N12:S0:1	-59.2824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.50e+02	 1.00e+06	2022-07-22@17:57
2x2_2C_8b_C2v_L	3.6345284	15	2.0097	-0.017852964	-3.2950787	-3.9804764	0.036872404	-3.9916361	0.037050517	0.062599282	-3.7509613	9.43	-0.12423383	1.1136793	-1.7404679	-0.15485873	1.7427946	-0.15452014	0.20426542	-2.3194264	2.1394	1	0.2577	1.266051	1.6254324	-0.55016835	-0.17418343	0.071169342	0.1094891	0.11363713	1.9500368	1.8057898	0.20788211	1.8051673	0.20187937	0.009957119	1.5946701	1.0777451	1.1046622	-0.66819725	1.5380406	0.99250585	-1.5437005	0.97211571	-0.23928813	2.3953015	0.024386788	0.10359435	0.049131805	0.17843109	0.19648318	0.17901381	0.19188312	0.010083727	0.32074601	0.032973276	4.9417837	2.8491371	3.6147175	4.6503515	3.6264748	4.6412841	3.6481753	3.4087982	-73.027175	R0:N12:S0:1	-59.3624	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.49e+02	 5.02e-04	2022-07-22@18:00
2x2_2C_8b_C2v_L	3.6516578	15	2.0097	-0.018796455	-3.3035854	-4.0013127	0.036145135	-3.9891167	0.035998456	0.061125535	-3.7588533	9.44	-0.12419342	1.1145472	-1.7440741	-0.15378062	1.741545	-0.15414179	0.2028064	-2.3201029	2.1394	1	0.2577	1.2665148	1.6260261	-0.5484626	-0.17293582	0.070706701	0.10963099	0.11255155	1.9502712	1.8070215	0.19760841	1.8076513	0.20363449	0.0097979411	1.5978402	1.0784058	1.1006397	-0.66745987	1.5372596	0.96483403	-1.5314133	0.98560181	-0.23777074	2.3876962	0.024414715	0.10270072	0.048908599	0.17753951	0.18800165	0.17694943	0.19264803	0.0099215728	0.31916267	0.032858965	4.9426198	2.8493831	3.6283169	4.6363195	3.6162425	4.6457128	3.6498303	3.4171344	-73.137058	R0:N12:S0:1	-59.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+02	 8.61e-04	2022-07-22@18:02
2x2_2C_8b_C2v_L	3.668228	15	2.0097	-0.019821736	-3.3123359	-4.0085425	0.035179326	-3.9968835	0.034983604	0.059578803	-3.766221	9.45	-0.1241845	1.1155207	-1.7449185	-0.152982	1.7425186	-0.15330699	0.20128311	-2.3207209	2.1394	1	0.2577	1.266962	1.6266099	-0.54680715	-0.17173814	0.070261556	0.10977448	0.11162795	1.9504767	1.8087507	0.19388116	1.8093266	0.19936758	0.0096359432	1.6007749	1.0790396	1.0972505	-0.66688314	1.5309863	0.9587528	-1.5255785	0.97782667	-0.2361631	2.3806623	0.024442921	0.1019388	0.048712532	0.17615893	0.18456956	0.17561809	0.18882825	0.0097563981	0.31768411	0.032752672	4.9431872	2.8496386	3.6293452	4.6322391	3.6181694	4.6410472	3.6513783	3.4247441	-73.239646	R0:N12:S0:1	-59.5224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.46e+02	 6.18e-04	2022-07-22@18:04
2x2_2C_8b_C2v_L	3.685121	15	2.0097	-0.020862913	-3.3223594	-4.0060118	0.034001103	-4.0148549	0.034290445	0.058228753	-3.7737422	9.46	-0.1242273	1.1165809	-1.7435856	-0.15250158	1.7455771	-0.15229494	0.19993828	-2.3213003	2.1394	1	0.2577	1.2674172	1.627201	-0.54512028	-0.1705137	0.06980729	0.10991268	0.1107053	1.9506907	1.8110558	0.19476234	1.81052	0.19028505	0.0094845744	1.6037939	1.0796756	1.0939239	-0.66629416	1.5197146	0.96898456	-1.5243985	0.95323501	-0.2347185	2.3733938	0.024470096	0.10117663	0.048508248	0.17424324	0.18472638	0.17474084	0.1812356	0.0096020315	0.31614996	0.032643028	4.9436198	2.8499921	3.620701	4.63576	3.6299695	4.6282919	3.6530045	3.4325414	-73.345867	R0:N12:S0:1	-59.6024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.45e+02	 1.00e+06	2022-07-22@18:05
2x2_2C_8b_C2v_L	3.7020993	15	2.0097	-0.021987227	-3.3307622	-4.014593	0.033148783	-4.023865	0.033344605	0.056729654	-3.7821449	9.47	-0.12413667	1.1175118	-1.74483	-0.15168291	1.746736	-0.15144113	0.1983484	-2.3222431	2.1394	1	0.2577	1.2678741	1.6277965	-0.54342541	-0.16928076	0.0693505	0.11006156	0.10967419	1.9509078	1.8127604	0.19044195	1.8123231	0.18643556	0.0093193103	1.6068398	1.0803245	1.089999	-0.66561428	1.513796	0.96090317	-1.5179346	0.94666042	-0.23302396	2.3661634	0.024499308	0.1003226	0.048301258	0.17288187	0.18084113	0.17329269	0.17769115	0.0094335636	0.31458709	0.032534044	4.9445997	2.8500994	3.6225876	4.6308746	3.6310535	4.6240375	3.6544934	3.4402076	-73.45573	R0:N12:S0:1	-59.6824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.43e+02	 6.04e-04	2022-07-22@18:08
2x2_2C_8b_C2v_L	3.7194394	15	2.0097	-0.023325666	-3.3402051	-4.0339627	0.0322653	-4.0263542	0.032243892	0.055543036	-3.7901175	9.48	-0.12424292	1.1183615	-1.7481513	-0.15061027	1.7465274	-0.15086898	0.19703225	-2.3230289	2.1394	1	0.2577	1.2683378	1.6284114	-0.54168701	-0.16803253	0.068888044	0.11020495	0.10885805	1.9511131	1.8141578	0.18246658	1.8145832	0.18592611	0.009164013	1.6098641	1.0809668	1.0871691	-0.66501086	1.5113495	0.93979955	-1.5075495	0.95239749	-0.2315268	2.3589272	0.024527452	0.099646041	0.048104452	0.17181721	0.17403761	0.1714224	0.17677128	0.0092752279	0.3130212	0.032424117	4.9447931	2.8503519	3.6321626	4.6196146	3.6246879	4.6256723	3.6560285	3.4478259	-73.575747	R0:N12:S0:1	-59.7624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.42e+02	 1.00e+06	2022-07-22@18:09
2x2_2C_8b_C2v_L	3.7360661	15	2.0097	-0.024350889	-3.3520463	-4.0400114	0.031491866	-4.0327267	0.031360623	0.054004306	-3.7990962	9.49	-0.12414707	1.1198849	-1.7487173	-0.14988445	1.7472551	-0.15005985	0.19551096	-2.324078	2.1394	1	0.2577	1.2687848	1.6289894	-0.54003118	-0.16681522	0.068437923	0.11035052	0.10778765	1.951335	1.8158589	0.17897509	1.8161456	0.18162598	0.0090085623	1.6128716	1.0815979	1.0830555	-0.664402	1.5050271	0.93394298	-1.5021594	0.94361459	-0.22991142	2.3517921	0.024555983	0.09875639	0.047893305	0.17044309	0.1708046	0.17017248	0.17291471	0.009116672	0.3114522	0.032318065	4.945915	2.8505479	3.6327294	4.6157614	3.626868	4.6205935	3.6575261	3.4552082	-73.683075	R0:N12:S0:1	-59.8424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.41e+02	 4.66e-04	2022-07-22@18:12
2x2_2C_8b_C2v_L	3.7529832	15	2.0097	-0.025519668	-3.3606412	-4.0429309	0.030475441	-4.0479979	0.030539235	0.052625626	-3.8070832	9.5	-0.12412986	1.1207759	-1.7486772	-0.14924403	1.7496896	-0.14910721	0.19406513	-2.3248431	2.1394	1	0.2577	1.2692377	1.6295818	-0.53834137	-0.16558398	0.067982075	0.11049355	0.1068331	1.9515394	1.8178164	0.17720966	1.8176111	0.17538834	0.0088557499	1.6158351	1.0822278	1.0794042	-0.6637876	1.4965329	0.9345342	-1.4985584	0.92779029	-0.22833103	2.3447004	0.02458402	0.097962257	0.047698193	0.16883098	0.16893887	0.16902421	0.16747991	0.0089608819	0.3098913	0.032210688	4.9467527	2.8507332	3.6291885	4.6152878	3.6332894	4.6118795	3.659052	3.4624934	-73.793675	R0:N12:S0:1	-59.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.39e+02	 8.92e-04	2022-07-22@18:14
2x2_2C_8b_C2v_L	3.7699861	15	2.0097	-0.026810935	-3.3712965	-4.0495537	0.02953021	-4.0578917	0.029695047	0.051353935	-3.8151511	9.51	-0.12414566	1.1219654	-1.7494018	-0.14847519	1.751043	-0.14827911	0.1926773	-2.3256325	2.1394	1	0.2577	1.2696905	1.6301852	-0.53663666	-0.16435647	0.067528182	0.11063565	0.10595249	1.9517374	1.8195209	0.17374195	1.8192195	0.17099783	0.0087058267	1.618738	1.0828465	1.0761075	-0.66325873	1.4901099	0.92862354	-1.4931962	0.91838375	-0.22678483	2.3377486	0.024611864	0.09722807	0.047508889	0.16744718	0.1657263	0.16773234	0.16351384	0.0088080182	0.30834991	0.032105844	4.9473588	2.8509962	3.6294664	4.6116971	3.6357683	4.6063796	3.6605673	3.4695488	-73.905281	R0:N12:S0:1	-60.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+02	 6.81e-04	2022-07-22@18:15
2x2_2C_8b_C2v_L	3.7872073	15	2.0097	-0.028142586	-3.3828302	-4.0640989	0.028706152	-4.0606136	0.028708384	0.049972828	-3.8250338	9.52	-0.1241858	1.1232849	-1.7516743	-0.14758581	1.7509158	-0.14759088	0.19128305	-2.3269453	2.1394	1	0.2577	1.2701485	1.6307947	-0.53491154	-0.16310844	0.067066872	0.11078099	0.10505306	1.9519416	1.8210407	0.16809443	1.8210877	0.16858222	0.0085553217	1.6217488	1.083474	1.0728023	-0.6626851	1.4859966	0.91454421	-1.4852414	0.91654089	-0.2252103	2.3306649	0.024640274	0.096477288	0.047313619	0.16624087	0.16074511	0.16619678	0.16112941	0.0086545322	0.30673702	0.031999386	4.9480454	2.8511405	3.6347489	4.6037525	3.6333709	4.6049272	3.6619368	3.476676	-74.024431	R0:N12:S0:1	-60.0824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.36e+02	 1.00e+06	2022-07-22@18:17
2x2_2C_8b_C2v_L	3.8040148	15	2.0097	-0.029538584	-3.3941709	-4.0750383	0.02785957	-4.0683353	0.027771977	0.048682908	-3.8324666	9.53	-0.12426918	1.1244891	-1.7532163	-0.14671299	1.7519036	-0.1468501	0.18986231	-2.3275399	2.1394	1	0.2577	1.2705948	1.6313891	-0.53322693	-0.1618908	0.066616372	0.11092077	0.10426126	1.9521347	1.822605	0.16356924	1.8227998	0.16534574	0.0084002764	1.6245613	1.0840806	1.0699017	-0.66218791	1.4808922	0.90424244	-1.4787438	0.91109552	-0.22357871	2.323874	0.02466766	0.095815163	0.047128575	0.16498209	0.15665772	0.16479754	0.1581046	0.0084964158	0.30521815	0.031896312	4.9484254	2.8514415	3.6375561	4.5979712	3.6332242	4.601704	3.6634563	3.4834252	-74.140669	R0:N12:S0:1	-60.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.35e+02	 6.63e-04	2022-07-22@18:19
2x2_2C_8b_C2v_L	3.8211732	15	2.0097	-0.030916395	-3.4038389	-4.0821362	0.026920091	-4.0805532	0.026955889	0.047416697	-3.8426246	9.54	-0.12429168	1.1255642	-1.7540269	-0.14596517	1.7537134	-0.14601821	0.18850055	-2.328966	2.1394	1	0.2577	1.2710496	1.6319981	-0.53150786	-0.16064474	0.066156744	0.11106948	0.10335832	1.9523263	1.8243409	0.16027755	1.8243977	0.16071957	0.0082565801	1.6275156	1.0847019	1.0664751	-0.66160959	1.4742016	0.89865796	-1.4736273	0.90042407	-0.22202677	2.3169612	0.024696675	0.095059508	0.046945426	0.16356067	0.15357121	0.16350787	0.15393294	0.0083499478	0.30360896	0.031792335	4.949332	2.8514654	3.6373113	4.5947051	3.6362037	4.5956529	3.6647591	3.4902269	-74.261281	R0:N12:S0:1	-60.2424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.34e+02	 1.00e+06	2022-07-22@18:20
2x2_2C_8b_C2v_L	3.8379836	15	2.0097	-0.032500364	-3.4155182	-4.0881407	0.025958	-4.091175	0.026035514	0.046040528	-3.8491025	9.55	-0.1244194	1.126753	-1.7546133	-0.14521194	1.7551957	-0.14514917	0.18704273	-2.3292313	2.1394	1	0.2577	1.2714924	1.632604	-0.52981271	-0.15944318	0.065712673	0.1112023	0.10268801	1.9525041	1.8259554	0.15720189	1.8258634	0.15639867	0.0081002983	1.6301632	1.0852813	1.0640632	-0.6612012	1.4679255	0.8932349	-1.4689139	0.89009332	-0.22032722	2.3104974	0.024722709	0.094497262	0.046774482	0.16223669	0.15068591	0.162324	0.15002249	0.008190543	0.30215604	0.031693231	4.9494225	2.8518603	3.6369821	4.5917944	3.6389844	4.5900191	3.666265	3.4965141	-74.371658	R0:N12:S0:1	-60.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.32e+02	 6.49e-04	2022-07-22@18:22
2x2_2C_8b_C2v_L	3.8551739	15	2.0097	-0.03381993	-3.4295282	-4.0955981	0.025007675	-4.1004674	0.025118592	0.044826814	-3.8583874	9.56	-0.12444037	1.1284342	-1.7553812	-0.14442632	1.7563584	-0.14438808	0.18576128	-2.3303408	2.1394	1	0.2577	1.2719453	1.6332154	-0.52808528	-0.15820044	0.06525228	0.11134044	0.10173189	1.9527092	1.8275475	0.15345708	1.8274539	0.15258197	0.0079616619	1.6330324	1.0858811	1.0603608	-0.66067771	1.462131	0.88526817	-1.4633477	0.88173036	-0.21884526	2.3036476	0.024749678	0.093694261	0.046578903	0.16093528	0.1472363	0.16102427	0.14651536	0.0080491689	0.30056876	0.031590074	4.9503925	2.8521316	3.6380505	4.5875106	3.6404355	4.5853581	3.6677452	3.5030736	-74.493486	R0:N12:S0:1	-60.4024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.31e+02	 1.00e+06	2022-07-22@18:23
2x2_2C_8b_C2v_L	3.8723284	15	2.0097	-0.036266066	-3.4436025	-4.1099065	0.024373861	-4.1076649	0.024366567	0.043857903	-3.8679202	9.57	-0.12478059	1.1298893	-1.7578178	-0.14349156	1.7573376	-0.14346622	0.18434892	-2.3316799	2.1394	1	0.2577	1.2723933	1.6338487	-0.52634765	-0.15698483	0.06480548	0.11149316	0.10150562	1.9528431	1.8291021	0.14898806	1.8291015	0.14907504	0.0077970535	1.6356906	1.0864742	1.0603039	-0.66047299	1.4571644	0.87454051	-1.4568999	0.87499689	-0.21703311	2.2974458	0.024779455	0.093503265	0.046447764	0.15967472	0.14317038	0.15967524	0.14323567	0.0078813077	0.29908676	0.031495549	4.9491395	2.8523428	3.6407518	4.5816662	3.6403111	4.5820757	3.6688139	3.5090158	-74.627231	R0:N12:S0:1	-60.4824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.29e+02	 1.00e+06	2022-07-22@18:24
2x2_2C_8b_C2v_L	3.8890463	15	2.0097	-0.03749557	-3.4554961	-4.1189173	0.023353991	-4.1162691	0.023303849	0.042283329	-3.8756103	9.58	-0.12484533	1.1312634	-1.7588587	-0.14278699	1.7583557	-0.14282205	0.18297462	-2.332229	2.1394	1	0.2577	1.2728312	1.6344504	-0.52466265	-0.15578269	0.064360924	0.11162298	0.10058487	1.9530334	1.8305558	0.1453081	1.8306046	0.14577069	0.0076582549	1.6383369	1.0870369	1.0566227	-0.65998235	1.4521093	0.86597516	-1.4514674	0.86788031	-0.2154648	2.2910232	0.024804821	0.092729499	0.046266376	0.15848468	0.13978712	0.15843803	0.14017424	0.0077398224	0.29760112	0.031398582	4.9502108	2.8526225	3.6423044	4.577106	3.6410154	4.5782917	3.6703189	3.5150308	-74.742952	R0:N12:S0:1	-60.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.28e+02	 1.55e-03	2022-07-22@18:26
2x2_2C_8b_C2v_L	3.9062805	15	2.0097	-0.039994343	-3.4695166	-4.1267056	0.022752796	-4.1261675	0.022774649	0.041580322	-3.8835091	9.59	-0.1252443	1.1325396	-1.75984	-0.14192798	1.7597049	-0.14186258	0.18175228	-2.3329755	2.1394	1	0.2577	1.2732801	1.6350818	-0.52291586	-0.1545614	0.063912186	0.11176023	0.10044586	1.9531565	1.8321664	0.1418002	1.8321068	0.14146708	0.0075100072	1.6409144	1.0876082	1.056913	-0.6598547	1.4459962	0.85858825	-1.4463277	0.85729741	-0.21384568	2.2848712	0.024831625	0.092611892	0.04614537	0.15716022	0.13651613	0.15721592	0.13622868	0.007588673	0.29614245	0.031302632	4.9485831	2.8531109	3.6425875	4.5735157	3.6432814	4.5728861	3.6715377	3.5208033	-74.864107	R0:N12:S0:1	-60.6424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.26e+02	 1.00e+06	2022-07-22@18:27
