CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-82.63521607	-131.6848	2.876868582	YY	8.5	0.5066607274	self-energy	sharp_wc_2_b_50	2.0097	2	1.239906317	-0.006347598022	0.07865343713	-3.149664151	1.963036554	0.1462246948	0.5673663226	-4.061634541	1.808464995	0.1459185109	0.5675887244	-4.05918363	1.808323388	-4.014212379	1.218664672	0.1749262947	0.005777628057	a248bdd	2x2_2C_8b_C2v_L	10.24	1.49553107	2	1.723688123	1.495531069652344	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1168935908	1.114292148	1.047889118	-0.2892457918	0.2135824732	-2.553585627	1.629903923	-1.114680739	-0.2134144474	2.553561635	1.629446928	-1.115100919	2.180031593	-3.56976612	0.2749926268	-0.2573035704	2024-07-18@11:26	2.1394	-0.6061829234	1	-9.526222912e-17	-0.2627913939	0.2577	-3.665727385e-17	0.1039022487	v2.7.1	
1	Broyden	-82.65829439	-131.8448	2.889176169	YY	8.5	0.5083669602	self-energy	sharp_wc_2_b_50	2.0097	2	1.240175399	-0.006157067125	0.07809008796	-3.152458576	1.963304119	0.1449752535	0.5635516923	-4.053822867	1.809322478	0.1452515367	0.5635747139	-4.05466913	1.809343658	-4.010949107	1.217735701	0.1736028416	0.005737622054	a248bdd	2x2_2C_8b_C2v_L	10.25	1.497334982	2	1.724561685	1.4973349816876598	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1168466391	1.111795322	1.047898956	-0.2871134237	0.2127228627	-2.54991405	1.627508083	-1.108323876	-0.2128832729	2.550124217	1.627732446	-1.108346457	2.177607294	-3.571506953	0.2740359659	-0.2566206399	2024-07-18@11:28	2.1394	-0.6047113596	1	-8.387736507e-17	-0.2623352425	0.2577	-3.132816897e-16	0.1037367069	v2.7.1	
1	Broyden	-82.74555918	-132.0048	2.901992099	YY	8.5	0.5100105588	self-energy	sharp_wc_2_b_50	2.0097	2	1.240451318	-0.005927654273	0.07734748027	-3.1549966	1.963637068	0.1454200952	0.5591647578	-4.05821549	1.810759564	0.1457670759	0.5588337282	-4.060255641	1.810918753	-4.0151807	1.217384584	0.173778408	0.005712040563	a248bdd	2x2_2C_8b_C2v_L	10.26	1.499060506	2	1.725482487	1.4990605060412192	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1166692136	1.108144077	1.047880648	-0.2845615996	0.2127724205	-2.547536301	1.627724392	-1.100373241	-0.2129242927	2.547358505	1.628093451	-1.099822921	2.177344396	-3.572896411	0.2739152347	-0.2562538991	2024-07-18@11:30	2.1394	-0.6031668589	1	5.304384206e-16	-0.2618785014	0.2577	1.267428245e-16	0.103567583	v2.7.1	
1	Broyden	-82.79635861	-132.1648	2.91461949	YY	8.5	0.5116891175	self-energy	sharp_wc_2_b_50	2.0097	2	1.240723996	-0.005724924296	0.07676555307	-3.15615607	1.9639109	0.1454198054	0.554644125	-4.059043566	1.812128553	0.1451156416	0.5548466349	-4.057460287	1.812008722	-4.015573932	1.216716349	0.1730459118	0.005674736993	a248bdd	2x2_2C_8b_C2v_L	10.27	1.500826106	2	1.726384656	1.5008261061840427	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1166116955	1.105490135	1.047698202	-0.2823422637	0.2126741435	-2.544278895	1.62703582	-1.092465754	-0.2124934053	2.544294641	1.626768574	-1.09284763	2.175971393	-3.574524051	0.2732711185	-0.2556362372	2024-07-18@11:31	2.1394	-0.6016480654	1	5.372066569e-16	-0.2614232237	0.2577	3.155070543e-16	0.1033989491	v2.7.1	
1	Broyden	-82.88253366	-132.3248	2.927808308	YY	8.5	0.513315531	self-energy	sharp_wc_2_b_50	2.0097	2	1.241005943	-0.005489135797	0.07612067656	-3.159305218	1.964229241	0.1454474262	0.5502860644	-4.061241678	1.813475373	0.145772246	0.5501855497	-4.063992411	1.813590186	-4.019673721	1.216334617	0.1733796698	0.005652575813	a248bdd	2x2_2C_8b_C2v_L	10.28	1.502531429	2	1.727326735	1.5025314290201246	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1165467117	1.102504231	1.047722558	-0.2799083012	0.212518459	-2.541339202	1.626817353	-1.084691764	-0.2127194732	2.541565546	1.627355839	-1.084434219	2.175692822	-3.575928603	0.2732217518	-0.255342522	2024-07-18@11:33	2.1394	-0.600056585	1	1.121868225e-16	-0.2609540318	0.2577	-8.028835701e-17	0.1032268093	v2.7.1	
1	Broyden	-82.92111823	-132.4848	2.941215311	YY	8.5	0.5149720613	self-energy	sharp_wc_2_b_50	2.0097	2	1.241294488	-0.005352741747	0.07556709696	-3.165052057	1.964512146	0.1446275942	0.5463022831	-4.058597115	1.814548085	0.1445135508	0.5464856349	-4.05828978	1.814471748	-4.016538616	1.215385748	0.1720526046	0.005608889315	a248bdd	2x2_2C_8b_C2v_L	10.29	1.504279592	2	1.728265083	1.5042795920488539	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1165414165	1.100098791	1.048186685	-0.2777682961	0.2120427388	-2.537706292	1.625480419	-1.077871841	-0.2119746672	2.537883303	1.625489254	-1.078187816	2.173364104	-3.57767347	0.2722253007	-0.2545993452	2024-07-18@11:35	2.1394	-0.5984509008	1	-7.145222839e-16	-0.2604561882	0.2577	-1.079454469e-16	0.1030563291	v2.7.1	
1	Broyden	-83.00146768	-132.6448	2.955373909	YY	8.5	0.5165478678	self-energy	sharp_wc_2_b_50	2.0097	2	1.241594705	-0.005058252943	0.07493082365	-3.166543328	1.964803421	0.1441915806	0.5421424145	-4.059867047	1.815798876	0.1443459608	0.5419021722	-4.062731723	1.815945554	-4.022425198	1.215156063	0.1726002554	0.00559202827	a248bdd	2x2_2C_8b_C2v_L	10.3	1.505932162	2	1.729260599	1.505932161581995	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1164922713	1.096990059	1.04799003	-0.2754781385	0.2117858697	-2.534465989	1.625027338	-1.070484862	-0.2118477791	2.53439732	1.625543956	-1.070028725	2.173610196	-3.578926371	0.2723004059	-0.2543602926	2024-07-18@11:36	2.1394	-0.5967451121	1	2.636502443e-16	-0.2599444802	0.2577	8.545039077e-17	0.1028821486	v2.7.1	
1	Broyden	-83.05290808	-132.8048	2.96885769	YY	8.5	0.5181903041	self-energy	sharp_wc_2_b_50	2.0097	2	1.241882696	-0.004933102023	0.07426357747	-3.170176702	1.965104957	0.1436006759	0.5380522093	-4.060204157	1.816998202	0.1435477496	0.5381400658	-4.060117736	1.816971786	-4.020788735	1.214282003	0.1719366283	0.005551174304	a248bdd	2x2_2C_8b_C2v_L	10.31	1.507659006	2	1.73020757	1.5076590059294779	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1163871146	1.093687707	1.048150863	-0.2731688995	0.2114721824	-2.531005604	1.624338312	-1.063312623	-0.2114685988	2.531124795	1.624325096	-1.063434429	2.171784126	-3.580686704	0.2715389098	-0.2537128462	2024-07-18@11:38	2.1394	-0.5951247247	1	2.404813189e-16	-0.2594510882	0.2577	1.428061e-16	0.102710518	v2.7.1	
1	Broyden	-83.11976552	-132.9648	2.982748553	YY	8.5	0.5197454922	self-energy	sharp_wc_2_b_50	2.0097	2	1.242177127	-0.00484280717	0.07372061147	-3.173860272	1.96537312	0.1426332781	0.5340990534	-4.060116728	1.818124623	0.1426504659	0.5340115452	-4.060699424	1.818169074	-4.023552312	1.213800357	0.1719238484	0.005525944915	a248bdd	2x2_2C_8b_C2v_L	10.32	1.509293918	2	1.731175411	1.5092939177661917	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1163966895	1.091167928	1.048312335	-0.2710828082	0.211021414	-2.527347275	1.62358336	-1.056410534	-0.2110310621	2.527276105	1.623662496	-1.056247387	2.171170614	-3.582054114	0.2712421045	-0.2533088711	2024-07-18@11:39	2.1394	-0.5934526241	1	1.780291836e-16	-0.2589436953	0.2577	3.76173362e-17	0.1025315664	v2.7.1	
1	Broyden	-83.14123573	-133.1248	2.99601875	YY	8.5	0.5213725151	self-energy	sharp_wc_2_b_50	2.0097	2	1.242461095	-0.004586406459	0.07309977491	-3.176841495	1.965642681	0.1409578801	0.5304176746	-4.054904675	1.819002204	0.140679839	0.5307189309	-4.053139091	1.818861064	-4.019255125	1.212728434	0.1707077572	0.00548624658	a248bdd	2x2_2C_8b_C2v_L	10.33	1.511010747	2	1.732094152	1.5110107472718108	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1163551422	1.088026959	1.048299387	-0.2689875001	0.2101982783	-2.523053688	1.621747119	-1.050254466	-0.2100906987	2.523278284	1.621442327	-1.050759031	2.168587438	-3.583847823	0.2702420849	-0.2526376361	2024-07-18@11:41	2.1394	-0.5918633502	1	-8.309554931e-18	-0.2584463729	0.2577	-7.027274392e-17	0.1023580855	v2.7.1	
1	Broyden	-83.22962571	-133.2848	3.010376319	YY	8.5	0.5228383875	self-energy	sharp_wc_2_b_50	2.0097	2	1.242762415	-0.004855372723	0.07258878431	-3.18234526	1.965914169	0.1399850295	0.5263946352	-4.056365005	1.820189004	0.1397481673	0.5265243379	-4.056230193	1.820135118	-4.026070489	1.212588251	0.1713524416	0.00547060705	a248bdd	2x2_2C_8b_C2v_L	10.34	1.512548773	2	1.733087851	1.5125487733102876	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1163809533	1.08567638	1.048684389	-0.266934687	0.2098381021	-2.519231741	1.621330265	-1.043201762	-0.2097200738	2.519326521	1.621320379	-1.043409209	2.169086189	-3.584911176	0.2703151065	-0.2523809522	2024-07-18@11:43	2.1394	-0.5901316285	1	3.109469712e-16	-0.2579237554	0.2577	-2.648308549e-16	0.1021750415	v2.7.1	
1	Broyden	-83.26437582	-133.4448	3.023880535	YY	8.5	0.5244278279	self-energy	sharp_wc_2_b_50	2.0097	2	1.243049455	-0.004868275825	0.07201210943	-3.183958781	1.966162727	0.1381371445	0.5228763158	-4.052170545	1.821040199	0.1381962046	0.5227713572	-4.05256426	1.821082214	-4.024249123	1.211722489	0.1706726743	0.005438253241	a248bdd	2x2_2C_8b_C2v_L	10.35	1.514223584	2	1.734019324	1.5142235835942655	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1163148084	1.082657092	1.04851492	-0.2649281443	0.2089634737	-2.515070684	1.61976681	-1.037225999	-0.2089770554	2.514954001	1.619825925	-1.037058335	2.167224638	-3.58652115	0.2695897575	-0.2518399288	2024-07-18@11:45	2.1394	-0.588512034	1	-3.761472492e-16	-0.2574185877	0.2577	-3.862642397e-16	0.1019981433	v2.7.1	
1	Broyden	-83.33591249	-133.6048	3.038177781	YY	8.5	0.5259046475	self-energy	sharp_wc_2_b_50	2.0097	2	1.243349412	-0.005121270462	0.07155176093	-3.189903506	1.966418728	0.1368789903	0.5188924647	-4.053097304	1.822173632	0.1366382842	0.5191448998	-4.051734275	1.822063792	-4.027155337	1.211240407	0.1705333455	0.005413061463	a248bdd	2x2_2C_8b_C2v_L	10.36	1.515775314	2	1.735001738	1.5157753136139673	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1163905018	1.080628566	1.048957237	-0.2629905141	0.2084465402	-2.51080128	1.619257306	-1.030374306	-0.2083737422	2.511027165	1.619004602	-1.030775604	2.166707122	-3.587818276	0.2692459167	-0.2514075439	2024-07-18@11:46	2.1394	-0.5867900512	1	1.356299751e-16	-0.2568921562	0.2577	2.376053907e-18	0.1018137595	v2.7.1	
1	Broyden	-83.37721185	-133.7648	3.051569968	YY	8.5	0.527496331	self-energy	sharp_wc_2_b_50	2.0097	2	1.243633497	-0.005504585111	0.07108785915	-3.193747096	1.966665129	0.1350447025	0.5152748364	-4.048293181	1.823046229	0.1351087379	0.5151436065	-4.048336236	1.823093227	-4.026657478	1.210500203	0.1696536304	0.005383615473	a248bdd	2x2_2C_8b_C2v_L	10.37	1.517451323	2	1.735923671	1.5174513230861304	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1164001361	1.078442901	1.048995461	-0.2610486083	0.2075789859	-2.50634741	1.617553237	-1.024251672	-0.207604318	2.506171368	1.617517891	-1.024038846	2.165143663	-3.58932504	0.2685750964	-0.2508764839	2024-07-18@11:48	2.1394	-0.585184123	1	2.546712927e-16	-0.2563892595	0.2577	4.096221381e-17	0.101637263	v2.7.1	
1	Broyden	-83.44160322	-133.9248	3.065671383	YY	8.5	0.5289950871	self-energy	sharp_wc_2_b_50	2.0097	2	1.243929724	-0.00591518099	0.07067362526	-3.199764954	1.966907958	0.1334461265	0.5113792479	-4.046667385	1.82407516	0.1334267072	0.5113020929	-4.046221502	1.824085485	-4.030165877	1.210098169	0.1696434171	0.005366666904	a248bdd	2x2_2C_8b_C2v_L	10.38	1.519027899	2	1.73688759	1.519027898483517	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1164696716	1.076623587	1.049415245	-0.2591857833	0.2068139765	-2.501588318	1.616524392	-1.017639572	-0.2067829691	2.50140981	1.616419459	-1.017542864	2.164782054	-3.590512838	0.2683582674	-0.2505656121	2024-07-18@11:50	2.1394	-0.5834894041	1	1.404022448e-16	-0.2558622989	0.2577	1.853049838e-16	0.1014529457	v2.7.1	
1	Broyden	-83.47784997	-134.0848	3.07937784	YY	8.5	0.5305886654	self-energy	sharp_wc_2_b_50	2.0097	2	1.244219437	-0.006404550775	0.07025415344	-3.203081394	1.967133487	0.1317563615	0.5075458097	-4.042518996	1.825023599	0.1316067623	0.5076526927	-4.041204578	1.824962074	-4.028637185	1.209268596	0.1686185329	0.005336828977	a248bdd	2x2_2C_8b_C2v_L	10.39	1.52070569	2	1.737825139	1.5207056894665436	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1164762017	1.074640519	1.049458725	-0.2573515548	0.2059593358	-2.496635332	1.614971538	-1.011218105	-0.2059127561	2.496668256	1.614699716	-1.01139908	2.162964108	-3.592053438	0.2676117103	-0.2500272769	2024-07-18@11:51	2.1394	-0.5818472521	1	9.477444192e-17	-0.2553429864	0.2577	8.776872142e-17	0.1012746406	v2.7.1	
1	Broyden	-83.5535156	-134.2448	3.093817531	YY	8.5	0.5320972828	self-energy	sharp_wc_2_b_50	2.0097	2	1.24452113	-0.007061559668	0.06990258144	-3.208829897	1.967373847	0.1306520628	0.5034819353	-4.042433148	1.826166225	0.130570522	0.503526134	-4.04207067	1.826141857	-4.032989405	1.208933045	0.1684326066	0.005319840007	a248bdd	2x2_2C_8b_C2v_L	10.4	1.522288634	2	1.738812562	1.5222886335171473	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1165684568	1.073249111	1.049792636	-0.2554888551	0.2054028584	-2.491892193	1.614327972	-1.004222678	-0.2053670591	2.491907307	1.614258029	-1.004299654	2.162793442	-3.59321374	0.2674213505	-0.2497039848	2024-07-18@11:53	2.1394	-0.5801093843	1	1.417185476e-16	-0.2548061518	0.2577	-1.574560838e-17	0.1010887276	v2.7.1	
1	Broyden	-83.593316	-134.4048	3.107343582	YY	8.5	0.5337284242	self-energy	sharp_wc_2_b_50	2.0097	2	1.244807162	-0.007636324468	0.06951067503	-3.214117338	1.967614053	0.1289450156	0.4995803861	-4.037810306	1.827138992	0.1289568015	0.4996551537	-4.037761617	1.827113095	-4.031141186	1.208081838	0.1668734366	0.00528401826	a248bdd	2x2_2C_8b_C2v_L	10.41	1.524005447	2	1.739737257	1.5240054469858735	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.11659964	1.071542891	1.050054085	-0.2536054076	0.2044941797	-2.486684968	1.612642437	-0.9976394189	-0.2045046122	2.486806144	1.612664867	-0.9977629151	2.160882096	-3.59480565	0.2664861875	-0.2490160954	2024-07-18@11:55	2.1394	-0.5784900782	1	1.035646791e-16	-0.2542908794	0.2577	-2.324062225e-17	0.1009111093	v2.7.1	
1	Broyden	-83.65238195	-134.5648	3.121113245	YY	8.5	0.5353286188	self-energy	sharp_wc_2_b_50	2.0097	2	1.245096687	-0.008303565506	0.06915271612	-3.219239247	1.967852191	0.1278569059	0.4955065841	-4.036509917	1.828256274	0.1278753433	0.4954470027	-4.035667659	1.82825578	-4.032704893	1.207522755	0.166003113	0.005262455323	a248bdd	2x2_2C_8b_C2v_L	10.42	1.525686061	2	1.740679259	1.5256860604975708	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1166398217	1.070036119	1.050311934	-0.2517225968	0.2038172973	-2.481629686	1.611757379	-0.9906536698	-0.203812298	2.481462648	1.611576881	-0.99058929	2.159921944	-3.596151168	0.2660251052	-0.2485998503	2024-07-18@11:56	2.1394	-0.5768385429	1	2.887430181e-16	-0.2537697948	0.2577	8.384484051e-17	0.1007312504	v2.7.1	
1	Broyden	-83.69688014	-134.7248	3.134841935	YY	8.5	0.5369609825	self-energy	sharp_wc_2_b_50	2.0097	2	1.245385725	-0.008994578723	0.0687706311	-3.224121205	1.968089921	0.1264353218	0.491399759	-4.032214399	1.829315903	0.1263608885	0.4914944455	-4.03159768	1.829262678	-4.032697645	1.206828669	0.1646908473	0.005232018928	a248bdd	2x2_2C_8b_C2v_L	10.43	1.527401494	2	1.741615878	1.5274014935069116	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1166519974	1.068325025	1.050529003	-0.2498368088	0.2030038145	-2.476061372	1.610155169	-0.9836997338	-0.2029551653	2.476125357	1.610081146	-0.9838878667	2.158519261	-3.597631144	0.2652607531	-0.2479884319	2024-07-18@11:58	2.1394	-0.5751941966	1	1.642376387e-16	-0.2532462841	0.2577	-6.336626008e-17	0.1005524558	v2.7.1	
