model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	0.79859724	11	2.0097	0.027019199	-2.2799165	-3.3306728	0.26511628	-3.3313862	0.26554816	0.31005803	-2.999529	8.14	0.14796906	1.0119058	-1.7183846	0.27045951	1.7185071	-0.27065735	0.36388484	-2.3178878	2.1394	1	0.2577	1.1881615	1.5420062	-0.85104377	-0.33598136	0.13603183	0.17984144	0.37413358	1.8626941	1.5457521	0.49701994	1.5459063	0.4968572	0.016366806	1.2390549	1.1055538	-1.9792407	-0.93222106	2.4640082	-1.4160311	-2.4635157	1.4163959	-0.3536236	3.3828684	0.036661223	0.27006187	0.12622365	0.35879445	0.48671235	0.35872244	0.4864886	0.016492442	0.45022325	0.058613527	4.5792773	2.1999925	2.9324413	4.6080245	2.9328969	4.6080677	3.6556384	1.6289236	-64.506684	R0:N12:S0:1	-49.0424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	371.0	1000000.0	2022-07-22@11:28
2x2_2C_8b_C2v_L	0.813365	11	2.0097	0.027451453	-2.2862846	-3.3368854	0.26316242	-3.3336681	0.2624871	0.30732016	-3.0033993	8.15	0.14798736	1.0125996	-1.7187886	0.2696911	1.7179675	-0.26933346	0.36176299	-2.317205	2.1394	1	0.2577	1.1886188	1.5427823	-0.8494894	-0.3352216	0.13571497	0.18013357	0.36904342	1.8643225	1.546986	0.49559013	1.5466759	0.49586462	0.01624376	1.2402192	1.1062636	-1.9701508	-0.92574853	2.4603581	-1.4153949	-2.4609428	1.4150801	-0.35193883	3.3806027	0.036706565	0.26778352	0.12490345	0.35816118	0.48523458	0.35831958	0.4855315	0.016368749	0.45009627	0.058542987	4.5931915	2.1984661	2.9353371	4.6100686	2.9345462	4.6101668	3.6564722	1.6335613	-64.57742	R0:N12:S0:1	-49.1224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	370.0	1000000.0	2022-07-22@11:29
2x2_2C_8b_C2v_L	0.82976401	11	2.0097	0.02715417	-2.2904957	-3.3405207	0.26242822	-3.3387981	0.26221857	0.30692139	-3.010559	8.16	0.1477568	1.012797	-1.718404	0.26935221	1.7179516	-0.26925182	0.36150884	-2.3172818	2.1394	1	0.2577	1.1891335	1.5435883	-0.84778831	-0.33432985	0.13532975	0.18045831	0.36496147	1.8655088	1.5487928	0.49208606	1.548806	0.49293766	0.0162812	1.2421858	1.10711	-1.9624877	-0.9210264	2.4543768	-1.4140923	-2.4539241	1.4156312	-0.35189539	3.3769749	0.03675684	0.26588556	0.12393859	0.35726124	0.48193251	0.35724732	0.48240812	0.016409148	0.44985053	0.058450179	4.6034945	2.1975104	2.9409572	4.6129508	2.9404391	4.6126753	3.656568	1.6411717	-64.650925	R0:N12:S0:1	-49.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	369.0	0.00147	2022-07-22@11:31
2x2_2C_8b_C2v_L	0.84544328	11	2.0097	0.027158718	-2.2960382	-3.3432204	0.26082956	-3.3452842	0.26096101	0.3051217	-3.0150087	8.17	0.1476269	1.0132603	-1.7178742	0.26863635	1.7183079	-0.26878113	0.36018211	-2.3165314	2.1394	1	0.2577	1.1896225	1.5443754	-0.84615362	-0.33349219	0.13497617	0.18076395	0.36046293	1.8668956	1.5499147	0.48835701	1.5508069	0.49203473	0.016230762	1.2437146	1.1078957	-1.954091	-0.91555302	2.4507767	-1.4102564	-2.4474795	1.418066	-0.35098618	3.3739382	0.036804193	0.26378891	0.12280842	0.35671703	0.47890637	0.35619755	0.48079257	0.016359734	0.44966531	0.058365224	4.61558	2.1963358	2.9452799	4.6160493	2.9445695	4.614393	3.6572848	1.6474805	-64.721833	R0:N12:S0:1	-49.2824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	367.0	1000000.0	2022-07-22@11:32
2x2_2C_8b_C2v_L	0.86252651	11	2.0097	0.026918452	-2.300073	-3.3494604	0.26034379	-3.3518472	0.26099523	0.30565151	-3.0235555	8.18	0.14747905	1.0135792	-1.7181051	0.26838208	1.7186971	-0.26876041	0.36037002	-2.3171898	2.1394	1	0.2577	1.1901516	1.5452305	-0.84436585	-0.33258365	0.13457949	0.1810904	0.3566554	1.8679605	1.5522914	0.48581027	1.5528818	0.48731798	0.016290873	1.2458284	1.1087408	-1.9468592	-0.91131134	2.4429331	-1.4118055	-2.4409406	1.4158228	-0.35124702	3.3701349	0.036854353	0.26198738	0.12194172	0.35549239	0.47591004	0.35516453	0.47654876	0.016423271	0.44939202	0.058272603	4.6249975	2.1954611	2.9512939	4.6185147	2.951441	4.6176483	3.6571689	1.6554108	-64.807918	R0:N12:S0:1	-49.3624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	366.0	1000000.0	2022-07-22@11:33
2x2_2C_8b_C2v_L	0.87784413	11	2.0097	0.027038006	-2.3063574	-3.3547436	0.25913915	-3.3549887	0.25935297	0.30325086	-3.027727	8.19	0.1473947	1.0141939	-1.7182962	0.26797293	1.7184302	-0.26804273	0.35863728	-2.3164968	2.1394	1	0.2577	1.1906285	1.5460049	-0.84276794	-0.33176524	0.13423192	0.18140319	0.35223921	1.8693564	1.5541965	0.48564594	1.5537759	0.48326885	0.016203905	1.2472637	1.1095124	-1.9386257	-0.90581383	2.4364912	-1.4154655	-2.4383232	1.410722	-0.34995452	3.3673401	0.036902734	0.25987946	0.12079846	0.35448178	0.47476945	0.35473727	0.47347859	0.016336691	0.44921763	0.058194617	4.6370718	2.194076	2.9546408	4.6198416	2.9554486	4.6207826	3.6579227	1.6612093	-64.879366	R0:N12:S0:1	-49.4424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	365.0	1000000.0	2022-07-22@11:33
2x2_2C_8b_C2v_L	0.89420038	11	2.0097	0.026711187	-2.307938	-3.3586554	0.25869559	-3.3583748	0.25765941	0.30381766	-3.0351751	8.2	0.14713325	1.0138722	-1.7178816	0.26771946	1.7177765	-0.26721306	0.3587764	-2.3166213	2.1394	1	0.2577	1.1911387	1.5468058	-0.84106889	-0.33087545	0.13385194	0.18171931	0.34822818	1.870422	1.5558853	0.48101779	1.5557828	0.48179068	0.016258777	1.2492353	1.1103448	-1.9303314	-0.90133272	2.4309909	-1.4122296	-2.4314354	1.4123623	-0.35019771	3.3636712	0.03695129	0.25794278	0.1199296	0.35364769	0.4707303	0.35367366	0.4714154	0.016394514	0.44895799	0.058099745	4.6482504	2.1930728	2.9607261	4.6231229	2.9599162	4.6230233	3.6579528	1.6688534	-64.944041	R0:N12:S0:1	-49.5224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	363.0	1000000.0	2022-07-22@11:34
2x2_2C_8b_C2v_L	0.90983837	11	2.0097	0.026713196	-2.3153792	-3.3627041	0.25618401	-3.364535	0.25726029	0.30199554	-3.0410731	8.21	0.14705566	1.0146897	-1.71779	0.26665376	1.718275	-0.26710786	0.35745292	-2.3166472	2.1394	1	0.2577	1.1916202	1.5476104	-0.83942698	-0.33005373	0.13350502	0.18203197	0.34378328	1.8718358	1.5574482	0.48096034	1.5571325	0.47744394	0.016188969	1.2507897	1.1111043	-1.921984	-0.89580103	2.4256926	-1.4145092	-2.4274232	1.4085611	-0.3491477	3.3608187	0.036999343	0.25576552	0.11876673	0.35279033	0.46993927	0.35301724	0.46779739	0.016325223	0.44876254	0.058023642	4.6605499	2.1915747	2.9631086	4.6247117	2.9650192	4.625978	3.658385	1.6747365	-65.026628	R0:N12:S0:1	-49.6024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	362.0	1000000.0	2022-07-22@11:35
2x2_2C_8b_C2v_L	0.92667055	11	2.0097	0.026386534	-2.3181235	-3.3680768	0.25654727	-3.3713549	0.25645406	0.30150113	-3.0463353	8.22	0.14683236	1.0146605	-1.7178227	0.26672467	1.7186905	-0.26677113	0.35699371	-2.3160148	2.1394	1	0.2577	1.1921439	1.5484264	-0.83767968	-0.32913066	0.13310534	0.18235622	0.34015283	1.8728292	1.5592461	0.47472643	1.5597344	0.47654546	0.016210179	1.2527096	1.1119615	-1.9145341	-0.89175211	2.4201326	-1.4092098	-2.418793	1.4127238	-0.34904261	3.3569972	0.037049088	0.25396045	0.11795133	0.351916	0.46478647	0.35161411	0.46585145	0.016349304	0.44850546	0.057926467	4.6702431	2.1906672	2.9705542	4.6285164	2.9701296	4.6275667	3.6589716	1.6826953	-65.100119	R0:N12:S0:1	-49.6824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	361.0	1000000.0	2022-07-22@11:36
2x2_2C_8b_C2v_L	0.94246625	11	2.0097	0.026718757	-2.3213049	-3.3770348	0.25471893	-3.3733775	0.25446829	0.29957009	-3.0520107	8.23	0.14679308	1.0147557	-1.7189881	0.26594742	1.7179675	-0.26580924	0.35537424	-2.3158656	2.1394	1	0.2577	1.1926261	1.5492479	-0.83601272	-0.32831248	0.13276251	0.18266189	0.33571755	1.8741155	1.560823	0.47275863	1.5609369	0.47447035	0.016124096	1.2542271	1.1127067	-1.90554	-0.88634492	2.4157556	-1.4082028	-2.4144322	1.4117856	-0.34773469	3.354223	0.037095747	0.25177425	0.11689535	0.3510644	0.46284639	0.35099167	0.46375205	0.016263571	0.4483076	0.057849628	4.6834356	2.1890004	2.9742334	4.6305899	2.9732759	4.6301247	3.6594205	1.6884002	-65.174109	R0:N12:S0:1	-49.7624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	360.0	1000000.0	2022-07-22@11:37
2x2_2C_8b_C2v_L	0.95838763	11	2.0097	0.026292809	-2.3276906	-3.3785351	0.2535837	-3.3774016	0.25370241	0.29917541	-3.0585498	8.24	0.14658213	1.0153281	-1.7180759	0.26539356	1.7177328	-0.26552514	0.35504863	-2.3158322	2.1394	1	0.2577	1.1931217	1.5500247	-0.83436188	-0.32743684	0.13238873	0.18298211	0.33190684	1.875268	1.562221	0.46892628	1.5628976	0.47248685	0.016133305	1.2560675	1.1135232	-1.8978915	-0.88191821	2.4109235	-1.4051411	-2.4077181	1.4130689	-0.34759033	3.3507488	0.037144959	0.24982301	0.11594244	0.35036041	0.45946012	0.34995424	0.46132607	0.0162748	0.44805743	0.057761552	4.694004	2.1880061	2.9791281	4.6336518	2.9778615	4.6321657	3.6596837	1.6956293	-65.244418	R0:N12:S0:1	-49.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	358.0	0.000974	2022-07-22@11:39
2x2_2C_8b_C2v_L	0.97478271	11	2.0097	0.026163795	-2.332724	-3.3830768	0.25279221	-3.3838676	0.25285976	0.29841242	-3.064767	8.25	0.14645381	1.0157072	-1.7179808	0.26504828	1.7182063	-0.2650743	0.35427123	-2.3157824	2.1394	1	0.2577	1.1936265	1.5508405	-0.8326494	-0.3265526	0.13201081	0.1833038	0.32801537	1.876418	1.5644527	0.46810599	1.5643502	0.46733563	0.016106808	1.2578822	1.1143333	-1.89001	-0.87732299	2.4030363	-1.4090986	-2.4036606	1.407465	-0.34704665	3.3473356	0.037194053	0.24782961	0.11499136	0.34915701	0.45763133	0.34922094	0.45721343	0.016249874	0.44780935	0.057674685	4.704947	2.1867382	2.9833272	4.6353046	2.9836898	4.6355692	3.6600551	1.7026951	-65.323706	R0:N12:S0:1	-49.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	357.0	0.000623	2022-07-22@11:40
2x2_2C_8b_C2v_L	0.99074363	11	2.0097	0.026029974	-2.3380802	-3.3873708	0.25184106	-3.3869753	0.25119895	0.29753342	-3.0706604	8.26	0.14631694	1.0161551	-1.7177923	0.26468767	1.7177861	-0.26423814	0.35348819	-2.3155728	2.1394	1	0.2577	1.1941181	1.5516354	-0.83098383	-0.32569018	0.13164782	0.18361774	0.324119	1.8775715	1.5666456	0.46793592	1.5653277	0.46223015	0.016079859	1.2595967	1.1151234	-1.8819496	-0.87275704	2.3951825	-1.4139354	-2.4008676	1.400579	-0.34650598	3.3440708	0.037242066	0.24581414	0.11403659	0.34795943	0.45625127	0.34874516	0.45331116	0.016224283	0.44757267	0.057590047	4.7163058	2.1855556	2.9869128	4.6366102	2.9886211	4.6391469	3.6604759	1.7094481	-65.394644	R0:N12:S0:1	-50.0024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	356.0	1000000.0	2022-07-22@11:41
2x2_2C_8b_C2v_L	1.0076236	11	2.0097	0.025745372	-2.342768	-3.3930539	0.25107657	-3.3945268	0.25092119	0.29609351	-3.0757838	8.27	0.14611257	1.0164675	-1.718055	0.26432304	1.7184828	-0.26407278	0.35250775	-2.3150409	2.1394	1	0.2577	1.1946356	1.552478	-0.82921803	-0.32478114	0.13125949	0.18393908	0.3203624	1.8786556	1.5686647	0.46527116	1.5673526	0.45842234	0.016052761	1.2614254	1.1159482	-1.8740505	-0.86839584	2.3885287	-1.4140576	-2.3946286	1.398777	-0.34591443	3.3404686	0.037290987	0.24384119	0.11313633	0.34687568	0.4534068	0.34767978	0.44970803	0.016199106	0.44731629	0.057498585	4.7270538	2.1843246	2.9919133	4.6389005	2.994583	4.6417731	3.6611377	1.716899	-65.475187	R0:N12:S0:1	-50.0824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	354.0	1000000.0	2022-07-22@11:42
2x2_2C_8b_C2v_L	1.0238123	11	2.0097	0.02569951	-2.3467424	-3.3982637	0.24986542	-3.3979882	0.24930045	0.29496437	-3.0810556	8.28	0.14599161	1.0165519	-1.7182365	0.26366163	1.7181052	-0.26337563	0.35139243	-2.3147252	2.1394	1	0.2577	1.1951302	1.5533101	-0.82751797	-0.32392354	0.13090035	0.18425605	0.31640696	1.8798173	1.5695643	0.45922333	1.5695109	0.45951853	0.015991673	1.2630464	1.1167301	-1.8656345	-0.86361429	2.3864452	-1.4053631	-2.3866623	1.4052944	-0.34505112	3.3373774	0.037339203	0.24176066	0.11217101	0.34645197	0.44896235	0.34646826	0.44924326	0.016138528	0.44709105	0.057416352	4.739097	2.1827996	2.9973979	4.6427467	2.9970493	4.6428204	3.6616464	1.7232621	-65.544932	R0:N12:S0:1	-50.1624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	353.0	1000000.0	2022-07-22@11:43
2x2_2C_8b_C2v_L	1.0410812	11	2.0097	0.02528595	-2.3538852	-3.4049117	0.24937058	-3.4016999	0.24922852	0.29496448	-3.0893302	8.29	0.14581616	1.017328	-1.7187086	0.2632762	1.717814	-0.26338043	0.35125756	-2.3152896	2.1394	1	0.2577	1.1956578	1.5541717	-0.82571063	-0.32299103	0.13050007	0.18458614	0.31281481	1.8808898	1.5709694	0.45210116	1.5722531	0.45947198	0.016009439	1.2652032	1.1175718	-1.8582415	-0.85952002	2.3828583	-1.3962113	-2.3764696	1.4125153	-0.34501654	3.3334542	0.037389302	0.23982451	0.11127595	0.34575927	0.44349057	0.34495724	0.44756058	0.016158979	0.44677451	0.057323458	4.7489645	2.1817377	3.0046396	4.6467467	3.0013602	4.643862	3.6616436	1.731412	-65.632245	R0:N12:S0:1	-50.2424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	352.0	1000000.0	2022-07-22@11:44
2x2_2C_8b_C2v_L	1.0563617	11	2.0097	0.025439668	-2.3556872	-3.405882	0.2465043	-3.4041938	0.24703379	0.29311075	-3.0938889	8.3	0.1457142	1.0170981	-1.717764	0.26190768	1.7172555	-0.26237715	0.34971826	-2.3148345	2.1394	1	0.2577	1.1961215	1.5549846	-0.82409474	-0.32220325	0.13017761	0.18489121	0.30890762	1.8819799	1.5717061	0.45002038	1.5734125	0.45838019	0.015919551	1.2665005	1.1182933	-1.849381	-0.85483132	2.3802788	-1.3932663	-2.3723291	1.412649	-0.34376249	3.3310009	0.037435702	0.23774866	0.11037119	0.34536635	0.44168503	0.34431958	0.44617973	0.016068764	0.44659322	0.057252365	4.7620763	2.1800852	3.0068228	4.6493506	3.0035299	4.6458428	3.6622257	1.736415	-65.684518	R0:N12:S0:1	-50.3224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	351.0	1000000.0	2022-07-22@11:45
2x2_2C_8b_C2v_L	1.0742934	11	2.0097	0.024720523	-2.360696	-3.4131381	0.24675675	-3.4132121	0.24754216	0.29309597	-3.1016299	8.31	0.14539397	1.0174388	-1.7182271	0.26214436	1.7182053	-0.26262783	0.34992117	-2.3150155	2.1394	1	0.2577	1.196671	1.5558513	-0.82223174	-0.32120646	0.12975234	0.18522456	0.30543195	1.8829239	1.5746909	0.44786415	1.5756702	0.45183395	0.015982756	1.2688787	1.1191809	-1.8417769	-0.85107953	2.3701098	-1.3971303	-2.3657497	1.407088	-0.3441875	3.3264617	0.037485908	0.23583085	0.10958161	0.34372742	0.4386058	0.34313876	0.44064624	0.016136097	0.44623608	0.057146842	4.7716044	2.1790767	3.0131695	4.6510255	3.0118778	4.6492171	3.662454	1.745817	-65.778406	R0:N12:S0:1	-50.4024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	349.0	1000000.0	2022-07-22@11:46
2x2_2C_8b_C2v_L	1.0899316	11	2.0097	0.025046669	-2.3675734	-3.4157285	0.24574545	-3.4173945	0.24488127	0.29077748	-3.1046423	8.32	0.14551824	1.0181386	-1.71795	0.26150864	1.7184405	-0.26105491	0.34753502	-2.3141623	2.1394	1	0.2577	1.1971407	1.5566821	-0.82056827	-0.32040929	0.1294137	0.18553601	0.30179912	1.8841281	1.5765673	0.44949557	1.575873	0.44669036	0.015799678	1.2700428	1.119901	-1.8342144	-0.84635429	2.3626416	-1.4045384	-2.3661453	1.3969176	-0.34214497	3.3241635	0.037533366	0.23385494	0.10857057	0.34266562	0.43855504	0.34307124	0.43721966	0.015950501	0.44607274	0.057080206	4.7831139	2.1774	3.014481	4.6519539	3.0153743	4.6531797	3.6633614	1.7505146	-65.846196	R0:N12:S0:1	-50.4824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	348.0	1000000.0	2022-07-22@11:47
2x2_2C_8b_C2v_L	1.1074987	11	2.0097	0.02458488	-2.3706535	-3.4221467	0.24558706	-3.4218184	0.24496701	0.2911555	-3.1127048	8.33	0.14515187	1.0182401	-1.7180979	0.26176462	1.7179644	-0.26102534	0.34814754	-2.3143427	2.1394	1	0.2577	1.1976829	1.5575101	-0.81875917	-0.31940583	0.12899552	0.18586838	0.29833561	1.8849788	1.5800098	0.45024978	1.5773499	0.43749814	0.015908168	1.2724841	1.1207964	-1.8261108	-0.84290084	2.3503432	-1.4143323	-2.3621771	1.3848723	-0.34297427	3.3194951	0.037583373	0.23192014	0.10786211	0.34069879	0.43722307	0.3423705	0.43008036	0.016064332	0.4456958	0.056971469	4.7931998	2.176643	3.0190938	4.6520445	3.0245696	4.6575121	3.6635154	1.7601659	-65.924101	R0:N12:S0:1	-50.5624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	347.0	1000000.0	2022-07-22@11:48
2x2_2C_8b_C2v_L	1.1230212	11	2.0097	0.024326944	-2.3777017	-3.4247349	0.24309345	-3.4268492	0.24273327	0.28964807	-3.1180794	8.34	0.1450989	1.0186995	-1.7178076	0.26028123	1.7184798	-0.25988483	0.34624184	-2.3145322	2.1394	1	0.2577	1.1981434	1.5583637	-0.81709317	-0.31863807	0.1286718	0.18617794	0.29437625	1.8862709	1.5804707	0.44692202	1.5786434	0.43795167	0.015734669	1.273693	1.1214843	-1.8175	-0.83761447	2.3490032	-1.4086341	-2.3576458	1.3876352	-0.34113053	3.3173885	0.037630086	0.22970988	0.10677122	0.34047514	0.43472598	0.34162042	0.42976066	0.015887793	0.44552287	0.056910078	4.8065549	2.1743714	3.021611	4.6554959	3.025567	4.6590228	3.6638997	1.7644251	-66.000431	R0:N12:S0:1	-50.6424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	346.0	1000000.0	2022-07-22@11:49
2x2_2C_8b_C2v_L	1.1403987	11	2.0097	0.023985632	-2.3802813	-3.4279451	0.24246353	-3.4306763	0.24333897	0.28856561	-3.1247949	8.35	0.1448601	1.0189251	-1.7171577	0.26001727	1.7178607	-0.26048245	0.34636752	-2.3140132	2.1394	1	0.2577	1.1986798	1.5591782	-0.81530732	-0.31763853	0.12826189	0.18650564	0.29155288	1.8869178	1.5816609	0.43778026	1.5821349	0.43858432	0.015833586	1.2760461	1.1223723	-1.8107236	-0.83510018	2.3460791	-1.3954524	-2.3445377	1.3982767	-0.34170303	3.3127605	0.037679635	0.22811188	0.10623412	0.33992066	0.42788598	0.33964463	0.4282015	0.015992151	0.44514761	0.056803214	4.8144629	2.1740915	3.0302848	4.6600436	3.0305	4.6593629	3.6643343	1.7740403	-66.065549	R0:N12:S0:1	-50.7224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	344.0	1000000.0	2022-07-22@11:51
2x2_2C_8b_C2v_L	1.1562715	11	2.0097	0.023896513	-2.3856247	-3.4360531	0.24108741	-3.4322119	0.24070441	0.28768867	-3.1301161	8.36	0.14477122	1.0190028	-1.7183718	0.2588028	1.7172886	-0.25909394	0.34450538	-2.3142666	2.1394	1	0.2577	1.1991527	1.5600244	-0.81361515	-0.31682954	0.12791776	0.18682637	0.28755345	1.8881864	1.5815256	0.4285331	1.5844846	0.44430891	0.015657233	1.2773672	1.1230959	-1.8016991	-0.82976866	2.3488007	-1.3774032	-2.3346676	1.4132236	-0.33986483	3.3104407	0.037727657	0.22584266	0.10516019	0.34011256	0.42168489	0.33820574	0.43077948	0.015813083	0.44495144	0.056735212	4.828262	2.1716735	3.0366318	4.6648634	3.0287748	4.6589147	3.6647045	1.7787151	-66.142377	R0:N12:S0:1	-50.8024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	343.0	1000000.0	2022-07-22@11:52
2x2_2C_8b_C2v_L	1.1732161	11	2.0097	0.023598029	-2.3913665	-3.4408246	0.24045922	-3.4376912	0.24040989	0.28695854	-3.1362505	8.37	0.14462153	1.0196068	-1.7182975	0.258643	1.7174406	-0.25886541	0.34406634	-2.3139788	2.1394	1	0.2577	1.1996684	1.5608474	-0.81185429	-0.31588382	0.12752516	0.18715128	0.28437984	1.8890789	1.5842428	0.42856622	1.5858455	0.43711651	0.015659129	1.2793987	1.1239281	-1.7944321	-0.82631622	2.3389015	-1.3840195	-2.3309793	1.4038408	-0.339706	3.3064767	0.037776527	0.22401286	0.10440761	0.3385571	0.42027716	0.33752579	0.42518423	0.015817232	0.44462883	0.056641182	4.837751	2.1706981	3.0404834	4.665998	3.0361201	4.6628366	3.6652082	1.7868758	-66.221505	R0:N12:S0:1	-50.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	342.0	0.00163	2022-07-22@11:53
2x2_2C_8b_C2v_L	1.1898562	11	2.0097	0.023233139	-2.3954233	-3.4431349	0.23942763	-3.4455851	0.23976122	0.28565448	-3.1422803	8.38	0.14439766	1.0197901	-1.7175966	0.25838693	1.7182697	-0.25841428	0.34332574	-2.3137461	2.1394	1	0.2577	1.2001733	1.5616678	-0.81012022	-0.31496354	0.12714429	0.18747521	0.28101318	1.889999	1.5873107	0.43200674	1.5864999	0.42724707	0.015639457	1.2813246	1.1247399	-1.7864055	-0.82252608	2.3266878	-1.3978826	-2.3308817	1.387122	-0.33925819	3.302777	0.03782505	0.22205989	0.10363107	0.33674474	0.42095605	0.33727745	0.41816078	0.015799453	0.44432143	0.056551085	4.848586	2.1693402	3.0419072	4.6658735	3.0445505	4.66748	3.6656843	1.7944692	-66.296938	R0:N12:S0:1	-50.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	341.0	0.00106	2022-07-22@11:55
2x2_2C_8b_C2v_L	1.2066211	11	2.0097	0.022952562	-2.3998073	-3.44596	0.23882121	-3.4528582	0.23894416	0.28465258	-3.1477966	8.39	0.14427332	1.0199777	-1.7171783	0.25809012	1.7189548	-0.2577594	0.34227676	-2.3134824	2.1394	1	0.2577	1.2006803	1.562497	-0.8083701	-0.31403996	0.12676256	0.18780423	0.27782988	1.8909154	1.5898875	0.432933	1.5875566	0.41994263	0.015575549	1.2831583	1.1255503	-1.7789294	-0.81879106	2.3166898	-1.4062001	-2.3288074	1.3757314	-0.33844486	3.2992701	0.037874275	0.22020159	0.1028543	0.33524459	0.42013725	0.33675933	0.41260338	0.015736462	0.44402576	0.056463622	4.8587843	2.1679106	3.0444263	4.6664902	3.0515669	4.6711005	3.666189	1.8016618	-66.372049	R0:N12:S0:1	-51.0424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	340.0	1000000.0	2022-07-22@11:56
2x2_2C_8b_C2v_L	1.2228976	11	2.0097	0.0228437	-2.4060293	-3.4532994	0.23766427	-3.4529409	0.23730077	0.28409913	-3.153977	8.4	0.14413674	1.0206217	-1.7178672	0.25745176	1.7178555	-0.25687342	0.34155024	-2.313509	2.1394	1	0.2577	1.2011699	1.5633127	-0.80666263	-0.31315695	0.1263964	0.18812319	0.27442756	1.8919021	1.5915282	0.42958777	1.5889818	0.41782247	0.015530615	1.2849134	1.1263265	-1.7708459	-0.81488697	2.3117801	-1.4032682	-2.3232546	1.3752708	-0.33787308	3.2959359	0.037922054	0.21819926	0.10201842	0.33432136	0.41709121	0.33596864	0.41024029	0.015692077	0.44374086	0.056381056	4.8700972	2.1665471	3.0489662	4.6689387	3.0547906	4.673472	3.6666143	1.8084498	-66.44687	R0:N12:S0:1	-51.1224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	339.0	1000000.0	2022-07-22@11:57
2x2_2C_8b_C2v_L	1.2393343	11	2.0097	0.022295196	-2.4099017	-3.4591815	0.23695006	-3.4546837	0.23574703	0.28277746	-3.1607562	8.41	0.14394194	1.0206389	-1.7182116	0.25689217	1.7169815	-0.2563392	0.34069823	-2.3135487	2.1394	1	0.2577	1.2016664	1.5641277	-0.80494768	-0.31224896	0.12602413	0.18844586	0.27123194	1.8927916	1.591948	0.41964204	1.591954	0.42160986	0.01548928	1.2868386	1.1271237	-1.7630433	-0.8111833	2.3122235	-1.3858653	-2.3112537	1.3893243	-0.33721958	3.2923733	0.037970178	0.21630143	0.10126283	0.33421849	0.41000363	0.33418192	0.41131303	0.015651856	0.44341963	0.056293382	4.8807237	2.1650604	3.057278	4.6736793	3.0555053	4.6735709	3.6668484	1.8157762	-66.518009	R0:N12:S0:1	-51.2024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	337.0	1000000.0	2022-07-22@11:58
