model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	0.78111117	9.5	2.0097	0.027920646	-2.2268407	-3.2887759	0.25944964	-3.2896206	0.259556	0.31596416	-3.0010007	8.22	-0.15043148	1.0041271	-1.6967606	-0.26766804	1.6969538	0.26760515	0.35820673	-2.2952071	2.1394	1	0.2577	1.1865444	1.5658467	-0.84824577	-0.34521447	0.13862451	0.24278841	0.26755346	1.882215	1.5315246	0.41453096	1.5309406	0.41227097	0.014112367	1.2068747	1.1849944	1.8171301	-0.77555674	2.4600612	1.4473085	-2.4627348	-1.4418154	-0.3565502	3.4888127	0.045288606	0.21629111	0.11070373	0.37429168	0.40817235	0.37463748	0.40677398	0.014196212	0.46474806	0.06374352	5.0039285	1.8424575	2.8436583	4.697746	2.8442747	4.6994728	3.7778402	1.3355642	-65.710343	R0:N12:S0:1	-49.6824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	380.0	1000000.0	2022-07-22@11:31
2x2_2C_8b_C2v_L	0.79675446	9.5	2.0097	0.027692686	-2.2321651	-3.2917189	0.25898885	-3.2911268	0.25808055	0.31664689	-3.0083233	8.23	-0.15028095	1.0046169	-1.6964323	-0.26718489	1.6960828	0.26678636	0.35792768	-2.2957	2.1394	1	0.2577	1.1870275	1.5666684	-0.84660801	-0.3443869	0.13828379	0.24326547	0.26444736	1.8832776	1.5325817	0.4093763	1.5329874	0.41123132	0.014083015	1.2083919	1.1859058	1.8093935	-0.771351	2.4567407	1.4407006	-2.4549534	-1.4444942	-0.35609798	3.4865189	0.045344141	0.21436175	0.10981205	0.37388298	0.40380321	0.37361794	0.40504363	0.014167534	0.4646082	0.06366424	5.0182139	1.8396365	2.8501228	4.7025185	2.8493136	4.7015197	3.7775456	1.3405646	-65.781191	R0:N12:S0:1	-49.7624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	380.0	1000000.0	2022-07-22@11:31
2x2_2C_8b_C2v_L	0.81226755	9.5	2.0097	0.027214078	-2.2346427	-3.2966706	0.25719367	-3.2956726	0.25792112	0.31464055	-3.0142924	8.24	-0.14997432	1.0044228	-1.696281	-0.26634011	1.6962009	0.2666703	0.35681666	-2.2953323	2.1394	1	0.2577	1.1875082	1.5674665	-0.84499311	-0.34354868	0.13794159	0.24372691	0.26111125	1.8843348	1.5347183	0.40764595	1.5344282	0.40654777	0.014036219	1.2099217	1.186814	1.8004678	-0.76685673	2.4494677	1.4417191	-2.4503852	-1.4397038	-0.35516276	3.4840746	0.045396999	0.21227775	0.10892463	0.37279935	0.40165029	0.37299679	0.40087528	0.014122	0.46446412	0.063576811	5.0342819	1.8365016	2.8557436	4.7048748	2.8562313	4.7054352	3.7776561	1.3459115	-65.852203	R0:N12:S0:1	-49.8424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	379.0	1000000.0	2022-07-22@11:32
2x2_2C_8b_C2v_L	0.82803764	9.5	2.0097	0.026620033	-2.2401045	-3.3001419	0.25707672	-3.3002071	0.25649113	0.31442087	-3.0204061	8.25	-0.14975272	1.0048784	-1.696149	-0.26600784	1.6961157	0.26592898	0.35617259	-2.2953451	2.1394	1	0.2577	1.1879929	1.5682916	-0.8433405	-0.34271308	0.13759784	0.24419453	0.25809097	1.885365	1.5357559	0.40191316	1.5368173	0.40583143	0.013988878	1.2113696	1.187717	1.7927254	-0.76274721	2.4463068	1.4340891	-2.4418604	-1.4433099	-0.35449101	3.4817565	0.04545094	0.21036994	0.10805535	0.37241674	0.39681705	0.37176275	0.39934864	0.014075212	0.46432988	0.063495053	5.0483755	1.8336348	2.8627758	4.7098719	2.8615025	4.7070482	3.7777314	1.3509427	-65.928156	R0:N12:S0:1	-49.9224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	378.0	1000000.0	2022-07-22@11:32
2x2_2C_8b_C2v_L	0.84331015	9.5	2.0097	0.026446454	-2.2432714	-3.303722	0.25589715	-3.3031034	0.25621114	0.31259444	-3.0246327	8.26	-0.14951522	1.0048829	-1.6958119	-0.26549214	1.6957528	0.26546923	0.35491573	-2.2944638	2.1394	1	0.2577	1.1884689	1.5690665	-0.84175972	-0.3418717	0.13725222	0.24467651	0.25498475	1.8863796	1.5385737	0.4026847	1.537371	0.39872155	0.01392812	1.2127523	1.1886511	1.7844207	-0.75855716	2.4358468	1.4415548	-2.4407835	-1.4318079	-0.35348709	3.4794065	0.045506625	0.20840207	0.10720009	0.37092683	0.39621847	0.37165624	0.39370252	0.014015294	0.46420357	0.0634101	5.0633212	1.8306901	2.8676643	4.7101865	2.8686965	4.7130762	3.7782369	1.3560553	-65.990346	R0:N12:S0:1	-50.0024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	377.0	1000000.0	2022-07-22@11:33
2x2_2C_8b_C2v_L	0.85983387	9.5	2.0097	0.025902955	-2.2492424	-3.3080404	0.25571261	-3.3118494	0.25524852	0.31256654	-3.0311197	8.27	-0.14931823	1.0053208	-1.6958957	-0.26508345	1.6966593	0.26487427	0.3542141	-2.2944841	2.1394	1	0.2577	1.1889729	1.5699256	-0.84002477	-0.34099596	0.13689361	0.24513191	0.25174755	1.8875058	1.5397763	0.39664689	1.540245	0.39763012	0.013870241	1.2143478	1.1895576	1.7760525	-0.75407738	2.4322407	1.4334901	-2.4312276	-1.435443	-0.35273381	3.4768295	0.045558075	0.20633119	0.10624488	0.37045375	0.39110436	0.37014788	0.39180038	0.013957815	0.46404688	0.06331883	5.0784719	1.8275592	2.875326	4.7154051	2.8751826	4.71474	3.7782603	1.3616497	-66.078525	R0:N12:S0:1	-50.0824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	376.0	1000000.0	2022-07-22@11:34
2x2_2C_8b_C2v_L	0.87518719	9.5	2.0097	0.025536988	-2.2532843	-3.3140711	0.25413588	-3.311587	0.25516212	0.31138338	-3.036587	8.28	-0.14911025	1.0056527	-1.6962294	-0.26423849	1.6957551	0.26468708	0.35327427	-2.2942777	2.1394	1	0.2577	1.1894438	1.5707325	-0.8384178	-0.34017771	0.13656409	0.24560825	0.24897085	1.8884062	1.5415735	0.39444259	1.5414452	0.39385701	0.013818108	1.2156832	1.1904508	1.7685556	-0.75036684	2.4265184	1.4325683	-2.4263715	-1.4322477	-0.35188553	3.4746939	0.045612975	0.20454776	0.10548378	0.3695354	0.38878035	0.36965705	0.38824347	0.013906398	0.46392083	0.063243953	5.0919974	1.8247656	2.8804306	4.7180627	2.8809875	4.718252	3.7785033	1.3662823	-66.14602	R0:N12:S0:1	-50.1624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	376.0	1000000.0	2022-07-22@11:34
2x2_2C_8b_C2v_L	0.89020424	9.5	2.0097	0.02503907	-2.257822	-3.3165833	0.25410751	-3.3132978	0.25217677	0.31032635	-3.042632	8.29	-0.14882405	1.0057999	-1.695587	-0.26401486	1.6946326	0.26336993	0.35246975	-2.2939635	2.1394	1	0.2577	1.189911	1.5714849	-0.8368685	-0.33933932	0.13622995	0.24607153	0.24578114	1.8894594	1.5426718	0.3887887	1.5435389	0.39332581	0.013774038	1.2172067	1.1913634	1.7598031	-0.74611536	2.4229945	1.4250934	-2.4186207	-1.4349223	-0.35114707	3.472226	0.045666005	0.20248304	0.10459227	0.36912186	0.38389753	0.36853915	0.38702214	0.013863088	0.46376548	0.06315516	5.1076105	1.8218972	2.8877265	4.7227522	2.8851937	4.7201841	3.7785454	1.3716697	-66.209164	R0:N12:S0:1	-50.2424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	375.0	1000000.0	2022-07-22@11:35
2x2_2C_8b_C2v_L	0.90599381	9.5	2.0097	0.024585567	-2.262089	-3.3202344	0.2532216	-3.3235338	0.25297049	0.30937582	-3.0479928	8.3	-0.14858778	1.0060476	-1.6955372	-0.26347697	1.6962656	0.26345778	0.35148293	-2.2936562	2.1394	1	0.2577	1.1903941	1.5722884	-0.8352188	-0.33848432	0.13587231	0.24654328	0.24281059	1.8904402	1.5447539	0.38648288	1.5455164	0.38848136	0.013712382	1.2186991	1.1922758	1.7517055	-0.74203619	2.4155194	1.4254363	-2.4130825	-1.430242	-0.35025762	3.4697605	0.045718956	0.20054758	0.10375676	0.36807814	0.38127415	0.36759615	0.38261274	0.013802078	0.46361942	0.063068713	5.1220463	1.818703	2.8937226	4.7253243	2.8932477	4.7238133	3.7788694	1.376997	-66.294574	R0:N12:S0:1	-50.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	374.0	0.000839	2022-07-22@11:36
2x2_2C_8b_C2v_L	0.92198519	9.5	2.0097	0.024208922	-2.266767	-3.3251988	0.25208266	-3.3233292	0.25196072	0.30883108	-3.0543516	8.31	-0.14838575	1.006345	-1.695571	-0.26276646	1.6951358	0.26270855	0.35067212	-2.2937053	2.1394	1	0.2577	1.1908822	1.5731314	-0.83354595	-0.33762719	0.13553707	0.24701855	0.23992854	1.8914035	1.5467654	0.38448548	1.5465785	0.38429747	0.01365578	1.2201657	1.1931799	1.7437889	-0.7381241	2.4086485	1.4256657	-2.4090012	-1.4251171	-0.34942148	3.4674811	0.045773103	0.19865986	0.10293726	0.36704539	0.37896544	0.36716063	0.37884722	0.013745903	0.46346743	0.062987521	5.1362609	1.8157862	2.8991607	4.7277623	2.899016	4.728013	3.7788389	1.3819622	-66.362197	R0:N12:S0:1	-50.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	373.0	0.00078	2022-07-22@11:36
2x2_2C_8b_C2v_L	0.93741793	9.5	2.0097	0.023719424	-2.2710786	-3.3285979	0.25103737	-3.328586	0.25129146	0.3076071	-3.0600617	8.32	-0.14811516	1.0065547	-1.6952773	-0.26223213	1.6952918	0.26224115	0.34978936	-2.2933889	2.1394	1	0.2577	1.191356	1.5739171	-0.83194229	-0.33677837	0.13519708	0.24748461	0.23693619	1.8923771	1.5486868	0.38205674	1.5481509	0.38020743	0.013606399	1.2216521	1.1940816	1.7353583	-0.73410812	2.4017931	1.4252926	-2.4040756	-1.4207016	-0.34863569	3.4650455	0.045825639	0.19668659	0.10210802	0.36608016	0.37631194	0.36641745	0.3750802	0.013697274	0.46331424	0.062901776	5.1511801	1.8127696	2.9048707	4.7303598	2.9055827	4.7316071	3.7790393	1.387245	-66.435777	R0:N12:S0:1	-50.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	373.0	0.000534	2022-07-22@11:37
2x2_2C_8b_C2v_L	0.95329683	9.5	2.0097	0.023229912	-2.2756528	-3.3316965	0.25023434	-3.3352284	0.25117366	0.30677535	-3.0658599	8.33	-0.14787479	1.0068128	-1.6949986	-0.26160019	1.6958582	0.26202645	0.34883964	-2.2931899	2.1394	1	0.2577	1.1918411	1.5747299	-0.83028818	-0.33590959	0.1348491	0.24795854	0.2340562	1.8933326	1.5499854	0.37740937	1.5505469	0.37798065	0.013543186	1.223167	1.1949947	1.7272797	-0.73017321	2.3975692	1.4193385	-2.3959429	-1.4216981	-0.34773235	3.4626006	0.045878777	0.19477474	0.10129074	0.36550438	0.37218092	0.36518278	0.3724505	0.013634541	0.46315526	0.062815298	5.1654809	1.8096835	2.911457	4.734562	2.9120526	4.7337311	3.7791989	1.3925492	-66.513112	R0:N12:S0:1	-50.5624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	372.0	1000000.0	2022-07-22@11:38
2x2_2C_8b_C2v_L	0.96922245	9.5	2.0097	0.022886521	-2.2791777	-3.3395439	0.2501375	-3.3383163	0.24996975	0.30666299	-3.0718006	8.34	-0.1476827	1.0069014	-1.6958291	-0.26121966	1.6955441	0.26129544	0.3481159	-2.2931471	2.1394	1	0.2577	1.1923256	1.5755489	-0.8286244	-0.3350444	0.13450099	0.24842748	0.23123431	1.8942458	1.5517898	0.37302524	1.5524816	0.37549121	0.013488035	1.2246551	1.1958972	1.7192021	-0.72634865	2.3921974	1.4146825	-2.3889265	-1.4211122	-0.34698377	3.460196	0.045930876	0.19289571	0.10051008	0.36463203	0.36811974	0.36420278	0.36974807	0.013579801	0.46299723	0.062728843	5.1797384	1.8066279	2.9187868	4.7381865	2.9177916	4.7365692	3.7793332	1.397729	-66.591402	R0:N12:S0:1	-50.6424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	371.0	1000000.0	2022-07-22@11:38
2x2_2C_8b_C2v_L	0.98399883	9.5	2.0097	0.022420747	-2.2851498	-3.3392719	0.24844586	-3.3386154	0.2489751	0.30451827	-3.075842	8.35	-0.14745448	1.0075447	-1.6945809	-0.26034951	1.6945875	0.26045022	0.34668226	-2.2922004	2.1394	1	0.2577	1.1927794	1.5763042	-0.82708957	-0.33423153	0.13417871	0.24890341	0.2286653	1.8951152	1.5538993	0.373114	1.552848	0.3698771	0.013407496	1.2259031	1.1967926	1.7118903	-0.72296928	2.3836149	1.4193769	-2.3879588	-1.4111292	-0.34579303	3.4580648	0.04598591	0.19116774	0.099766324	0.36350083	0.36730168	0.36416588	0.36513618	0.013499402	0.46286716	0.062652789	5.192641	1.8041664	2.9223536	4.7396126	2.9235345	4.7416013	3.7799066	1.4023701	-66.645311	R0:N12:S0:1	-50.7224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	370.0	1000000.0	2022-07-22@11:39
2x2_2C_8b_C2v_L	0.99945408	9.5	2.0097	0.021941799	-2.2882154	-3.3439613	0.2484445	-3.3459027	0.24692729	0.30375821	-3.083479	8.36	-0.14716541	1.0072903	-1.6946916	-0.26023117	1.6948916	0.25971725	0.34622393	-2.2925157	2.1394	1	0.2577	1.1932527	1.5770778	-0.82549248	-0.33336054	0.13384003	0.2493607	0.22539835	1.8961589	1.5547803	0.36627429	1.5558353	0.36982655	0.01337809	1.2276018	1.1976866	1.7022434	-0.71848273	2.3814964	1.4085518	-2.3775046	-1.4166928	-0.34526897	3.4554305	0.04603561	0.18896668	0.098871989	0.36321208	0.36157066	0.36250394	0.36408366	0.013470995	0.46267513	0.062560076	5.2095847	1.8005959	2.9304409	4.7444997	2.9286916	4.7425738	3.779612	1.4080892	-66.727912	R0:N12:S0:1	-50.8024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	370.0	1000000.0	2022-07-22@11:39
2x2_2C_8b_C2v_L	1.0150033	9.5	2.0097	0.021487394	-2.293578	-3.3469859	0.24730687	-3.3485303	0.24662225	0.30310213	-3.0887202	8.37	-0.14696804	1.0078913	-1.6943841	-0.25935905	1.6946206	0.25922819	0.34519566	-2.2922479	2.1394	1	0.2577	1.1937242	1.5778813	-0.82386618	-0.33251713	0.13350152	0.24983804	0.22294883	1.89697	1.5563308	0.3632269	1.5574061	0.36651861	0.013305956	1.2289624	1.1985826	1.695152	-0.71523567	2.3760767	1.4056916	-2.3718349	-1.4139512	-0.34428883	3.4532104	0.046089473	0.18730136	0.098175009	0.36244569	0.35857473	0.36174985	0.36083804	0.013398954	0.46252681	0.062481343	5.2220071	1.7979584	2.9359217	4.7478155	2.9345582	4.7458051	3.7799234	1.4128836	-66.7974	R0:N12:S0:1	-50.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	369.0	0.00094	2022-07-22@11:40
2x2_2C_8b_C2v_L	1.030659	9.5	2.0097	0.021034043	-2.2974061	-3.3527864	0.24624402	-3.3527362	0.24646343	0.30201625	-3.0938728	8.38	-0.14671772	1.0080092	-1.6946192	-0.25874931	1.6946672	0.25885632	0.34418131	-2.2917877	2.1394	1	0.2577	1.1942009	1.5786727	-0.82224059	-0.3316459	0.13315836	0.25030857	0.22019803	1.8978568	1.5587146	0.36153644	1.5586808	0.36139674	0.013241569	1.2304264	1.1994872	1.6869356	-0.71152458	2.3677919	1.4071137	-2.3679119	-1.4068929	-0.34337607	3.4507714	0.046141453	0.18542419	0.097411804	0.36116775	0.35641325	0.36119434	0.35630615	0.013334958	0.46236467	0.06239391	5.2362692	1.7949079	2.9415815	4.7499061	2.941686	4.7498954	3.7802597	1.4181415	-66.872116	R0:N12:S0:1	-50.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	368.0	0.00045	2022-07-22@11:41
2x2_2C_8b_C2v_L	1.0461258	9.5	2.0097	0.020592707	-2.3015532	-3.3571473	0.24547329	-3.3552373	0.24552834	0.30125611	-3.0994605	8.39	-0.14650839	1.0082359	-1.6946703	-0.25818991	1.6942151	0.25810679	0.34324135	-2.2915634	2.1394	1	0.2577	1.1946699	1.5794656	-0.82062846	-0.33079566	0.13282378	0.25078309	0.21761668	1.8986956	1.5606036	0.35905071	1.5600086	0.35749001	0.013176094	1.2318382	1.2003801	1.6792109	-0.70804091	2.3611848	1.4061769	-2.363313	-1.4020597	-0.34246628	3.4484944	0.046194198	0.18365371	0.096689212	0.36019245	0.35375866	0.36057583	0.35268245	0.013269684	0.4622054	0.062312514	5.2497457	1.7919874	2.9471142	4.7524805	2.9476576	4.7535944	3.7804626	1.4230594	-66.942211	R0:N12:S0:1	-51.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	368.0	0.000486	2022-07-22@11:42
2x2_2C_8b_C2v_L	1.0612992	9.5	2.0097	0.020073931	-2.3072632	-3.3594068	0.24445518	-3.3578454	0.24442082	0.30067355	-3.1064849	8.4	-0.14623917	1.0086918	-1.6940844	-0.25752293	1.6937025	0.25746434	0.34260635	-2.2917816	2.1394	1	0.2577	1.1951323	1.5802311	-0.8190569	-0.32994386	0.13249207	0.25125638	0.21483314	1.8996166	1.5619986	0.35536424	1.5617441	0.35481768	0.013128409	1.2333962	1.2012752	1.670894	-0.70429091	2.3563135	1.4018763	-2.3570534	-1.4004305	-0.34176832	3.4460755	0.046246681	0.18173007	0.095894647	0.35952651	0.35028931	0.35969247	0.34990547	0.013222435	0.46202165	0.062228718	5.2642387	1.7889579	2.9529579	4.7559186	2.953095	4.7563814	3.7803047	1.4283201	-67.014201	R0:N12:S0:1	-51.1224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	367.0	1000000.0	2022-07-22@11:43
2x2_2C_8b_C2v_L	1.0768886	9.5	2.0097	0.019649894	-2.3094988	-3.3621117	0.24351004	-3.3658151	0.24417408	0.29936267	-3.1117631	8.41	-0.14600869	1.0086142	-1.6936559	-0.25683857	1.6946349	0.25715553	0.34150799	-2.2913709	2.1394	1	0.2577	1.1956041	1.5810198	-0.81743545	-0.3290767	0.13215148	0.25172402	0.21232248	1.90038	1.563576	0.35166212	1.5638233	0.35165765	0.013064121	1.2348468	1.2021669	1.6630047	-0.70097655	2.3507081	1.3979644	-2.3504613	-1.3983148	-0.34079099	3.4436881	0.046297743	0.1799929	0.095236393	0.35875986	0.3467378	0.35860808	0.34671473	0.013158662	0.46185267	0.062142699	5.2777163	1.7860312	2.9592036	4.7594091	2.9596352	4.7589388	3.7806283	1.4334561	-67.08781	R0:N12:S0:1	-51.2024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	366.0	1000000.0	2022-07-22@11:43
2x2_2C_8b_C2v_L	1.0924088	9.5	2.0097	0.019125325	-2.316535	-3.3676869	0.24313728	-3.3666039	0.24297072	0.29857768	-3.1167252	8.42	-0.14580263	1.0093388	-1.6940489	-0.25632091	1.6937868	0.25630368	0.34043091	-2.2909546	2.1394	1	0.2577	1.1960729	1.5818106	-0.81581896	-0.32821739	0.13181597	0.25219795	0.20975818	1.9012758	1.5651888	0.34808897	1.5653791	0.34887493	0.012979935	1.236217	1.2030593	1.6554135	-0.69744963	2.3455695	1.3939981	-2.3444943	-1.3960864	-0.33975183	3.4414048	0.046350395	0.17819973	0.094458532	0.35795306	0.34333337	0.35783075	0.34387827	0.013074123	0.46169524	0.062060938	5.2909541	1.7831312	2.9653085	4.7625124	2.9648408	4.7621434	3.7810064	1.438375	-67.161433	R0:N12:S0:1	-51.2824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	366.0	1000000.0	2022-07-22@11:44
2x2_2C_8b_C2v_L	1.1078259	9.5	2.0097	0.018821637	-2.3184926	-3.3734514	0.2421823	-3.370503	0.24230197	0.29738994	-3.1224003	8.43	-0.14556735	1.0091947	-1.6943056	-0.25578715	1.6935941	0.25570834	0.33945999	-2.2906055	2.1394	1	0.2577	1.1965404	1.5825816	-0.8142223	-0.32734659	0.13147761	0.25266375	0.20719844	1.9020429	1.5674132	0.34585324	1.5667714	0.34426387	0.01292536	1.2377244	1.2039518	1.6471787	-0.69411486	2.3378931	1.3939224	-2.3400011	-1.389751	-0.33888129	3.4389374	0.046400923	0.17641145	0.093796525	0.35675612	0.34081078	0.35718229	0.33967209	0.013020191	0.46151259	0.061972565	5.304907	1.7802133	2.9710736	4.7647808	2.9717126	4.7659146	3.7812234	1.4436885	-67.23265	R0:N12:S0:1	-51.3624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	365.0	1000000.0	2022-07-22@11:44
2x2_2C_8b_C2v_L	1.1234546	9.5	2.0097	0.018148896	-2.3225161	-3.3744565	0.24206261	-3.3776326	0.24141183	0.2973303	-3.1296504	8.44	-0.14527758	1.0093197	-1.6936435	-0.25525591	1.6942944	0.25515168	0.3388277	-2.2910394	2.1394	1	0.2577	1.1970115	1.5833763	-0.81259616	-0.32647478	0.13113658	0.25314566	0.20462754	1.9028678	1.5683161	0.34035408	1.5692863	0.34298228	0.012869409	1.2392974	1.2048498	1.6390811	-0.6905728	2.3347985	1.3852356	-2.3313295	-1.3919783	-0.33811685	3.4365539	0.04645309	0.17459886	0.093079158	0.35643244	0.33596698	0.35578053	0.33786273	0.012964482	0.46131751	0.061888474	5.318843	1.7769424	2.9781247	4.7691331	2.9768609	4.7676103	3.7809945	1.4488517	-67.310166	R0:N12:S0:1	-51.4424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	365.0	1000000.0	2022-07-22@11:45
2x2_2C_8b_C2v_L	1.1387958	9.5	2.0097	0.017778548	-2.3298937	-3.3800284	0.23968116	-3.3777114	0.24198098	0.29637636	-3.1344409	8.45	-0.1451452	1.0101517	-1.6937019	-0.25414739	1.6934857	0.25479679	0.33773863	-2.2905077	2.1394	1	0.2577	1.1974741	1.5841505	-0.81100192	-0.32561577	0.13080416	0.25361477	0.20221684	1.9037129	1.5712071	0.34113521	1.5695321	0.33581321	0.01278659	1.240657	1.2057348	1.631827	-0.687313	2.3241726	1.391843	-2.3308413	-1.3786785	-0.33709032	3.4342509	0.046504996	0.17288948	0.092343085	0.35474056	0.33572093	0.35589069	0.33182654	0.012881296	0.46115459	0.061806361	5.3313614	1.77427	2.9815251	4.770296	2.9847034	4.7727211	3.7814317	1.4538025	-67.382318	R0:N12:S0:1	-51.5224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	364.0	1000000.0	2022-07-22@11:46
2x2_2C_8b_C2v_L	1.153796	9.5	2.0097	0.017257219	-2.3322914	-3.381459	0.24024424	-3.3832738	0.23918214	0.29508982	-3.1403131	8.46	-0.14485391	1.010069	-1.6932076	-0.2538817	1.6934516	0.25370133	0.33677531	-2.2902961	2.1394	1	0.2577	1.1979274	1.5849038	-0.80944818	-0.32476694	0.13047894	0.25408297	0.19974665	1.9044534	1.5712273	0.33319168	1.5726881	0.33741954	0.012729667	1.2420962	1.2066119	1.6236311	-0.68407721	2.3249498	1.3763539	-2.3190154	-1.3875596	-0.33619582	3.4319437	0.046555722	0.17113511	0.091701333	0.35499402	0.32914826	0.35401815	0.33218419	0.012824817	0.46097433	0.06172332	5.3451921	1.7713313	2.9898571	4.7755306	2.9876097	4.773433	3.7815857	1.4587702	-67.449588	R0:N12:S0:1	-51.6024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	363.0	0.000988	2022-07-22@11:47
2x2_2C_8b_C2v_L	1.1691659	9.5	2.0097	0.016776888	-2.3367294	-3.3875504	0.23859038	-3.3842856	0.23947885	0.29422384	-3.1458114	8.47	-0.14463945	1.0103482	-1.6934493	-0.25311383	1.6928691	0.25320411	0.33577912	-2.2900109	2.1394	1	0.2577	1.1983904	1.5856758	-0.80785369	-0.32389892	0.13014306	0.25455899	0.1973847	1.9052159	1.5744388	0.33419846	1.5727909	0.32976342	0.012658751	1.2435349	1.2075036	1.6160436	-0.68090558	2.3129925	1.3844878	-2.3194386	-1.3724951	-0.33523426	3.4296024	0.046607428	0.16944686	0.09103638	0.35311278	0.32899706	0.35421182	0.32581067	0.012753911	0.46079394	0.061639446	5.3580623	1.7684499	2.9935374	4.7763905	2.9957707	4.7786763	3.7818187	1.4638074	-67.520882	R0:N12:S0:1	-51.6824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	363.0	0.00115	2022-07-22@11:48
2x2_2C_8b_C2v_L	1.1844596	9.5	2.0097	0.016277779	-2.3417715	-3.3886907	0.23882208	-3.3909664	0.23770829	0.29322025	-3.1513367	8.48	-0.14441855	1.0107511	-1.6928921	-0.25262354	1.6932244	0.25243519	0.33475157	-2.2897117	2.1394	1	0.2577	1.1988504	1.5864412	-0.80626771	-0.32303239	0.12980897	0.25502704	0.19499643	1.9059912	1.5745237	0.32653564	1.5760473	0.3308034	0.012585863	1.2449773	1.2083848	1.608329	-0.67771381	2.3135087	1.3692465	-2.3073819	-1.380699	-0.33425022	3.4272373	0.04665807	0.16773117	0.090359488	0.35331742	0.32260719	0.35229241	0.32570115	0.012680987	0.46061074	0.061554885	5.3710983	1.7655868	3.0017415	4.7815508	2.9993948	4.7795397	3.7820794	1.4688907	-67.594963	R0:N12:S0:1	-51.7624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	362.0	0.00104	2022-07-22@11:49
2x2_2C_8b_C2v_L	1.2000489	9.5	2.0097	0.015768276	-2.3454707	-3.3955335	0.23713277	-3.3925821	0.23815044	0.29251629	-3.1571364	8.49	-0.1441697	1.0108854	-1.6933162	-0.25185276	1.6928209	0.25199228	0.33383614	-2.2895561	2.1394	1	0.2577	1.1993176	1.587226	-0.80464886	-0.32215198	0.12947421	0.25550172	0.19262503	1.906737	1.5777811	0.32743728	1.5761986	0.32316932	0.012519486	1.2464426	1.2092724	1.6004658	-0.67453007	2.3014719	1.3771757	-2.3077236	-1.3655779	-0.3333414	3.4248755	0.046708956	0.16602089	0.089707623	0.35139322	0.3224038	0.35245929	0.31929976	0.01261468	0.46042183	0.061469883	5.3843279	1.7625829	3.0054304	4.7825098	3.0077547	4.7845332	3.7822473	1.4739607	-67.668674	R0:N12:S0:1	-51.8424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	362.0	0.00105	2022-07-22@11:50
