model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.5452285	14	2.0097	1.0904932	-7.3581742	-7.8717827	1.5105329	-7.8714405	1.5050544	1.8068278	-7.1929331	12.44	0.052015959	1.3445864	-1.9833925	0.10101828	1.9833107	0.10075584	0.15218728	-2.5099699	2.1394	1	0.2577	1.2902142	1.6663603	-0.46132462	-0.10241118	0.044632333	0.13695609	0.00042129497	1.9622248	1.8805063	0.00081829066	1.8805134	0.00081575193	0.00063635868	1.7378423	1.1340554	-0.086200118	-0.61837436	1.2955553	-0.1045751	-1.2954936	-0.10439814	-0.088491019	2.1139261	0.029486524	0.00042119786	0.037845978	0.11641665	0.00081815547	0.11641034	0.00081561762	0.00063636164	0.23416767	0.029320758	5.4630703	2.6820249	3.626104	4.4735339	3.6260268	4.4736583	3.7333139	3.6029391	-116.61619	R0:N12:S0:1	-83.4424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.16e+01	 4.63e-05	2022-07-25@12:11
2x2_2C_8b_C2v_L	4.5452494	14	2.0097	1.0853565	-7.3473738	-7.8597297	1.5070139	-7.8549089	1.4864636	1.7941324	-7.1791641	12.43	0.05145747	1.3444512	-1.9830251	0.10017304	1.9822679	0.098907202	0.15026549	-2.5090954	2.1394	1	0.2577	1.2902154	1.6663554	-0.46132415	-0.10240731	0.044630749	0.13696612	0.0004150266	1.9622256	1.8804975	0.00080888103	1.8805057	0.00079468709	0.00062375922	1.7378361	1.1340732	-0.085528346	-0.61838882	1.2956459	-0.10392311	-1.2954789	-0.10295798	-0.087574233	2.1139187	0.029488539	0.0004149323	0.037845066	0.11642441	0.00080874913	0.11641856	0.0007945599	0.00062376269	0.23417307	0.029320951	5.4629861	2.6821234	3.6261993	4.473373	3.6258081	4.4740089	3.7335237	3.6028363	-116.46772	R0:N12:S0:1	-83.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.08e+01	 3.96e-05	2022-07-25@12:12
2x2_2C_8b_C2v_L	4.5452402	14	2.0097	1.0693172	-7.3314837	-7.8413065	1.4779027	-7.8423304	1.4834947	1.7932985	-7.1677731	12.42	0.050353632	1.3438006	-1.9816657	0.097748121	1.9818507	0.098043726	0.14936758	-2.5087533	2.1394	1	0.2577	1.2902162	1.6663504	-0.46132732	-0.10240493	0.044629876	0.13698008	0.00040182528	1.9622229	1.880493	0.00078176358	1.8804821	0.00078475947	0.00061807335	1.7378398	1.1340939	-0.084115318	-0.61840777	1.2955715	-0.10205617	-1.2956797	-0.10226418	-0.087149729	2.1139177	0.029491136	0.00040173678	0.037847896	0.11643027	0.0007816407	0.11643979	0.00078463565	0.0006180771	0.2341701	0.029321417	5.4631043	2.6820833	3.62585	4.4739502	3.6260122	4.4736909	3.7335413	3.6028226	-116.30918	R0:N12:S0:1	-83.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.99e+01	 6.49e-05	2022-07-25@12:12
2x2_2C_8b_C2v_L	4.5452147	14	2.0097	1.0363978	-7.3126073	-7.8288734	1.4746479	-7.831927	1.4864141	1.8036174	-7.1583743	12.41	0.04861134	1.3428096	-1.9812737	0.09687771	1.9817222	0.097632318	0.14938518	-2.5088572	2.1394	1	0.2577	1.2902163	1.6663477	-0.46133143	-0.10240482	0.044629926	0.13698482	0.0003812684	1.9622199	1.8804851	0.00077168134	1.8804909	0.00078035125	0.00061833157	1.7378471	1.1341013	-0.081872646	-0.61840891	1.2956139	-0.10135754	-1.2956336	-0.10195475	-0.087159547	2.1139302	0.029491851	0.00038118857	0.037851095	0.11643789	0.00077156176	0.11643174	0.00078022886	0.00061833536	0.23416376	0.029320769	5.4633795	2.6819345	3.6258468	4.4739769	3.626002	4.4737197	3.7334186	3.6028658	-116.16616	R0:N12:S0:1	-83.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.91e+01	 6.07e-05	2022-07-25@12:13
2x2_2C_8b_C2v_L	4.545235	14	2.0097	1.0492808	-7.3050574	-7.8142222	1.4619551	-7.8204736	1.4844095	1.7906613	-7.1450554	12.4	0.048786655	1.3430292	-1.9804949	0.095475933	1.9814591	0.096962325	0.14754529	-2.5080617	2.1394	1	0.2577	1.2902173	1.6663433	-0.46133051	-0.10240162	0.044628587	0.13698853	0.00038366403	1.9622223	1.880488	0.00075612559	1.88048	0.0007732095	0.00060645126	1.7378458	1.1341111	-0.082129329	-0.61841851	1.2955424	-0.1002656	-1.2957409	-0.10144403	-0.086283895	2.1138957	0.029492743	0.0003835832	0.037848512	0.11643603	0.00075601097	0.11644126	0.00077308952	0.0006064555	0.2341655	0.029320485	5.4631878	2.6820874	3.6256338	4.4743103	3.6261264	4.4735101	3.7336349	3.6027881	-116.03051	R0:N12:S0:1	-83.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.83e+01	 8.49e-05	2022-07-25@12:13
2x2_2C_8b_C2v_L	4.5452353	14	2.0097	1.0194319	-7.2859773	-7.8008621	1.4526274	-7.8055919	1.4749161	1.7694337	-7.1308557	12.39	0.047189086	1.3420464	-1.9799509	0.094317937	1.9806856	0.09565476	0.14514293	-2.5070735	2.1394	1	0.2577	1.2902183	1.6663375	-0.46133268	-0.10239863	0.044627381	0.1370043	0.00036517036	1.9622155	1.8804765	0.00074351261	1.8804736	0.00075830028	0.00059142565	1.7378349	1.1341353	-0.080062162	-0.61847973	1.2956224	-0.099362929	-1.2957458	-0.10040197	-0.085150856	2.1139222	0.02949565	0.00036509701	0.037855481	0.11644672	0.00074340199	0.1164479	0.00075818505	0.00059143051	0.23417406	0.029321111	5.4632895	2.6820995	3.6256545	4.4742783	3.625992	4.4737258	3.7338151	3.602663	-115.86497	R0:N12:S0:1	-83.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.74e+01	 8.96e-05	2022-07-25@12:14
2x2_2C_8b_C2v_L	4.5452577	14	2.0097	1.0155216	-7.2744369	-7.7898744	1.4519923	-7.7878776	1.4451657	1.750487	-7.1173149	12.38	0.046626271	1.341846	-1.9797447	0.093693512	1.9794439	0.093258091	0.14291458	-2.5062134	2.1394	1	0.2577	1.2902196	1.6663322	-0.46133212	-0.10239458	0.044625731	0.13701275	0.00035874218	1.9622152	1.8804673	0.00073682449	1.8804684	0.0007319033	0.00057743679	1.7378362	1.134152	-0.079329239	-0.61850491	1.295743	-0.098872963	-1.2956905	-0.098526571	-0.084089511	2.1138898	0.02949737	0.00035867135	0.037855702	0.11645444	0.00073671601	0.11645407	0.00073179629	0.00057744215	0.23417355	0.02932084	5.4631995	2.6822083	3.6258352	4.4739778	3.625688	4.4742168	3.7340121	3.6025899	-115.71514	R0:N12:S0:1	-82.9624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.66e+01	 1.36e-05	2022-07-25@12:15
2x2_2C_8b_C2v_L	4.5452614	14	2.0097	1.0048478	-7.2612165	-7.7757418	1.4429702	-7.7759412	1.4428682	1.742671	-7.1043979	12.37	0.045846905	1.3414668	-1.979072	0.092517463	1.9791114	0.092476225	0.14145858	-2.5055427	2.1394	1	0.2577	1.2902204	1.666328	-0.46133328	-0.10239217	0.044624755	0.13702191	0.00035001802	1.9622139	1.8804658	0.00072385163	1.8804593	0.00072317673	0.00056823013	1.737828	1.1341669	-0.078325239	-0.61852525	1.295713	-0.097943169	-1.2957696	-0.097895665	-0.083386009	2.1139036	0.02949912	0.00034995052	0.03785704	0.1164565	0.00072374708	0.11646227	0.0007230724	0.00056823575	0.23418017	0.029321136	5.4632043	2.6822455	3.6256838	4.47422	3.6257579	4.4741042	3.7341544	3.6025003	-115.56905	R0:N12:S0:1	-82.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.58e+01	 6.12e-05	2022-07-25@12:15
2x2_2C_8b_C2v_L	4.5452551	14	2.0097	1.0111779	-7.2519743	-7.7593058	1.4159915	-7.762299	1.4284586	1.7578329	-7.0958063	12.36	0.04573638	1.3415115	-1.97803	0.090366943	1.978477	0.091132636	0.14185844	-2.5058262	2.1394	1	0.2577	1.2902209	1.666325	-0.46133544	-0.10239047	0.044624196	0.13702688	0.00034890016	1.9622178	1.8804493	0.00070047002	1.8804519	0.00070900455	0.00057077911	1.737849	1.1341757	-0.078194769	-0.61849171	1.2957713	-0.096242541	-1.2958148	-0.096857947	-0.08357777	2.1138523	0.02950013	0.00034883309	0.037853157	0.11647268	0.00070037244	0.11646935	0.00070890449	0.00057078469	0.2341638	0.029320739	5.4632297	2.6822136	3.6255674	4.47443	3.6257461	4.4741359	3.7340438	3.6026043	-115.43222	R0:N12:S0:1	-82.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.51e+01	 5.88e-05	2022-07-25@12:16
2x2_2C_8b_C2v_L	4.5452303	14	2.0097	0.96483408	-7.2314342	-7.743362	1.3917861	-7.745907	1.4060959	1.7529635	-7.084089	12.35	0.043624532	1.3403426	-1.9770464	0.088409005	1.9774531	0.089186565	0.14069068	-2.5053976	2.1394	1	0.2577	1.2902217	1.6663182	-0.46134106	-0.10238808	0.044623355	0.13704454	0.00032531872	1.9622131	1.8804389	0.00067960441	1.8804333	0.00068774579	0.00056366789	1.737852	1.1342016	-0.07542344	-0.61851737	1.2958103	-0.094696528	-1.2959083	-0.095297943	-0.083020647	2.1138671	0.029503337	0.00032526027	0.037858058	0.11648303	0.00067951282	0.11648725	0.00068765191	0.00056367374	0.2341611	0.029321194	5.4634731	2.6821122	3.6254723	4.4746001	3.625688	4.474249	3.7340368	3.6025841	-115.26056	R0:N12:S0:1	-82.7224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.43e+01	 5.15e-05	2022-07-25@12:16
2x2_2C_8b_C2v_L	4.5452352	14	2.0097	0.94323398	-7.2158684	-7.732108	1.3941891	-7.7323816	1.396286	1.7478272	-7.0718316	12.34	0.04241986	1.3397249	-1.9768317	0.087868499	1.9768801	0.087967818	0.13939199	-2.5048699	2.1394	1	0.2577	1.2902224	1.6663149	-0.46134193	-0.10238592	0.044622492	0.13705331	0.00031192973	1.9622101	1.8804337	0.0006734154	1.8804316	0.00067437273	0.00055544384	1.7378468	1.1342157	-0.073808139	-0.61854288	1.2958643	-0.09423764	-1.295887	-0.094309838	-0.082384302	2.1138838	0.029504941	0.00031187591	0.037861157	0.1164876	0.00067332555	0.11648944	0.00067428261	0.0005554499	0.23416516	0.029321279	5.4635622	2.6820998	3.625531	4.4745065	3.6255671	4.4744483	3.7341231	3.6025185	-115.11389	R0:N12:S0:1	-82.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.35e+01	 7.43e-05	2022-07-25@12:17
2x2_2C_8b_C2v_L	4.5452422	14	2.0097	0.93063324	-7.2020657	-7.7225396	1.3978822	-7.7216713	1.4004136	1.7264161	-7.0578712	12.33	0.041573197	1.3392765	-1.9768372	0.087596003	1.9767296	0.08761664	0.13709042	-2.5039173	2.1394	1	0.2577	1.2902231	1.6663104	-0.46134234	-0.1023838	0.044621554	0.1370546	0.00030264901	1.9622076	1.880442	0.00067096683	1.8804385	0.00067060479	0.00054138205	1.7378379	1.1342221	-0.072666587	-0.61858183	1.2958393	-0.094044197	-1.2958459	-0.094027604	-0.08128349	2.1138822	0.029505221	0.00030259829	0.037863669	0.11647956	0.0006708777	0.11648301	0.00067051573	0.00054138851	0.23417248	0.02932049	5.4635091	2.682196	3.6255703	4.4744315	3.6255325	4.4744922	3.7343459	3.6024021	-114.97626	R0:N12:S0:1	-82.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.28e+01	 3.14e-05	2022-07-25@12:18
2x2_2C_8b_C2v_L	4.5452245	14	2.0097	0.90816252	-7.187186	-7.7073335	1.3841035	-7.7062982	1.3797738	1.7350737	-7.0479889	12.32	0.040426098	1.3387215	-1.9760106	0.086106765	1.9758544	0.085852978	0.13693303	-2.503921	2.1394	1	0.2577	1.2902236	1.6663063	-0.46134625	-0.10238222	0.044621042	0.13706672	0.00029035818	1.9622071	1.8804254	0.00065451759	1.8804257	0.00065177322	0.00054045299	1.7378476	1.1342393	-0.071130123	-0.61857513	1.2959209	-0.092814026	-1.2958964	-0.092608833	-0.081204637	2.1138757	0.02950746	0.00029031143	0.037864286	0.11649549	0.00065443296	0.1164956	0.00065168932	0.00054045949	0.23416462	0.029320895	5.4636648	2.6821102	3.62552	4.4745294	3.6254472	4.4746483	3.7342687	3.6024425	-114.8241	R0:N12:S0:1	-82.4824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.21e+01	 8.28e-06	2022-07-25@12:18
2x2_2C_8b_C2v_L	4.545223	14	2.0097	0.90312013	-7.1746904	-7.6876608	1.340872	-7.6950605	1.3762753	1.7321354	-7.0366458	12.31	0.039833608	1.3384285	-1.9744539	0.083091061	1.9756164	0.085127636	0.13593898	-2.5035819	2.1394	1	0.2577	1.2902245	1.6663014	-0.46134847	-0.10237944	0.044620003	0.1370775	0.0002838732	1.962207	1.8804206	0.00062260165	1.8804058	0.00064430321	0.00053440447	1.7378547	1.1342567	-0.070308238	-0.61858179	1.2958252	-0.090378361	-1.2961026	-0.092025936	-0.080723833	2.1138533	0.029509539	0.00028382848	0.037864388	0.11650209	0.0006225254	0.11651305	0.00064422138	0.00053441114	0.23415918	0.029321033	5.4636838	2.6821211	3.6250983	4.4752239	3.6257243	4.4742066	3.7343087	3.6024395	-114.67272	R0:N12:S0:1	-82.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.13e+01	 7.23e-05	2022-07-25@12:19
2x2_2C_8b_C2v_L	4.5452174	14	2.0097	0.88824957	-7.1605127	-7.6767634	1.3414255	-7.6778329	1.344517	1.7300834	-7.0250607	12.3	0.038916639	1.337956	-1.9742811	0.082584861	1.9744458	0.082796748	0.13496766	-2.5031977	2.1394	1	0.2577	1.2902252	1.666297	-0.4613509	-0.10237728	0.044619186	0.13708738	0.00027404243	1.9622054	1.8804062	0.00061743641	1.8804033	0.00061982234	0.00052844953	1.7378562	1.1342723	-0.069044146	-0.61859685	1.2959785	-0.089966555	-1.2960249	-0.090146522	-0.08024904	2.1138509	0.029511397	0.00027400071	0.037866073	0.11651462	0.00061736152	0.11651683	0.00061974687	0.00052845633	0.23415805	0.029321204	5.463746	2.6821128	3.6253091	4.4748874	3.625409	4.4747265	3.7343569	3.6024125	-114.52329	R0:N12:S0:1	-82.3224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.06e+01	 2.36e-05	2022-07-25@12:20
2x2_2C_8b_C2v_L	4.5452399	14	2.0097	0.87115668	-7.146466	-7.6666122	1.3466178	-7.664677	1.3340672	1.6923004	-7.0095828	12.29	0.037969394	1.3374934	-1.9742102	0.082311824	1.9739268	0.081643942	0.13154145	-2.5018776	2.1394	1	0.2577	1.2902263	1.6662914	-0.46135003	-0.10237363	0.044617605	0.13709299	0.0002641567	1.9622016	1.8804106	0.00061470041	1.8804032	0.00060774383	0.00050791184	1.7378469	1.1342858	-0.067745653	-0.61865737	1.2959849	-0.089746875	-1.2960029	-0.089204247	-0.078596288	2.1138353	0.029512544	0.00026411789	0.037869806	0.11651	0.00061462623	0.11651728	0.00060767141	0.00050791909	0.23416597	0.029320723	5.4636348	2.6822682	3.6253649	4.4747763	3.6253036	4.474883	3.7346748	3.6022602	-114.37535	R0:N12:S0:1	-82.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.99e+01	 8.06e-05	2022-07-25@12:20
2x2_2C_8b_C2v_L	4.5452431	14	2.0097	0.86586969	-7.1354958	-7.6521363	1.3235662	-7.649371	1.3142465	1.6939827	-6.9985775	12.28	0.037493556	1.3373567	-1.9734695	0.080549841	1.9730618	0.079958367	0.13086044	-2.5016313	2.1394	1	0.2577	1.2902272	1.6662874	-0.46135143	-0.10237097	0.044616605	0.13710223	0.0002594235	1.962203	1.8803958	0.00059659336	1.8803953	0.00059007323	0.00050375692	1.7378532	1.1343007	-0.067113586	-0.61865195	1.2960731	-0.088317946	-1.2960157	-0.087812806	-0.078258205	2.1138153	0.029514351	0.00025938603	0.037868407	0.11652397	0.00059652372	0.11652536	0.00059000515	0.00050376424	0.23416123	0.029320876	5.4636387	2.6822795	3.6253629	4.4747907	3.6251742	4.4750979	3.7347053	3.6022608	-114.23028	R0:N12:S0:1	-82.1624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.92e+01	 2.18e-05	2022-07-25@12:21
2x2_2C_8b_C2v_L	4.5452363	14	2.0097	0.8514585	-7.1209902	-7.6350775	1.2958104	-7.636715	1.3044614	1.6814441	-6.9865104	12.27	0.036575302	1.3368528	-1.9723463	0.078416728	1.9725992	0.078894693	0.12930448	-2.5011108	2.1394	1	0.2577	1.290228	1.666282	-0.46135428	-0.10236846	0.044615656	0.13711355	0.00024969562	1.9622009	1.880385	0.00057424875	1.8803837	0.00057922882	0.00049469613	1.7378574	1.1343188	-0.065808201	-0.61867555	1.2960728	-0.08654358	-1.2961183	-0.086939378	-0.077509477	2.1137991	0.029516505	0.00024966087	0.037870574	0.11653526	0.00057418445	0.11653588	0.00057916335	0.00049470366	0.234158	0.029321107	5.4636772	2.6822941	3.6251439	4.4751526	3.6252648	4.4749548	3.73478	3.602233	-114.0757	R0:N12:S0:1	-82.0824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.86e+01	 1.18e-05	2022-07-25@12:22
2x2_2C_8b_C2v_L	4.5452342	14	2.0097	0.83228931	-7.1075627	-7.6227513	1.2902197	-7.6239166	1.295438	1.6815767	-6.9750049	12.26	0.035622522	1.3364512	-1.9719567	0.077523837	1.9721255	0.077851342	0.12843487	-2.5007513	2.1394	1	0.2577	1.2902285	1.6662785	-0.4613559	-0.10236668	0.044614961	0.1371202	0.00024008	1.9622001	1.8803788	0.00056488427	1.8803821	0.00056848158	0.00048932988	1.7378568	1.1343298	-0.064488874	-0.61868352	1.2961141	-0.085788701	-1.2961127	-0.086074518	-0.077069384	2.1138014	0.029517751	0.00024004783	0.03787136	0.1165411	0.00056482214	0.11653768	0.00056841863	0.00048933744	0.23415851	0.029321075	5.463732	2.6822882	3.6251481	4.4751501	3.6251973	4.4750671	3.7348328	3.6021997	-113.93433	R0:N12:S0:1	-82.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.79e+01	 6.13e-05	2022-07-25@12:22
2x2_2C_8b_C2v_L	4.545232	14	2.0097	0.81884286	-7.0931002	-7.6117303	1.2854614	-7.6117729	1.2847924	1.6682802	-6.9626983	12.25	0.034758618	1.3359459	-1.9717318	0.076810343	1.9717428	0.076796144	0.12680916	-2.5001708	2.1394	1	0.2577	1.2902291	1.6662741	-0.46135756	-0.10236484	0.04461421	0.13712332	0.00023109551	1.9621977	1.8803844	0.00055796704	1.8803821	0.00055789705	0.00047984784	1.7378573	1.1343379	-0.063238148	-0.61871256	1.2960913	-0.085217936	-1.2961107	-0.085210269	-0.076278252	2.113789	0.029518338	0.00023106567	0.037873893	0.11653583	0.00055790652	0.11653788	0.00055783655	0.00047985556	0.23415825	0.029320334	5.4637437	2.6823254	3.6251456	4.4751515	3.6251692	4.4751144	3.7349392	3.6021522	-113.79299	R0:N12:S0:1	-81.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.72e+01	 3.97e-05	2022-07-25@12:23
2x2_2C_8b_C2v_L	4.5452404	14	2.0097	0.79924543	-7.0798807	-7.5982086	1.2707357	-7.597859	1.2718906	1.6466765	-6.949321	12.24	0.033810197	1.3355633	-1.9711464	0.075503433	1.9711056	0.075517914	0.12459763	-2.4993539	2.1394	1	0.2577	1.2902301	1.6662689	-0.46135853	-0.10236168	0.044612926	0.13713256	0.00022175307	1.9621964	1.8803774	0.00054477697	1.8803752	0.00054471575	0.00046698391	1.7378555	1.1343543	-0.06190545	-0.6187395	1.2961286	-0.084131955	-1.2961378	-0.084130869	-0.075195518	2.1137744	0.02952015	0.00022172555	0.037875145	0.11654246	0.00054471942	0.11654459	0.0005446582	0.00046699181	0.23416004	0.029320389	5.4637112	2.6823984	3.62511	4.4752055	3.6251016	4.4752192	3.7351122	3.6020733	-113.64288	R0:N12:S0:1	-81.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.66e+01	 3.31e-05	2022-07-25@12:23
2x2_2C_8b_C2v_L	4.5452505	14	2.0097	0.79414975	-7.0682939	-7.5844532	1.2583851	-7.5845952	1.2576901	1.6373847	-6.9370391	12.23	0.033318371	1.3353755	-1.9705418	0.07425354	1.9705585	0.074233166	0.12314129	-2.498809	2.1394	1	0.2577	1.290231	1.666265	-0.4613589	-0.10235896	0.044611841	0.13714056	0.00021693014	1.9621957	1.8803689	0.00053187953	1.8803694	0.00053174224	0.00045839078	1.7378553	1.1343679	-0.061206786	-0.6187583	1.2961661	-0.083065747	-1.2961657	-0.083052858	-0.074467952	2.1137605	0.029521724	0.00021690379	0.037875821	0.11655074	0.00053182479	0.11655024	0.00053168753	0.00045839873	0.23416053	0.029320546	5.4636725	2.682456	3.6250527	4.4752969	3.6250602	4.4752852	3.7352316	3.6020227	-113.49953	R0:N12:S0:1	-81.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.60e+01	 3.58e-05	2022-07-25@12:24
2x2_2C_8b_C2v_L	4.5452311	14	2.0097	0.76385671	-7.0520363	-7.5720002	1.2467229	-7.572284	1.248236	1.6353756	-6.9261915	12.22	0.031968242	1.3346729	-1.9701098	0.073166191	1.9701505	0.073246923	0.12233522	-2.4985713	2.1394	1	0.2577	1.2902313	1.6662608	-0.46136265	-0.10235794	0.044611493	0.1371463	0.00020354392	1.9621933	1.8803669	0.0005211369	1.8803678	0.0005219646	0.00045387681	1.73786	1.1343779	-0.059237314	-0.61877141	1.2961742	-0.082161433	-1.2961734	-0.082230491	-0.074075124	2.113759	0.029522732	0.00020352067	0.037878332	0.11655275	0.00052108447	0.11655186	0.00052191199	0.00045388484	0.23415664	0.029320125	5.4638045	2.6824033	3.6250275	4.475348	3.6250391	4.4753284	3.7352205	3.6020235	-113.35451	R0:N12:S0:1	-81.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.53e+01	 3.60e-05	2022-07-25@12:24
2x2_2C_8b_C2v_L	4.5452188	14	2.0097	0.74864227	-7.0383285	-7.5566798	1.2226726	-7.5582509	1.2300708	1.6320816	-6.9150406	12.21	0.03110936	1.3342477	-1.9692375	0.071352941	1.9694796	0.071764651	0.12137288	-2.4982674	2.1394	1	0.2577	1.2902319	1.6662558	-0.46136602	-0.10235589	0.044610747	0.1371561	0.00019511612	1.9621925	1.8803582	0.0005028525	1.8803555	0.00050707974	0.00044835401	1.737867	1.1343933	-0.057965327	-0.61878038	1.2961931	-0.080612936	-1.2962489	-0.080968442	-0.073596953	2.1137412	0.029524591	0.00019509474	0.037879216	0.1165616	0.00050280385	0.11656347	0.00050703024	0.0004483621	0.23415115	0.029320257	5.463858	2.6823943	3.6249083	4.4755499	3.6250394	4.4753369	3.735241	3.6020253	-113.2044	R0:N12:S0:1	-81.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.47e+01	 4.97e-05	2022-07-25@12:25
2x2_2C_8b_C2v_L	4.5452078	14	2.0097	0.72255032	-7.0236046	-7.5420145	1.2007367	-7.5450139	1.2175683	1.6316975	-6.9040848	12.2	0.029951216	1.3337185	-1.9684828	0.069702753	1.968944	0.070575881	0.12061157	-2.498026	2.1394	1	0.2577	1.2902325	1.6662518	-0.46136899	-0.10235414	0.044610122	0.13716617	0.00018404299	1.9621909	1.8803491	0.00048646692	1.8803461	0.00049518087	0.00044401031	1.7378707	1.1344083	-0.056251815	-0.61878954	1.2962179	-0.079200816	-1.2963078	-0.079947975	-0.073217677	2.1137411	0.029526453	0.00018402393	0.03788088	0.11657066	0.00048642152	0.11657239	0.00049513378	0.00044401843	0.23414816	0.029320522	5.4639627	2.6823531	3.6248087	4.4757221	3.6250389	4.4753464	3.735242	3.6020195	-113.05579	R0:N12:S0:1	-81.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.41e+01	 3.21e-05	2022-07-25@12:25
2x2_2C_8b_C2v_L	4.5452126	14	2.0097	0.70412078	-7.0101364	-7.5288918	1.1892967	-7.5294458	1.1892356	1.6062101	-6.8905116	12.19	0.029060321	1.3333201	-1.9679658	0.068584636	1.9680363	0.068631	0.11819896	-2.4971566	2.1394	1	0.2577	1.2902335	1.6662458	-0.46137057	-0.10235085	0.044608796	0.13717677	0.00017571693	1.9621888	1.8803374	0.00047542459	1.8803402	0.00047609365	0.00043034895	1.7378697	1.1344266	-0.054927471	-0.61882609	1.2963082	-0.078232479	-1.2962992	-0.078286697	-0.072022743	2.1137212	0.029528531	0.00017569952	0.037883032	0.11658139	0.00047538133	0.1165787	0.00047605027	0.00043035716	0.23414937	0.029320733	5.4639141	2.6824399	3.6248546	4.4756422	3.6248721	4.4756132	3.7354274	3.6019391	-112.90208	R0:N12:S0:1	-81.4424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.35e+01	 1.97e-05	2022-07-25@12:26
2x2_2C_8b_C2v_L	4.5452349	14	2.0097	0.70645602	-6.9991963	-7.5179871	1.1826615	-7.5182213	1.1889102	1.5855509	-6.8770074	12.18	0.028801796	1.3332052	-1.9677717	0.067836054	1.9678272	0.068038922	0.11601382	-2.4963248	2.1394	1	0.2577	1.2902344	1.6662424	-0.46136908	-0.10234812	0.044607614	0.13717934	0.00017329325	1.9621872	1.8803443	0.0004685113	1.8803389	0.00047003321	0.00041784432	1.737863	1.1344342	-0.054535351	-0.61886251	1.2962679	-0.077614079	-1.2963154	-0.077756101	-0.070920714	2.113708	0.029529105	0.00017327632	0.037884536	0.11657495	0.00046846937	0.1165798	0.00046999099	0.00041785252	0.23415514	0.029320335	5.4637932	2.6825642	3.6248172	4.4756902	3.6248764	4.4755949	3.7356464	3.6018377	-112.76754	R0:N12:S0:1	-81.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.29e+01	 4.87e-05	2022-07-25@12:26
