model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.0159158	10.5	2.0097	-0.28642767	-3.757861	-3.8762608	0.010992191	-3.8769661	0.011009379	0.020070587	-3.7109976	9.55	0.2012068	1.1413211	-1.6910401	0.14478072	1.6911967	0.14479328	-0.17817359	-2.2540589	2.1394	1	0.2577	1.2492233	1.6627085	-0.61318075	-0.21655923	0.089791547	0.24183314	0.18579462	1.9308785	1.725294	0.078988798	1.7252942	0.078996641	0.0028966591	1.3935161	1.2195851	-1.6653495	-0.67110366	1.8095225	-0.7710148	-1.8096139	-0.77103238	0.16920988	3.1215679	0.045173774	0.16065959	0.067181722	0.25678989	0.078535889	0.25678563	0.078544081	0.0029034437	0.4227597	0.0515947	5.0919938	1.9832498	3.4574524	4.8918493	3.4574881	4.8916729	3.7458388	2.126532	-76.797512	R0:N12:S0:1	-60.3224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.04e+02	 1.75e-03	2022-07-22@13:43
2x2_2C_8b_C2v_L	3.0269694	10.5	2.0097	-0.29001164	-3.7644173	-3.8876932	0.01060155	-3.8875037	0.010605573	0.019515322	-3.7209807	9.56	0.20088633	1.1419531	-1.6924462	0.14392335	1.6923907	0.14391313	-0.17715585	-2.2550571	2.1394	1	0.2577	1.2495196	1.6631192	-0.61210629	-0.21569761	0.089515353	0.24206289	0.18435682	1.9311049	1.7265022	0.076769518	1.7265134	0.076764988	0.0028562001	1.3948672	1.2200662	-1.659901	-0.6698203	1.8057328	-0.76179599	-1.805648	-0.76179519	0.16807416	3.1192963	0.045198647	0.15961182	0.066978596	0.2559208	0.07634103	0.25591378	0.076336013	0.0028628172	0.42235186	0.051526269	5.1003128	1.9817065	3.4603603	4.8919255	3.4603428	4.8920234	3.7456292	2.1308259	-76.917731	R0:N12:S0:1	-60.4024	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.03e+02	 4.35e-03	2022-07-22@13:44
2x2_2C_8b_C2v_L	3.0377384	10.5	2.0097	-0.29244269	-3.7815932	-3.8965694	0.0094564328	-3.8982563	0.0094845954	0.018225882	-3.7308941	9.57	0.2008071	1.1439736	-1.6932081	0.14326748	1.6935897	0.1432881	-0.17634692	-2.2560064	2.1394	1	0.2577	1.2498026	1.6635497	-0.61103483	-0.21490152	0.089253582	0.24227716	0.18258793	1.9315168	1.7275166	0.074947696	1.7274923	0.074946912	0.0028197352	1.3961395	1.2205081	-1.6538301	-0.6678476	1.8023697	-0.75419264	-1.8027096	-0.75410969	0.1671212	3.1170892	0.045222549	0.1583185	0.066605954	0.25519311	0.07453696	0.25520261	0.074538007	0.0028261821	0.42197265	0.051466193	5.1100196	1.9800708	3.4624851	4.8924027	3.46264	4.891863	3.7455746	2.1350083	-77.05468	R0:N12:S0:1	-60.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 3.63e-03	2022-07-22@13:45
2x2_2C_8b_C2v_L	3.047349	10.5	2.0097	-0.29392307	-3.7926599	-3.9076107	0.0082029204	-3.9082971	0.0082143737	0.016822283	-3.7396402	9.58	0.20032174	1.1452944	-1.6943954	0.14284267	1.6945324	0.14284665	-0.17582859	-2.2565859	2.1394	1	0.2577	1.250062	1.6639089	-0.61010138	-0.21414992	0.088995479	0.24250424	0.18018463	1.931964	1.7284615	0.073371732	1.7284749	0.073379888	0.002798141	1.3974732	1.220973	-1.6446972	-0.66544808	1.799666	-0.74751215	-1.7996821	-0.74755064	0.16653743	3.1146492	0.045247295	0.1565536	0.066204631	0.25448608	0.072977138	0.25447215	0.072985088	0.0028045045	0.42158181	0.051402775	5.1244041	1.9777655	3.4643173	4.8920341	3.4643354	4.8919243	3.7458511	2.139586	-77.178979	R0:N12:S0:1	-60.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 7.61e-04	2022-07-22@13:46
2x2_2C_8b_C2v_L	3.0568995	10.5	2.0097	-0.29545422	-3.7991893	-3.9195979	0.0073068929	-3.9190653	0.0073088158	0.015746122	-3.7494227	9.59	0.19956966	1.1462121	-1.695851	0.14196404	1.6957474	0.14194987	-0.17471078	-2.2575	2.1394	1	0.2577	1.2503292	1.6642138	-0.60921088	-0.21333362	0.088705029	0.24274454	0.17766519	1.9323639	1.729675	0.071426396	1.7296448	0.071397225	0.002760581	1.3990932	1.2214934	-1.6346229	-0.66316839	1.7960242	-0.73897872	-1.7961106	-0.73880942	0.16540357	3.1117482	0.045272795	0.15469311	0.065847105	0.25357594	0.071049955	0.25360288	0.071021853	0.0027668158	0.42109149	0.051323502	5.139854	1.9753563	3.4665613	4.891917	3.4666188	4.8919035	3.7459108	2.1450726	-77.299394	R0:N12:S0:1	-60.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 7.80e-04	2022-07-22@13:47
2x2_2C_8b_C2v_L	3.0659348	10.5	2.0097	-0.2961008	-3.8116908	-3.9305507	0.0060106681	-3.9292254	0.0059985667	0.01427335	-3.7589997	9.6	0.19900867	1.1478107	-1.6970052	0.14145843	1.6967504	0.14145012	-0.17403173	-2.2583265	2.1394	1	0.2577	1.2505774	1.6645303	-0.60834873	-0.21259611	0.088436927	0.24297282	0.17492826	1.9328826	1.7306494	0.069884262	1.730608	0.069858224	0.0027347754	1.4005729	1.2219704	-1.6240272	-0.66039687	1.7931957	-0.73221606	-1.7932476	-0.73206814	0.1646689	3.1090571	0.045297406	0.15266315	0.065380812	0.25283818	0.069522059	0.2528772	0.069497017	0.0027409144	0.42064833	0.051255104	5.1564497	1.972758	3.4682275	4.8916522	3.4682341	4.8917852	3.7460908	2.1501572	-77.428396	R0:N12:S0:1	-60.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 1.50e-03	2022-07-22@13:47
2x2_2C_8b_C2v_L	3.0744733	10.5	2.0097	-0.2968714	-3.8187518	-3.9388475	0.0049393568	-3.9385622	0.0049410761	0.013025236	-3.7687944	9.61	0.19814207	1.1488233	-1.6976349	0.14063301	1.6975866	0.14063311	-0.17299217	-2.2591987	2.1394	1	0.2577	1.2508216	1.6647836	-0.60757052	-0.21183324	0.088156403	0.24323062	0.17214216	1.9333359	1.7316668	0.068140449	1.7316494	0.068131525	0.0027016333	1.4022136	1.2225046	-1.6126562	-0.65781937	1.7900727	-0.72425548	-1.7901288	-0.72419613	0.16363478	3.1061034	0.04532538	0.15058413	0.064975136	0.25207858	0.067794602	0.25209355	0.067786179	0.0027076658	0.42014747	0.051179469	5.1738804	1.970073	3.4700287	4.8917487	3.4700483	4.8917348	3.7461684	2.1557579	-77.538707	R0:N12:S0:1	-60.8024	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.98e+02	 3.85e-03	2022-07-22@13:49
2x2_2C_8b_C2v_L	3.0846318	10.5	2.0097	-0.29966364	-3.829902	-3.9507328	0.004303058	-3.9506294	0.0043371889	0.012303681	-3.7784755	9.62	0.19785355	1.1499924	-1.6990586	0.13973533	1.6990306	0.13974833	-0.17191006	-2.260122	2.1394	1	0.2577	1.2510944	1.6651459	-0.60659142	-0.21101826	0.087877953	0.24343948	0.17040858	1.9336711	1.7327619	0.066187257	1.7327828	0.066202178	0.0026592236	1.4035135	1.2229534	-1.6059604	-0.65605293	1.7866817	-0.71527016	-1.7865631	-0.71538248	0.16243794	3.1038493	0.045347476	0.14928537	0.064671967	0.25127273	0.065860288	0.25125683	0.065874429	0.0026650711	0.41974422	0.051111708	5.1841491	1.9682995	3.472482	4.8917426	3.4724169	4.8918707	3.7461312	2.1599804	-77.67165	R0:N12:S0:1	-60.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 2.74e-03	2022-07-22@13:50
2x2_2C_8b_C2v_L	3.0973769	10.5	2.0097	-0.30330856	-3.8430504	-3.9605712	0.0032848937	-3.9634397	0.003235955	0.011061232	-3.7889841	9.63	0.19762961	1.1514405	-1.7000885	0.13907965	1.7006338	0.13910001	-0.17108698	-2.2612092	2.1394	1	0.2577	1.2514202	1.6656503	-0.60533105	-0.21003103	0.087528137	0.24362574	0.16892863	1.9339641	1.7336302	0.064510906	1.7337354	0.064587927	0.0026248803	1.4046551	1.2233407	-1.6003052	-0.6545475	1.783855	-0.70750777	-1.7836529	-0.70796139	0.16147614	3.1018935	0.045367542	0.14817302	0.064406961	0.25064713	0.064200221	0.25054936	0.06427465	0.0026305745	0.41938764	0.051056287	5.192852	1.9668063	3.474488	4.8920106	3.4744018	4.8918226	3.7460035	2.1636675	-77.808376	R0:N12:S0:1	-60.9624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-07-22@13:50
2x2_2C_8b_C2v_L	3.9129667	10.5	2.0097	0.0061959051	-4.8298189	-5.1922076	0.025947496	-5.1913297	0.025855578	0.019740985	-4.9970941	11.81	-0.066221664	1.1451133	-1.6560804	-0.11516296	1.6558961	0.11514944	0.14639609	-2.1508979	2.1394	1	0.2577	1.2687395	1.7297542	-0.50892292	-0.17534607	0.072457071	0.28815751	0.0024029746	1.9528254	1.740329	0.0045690025	1.7403474	0.0045685493	0.0011922996	1.4268495	1.281729	0.21726187	-0.5197221	1.7491415	0.23649972	-1.7489695	-0.23649953	-0.1212153	3.0519407	0.050170847	0.0023993326	0.048290511	0.2495165	0.0045659046	0.24950646	0.0045654495	0.0011923196	0.41730162	0.050787573	6.5408978	1.7231265	3.4833469	5.0127306	3.483254	5.0130802	3.9179977	2.2115897	-96.117733	R0:N12:S0:1	-78.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.12e+02	 2.53e-04	2022-07-25@14:28
2x2_2C_8b_C2v_L	3.8982548	10.5	2.0097	0.0048413075	-4.8299263	-5.1978435	0.026890931	-5.2012741	0.027012141	0.020815985	-5.0026687	11.8	-0.066230773	1.145281	-1.6575636	-0.11556269	1.6580758	0.11560127	0.14709768	-2.1531003	2.1394	1	0.2577	1.268498	1.7284275	-0.51086442	-0.17565565	0.072630098	0.2875026	0.0024081635	1.9528473	1.7408744	0.0045970291	1.7411604	0.0046070612	0.0012036031	1.4280536	1.2810621	0.21743604	-0.52008427	1.748224	0.23715481	-1.7469778	-0.23743809	-0.12170508	3.0495887	0.050103873	0.0024045056	0.04826438	0.24898635	0.0045939052	0.24874978	0.004603906	0.0012036283	0.41678842	0.050719676	6.5381571	1.7255483	3.483817	5.0096474	3.483519	5.0106046	3.9156592	2.2165244	-96.115256	R0:N12:S0:1	-78.3224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.14e+02	 1.00e+06	2022-07-25@14:29
2x2_2C_8b_C2v_L	3.8840306	10.5	2.0097	0.0034211209	-4.8320024	-5.2061744	0.028080807	-5.2055811	0.028081312	0.022099494	-5.0097931	11.79	-0.066280938	1.1457365	-1.6594727	-0.11606455	1.6594074	0.11605503	0.14791099	-2.1556366	2.1394	1	0.2577	1.2682646	1.7271323	-0.5127459	-0.17594694	0.072801886	0.28685037	0.0024162589	1.9528721	1.7416833	0.004641256	1.7415931	0.0046382199	0.0012164806	1.429352	1.2803968	0.21774308	-0.52044698	1.7460516	0.23825228	-1.746486	-0.23816191	-0.1222639	3.0470861	0.050037873	0.0024125763	0.048234795	0.24824238	0.0046380638	0.24831471	0.0046350383	0.0012165116	0.41623313	0.050652949	6.5352912	1.7280487	3.4838975	5.0077683	3.4840261	5.0073372	3.9130261	2.2218211	-96.114225	R0:N12:S0:1	-78.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.16e+02	 2.94e-04	2022-07-25@14:30
2x2_2C_8b_C2v_L	3.870312	10.5	2.0097	0.0019254741	-4.8304783	-5.2141729	0.029296988	-5.2128363	0.029344854	0.023427444	-5.0178877	11.78	-0.066380776	1.1457254	-1.6614058	-0.11654434	1.6611915	0.11655054	0.14871783	-2.1584259	2.1394	1	0.2577	1.2680391	1.7258721	-0.51456342	-0.17622211	0.072971677	0.28617769	0.0024274894	1.952885	1.7423325	0.0046774656	1.7422538	0.0046756059	0.0012296299	1.4306832	1.2797088	0.21818537	-0.52086469	1.7446998	0.2391227	-1.7450126	-0.23907398	-0.12281388	3.0445427	0.049968859	0.0024237727	0.048218019	0.24762409	0.0046742286	0.247691	0.0046723759	0.0012296676	0.41565977	0.050583317	6.5324477	1.730572	3.4842777	5.0049319	3.4843332	5.0047647	3.9102546	2.2272146	-96.113516	R0:N12:S0:1	-78.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.18e+02	 3.22e-04	2022-07-25@14:31
2x2_2C_8b_C2v_L	3.8566064	10.5	2.0097	0.00051925674	-4.8358201	-5.2211654	0.030534174	-5.2204595	0.030584734	0.024766683	-5.0244345	11.77	-0.066545453	1.146536	-1.6631583	-0.11703671	1.6630688	0.11704694	0.14953554	-2.1609088	2.1394	1	0.2577	1.2678142	1.724609	-0.51638135	-0.17649274	0.073140248	0.28552488	0.0024440169	1.9529337	1.7429753	0.0047161133	1.7428954	0.0047146351	0.001242032	1.4319097	1.2790423	0.21887916	-0.52108501	1.7432826	0.24005188	-1.7436551	-0.24000586	-0.12336174	3.0421807	0.049902102	0.002440249	0.048163496	0.24701649	0.0047128271	0.24708148	0.0047113565	0.001242075	0.41513071	0.050516168	6.529581	1.7328754	3.4846182	5.0023615	3.4847202	5.0020202	3.9077139	2.2322169	-96.122286	R0:N12:S0:1	-78.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.21e+02	 2.21e-04	2022-07-25@14:31
2x2_2C_8b_C2v_L	3.8431669	10.5	2.0097	-0.00095829216	-4.8424023	-5.227315	0.031893452	-5.2274293	0.031832323	0.026197458	-5.030016	11.76	-0.066767106	1.1474822	-1.6648294	-0.11755439	1.6648179	0.11754661	0.15039336	-2.1632034	2.1394	1	0.2577	1.2675937	1.7233649	-0.51816609	-0.17675409	0.073306933	0.28490086	0.0024656054	1.9529925	1.7435195	0.0047562463	1.7435754	0.004757275	0.0012549834	1.4330598	1.2784046	0.21979868	-0.52122863	1.7422902	0.24099766	-1.741998	-0.2410333	-0.12394535	3.039962	0.049838217	0.0024617701	0.048098371	0.24649084	0.0047529143	0.24644708	0.004753937	0.0012550314	0.4146328	0.050452243	6.5267844	1.735017	3.4850794	4.9994735	3.4849808	4.9998114	3.9053064	2.2369189	-96.128678	R0:N12:S0:1	-78.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.23e+02	 1.94e-04	2022-07-25@14:32
2x2_2C_8b_C2v_L	3.8301301	10.5	2.0097	-0.0020609436	-4.8426482	-5.2352141	0.033280416	-5.2363766	0.03333846	0.027709795	-5.0381984	11.75	-0.067057054	1.1477737	-1.6667818	-0.11807754	1.6669758	0.11811669	0.15126855	-2.1660814	2.1394	1	0.2577	1.2673793	1.7221451	-0.51989974	-0.17700213	0.073471119	0.28422685	0.0024903825	1.9530077	1.7441756	0.0047954394	1.7442398	0.0048002039	0.0012691606	1.4343657	1.277714	0.22084232	-0.52163593	1.7408327	0.24194327	-1.7405823	-0.24206569	-0.12454109	3.0374393	0.049768347	0.0024864699	0.048078967	0.24587025	0.0047920564	0.24581532	0.0047968103	0.0012692158	0.41406534	0.050382344	6.5238163	1.7375388	3.4854181	4.9968431	3.4853711	4.9969618	3.9025909	2.2422535	-96.135624	R0:N12:S0:1	-77.9224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.25e+02	 1.00e+06	2022-07-25@14:33
2x2_2C_8b_C2v_L	3.817411	10.5	2.0097	-0.0038482788	-4.8457399	-5.2428421	0.034668981	-5.2457298	0.034655252	0.029334722	-5.0469735	11.74	-0.06740072	1.1481385	-1.6687047	-0.11863011	1.6690886	0.11859646	0.15220453	-2.1691791	2.1394	1	0.2577	1.2671697	1.7209526	-0.52159143	-0.1772436	0.073634931	0.28355129	0.0025200067	1.9530701	1.7447251	0.0048339877	1.7450127	0.0048391854	0.0012833057	1.4356384	1.2770193	0.22210837	-0.52174302	1.73992	0.24285105	-1.7385979	-0.24301298	-0.12514476	3.0351004	0.049697804	0.0025160002	0.048010596	0.24533625	0.0048305641	0.24510067	0.0048357334	0.0012833677	0.41350464	0.050311928	6.5210232	1.7396018	3.4860425	4.9935869	3.4856885	4.9947468	3.8995934	2.2473029	-96.149835	R0:N12:S0:1	-77.8424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.27e+02	 1.00e+06	2022-07-25@14:34
2x2_2C_8b_C2v_L	3.8049495	10.5	2.0097	-0.0045268621	-4.8481919	-5.2517526	0.036185752	-5.2547866	0.036277029	0.030961938	-5.0535022	11.73	-0.067716095	1.1488119	-1.670836	-0.11918858	1.6713414	0.11924927	0.15313246	-2.1717675	2.1394	1	0.2577	1.266965	1.7197697	-0.52325473	-0.1774688	0.073794639	0.28289814	0.0025471302	1.9530883	1.7454579	0.0048787364	1.7456112	0.0048878377	0.0012983466	1.4368293	1.2763503	0.22324668	-0.52212249	1.7380975	0.24393271	-1.7375138	-0.2441625	-0.12579462	3.0327321	0.049629485	0.002543037	0.047987939	0.24465308	0.004875248	0.24452067	0.0048843269	0.0012984155	0.41298594	0.050244029	6.5180947	1.742048	3.4862941	4.9912743	3.486199	4.9915061	3.8972398	2.2522567	-96.160582	R0:N12:S0:1	-77.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.29e+02	 2.91e-04	2022-07-25@14:34
2x2_2C_8b_C2v_L	3.7928365	10.5	2.0097	-0.0057138022	-4.858728	-5.2626864	0.037848201	-5.2628059	0.037875244	0.032669517	-5.0597691	11.72	-0.068196174	1.1502056	-1.6733759	-0.11984449	1.6733832	0.11984614	0.15409643	-2.1742903	2.1394	1	0.2577	1.266766	1.7186125	-0.52487306	-0.17768467	0.073951566	0.28223517	0.0025872405	1.9531678	1.7461947	0.0049312477	1.7462214	0.0049319906	0.0013122476	1.4379711	1.2756706	0.22496758	-0.52216319	1.7363973	0.2451838	-1.7362622	-0.24520747	-0.12642685	3.0305222	0.049560254	0.0025830166	0.04790092	0.24396024	0.0049276863	0.24393904	0.0049284258	0.0013123215	0.4124842	0.050175581	6.5150752	1.7441425	3.4867309	4.988506	3.4866866	4.9886525	3.8947796	2.2569394	-96.189073	R0:N12:S0:1	-77.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.31e+02	 3.36e-04	2022-07-25@14:35
2x2_2C_8b_C2v_L	3.7809047	10.5	2.0097	-0.00644062	-4.8621374	-5.269397	0.039476295	-5.2686795	0.039486518	0.034533577	-5.0695869	11.71	-0.068646156	1.1508726	-1.6751992	-0.12042302	1.675082	0.12044608	0.15515317	-2.1776643	2.1394	1	0.2577	1.2665693	1.7174722	-0.52646719	-0.17789693	0.074109944	0.28159376	0.0026243814	1.9532081	1.7467888	0.0049774206	1.7467597	0.0049783631	0.0013290128	1.439298	1.2750091	0.22653346	-0.52240015	1.7350304	0.246285	-1.735132	-0.24630971	-0.12712746	3.028046	0.049493625	0.0026200356	0.047855359	0.24339955	0.0049737951	0.24342526	0.0049747378	0.0013290954	0.41189702	0.050109656	6.5121605	1.746383	3.4870427	4.9861886	3.4870476	4.9861752	3.891693	2.2622789	-96.198012	R0:N12:S0:1	-77.6024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.33e+02	 1.47e-04	2022-07-25@14:36
2x2_2C_8b_C2v_L	3.769415	10.5	2.0097	-0.0069769229	-4.8644857	-5.2752937	0.041201784	-5.2776128	0.041347914	0.036512247	-5.0791655	11.7	-0.06912117	1.1514704	-1.676938	-0.12106212	1.6773265	0.12115724	0.15625538	-2.1810049	2.1394	1	0.2577	1.2663797	1.716364	-0.52800459	-0.17809638	0.074263898	0.28094574	0.0026633475	1.9532375	1.7473036	0.0050247587	1.7474251	0.0050356968	0.0013468336	1.4406026	1.2743401	0.22816321	-0.52269692	1.7340165	0.24740864	-1.7335435	-0.2476825	-0.12787129	3.0255738	0.049425729	0.0026588721	0.047821089	0.24290442	0.0050210736	0.24279982	0.0050319874	0.0013469254	0.41131853	0.050042854	6.5092232	1.7486894	3.4874426	4.9835635	3.4873518	4.9837756	3.8887262	2.2675757	-96.209208	R0:N12:S0:1	-77.5224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.35e+02	 1.00e+06	2022-07-25@14:37
2x2_2C_8b_C2v_L	3.7578908	10.5	2.0097	-0.0075511897	-4.8756371	-5.283141	0.043000771	-5.2876406	0.043108192	0.038635352	-5.087226	11.69	-0.069686942	1.1530054	-1.6789841	-0.12172943	1.6797343	0.12178073	0.15742452	-2.184053	2.1394	1	0.2577	1.26619	1.7152469	-0.52955009	-0.1782903	0.07442006	0.28028565	0.002709645	1.9533186	1.747902	0.0050749538	1.7481052	0.0050851336	0.0013640958	1.4417988	1.2736604	0.23011624	-0.52271453	1.7327387	0.24859456	-1.7319901	-0.24884291	-0.12863749	3.0233023	0.049356332	0.0027050121	0.04773254	0.24233595	0.0050712031	0.24215847	0.005081355	0.0013641944	0.41078634	0.049974624	6.5062024	1.7507309	3.4879013	4.9808762	3.4878026	4.981091	3.885971	2.2724421	-96.241208	R0:N12:S0:1	-77.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.37e+02	 3.43e-04	2022-07-25@14:38
2x2_2C_8b_C2v_L	3.7467652	10.5	2.0097	-0.0077754826	-4.8801365	-5.2965097	0.04497226	-5.296343	0.045073196	0.040839797	-5.0947485	11.68	-0.070202377	1.1538529	-1.6819375	-0.12245814	1.6819308	0.12249786	0.15856754	-2.1869901	2.1394	1	0.2577	1.2660065	1.7141597	-0.53104347	-0.17847413	0.074571358	0.2796135	0.0027517543	1.9533578	1.7487169	0.0051332233	1.7486856	0.0051352079	0.0013822188	1.4429655	1.2729679	0.2318594	-0.52295545	1.7307373	0.24997644	-1.7308957	-0.25002128	-0.12941693	3.0210116	0.049284339	0.0027469763	0.047688019	0.24157417	0.0051293836	0.24159913	0.005131368	0.0013823255	0.41026713	0.049904021	6.5032458	1.7529743	3.4883176	4.9781409	3.4883656	4.9779695	3.8834695	2.2772675	-96.267344	R0:N12:S0:1	-77.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.39e+02	 4.49e-04	2022-07-25@14:38
2x2_2C_8b_C2v_L	3.7357249	10.5	2.0097	-0.0077494363	-4.8818064	-5.3093203	0.046917861	-5.3063238	0.046875404	0.042978526	-5.1026938	11.67	-0.070708424	1.1544408	-1.6848673	-0.12318799	1.6843603	0.12316172	0.15974929	-2.1900674	2.1394	1	0.2577	1.2658244	1.7130738	-0.53252778	-0.17865182	0.074723105	0.27894314	0.0027929988	1.9533788	1.7494587	0.0051896826	1.749342	0.0051838384	0.0014017166	1.4441457	1.2722767	0.23354646	-0.52328942	1.7290578	0.25129986	-1.7294593	-0.25116327	-0.13023732	3.0186847	0.049212022	0.0027880767	0.04766274	0.24087266	0.0051857616	0.24097629	0.0051799333	0.001401833	0.40974053	0.049833093	6.5003307	1.7552864	3.4888109	4.9751422	3.4888411	4.9751137	3.8809544	2.2821584	-96.290504	R0:N12:S0:1	-77.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.41e+02	 3.21e-04	2022-07-25@14:39
2x2_2C_8b_C2v_L	3.7250407	10.5	2.0097	-0.0076367971	-4.8886353	-5.3162909	0.049001102	-5.3157987	0.04908984	0.045504148	-5.1130603	11.66	-0.071279473	1.1556054	-1.6868197	-0.12393432	1.6867644	0.12398313	0.16106695	-2.1936951	2.1394	1	0.2577	1.2656476	1.7120225	-0.5339634	-0.17882482	0.074871694	0.27828877	0.0028392077	1.9534293	1.7500147	0.0052460402	1.7499646	0.0052482422	0.0014225581	1.4454403	1.2715988	0.23544311	-0.52346388	1.7278258	0.25262975	-1.7280635	-0.25267797	-0.13111205	3.0162371	0.049142673	0.0028341217	0.047606347	0.24034447	0.0052420403	0.24038557	0.0052442433	0.0014226847	0.40915894	0.049765563	6.497341	1.75747	3.4891844	4.9726999	3.4892482	4.97248	3.8778939	2.2874259	-96.31648	R0:N12:S0:1	-77.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.43e+02	 3.50e-04	2022-07-25@14:40
2x2_2C_8b_C2v_L	3.7145131	10.5	2.0097	-0.0073630937	-4.8958833	-5.3249314	0.051311754	-5.3232904	0.051307877	0.048292282	-5.1233558	11.65	-0.071892445	1.1568821	-1.6890939	-0.1248203	1.6888606	0.12476592	0.16254931	-2.1973603	2.1394	1	0.2577	1.2654732	1.710982	-0.53537975	-0.17899166	0.075019754	0.27764476	0.0028891486	1.9534771	1.7506369	0.005316663	1.7504923	0.0053076113	0.0014463371	1.4467127	1.2709303	0.23747821	-0.52364562	1.7263307	0.25429467	-1.7269931	-0.25406201	-0.13211559	3.0138192	0.049074252	0.0028838824	0.047552746	0.23975884	0.0053125557	0.23987848	0.005303531	0.0014464749	0.40858592	0.049699401	6.4943517	1.7596385	3.489498	4.9703716	3.4896899	4.9698097	3.874875	2.2926266	-96.342914	R0:N12:S0:1	-77.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.45e+02	 3.94e-04	2022-07-25@14:40
2x2_2C_8b_C2v_L	3.7041145	10.5	2.0097	-0.0068646222	-4.9041529	-5.3366825	0.053505849	-5.3332002	0.053560256	0.051028222	-5.1329504	11.64	-0.072459125	1.1582752	-1.6918814	-0.12557509	1.6913248	0.12562012	0.16396358	-2.2008779	2.1394	1	0.2577	1.2653012	1.7099446	-0.53678167	-0.17915061	0.075166127	0.27696904	0.0029347613	1.9535279	1.7513052	0.0053738545	1.7511443	0.0053720755	0.0014687748	1.4479482	1.2702312	0.23932354	-0.5238234	1.7248733	0.25561522	-1.7254879	-0.25557368	-0.13306339	3.0114217	0.049001508	0.0029293278	0.04749605	0.23912282	0.005369665	0.23926276	0.0053679004	0.0014689233	0.40802895	0.049628605	6.4913283	1.7618545	3.4900206	4.9673956	3.4901054	4.9671689	3.8720657	2.2977254	-96.381153	R0:N12:S0:1	-77.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.47e+02	 2.72e-04	2022-07-25@14:41
