CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-149.8690476	-189.9248	8.015111923	NY	8	0.661171894	self-energy	sharp_wc_2_b_50	2.0097	2	1.333027579	-1.611180035	0.01346386237	-9.271595267	1.996155852	-9.679985821	1.975229152	-1.759667156	0.07713581531	-9.672497136	1.975283747	-1.756075531	0.07650516695	-1.721344794	0.002997492026	-8.744077599	1.260483538	a248bdd	2x2_2C_8b_C2v_L	13.88	1.655686344	2	1.997564315	1.9937352604165568	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1485582467	-0.5864959921	1.431236011	-0.04571766519	2.057631702	-0.1999070601	-0.2573122384	1.315995402	2.057175106	-0.1993874873	0.2565167467	-1.310709418	0.3239624563	-0.1947836653	2.551228953	-3.660377583	2024-07-18@20:40	2.1394	-0.003105213415	1	4.121488792e-16	-0.000712980186	0.2577	1.594273967e-16	0.0002899604173	v2.7.1	
3	Broyden	-149.8465398	-190.0848	8.016693065	NY	8	0.6629450435	self-energy	sharp_wc_2_b_50	2.0097	2	1.333049591	-1.604907238	0.01320217396	-9.280720296	1.996248407	-9.652801803	1.976001402	-1.738095594	0.07286047935	-9.667834912	1.975799365	-1.75045483	0.07471294904	-1.699353211	0.002863459624	-8.724956139	1.258194737	a248bdd	2x2_2C_8b_C2v_L	13.89	1.657529257	2	1.99769999	1.994064971378307	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1476157198	0.5811605949	1.431521363	-0.04471597099	2.055896321	-0.1936060678	-0.252048041	1.2808689	2.056614028	-0.1953221545	0.2541872824	-1.296510174	0.317078113	-0.1907182006	2.549696388	-3.664203426	2024-07-18@20:42	2.1394	-0.002902182315	1	2.627083135e-16	-0.0006586599594	0.2577	6.692243769e-17	0.0002671588898	v2.7.1	
3	Broyden	-149.9572402	-190.2448	8.016788504	NY	8	0.663444371	self-energy	sharp_wc_2_b_50	2.0097	2	1.333050813	-1.680556739	0.0150764777	-9.348832975	1.996122616	-9.625757944	1.976268371	-1.727924747	0.06984867639	-9.632445685	1.976245126	-1.730187872	0.0702475059	-1.7277847	0.00297498383	-8.754242103	1.26077208	a248bdd	2x2_2C_8b_C2v_L	13.9	1.658111041	2	1.997706638	1.9940799892630006	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1544360053	-0.6199212467	1.433647261	-0.04606307964	2.053867422	-0.1908652433	-0.2478202361	1.254590868	2.054319412	-0.191137284	0.2483925306	-1.258152001	0.321337883	-0.1937156378	2.550935296	-3.65904098	2024-07-18@20:43	2.1394	-0.002889465407	1	2.389667997e-16	-0.0006561363726	0.2577	-1.509847855e-17	0.0002657171266	v2.7.1	
3	Broyden	-150.1044811	-190.4048	8.017370034	NY	8	0.6635728227	self-energy	sharp_wc_2_b_50	2.0097	2	1.333059055	-1.62181514	0.01318285977	-9.304082115	1.996275344	-9.67279954	1.976258563	-1.749509229	0.07195668414	-9.683144725	1.976086439	-1.759854307	0.07344295541	-1.703578217	0.002799406069	-8.734356375	1.257285262	a248bdd	2x2_2C_8b_C2v_L	13.91	1.658178122	2	1.997757558	1.9942044482155787	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1475858886	0.5808593694	1.431831061	-0.04443416285	2.056279985	-0.1917057502	-0.2511083646	1.273649039	2.056700399	-0.193129652	0.2527886471	-1.28624967	0.3139523434	-0.1887396571	2.549379525	-3.665886011	2024-07-18@20:45	2.1394	-0.002815542658	1	5.47634729e-16	-0.0006348133433	0.2577	8.787680048e-17	0.0002571970301	v2.7.1	
3	Broyden	-150.3531499	-190.5648	8.016483788	NY	8	0.6625631438	self-energy	sharp_wc_2_b_50	2.0097	2	1.333046835	-1.601073766	0.01251446813	-9.306944645	1.996310766	-9.711176052	1.975835751	-1.774824385	0.07422670296	-9.700399409	1.975881776	-1.771042112	0.07353581096	-1.745948958	0.002943395825	-8.776293848	1.260144854	a248bdd	2x2_2C_8b_C2v_L	13.92	1.657151619	2	1.997672625	1.9939924095776567	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1452391395	-0.5663130435	1.431938808	-0.04406868145	2.05786925	-0.1952068401	-0.2542054975	1.292692874	2.057153094	-0.1947028724	0.2532497274	-1.286708455	0.3212003833	-0.1930500662	2.551126205	-3.661229162	2024-07-18@20:47	2.1394	-0.002930697126	1	1.115464958e-15	-0.0006620834701	0.2577	1.267855218e-16	0.0002679675954	v2.7.1	
4	Broyden	-150.2347992	-190.7248	8.018370368	NY	8	0.6643478128	self-energy	sharp_wc_2_b_50	2.0097	2	1.333073053	-1.551531751	0.01103588244	-9.251137529	1.996480108	-9.691412213	1.97648671	-1.762147045	0.0712312937	-9.712246465	1.976280308	-1.775557584	0.07329868701	-1.70812529	0.002736073671	-8.746071746	1.256528814	a248bdd	2x2_2C_8b_C2v_L	13.93	1.658980531	2	1.997835644	1.9943910373198945	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1385286991	0.5325918175	1.429396076	-0.04212704395	2.056518646	-0.1899845252	-0.2502294482	1.267771498	2.057657643	-0.1918168078	0.2527759409	-1.28554956	0.3110638867	-0.1867795316	2.549292073	-3.667651204	2024-07-18@20:48	2.1394	-0.002688411356	1	6.619854872e-17	-0.0005972583078	0.2577	1.958948525e-16	0.0002407970965	v2.7.1	
3	Broyden	-150.9131602	-190.8848	8.017216002	NY	8	0.6609647265	self-energy	sharp_wc_2_b_50	2.0097	2	1.333057062	-1.667699094	0.01375396649	-9.381892754	1.996165012	-9.763839211	1.975349078	-1.812100531	0.07667617445	-9.739162532	1.975574412	-1.797264656	0.07427304938	-1.789429197	0.003062890833	-8.832067515	1.263133299	a248bdd	2x2_2C_8b_C2v_L	13.94	1.655503029	2	1.997731418	1.9941315569440623	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1504465516	-0.5930164515	1.434280819	-0.04575245176	2.059852052	-0.1993102596	-0.257646787	1.312877914	2.058458592	-0.1972610494	0.2547329109	-1.292667163	0.3274225722	-0.1964589532	2.553794558	-3.656403743	2024-07-18@20:50	2.1394	-0.002833072826	1	-4.579188915e-16	-0.0006450274354	0.2577	4.388568819e-17	0.0002586696078	v2.7.1	
3	Broyden	-150.9956751	-191.0448	8.015881137	NY	8	0.6614796209	self-energy	sharp_wc_2_b_50	2.0097	2	1.333038798	-1.641165451	0.01287928472	-9.368551706	1.996256075	-9.764968859	1.975592558	-1.812862764	0.07547431227	-9.765192373	1.975599145	-1.812545028	0.07543771241	-1.783834367	0.002987833733	-8.827156715	1.261685501	a248bdd	2x2_2C_8b_C2v_L	13.95	1.656021895	2	1.997623684	1.9938726608764452	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1471577597	0.5744475906	1.433606491	-0.04476153544	2.059454404	-0.1974160429	-0.2563109178	1.3031891	2.059488514	-0.1973704839	0.256283795	-1.302898416	0.3240748074	-0.1943442139	2.552931355	-3.659116945	2024-07-18@20:52	2.1394	-0.003008894009	1	-1.378412171e-16	-0.0006824363003	0.2577	-2.814482607e-16	0.0002792780847	v2.7.1	
4	Broyden	-151.1772628	-191.2048	8.018315228	NY	8	0.6615819574	self-energy	sharp_wc_2_b_50	2.0097	2	1.333072303	-1.656778177	0.01317931938	-9.404418695	1.996255036	-9.776156181	1.975712645	-1.814793524	0.07453221424	-9.758386577	1.975793277	-1.808120057	0.07333609348	-1.804875964	0.003054473592	-8.853757916	1.263495249	a248bdd	2x2_2C_8b_C2v_L	13.96	1.656160423	2	1.997821123	1.9943483063719822	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1485855351	-0.5810500946	1.43502824	-0.04480841697	2.059915805	-0.1964402029	-0.2553703474	1.295477642	2.058762827	-0.1955689509	0.253736223	-1.285142459	0.3269721912	-0.1961101384	2.554171367	-3.6559784	2024-07-18@20:53	2.1394	-0.002691303739	1	-1.081014047e-16	-0.0006083198153	0.2577	2.747360076e-16	0.0002422596497	v2.7.1	
4	Broyden	-150.9416603	-191.3648	8.018679144	NY	8	0.6643974158	self-energy	sharp_wc_2_b_50	2.0097	2	1.333077345	-1.59940759	0.01142470457	-9.33141239	1.996469613	-9.742246479	1.976728809	-1.791075924	0.07013755139	-9.77168207	1.976386642	-1.812955654	0.07338952439	-1.737237556	0.002701303069	-8.788512548	1.256643681	a248bdd	2x2_2C_8b_C2v_L	13.97	1.659029543	2	1.997864861	1.9944622724183012	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1407512415	0.5419826954	1.431637205	-0.04234939247	2.057816091	-0.1883717061	-0.249561337	1.258984799	2.059298177	-0.1913359416	0.2534876411	-1.286965877	0.3097099568	-0.1856324856	2.550057309	-3.667907542	2024-07-18@20:55	2.1394	-0.002648345232	1	4.161836669e-16	-0.0005876960769	0.2577	9.72024212e-18	0.0002369983804	v2.7.1	
3	Broyden	-151.6953759	-191.5248	8.01827864	NY	8	0.6605294384	self-energy	sharp_wc_2_b_50	2.0097	2	1.333071754	-1.746203902	0.01508684122	-9.491301462	1.996063164	-9.814932855	1.975415862	-1.847150994	0.07615697083	-9.797332176	1.975617568	-1.834211399	0.07416331943	-1.829239229	0.003076912633	-8.884800248	1.264195108	a248bdd	2x2_2C_8b_C2v_L	13.98	1.655056063	2	1.997824941	1.994359060929705	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1559987272	-0.6206925019	1.437494786	-0.04701244565	2.060940722	-0.1989929658	-0.2576210744	1.30892984	2.060038984	-0.1972265372	0.2552930869	-1.292211002	0.328431489	-0.1967650385	2.555130335	-3.654863493	2024-07-18@20:57	2.1394	-0.00269333515	1	4.068810554e-16	-0.0006158452349	0.2577	-1.758377212e-16	0.0002452838534	v2.7.1	
4	Broyden	-151.5470028	-191.6848	8.022472421	NY	8	0.6622481034	self-energy	sharp_wc_2_b_50	2.0097	2	1.333130156	-1.632126704	0.01190913863	-9.396950047	1.996386177	-9.804471488	1.976062695	-1.83112549	0.07298419699	-9.810295148	1.976002492	-1.83512732	0.07359615666	-1.81396284	0.002967305706	-8.875944372	1.262708749	a248bdd	2x2_2C_8b_C2v_L	13.99	1.656845772	2	1.99816072	1.995164798977688	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1434611074	0.553126852	1.433893115	-0.0433513677	2.060271806	-0.193839706	-0.2538292089	1.282995524	2.060579328	-0.1943745228	0.2545675802	-1.288210439	0.3233363772	-0.1935354233	2.554330523	-3.657969887	2024-07-18@20:59	2.1394	-0.002153860068	1	8.499272614e-18	-0.0004729722807	0.2577	7.277585276e-17	0.0001813737688	v2.7.1	
5	Broyden	-151.7474261	-191.8448	8.022527725	NY	8	0.6621728448	self-energy	sharp_wc_2_b_50	2.0097	2	1.333130923	-1.656785698	0.01233505455	-9.428997394	1.996352767	-9.822059772	1.976038233	-1.843483603	0.07345920478	-9.82232174	1.9760307	-1.843919509	0.07351737716	-1.818799911	0.002946182841	-8.882394228	1.262286873	a248bdd	2x2_2C_8b_C2v_L	14	1.656758402	2	1.998168389	1.995184376977213	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1454651301	-0.5628171652	1.434885068	-0.04377059438	2.060746452	-0.1941758888	-0.254614949	1.287200461	2.060753684	-0.194235379	0.2546745432	-1.287686034	0.3224606864	-0.1929416712	2.554160868	-3.658739369	2024-07-18@21:01	2.1394	-0.00214627908	1	8.672153024e-17	-0.0004722485948	0.2577	-1.290925679e-16	0.0001811806106	v2.7.1	
3	Broyden	-151.9922096	-192.0048	8.022335721	NY	8	0.6617679609	self-energy	sharp_wc_2_b_50	2.0097	2	1.333128293	-1.685136427	0.01280126845	-9.459775555	1.996303178	-9.84096366	1.976021502	-1.85292494	0.07347260219	-9.84910999	1.975886148	-1.861277976	0.07465753545	-1.831387185	0.002956689113	-8.897210694	1.262571586	a248bdd	2x2_2C_8b_C2v_L	14.01	1.656332373	2	1.998153318	1.9951479039665287	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.147497824	0.5731434973	1.435744041	-0.04435715257	2.061454684	-0.1944642021	-0.255018367	1.287470825	2.061796195	-0.1955893742	0.2563241668	-1.297412698	0.323204846	-0.1932735318	2.554539447	-3.658385964	2024-07-18@21:02	2.1394	-0.002170649209	1	2.082244349e-17	-0.0004796694571	0.2577	1.220550688e-16	0.0001844471996	v2.7.1	
4	Broyden	-152.0809576	-192.1648	8.02273377	NY	8	0.662513401	self-energy	sharp_wc_2_b_50	2.0097	2	1.333133677	-1.70186944	0.01307508955	-9.485519203	1.996314802	-9.840378756	1.97624105	-1.855262915	0.07250098143	-9.837701476	1.976270771	-1.853332131	0.07220547355	-1.828629174	0.002909908327	-8.898602081	1.262023002	a248bdd	2x2_2C_8b_C2v_L	14.02	1.657114731	2	1.998191001	1.9952426126088108	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1486887113	-0.5792262645	1.436522373	-0.04425081766	2.060959193	-0.192637321	-0.2536208955	1.279412234	2.060824157	-0.1923757064	0.253258689	-1.276877778	0.3206861312	-0.1917917279	2.554272358	-3.659246406	2024-07-18@21:04	2.1394	-0.002119253128	1	4.80240729e-17	-0.0004663332597	0.2577	2.287585932e-17	0.0001789032637	v2.7.1	
3	Broyden	-152.3184703	-192.3248	8.022086609	NY	8	0.6616380535	self-energy	sharp_wc_2_b_50	2.0097	2	1.333124858	-1.694314405	0.01265550931	-9.487292184	1.996324233	-9.863850269	1.976035464	-1.869440028	0.07313691134	-9.871294144	1.975936104	-1.875837615	0.07407003429	-1.858976302	0.003004755468	-8.931686644	1.263975206	a248bdd	2x2_2C_8b_C2v_L	14.03	1.656215446	2	1.998129316	1.9950874954216808	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1471409149	0.5700343313	1.43640192	-0.04414965818	2.061822095	-0.1943539542	-0.254813627	1.284673378	2.062171572	-0.1952044034	0.2558860416	-1.292563416	0.3255915465	-0.1945894539	2.555666355	-3.656133051	2024-07-18@21:06	2.1394	-0.002203355985	1	3.613292258e-16	-0.0004865660327	0.2577	-5.776562552e-17	0.0001873027774	v2.7.1	
4	Broyden	-152.5703623	-192.4848	8.021108389	NY	8	0.661370715	self-energy	sharp_wc_2_b_50	2.0097	2	1.333111069	-1.750929636	0.01390606004	-9.545859377	1.996221596	-9.886188545	1.9758593	-1.888721326	0.07441539246	-9.868358334	1.976155741	-1.870004741	0.07177480731	-1.873412093	0.003033026662	-8.950548236	1.264842099	a248bdd	2x2_2C_8b_C2v_L	14.04	1.655947994	2	1.998056578	1.9949177570426868	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1522128231	-0.5969115867	1.438283619	-0.04533965815	2.062495953	-0.1958231793	-0.2563227154	1.295429601	2.061793034	-0.1933496675	0.2533675428	-1.273109858	0.3268592324	-0.1953241165	2.556402044	-3.654557364	2024-07-18@21:08	2.1394	-0.002328000568	1	2.067311633e-16	-0.0005224265912	0.2577	1.097460921e-16	0.0002034642853	v2.7.1	
3	Broyden	-152.6331559	-192.6448	8.022366256	NY	8	0.6615807877	self-energy	sharp_wc_2_b_50	2.0097	2	1.333128763	-1.680888628	0.01193007236	-9.492326619	1.996389363	-9.90072221	1.976040779	-1.890417726	0.07358242343	-9.899828312	1.976016707	-1.89164281	0.07370558498	-1.875841286	0.003000483872	-8.960560647	1.264692679	a248bdd	2x2_2C_8b_C2v_L	14.05	1.656160477	2	1.998150185	1.9951363414064147	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1442816571	0.5539173906	1.436189635	-0.04343826033	2.063125124	-0.1945625674	-0.2557231216	1.288778794	2.063018864	-0.1947262214	0.2557964425	-1.289760257	0.3258352957	-0.1944013004	2.556731389	-3.655392351	2024-07-18@21:09	2.1394	-0.002167808776	1	-7.96274141e-17	-0.0004760277053	0.2577	1.459653893e-16	0.0001825715089	v2.7.1	
4	Broyden	-152.9123092	-192.8048	8.021758326	NY	8	0.6613620957	self-energy	sharp_wc_2_b_50	2.0097	2	1.333120256	-1.763762485	0.0137948979	-9.572544455	1.996233675	-9.911418178	1.976057436	-1.900846064	0.07352604684	-9.911603631	1.975998255	-1.904131653	0.07392128462	-1.877278097	0.002959505969	-8.962511769	1.263839561	a248bdd	2x2_2C_8b_C2v_L	14.06	1.655917334	2	1.998110555	1.9950470868353718	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1520428921	-0.5947535932	1.438788502	-0.04526406452	2.063166586	-0.1945104362	-0.2557634187	1.288408456	2.063068152	-0.1949509774	0.2561140537	-1.291655676	0.3238696546	-0.1932196116	2.556313698	-3.656699298	2024-07-18@21:11	2.1394	-0.002244856648	1	1.390052525e-16	-0.0004996279422	0.2577	1.816335742e-16	0.0001937825984	v2.7.1	
2	Broyden	-153.0070004	-192.9648	8.022371624	NY	8	0.6614522623	self-energy	sharp_wc_2_b_50	2.0097	2	1.333128776	-1.733411652	0.01272999548	-9.548432233	1.99632415	-9.928744966	1.976121446	-1.907648542	0.07337695044	-9.924084301	1.975949173	-1.917392572	0.07427232731	-1.890004915	0.002970259708	-8.976350563	1.264191925	a248bdd	2x2_2C_8b_C2v_L	14.07	1.656015943	2	1.998156547	1.9951554534855975	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1477369691	0.5718503807	1.437661352	-0.04422632791	2.063769678	-0.1941364351	-0.2558911802	1.287393492	2.063215202	-0.1953149112	0.2563234496	-1.294514039	0.3245056467	-0.1935323559	2.556569168	-3.656304808	2024-07-18@21:12	2.1394	-0.002166041738	1	2.089356838e-16	-0.0004783844394	0.2577	-8.26825096e-17	0.0001838862999	v2.7.1	
3	Broyden	-153.250392	-193.1248	8.021638403	NY	8	0.6615212244	self-energy	sharp_wc_2_b_50	2.0097	2	1.333118609	-1.789903516	0.01408654114	-9.614230013	1.996225034	-9.941647047	1.976083255	-1.922798707	0.07400051664	-9.930080582	1.976239142	-1.91273811	0.07254285086	-1.88611745	0.002917916349	-8.980266136	1.26358817	a248bdd	2x2_2C_8b_C2v_L	14.08	1.656079144	2	1.998103466	1.995031933856692	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1534267431	-0.6010356356	1.439877016	-0.04541880991	2.063904071	-0.1944887667	-0.2564923917	1.292722008	2.063378519	-0.1931546653	0.2548053628	-1.280360844	0.3220796425	-0.1919401383	2.556606864	-3.657373567	2024-07-18@21:14	2.1394	-0.002260924038	1	-1.505732232e-16	-0.0005024098725	0.2577	4.108525952e-16	0.0001956962464	v2.7.1	
3	Broyden	-153.2966925	-193.2848	8.023169399	NY	8	0.6620724741	self-energy	sharp_wc_2_b_50	2.0097	2	1.3331398	-1.735783846	0.01249202787	-9.575253737	1.996373286	-9.9623992	1.976167217	-1.933699642	0.07450593822	-9.941969674	1.976409463	-1.91791318	0.07216630143	-1.882079402	0.002853633174	-8.978950494	1.262472536	a248bdd	2x2_2C_8b_C2v_L	14.09	1.6566399	2	1.998228905	1.995334356536211	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1471570065	0.5669017137	1.438351637	-0.04375016254	2.06466394	-0.1940532583	-0.2572609482	1.297404697	2.06366599	-0.1919436628	0.254486713	-1.277512578	0.3192037904	-0.1900645078	2.556072228	-3.659661136	2024-07-18@21:15	2.1394	-0.002063360796	1	-8.05149375e-16	-0.0004514708452	0.2577	-2.295461847e-16	0.0001729456822	v2.7.1	
4	Broyden	-153.620461	-193.4448	8.02176202	NY	8	0.6612454905	self-energy	sharp_wc_2_b_50	2.0097	2	1.333120368	-1.811309764	0.01419542289	-9.646845116	1.996212647	-9.961163457	1.976219527	-1.933279656	0.0727795298	-9.978322644	1.97602662	-1.945983761	0.07469193725	-1.906780952	0.00292144955	-9.004257134	1.263802863	a248bdd	2x2_2C_8b_C2v_L	14.1	1.655787501	2	1.998113284	1.9950558525362403	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1540608858	-0.6033985878	1.440555287	-0.04560069878	2.064202017	-0.1934927296	-0.255468185	1.282584537	2.06505341	-0.1951904068	0.2577532783	-1.29881471	0.3225401194	-0.1920655732	2.556968702	-3.657225021	2024-07-18@21:17	2.1394	-0.002244779445	1	2.527581569e-16	-0.0004988392469	0.2577	-3.402754776e-16	0.0001939870779	v2.7.1	
3	Broyden	-153.7012816	-193.6048	8.022080547	NY	8	0.6608652862	self-energy	sharp_wc_2_b_50	2.0097	2	1.333124898	-1.748595374	0.0123084834	-9.593650759	1.99635355	-9.997706932	1.975819896	-1.961829043	0.0755892025	-9.980915903	1.976037505	-1.947803963	0.07351177901	-1.940179464	0.003025166788	-9.034939681	1.265705189	a248bdd	2x2_2C_8b_C2v_L	14.11	1.655412307	2	1.998126007	1.9950764722598173	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1464713192	0.5626898607	1.438416376	-0.04395631363	2.065540268	-0.1968095699	-0.2588871206	1.306055108	2.064757044	-0.1949312154	0.2564890573	-1.288587256	0.3276475741	-0.195117863	2.557970655	-3.654146312	2024-07-18@21:19	2.1394	-0.002204508086	1	6.177723733e-16	-0.0004860924052	0.2577	2.138886423e-16	0.0001868751566	v2.7.1	
3	Broyden	-153.9061614	-193.7648	8.022402398	NY	8	0.6611474001	self-energy	sharp_wc_2_b_50	2.0097	2	1.333129077	-1.817535084	0.01382893833	-9.654040464	1.996243587	-9.971045457	1.97639744	-1.93916713	0.07090305989	-10.01306687	1.97592189	-1.970901768	0.07565163005	-1.930965309	0.002957997193	-9.039547511	1.265276161	a248bdd	2x2_2C_8b_C2v_L	14.12	1.655704824	2	1.998166624	1.9951843299556058	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1526142232	-0.5956799442	1.440139424	-0.0452286243	2.063976174	-0.1919598306	-0.2533749104	1.266507809	2.066014488	-0.1961487527	0.2590714289	-1.306939683	0.3244862899	-0.1930237573	2.558317287	-3.654935394	2024-07-18@21:20	2.1394	-0.002160894169	1	2.935511315e-16	-0.0004800443071	0.2577	1.694561674e-16	0.0001850556923	v2.7.1	
3	Broyden	-154.1867226	-193.9248	8.021750455	NY	8	0.6596802969	self-energy	sharp_wc_2_b_50	2.0097	2	1.333120477	-1.77541859	0.01254117896	-9.63697491	1.996300658	-10.03789138	1.975634428	-1.98707233	0.07628788267	-10.04193715	1.975509702	-1.994228785	0.07727048426	-1.968460809	0.003059889856	-9.071133183	1.266727092	a248bdd	2x2_2C_8b_C2v_L	14.13	1.654167171	2	1.998099001	1.9950098696148364	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1478310125	0.5679539726	1.439605084	-0.04462503542	2.066917706	-0.1985709811	-0.2603641257	1.311892038	2.06696392	-0.1995624023	0.2613506939	-1.319906501	0.3300342271	-0.1961722363	2.559250572	-3.652826718	2024-07-18@21:22	2.1394	-0.002246492765	1	2.879619434e-16	-0.0004987878062	0.2577	-5.714777539e-17	0.0001921973448	v2.7.1	
3	Broyden	-154.1233249	-194.0848	8.022863948	NY	8	0.6617027887	self-energy	sharp_wc_2_b_50	2.0097	2	1.333135633	-1.756554456	0.01200395808	-9.631255813	1.996424908	-10.0202106	1.976354328	-1.967047431	0.07270765112	-10.01762489	1.97636583	-1.966184664	0.07252422902	-1.949425876	0.00295587708	-9.06117222	1.265498797	a248bdd	2x2_2C_8b_C2v_L	14.14	1.656291105	2	1.998194946	1.995246274914833	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1455218845	-0.5561119296	1.439257481	-0.04321171739	2.065834483	-0.1926901111	-0.2559678922	1.282577607	2.065691036	-0.1925610101	0.2556870232	-1.280968218	0.3245829999	-0.1929526591	2.558479394	-3.654965863	2024-07-18@21:23	2.1394	-0.002103931061	1	-1.195221548e-17	-0.0004587965843	0.2577	2.008977654e-17	0.0001755802803	v2.7.1	
4	Broyden	-154.4711936	-194.2448	8.021396023	NY	8	0.6593147778	self-energy	sharp_wc_2_b_50	2.0097	2	1.333115543	-1.771807455	0.01207776156	-9.649132135	1.996336299	-10.06336249	1.975373034	-2.01483715	0.07739113728	-10.05006325	1.975539874	-2.00413746	0.07574929654	-2.014428532	0.003190087788	-9.114518507	1.26906415	a248bdd	2x2_2C_8b_C2v_L	14.15	1.65381959	2	1.998070678	1.9949414759926445	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1460514566	0.557590564	1.439626582	-0.04420918747	2.067076369	-0.2005018577	-0.261523461	1.320594309	2.066464592	-0.1990460984	0.2596378512	-1.306976124	0.3358444701	-0.1997991188	2.560388213	-3.64859833	2024-07-18@21:25	2.1394	-0.002292056992	1	5.57339338e-16	-0.0005108681596	0.2577	1.271524222e-17	0.0001973699689	v2.7.1	
