model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.4005409	13.5	2.0097	1.3157392	-7.6265259	-8.1427347	1.5351041	-8.1467661	1.5414074	1.6543422	-7.4200929	12.61	-0.094930236	1.3560856	-1.9981561	-0.15332729	1.9987576	0.15396771	-0.20364115	-2.5205707	2.1394	1	0.2577	1.2868702	1.6665249	-0.47715302	-0.11098033	0.048216557	0.14762503	0.0012078935	1.9609802	1.8715027	0.0017560228	1.8715117	0.0017669098	0.0010972227	1.7142204	1.1439892	0.14900671	-0.61481262	1.336427	0.15507823	-1.3364545	-0.15557195	0.11664252	2.2089815	0.031340686	0.0012071005	0.039141853	0.12501164	0.0017553911	0.12500194	0.0017662701	0.001097216	0.25184097	0.031287574	5.565689	2.5899796	3.6108016	4.5057583	3.6110133	4.5053935	3.7216325	3.5133048	-119.7122	R0:N12:S0:1	-84.8024	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.74e+02	 3.89e-05	2022-07-25@12:02
2x2_2C_8b_C2v_L	4.4005668	13.5	2.0097	1.344381	-7.6279972	-8.1237358	1.5240956	-8.1131756	1.5122216	1.669919	-7.4118284	12.6	-0.096079317	1.3573268	-1.9967342	-0.1514646	1.9951866	0.15009609	-0.20403564	-2.5209477	2.1394	1	0.2577	1.2868718	1.6665222	-0.4771527	-0.11097519	0.048214728	0.14765969	0.0012293201	1.9609941	1.8714378	0.0017273451	1.8714151	0.0017032021	0.0011000993	1.7142601	1.1440332	0.15035943	-0.61472526	1.3368239	0.15370033	-1.3367395	-0.15260601	0.11680409	2.208868	0.031347571	0.0012284992	0.039127616	0.12507163	0.001726735	0.12509641	0.001702609	0.0011000923	0.25181162	0.031291786	5.5654529	2.5900395	3.610917	4.5055841	3.6103364	4.5065774	3.7214991	3.5134952	-119.55101	R0:N12:S0:1	-84.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+02	 1.76e-04	2022-07-25@12:02
2x2_2C_8b_C2v_L	4.4005343	13.5	2.0097	1.3119776	-7.5970722	-8.1170979	1.5388965	-8.1050119	1.5176538	1.6616394	-7.3959129	12.59	-0.093438836	1.3549861	-1.9971854	-0.15191117	1.9953717	0.14991094	-0.20209864	-2.51961	2.1394	1	0.2577	1.2868722	1.6665155	-0.4771585	-0.11097426	0.048214287	0.14767143	0.0011814357	1.960976	1.871465	0.0017348727	1.8714409	0.00170196	0.0010844461	1.7142075	1.144052	0.14730313	-0.61484063	1.3367236	0.15404677	-1.3366194	-0.15252859	0.11592491	2.2090339	0.031349186	0.0011806764	0.039146244	0.1250456	0.0017342571	0.12507208	0.001701368	0.0010844406	0.2518507	0.031291231	5.5659254	2.5899041	3.6110201	4.5054041	3.6103638	4.5065341	3.7217656	3.5131789	-119.38552	R0:N12:S0:1	-84.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+02	 2.70e-04	2022-07-25@12:03
2x2_2C_8b_C2v_L	4.4005531	13.5	2.0097	1.2991178	-7.5778895	-8.1246689	1.5872042	-8.1237446	1.5930674	1.6590903	-7.3831348	12.58	-0.092056424	1.3539396	-1.9999308	-0.15516358	1.9998794	0.15550948	-0.20075646	-2.5189199	2.1394	1	0.2577	1.2868708	1.6665218	-0.47715218	-0.11097912	0.04821581	0.14761727	0.0011558811	1.9609659	1.8715703	0.0017845788	1.8715509	0.0017885992	0.001072919	1.7141697	1.1439853	0.14565568	-0.61491419	1.3361593	0.15641273	-1.3362795	-0.15661198	0.11529267	2.2091129	0.031338795	0.0011551536	0.039156572	0.12494676	0.0017839254	0.12496473	0.0017879427	0.0010729145	0.25187901	0.031284816	5.566072	2.589928	3.6110403	4.5053181	3.6111026	4.5052129	3.7220162	3.5129687	-119.3378	R0:N12:S0:1	-84.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 1.69e-04	2022-07-25@12:03
2x2_2C_8b_C2v_L	4.4005135	13.5	2.0097	1.3006325	-7.5619047	-8.0867356	1.5409185	-8.0823615	1.5301661	1.6692154	-7.3718527	12.57	-0.091427582	1.3532875	-1.9955856	-0.15008451	1.9948965	0.14919408	-0.20062158	-2.5186822	2.1394	1	0.2577	1.2868733	1.6665085	-0.4771641	-0.11097114	0.048213113	0.14770375	0.0011449962	1.9609646	1.8714299	0.0017047675	1.8714294	0.0016910593	0.0010723528	1.7141823	1.1440952	0.14493844	-0.61490822	1.3368222	0.15263781	-1.3367235	-0.15199405	0.11523929	2.209131	0.031354832	0.001144282	0.039157928	0.12508025	0.0017041737	0.12508241	0.0016904752	0.0010723486	0.25186923	0.031293447	5.5663108	2.5897681	3.610744	4.5058953	3.6104493	4.5063999	3.7218927	3.5130058	-119.07783	R0:N12:S0:1	-84.4824	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.63e+02	 4.09e-05	2022-07-25@12:04
2x2_2C_8b_C2v_L	4.4004931	13.5	2.0097	1.3093063	-7.5546	-8.0676683	1.5311387	-8.0709385	1.5358152	1.696589	-7.368219	12.56	-0.091370125	1.3535165	-1.9941509	-0.14823311	1.9946284	0.14875655	-0.20247142	-2.5200638	2.1394	1	0.2577	1.2868732	1.6665082	-0.47716715	-0.11097133	0.048213423	0.14770215	0.0011438796	1.9609747	1.8714007	0.0016744962	1.871413	0.0016837085	0.0010877983	1.7142483	1.1440934	0.14487205	-0.61480854	1.3368741	0.15121407	-1.336858	-0.15164002	0.1160885	2.2089877	0.031354654	0.0011431669	0.03914788	0.12510957	0.001673924	0.12509718	0.0016831297	0.0010877929	0.25181892	0.031292235	5.5664372	2.5896207	3.6104567	4.5064271	3.6105885	4.5061954	3.7214326	3.5133779	-118.9552	R0:N12:S0:1	-84.4024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.60e+02	 1.53e-04	2022-07-25@12:05
2x2_2C_8b_C2v_L	4.4004188	13.5	2.0097	1.2681471	-7.5215808	-8.0486109	1.5146116	-8.0725914	1.5657612	1.7129598	-7.3611055	12.55	-0.088307978	1.3509457	-1.9926593	-0.1461233	1.9963788	0.15063353	-0.2032597	-2.520664	2.1394	1	0.2577	1.2868725	1.6665044	-0.47717699	-0.11097389	0.048214641	0.14770423	0.0010891117	1.9609594	1.8714147	0.0016425325	1.8714293	0.0017140409	0.0010953049	1.7142696	1.1440965	0.14125747	-0.6148565	1.3365733	0.14969445	-1.3370296	-0.15304858	0.11647222	2.2090121	0.031354373	0.0010884644	0.039163877	0.12510055	0.0016419822	0.12507785	0.0017134409	0.0010952993	0.25180106	0.031289924	5.5672089	2.5892375	3.6098069	4.5075774	3.611348	4.5049371	3.7210746	3.5135094	-118.79964	R0:N12:S0:1	-84.3224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.58e+02	 6.27e-05	2022-07-25@12:06
2x2_2C_8b_C2v_L	4.4005212	13.5	2.0097	1.3114219	-7.5268687	-8.0369239	1.5230288	-8.0515007	1.553536	1.6818625	-7.3373919	12.54	-0.090210541	1.3526047	-1.9924063	-0.14580238	1.9946218	0.14858081	-0.19867397	-2.5175939	2.1394	1	0.2577	1.2868755	1.6664983	-0.47716771	-0.11096445	0.048210519	0.14773195	0.0011234182	1.9609667	1.8713835	0.0016370969	1.871415	0.0016820842	0.0010562074	1.7141797	1.1441391	0.14351399	-0.61490605	1.3368489	0.14940939	-1.3369516	-0.15153039	0.11432977	2.2091274	0.031360149	0.0011227302	0.039155835	0.12512763	0.001636551	0.12509358	0.0016815069	0.0010562047	0.25187166	0.03129438	5.5663825	2.5897942	3.6100643	4.5070819	3.6108185	4.5057723	3.7220899	3.512909	-118.65318	R0:N12:S0:1	-84.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.55e+02	 2.66e-04	2022-07-25@12:06
2x2_2C_8b_C2v_L	4.4004669	13.5	2.0097	1.2724717	-7.494013	-8.0270064	1.5343332	-8.0306356	1.5403775	1.6924277	-7.3271465	12.53	-0.087266981	1.350098	-1.9924156	-0.14585504	1.992929	0.14645959	-0.19860828	-2.5175484	2.1394	1	0.2577	1.2868757	1.6664933	-0.47717659	-0.11096415	0.048210607	0.14776306	0.0010712621	1.9609491	1.8713665	0.0016380593	1.8713879	0.0016484177	0.0010562071	1.7141737	1.1441772	0.1400375	-0.61498218	1.3370348	0.14944032	-1.3369574	-0.14992915	0.11430396	2.2092226	0.03136526	0.0010706353	0.039174179	0.12514224	0.0016375128	0.12512163	0.0016478639	0.0010562047	0.25187475	0.031296162	5.5671108	2.5894466	3.6103302	4.5066613	3.6104151	4.5065039	3.721911	3.5128808	-118.46322	R0:N12:S0:1	-84.1624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.53e+02	 9.44e-05	2022-07-25@12:07
2x2_2C_8b_C2v_L	4.4004247	13.5	2.0097	1.2701253	-7.4787258	-8.0150547	1.5387304	-8.0195021	1.5443678	1.7121066	-7.3209088	12.52	-0.086460065	1.3494676	-1.992051	-0.14536643	1.9927086	0.14599816	-0.19970778	-2.5183512	2.1394	1	0.2577	1.2868752	1.6664914	-0.47718213	-0.11096557	0.048211324	0.14776068	0.0010563065	1.9609496	1.87137	0.0016303335	1.8713791	0.0016413019	0.0010656721	1.7142097	1.1441745	0.1390354	-0.61494828	1.3369861	0.14907138	-1.3370249	-0.1495816	0.11482082	2.2091647	0.031364685	0.001055697	0.039173875	0.12513972	0.0016297922	0.1251297	0.0016407532	0.0010656691	0.25184681	0.031294701	5.5673787	2.5892728	3.6102429	4.5068338	3.6104889	4.5064116	3.7215964	3.5130887	-118.33402	R0:N12:S0:1	-84.0824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.51e+02	 7.71e-05	2022-07-25@12:08
2x2_2C_8b_C2v_L	4.400451	13.5	2.0097	1.2764843	-7.4693712	-7.9961882	1.5274012	-8.0089567	1.5532446	1.7009562	-7.3046538	12.51	-0.086321661	1.3494903	-1.9906317	-0.14352881	1.9925946	0.14584954	-0.19743194	-2.5169188	2.1394	1	0.2577	1.2868767	1.6664858	-0.47718135	-0.11096089	0.048209361	0.14777961	0.0010549295	1.9609501	1.8713541	0.0016021753	1.8713656	0.0016391883	0.0010467473	1.7141746	1.1442031	0.13892574	-0.61497782	1.3369608	0.14770031	-1.3371772	-0.14946097	0.11376315	2.2092198	0.031368347	0.0010543214	0.039173183	0.12515649	0.0016016531	0.12514095	0.0016386414	0.0010467458	0.25187413	0.031296518	5.5672031	2.5894345	3.6098858	4.5074291	3.6106832	4.5060616	3.7219988	3.5128369	-118.18124	R0:N12:S0:1	-84.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+02	 1.24e-04	2022-07-25@12:08
2x2_2C_8b_C2v_L	4.4004663	13.5	2.0097	1.2804932	-7.4562327	-7.9858723	1.5353999	-7.9844396	1.5321107	1.7045992	-7.2927183	12.5	-0.085869154	1.3491509	-1.9905611	-0.14330674	1.9903433	0.14300372	-0.19663269	-2.5164798	2.1394	1	0.2577	1.286878	1.6664824	-0.47718179	-0.11095712	0.048207936	0.14780429	0.001046681	1.9609477	1.8713308	0.001598996	1.8713264	0.0015940679	0.0010401135	1.7141706	1.1442361	0.13836341	-0.61499821	1.3372016	0.14752127	-1.3372016	-0.14728426	0.11338444	2.2092352	0.031372904	0.0010460822	0.039175596	0.12517644	0.0015984763	0.12518093	0.0015935515	0.0010401126	0.2518773	0.031298665	5.5672683	2.5894226	3.6101926	4.5069124	3.61013	4.507023	3.7220705	3.5127839	-118.01919	R0:N12:S0:1	-83.9224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.46e+02	 6.84e-05	2022-07-25@12:09
2x2_2C_8b_C2v_L	4.4004293	13.5	2.0097	1.25965	-7.4332981	-7.9734307	1.5404816	-7.9726424	1.5379886	1.713296	-7.2824335	12.49	-0.084041926	1.3476881	-1.9901592	-0.1427668	1.9900325	0.14260112	-0.1964318	-2.5164001	2.1394	1	0.2577	1.2868781	1.6664786	-0.47718766	-0.11095709	0.048208026	0.14781749	0.0010146784	1.9609401	1.8713226	0.0015899477	1.871324	0.0015877129	0.0010387192	1.7141687	1.1442534	0.13616594	-0.61502365	1.3372397	0.14708338	-1.3372104	-0.14697286	0.11329137	2.2092848	0.031375	0.001014115	0.039183601	0.12518439	0.001589434	0.12518346	0.0015872007	0.0010387185	0.25187788	0.031298857	5.5676873	2.5892222	3.6101756	4.5069654	3.6101101	4.5070762	3.7219716	3.5127704	-117.86301	R0:N12:S0:1	-83.8424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.44e+02	 3.35e-05	2022-07-25@12:09
2x2_2C_8b_C2v_L	4.4004464	13.5	2.0097	1.2705061	-7.4268032	-7.959666	1.5390762	-7.9581979	1.5352868	1.7172957	-7.2708946	12.48	-0.084169995	1.3480158	-1.9895316	-0.14181269	1.9892859	0.14154019	-0.19572322	-2.5160137	2.1394	1	0.2577	1.286879	1.6664753	-0.47718718	-0.11095402	0.048206807	0.14782412	0.0010176404	1.9609457	1.8713067	0.0015754141	1.8713148	0.0015716625	0.0010326502	1.7141733	1.1442655	0.136362	-0.61500052	1.3373261	0.14636039	-1.3372282	-0.14617752	0.11295169	2.2092499	0.031376438	0.0010170737	0.039177869	0.12519933	0.0015749103	0.12519264	0.0015711611	0.00103265	0.25187496	0.031299017	5.5675496	2.5893105	3.6101602	4.5069934	3.6099926	4.5072739	3.7220754	3.5127582	-117.72908	R0:N12:S0:1	-83.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.42e+02	 1.11e-04	2022-07-25@12:10
2x2_2C_8b_C2v_L	4.400467	13.5	2.0097	1.2756991	-7.4150747	-7.937866	1.5172154	-7.942337	1.5323316	1.7088524	-7.25507	12.47	-0.08387176	1.347811	-1.9876239	-0.13922324	1.9883698	0.14036013	-0.19372788	-2.5147054	2.1394	1	0.2577	1.2868808	1.6664686	-0.47718799	-0.11094844	0.048204557	0.14785652	0.0010129699	1.9609433	1.8712825	0.0015370107	1.8712721	0.001553479	0.0010163514	1.714141	1.1443103	0.13602694	-0.61504339	1.3373283	0.14444386	-1.3375112	-0.14525968	0.11202267	2.2093138	0.03138252	0.0010124082	0.039180196	0.12522425	0.0015365322	0.12523181	0.0015529899	0.0010163524	0.25190006	0.03130221	5.5674646	2.5894173	3.6097393	4.5077072	3.6101181	4.5070609	3.7224164	3.5125257	-117.55514	R0:N12:S0:1	-83.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.39e+02	 7.71e-05	2022-07-25@12:10
2x2_2C_8b_C2v_L	4.4005256	13.5	2.0097	1.3019012	-7.4118894	-7.9227361	1.5206233	-7.9269147	1.5284593	1.7028342	-7.2407088	12.46	-0.084676016	1.3485643	-1.9868669	-0.13836216	1.9874912	0.13909257	-0.1919111	-2.5137017	2.1394	1	0.2577	1.2868826	1.6664665	-0.47718269	-0.11094316	0.048202364	0.14787181	0.0010264824	1.9609475	1.8712501	0.0015220577	1.8712604	0.0015339028	0.0010010739	1.7141245	1.1443335	0.13695722	-0.61505411	1.3375027	0.14370622	-1.3375242	-0.14428428	0.11115638	2.209309	0.031385665	0.001025906	0.039175764	0.12525448	0.0015215887	0.12524351	0.0015334263	0.0010010759	0.2519136	0.031304072	5.5671401	2.5896307	3.6097208	4.5077248	3.6099325	4.5073574	3.7227423	3.5123776	-117.41697	R0:N12:S0:1	-83.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.37e+02	 1.02e-04	2022-07-25@12:11
2x2_2C_8b_C2v_L	4.400462	13.5	2.0097	1.2621075	-7.3821225	-7.912112	1.5216996	-7.9224981	1.5511743	1.7115948	-7.2311595	12.45	-0.081876967	1.3463278	-1.9866701	-0.13783637	1.9883502	0.14016258	-0.19191372	-2.5137625	2.1394	1	0.2577	1.286882	1.6664625	-0.47719111	-0.11094533	0.048203323	0.14787349	0.0009783272	1.9609348	1.871281	0.0015155237	1.8712682	0.0015501122	0.0010018662	1.7141243	1.1443365	0.13360352	-0.61509867	1.3372611	0.14337486	-1.3376042	-0.14508377	0.11117792	2.2093712	0.031385408	0.00097780263	0.039188972	0.12522704	0.0015150588	0.12523444	0.0015496255	0.0010018686	0.25191238	0.031302293	5.5677662	2.5893376	3.6094913	4.5081369	3.6102985	4.5067589	3.7225684	3.5123825	-117.26765	R0:N12:S0:1	-83.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.35e+02	 1.23e-04	2022-07-25@12:11
2x2_2C_8b_C2v_L	4.400396	13.5	2.0097	1.226613	-7.3590433	-7.9017775	1.5333225	-7.9000953	1.5208096	1.7405093	-7.22621	12.44	-0.079468497	1.3447683	-1.9866258	-0.13778837	1.9862527	0.13699163	-0.19371342	-2.514884	2.1394	1	0.2577	1.2868819	1.666458	-0.47720119	-0.11094573	0.048203806	0.14788741	0.00093811467	1.9609348	1.8712377	0.0015133237	1.8712692	0.0015031918	0.0010166797	1.7141693	1.1443544	0.13073912	-0.61503517	1.3376585	0.14325703	-1.3373818	-0.14273866	0.11200904	2.2093383	0.03138763	0.00093763153	0.039189406	0.12526527	0.0015128606	0.12523761	0.0015027349	0.0010166811	0.25187687	0.031301517	5.5684014	2.5889506	3.6099945	4.5073429	3.6096509	4.5079194	3.722059	3.5126514	-117.10498	R0:N12:S0:1	-83.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.33e+02	 1.69e-04	2022-07-25@12:12
2x2_2C_8b_C2v_L	4.4004526	13.5	2.0097	1.2448354	-7.3506513	-7.8829186	1.5182738	-7.8883212	1.5341401	1.722479	-7.2088551	12.43	-0.079807296	1.3449861	-1.9851802	-0.13571765	1.9860546	0.13697705	-0.19076819	-2.5131978	2.1394	1	0.2577	1.2868839	1.6664538	-0.47719672	-0.11093977	0.048201289	0.14791087	0.00094365136	1.960931	1.871235	0.0014826622	1.8712299	0.0015014396	0.00099263493	1.7141295	1.1443885	0.13112902	-0.6151117	1.3375282	0.14170678	-1.3376939	-0.14264637	0.1106306	2.2093885	0.031392165	0.0009431626	0.039193088	0.12527015	0.0014822182	0.12527254	0.001500984	0.00099263807	0.25190813	0.031304242	5.5681191	2.5891937	3.6095165	4.5081287	3.6099215	4.5074348	3.7225661	3.512356	-116.94932	R0:N12:S0:1	-83.3624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.31e+02	 8.64e-05	2022-07-25@12:12
2x2_2C_8b_C2v_L	4.4004418	13.5	2.0097	1.2254143	-7.3279678	-7.8736685	1.5311373	-7.8746048	1.5310163	1.7169377	-7.1943197	12.42	-0.078083893	1.3435693	-1.9853064	-0.13582708	1.9854022	0.13596408	-0.18910339	-2.5121641	2.1394	1	0.2577	1.2868846	1.6664487	-0.47719995	-0.11093773	0.048200446	0.14792854	0.00091417781	1.96092	1.871222	0.0014836542	1.8712443	0.0014870432	0.00097937377	1.7140954	1.1444135	0.12899737	-0.615186	1.3376845	0.14175115	-1.3375361	-0.1419143	0.10985174	2.2094932	0.031395128	0.00091371857	0.039204328	0.12528094	0.0014832098	0.12526062	0.0014865965	0.00097937792	0.25193358	0.031305118	5.5683913	2.5891263	3.6097589	4.507722	3.6096482	4.5078968	3.7227737	3.5121374	-116.78678	R0:N12:S0:1	-83.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.29e+02	 1.99e-04	2022-07-25@12:13
2x2_2C_8b_C2v_L	4.4004335	13.5	2.0097	1.223794	-7.3158183	-7.8598932	1.5255743	-7.8539743	1.5108977	1.7231064	-7.1841321	12.41	-0.07746225	1.3432646	-1.9846038	-0.13467441	1.9836902	0.13345608	-0.1887271	-2.5120701	2.1394	1	0.2577	1.2868856	1.6664431	-0.47720353	-0.11093453	0.048199301	0.14794333	0.00090403514	1.960923	1.8712142	0.0014674844	1.8712065	0.0014488075	0.00097653516	1.7141142	1.1444363	0.12825251	-0.61516171	1.3377458	0.14090631	-1.3376636	-0.1399657	0.10967776	2.2094506	0.031397928	0.00090358583	0.039201341	0.12528819	0.0014670501	0.12529747	0.0014483845	0.00097653967	0.2519194	0.031305305	5.568472	2.5890887	3.6097725	4.5077103	3.6094247	4.5083117	3.7227216	3.512204	-116.63111	R0:N12:S0:1	-83.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 1.07e-04	2022-07-25@12:13
2x2_2C_8b_C2v_L	4.40039	13.5	2.0097	1.202476	-7.2954762	-7.8448333	1.5233918	-7.8411898	1.5118629	1.7448793	-7.177812	12.4	-0.075779091	1.3420861	-1.9837985	-0.13360295	1.9832126	0.13266926	-0.18988529	-2.5128817	2.1394	1	0.2577	1.2868855	1.6664409	-0.47720995	-0.11093517	0.048199796	0.14795337	0.00087595996	1.9609199	1.8711962	0.0014507759	1.8711944	0.0014366678	0.00098616793	1.7141465	1.1444484	0.12618454	-0.61513955	1.3378031	0.1400594	-1.3377321	-0.13934202	0.11022124	2.2094274	0.031399488	0.00087553763	0.039204863	0.125306	0.0014503518	0.12530902	0.0014362522	0.00098617196	0.25189393	0.031304959	5.5689348	2.5888138	3.6096677	4.50793	3.6094398	4.5083262	3.7223577	3.5123956	-116.48151	R0:N12:S0:1	-83.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+02	 9.13e-05	2022-07-25@12:14
2x2_2C_8b_C2v_L	4.4004272	13.5	2.0097	1.2127351	-7.2873814	-7.8214413	1.4928653	-7.834377	1.528909	1.7269022	-7.1600055	12.39	-0.075808748	1.3422402	-1.9816138	-0.13041108	1.9836753	0.13326753	-0.18696125	-2.511081	2.1394	1	0.2577	1.2868873	1.6664337	-0.47720842	-0.11092913	0.048197235	0.14797252	0.00087710041	1.9609207	1.8711862	0.0014038924	1.8711801	0.001446401	0.00096243157	1.7141057	1.1444794	0.12625426	-0.61518134	1.3376426	0.13763709	-1.337997	-0.13980712	0.10884284	2.2094782	0.031403274	0.00087667695	0.039203783	0.12531897	0.0014034963	0.12531921	0.00144598	0.00096243711	0.251926	0.031306603	5.5686563	2.5890551	3.6089981	4.509056	3.6099324	4.5074547	3.7228817	3.5120905	-116.32598	R0:N12:S0:1	-83.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.24e+02	 1.49e-04	2022-07-25@12:14
2x2_2C_8b_C2v_L	4.4004583	13.5	2.0097	1.1886509	-7.2630387	-7.8200276	1.5275799	-7.820936	1.5277875	1.7041034	-7.1415869	12.38	-0.073839852	1.3406712	-1.9830203	-0.13220798	1.983091	0.13234158	-0.18357236	-2.5091539	2.1394	1	0.2577	1.2868887	1.66643	-0.47720624	-0.11092574	0.048195671	0.14798717	0.00084396148	1.9609046	1.8711857	0.0014297249	1.8712169	0.001432959	0.00093549333	1.714042	1.1445022	0.12376587	-0.61531433	1.3378564	0.13896562	-1.3376387	-0.13912738	0.10724367	2.2096333	0.031405647	0.00084356885	0.039220245	0.12531573	0.0014293137	0.12528746	0.0014325456	0.00093550058	0.25197424	0.031307302	5.5688489	2.589096	3.6095948	4.5080167	3.6094122	4.5083092	3.7233771	3.5116794	-116.16848	R0:N12:S0:1	-82.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.22e+02	 2.02e-04	2022-07-25@12:15
2x2_2C_8b_C2v_L	4.4004139	13.5	2.0097	1.1634667	-7.2425712	-7.8102542	1.5354935	-7.7956867	1.4947867	1.7158556	-7.1321921	12.37	-0.072045916	1.3394455	-1.9829642	-0.13209732	1.9806703	0.12887113	-0.18370779	-2.5092653	2.1394	1	0.2577	1.2868892	1.6664236	-0.47721432	-0.11092414	0.048195243	0.14800974	0.00081515275	1.9609018	1.8711777	0.0014290517	1.8711723	0.0013809067	0.00093690193	1.7140568	1.1445324	0.1215619	-0.61530394	1.338011	0.13890379	-1.3377059	-0.13642798	0.10731125	2.2096419	0.031409596	0.00081478595	0.039223302	0.12532178	0.0014286411	0.12533247	0.001380524	0.00093690928	0.25196231	0.031308145	5.5692379	2.5888892	3.6098793	4.5075518	3.6089235	4.5091983	3.7231983	3.5117481	-115.99645	R0:N12:S0:1	-82.8824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.20e+02	 7.83e-05	2022-07-25@12:15
2x2_2C_8b_C2v_L	4.4004178	13.5	2.0097	1.1732811	-7.2339014	-7.7884347	1.5076683	-7.7821009	1.4952262	1.720784	-7.121774	12.36	-0.072000967	1.3395514	-1.9810229	-0.12913986	1.9800539	0.1280093	-0.18324458	-2.5091247	2.1394	1	0.2577	1.2868903	1.6664185	-0.47721635	-0.11092043	0.048193874	0.14802452	0.00081441068	1.9609059	1.8711512	0.0013855322	1.8711462	0.001367734	0.00093340536	1.7140754	1.1445551	0.12150268	-0.6152824	1.3380257	0.13663511	-1.3379089	-0.13572452	0.10709722	2.2095855	0.031412497	0.00081404455	0.039219093	0.1253489	0.0013851472	0.12535596	0.001367359	0.00093341306	0.25194858	0.031308713	5.5691914	2.5889184	3.6094876	4.5082431	3.6090789	4.508944	3.7231938	3.511809	-115.84534	R0:N12:S0:1	-82.8024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.19e+02	 6.75e-05	2022-07-25@12:16
2x2_2C_8b_C2v_L	4.4004254	13.5	2.0097	1.1648609	-7.2181177	-7.7604158	1.4688903	-7.7804996	1.5200686	1.7181567	-7.1087369	12.35	-0.071009246	1.3388819	-1.9781617	-0.12517728	1.981321	0.12935721	-0.18188963	-2.5084108	2.1394	1	0.2577	1.2868915	1.6664136	-0.47721781	-0.11091688	0.048192482	0.1480426	0.00079837508	1.9609026	1.8711362	0.0013264074	1.8711336	0.0013892633	0.00092268364	1.7140642	1.1445817	0.12025734	-0.6153104	1.3377738	0.13353473	-1.338278	-0.13680284	0.10645071	2.2096172	0.031415774	0.00079802296	0.039222501	0.12536871	0.0013260555	0.12536284	0.0013888766	0.00092269201	0.25195708	0.031309573	5.5693003	2.5889067	3.6085029	4.5099387	3.6099171	4.5075142	3.7233289	3.5117056	-115.68613	R0:N12:S0:1	-82.7224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.17e+02	 3.09e-05	2022-07-25@12:17
