model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.0809943	12.5	2.0097	0.54167361	-5.821888	-6.5017896	0.97573015	-6.5017709	0.97913735	1.2827421	-6.0214225	11.45	-0.035673527	1.2770258	-1.9097951	-0.088151284	1.9098418	0.088344554	0.14517046	-2.4525679	2.1394	1	0.2577	1.2792773	1.6660949	-0.51164803	-0.13053697	0.056362423	0.17556964	0.00044598018	1.9583066	1.8476244	0.0012768272	1.8476035	0.0012797493	0.00080504021	1.6571086	1.1713873	0.089273184	-0.60217004	1.4345568	0.12605954	-1.4347033	-0.12622072	-0.096710924	2.4213036	0.035912185	0.00044586037	0.041985084	0.14778998	0.0012765496	0.14780825	0.0012794705	0.0008051186	0.29198276	0.035801853	5.8170947	2.3764815	3.5707056	4.6028061	3.570825	4.6025828	3.7183192	3.268393	-102.49869	R0:N12:S0:1	-75.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.20e+02	 2.33e-04	2022-07-25@12:59
2x2_2C_8b_C2v_L	4.0809765	12.5	2.0097	0.52368976	-5.8035317	-6.4871469	0.96317386	-6.4906999	0.9759734	1.2786299	-6.009123	11.44	-0.034184315	1.2759912	-1.9089467	-0.08653775	1.9095295	0.087435031	0.14372859	-2.4519298	2.1394	1	0.2577	1.2792785	1.6660876	-0.51165345	-0.1305333	0.056361052	0.17558575	0.00041683595	1.958301	1.8476065	0.0012463157	1.8476199	0.0012633633	0.00079290711	1.6571037	1.1714124	0.086233511	-0.60220258	1.4346172	0.12440734	-1.4346415	-0.12532402	-0.095926336	2.4213272	0.035914703	0.00041673112	0.041991118	0.1478076	0.0012460522	0.14779318	0.0012630921	0.00079298457	0.29198589	0.035801477	5.8173624	2.376423	3.5706389	4.602978	3.5708209	4.6026016	3.7184198	3.268313	-102.34361	R0:N12:S0:1	-75.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.19e+02	 1.66e-04	2022-07-25@13:00
2x2_2C_8b_C2v_L	4.0809689	12.5	2.0097	0.51028977	-5.7907537	-6.4711044	0.94900071	-6.4747397	0.95985841	1.2758439	-5.997613	11.43	-0.033246469	1.2755867	-1.9078312	-0.084697268	1.908433	0.08553562	0.14249775	-2.4514703	2.1394	1	0.2577	1.2792801	1.6660798	-0.51165839	-0.13052798	0.056359077	0.17560672	0.00040026881	1.9583034	1.8475861	0.0012108487	1.8475931	0.0012274614	0.00078263946	1.6571207	1.1714439	0.084441764	-0.6021923	1.4346735	0.12247562	-1.4347473	-0.12336802	-0.095258133	2.4212871	0.035918398	0.00040017201	0.041988712	0.14782791	0.0012106009	0.14781897	0.0012272064	0.0007827162	0.29197446	0.035801935	5.8174576	2.376416	3.5705145	4.6032502	3.5707442	4.6027867	3.7184659	3.2683415	-102.18838	R0:N12:S0:1	-75.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.17e+02	 1.39e-04	2022-07-25@13:00
2x2_2C_8b_C2v_L	4.0809797	12.5	2.0097	0.49419577	-5.7756403	-6.4568213	0.93774182	-6.4582825	0.94047532	1.266539	-5.9840581	11.42	-0.032056104	1.2749341	-1.9070253	-0.083183898	1.9072631	0.08341029	0.14053272	-2.4505343	2.1394	1	0.2577	1.2792822	1.6660721	-0.51166139	-0.13052149	0.056356562	0.17563378	0.00037854676	1.9583007	1.8475715	0.0011828987	1.8475711	0.0011874871	0.00076603078	1.6571089	1.1714832	0.082050066	-0.6022233	1.4347469	0.12091693	-1.4348003	-0.12116272	-0.094179139	2.421307	0.035923003	0.00037846005	0.041991644	0.1478418	0.001182663	0.14784101	0.0011872495	0.00076610606	0.2919831	0.035803101	5.8175802	2.3764349	3.570477	4.6033351	3.5705934	4.6031082	3.718686	3.26822	-102.02649	R0:N12:S0:1	-75.2824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.16e+02	 4.67e-05	2022-07-25@13:01
2x2_2C_8b_C2v_L	4.0809866	12.5	2.0097	0.48031589	-5.7596246	-6.4446108	0.93286768	-6.4417413	0.92533449	1.2453872	-5.969152	11.41	-0.030895873	1.2741789	-1.9065721	-0.082151248	1.9060896	0.081510354	0.13761733	-2.4492158	2.1394	1	0.2577	1.2792841	1.6660632	-0.51166479	-0.13051527	0.056354081	0.17565854	0.00035728202	1.9582954	1.8475593	0.0011642487	1.8475592	0.0011511256	0.00074196526	1.6570884	1.1715208	0.079648655	-0.60228499	1.4348644	0.11985623	-1.4347672	-0.11914306	-0.092591458	2.4213278	0.035927241	0.00035720467	0.041997126	0.14785206	0.001164021	0.14785446	0.0011509032	0.00074203855	0.29199796	0.035804105	5.8176388	2.3765208	3.5705631	4.6031622	3.5703485	4.6035895	3.7190323	3.2680451	-101.86379	R0:N12:S0:1	-75.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.14e+02	 4.50e-05	2022-07-25@13:01
2x2_2C_8b_C2v_L	4.0809809	12.5	2.0097	0.46330848	-5.7451651	-6.4287861	0.92081715	-6.4295339	0.91897382	1.2408186	-5.9569049	11.4	-0.029760766	1.273585	-1.9055123	-0.080440206	1.9056413	0.080413902	0.13616713	-2.4485887	2.1394	1	0.2577	1.2792855	1.6660563	-0.51166888	-0.13051079	0.056352371	0.17567649	0.00033746339	1.9582949	1.8475528	0.0011310415	1.847542	0.0011313894	0.0007299254	1.6570887	1.1715479	0.077342025	-0.60229329	1.4348039	0.1180061	-1.4349078	-0.11800861	-0.091787934	2.4213267	0.035930291	0.00033739427	0.041997739	0.14786063	0.0011308272	0.14786945	0.0011311752	0.00072999759	0.29199795	0.035804414	5.8177709	2.3765109	3.5703265	4.603643	3.5704554	4.6034036	3.7191459	3.2679945	-101.71196	R0:N12:S0:1	-75.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.12e+02	 1.22e-04	2022-07-25@13:02
2x2_2C_8b_C2v_L	4.0809686	12.5	2.0097	0.4546469	-5.7326913	-6.4120377	0.89716367	-6.4129906	0.89992054	1.2361217	-5.9451317	11.39	-0.028945731	1.2732226	-1.9042798	-0.078204654	1.9044215	0.07837187	0.13478943	-2.4480621	2.1394	1	0.2577	1.2792872	1.6660475	-0.51167471	-0.13050515	0.056350291	0.17569986	0.0003232888	1.9582972	1.8475168	0.0010906846	1.8475248	0.0010936726	0.00071870871	1.6571046	1.1715826	0.075653982	-0.60228872	1.4349597	0.11567629	-1.4349352	-0.1158495	-0.091029881	2.4212852	0.035934429	0.0003232253	0.041995524	0.1478949	0.0010904864	0.14788714	0.0010934733	0.00071877997	0.29198738	0.035805177	5.8178323	2.3765228	3.5702662	4.6038032	3.5702914	4.6037481	3.7192152	3.2680155	-101.55401	R0:N12:S0:1	-75.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+02	 1.18e-04	2022-07-25@13:02
2x2_2C_8b_C2v_L	4.0809534	12.5	2.0097	0.43187668	-5.7151781	-6.398293	0.88815607	-6.3968759	0.88406036	1.2307874	-5.9328441	11.38	-0.027475707	1.2722953	-1.9035674	-0.076792481	1.9033309	0.07648151	0.13326493	-2.4474342	2.1394	1	0.2577	1.2792886	1.6660403	-0.51168029	-0.13050074	0.056348668	0.17572583	0.0002977627	1.9582927	1.8475026	0.0010640554	1.8475026	0.0010580091	0.00070629152	1.6571015	1.1716186	0.072529114	-0.60231386	1.435035	0.11413575	-1.4349863	-0.11379122	-0.09018305	2.4213094	0.035938689	0.00029770872	0.042000302	0.14790843	0.0010638674	0.14790956	0.0010578233	0.00070636167	0.2919893	0.035806226	5.8180809	2.376457	3.5702539	4.6038577	3.5701465	4.6040707	3.7192999	3.2679426	-101.39207	R0:N12:S0:1	-74.9624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.09e+02	 4.58e-05	2022-07-25@13:03
2x2_2C_8b_C2v_L	4.0809512	12.5	2.0097	0.41715126	-5.7003206	-6.3854862	0.87934392	-6.3829667	0.87307262	1.2173298	-5.9192757	11.37	-0.026364645	1.2716614	-1.9030057	-0.075541473	1.9025794	0.075035336	0.13107885	-2.446459	2.1394	1	0.2577	1.2792901	1.6660321	-0.51168419	-0.13049572	0.056346684	0.1757425	0.00027883669	1.9582901	1.847495	0.0010416162	1.8475008	0.0010316011	0.00068857293	1.6570912	1.1716456	0.070127991	-0.60235026	1.435089	0.11280778	-1.434961	-0.11223607	-0.088971576	2.4213146	0.035941544	0.00027878928	0.042003103	0.14791543	0.0010414366	0.14791241	0.001031425	0.00068864141	0.29199697	0.035806348	5.8181455	2.3765133	3.5702595	4.6038539	3.5700317	4.6042989	3.7195413	3.2678308	-101.23909	R0:N12:S0:1	-74.8824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.08e+02	 4.21e-05	2022-07-25@13:04
2x2_2C_8b_C2v_L	4.0809792	12.5	2.0097	0.40223235	-5.6870762	-6.372541	0.870553	-6.3709366	0.86583272	1.1934413	-5.9039667	11.36	-0.025374852	1.2712177	-1.9024224	-0.074282914	1.9021504	0.073934107	0.12797497	-2.4450418	2.1394	1	0.2577	1.2792923	1.6660241	-0.51168461	-0.130489	0.056343908	0.17575693	0.00026279844	1.9582875	1.8474988	0.0010190296	1.8475019	0.0010123691	0.0006635377	1.657067	1.1716718	0.068022522	-0.60240775	1.4350529	0.11146262	-1.4349752	-0.11107548	-0.08724205	2.4213218	0.035944136	0.00026275626	0.042005737	0.14791254	0.0010188583	0.14791107	0.0010122	0.00066360369	0.29201502	0.035806318	5.8180764	2.3766737	3.5701685	4.60401	3.5700272	4.6042871	3.7199668	3.2676416	-101.08906	R0:N12:S0:1	-74.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.07e+02	 2.75e-05	2022-07-25@13:04
2x2_2C_8b_C2v_L	4.0809485	12.5	2.0097	0.38303497	-5.6708216	-6.3561133	0.85074204	-6.356424	0.85224973	1.1871846	-5.8921309	11.35	-0.024114914	1.2704288	-1.9012617	-0.072273974	1.9013095	0.072368317	0.12655021	-2.4445126	2.1394	1	0.2577	1.2792934	1.666016	-0.51169204	-0.13048526	0.056342586	0.17578203	0.00024219989	1.9582851	1.8474763	0.00098262515	1.8474798	0.00098432826	0.00065251319	1.6570711	1.1717065	0.065238648	-0.60242048	1.435099	0.10927869	-1.4350845	-0.10938187	-0.086455065	2.4213283	0.035948328	0.000242164	0.042008371	0.14793534	0.00098246656	0.14793202	0.00098416907	0.00065257826	0.29201194	0.035807429	5.8182772	2.3766157	3.5700102	4.60436	3.5700115	4.6043533	3.7200142	3.2676079	-100.9284	R0:N12:S0:1	-74.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.05e+02	 1.40e-04	2022-07-25@13:05
2x2_2C_8b_C2v_L	4.0809416	12.5	2.0097	0.36892503	-5.6564175	-6.3406363	0.83378668	-6.3416574	0.8369903	1.1808734	-5.8797898	11.34	-0.023094656	1.2698621	-1.9002554	-0.070392176	1.9004129	0.070626554	0.12493646	-2.4438531	2.1394	1	0.2577	1.2792949	1.6660082	-0.51169678	-0.13048008	0.056340633	0.17580389	0.00022594517	1.9582834	1.8474565	0.00094799581	1.8474645	0.00095252899	0.00063954196	1.6570748	1.1717387	0.062959296	-0.60244222	1.4351622	0.10717608	-1.4351407	-0.10744902	-0.085536704	2.4213153	0.03595208	0.00022591388	0.042010209	0.14795493	0.00094784885	0.14794715	0.00095238053	0.00063960564	0.29200969	0.035808147	5.81837	2.3766283	3.5699114	4.6045809	3.5699401	4.6045162	3.7201354	3.2675693	-100.77177	R0:N12:S0:1	-74.6424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.04e+02	 5.29e-05	2022-07-25@13:05
2x2_2C_8b_C2v_L	4.0809504	12.5	2.0097	0.35750254	-5.6436954	-6.3261445	0.81861897	-6.3267728	0.81860585	1.1694146	-5.8668048	11.33	-0.022154567	1.2694667	-1.8994116	-0.068717348	1.8995031	0.068741771	0.12298122	-2.4430399	2.1394	1	0.2577	1.2792968	1.6660008	-0.51169969	-0.13047409	0.056338306	0.17582392	0.00021113529	1.958285	1.8474451	0.00091800682	1.8474478	0.00091869246	0.00062410226	1.6570718	1.1717696	0.060815414	-0.60244928	1.4351969	0.1053171	-1.4351998	-0.10535492	-0.084432165	2.4213091	0.035955599	0.00021110793	0.042008697	0.14796638	0.00091786959	0.1479635	0.00091855504	0.00062416434	0.29201232	0.035808695	5.8184052	2.3766702	3.5698281	4.6047563	3.5698633	4.604688	3.7203218	3.267496	-100.61891	R0:N12:S0:1	-74.5624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.02e+02	 1.00e+06	2022-07-25@13:05
2x2_2C_8b_C2v_L	4.0809382	12.5	2.0097	0.34402038	-5.6295977	-6.3119146	0.80583591	-6.3113481	0.80438544	1.1515939	-5.8530085	11.32	-0.021258469	1.2689458	-1.8986116	-0.0672325	1.8985202	0.067119842	0.12053669	-2.4419993	2.1394	1	0.2577	1.2792983	1.6659916	-0.51170506	-0.13046903	0.056336344	0.17584689	0.00019773171	1.9582813	1.8474296	0.00089180666	1.8474285	0.00088961337	0.00060515503	1.6570624	1.1718035	0.05880368	-0.60249935	1.4352655	0.10366543	-1.4352537	-0.10353099	-0.083055411	2.4213046	0.035959609	0.00019770768	0.042012413	0.14798119	0.00089167766	0.14798262	0.00088948502	0.00060521518	0.2920196	0.035809955	5.8184046	2.37676	3.5697782	4.6048565	3.5697414	4.6049302	3.7205874	3.2673883	-100.46085	R0:N12:S0:1	-74.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.01e+02	 4.15e-05	2022-07-25@13:06
2x2_2C_8b_C2v_L	4.0809399	12.5	2.0097	0.32631181	-5.6152704	-6.2984324	0.79302618	-6.2969231	0.79015903	1.1392937	-5.8398219	11.31	-0.02009562	1.2683863	-1.8979461	-0.065792105	1.8977111	0.065560398	0.1185267	-2.4411358	2.1394	1	0.2577	1.2792999	1.6659844	-0.51170845	-0.1304639	0.056334334	0.17586683	0.00018026483	1.958279	1.8474199	0.00086673664	1.8474151	0.00086215129	0.00058959023	1.657054	1.1718333	0.056091571	-0.60253105	1.4353083	0.1020619	-1.43529	-0.10177871	-0.081911027	2.4213103	0.035963026	0.00018024483	0.042014875	0.14799061	0.00086661527	0.14799606	0.00086203124	0.0005896487	0.29202599	0.035810704	5.8184742	2.3768024	3.569736	4.6049477	3.5696469	4.6051253	3.7207957	3.26729	-100.30746	R0:N12:S0:1	-74.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.99e+01	 5.07e-05	2022-07-25@13:06
2x2_2C_8b_C2v_L	4.0809199	12.5	2.0097	0.30898067	-5.6002813	-6.2846875	0.78223177	-6.2827788	0.7754905	1.1259911	-5.82709	11.3	-0.018983243	1.2677412	-1.8972333	-0.064401379	1.8969131	0.063941811	0.11650619	-2.4403578	2.1394	1	0.2577	1.279301	1.6659759	-0.51171442	-0.13045978	0.056332772	0.17588432	0.00016409308	1.9582769	1.8474072	0.0008418084	1.8474082	0.00083339938	0.00057421407	1.6570531	1.1718603	0.053464435	-0.60255909	1.4353684	0.10046051	-1.4352945	-0.099924729	-0.080761599	2.4213035	0.035966013	0.00016407647	0.042017194	0.14800292	0.00084169432	0.14800353	0.00083328765	0.00057427094	0.29202685	0.035811015	5.8185528	2.3768299	3.5697059	4.6050231	3.5695546	4.6053234	3.7209533	3.267228	-100.15368	R0:N12:S0:1	-74.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.86e+01	 3.13e-05	2022-07-25@13:07
2x2_2C_8b_C2v_L	4.0809039	12.5	2.0097	0.29109792	-5.5853231	-6.2704803	0.76537188	-6.2687802	0.7615265	1.1175797	-5.8145433	11.29	-0.017832602	1.2671097	-1.8964353	-0.062728321	1.8961568	0.062406379	0.11481096	-2.439656	2.1394	1	0.2577	1.2793023	1.6659682	-0.51171986	-0.13045556	0.056331185	0.17590387	0.00014780813	1.9582744	1.847396	0.00081281572	1.8473964	0.00080647822	0.000561224	1.6570489	1.171889	0.050691483	-0.60258524	1.4354008	0.098560511	-1.4353387	-0.098158578	-0.079783058	2.4213108	0.03596931	0.00014779463	0.042019894	0.14801422	0.00081270986	0.1480153	0.00080637402	0.00056127941	0.29202997	0.03581166	5.8186556	2.3768376	3.5696326	4.6051891	3.569499	4.6054525	3.7210943	3.2671549	-99.999818	R0:N12:S0:1	-74.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.74e+01	 3.06e-05	2022-07-25@13:07
2x2_2C_8b_C2v_L	4.0808913	12.5	2.0097	0.27740512	-5.5719873	-6.2544798	0.74510169	-6.2550776	0.74804703	1.1047327	-5.8018803	11.28	-0.016902936	1.2666581	-1.8953465	-0.06075889	1.8954512	0.060941528	0.11287491	-2.4389063	2.1394	1	0.2577	1.2793037	1.66596	-0.51172513	-0.13045081	0.056329381	0.17592447	0.00013517795	1.9582741	1.8473794	0.00077803061	1.8473778	0.00078121134	0.00054672233	1.6570498	1.1719195	0.048435287	-0.60260363	1.4354143	0.096258447	-1.4354465	-0.096469688	-0.078674551	2.4212968	0.035972912	0.00013516664	0.042020246	0.14803158	0.00077793409	0.14803249	0.000781114	0.00054677619	0.29202987	0.035812553	5.8186883	2.3768787	3.5694568	4.6055522	3.5695109	4.6054448	3.7212519	3.2671035	-99.84581	R0:N12:S0:1	-74.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.62e+01	 3.29e-05	2022-07-25@13:08
2x2_2C_8b_C2v_L	4.0808854	12.5	2.0097	0.26272409	-5.5578276	-6.2403189	0.73109966	-6.2416236	0.7353399	1.0886886	-5.7885383	11.27	-0.015893283	1.2661241	-1.8945779	-0.059237705	1.8947875	0.059514529	0.11063078	-2.4379951	2.1394	1	0.2577	1.2793051	1.6659523	-0.51172935	-0.13044613	0.056327555	0.17594359	0.00012176535	1.9582714	1.8473667	0.00075159127	1.8473695	0.00075655473	0.0005299327	1.6570397	1.1719482	0.045927307	-0.60264165	1.435453	0.094471676	-1.4354789	-0.094803727	-0.077378006	2.4213028	0.035976205	0.00012175616	0.042023007	0.14804421	0.00075150157	0.14804073	0.0007564638	0.00052998468	0.29203739	0.035813342	5.8187162	2.3769389	3.5693774	4.6057165	3.5694613	4.6055484	3.7214772	3.2669983	-99.693023	R0:N12:S0:1	-74.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.51e+01	 5.95e-05	2022-07-25@13:08
2x2_2C_8b_C2v_L	4.0808715	12.5	2.0097	0.24498388	-5.5437654	-6.2265216	0.7174221	-6.2266627	0.71705638	1.0713356	-5.774929	11.26	-0.014896011	1.2655939	-1.8938547	-0.057759025	1.8938711	0.057738022	0.10831905	-2.4370148	2.1394	1	0.2577	1.2793064	1.6659435	-0.51173482	-0.13044132	0.056325685	0.17596511	0.00010925797	1.9582688	1.8473536	0.00072618891	1.8473556	0.00072585153	0.00051285891	1.657028	1.17198	0.043459343	-0.60268166	1.435517	0.09272455	-1.4355077	-0.092700923	-0.076039029	2.4213096	0.035979934	0.00010925055	0.042025693	0.14805679	0.00072610553	0.14805493	0.00072576823	0.00051290896	0.29204614	0.035814452	5.8187254	2.3770109	3.5693443	4.605787	3.5693447	4.6057865	3.7217226	3.2668837	-99.53739	R0:N12:S0:1	-74.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.39e+01	 4.17e-05	2022-07-25@13:09
2x2_2C_8b_C2v_L	4.0808663	12.5	2.0097	0.23040159	-5.5301864	-6.2127244	0.70155162	-6.2132554	0.7033677	1.0586729	-5.7623676	11.25	-0.013918924	1.2651279	-1.8931315	-0.056187328	1.8932278	0.056320006	0.10638601	-2.4362934	2.1394	1	0.2577	1.2793078	1.6659364	-0.51173871	-0.13043693	0.056323993	0.17598089	9.7215957e-05	1.9582673	1.8473476	0.00069946702	1.8473428	0.00070188972	0.00049864932	1.6570271	1.1720045	0.040956616	-0.6027091	1.4355168	0.090858743	-1.4355695	-0.09102385	-0.074908908	2.4212974	0.035982674	9.7210076e-05	0.04202732	0.14806337	0.00069939001	0.14806712	0.00070181217	0.00049869774	0.29204717	0.035814823	5.8187533	2.3770589	3.5692507	4.6059814	3.5693201	4.6058475	3.7218847	3.2668277	-99.388427	R0:N12:S0:1	-73.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.28e+01	 6.26e-05	2022-07-25@13:09
2x2_2C_8b_C2v_L	4.0808335	12.5	2.0097	0.21515081	-5.5163881	-6.1981391	0.68490861	-6.1987221	0.68662345	1.0500737	-5.7505363	11.24	-0.012968214	1.2646248	-1.8922827	-0.054554509	1.8923755	0.05466437	0.10485157	-2.4357549	2.1394	1	0.2577	1.2793086	1.6659282	-0.51174599	-0.13043369	0.056322826	0.17599952	8.6059343e-05	1.958267	1.847328	0.00067162449	1.8473289	0.00067355982	0.00048758775	1.6570323	1.1720312	0.038498341	-0.6027193	1.4355939	0.088884369	-1.4356073	-0.089020353	-0.074013615	2.4212858	0.035985881	8.6054727e-05	0.042027747	0.14808249	0.00067155383	0.14808115	0.00067348874	0.00048763494	0.2920437	0.035815618	5.8188223	2.3770601	3.5691949	4.6061185	3.5692345	4.60604	3.7219625	3.266806	-99.23666	R0:N12:S0:1	-73.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.17e+01	 4.56e-05	2022-07-25@13:10
2x2_2C_8b_C2v_L	4.080821	12.5	2.0097	0.19744368	-5.5026697	-6.1850524	0.67201586	-6.1841371	0.66891403	1.0382679	-5.7380128	11.23	-0.011926705	1.2641399	-1.8916846	-0.053172976	1.8915269	0.052948376	0.10299601	-2.435047	2.1394	1	0.2577	1.2793098	1.6659208	-0.51175081	-0.13042952	0.056321236	0.17601669	7.4390958e-05	1.9582654	1.8473155	0.00064834428	1.8473192	0.00064426292	0.00047413582	1.6570307	1.172057	0.035755618	-0.60274548	1.4356667	0.087201746	-1.4356087	-0.086912934	-0.072918727	2.4212783	0.035988847	7.4387502e-05	0.042029421	0.14809413	0.00064827872	0.14809172	0.00064419819	0.00047418142	0.29204527	0.035816221	5.8188571	2.3771003	3.5691985	4.6061257	3.5691067	4.6063054	3.7221165	3.2667473	-99.08654	R0:N12:S0:1	-73.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.06e+01	 5.60e-05	2022-07-25@13:10
2x2_2C_8b_C2v_L	4.0808036	12.5	2.0097	0.17793093	-5.4889225	-6.1712262	0.65599589	-6.17116	0.65600047	1.0236953	-5.7252733	11.22	-0.010868668	1.2636458	-1.8909554	-0.051631358	1.8909491	0.051619302	0.10099333	-2.4342809	2.1394	1	0.2577	1.2793109	1.665913	-0.51175611	-0.13042575	0.056319787	0.17603217	6.3240077e-05	1.9582639	1.8473108	0.00062261336	1.847308	0.00062230257	0.00045986038	1.6570259	1.1720809	0.032929656	-0.60277324	1.4356548	0.085313482	-1.4356725	-0.085291968	-0.071738776	2.4212752	0.035991525	6.3237574e-05	0.042031046	0.14809974	0.00062255317	0.14810227	0.00062224244	0.00045990433	0.29204899	0.03581668	5.8188784	2.3771496	3.569093	4.6063418	3.5691051	4.6063204	3.7222918	3.2666741	-98.937682	R0:N12:S0:1	-73.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.96e+01	 4.56e-05	2022-07-25@13:11
2x2_2C_8b_C2v_L	4.0807774	12.5	2.0097	0.15601073	-5.474637	-6.1571989	0.63994547	-6.1570489	0.63909103	1.008068	-5.7123719	11.21	-0.0097880278	1.2630933	-1.890208	-0.050089959	1.8901751	0.05003553	0.098912263	-2.4334756	2.1394	1	0.2577	1.2793118	1.6659046	-0.51176264	-0.13042214	0.056318425	0.17605183	5.2624258e-05	1.9582615	1.8472938	0.00059698979	1.8472982	0.00059607454	0.00044517681	1.6570187	1.1721092	0.030001465	-0.60280626	1.4357278	0.083397794	-1.4356915	-0.083330289	-0.070506649	2.4212807	0.0359949	5.262252e-05	0.04203358	0.14811612	0.00059693472	0.14811244	0.00059601963	0.00044521905	0.29205434	0.035817728	5.8189085	2.3771924	3.5690518	4.6064389	3.5690144	4.6065099	3.7224709	3.2665884	-98.78458	R0:N12:S0:1	-73.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.85e+01	 4.66e-05	2022-07-25@13:11
2x2_2C_8b_C2v_L	4.1616687	12.5	2.0097	-1.0586343	-6.023105	-6.0431865	0.43077007	-6.0432239	0.43106775	0.74111155	-5.6045592	11.2	-0.13265524	1.3011378	-1.877288	-0.032493619	1.8772893	0.032516454	0.069446795	-2.415096	2.1394	1	0.2577	1.2805707	1.6720009	-0.50149874	-0.12763821	0.055120437	0.17669581	0.03500221	1.957926	1.843143	0.00030309185	1.8431466	0.00030345832	0.00021906883	1.6373598	1.1706492	0.73603948	-0.60415326	1.4466711	0.058456787	-1.4466474	-0.058493661	-0.049718727	2.4775862	0.036122581	0.034123473	0.042081772	0.15221468	0.00030307871	0.15221146	0.00030344515	0.00021908022	0.30448728	0.036704555	5.6111298	2.3766396	3.5724032	4.620062	3.5723849	4.6200949	3.7030532	3.20527	-99.199585	R0:N12:S0:1	-73.5224	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 7.30e+01	 1.14e-04	2022-07-25@13:13
2x2_2C_8b_C2v_L	4.1906428	12.5	2.0097	-6.0431333	-0.92930344	-6.2639803	-0.55790614	-6.2575509	-0.54785864	-0.39155153	-5.6328131	11.19	1.3058038	0.12609865	-1.9012592	-0.092597949	1.9004621	0.091242746	-0.081597453	-2.4153058	2.1394	1	0.2577	1.2810318	1.6739131	-0.49786801	-0.12655446	0.054654713	0.17442489	1.9586114	0.025195132	1.8451658	0.0062650161	1.8447337	0.005971434	0.0004775356	1.6410357	1.1681361	-0.60049297	-0.62992072	1.4411693	0.24380208	-1.4438364	-0.2381078	0.069033542	2.4642404	0.035746064	0.041475998	0.024749482	0.15005814	0.0062597646	0.15044688	0.0059668091	0.00047768075	0.30220546	0.036406977	2.3801589	5.6636479	3.5750332	4.6040412	3.5774918	4.600164	3.7098506	3.2201777	-100.12567	R0:N12:S0:1	-73.4424	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 6.81e+01	 4.99e-04	2022-07-25@13:16
