CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	-92.91387382	-141.2848	3.716851257	YY	11.5	0.2106748553	parameters	sharp_wc_2_b_50	2.0097	2	1.269991844	0.1887655824	0.0003044772654	-4.745685591	1.956289967	-5.521097034	1.816535907	0.6060310012	0.00167175227	-5.519979241	1.816537313	0.6054890965	0.001667619588	0.9150740407	0.0008599939308	-5.215941927	1.584447332	a248bdd	2x2_2C_8b_C2v_L	10.84	1.205421409	2	1.665722962	1.2054214092547706	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.02052700129	0.07342485172	1.211116196	-0.5740249487	-1.830916136	1.544303577	-0.07196043327	0.1386966556	1.830721534	-1.544240516	0.07185558716	-0.1385247025	0.1305974493	-0.09755613349	-2.386899229	2.66115661	2024-07-19@21:46	2.1394	-0.5495534153	1	4.288072015e-16	-0.1547334034	0.2577	5.554747875e-16	0.06633989104	v2.7.1	
5	Broyden	-92.85355906	-141.2048	3.716849967	YY	11.5	0.2106614949	parameters	sharp_wc_2_b_50	2.0097	2	1.269992548	0.1830251563	0.0002935289077	-4.740475401	1.956295049	-5.514841641	1.816554714	0.6019701729	0.001649894628	-5.516694972	1.816562446	0.6062724485	0.001662756359	0.9124967817	0.0008534834667	-5.210946005	1.584480487	a248bdd	2x2_2C_8b_C2v_L	10.835	1.20541191	2	1.66571791	1.2054119100878697	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.02005928974	-0.07205832736	1.211010323	-0.5740067807	-1.830591861	1.544177065	-0.07123029024	0.1377005887	1.830922804	-1.544217042	0.07163121863	-0.1382746456	0.1299215584	-0.09714993297	-2.386788174	2.661072879	2024-07-19@21:48	2.1394	-0.5495554931	1	-3.454574561e-17	-0.1547305136	0.2577	-3.18598506e-16	0.06633876946	v2.7.1	
4	Broyden	-92.77738118	-141.1248	3.716813774	YY	11.5	0.2106717168	parameters	sharp_wc_2_b_50	2.0097	2	1.269993004	0.1763842957	0.0002791300243	-4.732708241	1.956296868	-5.508109126	1.816557203	0.5971689403	0.001628082151	-5.50970152	1.816554217	0.6017031258	0.001639815324	0.910668689	0.0008460539125	-5.205089752	1.584487299	a248bdd	2x2_2C_8b_C2v_L	10.83	1.205427833	2	1.665711291	1.2054278328896892	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.01945613091	0.07022958108	1.210587365	-0.573994764	-1.830186756	1.544149765	-0.07046273298	0.1366843711	1.830485147	-1.544246642	0.07084929585	-0.1372157795	0.1291712866	-0.09668830785	-2.386484712	2.661066691	2024-07-19@21:50	2.1394	-0.5495624771	1	2.154800785e-16	-0.1547283669	0.2577	-1.311960306e-16	0.06633804969	v2.7.1	
5	Broyden	-92.6850256	-141.0448	3.716823988	YY	11.5	0.210706945	parameters	sharp_wc_2_b_50	2.0097	2	1.269995253	0.1671014313	0.0002595080766	-4.72418515	1.956294339	-5.501751741	1.816542268	0.5955052038	0.00160849478	-5.498683458	1.816531483	0.5876658809	0.00158863411	0.8996566175	0.0008260834769	-5.196221111	1.584448817	a248bdd	2x2_2C_8b_C2v_L	10.825	1.205475093	2	1.665704139	1.2054750933169651	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.01862969551	-0.06766625076	1.210093825	-0.5740299156	-1.829879743	1.54428745	-0.06981522127	0.1357720196	1.829332886	-1.544208617	0.06916086421	-0.1348611767	0.1272177054	-0.09546641379	-2.385396729	2.661124892	2024-07-19@21:53	2.1394	-0.5495660069	1	3.729256892e-16	-0.1547212129	0.2577	1.19794016e-17	0.06633526645	v2.7.1	
5	Broyden	-92.60349865	-140.9648	3.716787138	YY	11.5	0.2107261264	parameters	sharp_wc_2_b_50	2.0097	2	1.269995956	0.1609175431	0.0002446445943	-4.716398042	1.956296463	-5.492256272	1.816522526	0.5841461017	0.001569029786	-5.491373537	1.816512837	0.5822714134	0.001562517674	0.9011167332	0.0008215086685	-5.190869676	1.584466861	a248bdd	2x2_2C_8b_C2v_L	10.82	1.205500903	2	1.665697552	1.2055009029703276	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.01799278218	-0.0656641015	1.209675927	-0.5740093819	-1.828985083	1.544286994	-0.06847177423	0.1339297835	1.828833991	-1.544306621	0.06827887262	-0.1336341051	0.1267580768	-0.09517579702	-2.385236696	2.661107642	2024-07-19@21:55	2.1394	-0.5495736558	1	1.259069539e-16	-0.1547182974	0.2577	9.617247423e-17	0.06633430138	v2.7.1	
4	Broyden	-92.51777828	-140.8848	3.716792773	YY	11.5	0.2107518345	parameters	sharp_wc_2_b_50	2.0097	2	1.269997835	0.1501625509	0.000226203198	-4.708441532	1.956298191	-5.482411299	1.81650111	0.5734071053	0.001523498805	-5.483827344	1.816493409	0.577489814	0.001531946487	0.8966345444	0.0008096994398	-5.184398332	1.584472131	a248bdd	2x2_2C_8b_C2v_L	10.815	1.205535953	2	1.665692035	1.2055359526255087	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.01717118609	-0.06309171978	1.20924452	-0.5740010612	-1.828043723	1.544289672	-0.06700750855	0.1318110851	1.828309337	-1.544408133	0.06731057057	-0.1322105942	0.125591436	-0.0944383657	-2.384773858	2.661105501	2024-07-19@21:57	2.1394	-0.5495770322	1	5.691634381e-17	-0.1547124116	0.2577	-1.844618083e-16	0.06633212683	v2.7.1	
2	Broyden	-92.4513023	-140.8048	3.716755814	YY	11.5	0.2107477477	parameters	sharp_wc_2_b_50	2.0097	2	1.269997944	0.1432216684	0.0002158318036	-4.70225715	1.95630273	-5.476745878	1.816504677	0.5680287727	0.001507481439	-5.478630546	1.816516419	0.5741052148	0.001521107197	0.8941708755	0.0008025273358	-5.178771091	1.584485115	a248bdd	2x2_2C_8b_C2v_L	10.81	1.205536028	2	1.665685224	1.2055360276647522	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.01668011476	0.06159366187	1.209001947	-0.5739812532	-1.827830227	1.544293851	-0.06636530339	0.1310095014	1.828164759	-1.54430942	0.06683275266	-0.1316571841	0.1248536133	-0.09398345344	-2.384512192	2.661072292	2024-07-19@21:59	2.1394	-0.5495834738	1	2.465856569e-16	-0.154711044	0.2577	-2.028086002e-17	0.06633164306	v2.7.1	
1	Broyden	-92.36842327	-140.7248	3.716744154	YY	11.5	0.2107679186	parameters	sharp_wc_2_b_50	2.0097	2	1.269999502	0.1302391312	0.0001981273623	-4.695139295	1.956305009	-5.469762753	1.816497866	0.5632692813	0.001482075409	-5.469770476	1.816506629	0.5637006657	0.001480808305	0.887539535	0.0007889470867	-5.171433918	1.584477089	a248bdd	2x2_2C_8b_C2v_L	10.805	1.205565862	2	1.665677185	1.2055658618315004	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.01584286139	-0.0589608754	1.208648911	-0.5739819634	-1.827378475	1.544346033	-0.06551392339	0.1297924535	1.827366774	-1.544288924	0.06549557086	-0.1297430618	0.1234988211	-0.09313078739	-2.383808153	2.661074316	2024-07-19@22:00	2.1394	-0.5495891358	1	6.217815559e-16	-0.1547053947	0.2577	5.326995805e-17	0.06632949169	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	-100.5948737	-167.8448	4.068497873	NY	11.5	0.3550210106	parameters	sharp_wc_2_b_50	2.0097	2	1.275589215	-0.0382111969	0.1104176241	-4.73345547	1.952348304	-5.526539873	1.840275296	0.02677652094	0.6656232883	-5.527024872	1.840391468	0.02674588962	0.6645697123	0.03875817514	0.002369503176	-5.562963326	1.522070949	a248bdd	2x2_2C_8b_C2v_L	12.5	1.350483464	2	1.72278141	1.3736409634381193	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.09407383668	1.023031153	1.083264567	-0.5140354904	-1.648732221	1.219987318	-0.1154432061	2.097024704	1.648773311	-1.219276165	0.1153173845	-2.095734111	0.1435188314	-0.126445644	-2.180363411	2.846124573	2024-07-22@16:49	2.1394	-0.49965884	1	5.721901655e-17	-0.1550598713	0.2577	4.156138662e-16	0.06458791731	v2.7.1	
1	Broyden	-100.645852	-167.7648	4.062069314	NY	11.5	0.3518090075	parameters	sharp_wc_2_b_50	2.0097	2	1.275489646	-0.03771805984	0.105332816	-4.761877151	1.952369275	-5.535978054	1.838706618	0.02479063354	0.6756722272	-5.538682202	1.838781532	0.02489935804	0.675417837	0.03604485583	0.002267248808	-5.555954193	1.522340484	a248bdd	2x2_2C_8b_C2v_L	12.495	1.347277991	2	1.721705715	1.3691877681669293	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.0918761494	0.9909858071	1.086703759	-0.5159101045	-1.650326931	1.232018293	-0.1130976339	2.079059474	1.650730776	-1.231727296	0.1131851544	-2.078932788	0.1406689518	-0.1238393081	-2.179520444	2.843420166	2024-07-22@16:50	2.1394	-0.5005956934	1	1.488949273e-16	-0.1550037226	0.2577	2.655909388e-16	0.06460889382	v2.7.1	
1	Broyden	-100.6523268	-167.6848	4.058196484	NY	11.5	0.3504379287	parameters	sharp_wc_2_b_50	2.0097	2	1.275426551	-0.03785982742	0.1052022301	-4.770867099	1.952281979	-5.536020733	1.838208588	0.02483607508	0.6785761338	-5.53995664	1.838271949	0.02495133434	0.6785951492	0.03596841155	0.002259100806	-5.56127713	1.523026181	a248bdd	2x2_2C_8b_C2v_L	12.49	1.345894672	2	1.721163239	1.36762286423973	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.09179563179	0.9870722474	1.087746827	-0.5175708243	-1.650629688	1.236060624	-0.1129508225	2.07307122	1.65125241	-1.235912456	0.1130622743	-2.073297396	0.1405912472	-0.1237165588	-2.181093977	2.840988879	2024-07-22@16:51	2.1394	-0.5011307341	1	8.013177621e-17	-0.1550297812	0.2577	-1.751890056e-17	0.06463443772	v2.7.1	
1	Broyden	-100.7016089	-167.6048	4.054927411	NY	11.5	0.3493914147	parameters	sharp_wc_2_b_50	2.0097	2	1.275373375	-0.03930319652	0.1071539002	-4.78108229	1.952140798	-5.550297874	1.83828202	0.02558654483	0.6793018732	-5.549440281	1.838248973	0.0254732328	0.6796117984	0.03672520822	0.002269045671	-5.563614813	1.523639975	a248bdd	2x2_2C_8b_C2v_L	12.485	1.344837904	2	1.720722523	1.3666692044854778	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.09226947264	0.9933216931	1.088755159	-0.5195685493	-1.653022167	1.237336906	-0.1132818194	2.069661704	1.65286523	-1.237491265	0.113218189	-2.069899569	0.141028599	-0.124103358	-2.182048985	2.838626055	2024-07-22@16:53	2.1394	-0.5015786543	1	-7.978295659e-19	-0.1550592564	0.2577	1.516251491e-16	0.06465358294	v2.7.1	
1	Broyden	-100.6765796	-167.5248	4.050879532	NY	11.5	0.3479418021	parameters	sharp_wc_2_b_50	2.0097	2	1.275307325	-0.03863881917	0.105817326	-4.784129121	1.952054566	-5.549393417	1.837610418	0.02537358776	0.6836400972	-5.546745173	1.837546839	0.0253782354	0.6835625881	0.03654159288	0.002250403153	-5.564238481	1.524015278	a248bdd	2x2_2C_8b_C2v_L	12.48	1.343375621	2	1.720148804	1.3649073469360906	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.09186555606	0.98375941	1.089389451	-0.5210953093	-1.653222294	1.242458731	-0.113051518	2.063302644	1.652879014	-1.242673003	0.1130081328	-2.063136697	0.1407865476	-0.1238209337	-2.182815416	2.836907477	2024-07-22@16:54	2.1394	-0.5021385054	1	1.123087933e-17	-0.1550849411	0.2577	1.877250999e-16	0.06468026889	v2.7.1	
1	Broyden	-100.6584997	-167.4448	4.046595542	NY	11.5	0.3466934999	parameters	sharp_wc_2_b_50	2.0097	2	1.275238426	-0.03881361893	0.1057499011	-4.789694118	1.951948452	-5.550053894	1.837076534	0.02553557441	0.6870044592	-5.550118654	1.837165148	0.02562965539	0.6861817879	0.03644017958	0.002236907845	-5.558498909	1.52416057	a248bdd	2x2_2C_8b_C2v_L	12.475	1.34211906	2	1.719580347	1.3634481457000809	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.09177455239	0.9801831032	1.090093065	-0.522784293	-1.653661308	1.246765841	-0.1129047599	2.057877871	1.653619918	-1.246230894	0.112937755	-2.057046436	0.1405730063	-0.1236605463	-2.18219483	2.835549376	2024-07-22@16:56	2.1394	-0.5027270678	1	3.24933021e-16	-0.155122666	0.2577	1.593715177e-16	0.06470885398	v2.7.1	
1	Broyden	-100.6883877	-167.3648	4.043216123	NY	11.5	0.3454362835	parameters	sharp_wc_2_b_50	2.0097	2	1.275182941	-0.0394637956	0.1064845767	-4.800359559	1.951848023	-5.548938153	1.836675762	0.02576385561	0.6890772946	-5.557504615	1.836925873	0.02590497081	0.6882629269	0.03685510317	0.002240918333	-5.568298162	1.525089192	a248bdd	2x2_2C_8b_C2v_L	12.47	1.340848858	2	1.719095277	1.3621444631774118	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.09194236125	0.9803724339	1.091262132	-0.52454626	-1.653809504	1.250063457	-0.1128527154	2.052430686	1.655058147	-1.249044228	0.1129630833	-2.051874534	0.1408379145	-0.1238277324	-2.184659486	2.832624446	2024-07-22@16:57	2.1394	-0.5031943022	1	5.099250415e-17	-0.1551430394	0.2577	2.27420307e-16	0.06472829201	v2.7.1	
1	Broyden	-100.6881868	-167.2848	4.039052445	NY	11.5	0.3441182293	parameters	sharp_wc_2_b_50	2.0097	2	1.275115435	-0.03902630802	0.1055847293	-4.799980929	1.951736883	-5.562219672	1.836434132	0.02593142559	0.6924252597	-5.557797279	1.836403373	0.0260986834	0.6916923617	0.03702316947	0.002226294084	-5.567406971	1.52541832	a248bdd	2x2_2C_8b_C2v_L	12.465	1.339519662	2	1.718535566	1.360605124131094	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.09161559043	0.9731805826	1.091510171	-0.5261364244	-1.656076782	1.25336867	-0.1128322104	2.04709663	1.655420735	-1.253295574	0.112899095	-2.046329904	0.1407685555	-0.1236945569	-2.185064339	2.831012774	2024-07-22@16:59	2.1394	-0.5037658781	1	6.237103707e-16	-0.1551796996	0.2577	2.40849558e-16	0.06475648105	v2.7.1	
1	Broyden	-100.6802994	-167.2048	4.034957473	NY	11.5	0.3427788784	parameters	sharp_wc_2_b_50	2.0097	2	1.275049179	-0.03910389144	0.1052640304	-4.806056839	1.951638961	-5.562563014	1.835971197	0.02612872801	0.6949870121	-5.557907722	1.835826754	0.02611565274	0.695477771	0.0370164058	0.002215455992	-5.569536742	1.525938833	a248bdd	2x2_2C_8b_C2v_L	12.46	1.338169996	2	1.717968438	1.3590575930191595	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.09144708582	0.9682384318	1.092317243	-0.5278017317	-1.656443326	1.257222677	-0.1126754904	2.039910226	1.655773471	-1.25783684	0.1126770305	-2.040318045	0.1406446401	-0.1235508121	-2.186023228	2.828926702	2024-07-22@17:00	2.1394	-0.5043319081	1	-4.354722738e-16	-0.1552073485	0.2577	-1.591017577e-16	0.0647827797	v2.7.1	
1	Broyden	-100.6891698	-167.1248	4.031665813	NY	11.5	0.3416313184	parameters	sharp_wc_2_b_50	2.0097	2	1.27499537	-0.03971944844	0.1060059487	-4.817482747	1.95155586	-5.563249488	1.835617426	0.02640744446	0.6968651749	-5.563233375	1.835545739	0.0262251995	0.6978507256	0.03720502861	0.002211776008	-5.568485809	1.526300878	a248bdd	2x2_2C_8b_C2v_L	12.455	1.337011618	2	1.717495791	1.357827972182077	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.09168786807	0.9686819346	1.093556372	-0.5294066673	-1.656892706	1.26035198	-0.1127547097	2.034470447	1.656866466	-1.260801153	0.1126837353	-2.035373428	0.140738062	-0.1236296125	-2.186404963	2.827188989	2024-07-22@17:02	2.1394	-0.5047872222	1	2.2365066e-16	-0.1552273552	0.2577	1.18015633e-16	0.06480227843	v2.7.1	
1	Broyden	-100.6876305	-167.0448	4.027407624	NY	11.5	0.3403552292	parameters	sharp_wc_2_b_50	2.0097	2	1.274926284	-0.03947774967	0.1053697969	-4.816067574	1.951439244	-5.569111315	1.835248443	0.02660616427	0.7001742103	-5.567302646	1.835171674	0.02652062735	0.7006633142	0.03739435476	0.002201308283	-5.571559277	1.526835991	a248bdd	2x2_2C_8b_C2v_L	12.45	1.335724005	2	1.716933287	1.3563602620540811	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.09142245714	0.9626608862	1.093600733	-0.5310228253	-1.658058889	1.263955733	-0.1126814174	2.029019184	1.6577919	-1.264320243	0.1126337693	-2.029418432	0.1407181342	-0.1235407002	-2.187553914	2.825184224	2024-07-22@17:03	2.1394	-0.5053699766	1	-8.53425946e-17	-0.1552685037	0.2577	2.426867129e-17	0.06483076213	v2.7.1	
1	Broyden	-100.704669	-166.9648	4.023425184	NY	11.5	0.3390186238	parameters	sharp_wc_2_b_50	2.0097	2	1.274861893	-0.03956301574	0.105004044	-4.823334822	1.951361792	-5.57175033	1.834797052	0.0267026425	0.7032125286	-5.578381364	1.834893028	0.02667895291	0.703814505	0.0374535001	0.002186465263	-5.571372649	1.527221317	a248bdd	2x2_2C_8b_C2v_L	12.445	1.334377317	2	1.716376296	1.3548214862892178	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.09126382625	0.957706908	1.094510242	-0.5325428402	-1.658790442	1.267892123	-0.1124990706	2.022495345	1.659745143	-1.267723256	0.1125835902	-2.023289289	0.1405780235	-0.1233550186	-2.188120006	2.823405089	2024-07-22@17:04	2.1394	-0.5059211465	1	9.918594136e-17	-0.1552938346	0.2577	-2.619681766e-16	0.06485571038	v2.7.1	
1	Broyden	-100.7112722	-166.8848	4.019740306	NY	11.5	0.337939605	parameters	sharp_wc_2_b_50	2.0097	2	1.274801275	-0.03974529399	0.1052519123	-4.823950033	1.951242313	-5.581026074	1.834638349	0.02709887871	0.7056847559	-5.575892284	1.834569157	0.02707788549	0.7053127281	0.03803197094	0.002191168863	-5.578887832	1.527972524	a248bdd	2x2_2C_8b_C2v_L	12.44	1.333284273	2	1.715895456	1.3537071669997913	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.09130050818	0.9561732149	1.094719519	-0.5341551725	-1.660495232	1.270295849	-0.1127417892	2.018847553	1.659721744	-1.270403255	0.1126636753	-2.018303221	0.1409808366	-0.1236369528	-2.190142263	2.821035641	2024-07-22@17:06	2.1394	-0.5064214017	1	4.538216237e-16	-0.1553363585	0.2577	6.944711359e-17	0.06488016127	v2.7.1	
1	Broyden	-100.6969676	-166.8048	4.015172356	NY	11.5	0.3367172191	parameters	sharp_wc_2_b_50	2.0097	2	1.274727846	-0.0393070421	0.1044256567	-4.829711677	1.951191307	-5.581727891	1.834177152	0.02742469433	0.7086925169	-5.579368871	1.834128122	0.0273125033	0.7088742894	0.03812189211	0.002173184374	-5.574594587	1.528125383	a248bdd	2x2_2C_8b_C2v_L	12.435	1.332053097	2	1.715305736	1.352244981145985	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.09103189544	0.9494497664	1.095502315	-0.5353827263	-1.660918685	1.274163243	-0.1126325322	2.012325538	1.660537775	-1.27432121	0.1125381189	-2.012347939	0.1407671849	-0.1234047334	-2.189860241	2.819866609	2024-07-22@17:07	2.1394	-0.5070463883	1	-3.828956634e-17	-0.155382646	0.2577	2.616174224e-16	0.06491238668	v2.7.1	
1	Broyden	-100.7308449	-166.7248	4.011859856	NY	11.5	0.3354991538	parameters	sharp_wc_2_b_50	2.0097	2	1.274673458	-0.03982613574	0.1049369857	-4.836941604	1.951083607	-5.587378079	1.83388109	0.02745479505	0.7115877805	-5.587772306	1.833979863	0.02773446991	0.7101802533	0.03853827817	0.002173134388	-5.581736608	1.528887237	a248bdd	2x2_2C_8b_C2v_L	12.43	1.330822512	2	1.714825068	1.3509683606323697	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.09115126742	0.9486772052	1.096411793	-0.5370988819	-1.662063482	1.277240215	-0.1125525436	2.00747227	1.662168969	-1.276642889	0.1126852365	-2.006290836	0.1410181483	-0.1235508771	-2.191870963	2.817329321	2024-07-22@17:09	2.1394	-0.5075048847	1	1.774192665e-16	-0.1554011951	0.2577	-5.015282004e-17	0.0649302139	v2.7.1	
1	Broyden	-100.7065692	-166.6448	4.007371134	NY	11.5	0.3343479161	parameters	sharp_wc_2_b_50	2.0097	2	1.274600829	-0.03946785684	0.1041908494	-4.832443233	1.950967324	-5.589296648	1.833596918	0.02794981825	0.7131735661	-5.591288751	1.833524074	0.02778193191	0.7145222989	0.03865691692	0.002162080912	-5.581190202	1.52922017	a248bdd	2x2_2C_8b_C2v_L	12.425	1.32966068	2	1.714255779	1.34962378863163	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.090875765	0.9424364514	1.096141266	-0.5386019013	-1.662623897	1.280054845	-0.1126215967	2.000598811	1.662943365	-1.280628187	0.1125720052	-2.001867091	0.1410041546	-0.1234938217	-2.192292849	2.815836119	2024-07-22@17:10	2.1394	-0.5081157766	1	5.993402846e-16	-0.1554528262	0.2577	-1.928392917e-16	0.06496240246	v2.7.1	
2	Broyden	-100.7472513	-166.5648	4.003932665	NY	11.5	0.3331082599	parameters	sharp_wc_2_b_50	2.0097	2	1.27454456	-0.04000389333	0.104774748	-4.852051455	1.950941797	-5.590597746	1.833146547	0.02802078547	0.7163671474	-5.594031806	1.833280932	0.02810839488	0.7156547632	0.03914868559	0.00216091065	-5.589448843	1.530036867	a248bdd	2x2_2C_8b_C2v_L	12.42	1.328409072	2	1.713757025	1.3483242503187034	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.09107106768	0.9419299541	1.09829567	-0.5399429422	-1.663242599	1.283794678	-0.1125165466	1.995257561	1.663728824	-1.283173606	0.1125705351	-1.994702847	0.1412008641	-0.1235748479	-2.194507375	2.81320251	2024-07-22@17:12	2.1394	-0.5085919372	1	6.025178633e-16	-0.1554715497	0.2577	7.628743875e-17	0.06497927773	v2.7.1	
2	Broyden	-100.7071573	-166.4848	3.999407422	NY	11.5	0.3319477478	parameters	sharp_wc_2_b_50	2.0097	2	1.274471867	-0.03979573074	0.1042337165	-4.854382235	1.950852079	-5.589667544	1.832677445	0.02819511591	0.7192780617	-5.592358202	1.832740603	0.02832791539	0.7190250832	0.03913082076	0.002145553172	-5.58258251	1.530083229	a248bdd	2x2_2C_8b_C2v_L	12.415	1.327241057	2	1.713167135	1.346942336197333	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.09089500808	0.9363553102	1.098744307	-0.5413934509	-1.663394495	1.287596967	-0.1123329353	1.988118045	1.66381514	-1.287376798	0.112453988	-1.988065127	0.1410049616	-0.123418572	-2.193702756	2.812208187	2024-07-22@17:14	2.1394	-0.5092119657	1	3.591135684e-16	-0.1555150181	0.2577	2.764495038e-16	0.06500890197	v2.7.1	
2	Broyden	-100.7343491	-166.4048	3.995381291	NY	11.5	0.3309142441	parameters	sharp_wc_2_b_50	2.0097	2	1.274406243	-0.04011268818	0.1046926194	-4.859074249	1.950761162	-5.597041282	1.83255365	0.02879738236	0.721007468	-5.599948078	1.832636561	0.02883199591	0.720678937	0.03996721925	0.002148694834	-5.588095937	1.530739061	a248bdd	2x2_2C_8b_C2v_L	12.41	1.326195462	2	1.71266252	1.3458990081101343	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.09096772985	0.9357982563	1.099358446	-0.5428409362	-1.664825756	1.289657841	-0.1125457127	1.983921047	1.665263865	-1.289314963	0.1125622326	-1.983693521	0.1414019348	-0.1236890216	-2.19536718	2.810036363	2024-07-22@17:16	2.1394	-0.5097566451	1	5.439108421e-17	-0.1555663605	0.2577	1.00394558e-16	0.06503401269	v2.7.1	
