model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.2458759	13	2.0097	0.74155124	-6.3747789	-7.0046121	1.1817576	-7.0003975	1.1676615	1.4865604	-6.4484862	11.8	0.043685071	1.303351	-1.9403073	-0.097068099	1.9396188	0.096070275	-0.1534524	-2.4772466	2.1394	1	0.2577	1.2832788	1.6662189	-0.49403383	-0.12019466	0.052065349	0.16113643	0.00048372848	1.9595358	1.8600212	0.0011531339	1.8600222	0.001137095	0.00078702394	1.6872249	1.1574087	-0.092968735	-0.61048322	1.3853635	0.12175432	-1.3852355	-0.12085051	0.096760224	2.3122005	0.03361035	0.00048359233	0.040663925	0.1359718	0.00115289	0.1359733	0.0011368581	0.00078706691	0.27127847	0.033474733	5.6892419	2.4870685	3.5895023	4.5535551	3.5891894	4.5541289	3.7199833	3.3998459	-107.60842	R0:N12:S0:1	-78.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.03e+02	 8.92e-05	2022-07-25@12:51
2x2_2C_8b_C2v_L	4.2459	13	2.0097	0.73546441	-6.3634072	-6.990716	1.1751696	-6.9873561	1.1638175	1.4693146	-6.4333609	11.79	0.043051444	1.3031299	-1.939604	-0.095882398	1.9390632	0.095045894	-0.15082235	-2.4759448	2.1394	1	0.2577	1.2832805	1.6662118	-0.49403401	-0.12018913	0.05206305	0.1611501	0.00047402686	1.9595355	1.8600182	0.0011344383	1.8600127	0.0011206802	0.00076606332	1.6872069	1.1574329	-0.091989772	-0.6105216	1.3853518	0.12068033	-1.3852962	-0.11990146	0.095401389	2.3121994	0.033612974	0.000473896	0.040664132	0.13597519	0.0011342027	0.13598191	0.0011204505	0.00076610575	0.27129256	0.033475125	5.689118	2.4872288	3.5893848	4.5537474	3.5891809	4.5541278	3.7203513	3.39968	-107.45877	R0:N12:S0:1	-78.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.02e+02	 5.97e-05	2022-07-25@12:51
2x2_2C_8b_C2v_L	4.245882	13	2.0097	0.71085303	-6.3448658	-6.97348	1.156041	-6.9748516	1.158121	1.4643808	-6.4215293	11.78	0.041499296	1.3021177	-1.938371	-0.093800905	1.9385761	0.094002191	-0.1495269	-2.4754525	2.1394	1	0.2577	1.2832816	1.6662053	-0.49403919	-0.12018589	0.052061883	0.16117053	0.00044875554	1.9595307	1.8599984	0.0011011743	1.860003	0.0011048554	0.00075639741	1.6872081	1.1574621	-0.089427115	-0.61054637	1.3853779	0.11876337	-1.3853839	-0.11896824	0.094749309	2.3122172	0.033616433	0.00044863805	0.04066928	0.13599548	0.0011009531	0.13599055	0.0011046327	0.00075643985	0.2712913	0.033475638	5.6893764	2.4871425	3.5891758	4.5541593	3.5892476	4.5540267	3.7203825	3.3996375	-107.29613	R0:N12:S0:1	-78.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.00e+02	 1.11e-04	2022-07-25@12:52
2x2_2C_8b_C2v_L	4.2458777	13	2.0097	0.69862052	-6.3326706	-6.9565064	1.1341112	-6.964087	1.1607583	1.4756156	-6.4125432	11.77	0.040578263	1.3017972	-1.9371398	-0.091564014	1.9383873	0.093417394	-0.14958185	-2.4756463	2.1394	1	0.2577	1.2832825	1.6662015	-0.49404187	-0.12018313	0.052060922	0.16117699	0.00043419988	1.9595347	1.8599939	0.0010656404	1.8599882	0.0010950645	0.00075680336	1.687236	1.1574739	-0.087918251	-0.610506	1.3852856	0.11669151	-1.3855454	-0.11839495	0.094770231	2.3121667	0.033617593	0.00043408977	0.040665311	0.13600229	0.0010654339	0.13600305	0.001094846	0.00075684586	0.27127084	0.033474689	5.689532	2.4870581	3.5888645	4.5547586	3.5894545	4.5536784	3.7202431	3.3997541	-107.15707	R0:N12:S0:1	-78.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.91e+01	 8.89e-05	2022-07-25@12:52
2x2_2C_8b_C2v_L	4.2458762	13	2.0097	0.69216971	-6.3170281	-6.9448154	1.1341351	-6.9426862	1.1271269	1.4596134	-6.3976536	11.76	0.039703857	1.3011314	-1.9368015	-0.090847169	1.9364578	0.090361075	-0.14712471	-2.4744212	2.1394	1	0.2577	1.2832842	1.6661926	-0.49404597	-0.12017769	0.052058781	0.16120542	0.00041966475	1.959529	1.8599683	0.0010546642	1.8599681	0.0010469494	0.00073772987	1.6872166	1.1575147	-0.086392203	-0.61056862	1.3855347	0.11602057	-1.3854748	-0.11556866	0.093501588	2.3121953	0.033622676	0.00041956179	0.040671112	0.13602398	0.0010544623	0.13602539	0.0010467506	0.00073777188	0.27128553	0.033476615	5.6895518	2.4871365	3.589125	4.5542831	3.5889704	4.5545666	3.7205414	3.3995825	-106.98637	R0:N12:S0:1	-78.0024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.78e+01	 3.31e-05	2022-07-25@12:53
2x2_2C_8b_C2v_L	4.2459148	13	2.0097	0.68312288	-6.3038217	-6.9297053	1.1210788	-6.9301828	1.1252188	1.4309756	-6.3808815	11.75	0.038890912	1.3007287	-1.935913	-0.089238799	1.9360052	0.089500659	-0.14359563	-2.4727264	2.1394	1	0.2577	1.2832863	1.6661851	-0.49404484	-0.12017093	0.052055951	0.16122526	0.00040710313	1.9595248	1.8599611	0.0010296288	1.8599595	0.0010335849	0.00071050836	1.6871853	1.1575471	-0.085041161	-0.61064284	1.3855246	0.11452341	-1.3855492	-0.11476114	0.091671001	2.3122195	0.033626355	0.00040700615	0.040675338	0.13603166	0.001029437	0.13603283	0.0010333915	0.00071054953	0.27130951	0.033477679	5.6894245	2.4873304	3.5889532	4.5545719	3.5889935	4.5544952	3.7210302	3.3993322	-106.82787	R0:N12:S0:1	-77.9224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.65e+01	 4.03e-05	2022-07-25@12:54
2x2_2C_8b_C2v_L	4.2459086	13	2.0097	0.65658406	-6.2873689	-6.9200056	1.1246862	-6.9166907	1.1116314	1.4248415	-6.3692303	11.74	0.037424454	1.29993	-1.9359126	-0.088870596	1.9353283	0.088021266	-0.1422379	-2.4722556	2.1394	1	0.2577	1.2832872	1.6661799	-0.49404774	-0.1201683	0.05205494	0.16123096	0.00038461225	1.9595227	1.8599538	0.0010243464	1.8599762	0.001011521	0.00070046324	1.6871893	1.1575593	-0.08258232	-0.61065515	1.3856478	0.11418995	-1.3853865	-0.1134252	0.090974306	2.3122155	0.033627258	0.00038452551	0.040677641	0.13603708	0.0010241568	0.13601912	0.0010113362	0.00070050423	0.2713064	0.033476482	5.6896039	2.4872898	3.5891581	4.5542146	3.5887612	4.5549267	3.7210843	3.3993053	-106.68359	R0:N12:S0:1	-77.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.53e+01	 1.58e-04	2022-07-25@12:54
2x2_2C_8b_C2v_L	4.2458734	13	2.0097	0.64201659	-6.272093	-6.8984264	1.0855251	-6.8997023	1.0897551	1.431149	-6.3593679	11.73	0.036332326	1.2992795	-1.9339045	-0.085563919	1.9341245	0.085866347	-0.1418848	-2.472231	2.1394	1	0.2577	1.2832884	1.6661717	-0.49405596	-0.12016439	0.052053655	0.1612589	0.0003675707	1.9595229	1.8599307	0.0009733707	1.8599237	0.00097814438	0.00069803057	1.687216	1.1575974	-0.080680375	-0.61063999	1.3856178	0.11109143	-1.3857064	-0.11137842	0.090793381	2.312179	0.033632209	0.00036749139	0.040677557	0.13606207	0.00097320043	0.13606748	0.00097797241	0.00069807163	0.2712867	0.033477815	5.6898191	2.4871807	3.5887449	4.5550088	3.5888868	4.5547536	3.720955	3.3993995	-106.5134	R0:N12:S0:1	-77.7624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.40e+01	 5.70e-05	2022-07-25@12:55
2x2_2C_8b_C2v_L	4.2458877	13	2.0097	0.62254458	-6.2562342	-6.8847314	1.0780597	-6.8893568	1.0941765	1.4217241	-6.3459352	11.72	0.035060671	1.298578	-1.9332724	-0.084301869	1.9340127	0.085429049	-0.13998905	-2.4713673	2.1394	1	0.2577	1.2832897	1.666167	-0.49405658	-0.12016057	0.052052101	0.16127188	0.00034805727	1.9595186	1.8599235	0.00095330903	1.8599293	0.00097122962	0.00068342196	1.6872002	1.1576181	-0.078447424	-0.61068002	1.38562	0.10985954	-1.3857108	-0.11095068	0.089788108	2.3122105	0.03363443	0.00034798603	0.040682043	0.13606962	0.00095314607	0.13606177	0.0009710602	0.00068346241	0.27129839	0.033477987	5.6899258	2.4871995	3.5886357	4.5552133	3.5889325	4.5546622	3.7211593	3.3992654	-106.36474	R0:N12:S0:1	-77.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.28e+01	 2.11e-04	2022-07-25@12:55
2x2_2C_8b_C2v_L	4.2459009	13	2.0097	0.62018866	-6.2459945	-6.8717767	1.0719378	-6.8731964	1.0749372	1.395751	-6.330551	11.71	0.034676267	1.2984796	-1.9327098	-0.083287438	1.9329204	0.083536442	-0.13695754	-2.4699756	2.1394	1	0.2577	1.2832914	1.666158	-0.49405851	-0.1201548	0.052049723	0.16128652	0.00034303145	1.9595192	1.8599127	0.00093844236	1.8599195	0.00094271057	0.00066087474	1.6871869	1.1576442	-0.077847736	-0.61072081	1.3857096	0.10891408	-1.3857015	-0.10917258	0.088212317	2.3121866	0.033637322	0.00034296221	0.040681261	0.13607907	0.00093828482	0.13607224	0.00094255153	0.00066091442	0.27130932	0.033478494	5.6897215	2.4874053	3.5886732	4.5551211	3.5887332	4.5550076	3.7215539	3.399115	-106.21211	R0:N12:S0:1	-77.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.16e+01	 1.37e-04	2022-07-25@12:56
2x2_2C_8b_C2v_L	4.2458903	13	2.0097	0.60134399	-6.2300973	-6.857522	1.0600246	-6.8580207	1.0603286	1.3951698	-6.3197461	11.7	0.033440623	1.2977787	-1.9319568	-0.081806303	1.932016	0.081866885	-0.13604305	-2.4697277	2.1394	1	0.2577	1.2832924	1.6661527	-0.49406246	-0.12015166	0.052048605	0.16130298	0.00032432149	1.9595168	1.859896	0.00091564413	1.8599052	0.00091694668	0.00065427897	1.6871987	1.157668	-0.075637126	-0.61073069	1.3857914	0.10747859	-1.3857379	-0.10755659	0.087735335	2.3121747	0.033640156	0.00032425951	0.040683911	0.13609506	0.00091549459	0.13608657	0.00091679668	0.0006543185	0.2713005	0.033478785	5.6899149	2.487335	3.588646	4.5551973	3.58862	4.555239	3.7215298	3.3991333	-106.05791	R0:N12:S0:1	-77.5224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.04e+01	 4.36e-05	2022-07-25@12:57
2x2_2C_8b_C2v_L	4.2458812	13	2.0097	0.58829925	-6.2164282	-6.8408848	1.0340402	-6.8442239	1.0495863	1.3933934	-6.3076976	11.69	0.032503527	1.2973023	-1.930773	-0.079561333	1.9313296	0.08049073	-0.13486424	-2.4691898	2.1394	1	0.2577	1.2832936	1.6661458	-0.49406672	-0.12014762	0.052047081	0.16132032	0.00031055125	1.9595167	1.8598881	0.00088240659	1.859883	0.00089599298	0.00064533129	1.687201	1.1576942	-0.073966804	-0.61073719	1.3857547	0.10534705	-1.3858882	-0.10621693	0.087100265	2.3121684	0.033643265	0.00031049435	0.040684048	0.13610429	0.00088226832	0.1361068	0.00089585021	0.00064537039	0.27129905	0.033479285	5.689992	2.4873347	3.5884144	4.5556351	3.5886911	4.5551283	3.7216163	3.3990968	-105.90323	R0:N12:S0:1	-77.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.93e+01	 1.07e-04	2022-07-25@12:57
2x2_2C_8b_C2v_L	4.2458692	13	2.0097	0.56132879	-6.1991397	-6.827071	1.0236528	-6.8304537	1.0381369	1.3820243	-6.2951917	11.68	0.031019938	1.2964349	-1.9300964	-0.07822542	1.930646	0.079127178	-0.13310184	-2.4685227	2.1394	1	0.2577	1.2832947	1.6661393	-0.49407099	-0.12014433	0.05204584	0.16133708	0.00028900257	1.9595122	1.8598758	0.00086223085	1.8598769	0.00087572343	0.00063267047	1.6871981	1.1577193	-0.071282298	-0.6107699	1.3858119	0.10403905	-1.3859024	-0.10490769	0.086181554	2.3121819	0.03364613	0.00028895318	0.040688765	0.1361161	0.0008620992	0.13611322	0.00087558742	0.00063270917	0.27130107	0.033479612	5.6901658	2.4873046	3.5883779	4.5557174	3.588617	4.5552755	3.7217206	3.3990272	-105.74618	R0:N12:S0:1	-77.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.82e+01	 6.96e-05	2022-07-25@12:58
2x2_2C_8b_C2v_L	4.2458782	13	2.0097	0.54752518	-6.1860356	-6.8165875	1.0252146	-6.8168714	1.0219686	1.3741737	-6.2825174	11.67	0.030091142	1.2960245	-1.9299481	-0.077688705	1.9299821	0.077590406	-0.13147255	-2.4678204	2.1394	1	0.2577	1.2832959	1.666134	-0.49407222	-0.12014064	0.052044348	0.16134392	0.00027579953	1.9595117	1.859878	0.00085432291	1.8598786	0.00085358841	0.00062054237	1.6871942	1.1577333	-0.069588373	-0.61078864	1.3858457	0.10351548	-1.3858504	-0.10345536	0.085307441	2.3121747	0.033647381	0.0002757545	0.04068939	0.13611339	0.00085419384	0.13611261	0.00085345963	0.00062058046	0.27130427	0.033479001	5.6901839	2.4873563	3.5884581	4.5555662	3.5884795	4.5555295	3.7218875	3.3989562	-105.60465	R0:N12:S0:1	-77.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.71e+01	 7.26e-05	2022-07-25@12:58
2x2_2C_8b_C2v_L	4.2458683	13	2.0097	0.53192573	-6.1708695	-6.8020769	1.0082705	-6.8020738	1.0104051	1.3598826	-6.2693796	11.66	0.029044157	1.2953963	-1.9291275	-0.076043491	1.9291446	0.076115329	-0.12944998	-2.4669906	2.1394	1	0.2577	1.2832971	1.6661264	-0.49407656	-0.12013667	0.052042811	0.16136183	0.00026092492	1.9595083	1.8598687	0.00083037022	1.8598616	0.0008309598	0.00060602363	1.6871907	1.1577606	-0.067635536	-0.610826	1.3858729	0.101928	-1.3859246	-0.10197279	0.084239872	2.3121722	0.033650576	0.00026088455	0.040692829	0.13612268	0.00083024872	0.13612895	0.00083083813	0.00060606112	0.27130714	0.033479643	5.690239	2.4873951	3.5883716	4.5557298	3.5884186	4.5556478	3.7220591	3.3988767	-105.44682	R0:N12:S0:1	-77.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.60e+01	 8.26e-05	2022-07-25@12:59
2x2_2C_8b_C2v_L	4.2458737	13	2.0097	0.51950711	-6.1577674	-6.7855088	0.98768684	-6.7871699	0.99317366	1.3505655	-6.2566634	11.65	0.028205065	1.2950111	-1.9280066	-0.074029229	1.9282709	0.07440233	-0.12772816	-2.4662856	2.1394	1	0.2577	1.2832986	1.6661198	-0.49407924	-0.12013176	0.052040922	0.16138236	0.00024945722	1.959507	1.8598448	0.00079996206	1.8598455	0.00080573397	0.00059349182	1.6871908	1.1577908	-0.066088865	-0.61085027	1.3859542	0.099904049	-1.3859982	-0.10028447	0.083314038	2.3121605	0.0336543	0.00024942027	0.040694204	0.13614605	0.00079984978	0.13614447	0.00080562	0.00059352869	0.27130755	0.033480709	5.6902611	2.4874378	3.5882399	4.5559822	3.5883589	4.5557637	3.7222086	3.3988193	-105.28968	R0:N12:S0:1	-77.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.49e+01	 4.62e-05	2022-07-25@12:59
2x2_2C_8b_C2v_L	4.2458723	13	2.0097	0.50666126	-6.1451283	-6.7711811	0.97266039	-6.7742597	0.98476891	1.3455737	-6.2453193	11.64	0.027374174	1.2946696	-1.9272357	-0.072502614	1.9277326	0.073273801	-0.12651267	-2.4658894	2.1394	1	0.2577	1.2832996	1.6661145	-0.49408181	-0.12012844	0.052039657	0.16139204	0.00023823502	1.959507	1.8598358	0.00077767821	1.8598358	0.00078925695	0.00058490254	1.6872024	1.1578072	-0.064543177	-0.61085908	1.385966	0.098390381	-1.3860567	-0.099166993	0.082668596	2.3121237	0.033656082	0.00023820128	0.040694289	0.13615533	0.00077757244	0.13615354	0.00078914788	0.00058493904	0.27129939	0.03348051	5.6903001	2.487459	3.5881304	4.5561921	3.5883575	4.5557743	3.7222671	3.3988318	-105.14547	R0:N12:S0:1	-77.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.39e+01	 4.73e-05	2022-07-25@13:00
2x2_2C_8b_C2v_L	4.2458594	13	2.0097	0.48859119	-6.129858	-6.7580802	0.96193519	-6.7596516	0.96889421	1.333551	-6.2324615	11.63	0.02626031	1.2940217	-1.9266566	-0.071230902	1.9269146	0.071686028	-0.12469775	-2.4651429	2.1394	1	0.2577	1.2833006	1.6661075	-0.4940862	-0.12012506	0.052038357	0.16140783	0.00022304049	1.9595044	1.8598268	0.00075921294	1.8598269	0.00076611018	0.00057208309	1.6871961	1.1578313	-0.062399716	-0.61088656	1.3860226	0.097117285	-1.3860681	-0.097584761	0.081699809	2.3121356	0.033658858	0.00022301087	0.040697037	0.13616374	0.00075911244	0.13616275	0.00076600777	0.00057211898	0.27130411	0.033480966	5.6903825	2.4874719	3.5881297	4.5562026	3.5882429	4.5559925	3.7224138	3.3987464	-104.99148	R0:N12:S0:1	-76.9624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.29e+01	 3.49e-05	2022-07-25@13:00
2x2_2C_8b_C2v_L	4.2458651	13	2.0097	0.47003107	-6.1155914	-6.7458377	0.95645278	-6.745484	0.95282953	1.3147432	-6.2188097	11.62	0.025154592	1.2934856	-1.9262239	-0.070270596	1.9261687	0.070093894	-0.12231802	-2.4641854	2.1394	1	0.2577	1.283302	1.6661007	-0.49408842	-0.12012071	0.052036609	0.16142082	0.0002083003	1.9595021	1.859824	0.00074529842	1.8598202	0.00074296265	0.0005552649	1.6871887	1.1578533	-0.060251144	-0.61092338	1.3860546	0.096148142	-1.3860726	-0.095981442	0.080418726	2.3121321	0.03366121	0.00020827442	0.040699407	0.13616624	0.0007452018	0.13616977	0.00074286669	0.0005552999	0.27131001	0.033481052	5.6903932	2.4875453	3.5881338	4.5561874	3.5881365	4.5561872	3.7226425	3.3986427	-104.84041	R0:N12:S0:1	-76.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.19e+01	 3.60e-05	2022-07-25@13:01
2x2_2C_8b_C2v_L	4.2458501	13	2.0097	0.45328773	-6.1006889	-6.7313551	0.9386292	-6.7307837	0.93592944	1.3036296	-6.2062207	11.61	0.024170866	1.2928957	-1.9254226	-0.068638344	1.9253326	0.068470273	-0.12059615	-2.4635007	2.1394	1	0.2577	1.283303	1.6660936	-0.49409318	-0.12011726	0.052035303	0.16143828	0.00019557024	1.9594989	1.8598097	0.00072207681	1.8598078	0.00071957801	0.00054330005	1.6871864	1.1578792	-0.058334156	-0.61095608	1.3861163	0.094511476	-1.3861137	-0.094336925	0.079491584	2.3121325	0.033664306	0.00019554739	0.040702712	0.13618012	0.00072198648	0.13618214	0.00071948833	0.00054333444	0.27131184	0.033481779	5.6904561	2.4875661	3.5880781	4.5563009	3.58805	4.5563549	3.7227729	3.3985785	-104.68469	R0:N12:S0:1	-76.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.09e+01	 4.61e-05	2022-07-25@13:01
2x2_2C_8b_C2v_L	4.2458459	13	2.0097	0.43864183	-6.0882886	-6.7156354	0.91768901	-6.7171985	0.9219847	1.2989547	-6.1946815	11.6	0.023299041	1.2925703	-1.9244265	-0.066737285	1.9246717	0.067033	-0.11935393	-2.4630701	2.1394	1	0.2577	1.2833042	1.6660876	-0.4940965	-0.12011344	0.05203387	0.16145209	0.0001845515	1.9595	1.8597946	0.00069442753	1.8597945	0.0006989558	0.00053459722	1.6871957	1.1579007	-0.056625561	-0.61095618	1.3861449	0.092548489	-1.3861927	-0.092864885	0.078813232	2.3121053	0.033666831	0.00018453112	0.040701612	0.13619541	0.00069434434	0.13619459	0.00069887149	0.00053463111	0.27130537	0.033482049	5.690499	2.4875778	3.5879321	4.5565823	3.5880519	4.5563642	3.7228347	3.3985782	-104.53619	R0:N12:S0:1	-76.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.99e+01	 3.15e-05	2022-07-25@13:02
2x2_2C_8b_C2v_L	4.2458346	13	2.0097	0.41924003	-6.0727776	-6.7028122	0.90605036	-6.7034242	0.90952621	1.282114	-6.1815364	11.59	0.022164315	1.2919088	-1.9239018	-0.065509603	1.9239946	0.065706752	-0.11723498	-2.4622367	2.1394	1	0.2577	1.2833051	1.6660806	-0.49410056	-0.12011019	0.052032589	0.16146624	0.00017015713	1.9594958	1.8597857	0.00067732073	1.8597901	0.00068013652	0.00052009102	1.6871892	1.1579229	-0.054323571	-0.61100011	1.3862015	0.091301869	-1.3861873	-0.091505938	0.077667991	2.3121088	0.033669325	0.00017013978	0.040705947	0.13620367	0.00067724185	0.13619948	0.00068005694	0.00052012411	0.27131031	0.033482408	5.6905511	2.4876208	3.5879345	4.5565824	3.5879485	4.5565524	3.7230147	3.3984877	-104.3834	R0:N12:S0:1	-76.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.89e+01	 7.88e-05	2022-07-25@13:02
2x2_2C_8b_C2v_L	4.2458395	13	2.0097	0.40814409	-6.0595798	-6.6882833	0.88711861	-6.6882682	0.8882183	1.2640258	-6.1677803	11.58	0.021375105	1.2915139	-1.9230877	-0.063832009	1.923093	0.06386203	-0.11492829	-2.4612729	2.1394	1	0.2577	1.2833066	1.6660732	-0.49410327	-0.12010525	0.052030633	0.16148498	0.000160453	1.9594932	1.8597756	0.00065379324	1.8597724	0.00065398715	0.00050418947	1.6871807	1.1579515	-0.05271584	-0.6110432	1.3862368	0.089571745	-1.3862598	-0.089589395	0.076403005	2.3121054	0.033672747	0.00016043755	0.040708603	0.13621374	0.00065372004	0.13621658	0.00065391391	0.00050422158	0.27131725	0.033483386	5.6905135	2.4877141	3.5878499	4.5567326	3.5878702	4.5566974	3.7232565	3.3983792	-104.22746	R0:N12:S0:1	-76.5624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.80e+01	 2.24e-05	2022-07-25@13:03
2x2_2C_8b_C2v_L	4.2458336	13	2.0097	0.39252263	-6.0465545	-6.6732006	0.86900408	-6.6746112	0.8763865	1.2559071	-6.1558595	11.57	0.020500166	1.2911343	-1.9222072	-0.062136961	1.9224425	0.062542116	-0.11346276	-2.4607528	2.1394	1	0.2577	1.2833077	1.6660674	-0.49410663	-0.12010179	0.052029325	0.16150011	0.0001500494	1.9594925	1.859761	0.00062956784	1.8597575	0.00063515201	0.00049422538	1.6871844	1.1579739	-0.050938032	-0.61105816	1.3862714	0.087774352	-1.386339	-0.088191026	0.075597177	2.3120901	0.03367548	0.00015003587	0.040709397	0.13622839	0.00062950025	0.13623063	0.00063508316	0.00049425688	0.27131476	0.033484045	5.6905521	2.4877346	3.5877263	4.5569686	3.5878542	4.5567352	3.7233491	3.3983513	-104.0781	R0:N12:S0:1	-76.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.71e+01	 5.56e-05	2022-07-25@13:03
2x2_2C_8b_C2v_L	4.2458204	13	2.0097	0.37415698	-6.0322924	-6.6609265	0.85918786	-6.6626302	0.86702613	1.2455128	-6.1438325	11.56	0.019495867	1.2906035	-1.921767	-0.061049508	1.9220435	0.061499447	-0.11186526	-2.4601858	2.1394	1	0.2577	1.2833084	1.6660615	-0.49411036	-0.12009938	0.052028389	0.16150685	0.00013821473	1.9594906	1.8597602	0.00061466263	1.8597587	0.00062099797	0.00048348787	1.6871863	1.1579867	-0.048845388	-0.61108135	1.3862721	0.086642345	-1.386334	-0.087117466	0.074719271	2.3120768	0.03367667	0.00013820323	0.040711356	0.13622942	0.00061459839	0.13622975	0.00062093234	0.00048351872	0.27131357	0.03348353	5.6905974	2.4877614	3.5876951	4.5570311	3.5878321	4.55678	3.7234546	3.3983141	-103.9353	R0:N12:S0:1	-76.4024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.62e+01	 2.07e-05	2022-07-25@13:04
2x2_2C_8b_C2v_L	4.245813	13	2.0097	0.36174352	-6.0190867	-6.6470111	0.84205949	-6.6489969	0.85087954	1.2281296	-6.1305003	11.55	0.018685889	1.2901922	-1.921052	-0.059536898	1.921378	0.060035257	-0.10973377	-2.4593186	2.1394	1	0.2577	1.2833095	1.6660541	-0.49411415	-0.12009556	0.05202688	0.1615209	0.00012887453	1.9594889	1.8597538	0.00059390354	1.8597489	0.00060083485	0.0004692367	1.6871788	1.1580092	-0.047131775	-0.61111403	1.386286	0.085048016	-1.3863813	-0.085575569	0.073543571	2.3120743	0.03367924	0.00012886452	0.040713047	0.13623599	0.0005938438	0.1362391	0.00060077366	0.00046926664	0.27131951	0.033484017	5.6905711	2.487839	3.5876133	4.5571786	3.5877955	4.5568475	3.7236639	3.3982189	-103.78478	R0:N12:S0:1	-76.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.53e+01	 6.19e-05	2022-07-25@13:05
2x2_2C_8b_C2v_L	4.2458176	13	2.0097	0.34294492	-6.0058803	-6.6337061	0.83114262	-6.6351694	0.83417246	1.2129641	-6.1175669	11.54	0.017743226	1.2897947	-1.9204673	-0.058264703	1.920691	0.058524055	-0.10773587	-2.4585533	2.1394	1	0.2577	1.2833107	1.6660482	-0.49411628	-0.12009155	0.052025293	0.16153487	0.00011844505	1.959487	1.8597412	0.00057585204	1.8597434	0.00057999449	0.00045591146	1.6871742	1.158031	-0.045142922	-0.61114614	1.3863543	0.083652559	-1.3863829	-0.08396284	0.072430416	2.3120682	0.033681775	0.00011843657	0.040715076	0.13624782	0.00057579607	0.13624505	0.0005799377	0.00045594051	0.27132339	0.033484541	5.690568	2.4879021	3.587597	4.5572093	3.5876945	4.5570305	3.7238456	3.3981402	-103.63613	R0:N12:S0:1	-76.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.45e+01	 4.56e-05	2022-07-25@13:05
