model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.8708643	10.5	2.0097	-0.25471827	-3.621312	-3.7576433	0.02295891	-3.7572874	0.022957087	0.03210693	-3.5980274	9.43	0.20339743	1.1255184	-1.6779952	0.15037421	1.6779308	0.15036091	-0.18410215	-2.2431156	2.1394	1	0.2577	1.2454278	1.6565869	-0.62779925	-0.22683027	0.092986301	0.23892453	0.2064399	1.9267472	1.7122498	0.10283985	1.7122066	0.10279308	0.0032041134	1.3782068	1.2138282	-1.7357702	-0.69237503	1.8505326	-0.85843254	-1.8506938	-0.8581926	0.17686913	3.1476507	0.044847276	0.17536507	0.070891676	0.26602218	0.10209816	0.26605804	0.10205466	0.0032122233	0.42709107	0.052308905	4.9787974	2.004448	3.4270287	4.8904808	3.4271291	4.8903952	3.7463412	2.0772165	-75.296067	R0:N12:S0:1	-59.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	216.0	0.00059	2022-07-22@13:30
2x2_2C_8b_C2v_L	2.884283	10.5	2.0097	-0.25725601	-3.6286008	-3.7667968	0.021896078	-3.765798	0.021911603	0.031375473	-3.6068115	9.44	0.2030121	1.1262813	-1.6789648	0.15025464	1.6787673	0.15024458	-0.1841155	-2.2439679	2.1394	1	0.2577	1.2457747	1.6571906	-0.62642497	-0.22592576	0.092718538	0.23919776	0.20450778	1.9270885	1.7132295	0.10106549	1.7131779	0.10101382	0.003197133	1.3794012	1.2143297	-1.7291044	-0.69042634	1.8475464	-0.85263784	-1.8476598	-0.85239379	0.1767363	3.1456468	0.04487841	0.17401431	0.070587268	0.26533533	0.10034743	0.2653813	0.10029877	0.00320523	0.42677357	0.052257178	4.9897265	2.0022045	3.4292788	4.8904317	3.429354	4.8904657	3.7463765	2.0809943	-75.407461	R0:N12:S0:1	-59.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	215.0	0.000585	2022-07-22@13:31
2x2_2C_8b_C2v_L	2.9000415	10.5	2.0097	-0.26182363	-3.6460924	-3.7764388	0.021207812	-3.7757154	0.02121621	0.030695138	-3.6163512	9.45	0.20372224	1.1280919	-1.6800792	0.1494906	1.6799378	0.14948934	-0.18329449	-2.2449676	2.1394	1	0.2577	1.2461698	1.6579227	-0.62477454	-0.22492424	0.092432844	0.23941864	0.20440077	1.927252	1.7144823	0.098408596	1.7144533	0.098386018	0.0031485795	1.3803964	1.214768	-1.7300659	-0.69001053	1.8432688	-0.84344417	-1.8433126	-0.84333856	0.17563236	3.1441328	0.044904093	0.17394502	0.070435416	0.26450145	0.097728465	0.26452786	0.097707224	0.0031564013	0.42648841	0.052205393	4.9882295	2.0020178	3.4331088	4.89105	3.4331283	4.8911084	3.7460315	2.0838234	-75.545918	R0:N12:S0:1	-59.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	214.0	0.000813	2022-07-22@13:32
2x2_2C_8b_C2v_L	2.9105293	10.5	2.0097	-0.26271172	-3.6501449	-3.7849259	0.020016193	-3.7854732	0.019993212	0.029721211	-3.624767	9.46	0.20264683	1.1287893	-1.6809059	0.14950556	1.6810135	0.14949278	-0.18344864	-2.2456822	2.1394	1	0.2577	1.2464566	1.6583395	-0.62375162	-0.22412701	0.092176574	0.23971358	0.20119423	1.9277472	1.7154094	0.096952751	1.7154121	0.096945193	0.00315502	1.3818884	1.215324	-1.7181443	-0.68702287	1.8406103	-0.83857573	-1.8406699	-0.83852128	0.1757613	3.14143	0.044937145	0.17168549	0.069996884	0.26382034	0.096288955	0.26381572	0.096281946	0.0031629371	0.42609316	0.052142737	5.0074736	1.998694	3.4345893	4.8907875	3.4346385	4.8906654	3.7463825	2.0889468	-75.65008	R0:N12:S0:1	-59.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	213.0	0.000911	2022-07-22@13:32
2x2_2C_8b_C2v_L	2.9257584	10.5	2.0097	-0.26740401	-3.6719242	-3.7952983	0.01934148	-3.7945829	0.019360284	0.02899139	-3.6347269	9.47	0.20350392	1.1312625	-1.6821901	0.14845711	1.6820292	0.14844866	-0.1822207	-2.2468097	2.1394	1	0.2577	1.24684	1.6590303	-0.62216527	-0.2231412	0.091890003	0.23992417	0.20128683	1.9279131	1.7167476	0.094129418	1.7167428	0.09411272	0.0030912793	1.3829334	1.2157607	-1.7200726	-0.68677187	1.8360616	-0.82833728	-1.8359836	-0.82829007	0.17424618	3.1398287	0.044961794	0.17175526	0.069841644	0.26292137	0.093504136	0.26292988	0.093487225	0.0030988453	0.4257853	0.052086894	5.0043578	1.9989129	3.4386646	4.8914549	3.4386534	4.891608	3.7459766	2.0919514	-75.797945	R0:N12:S0:1	-59.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	212.0	0.00146	2022-07-22@13:33
2x2_2C_8b_C2v_L	2.9343656	10.5	2.0097	-0.26715066	-3.6703553	-3.8046459	0.018003421	-3.804782	0.01798642	0.027770085	-3.6432802	9.48	0.20208903	1.131135	-1.6830694	0.14882806	1.6831288	0.14881075	-0.18281068	-2.2474437	2.1394	1	0.2577	1.2470846	1.6593446	-0.62135586	-0.22243232	0.091645408	0.24022321	0.19723879	1.9285094	1.7176163	0.093113896	1.7175424	0.093048704	0.0031173991	1.3845342	1.2163197	-1.7045258	-0.68297195	1.833743	-0.82517759	-1.8341299	-0.82478235	0.17485257	3.1368984	0.044994421	0.16888599	0.069314298	0.26225127	0.092495544	0.26230804	0.092435596	0.0031251735	0.42535975	0.052022549	5.0295201	1.9945748	3.4393904	4.8909387	3.4395949	4.8905939	3.7463731	2.0975324	-75.892988	R0:N12:S0:1	-59.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	211.0	0.00138	2022-07-22@13:34
2x2_2C_8b_C2v_L	2.9496442	10.5	2.0097	-0.27231903	-3.696832	-3.8154185	0.016873608	-3.815057	0.016866764	0.026612685	-3.6535095	9.49	0.20308304	1.1341333	-1.684472	0.14810927	1.6843854	0.14810175	-0.18200098	-2.2486829	2.1394	1	0.2577	1.2474578	1.6600863	-0.61972873	-0.22150516	0.091391364	0.24040137	0.19741222	1.9287116	1.7186578	0.090740348	1.7186641	0.090739029	0.003065301	1.38532	1.2166724	-1.7070391	-0.68261532	1.8302207	-0.81641879	-1.8301382	-0.816434	0.17370471	3.1357481	0.045015504	0.16901297	0.069125253	0.26156254	0.090155916	0.26155997	0.090153934	0.0030727551	0.42512834	0.05198172	5.025804	1.9948317	3.4428809	4.8913719	3.4428523	4.8914885	3.7460266	2.0996648	-76.055459	R0:N12:S0:1	-59.8424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	210.0	0.00365	2022-07-22@13:35
2x2_2C_8b_C2v_L	2.9601471	10.5	2.0097	-0.27361511	-3.6999412	-3.8256375	0.015831483	-3.8259472	0.015832188	0.025479332	-3.6628761	9.5	0.20231627	1.1346025	-1.6855633	0.14756964	1.6856282	0.14756801	-0.1813845	-2.249508	2.1394	1	0.2577	1.2477483	1.6604663	-0.61872184	-0.22066982	0.091110698	0.24066949	0.19474339	1.9291121	1.7198862	0.088735811	1.7198853	0.088732587	0.0030444103	1.3869552	1.2172262	-1.6969123	-0.6802177	1.8264949	-0.80897242	-1.8265402	-0.80894562	0.17306444	3.1328602	0.045044655	0.16711077	0.068769702	0.26066523	0.088173285	0.26066441	0.088170422	0.003051829	0.42466476	0.0519053	5.0417842	1.9921508	3.4452591	4.8913093	3.4452883	4.891228	3.7460799	2.1051601	-76.164744	R0:N12:S0:1	-59.9224	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	209.0	0.00404	2022-07-22@13:36
2x2_2C_8b_C2v_L	2.9718563	10.5	2.0097	-0.27649917	-3.7153016	-3.8355204	0.014907345	-3.8353931	0.014886084	0.024479021	-3.672158	9.51	0.20233607	1.1363597	-1.6866506	0.14711258	1.6866244	0.1471065	-0.1808962	-2.2503729	2.1394	1	0.2577	1.2480525	1.6609661	-0.61753656	-0.21984779	0.090854231	0.24090042	0.19325981	1.9294651	1.7209171	0.086797581	1.7209117	0.086793682	0.0030160247	1.3881208	1.2176795	-1.6921866	-0.67854427	1.8232278	-0.80171841	-1.823238	-0.80169404	0.17239829	3.1308773	0.045070879	0.16604952	0.06845097	0.25993898	0.08625819	0.25994378	0.086254495	0.0030232999	0.42433316	0.051850602	5.0494911	1.9906749	3.447757	4.8914553	3.4477604	4.8914653	3.7460599	2.1088949	-76.29685	R0:N12:S0:1	-60.0024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	208.0	0.0034	2022-07-22@13:37
2x2_2C_8b_C2v_L	2.9830417	10.5	2.0097	-0.27991484	-3.7139281	-3.8448889	0.014613751	-3.8437814	0.014627551	0.024051854	-3.682089	9.52	0.20179919	1.1360497	-1.687601	0.14614323	1.6873861	0.14613932	-0.17976993	-2.2513289	2.1394	1	0.2577	1.2483588	1.6613675	-0.6164645	-0.21895595	0.090572679	0.24117221	0.19179815	1.9296011	1.7222318	0.084345409	1.7221904	0.084313916	0.0029760827	1.3896197	1.2182309	-1.6862824	-0.67750616	1.8189847	-0.79211334	-1.8190483	-0.79195405	0.17120777	3.128407	0.045100776	0.16500207	0.068331785	0.25900789	0.083834529	0.25904609	0.083804527	0.0029832234	0.42388837	0.051777214	5.058384	1.9889625	3.4509384	4.8917978	3.4509657	4.8918884	3.7457222	2.1136004	-76.391242	R0:N12:S0:1	-60.0824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	207.0	0.00405	2022-07-22@13:38
2x2_2C_8b_C2v_L	2.9941295	10.5	2.0097	-0.28111603	-3.737443	-3.8547155	0.012736577	-3.8562964	0.012724242	0.022038651	-3.6916394	9.53	0.20170041	1.1390247	-1.6885965	0.14598799	1.6889137	0.1459933	-0.17958362	-2.2521945	2.1394	1	0.2577	1.248645	1.6618507	-0.61533223	-0.21819273	0.09032129	0.24137254	0.18930352	1.9302174	1.7230886	0.08289223	1.7231269	0.082921841	0.0029587191	1.390903	1.2186469	-1.6780301	-0.67460554	1.8164062	-0.78659015	-1.8164187	-0.7867223	0.17086901	3.1260439	0.045123206	0.16320229	0.067775972	0.25838114	0.082397112	0.25834286	0.082425771	0.0029657666	0.42352754	0.051720605	5.071946	1.9868438	3.4525404	4.8916931	3.4525535	4.8914715	3.7459735	2.1180754	-76.546545	R0:N12:S0:1	-60.1624	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	206.0	0.00403	2022-07-22@13:40
2x2_2C_8b_C2v_L	3.0042653	10.5	2.0097	-0.28271975	-3.740035	-3.8674739	0.011881021	-3.8643425	0.011888365	0.021055478	-3.7018769	9.54	0.20112091	1.1393641	-1.6902765	0.14505796	1.6896208	0.14502804	-0.17842296	-2.2533047	2.1394	1	0.2577	1.2489275	1.6621938	-0.61437467	-0.21735503	0.090028452	0.2416388	0.18705319	1.9305502	1.7244105	0.080707264	1.7243602	0.080648976	0.0029189112	1.3925441	1.2192016	-1.6692902	-0.67259797	1.812522	-0.77772841	-1.8123674	-0.77749303	0.16967113	3.1232605	0.045151868	0.16157503	0.067479458	0.25740451	0.080235618	0.25746151	0.080178087	0.0029258295	0.42303995	0.051641776	5.0855724	1.9844656	3.4553156	4.8914237	3.455262	4.8919746	3.7457484	2.1233836	-76.656238	R0:N12:S0:1	-60.2424	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	205.0	0.00653	2022-07-22@13:41
2x2_2C_8b_C2v_L	3.0159158	10.5	2.0097	-0.28642767	-3.757861	-3.8762608	0.010992191	-3.8769661	0.011009379	0.020070587	-3.7109976	9.55	0.2012068	1.1413211	-1.6910401	0.14478072	1.6911967	0.14479328	-0.17817359	-2.2540589	2.1394	1	0.2577	1.2492233	1.6627085	-0.61318075	-0.21655923	0.089791547	0.24183314	0.18579462	1.9308785	1.725294	0.078988798	1.7252942	0.078996641	0.0028966591	1.3935161	1.2195851	-1.6653495	-0.67110366	1.8095225	-0.7710148	-1.8096139	-0.77103238	0.16920988	3.1215679	0.045173774	0.16065959	0.067181722	0.25678989	0.078535889	0.25678563	0.078544081	0.0029034437	0.4227597	0.0515947	5.0919938	1.9832498	3.4574524	4.8918493	3.4574881	4.8916729	3.7458388	2.126532	-76.797512	R0:N12:S0:1	-60.3224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	204.0	0.00175	2022-07-22@13:43
2x2_2C_8b_C2v_L	3.0269694	10.5	2.0097	-0.29001164	-3.7644173	-3.8876932	0.01060155	-3.8875037	0.010605573	0.019515322	-3.7209807	9.56	0.20088633	1.1419531	-1.6924462	0.14392335	1.6923907	0.14391313	-0.17715585	-2.2550571	2.1394	1	0.2577	1.2495196	1.6631192	-0.61210629	-0.21569761	0.089515353	0.24206289	0.18435682	1.9311049	1.7265022	0.076769518	1.7265134	0.076764988	0.0028562001	1.3948672	1.2200662	-1.659901	-0.6698203	1.8057328	-0.76179599	-1.805648	-0.76179519	0.16807416	3.1192963	0.045198647	0.15961182	0.066978596	0.2559208	0.07634103	0.25591378	0.076336013	0.0028628172	0.42235186	0.051526269	5.1003128	1.9817065	3.4603603	4.8919255	3.4603428	4.8920234	3.7456292	2.1308259	-76.917731	R0:N12:S0:1	-60.4024	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	203.0	0.00435	2022-07-22@13:44
2x2_2C_8b_C2v_L	3.0377384	10.5	2.0097	-0.29244269	-3.7815932	-3.8965694	0.0094564328	-3.8982563	0.0094845954	0.018225882	-3.7308941	9.57	0.2008071	1.1439736	-1.6932081	0.14326748	1.6935897	0.1432881	-0.17634692	-2.2560064	2.1394	1	0.2577	1.2498026	1.6635497	-0.61103483	-0.21490152	0.089253582	0.24227716	0.18258793	1.9315168	1.7275166	0.074947696	1.7274923	0.074946912	0.0028197352	1.3961395	1.2205081	-1.6538301	-0.6678476	1.8023697	-0.75419264	-1.8027096	-0.75410969	0.1671212	3.1170892	0.045222549	0.1583185	0.066605954	0.25519311	0.07453696	0.25520261	0.074538007	0.0028261821	0.42197265	0.051466193	5.1100196	1.9800708	3.4624851	4.8924027	3.46264	4.891863	3.7455746	2.1350083	-77.05468	R0:N12:S0:1	-60.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	202.0	0.00363	2022-07-22@13:45
2x2_2C_8b_C2v_L	3.047349	10.5	2.0097	-0.29392307	-3.7926599	-3.9076107	0.0082029204	-3.9082971	0.0082143737	0.016822283	-3.7396402	9.58	0.20032174	1.1452944	-1.6943954	0.14284267	1.6945324	0.14284665	-0.17582859	-2.2565859	2.1394	1	0.2577	1.250062	1.6639089	-0.61010138	-0.21414992	0.088995479	0.24250424	0.18018463	1.931964	1.7284615	0.073371732	1.7284749	0.073379888	0.002798141	1.3974732	1.220973	-1.6446972	-0.66544808	1.799666	-0.74751215	-1.7996821	-0.74755064	0.16653743	3.1146492	0.045247295	0.1565536	0.066204631	0.25448608	0.072977138	0.25447215	0.072985088	0.0028045045	0.42158181	0.051402775	5.1244041	1.9777655	3.4643173	4.8920341	3.4643354	4.8919243	3.7458511	2.139586	-77.178979	R0:N12:S0:1	-60.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	201.0	0.000761	2022-07-22@13:46
2x2_2C_8b_C2v_L	3.0568995	10.5	2.0097	-0.29545422	-3.7991893	-3.9195979	0.0073068929	-3.9190653	0.0073088158	0.015746122	-3.7494227	9.59	0.19956966	1.1462121	-1.695851	0.14196404	1.6957474	0.14194987	-0.17471078	-2.2575	2.1394	1	0.2577	1.2503292	1.6642138	-0.60921088	-0.21333362	0.088705029	0.24274454	0.17766519	1.9323639	1.729675	0.071426396	1.7296448	0.071397225	0.002760581	1.3990932	1.2214934	-1.6346229	-0.66316839	1.7960242	-0.73897872	-1.7961106	-0.73880942	0.16540357	3.1117482	0.045272795	0.15469311	0.065847105	0.25357594	0.071049955	0.25360288	0.071021853	0.0027668158	0.42109149	0.051323502	5.139854	1.9753563	3.4665613	4.891917	3.4666188	4.8919035	3.7459108	2.1450726	-77.299394	R0:N12:S0:1	-60.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	200.0	0.00078	2022-07-22@13:47
2x2_2C_8b_C2v_L	3.0659348	10.5	2.0097	-0.2961008	-3.8116908	-3.9305507	0.0060106681	-3.9292254	0.0059985667	0.01427335	-3.7589997	9.6	0.19900867	1.1478107	-1.6970052	0.14145843	1.6967504	0.14145012	-0.17403173	-2.2583265	2.1394	1	0.2577	1.2505774	1.6645303	-0.60834873	-0.21259611	0.088436927	0.24297282	0.17492826	1.9328826	1.7306494	0.069884262	1.730608	0.069858224	0.0027347754	1.4005729	1.2219704	-1.6240272	-0.66039687	1.7931957	-0.73221606	-1.7932476	-0.73206814	0.1646689	3.1090571	0.045297406	0.15266315	0.065380812	0.25283818	0.069522059	0.2528772	0.069497017	0.0027409144	0.42064833	0.051255104	5.1564497	1.972758	3.4682275	4.8916522	3.4682341	4.8917852	3.7460908	2.1501572	-77.428396	R0:N12:S0:1	-60.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	199.0	0.0015	2022-07-22@13:47
2x2_2C_8b_C2v_L	3.0744733	10.5	2.0097	-0.2968714	-3.8187518	-3.9388475	0.0049393568	-3.9385622	0.0049410761	0.013025236	-3.7687944	9.61	0.19814207	1.1488233	-1.6976349	0.14063301	1.6975866	0.14063311	-0.17299217	-2.2591987	2.1394	1	0.2577	1.2508216	1.6647836	-0.60757052	-0.21183324	0.088156403	0.24323062	0.17214216	1.9333359	1.7316668	0.068140449	1.7316494	0.068131525	0.0027016333	1.4022136	1.2225046	-1.6126562	-0.65781937	1.7900727	-0.72425548	-1.7901288	-0.72419613	0.16363478	3.1061034	0.04532538	0.15058413	0.064975136	0.25207858	0.067794602	0.25209355	0.067786179	0.0027076658	0.42014747	0.051179469	5.1738804	1.970073	3.4700287	4.8917487	3.4700483	4.8917348	3.7461684	2.1557579	-77.538707	R0:N12:S0:1	-60.8024	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	198.0	0.00385	2022-07-22@13:49
2x2_2C_8b_C2v_L	3.0846318	10.5	2.0097	-0.29966364	-3.829902	-3.9507328	0.004303058	-3.9506294	0.0043371889	0.012303681	-3.7784755	9.62	0.19785355	1.1499924	-1.6990586	0.13973533	1.6990306	0.13974833	-0.17191006	-2.260122	2.1394	1	0.2577	1.2510944	1.6651459	-0.60659142	-0.21101826	0.087877953	0.24343948	0.17040858	1.9336711	1.7327619	0.066187257	1.7327828	0.066202178	0.0026592236	1.4035135	1.2229534	-1.6059604	-0.65605293	1.7866817	-0.71527016	-1.7865631	-0.71538248	0.16243794	3.1038493	0.045347476	0.14928537	0.064671967	0.25127273	0.065860288	0.25125683	0.065874429	0.0026650711	0.41974422	0.051111708	5.1841491	1.9682995	3.472482	4.8917426	3.4724169	4.8918707	3.7461312	2.1599804	-77.67165	R0:N12:S0:1	-60.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	197.0	0.00274	2022-07-22@13:50
2x2_2C_8b_C2v_L	3.0973769	10.5	2.0097	-0.30330856	-3.8430504	-3.9605712	0.0032848937	-3.9634397	0.003235955	0.011061232	-3.7889841	9.63	0.19762961	1.1514405	-1.7000885	0.13907965	1.7006338	0.13910001	-0.17108698	-2.2612092	2.1394	1	0.2577	1.2514202	1.6656503	-0.60533105	-0.21003103	0.087528137	0.24362574	0.16892863	1.9339641	1.7336302	0.064510906	1.7337354	0.064587927	0.0026248803	1.4046551	1.2233407	-1.6003052	-0.6545475	1.783855	-0.70750777	-1.7836529	-0.70796139	0.16147614	3.1018935	0.045367542	0.14817302	0.064406961	0.25064713	0.064200221	0.25054936	0.06427465	0.0026305745	0.41938764	0.051056287	5.192852	1.9668063	3.474488	4.8920106	3.4744018	4.8918226	3.7460035	2.1636675	-77.808376	R0:N12:S0:1	-60.9624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	196.0	1000000.0	2022-07-22@13:50
2x2_2C_8b_C2v_L	3.492451	10.5	2.0097	0.023191266	-5.0134445	-5.582912	0.11482952	-5.5849583	0.11493849	0.13672711	-5.3830025	11.46	-0.083755701	1.1820229	-1.7496028	-0.14713468	1.7499129	0.14716814	0.2010035	-2.285064	2.1394	1	0.2577	1.2617201	1.6885333	-0.56504971	-0.1826635	0.077618524	0.26424721	0.0038168778	1.9540167	1.763212	0.0069735017	1.7633192	0.0069807103	0.0021128149	1.4719761	1.256898	0.27269581	-0.52895687	1.6976923	0.29128876	-1.6972318	-0.29144938	-0.15748024	2.9643972	0.047577627	0.0038077265	0.046924542	0.22779551	0.0069665791	0.22770344	0.0069737575	0.0021133915	0.3968417	0.04827933	6.4370858	1.8034612	3.4994993	4.9140063	3.499385	4.9142915	3.8140783	2.3980836	-97.407386	R0:N12:S0:1	-75.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	474.0	0.0005	2022-07-25@14:55
2x2_2C_8b_C2v_L	3.4806349	10.5	2.0097	0.025547201	-5.0207223	-5.5946397	0.11790651	-5.5974556	0.11815245	0.14161852	-5.3941131	11.45	-0.084426423	1.183572	-1.7524653	-0.14806219	1.7529711	0.14818613	0.20258065	-2.2892326	2.1394	1	0.2577	1.2615177	1.687288	-0.5666179	-0.1828645	0.077712279	0.26364038	0.0038742	1.9540563	1.7638253	0.0070498861	1.7638802	0.0070629308	0.0021412732	1.473072	1.2562595	0.27473232	-0.52909965	1.6961165	0.29287514	-1.6960093	-0.29313404	-0.15845091	2.9622148	0.047507497	0.0038647731	0.046880151	0.22721913	0.0070428134	0.22716576	0.0070558285	0.0021418776	0.39631545	0.048213517	6.4344227	1.8053163	3.4999475	4.911709	3.5000088	4.9114308	3.8113726	2.4027347	-97.454582	R0:N12:S0:1	-75.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	475.0	0.000596	2022-07-25@14:56
2x2_2C_8b_C2v_L	3.4701414	10.5	2.0097	0.028902632	-5.0256806	-5.6166237	0.12333918	-5.6102592	0.12275677	0.14913798	-5.4082034	11.44	-0.085284218	1.184931	-1.7570924	-0.14977694	1.7560303	0.14952817	0.20486904	-2.2941358	2.1394	1	0.2577	1.2613348	1.6861763	-0.56800546	-0.18304832	0.077797332	0.26294641	0.0039427025	1.9540709	1.7646607	0.0071852136	1.7644345	0.0071544168	0.0021829608	1.474274	1.2555236	0.2771544	-0.52940983	1.6939997	0.29571619	-1.6948275	-0.29507657	-0.15989106	2.9597842	0.047426157	0.0039329425	0.046861739	0.22643151	0.0071778535	0.22663286	0.0071471497	0.0021836006	0.39573697	0.048138954	6.4314739	1.8074904	3.500566	4.9084945	3.500681	4.908372	3.8084145	2.4078837	-97.52584	R0:N12:S0:1	-75.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	476.0	0.000747	2022-07-25@14:57
2x2_2C_8b_C2v_L	3.4594285	10.5	2.0097	0.031136507	-5.0321564	-5.6272401	0.12598321	-5.6278582	0.12573491	0.15336777	-5.4157852	11.43	-0.085901678	1.1863795	-1.759803	-0.15053256	1.7598681	0.15051292	0.2061121	-2.2975427	2.1394	1	0.2577	1.2611512	1.685017	-0.56943084	-0.18322108	0.077876494	0.26236047	0.0039978688	1.954111	1.7651542	0.0072418446	1.7652197	0.0072442718	0.0022054121	1.4751876	1.2549095	0.2790775	-0.52952775	1.6930413	0.29683942	-1.6927118	-0.29689638	-0.16065202	2.9578997	0.047357152	0.0039878341	0.046817065	0.22595411	0.0072344008	0.22589997	0.0072368112	0.0022060755	0.39529672	0.048073987	6.4289749	1.8092046	3.5013072	4.9055235	3.5011882	4.9058558	3.8063037	2.4118229	-97.572028	R0:N12:S0:1	-75.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	477.0	0.000794	2022-07-25@14:58
2x2_2C_8b_C2v_L	3.4497633	10.5	2.0097	0.035135743	-5.0416124	-5.6442254	0.13118531	-5.6448172	0.13129605	0.16143261	-5.4313112	11.42	-0.086904862	1.1882993	-1.7635689	-0.15210071	1.7636668	0.15207107	0.20839842	-2.3027803	2.1394	1	0.2577	1.2609817	1.6839713	-0.57070899	-0.18338679	0.077950522	0.26166008	0.0040781733	1.9541426	1.7658546	0.0073596581	1.7658598	0.00735649	0.0022458317	1.4764409	1.2541655	0.28189017	-0.52975866	1.69127	0.29930733	-1.6912803	-0.29924024	-0.16203402	2.9553886	0.047275214	0.0040677351	0.046780665	0.22529304	0.007351967	0.22528695	0.007348806	0.0022465306	0.39469026	0.047999225	6.4258502	1.8113647	3.501864	4.902689	3.5019009	4.9025915	3.8031326	2.4171819	-97.65394	R0:N12:S0:1	-75.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	478.0	0.000742	2022-07-25@14:59
2x2_2C_8b_C2v_L	3.4393919	10.5	2.0097	0.037569744	-5.0515461	-5.6537474	0.13355289	-5.6514901	0.13360751	0.16539418	-5.4392492	11.41	-0.087547554	1.1902026	-1.7660841	-0.15269221	1.7657701	0.15272211	0.20940793	-2.3062852	2.1394	1	0.2577	1.2608041	1.6828244	-0.57209258	-0.18354558	0.07802222	0.26115018	0.0041383857	1.9542013	1.7664053	0.0074196553	1.7662737	0.007416121	0.0022633984	1.4773615	1.2536301	0.28396304	-0.52975094	1.6898078	0.30047521	-1.6904029	-0.30039029	-0.16260404	2.9535595	0.047216162	0.0041276371	0.046716628	0.22477701	0.0074118401	0.22488913	0.0074083361	0.0022641201	0.3942434	0.047943527	6.4234512	1.8128497	3.5022661	4.9007735	3.5024291	4.9003353	3.800825	2.4210977	-97.683358	R0:N12:S0:1	-75.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	480.0	0.000707	2022-07-25@15:00
