CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-145.799827	-189.4448	8.012971755	NY	8.5	0.6568776585	self-energy	sharp_wc_2_b_50	2.0097	2	1.333002656	-1.227427739	0.01155395195	-8.897733176	1.996259187	-1.370511345	0.06666029915	-9.348870586	1.976415737	-1.370357791	0.0666056434	-9.348515905	1.976419097	-8.509171759	1.295034156	-1.334990526	0.002443792055	a248bdd	2x2_2C_8b_C2v_L	13.85	1.652152034	2	1.997326888	1.99313609467101	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1328815645	0.5411700425	1.412819492	-0.04528479055	0.2317525193	-1.223143823	2.037057209	-0.1937202966	-0.2316599489	1.22264624	2.037066549	-0.1936855452	2.533876888	-3.601797161	0.2922414992	-0.1724687114	2024-07-18@20:29	2.1394	-0.003397024053	1	-1.51117498e-16	-0.0007572923942	0.2577	-1.099464129e-16	0.000310562922	v2.7.1	
1	Broyden	-145.9281231	-189.6048	8.013487581	NY	8.5	0.6573262637	self-energy	sharp_wc_2_b_50	2.0097	2	1.333009739	-1.235075954	0.01156753955	-8.916338957	1.996284716	-1.372553381	0.06574684956	-9.356591041	1.976606317	-1.369154692	0.06525234114	-9.349531651	1.976639997	-8.517257461	1.294986994	-1.337889265	0.002423140625	a248bdd	2x2_2C_8b_C2v_L	13.86	1.652623026	2	1.997371174	1.9932424786447633	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1330055293	0.5415814294	1.413414526	-0.04501926435	0.2307001118	-1.215291689	2.037222628	-0.1922155172	-0.2300993043	1.210795902	2.036697431	-0.1918697906	2.534014346	-3.6019724	0.291084656	-0.1717353892	2024-07-18@20:30	2.1394	-0.003330557585	1	6.660965529e-17	-0.0007398772007	0.2577	1.758586024e-16	0.000303170823	v2.7.1	
1	Broyden	-146.2290121	-189.7648	8.012515205	NY	8.5	0.6561864862	self-energy	sharp_wc_2_b_50	2.0097	2	1.332996427	-1.239896007	0.01151424211	-8.931779068	1.996247715	-1.395555611	0.06767727273	-9.39208687	1.976261414	-1.393855091	0.06740918941	-9.389062901	1.976281154	-8.546789842	1.29637204	-1.361847767	0.002481669392	a248bdd	2x2_2C_8b_C2v_L	13.87	1.651438826	2	1.997286539	1.9930369458629562	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1331129761	0.5403797789	1.413911175	-0.04546916958	0.2335512681	-1.232292442	2.038856413	-0.1952352022	-0.2332212806	1.229900908	2.03867552	-0.1950426573	2.535523852	-3.599738359	0.2947438233	-0.1736537749	2024-07-18@20:31	2.1394	-0.003456022526	1	-9.674500908e-17	-0.0007723702541	0.2577	-8.742929661e-17	0.0003169076723	v2.7.1	
1	Broyden	-146.1646135	-189.9248	8.013971739	NY	8.5	0.6578593311	self-energy	sharp_wc_2_b_50	2.0097	2	1.333016349	-1.248506596	0.01153699952	-8.944147976	1.996319282	-1.382049248	0.06457639935	-9.364070276	1.976790936	-1.37449306	0.063573867	-9.355527554	1.976883222	-8.536518068	1.295150433	-1.353308594	0.002420266708	a248bdd	2x2_2C_8b_C2v_L	13.88	1.653187149	2	1.9974126	1.9933441803012613	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1330258231	0.5410039831	1.414091713	-0.04464703449	0.2292811331	-1.204909872	2.036543806	-0.1906015418	-0.2281428994	1.195815227	2.036078017	-0.189792557	2.534111102	-3.601605558	0.2907159136	-0.1715579787	2024-07-18@20:32	2.1394	-0.003268019244	1	4.121488792e-16	-0.000723780113	0.2577	1.594273967e-16	0.0002962238981	v2.7.1	
3	Broyden	-146.4490221	-190.0848	8.013565047	NY	8.5	0.6571079459	self-energy	sharp_wc_2_b_50	2.0097	2	1.333010801	-1.248098078	0.01123844769	-8.943644467	1.996312405	-1.390299304	0.06441439785	-9.39131785	1.976759166	-1.403826784	0.06642219729	-9.414823138	1.97661037	-8.562511566	1.296196761	-1.366005515	0.002429050259	a248bdd	2x2_2C_8b_C2v_L	13.89	1.652404301	2	1.99737669	1.993255839363268	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1318330486	0.5340717028	1.413621561	-0.04472833418	0.2296488867	-1.203611036	2.038117995	-0.1911242141	-0.2321182624	1.221819355	2.039603721	-0.1925726	2.535864442	-3.600359252	0.291932969	-0.17183685	2024-07-18@20:33	2.1394	-0.003320804406	1	2.627083135e-16	-0.0007366904759	0.2577	6.692243769e-17	0.0003017496292	v2.7.1	
1	Broyden	-146.9418807	-190.2448	8.011654356	NY	8.5	0.6548585654	self-energy	sharp_wc_2_b_50	2.0097	2	1.332984689	-1.273034607	0.01179005407	-8.997813471	1.996195368	-1.433885399	0.06930675127	-9.460988183	1.975989895	-1.43339265	0.06924673085	-9.460387859	1.975995754	-8.607629755	1.298668232	-1.403030033	0.002544324808	a248bdd	2x2_2C_8b_C2v_L	13.9	1.650065723	2	1.997212087	1.9928528754972736	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1348452095	0.5468359485	1.41620868	-0.04616390337	0.2365069107	-1.246781056	2.041856807	-0.1978952986	-0.2364510431	1.246261271	2.041810543	-0.197844449	2.538427676	-3.596185679	0.2989424776	-0.1755887255	2024-07-18@20:34	2.1394	-0.003567094245	1	2.389667997e-16	-0.0008012716176	0.2577	-1.509847855e-17	0.0003292021596	v2.7.1	
3	Broyden	-147.0151683	-190.4048	8.012328964	NY	8.5	0.6553851955	self-energy	sharp_wc_2_b_50	2.0097	2	1.332993907	-1.240971989	0.01066805401	-8.961524242	1.996293256	-1.430630206	0.06711707424	-9.457070997	1.976319044	-1.453663176	0.07081012182	-9.504987919	1.976069563	-8.609694148	1.297848403	-1.396256592	0.002461444657	a248bdd	2x2_2C_8b_C2v_L	13.91	1.65060326	2	1.997270058	1.9929959819112382	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.129870408	0.5207267951	1.41402756	-0.04501365822	0.2336527869	-1.227748839	2.041227438	-0.1952078272	-0.2381977282	1.260464601	2.044383638	-0.1977684531	2.538491629	-3.598310551	0.2949637525	-0.172941669	2024-07-18@20:35	2.1394	-0.003480661406	1	5.47634729e-16	-0.0007772531176	0.2577	8.787680048e-17	0.0003191587042	v2.7.1	
2	Broyden	-147.1024378	-190.5648	8.013367367	NY	8.5	0.6565243473	self-energy	sharp_wc_2_b_50	2.0097	2	1.333008146	-1.293873464	0.01173318937	-9.022832284	1.996272495	-1.433782697	0.06630523587	-9.462568083	1.976612111	-1.430161001	0.06582599168	-9.458126234	1.976655693	-8.604754641	1.29698781	-1.395816286	0.00242175263	a248bdd	2x2_2C_8b_C2v_L	13.92	1.651796431	2	1.997361681	1.9932196870447059	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1342457734	0.5456493815	1.416413556	-0.04530316969	0.2323251593	-1.221005985	2.041226123	-0.1928287198	-0.2318005335	1.216725268	2.04095631	-0.1924424566	2.537399677	-3.599465457	0.2920814681	-0.1715511914	2024-07-18@20:37	2.1394	-0.003346125065	1	1.115464958e-15	-0.0007438888721	0.2577	1.267855218e-16	0.0003049043399	v2.7.1	
2	Broyden	-147.2817513	-190.7248	8.01330183	NY	8.5	0.6563545168	self-energy	sharp_wc_2_b_50	2.0097	2	1.333007257	-1.283170149	0.01136276651	-9.027581239	1.996303634	-1.439324338	0.06609260168	-9.478272746	1.976625546	-1.438705456	0.06600461222	-9.477682527	1.976634088	-8.626619721	1.29800991	-1.409159338	0.002450571465	a248bdd	2x2_2C_8b_C2v_L	13.93	1.651629067	2	1.997353476	1.9931972333600818	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.132991774	0.5372510413	1.416537217	-0.04496479994	0.2325140683	-1.219262184	2.041829107	-0.1928006439	-0.2324129501	1.218477714	2.041805165	-0.1927274225	2.53850285	-3.597827455	0.293857102	-0.1724283853	2024-07-18@20:38	2.1394	-0.003354925638	1	6.619854872e-17	-0.000745248946	0.2577	1.958948525e-16	0.0003054038081	v2.7.1	
2	Broyden	-147.5202625	-190.8848	8.013027657	NY	8.5	0.6559056183	self-energy	sharp_wc_2_b_50	2.0097	2	1.333003531	-1.296751128	0.01147057318	-9.048885323	1.996282561	-1.453047924	0.06664390469	-9.501473467	1.976536805	-1.454449733	0.06684686593	-9.503719256	1.976521189	-8.645059013	1.298586267	-1.422223426	0.002462863584	a248bdd	2x2_2C_8b_C2v_L	13.94	1.651162243	2	1.997329619	1.9931386485735274	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1335664554	0.5397673069	1.417180527	-0.0452349489	0.2334476384	-1.224233198	2.042807796	-0.193680671	-0.2336877802	1.226050562	2.04294533	-0.1938298216	2.539311229	-3.597003509	0.2948193855	-0.1728186563	2024-07-18@20:39	2.1394	-0.003390385666	1	-4.579188915e-16	-0.0007542820358	0.2577	4.388568819e-17	0.000309261763	v2.7.1	
2	Broyden	-147.6800769	-191.0448	8.012337121	NY	8.5	0.6551743647	self-energy	sharp_wc_2_b_50	2.0097	2	1.332993905	-1.263560798	0.01040762816	-9.008384083	1.996323782	-1.463261891	0.06657581334	-9.514546655	1.976408073	-1.487143543	0.0702316688	-9.555490164	1.976134919	-8.671807914	1.299798087	-1.442129129	0.00250144275	a248bdd	2x2_2C_8b_C2v_L	13.95	1.650404647	2	1.997267032	1.9929845190481328	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1289828843	0.5145745258	1.414890885	-0.04469781816	0.2336112684	-1.223350824	2.043081108	-0.1947203697	-0.2379860512	1.255719987	2.045577886	-0.1973696337	2.540727663	-3.595197318	0.2973836603	-0.1740587506	2024-07-18@20:40	2.1394	-0.003479740739	1	-1.378412171e-16	-0.0007763338396	0.2577	-2.814482607e-16	0.0003185142958	v2.7.1	
1	Broyden	-147.8445261	-191.2048	8.013338954	NY	8.5	0.6561175809	self-energy	sharp_wc_2_b_50	2.0097	2	1.333007774	-1.306758367	0.01132382182	-9.075542541	1.996308224	-1.473567615	0.06697565548	-9.534646449	1.976604482	-1.466751041	0.06608807988	-9.530103862	1.976699768	-8.660069122	1.298066084	-1.434572957	0.002432227669	a248bdd	2x2_2C_8b_C2v_L	13.96	1.651375415	2	1.997356332	1.9932027334619726	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1331565376	0.536537837	1.417821397	-0.04498781017	0.2340687531	-1.227575419	2.043922431	-0.1933677326	-0.2331351075	1.219744274	2.043801458	-0.1925840575	2.539136454	-3.598196676	0.2934180134	-0.1718702142	2024-07-18@20:41	2.1394	-0.003350542806	1	-1.081014047e-16	-0.0007431771902	0.2577	2.747360076e-16	0.0003049660389	v2.7.1	
2	Broyden	-148.0535878	-191.3648	8.013088138	NY	8.5	0.6556896736	self-energy	sharp_wc_2_b_50	2.0097	2	1.333004392	-1.330766525	0.01165695346	-9.100186388	1.996274038	-1.480448973	0.06651291661	-9.545023801	1.976578704	-1.481534444	0.06660471625	-9.544985153	1.976563967	-8.68700892	1.29955753	-1.451891826	0.002469521504	a248bdd	2x2_2C_8b_C2v_L	13.97	1.650945414	2	1.997333834	1.9931452732693267	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1345409536	0.5441383405	1.418448625	-0.04538305219	0.2336754981	-1.223353173	2.044083263	-0.1935426671	-0.2337189068	1.224133199	2.044073477	-0.1936483963	2.540720704	-3.595579377	0.2954733924	-0.1729410493	2024-07-18@20:42	2.1394	-0.0033829131	1	4.161836669e-16	-0.0007516880266	0.2577	9.72024212e-18	0.0003086742153	v2.7.1	
1	Broyden	-148.2318323	-191.5248	8.013149596	NY	8.5	0.6557273081	self-energy	sharp_wc_2_b_50	2.0097	2	1.333005308	-1.318213659	0.01133774156	-9.115548673	1.996313083	-1.484080776	0.0660287498	-9.557911986	1.97665165	-1.48870649	0.06670052363	-9.562830133	1.97659192	-8.701298307	1.299938534	-1.462784983	0.002484665239	a248bdd	2x2_2C_8b_C2v_L	13.98	1.650988283	2	1.997337371	1.9931539308550796	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1336696085	0.5370187324	1.419250599	-0.04498898369	0.2334767271	-1.219262062	2.044566688	-0.1930226944	-0.2342706132	1.225257893	2.044742921	-0.1935513261	2.541063755	-3.59501027	0.296413206	-0.1734179964	2024-07-18@20:43	2.1394	-0.003375183505	1	4.068810554e-16	-0.0007491291514	0.2577	-1.758377212e-16	0.0003069261206	v2.7.1	
2	Broyden	-148.338586	-191.6848	8.016118772	NY	8.5	0.6552491348	self-energy	sharp_wc_2_b_50	2.0097	2	1.333046515	-1.299343777	0.0105137756	-9.079282693	1.996360212	-1.476926045	0.06349344704	-9.546816294	1.976708363	-1.509229288	0.06810660031	-9.592920307	1.976351507	-8.751678674	1.303717613	-1.496520445	0.00259730375	a248bdd	2x2_2C_8b_C2v_L	13.99	1.650537794	2	1.9975664	1.993688549393603	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.129711542	0.5172543922	1.41696242	-0.04432693368	0.23032317	-1.195851422	2.04348802	-0.1921310361	-0.2358100984	1.237395508	2.046114937	-0.1954979691	2.544471887	-3.588267872	0.3021113574	-0.1766168618	2024-07-18@20:45	2.1394	-0.00299041538	1	8.499272614e-18	-0.000653872973	0.2577	7.277585276e-17	0.0002622280427	v2.7.1	
1	Broyden	-148.3545642	-191.8448	8.014047918	NY	8.5	0.6566689412	self-energy	sharp_wc_2_b_50	2.0097	2	1.333017566	-1.303251611	0.01041820812	-9.085551	1.996408352	-1.497659723	0.06537744922	-9.577476281	1.976910484	-1.49211861	0.06455946647	-9.567314543	1.976966998	-8.709877376	1.299073953	-1.467097506	0.002422988012	a248bdd	2x2_2C_8b_C2v_L	14	1.651965525	2	1.997413484	1.9933392640395304	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1293161634	0.5151804223	1.416851267	-0.04382129587	0.2325261075	-1.213849884	2.044817484	-0.1910122041	-0.2314990339	1.206384423	2.044171663	-0.1904429109	2.540619186	-3.596830243	0.2931146723	-0.1714099033	2024-07-18@20:45	2.1394	-0.003259832268	1	8.672153024e-17	-0.0007176550325	0.2577	-1.290925679e-16	0.0002935371782	v2.7.1	
2	Broyden	-148.9343329	-192.0048	8.015992411	NY	8.5	0.6543730095	self-energy	sharp_wc_2_b_50	2.0097	2	1.333045009	-1.386200076	0.01216164056	-9.184401303	1.996206099	-1.531045589	0.06828680231	-9.628604724	1.976317614	-1.52805301	0.06785887561	-9.626170063	1.976359177	-8.759213092	1.301949795	-1.500745494	0.002518807525	a248bdd	2x2_2C_8b_C2v_L	14.01	1.649585297	2	1.997563877	1.9936856329629595	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1370350709	0.5556459659	1.420969689	-0.04626113474	0.2367203557	-1.23929712	2.047385395	-0.1961810698	-0.2362406588	1.235547074	2.047333131	-0.195826927	2.543910568	-3.591927037	0.2990330227	-0.1744149866	2024-07-18@20:47	2.1394	-0.003006031984	1	2.082244349e-17	-0.0006604737735	0.2577	1.220550688e-16	0.0002657891172	v2.7.1	
1	Broyden	-148.8927172	-192.1648	8.017250665	NY	8.5	0.6560370976	self-energy	sharp_wc_2_b_50	2.0097	2	1.33306221	-1.333259952	0.01106542949	-9.177449004	1.996375133	-1.511833068	0.06505884156	-9.612860709	1.976898495	-1.511206857	0.06495894222	-9.608781744	1.976895239	-8.75259448	1.300975404	-1.495890167	0.002477691879	a248bdd	2x2_2C_8b_C2v_L	14.02	1.651323706	2	1.997668032	1.9939360886041464	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.133110848	0.5310193675	1.421034535	-0.04437721068	0.2329525684	-1.211277204	2.046247738	-0.1913135409	-0.2328072519	1.210317084	2.045855619	-0.1912895022	2.542598632	-3.593651704	0.2963786423	-0.1730525051	2024-07-18@20:48	2.1394	-0.002844717896	1	4.80240729e-17	-0.0006158125606	0.2577	2.287585932e-17	0.0002466699688	v2.7.1	
1	Broyden	-149.2759269	-192.3248	8.016038324	NY	8.5	0.6544042132	self-energy	sharp_wc_2_b_50	2.0097	2	1.333045591	-1.411085241	0.01229455579	-9.222210504	1.996205897	-1.554008834	0.06842188331	-9.657063415	1.976347582	-1.546597336	0.06741522249	-9.650849349	1.976447258	-8.779093446	1.301901754	-1.519852649	0.002498541278	a248bdd	2x2_2C_8b_C2v_L	14.03	1.649616826	2	1.997569515	1.9937014433879723	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1376213438	0.5586959278	1.421841824	-0.04631399628	0.2367031489	-1.240602091	2.04800321	-0.1960552412	-0.2356204833	1.231781942	2.04778839	-0.195209345	2.54403998	-3.592204397	0.2979786022	-0.1737394784	2024-07-18@20:49	2.1394	-0.00299982573	1	3.613292258e-16	-0.0006595490338	0.2577	-5.776562552e-17	0.0002655291777	v2.7.1	
2	Broyden	-149.4131338	-192.4848	8.016496	NY	8.5	0.654733899	self-energy	sharp_wc_2_b_50	2.0097	2	1.3330519	-1.383689165	0.01161303837	-9.221702706	1.996285796	-1.550391082	0.06729683362	-9.670704361	1.976559291	-1.545201058	0.06652169354	-9.661560952	1.976613744	-8.79734335	1.302715804	-1.525418928	0.002507969255	a248bdd	2x2_2C_8b_C2v_L	14.04	1.649971458	2	1.997604703	1.9937839580181609	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1352798564	0.543550835	1.421968104	-0.04542675831	0.2359937378	-1.231194643	2.048759805	-0.1944664952	-0.2350445575	1.224237295	2.048193084	-0.1939233461	2.545013799	-3.591014773	0.2987048325	-0.1739535248	2024-07-18@20:50	2.1394	-0.002941597595	1	2.067311633e-16	-0.0006422736301	0.2577	1.097460921e-16	0.0002578870052	v2.7.1	
2	Broyden	-149.4152765	-192.6448	8.017567383	NY	8.5	0.6560842955	self-energy	sharp_wc_2_b_50	2.0097	2	1.333066534	-1.385791726	0.01147001837	-9.231544758	1.996355002	-1.535781445	0.0639659787	-9.6472126	1.977076877	-1.541455223	0.06479773094	-9.656882891	1.977018432	-8.787990571	1.30137344	-1.517858914	0.002436719344	a248bdd	2x2_2C_8b_C2v_L	14.05	1.65137645	2	1.997697883	1.9940128774627892	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.134582404	0.5403988561	1.422071201	-0.04464268394	0.2315189247	-1.201618812	2.046953248	-0.1899852808	-0.2325718497	1.209239993	2.04753066	-0.1905664345	2.54378021	-3.593392296	0.294434782	-0.1716153926	2024-07-18@20:51	2.1394	-0.002802971787	1	-7.96274141e-17	-0.0006073764279	0.2577	1.459653893e-16	0.0002433110267	v2.7.1	
1	Broyden	-149.834562	-192.8048	8.016071542	NY	8.5	0.6539697511	self-energy	sharp_wc_2_b_50	2.0097	2	1.333046189	-1.404108586	0.01170280789	-9.253027113	1.996254315	-1.571349521	0.06766972035	-9.702926038	1.976431434	-1.57781914	0.06866871443	-9.714162634	1.976360863	-8.831298012	1.303666726	-1.550528824	0.002540454312	a248bdd	2x2_2C_8b_C2v_L	14.06	1.649176241	2	1.997567082	1.9936888381817415	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1359339499	0.5456482236	1.42275225	-0.0458224205	0.2370442283	-1.234501598	2.049743071	-0.1956644113	-0.2382705364	1.243380265	2.050400833	-0.1963654381	2.546245431	-3.589547384	0.3009738814	-0.175001402	2024-07-18@20:52	2.1394	-0.002996517644	1	1.390052525e-16	-0.000656339635	0.2577	1.816335742e-16	0.0002639122299	v2.7.1	
1	Broyden	-149.9477664	-192.9648	8.016530196	NY	8.5	0.6542732401	self-energy	sharp_wc_2_b_50	2.0097	2	1.333052498	-1.391856967	0.01122003789	-9.248976668	1.996296626	-1.58711801	0.06867557474	-9.726481033	1.976449713	-1.584955952	0.06835288263	-9.723555258	1.976476696	-8.825810419	1.302159625	-1.548031323	0.002482059467	a248bdd	2x2_2C_8b_C2v_L	14.07	1.649471696	2	1.997607691	1.9937889325755442	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1340430846	0.5346489948	1.42234457	-0.04535483125	0.2383457007	-1.243697884	2.050612048	-0.195778907	-0.2379661656	1.240854962	2.050459796	-0.1955308881	2.545144478	-3.592509015	0.2981503541	-0.173285175	2024-07-18@20:53	2.1394	-0.002937406836	1	2.089356838e-16	-0.0006409406049	0.2577	-8.26825096e-17	0.0002574900733	v2.7.1	
3	Broyden	-150.4451054	-193.1248	8.014669556	NY	8.5	0.6519794664	self-energy	sharp_wc_2_b_50	2.0097	2	1.33302711	-1.429349042	0.01185362867	-9.300194737	1.996175622	-1.624657493	0.07215059437	-9.785866782	1.975804254	-1.619769767	0.07135767932	-9.776537647	1.975858477	-8.882754568	1.305776359	-1.592174837	0.002610034677	a248bdd	2x2_2C_8b_C2v_L	14.08	1.647103338	2	1.997444982	1.9933903709414222	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1369930445	0.5491153353	1.424057276	-0.04681866467	0.2429805454	-1.273264638	2.053463815	-0.2014568639	-0.242030125	1.266396462	2.052892539	-0.2009066345	2.548565254	-3.586277941	0.3055856098	-0.1772046714	2024-07-18@20:54	2.1394	-0.003177279544	1	-1.505732232e-16	-0.0007037506219	0.2577	4.108525952e-16	0.0002838887147	v2.7.1	
1	Broyden	-150.1398262	-193.2848	8.017026599	NY	8.5	0.6552356684	self-energy	sharp_wc_2_b_50	2.0097	2	1.333059135	-1.406710578	0.01122848791	-9.279959584	1.996356197	-1.590732944	0.06668469724	-9.731767935	1.97677111	-1.572036092	0.0640036035	-9.702541103	1.976968377	-8.854099404	1.303453676	-1.569103515	0.002505532798	a248bdd	2x2_2C_8b_C2v_L	14.09	1.65050708	2	1.997648978	1.9938888091235354	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.134091298	0.5349378312	1.423080757	-0.04467555441	0.2357392401	-1.226381779	2.050061762	-0.1929509406	-0.2324555073	1.202065717	2.048344217	-0.1910350821	2.546020556	-3.589965577	0.298690747	-0.1737522277	2024-07-18@20:55	2.1394	-0.002873449539	1	-8.05149375e-16	-0.0006237050624	0.2577	-2.295461847e-16	0.0002499763306	v2.7.1	
1	Broyden	-150.7062034	-193.4448	8.015089723	NY	8.5	0.6527471021	self-energy	sharp_wc_2_b_50	2.0097	2	1.333032798	-1.473117025	0.01254728769	-9.360499907	1.996170819	-1.631018672	0.06997866453	-9.783239811	1.976105318	-1.628003093	0.06956855925	-9.780233405	1.976144017	-8.893251333	1.305264764	-1.607817403	0.002584971707	a248bdd	2x2_2C_8b_C2v_L	14.1	1.6479089	2	1.997483836	1.9934871199320674	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.139844998	0.5647543126	1.425921509	-0.0469423156	0.2400251879	-1.25470033	2.052182288	-0.1987527954	-0.2395946162	1.251151574	2.052037768	-0.1984165201	2.547836878	-3.586971311	0.3036646596	-0.1763345824	2024-07-18@20:56	2.1394	-0.003122740826	1	2.527581569e-16	-0.0006903944323	0.2577	-3.402754776e-16	0.0002784087504	v2.7.1	
1	Broyden	-151.0107645	-193.6048	8.014496303	NY	8.5	0.6516578068	self-energy	sharp_wc_2_b_50	2.0097	2	1.333024884	-1.48210046	0.01271159625	-9.379278016	1.996117353	-1.647587856	0.07191658494	-9.821053177	1.975808003	-1.644564575	0.07146702245	-9.816338152	1.97584275	-8.920812538	1.306407345	-1.621315134	0.002642367027	a248bdd	2x2_2C_8b_C2v_L	14.11	1.646771745	2	1.997431412	1.993353720427438	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1410050125	0.5684114685	1.426873052	-0.0475820809	0.2435763869	-1.271540471	2.054239337	-0.201541934	-0.2430722771	1.267667896	2.053952895	-0.2012100449	2.549395539	-3.58507888	0.3075534143	-0.178203166	2024-07-18@20:57	2.1394	-0.003199654497	1	6.177723733e-16	-0.0007098987351	0.2577	2.138886423e-16	0.0002867573854	v2.7.1	
1	Broyden	-150.6196433	-193.7648	8.017979407	NY	8.5	0.6560453722	self-energy	sharp_wc_2_b_50	2.0097	2	1.333072053	-1.413980329	0.01083378221	-9.326432749	1.996440175	-1.596409314	0.0634107871	-9.757205273	1.977322545	-1.599766636	0.0637280744	-9.756452885	1.977275101	-8.880376188	1.303164454	-1.582481564	0.002423145133	a248bdd	2x2_2C_8b_C2v_L	14.12	1.651350484	2	1.997732553	1.9940955668601796	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1326194268	0.5259620388	1.424226345	-0.04380739041	0.2317963007	-1.197591705	2.05055023	-0.1886222786	-0.2320297827	1.200384946	2.050398924	-0.1889681888	2.546523448	-3.591220599	0.2944916569	-0.1709891186	2024-07-18@20:58	2.1394	-0.002750633034	1	2.935511315e-16	-0.0005912960601	0.2577	1.694561674e-16	0.00023631605	v2.7.1	
