CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	0	-2.613144633e-05	-63.6293134	-100.4562963	3.989468702	YY	8	0.4451969524	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.173629102	0.02383498911	0.1961902431	2.089622773	0.08939221903	-3.104614547	1.60875039	-0.2770646266	1.132302543	-0.2768786665	1.132234419	-3.103287705	1.608771759	-0.3024638096	1.986481834	2.773630736	0.9604072538	a248bdd	2x2_2C_8b_C2v_L	9.26	1.418213114	2	1.615577943	0.9999999998533919	1.0	-1.962709352e-05	0.0001760504934	0.9917105489	-0.4850326575	0.01149302489	0.2774111829	-0.2877606179	2.570883184	-0.2876550644	2.57105033	0.01155131728	0.2769171722	0.398171846	-0.4222956996	2.226815806	-3.732354931	new_boucle_param.py	R0:S0:1	uncorrelated	0.1449878755	-1.584364111	4.089560763e-05	-7.285554322e-05	1.659101576	-1.889546566	0.04002086303	-0.6706229808	-0.03994180102	0.6695986624	-1.658674042	1.889187438	-0.0002780134816	0.001619842527	-0.0001070426123	-5.279230297e-05	2024-09-08@10:06	2.148148148	-0.8347547912	1	2.096039779e-16	-0.3909796337	0.09259259259	1.40260027e-16	0.1601214367	v2.7.1	
1	Broyden	0	-0.001451244112	-63.66898731	-100.6162963	4.006805138	YY	8	0.4464766134	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.174084581	0.02457661646	0.2048220247	2.100801801	0.08837426609	-3.111941307	1.607081041	-0.2735244317	1.128201238	-0.2752300574	1.126730463	-3.099916719	1.614538411	-0.3008986845	1.985997876	2.779700541	0.9599108754	a248bdd	2x2_2C_8b_C2v_L	9.27	1.419692801	2	1.616643152	0.999999999864111	0.9999999999999997	0.01545642384	-0.1246906559	0.9934250527	-0.4812396359	0.01237946347	0.275165563	-0.2867569174	2.566660444	-0.2875035615	2.601252444	0.009524192013	0.2543742529	0.3974700266	-0.4218717731	2.226617271	-3.732200797	new_boucle_param.py	R0:S0:1	uncorrelated	0.1441706337	-1.575502449	-0.001001920514	0.0046575019	1.658813272	-1.89708293	0.04515212923	-0.7077849298	-0.03249338183	0.5817195281	-1.657175756	1.864255503	-0.008253329865	0.04909286614	-0.001834329741	-0.003941775173	2024-09-08@10:09	2.148148148	-0.8329182317	1	4.038716887e-16	-0.3904653589	0.09259259259	1.561357613e-16	0.1597038462	v2.7.1	
1	Broyden	0	-0.00203503171	-63.75097722	-100.7762963	4.015885133	YY	8	0.448211955	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.174380814	0.02440168409	0.2112959069	2.103177133	0.08799455201	-3.121562397	1.611118681	-0.2769105128	1.124686213	-0.2758024212	1.11964156	-3.1069835	1.619112063	-0.2997933283	1.985714179	2.785978437	0.9591264988	a248bdd	2x2_2C_8b_C2v_L	9.28	1.421694024	2	1.617135964	0.9999999998202381	0.9999999999999998	0.01961166445	-0.1587506964	0.993023949	-0.4793007091	0.01229115718	0.2625261539	-0.2877256097	2.585052925	-0.2879629752	2.627162957	0.008394639865	0.2318343803	0.3967176353	-0.4212863842	2.226183037	-3.732028083	new_boucle_param.py	R0:S0:1	uncorrelated	0.1433489244	-1.572051204	-0.001161072168	0.006214068617	1.660413793	-1.882501174	0.04395189046	-0.6814519904	-0.02740506849	0.514666259	-1.657994276	1.846943376	-0.0102893945	0.06110018571	-0.002312134544	-0.004278490198	2024-09-08@10:13	2.148148148	-0.8321415725	1	1.700271497e-16	-0.3899677211	0.09259259259	-2.304190984e-17	0.1594601345	v2.7.1	
1	Broyden	0	-0.01405869626	-63.97682163	-100.9362963	4.057329424	YY	8	0.4484919743	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.175242567	0.1251362339	0.3404419076	2.309001387	0.0830666931	-3.16453685	1.60469362	-0.2744892065	1.096304956	-0.2778159287	1.089227049	-3.133066571	1.634580276	-0.2950335546	1.928056706	2.807902184	0.9463768981	a248bdd	2x2_2C_8b_C2v_L	9.29	1.421149671	2	1.619798756	0.9999999998184208	0.9999999999999999	0.1157128416	-0.4747476366	1.026825315	-0.4886105381	0.01963086718	0.2285483207	-0.2838239702	2.544156058	-0.2865973966	2.692373407	-0.01228353468	-0.06453595115	0.3914127809	-0.4706058727	2.225460869	-3.700614388	new_boucle_param.py	R0:S0:1	uncorrelated	0.166258587	-1.647004803	-0.02292146014	0.06969432251	1.662430678	-1.912573861	0.08852008021	-0.9840965207	0.05630359095	-0.5051761655	-1.65963104	1.783204713	-0.08725483381	0.5081570516	-0.01778183406	-0.02933550163	2024-09-08@10:16	2.148148148	-0.8270398089	1	6.688637737e-16	-0.3896241557	0.09259259259	-7.734987069e-17	0.1588397394	v2.7.1	
6	Broyden	0	-3.511030861e-05	-63.84709642	-101.0962963	4.035322087	YY	8	0.4517678153	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.174999735	0.0229302668	0.1939891824	2.102089607	0.08751639404	-3.120559519	1.622542633	-0.2762117381	1.109364985	-0.2759366727	1.108828214	-3.117739123	1.622174895	-0.2985045059	1.98659861	2.797350227	0.9581318144	a248bdd	2x2_2C_8b_C2v_L	9.3	1.425796733	2	1.618228928	0.9999999998048894	0.9999999999999997	0.0009408704342	-0.007781188666	0.9912751653	-0.4760996395	0.008345793084	0.2045752593	-0.2877321602	2.65107517	-0.2875252865	2.650810528	0.008328875058	0.2044533023	0.3956422068	-0.4191641256	2.225100042	-3.732733695	new_boucle_param.py	R0:S0:1	uncorrelated	0.1436500287	-1.578806166	-0.0001350902693	0.0004242060179	1.658308186	-1.835150847	0.02855126121	-0.4882001263	-0.0283357527	0.4868272166	-1.657731414	1.836052134	-0.0005487195286	0.003469252158	-0.0001144827499	-0.0004846227218	2024-09-08@10:26	2.148148148	-0.8304224469	1	2.667633888e-16	-0.3889800038	0.09259259259	7.895500772e-17	0.15895287	v2.7.1	
20	Broyden	0	-9.301709708e-06	-63.70961638	-123.9762963	6.376226503	YY	8	0.6527787877	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.230581141	2.718313395	0.02007179226	-0.02623037474	1.700667232	-0.1149134489	1.527608417	3.296726026	0.1828153283	0.1077947767	0.4736310975	-3.27278422	1.81637458	3.171244613	0.838099653	0.1495348299	0.9698546304	a248bdd	2x2_2C_8b_C2v_L	10.73	1.645223161	2	1.754492361	0.9999999996543567	1.0	-1.033047659	0.1307268538	0.09286305673	-0.8220109094	0.2051830965	-2.335104601	-1.55600835	0.8708151951	0.05564265329	-0.4193809098	0.01235919953	-0.02173191681	2.079908943	-3.323737085	-0.06343845818	1.101336209	new_boucle_param.py	R0:S0:1	uncorrelated	-0.003851242207	0.01637669868	0.077769618	-0.3205036939	0.05613050593	-0.4107561203	-0.01309901128	0.02183431223	-0.2011758282	2.325736237	-1.549794793	0.8699928444	0.0147212841	0.2134383397	0.2849150425	-1.468987156	2024-09-14@14:14	2.148148148	-0.5829344048	1	2.020328188e-16	-0.3024972499	0.09259259259	1.73022495e-16	0.1207511819	v2.7.1	
3	Broyden	0	-1.352846337e-06	-64.31477168	-124.7762963	6.47422663	YY	8	0.6583895951	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.232619935	2.805095301	0.01800049335	-0.05328417507	1.809651578	-0.1225758616	1.504625257	3.361815712	0.1717034842	0.1235550344	0.4945316244	-3.36811222	1.82860617	3.233208528	0.8262884877	0.1566196839	0.8418869312	a248bdd	2x2_2C_8b_C2v_L	10.78	1.651009531	2	1.759817313	0.9999999996850402	1.0	-1.043203658	0.1207412984	0.09442200457	-0.822775238	0.2028950637	-2.267013049	-1.562045379	0.8285572956	0.08756571271	-0.6155980404	0.0181367245	-0.005895282087	2.087062905	-3.296368893	-0.1027083618	1.289956817	new_boucle_param.py	R0:S0:1	uncorrelated	-0.007745895809	0.02344558662	0.09442024079	-0.2400130253	0.08760427958	-0.6186953419	-0.01787424449	0.004820632288	-0.2034643472	2.268640533	-1.563481503	0.8280436383	0.02211706354	0.1870611111	0.281368408	-1.389111423	2024-09-14@14:20	2.148148148	-0.5723268126	1	3.287850999e-16	-0.298575456	0.09259259259	2.576692035e-16	0.119450957	v2.7.1	
1	Broyden	0	1.312013404e-05	-65.02097458	-125.5762963	6.570690593	YY	8	0.6643169136	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.234625583	2.914999924	0.01659924241	-0.09654314647	1.877127586	-0.131825719	1.486433018	3.391226557	0.1629081296	0.1410359647	0.510808088	-3.49700808	1.840472692	3.291983718	0.8089795179	0.1640100615	0.7917084565	a248bdd	2x2_2C_8b_C2v_L	10.83	1.65713016	2	1.764998944	0.9999999998126788	0.9999999999999996	-1.05605834	0.1146912633	0.1035445317	-0.8406830508	0.199779257	-2.202991077	-1.561487367	0.791902057	0.1135212754	-0.7408214611	0.0220677758	0.01059608599	2.093664419	-3.249458059	-0.130610977	1.421433215	new_boucle_param.py	R0:S0:1	uncorrelated	-0.01247155205	0.03372985236	0.1126473616	-0.1808011724	0.1102627848	-0.7428159122	-0.01981300665	-0.01310076171	-0.2050759739	2.220706626	-1.584005494	0.7888277941	0.02550109492	0.1735986843	0.2791989243	-1.376262854	2024-09-14@14:23	2.148148148	-0.5619315956	1	7.842524631e-17	-0.2946101371	0.09259259259	-2.352337014e-17	0.1181448564	v2.7.1	
10	Broyden	0	-1.576165973e-06	-64.07658284	-126.3762963	6.582064768	YY	8	0.6875742516	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.235216857	2.762577557	0.01821343835	0.002355117286	1.001924736	-0.03761065589	1.623574885	3.184728677	0.1650117627	0.03717035573	0.3756145175	-3.181585972	1.835121975	3.190055895	0.7713675398	0.1448747042	1.566417741	a248bdd	2x2_2C_8b_C2v_L	10.88	1.681762097	2	1.765660621	0.9999999997188778	1.0	-1.034126204	0.1153506065	0.08433422658	-0.6189488339	0.1674546058	-2.208621527	-1.513005043	0.7542436539	-0.006501065578	0.06627347779	-0.0005625940226	0.008786064073	2.070325883	-3.10045526	0.007845306572	-0.2700100355	new_boucle_param.py	R0:S0:1	uncorrelated	0.0001639584543	-0.002680652116	0.07710005255	-0.6193256583	-0.007013883919	0.07126017736	0.0008530345512	-0.01015103847	-0.1671056949	2.206835107	-1.512123449	0.7532400194	-0.001905779236	-0.07250846191	0.282001114	-2.159236748	2024-09-14@14:41	2.148148148	-0.561684015	1	-1.802290107e-16	-0.2930540419	0.09259259259	1.555674303e-16	0.117503178	v2.7.1	
9	Broyden	0	1.238359916e-07	-64.38385474	-127.1762963	6.669729415	YY	8	0.6956886094	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.23705818	2.78522598	0.01699699622	-0.001880320708	1.050956257	-0.0345471294	1.648707759	3.18883056	0.1547871979	0.03444900201	0.3511021324	-3.185964043	1.845184962	3.183122841	0.7763629638	0.1316681828	1.588317223	a248bdd	2x2_2C_8b_C2v_L	10.93	1.690195345	2	1.770360751	0.9999999997778486	1.0	-1.036084483	0.1080661392	0.07896476995	-0.6187189938	0.1648170506	-2.156646665	-1.510699624	0.7073621939	0.005343821405	-0.05468109705	0.000415573241	-0.004763547212	2.060807792	-3.104069322	-0.006265616451	0.1741259895	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0003466463172	0.002007697635	0.08061478909	-0.5859878134	0.005539909128	-0.05666808412	-0.0004782515918	0.004979558648	-0.1647160501	2.155973778	-1.510004569	0.7071812569	0.001452397998	0.0416787243	0.2735625919	-2.166632511	2024-09-14@14:56	2.148148148	-0.5523143828	1	-1.022411688e-16	-0.2893350761	0.09259259259	-5.019850965e-17	0.1162650044	v2.7.1	
7	Broyden	0	1.644848688e-06	-65.2995715	-127.9762963	6.823965997	YY	8	0.6893215063	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.239983691	2.986065774	0.01321117366	0.07443758766	0.1278432401	0.1212643811	0.4538496617	3.437537782	0.1393839	0.1227050232	0.4528488905	-3.433707864	1.860245686	3.295831485	0.7976449402	0.1458134594	0.9026919626	a248bdd	2x2_2C_8b_C2v_L	10.98	1.683293385	2	1.778468913	0.9999999997316136	1.0000000000000004	-1.061966137	0.09206340609	0.1051517235	-0.1738890507	-0.1032733712	0.655629016	-1.562347809	0.6797192226	0.1030843112	-0.6505987795	-0.02026669867	0.004404032492	2.075704941	-3.183873858	0.1182806985	-1.391524449	new_boucle_param.py	R0:S0:1	uncorrelated	0.01048285259	-0.02805843477	0.09243524406	-0.7520144097	-0.1926600679	2.101709423	0.01988362197	-0.00297840207	0.193631587	-2.105597139	-1.561976865	0.6813401292	-0.02310396649	-0.1708322451	0.2665177245	-1.53939773	2024-09-14@15:07	2.148148148	-0.535068067	1	1.11424268e-16	-0.2835249114	0.09259259259	-5.065693706e-17	0.1144509578	v2.7.1	
10	Broyden	0	2.858436787e-08	-65.0293847	-128.7762963	6.874833962	YY	8	0.704521763	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.241212994	2.865866218	0.01482293178	-0.009276460894	0.6981589464	-0.03423561187	1.686648064	3.211513345	0.1344799311	0.03457457877	0.3140311588	-3.209666777	1.86504312	3.098173835	0.8499888602	0.04841402619	1.663010389	a248bdd	2x2_2C_8b_C2v_L	11.03	1.699423672	2	1.781077426	0.999999999596134	0.9999999999999998	-1.044658306	0.09648428055	0.04693368704	-0.4658732529	0.1632619079	-2.034553859	-1.511192102	0.6183361899	0.01903310063	-0.1839555665	0.001525907843	-0.0009477210012	2.010093211	-3.281824918	-0.02012644815	0.2763047915	new_boucle_param.py	R0:S0:1	uncorrelated	-0.001003784268	-0.003810714399	0.1019084202	-0.6488837689	0.01923426424	-0.1861890507	-0.001551364532	0.001058014051	-0.1635433545	2.037325021	-1.511205277	0.6202324218	0.002040028564	0.02030145332	0.2152278734	-1.900453726	2024-09-14@15:22	2.148148148	-0.5301506359	1	-2.093436998e-16	-0.2807054155	0.09259259259	2.58121703e-16	0.1134571106	v2.7.1	
11	Broyden	0	-6.058078721e-07	-65.32920681	-129.5762963	6.965545849	YY	8	0.7119919775	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.243076497	2.886605849	0.01413819914	0.005739371774	1.966008634	0.02631848764	0.2816543078	3.222945621	0.1259380214	-0.02616275245	1.718417521	-3.222266336	1.874071611	3.104361954	0.8497268979	0.04557524783	1.690907046	a248bdd	2x2_2C_8b_C2v_L	11.08	1.707162742	2	1.785812523	0.9999999996890572	0.9999999999999999	-1.046861959	0.09191247504	-0.1100197577	0.7880534832	-0.001030809407	0.01028698881	-1.510026142	0.579208846	0.1608661994	-1.988857738	-8.17490188e-05	-0.0001880325869	2.007070736	-3.270568761	0.0003946611418	-0.005455785354	new_boucle_param.py	R0:S0:1	uncorrelated	3.262525148e-05	-0.0004828839017	0.001829745598	-0.01767563649	-0.1609461391	1.989199934	0.0001626615259	-0.0003310106157	-0.001021148708	0.01026430329	-1.509842449	0.5790885197	-4.154981068e-05	-0.0004505201719	0.2124143692	-1.938743357	2024-09-14@15:41	2.148148148	-0.5204606128	1	4.148161525e-17	-0.2767185687	0.09259259259	6.033036618e-16	0.1121486198	v2.7.1	
11	Broyden	0	-4.605406649e-07	-65.77239549	-130.3762963	7.054739864	YY	8	0.7199576541	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.24490602	2.913048907	0.01317010706	-0.007151528586	0.2866382995	-0.02368678788	1.727872209	3.236416752	0.1171697068	0.02369306392	0.2716804286	-3.234051651	1.882355786	3.12141292	0.8416062701	-0.04881973801	0.3434884027	a248bdd	2x2_2C_8b_C2v_L	11.13	1.715396505	2	1.790439237	0.9999999997127056	1.0000000000000002	-1.049017796	0.08588056069	0.02804709136	-0.2779965489	0.1574092735	-1.92659538	-1.509799405	0.5397403146	0.01510064233	-0.1502953846	0.0008454183525	-0.0005216922719	2.007225715	-3.238431518	-0.2137553773	1.977944427	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0001282262644	-0.003318790723	0.1061410795	-0.7177319935	0.01627384747	-0.1619596079	-0.0009795920011	0.000572526183	-0.157822943	1.93046932	-1.509515282	0.5416296881	0.001804930866	0.0130571501	-0.01409073718	0.1969008352	2024-09-14@16:00	2.148148148	-0.5109554643	1	3.023535428e-16	-0.2727392609	0.09259259259	2.640363993e-16	0.1108404507	v2.7.1	
10	Broyden	0	-1.579519381e-06	-65.99799198	-131.1762963	7.151241795	YY	8	0.7261116546	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.246847983	2.978626748	0.01218149757	-0.01124557762	0.2119544484	0.02586230058	0.2499313075	3.242132013	0.109925133	-0.02622644412	1.749826531	-3.232204274	1.889823507	3.136633082	0.8425713168	0.03955152723	1.661535154	a248bdd	2x2_2C_8b_C2v_L	11.18	1.721755695	2	1.795381252	0.9999999997307825	1.0	-1.056914616	0.08031179911	0.01663925785	-0.227880441	-0.01150255479	0.1087817417	-1.510210951	0.5070462108	-0.1573226092	1.879792215	0.0009785612989	-0.002062839255	2.004584577	-3.232458312	0.01032704591	-0.1354407903	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0003914079371	-0.004802185988	0.1081615611	-0.7151135916	0.1572155692	-1.880033941	-0.0007038542135	0.0003947762088	-0.01148779322	0.1080649731	-1.507949284	0.5075185788	0.0009006389294	0.006853588457	-0.2087334124	1.991846664	2024-09-14@16:18	2.148148148	-0.5006135983	1	-7.275689046e-16	-0.2684480002	0.09259259259	-2.083145949e-16	0.1094392855	v2.7.1	
10	Broyden	0	1.16492281e-06	-66.37363565	-131.9762963	7.251379245	YY	8	0.7313413976	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.248840756	2.99846131	0.01150400072	-0.01170014617	0.02774118328	-0.02470858726	1.76866435	3.26108509	0.1037478195	0.02471471552	0.23116428	-3.260618767	1.896300131	3.140019324	0.8461708416	0.03084796191	1.666343223	a248bdd	2x2_2C_8b_C2v_L	11.23	1.727155711	2	1.800454838	0.9999999997025846	1.0	-1.058527846	0.0760676186	3.872778509e-05	-0.0006543165833	0.1583740015	-1.842148152	-1.512162674	0.4802427375	0.001483406366	-0.01377684805	-4.574408481e-05	0.0008470392446	1.998571347	-3.229309379	0.00158635067	-0.02003978243	new_boucle_param.py	R0:S0:1	uncorrelated	0.000176128444	-0.0004906828454	0.1072929863	-0.7333370454	0.001981016924	-0.01822440818	-0.0002507985277	0.00066131875	-0.1584182389	1.841885315	-1.511901456	0.4800416614	8.228587251e-05	0.0009670472878	-0.2020544953	1.99802272	2024-09-14@16:36	2.148148148	-0.4898641433	1	3.96600679e-16	-0.2639664443	0.09259259259	8.076690156e-17	0.1079786601	v2.7.1	
3	Broyden	0	4.130381609e-07	-66.75384646	-132.7762963	7.343731973	YY	8	0.7389497371	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.250693843	3.07241438	0.0080602171	-0.0285200025	1.716862829	0.03368977112	0.3900561979	3.286687098	0.09852874039	0.03343207534	0.4023375204	-3.281350931	1.901852728	3.235714646	0.8103662851	0.06735673748	1.268891199	a248bdd	2x2_2C_8b_C2v_L	11.28	1.734939029	2	1.805144264	0.9999999997196318	0.9999999999999996	-1.067724481	0.05648057199	0.06007067813	-0.5536212166	-0.07016596383	0.5981525815	-1.513502635	0.4584370412	-0.07242755961	0.6195598326	0.004825137816	0.00121829803	2.025562616	-3.136077503	0.0780793027	-1.037235504	new_boucle_param.py	R0:S0:1	uncorrelated	-0.002321066773	-0.003336368713	0.09341127734	-0.223581533	0.1469691685	-1.717090714	-0.004556564069	-0.001429283757	0.1452650731	-1.704454845	-1.51179195	0.4563789907	0.01236948614	0.06948942748	-0.2122618547	1.863161925	2024-09-14@16:43	2.148148148	-0.4800076061	1	2.268186455e-16	-0.2597519507	0.09259259259	-3.645613194e-16	0.1065909025	v2.7.1	
3	Broyden	0	2.720243905e-06	-67.03040875	-133.5762963	7.43235109	YY	8	0.7469646358	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.252482765	3.106022578	0.006802240859	0.0198809683	0.6998136682	-0.01867685641	1.732976089	3.311368326	0.08988261796	0.01935466279	0.2638443815	-3.249621835	1.908677216	3.173520562	0.82746431	-0.03830328572	0.4230043013	a248bdd	2x2_2C_8b_C2v_L	11.33	1.743254388	2	1.809567803	0.9999999997432132	0.9999999999999998	-1.069887206	0.04848103645	-0.1047879531	0.3208808742	0.149306285	-1.70666917	-1.51681024	0.4186398613	-0.03669119409	0.3400682736	-0.001734945485	0.002054516608	2.000345324	-3.155451699	-0.2031663788	2.062279059	new_boucle_param.py	R0:S0:1	uncorrelated	0.0008497161638	0.01395135836	-0.02342184907	0.4279208991	-0.03789748009	0.353726321	0.001186414016	0.001170728237	-0.1492256349	1.707064358	-1.503788958	0.4213286372	-0.002684738975	-0.01559036949	0.0291065198	-0.3858158254	2024-09-14@16:51	2.148148148	-0.4706262072	1	6.015643028e-17	-0.2555699574	0.09259259259	-8.503997395e-17	0.1052024328	v2.7.1	
6	Broyden	0	-2.292463536e-07	-67.34229711	-134.3762963	7.528578396	YY	8	0.7532842523	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.254386378	3.114145011	0.005927279532	0.01936161999	0.6753050478	0.01983128926	0.2197763613	3.301010548	0.08387513165	0.01969527472	0.2199329752	-3.301200362	1.916169744	3.190395062	0.8234155952	0.03081034446	1.586065438	a248bdd	2x2_2C_8b_C2v_L	11.38	1.749768394	2	1.814335996	0.9999999997238601	0.9999999999999996	-1.069304087	0.04282796595	0.1043269129	-0.2900586974	0.02687626013	-0.2386907884	-1.512459848	0.3905111567	-0.02695004435	0.2397060825	-0.001216828177	0.001488080211	1.997723432	-3.133169129	0.02308576252	-0.2976333036	new_boucle_param.py	R0:S0:1	uncorrelated	0.0005234914654	0.01511043149	0.01804156544	-0.3964512037	0.1501550975	-1.671350661	0.001283078997	-0.001843930161	-0.1500857491	1.670802167	-1.512430199	0.3903179832	-0.001556943669	-0.008548321391	0.1999170299	-2.103018605	2024-09-14@17:01	2.148148148	-0.4603660611	1	2.486679984e-16	-0.2510722523	0.09259259259	-1.814028663e-17	0.1037137927	v2.7.1	
9	Broyden	0	2.940275208e-07	-67.84551313	-135.1762963	7.635513202	YY	8	0.7569219645	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.256457175	3.151176841	0.007229070115	-0.01663690666	0.5171141849	0.01688870809	0.1778612515	3.331545846	0.07918369967	-0.01686948144	1.822017892	-3.32931933	1.920774486	3.19738814	0.8244682177	-0.02372725051	0.3952532003	a248bdd	2x2_2C_8b_C2v_L	11.43	1.753507442	2	1.819572789	0.9999999997044056	0.9999999999999996	-1.073916886	0.05018847364	0.00333861881	-0.2911015769	-0.004918149311	0.04311488003	-1.517114084	0.3706039172	-0.1531417471	1.650105725	-0.0002295811076	0.002688102655	1.99484882	-3.121059563	-0.1944049983	2.131882419	new_boucle_param.py	R0:S0:1	uncorrelated	0.0001459878297	0.01370180045	-0.1036903477	0.508854023	-0.153187425	1.650304494	0.0001287993218	-0.002184022771	0.005097175783	-0.04467419991	-1.516662713	0.3706663183	-0.0003178720795	0.00150461686	0.004906119811	-0.06234357719	2024-09-14@17:17	2.148148148	-0.4488901035	1	2.461863469e-16	-0.2461015251	0.09259259259	3.620894592e-16	0.1020733516	v2.7.1	
5	Broyden	0	8.231240687e-07	-68.11895827	-135.9762963	7.723180638	YY	8	0.7656047741	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.258202452	3.212027728	0.002270040723	0.02204481668	0.04494341103	-0.01064008543	1.826882516	3.350482784	0.07399912057	0.01083670574	0.1761704008	-3.349030699	1.925978895	3.208917075	0.8146093847	0.02778311779	1.580157567	a248bdd	2x2_2C_8b_C2v_L	11.48	1.76243567	2	1.823871312	0.9999999997521346	0.9999999999999999	-1.079976584	0.02054028133	0.1044551763	-0.02462736849	0.1504511807	-1.603860405	-1.517119918	0.3468202436	0.01361441051	-0.1262449984	-0.0004100394059	0.0009172169778	1.995003202	-3.080731821	0.007897162211	-0.1049326713	new_boucle_param.py	R0:S0:1	uncorrelated	0.0002082776114	0.005048062826	0.00460267068	-0.1246837165	-0.01146806035	0.1066325245	-1.376294834e-05	0.0007986266474	0.1502607334	-1.602308658	-1.516884756	0.3468480089	-0.0004520905535	-0.002761602354	0.1948223722	-2.177232069	2024-09-14@17:28	2.148148148	-0.4396251561	1	3.134712822e-16	-0.241852247	0.09259259259	7.984712469e-17	0.1006392277	v2.7.1	
