model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.5524531	9.5	2.5348	0.032518634	-2.102964	-3.064175	0.26994578	-3.063773	0.27002189	0.3304205	-2.6825976	8.37	-0.15313728	0.9772779	-1.647696	-0.27605354	1.6476029	0.27605719	-0.3817478	-2.2219846	2.0711	1	0.2056	1.1764747	1.561174	-0.86666859	-0.3667265	0.14773076	0.25513352	0.28644776	1.8738704	1.5028847	0.42937685	1.5026346	0.4285906	0.015399184	1.1614463	1.1998374	1.8606157	-0.79337073	2.5148451	1.4558594	-2.5157346	-1.4540914	0.3949816	3.5283222	0.046813943	0.22798016	0.1177183	0.390661	0.4233142	0.39080469	0.42282697	0.015440022	0.4714252	0.064924237	4.9462239	1.8136618	2.7704503	4.6963795	2.7705563	4.6970701	3.876963	1.2343185	-64.637524	R0:N12:S0:1	-46.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	354.0	0.000521	2022-07-21@11:54
2x2_2C_8b_C2v_L	2.5683816	9.5	2.5348	0.032091022	-2.1078018	-3.0673738	0.2689299	-3.0667688	0.26895702	0.32951221	-2.6885362	8.38	-0.15284882	0.97757112	-1.6472633	-0.27546948	1.6471139	0.27542693	-0.38092384	-2.2217406	2.0711	1	0.2056	1.1769735	1.5619855	-0.86508184	-0.36589495	0.14737742	0.25562479	0.2829167	1.8751096	1.5045982	0.42664283	1.5041735	0.42537085	0.015351729	1.1628827	1.2007385	1.8521604	-0.78847113	2.5090776	1.4548398	-2.5106224	-1.4518479	0.39411017	3.5263192	0.04686789	0.2258635	0.11669073	0.38991246	0.42052452	0.39015293	0.41974972	0.015393769	0.47136115	0.064847828	4.9625223	1.8104267	2.7764214	4.69966	2.7765385	4.7008072	3.876888	1.2386332	-64.706273	R0:N12:S0:1	-46.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	353.0	1000000.0	2022-07-21@11:55
2x2_2C_8b_C2v_L	2.5849092	9.5	2.5348	0.0316828	-2.1121024	-3.0718575	0.26798164	-3.073667	0.26871173	0.32841732	-2.694124	8.39	-0.15260618	0.97778274	-1.6471675	-0.27495591	1.6476721	0.27524045	-0.37991497	-2.2213396	2.0711	1	0.2056	1.1774873	1.5628292	-0.86342982	-0.36503565	0.14701716	0.25610738	0.27946726	1.8763058	1.5064498	0.42332777	1.5062972	0.42195897	0.015293308	1.1643545	1.2016363	1.8438203	-0.78367935	2.5031057	1.4530605	-2.5041454	-1.4505154	0.39310488	3.5242049	0.046920049	0.22378427	0.11569665	0.38910108	0.41728726	0.38920964	0.41635378	0.015336619	0.47129356	0.064767174	4.9784329	1.807157	2.7831709	4.7033192	2.7839485	4.7042126	3.8769724	1.2431735	-64.784712	R0:N12:S0:1	-46.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	352.0	1000000.0	2022-07-21@11:56
2x2_2C_8b_C2v_L	2.6013367	9.5	2.5348	0.031286811	-2.1160499	-3.0763599	0.26789565	-3.0776645	0.26746349	0.32792158	-2.7005199	8.4	-0.15237506	0.97791889	-1.647157	-0.27461574	1.6474987	0.27456702	-0.37907875	-2.2214354	2.0711	1	0.2056	1.1779977	1.5636743	-0.86178512	-0.3641862	0.14665807	0.25660422	0.27615573	1.8774527	1.5077357	0.41796828	1.508597	0.42086184	0.015235335	1.1658368	1.2025391	1.8357356	-0.77903065	2.4993235	1.446894	-2.4962301	-1.4532921	0.39213157	3.5222293	0.046973777	0.221774	0.11474156	0.38862888	0.41271018	0.38811759	0.41457272	0.015279747	0.47122116	0.064690966	4.9939236	1.8038297	2.7904539	4.7086129	2.7897827	4.7061134	3.8767675	1.2474105	-64.858907	R0:N12:S0:1	-46.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	352.0	1000000.0	2022-07-21@11:57
2x2_2C_8b_C2v_L	2.6174609	9.5	2.5348	0.030953171	-2.1198529	-3.0819127	0.26671946	-3.0799028	0.26683279	0.32668812	-2.7056074	8.41	-0.15212236	0.97800109	-1.6473469	-0.27403675	1.6468235	0.2740225	-0.37802449	-2.2208026	2.0711	1	0.2056	1.1785	1.5644921	-0.86017912	-0.36333804	0.14630457	0.2570956	0.27277632	1.8786154	1.5101136	0.41687378	1.5096858	0.41575386	0.015176281	1.1672341	1.2034427	1.8273075	-0.77434661	2.4915223	1.4495506	-2.4927047	-1.4470965	0.39112406	3.520191	0.047027095	0.21970797	0.11377272	0.38748075	0.41095749	0.38773811	0.41021992	0.015221841	0.47115537	0.064612556	5.009942	1.8005844	2.7963011	4.7103434	2.7964808	4.7113973	3.8769458	1.2517992	-64.926846	R0:N12:S0:1	-47.0016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	351.0	1000000.0	2022-07-21@11:58
2x2_2C_8b_C2v_L	2.6341271	9.5	2.5348	0.030417102	-2.1258861	-3.0856158	0.26645231	-3.0866634	0.26617246	0.32618686	-2.7123576	8.42	-0.15187313	0.97860325	-1.6470978	-0.27371576	1.6473489	0.27363401	-0.37731547	-2.2209372	2.0711	1	0.2056	1.1790152	1.565342	-0.85851081	-0.36246896	0.14594026	0.25758055	0.2694788	1.879784	1.5117467	0.41237152	1.5120307	0.413289	0.015127039	1.1688144	1.2043395	1.8192834	-0.76978721	2.4861758	1.4455969	-2.4853282	-1.4474593	0.39027954	3.5180207	0.047079141	0.21766859	0.11279479	0.38681583	0.40684073	0.38663737	0.40746722	0.015173795	0.47107182	0.064532122	5.0251868	1.797382	2.8037288	4.7148865	2.8034348	4.7141287	3.8767049	1.2564591	-65.010439	R0:N12:S0:1	-47.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	350.0	1000000.0	2022-07-21@11:59
2x2_2C_8b_C2v_L	2.6501904	9.5	2.5348	0.03010421	-2.1303364	-3.0898202	0.26503033	-3.0901681	0.2659423	0.32498774	-2.7180522	8.43	-0.15164573	0.97875465	-1.6469852	-0.27300735	1.6471445	0.27328781	-0.37616525	-2.220717	2.0711	1	0.2056	1.1795139	1.5661624	-0.85690793	-0.36162606	0.14558915	0.25807929	0.26609022	1.8809848	1.5139387	0.41132848	1.51317	0.40826012	0.015049581	1.170226	1.205238	1.8108359	-0.76494084	2.4787097	1.4480185	-2.4818501	-1.4414342	0.38907734	3.5161037	0.047132765	0.21556538	0.11178821	0.38575297	0.40518436	0.3862273	0.40314786	0.015097238	0.47100058	0.064457174	5.0414091	1.7938341	2.8090801	4.7167305	2.8101715	4.7190561	3.8767071	1.2605846	-65.082271	R0:N12:S0:1	-47.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	349.0	1000000.0	2022-07-21@12:00
2x2_2C_8b_C2v_L	2.6662967	9.5	2.5348	0.029667575	-2.1328073	-3.0933589	0.26479488	-3.0942083	0.26393561	0.32459367	-2.7241679	8.44	-0.15136103	0.97866164	-1.6466613	-0.27259309	1.646789	0.27237291	-0.37548798	-2.220494	2.0711	1	0.2056	1.1800131	1.5669792	-0.8553011	-0.36077849	0.14523869	0.25856512	0.26293852	1.8819989	1.5147223	0.40471121	1.5158428	0.40856794	0.015011042	1.1716931	1.2061285	1.8024593	-0.76070896	2.4767009	1.4383944	-2.4724354	-1.4470058	0.38832604	3.5140364	0.047184761	0.21360077	0.11094169	0.38555827	0.39979154	0.38487834	0.40232571	0.015059924	0.47092057	0.064378602	5.0569744	1.7907426	2.8164703	4.7229899	2.815349	4.7199484	3.8765955	1.2650184	-65.149589	R0:N12:S0:1	-47.2416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	349.0	1000000.0	2022-07-21@12:01
2x2_2C_8b_C2v_L	2.6823691	9.5	2.5348	0.029076466	-2.1396242	-3.0986422	0.26302236	-3.0979236	0.26434346	0.32288702	-2.7286863	8.45	-0.15106227	0.97933589	-1.6467244	-0.27185569	1.6467107	0.27229223	-0.37428945	-2.2197318	2.0711	1	0.2056	1.1805114	1.5677888	-0.85370204	-0.35992371	0.14488625	0.25905203	0.25963374	1.8831961	1.5176421	0.40556298	1.5164924	0.40140124	0.014937745	1.1730459	1.2070219	1.7941801	-0.75608887	2.466613	1.4453009	-2.4710032	-1.4363109	0.38722646	3.5119767	0.047237189	0.21150843	0.10993322	0.38405772	0.39934038	0.38477295	0.39654953	0.014987508	0.47085433	0.0643006	5.072659	1.7874703	2.8215593	4.7232987	2.8230073	4.7263737	3.8770075	1.2694422	-65.225974	R0:N12:S0:1	-47.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	348.0	1000000.0	2022-07-21@12:02
2x2_2C_8b_C2v_L	2.6989276	9.5	2.5348	0.028760238	-2.1420201	-3.1025864	0.26398229	-3.1037522	0.26243809	0.3220939	-2.7360257	8.46	-0.15083028	0.97913826	-1.6467125	-0.27187028	1.6468162	0.27141354	-0.37338551	-2.2200966	2.0711	1	0.2056	1.1810229	1.568628	-0.85204986	-0.35904732	0.14452106	0.25955361	0.25645202	1.8842489	1.5181948	0.39713864	1.5198381	0.40282157	0.014878627	1.1746967	1.2079327	1.7857627	-0.75162524	2.465661	1.4324238	-2.4593775	-1.4450683	0.38615103	3.5098713	0.047289807	0.20949833	0.10904787	0.3840443	0.39259969	0.38303031	0.3963941	0.014929723	0.47075246	0.064219669	5.0883931	1.7839304	2.8303054	4.730554	2.8284395	4.7262765	3.8765198	1.2739769	-65.302064	R0:N12:S0:1	-47.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	348.0	1000000.0	2022-07-21@12:03
2x2_2C_8b_C2v_L	2.7150339	9.5	2.5348	0.028310774	-2.1468354	-3.1061911	0.262263	-3.1077682	0.26212601	0.32155433	-2.7414722	8.47	-0.15058294	0.97949835	-1.6463824	-0.27102144	1.6467428	0.27101818	-0.37254934	-2.2197367	2.0711	1	0.2056	1.1815186	1.5694501	-0.85043841	-0.35820177	0.14417612	0.26004028	0.25336605	1.8853112	1.5204088	0.39626503	1.5209191	0.39759831	0.014820062	1.1760624	1.2088122	1.777659	-0.74737928	2.4578851	1.4350519	-2.456222	-1.4382182	0.38526321	3.5078936	0.047341775	0.20752791	0.10815304	0.38294893	0.39106745	0.38264105	0.39194134	0.014871936	0.47067825	0.064144832	5.1035915	1.7807611	2.835463	4.7324682	2.835225	4.7313396	3.8766421	1.2782089	-65.373853	R0:N12:S0:1	-47.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	347.0	0.000757	2022-07-21@12:04
2x2_2C_8b_C2v_L	2.730835	9.5	2.5348	0.027831564	-2.1505544	-3.108236	0.2612517	-3.1128911	0.26102594	0.32017126	-2.7470062	8.48	-0.15027914	0.97953173	-1.645708	-0.27041451	1.6467816	0.27046413	-0.3715472	-2.2192989	2.0711	1	0.2056	1.1820082	1.5702437	-0.84886999	-0.35735314	0.14383186	0.26053251	0.25016063	1.8863904	1.5216228	0.392151	1.523014	0.3956015	0.014761393	1.1774847	1.2097034	1.7689971	-0.74294085	2.4538018	1.4303245	-2.4493359	-1.4386915	0.38427098	3.5058706	0.047393981	0.2054688	0.10724282	0.38246389	0.38736679	0.38162597	0.38962315	0.014814319	0.47059652	0.064067492	5.1197137	1.7773771	2.8415828	4.7367239	2.8410573	4.7337607	3.8767023	1.2825596	-65.44197	R0:N12:S0:1	-47.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	346.0	1000000.0	2022-07-21@12:05
2x2_2C_8b_C2v_L	2.7472414	9.5	2.5348	0.027290035	-2.1588221	-3.1164832	0.26033094	-3.1153426	0.26105621	0.31911201	-2.7523006	8.49	-0.15004098	0.98057039	-1.6465838	-0.26998334	1.6463351	0.27017439	-0.37049708	-2.2188847	2.0711	1	0.2056	1.1825124	1.5710661	-0.84723354	-0.35647757	0.14347101	0.26101308	0.2470335	1.8875444	1.5246116	0.39162558	1.5239235	0.38927103	0.01468578	1.1789441	1.2105901	1.7610535	-0.738595	2.4441045	1.4348893	-2.4465743	-1.429719	0.38321035	3.5036982	0.047444872	0.20343447	0.10626314	0.3809306	0.3859302	0.38136897	0.38430395	0.01473941	0.47051217	0.063986793	5.1346098	1.7742062	2.8478036	4.7378573	2.848736	4.7396379	3.8769373	1.2872164	-65.527522	R0:N12:S0:1	-47.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	346.0	1000000.0	2022-07-21@12:06
