model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.7403323	13.166667	2.4198222	0.0022094119	-2.7094966	-3.2527396	0.14578035	-3.3057463	0.10280483	0.16295491	-2.8584251	8.22	-0.115603	0.97605517	-1.5295788	-0.21815425	1.5486531	0.17527919	0.27476828	-2.0270576	1.8409778	0.88888889	0.18275556	1.2354316	1.5888519	-0.65570103	-0.24800137	0.099382551	0.11297349	0.16134438	1.9326262	1.7536651	0.72235852	1.6826694	0.05096017	0.027260417	1.4297193	1.0598491	1.2439436	-0.74422395	1.6609753	2.0426364	-2.056627	-0.40218958	-0.35402982	2.7765503	0.025033668	0.14182505	0.065853302	0.21527913	0.43473456	0.27277435	0.060699225	0.030327276	0.38859161	0.039479245	4.9780059	2.8503326	3.1114354	4.205406	3.8032823	3.9597197	3.679275	2.8617974	-62.209853	R0:N12:S0:1	-46.401422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.45e+02	 8.33e-04	2022-07-21@12:05
2x2_2C_8b_C2v_L	4.758353	13.166667	2.4198222	0.0020213532	-2.7156832	-3.2530472	0.14286529	-3.3118227	0.10137553	0.16081221	-2.8633607	8.23	-0.11530539	0.97652376	-1.5286155	-0.21671354	1.5487404	0.17443176	0.27340168	-2.0265815	1.8409778	0.88888889	0.18275556	1.2359849	1.5897097	-0.65368412	-0.24683441	0.098931656	0.11308409	0.1585847	1.9331315	1.754595	0.71729122	1.6845406	0.050933481	0.02708617	1.4321053	1.060433	1.2346292	-0.74222498	1.6569475	2.0371163	-2.0506228	-0.40189245	-0.35298289	2.7708553	0.025055349	0.13972523	0.065392235	0.21457375	0.43329244	0.2715086	0.060546783	0.030109109	0.38786453	0.039377413	4.981655	2.8506894	3.1116441	4.2123823	3.8053125	3.9629262	3.6807229	2.8705161	-62.277786	R0:N12:S0:1	-46.481422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+02	 6.79e-04	2022-07-21@12:07
2x2_2C_8b_C2v_L	4.7759714	13.166667	2.4198222	0.0017920427	-2.7224898	-3.2544229	0.14012246	-3.316848	0.099962426	0.15874828	-2.8680838	8.24	-0.11511006	0.97700344	-1.5279889	-0.21529253	1.5486793	0.17351793	0.27184128	-2.0261524	1.8409778	0.88888889	0.18275556	1.2365264	1.5905541	-0.65171633	-0.24568624	0.098489804	0.11320336	0.15626394	1.9336345	1.7555396	0.71188568	1.686257	0.051191791	0.026797945	1.4343821	1.0610119	1.2270383	-0.74020093	1.6530485	2.0308003	-2.0449522	-0.40223175	-0.3514184	2.7654734	0.025078748	0.13794619	0.064928164	0.21386408	0.43191626	0.27034171	0.060742018	0.029755399	0.38717106	0.039281284	4.9845009	2.8504997	3.1123538	4.2205727	3.8068839	3.9674529	3.6817678	2.8788267	-62.347109	R0:N12:S0:1	-46.561422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.43e+02	 1.00e+06	2022-07-21@12:09
2x2_2C_8b_C2v_L	4.7945199	13.166667	2.4198222	0.0015055955	-2.7284661	-3.2549185	0.13697496	-3.3249527	0.098242953	0.15669619	-2.8745166	8.25	-0.11491145	0.97744091	-1.5270975	-0.2136718	1.5492069	0.17270002	0.27054141	-2.0261996	1.8409778	0.88888889	0.18275556	1.2370907	1.5914592	-0.64962704	-0.24450021	0.09803351	0.11332349	0.15397331	1.9341143	1.7563898	0.70530849	1.6883035	0.052036845	0.026546179	1.4369151	1.0616031	1.2195691	-0.73819462	1.6494346	2.0222131	-2.0382913	-0.40434216	-0.35012147	2.759698	0.025102318	0.13617924	0.06448465	0.2132332	0.43043538	0.26893886	0.061636567	0.029437763	0.38639244	0.039181601	4.9872498	2.8500124	3.1139593	4.2316937	3.8082168	3.9745971	3.6826134	2.8877192	-62.423064	R0:N12:S0:1	-46.641422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.42e+02	 1.00e+06	2022-07-21@12:11
2x2_2C_8b_C2v_L	4.8112507	13.166667	2.4198222	0.0014865775	-2.7354124	-3.2493487	0.13265978	-3.3272608	0.096038333	0.15427549	-2.8790644	8.26	-0.11466993	0.97803433	-1.5249033	-0.21150664	1.5485459	0.17149286	0.26891781	-2.025866	1.8409778	0.88888889	0.18275556	1.2375955	1.5923163	-0.64771543	-0.24347748	0.097635257	0.11343125	0.15143108	1.9346171	1.7565193	0.70246139	1.6894819	0.052263033	0.026292858	1.4385571	1.0620941	1.2108101	-0.73611956	1.6479338	2.0165723	-2.0341318	-0.40400626	-0.34842888	2.7557998	0.025123416	0.13422004	0.064023519	0.2131141	0.42947699	0.2681312	0.061830554	0.029130939	0.38586581	0.039101731	4.9914015	2.8496924	3.113162	4.2397318	3.8090546	3.9785248	3.6833243	2.8935578	-62.47168	R0:N12:S0:1	-46.721422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.42e+02	 1.00e+06	2022-07-21@12:12
2x2_2C_8b_C2v_L	4.8308333	13.166667	2.4198222	0.0010800815	-2.742808	-3.2539783	0.13088683	-3.3350893	0.09531267	0.1527518	-2.8848578	8.27	-0.1143394	0.97863157	-1.5247791	-0.2105605	1.5488874	0.17131184	0.26812717	-2.0254158	1.8409778	0.88888889	0.18275556	1.2382032	1.5931744	-0.64557572	-0.24211383	0.097119564	0.11355034	0.14929574	1.9350776	1.7580782	0.69272151	1.6921293	0.053519536	0.026108549	1.4419148	1.0627887	1.2037634	-0.7343742	1.6422719	2.0053149	-2.0252582	-0.40832483	-0.34791282	2.7478774	0.025146906	0.1325467	0.063594575	0.21197511	0.42740823	0.26630677	0.063155746	0.028883898	0.38483742	0.038975973	4.9928714	2.8497544	3.117225	4.2530076	3.8106942	3.9883638	3.6849304	2.9058005	-62.556618	R0:N12:S0:1	-46.801422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.40e+02	 1.00e+06	2022-07-21@12:14
2x2_2C_8b_C2v_L	4.848359	13.166667	2.4198222	0.00087192495	-2.7474751	-3.2521619	0.12702672	-3.3414245	0.093586032	0.15020359	-2.8894541	8.28	-0.11424317	0.97878867	-1.5234883	-0.20849451	1.5491604	0.17018429	0.26622274	-2.0250781	1.8409778	0.88888889	0.18275556	1.2387311	1.5940656	-0.6435807	-0.24102475	0.096701268	0.1136694	0.14735741	1.9355298	1.7585626	0.68789988	1.6936629	0.054191718	0.025730266	1.443792	1.0633184	1.1973034	-0.73237647	1.6398458	1.9974727	-2.0201386	-0.40957752	-0.34566652	2.7434906	0.025170263	0.13103649	0.063174119	0.21160635	0.42616035	0.26524266	0.063836249	0.028427888	0.38423359	0.038891264	4.9957344	2.8488196	3.1178374	4.2637011	3.8114279	3.9944999	3.6853397	2.9125217	-62.617439	R0:N12:S0:1	-46.881422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.39e+02	 2.25e-03	2022-07-21@12:16
2x2_2C_8b_C2v_L	4.8659084	13.166667	2.4198222	0.00092591665	-2.7542449	-3.2503379	0.12324651	-3.3449266	0.090956349	0.14772292	-2.8940588	8.29	-0.11406247	0.9793703	-1.5221583	-0.20643208	1.5487229	0.16887965	0.26447059	-2.0246986	1.8409778	0.88888889	0.18275556	1.2392619	1.594938	-0.64159591	-0.23991167	0.096274129	0.11378508	0.1453236	1.9360161	1.7590178	0.68240906	1.6952098	0.05537609	0.025373532	1.4458171	1.0638642	1.1905022	-0.73033052	1.6377024	1.9880248	-2.0145461	-0.41193336	-0.34361668	2.7387171	0.025192993	0.12944177	0.062720559	0.21126745	0.42487462	0.26416258	0.065145085	0.027995044	0.38358149	0.03880103	4.9985595	2.8478787	3.1194326	4.2763729	3.8116822	4.0032835	3.6858549	2.919803	-62.676114	R0:N12:S0:1	-46.961422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+02	 1.10e-03	2022-07-21@12:19
2x2_2C_8b_C2v_L	4.8842347	13.166667	2.4198222	0.00073455887	-2.7602097	-3.25163	0.12015518	-3.3482987	0.090120507	0.14585967	-2.8993457	8.3	-0.11395225	0.97972635	-1.5214391	-0.20471728	1.5482658	0.16839979	0.26315318	-2.0243743	1.8409778	0.88888889	0.18275556	1.2398211	1.5958113	-0.6395528	-0.23869825	0.095812311	0.11390875	0.14381062	1.9364324	1.7598887	0.67453049	1.6970766	0.057016061	0.025014323	1.4483675	1.0644658	1.1857917	-0.72858541	1.6344811	1.9759683	-2.0076308	-0.41689742	-0.34193757	2.7327975	0.025217399	0.1282417	0.062328238	0.21063693	0.42322172	0.26285972	0.066911723	0.027547402	0.38277507	0.038701108	4.9997413	2.84688	3.1230383	4.2915794	3.8118461	4.0146961	3.6863757	2.9289546	-62.741189	R0:N12:S0:1	-47.041422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.37e+02	 1.00e+06	2022-07-21@12:21
2x2_2C_8b_C2v_L	4.9027269	13.166667	2.4198222	0.00046978445	-2.7664089	-3.2497106	0.1158418	-3.3559304	0.087790789	0.14338469	-2.9046438	8.31	-0.11386711	0.98008208	-1.5199977	-0.20237592	1.5486889	0.16729412	0.26141832	-2.0242179	1.8409778	0.88888889	0.18275556	1.2403736	1.5967508	-0.63744101	-0.23755072	0.095370907	0.11402575	0.1421253	1.9368995	1.7603092	0.66775575	1.6989327	0.058840115	0.02458787	1.4504787	1.0650177	1.1804024	-0.72649407	1.6325276	1.9637689	-2.0011348	-0.42146923	-0.33962539	2.727925	0.025240433	0.12690727	0.061888598	0.2103343	0.42172226	0.26155015	0.068918171	0.027027357	0.38208202	0.038609199	5.0019691	2.8453753	3.1257675	4.3076977	3.8116831	4.0263129	3.6864443	2.936438	-62.80873	R0:N12:S0:1	-47.121422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.36e+02	 1.00e-03	2022-07-21@12:23
2x2_2C_8b_C2v_L	4.9211968	13.166667	2.4198222	0.00035692035	-2.7722622	-3.2491738	0.11247932	-3.3608019	0.085560327	0.1409423	-2.9091685	8.32	-0.11370786	0.98047966	-1.5188811	-0.20048347	1.5484789	0.16639889	0.25991566	-2.0236966	1.8409778	0.88888889	0.18275556	1.240935	1.5976339	-0.63537745	-0.23633142	0.094908054	0.1141466	0.1405826	1.937334	1.7609854	0.65939441	1.7009433	0.061118375	0.024216546	1.452949	1.0656191	1.1754916	-0.72462219	1.6299906	1.9497191	-1.9937305	-0.42765784	-0.33773955	2.7221058	0.025264284	0.12567661	0.06147771	0.20985777	0.41995129	0.26012784	0.071432356	0.026571048	0.3812824	0.038507269	5.0034404	2.84407	3.1301711	4.3251018	3.8111981	4.0403979	3.6869436	2.9453805	-62.870874	R0:N12:S0:1	-47.201422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.35e+02	 9.94e-04	2022-07-21@12:25
2x2_2C_8b_C2v_L	4.9396648	13.166667	2.4198222	0.00030479244	-2.7787007	-3.2514323	0.10877266	-3.3653134	0.084211472	0.13854805	-2.9139529	8.33	-0.11369993	0.9808625	-1.5184165	-0.19836224	1.5482807	0.1655039	0.25801442	-2.0233462	1.8409778	0.88888889	0.18275556	1.2414915	1.5985401	-0.63329638	-0.23513717	0.094452628	0.11427027	0.13924042	1.9377732	1.7617628	0.65166354	1.7027615	0.063013567	0.023721634	1.4552517	1.0662029	1.171477	-0.72270825	1.6273047	1.9365069	-1.9868979	-0.43306126	-0.33512578	2.7167444	0.02528868	0.12460423	0.061060935	0.20929536	0.41816049	0.25884068	0.073439468	0.025972154	0.38052475	0.038410966	5.0046527	2.8425755	3.1340321	4.3417887	3.8108026	4.0530422	3.6870132	2.9536332	-62.940194	R0:N12:S0:1	-47.281422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.34e+02	 1.00e+06	2022-07-21@12:26
2x2_2C_8b_C2v_L	4.9592328	13.166667	2.4198222	-0.00029468721	-2.7866771	-3.2484379	0.10494212	-3.3723168	0.082068636	0.13668345	-2.9210893	8.34	-0.11359094	0.98152132	-1.5166958	-0.19615394	1.5485615	0.16488464	0.25701261	-2.0237215	1.8409778	0.88888889	0.18275556	1.2420799	1.5995007	-0.63109111	-0.23386859	0.093967626	0.11440479	0.13818283	1.9381976	1.7622021	0.64089421	1.705085	0.066795207	0.023323834	1.4580212	1.0668245	1.1688167	-0.72079732	1.6257009	1.9168912	-1.9781313	-0.44393117	-0.33338734	2.7106458	0.025315245	0.12374166	0.060652974	0.20902445	0.41601513	0.25717586	0.077619184	0.025473664	0.37962031	0.038309587	5.0050456	2.8403189	3.1409744	4.3652125	3.8088929	4.0737573	3.6867518	2.9630446	-63.01237	R0:N12:S0:1	-47.361422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.33e+02	 1.00e+06	2022-07-21@12:28
2x2_2C_8b_C2v_L	4.9771376	13.166667	2.4198222	-1.766419e-05	-2.7909042	-3.2449048	0.098315477	-3.3724988	0.079209944	0.13284052	-2.9225825	8.35	-0.11368199	0.98164486	-1.5147882	-0.19253217	1.5474214	0.16355484	0.25424136	-2.0223411	1.8409778	0.88888889	0.18275556	1.2425994	1.6004913	-0.62898354	-0.23285264	0.093574255	0.11449826	0.13715111	1.9386298	1.7617505	0.63499077	1.7062485	0.070427515	0.022629906	1.4590826	1.0672723	1.1658679	-0.71868753	1.627528	1.899584	-1.9724505	-0.45320824	-0.32930221	2.7077418	0.025334022	0.12291168	0.060240513	0.20938351	0.41495723	0.25632495	0.081628908	0.024644553	0.37922325	0.038234328	5.0068031	2.8377417	3.145565	4.389301	3.805841	4.0934707	3.6858695	2.9676729	-63.046657	R0:N12:S0:1	-47.441422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.32e+02	 1.00e+06	2022-07-21@12:29
2x2_2C_8b_C2v_L	4.9971461	13.166667	2.4198222	-0.00023142659	-2.7986129	-3.2465495	0.09495873	-3.3778354	0.077824959	0.13119855	-2.9293113	8.36	-0.11378155	0.98225123	-1.514067	-0.19045711	1.5473323	0.1632157	0.25320707	-2.0225858	1.8409778	0.88888889	0.18275556	1.2432054	1.6014441	-0.62675649	-0.23150609	0.093059835	0.11464369	0.13668853	1.9390253	1.7625011	0.62140889	1.70884	0.075479183	0.022114473	1.4621597	1.0679457	1.1659499	-0.71688663	1.6257078	1.8748902	-1.9620702	-0.46846978	-0.3271859	2.700933	0.02536283	0.12251446	0.059853693	0.20891074	0.41213301	0.25445456	0.087088279	0.024002809	0.378216	0.038125389	5.0054083	2.8349955	3.1559085	4.4171627	3.802624	4.1201606	3.6853225	2.9782594	-63.123874	R0:N12:S0:1	-47.521422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.31e+02	 2.40e-03	2022-07-21@12:32
2x2_2C_8b_C2v_L	5.0166758	13.166667	2.4198222	-0.00062551268	-2.8042239	-3.2471184	0.091214583	-3.3804681	0.075384473	0.12844859	-2.9342387	8.37	-0.11388315	0.98245175	-1.5131827	-0.18816883	1.5466008	0.16247505	0.2515482	-2.0222272	1.8409778	0.88888889	0.18275556	1.2437947	1.6023917	-0.62457082	-0.23021137	0.092563405	0.11478038	0.13647418	1.9394188	1.7629227	0.60772151	1.7112378	0.081524106	0.021501587	1.4648554	1.068586	1.1669438	-0.71496145	1.6253379	1.8477326	-1.9517911	-0.485897	-0.32424013	2.6948479	0.02539002	0.12231246	0.059466139	0.20869941	0.40929381	0.2527038	0.093611368	0.023255719	0.37731869	0.038021049	5.0038344	2.8317652	3.1675248	4.4473027	3.7980189	4.1506386	3.6844798	2.9878263	-63.184081	R0:N12:S0:1	-47.601422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.30e+02	 1.48e-03	2022-07-21@12:34
2x2_2C_8b_C2v_L	5.0364548	13.166667	2.4198222	-0.00060324068	-2.8083514	-3.2491751	0.08630684	-3.3823402	0.072968255	0.12608878	-2.9400884	8.38	-0.11408215	0.98250968	-1.512447	-0.18527097	1.5456955	0.16154406	0.24989489	-2.0221965	1.8409778	0.88888889	0.18275556	1.2443836	1.6033828	-0.62232611	-0.22894601	0.092076195	0.11491009	0.13615993	1.9397988	1.7632384	0.59453241	1.7135294	0.087684461	0.020855131	1.4674024	1.0691998	1.1675445	-0.71304672	1.6255826	1.8198107	-1.9415499	-0.50375282	-0.32111823	2.689177	0.025415833	0.12203821	0.05909308	0.20855717	0.40628266	0.25102022	0.10012432	0.022465793	0.37644582	0.037919394	5.0026569	2.8285366	3.1790897	4.4781775	3.7928817	4.1814548	3.6832872	2.9966717	-63.244377	R0:N12:S0:1	-47.681422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.29e+02	 1.00e+06	2022-07-21@12:35
2x2_2C_8b_C2v_L	5.0563635	13.166667	2.4198222	-0.0011477233	-2.8201375	-3.2486607	0.082433902	-3.3874799	0.071443554	0.12319274	-2.9452915	8.39	-0.1141338	0.98368597	-1.5113316	-0.18287433	1.5457514	0.16145331	0.24823478	-2.022048	1.8409778	0.88888889	0.18275556	1.244984	1.6043459	-0.62010591	-0.22760715	0.091560336	0.11506583	0.13609326	1.9402496	1.7633744	0.57795254	1.7163596	0.096071527	0.020166047	1.4702506	1.0698706	1.1696447	-0.71091933	1.626855	1.7851002	-1.9292869	-0.52868211	-0.31785574	2.6828519	0.025446853	0.12194361	0.058648304	0.20860301	0.40244975	0.24892632	0.10894682	0.021628543	0.3754903	0.037815912	5.0005035	2.8245623	3.1947629	4.513163	3.7855007	4.2200398	3.6820419	3.0066042	-63.322013	R0:N12:S0:1	-47.761422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.28e+02	 1.00e+06	2022-07-21@12:36
2x2_2C_8b_C2v_L	5.0767418	13.166667	2.4198222	-0.0012738685	-2.8242682	-3.2544486	0.078911319	-3.3895829	0.069663751	0.12075337	-2.9511703	8.4	-0.11454006	0.98359834	-1.5116456	-0.18049795	1.5449521	0.16085369	0.24629914	-2.022055	1.8409778	0.88888889	0.18275556	1.2456004	1.605322	-0.61784251	-0.22622122	0.091026375	0.11522495	0.13665272	1.9406129	1.7639232	0.55940737	1.7193154	0.10507324	0.019372715	1.4733415	1.0705752	1.1743955	-0.70897891	1.6275473	1.747019	-1.9158303	-0.55569816	-0.31400243	2.6761529	0.025478479	0.12235133	0.058281556	0.20836086	0.39763908	0.2467294	0.1181522	0.020669828	0.37443922	0.037704923	4.9966266	2.8203415	3.2128805	4.5488864	3.777195	4.2612234	3.6803288	3.0171696	-63.391831	R0:N12:S0:1	-47.841422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 8.81e-04	2022-07-21@12:38
2x2_2C_8b_C2v_L	5.0973865	13.166667	2.4198222	-0.0016131985	-2.8318715	-3.2633126	0.076108494	-3.3910578	0.068519871	0.11846238	-2.9581141	8.41	-0.11492004	0.98408868	-1.5128077	-0.17849368	1.5441563	0.16081564	0.24461069	-2.0224878	1.8409778	0.88888889	0.18275556	1.246229	1.6062941	-0.61557465	-0.22477327	0.0904702	0.11541007	0.13750052	1.9409939	1.7644099	0.53718096	1.7226877	0.11658291	0.018544774	1.4767897	1.0713274	1.180823	-0.70696085	1.6296039	1.7008725	-1.9000425	-0.59076507	-0.31018475	2.6688601	0.02551522	0.12297578	0.057894294	0.20822191	0.39143449	0.24420159	0.12971203	0.019667103	0.37327457	0.037594153	4.9915503	2.8153894	3.2361529	4.5877697	3.7657947	4.310566	3.6783279	3.0286304	-63.477918	R0:N12:S0:1	-47.921422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.26e+02	 1.00e+06	2022-07-21@12:40
2x2_2C_8b_C2v_L	5.118542	13.166667	2.4198222	-0.0017984534	-2.8351453	-3.2703786	0.072993891	-3.393973	0.066683955	0.11665654	-2.9651492	8.42	-0.11538055	0.98386499	-1.5134046	-0.17609221	1.5435396	0.16040923	0.24300423	-2.0229764	1.8409778	0.88888889	0.18275556	1.2468733	1.6072827	-0.61325167	-0.22328764	0.089899607	0.1155918	0.13848919	1.9413414	1.7646941	0.51240393	1.7265181	0.13007138	0.017718064	1.4803518	1.072103	1.1877763	-0.70495792	1.6327749	1.6478001	-1.8821249	-0.63139126	-0.306349	2.6613586	0.02555126	0.12371237	0.057537262	0.2082702	0.3836115	0.2412997	0.14290643	0.018665712	0.37204234	0.037474354	4.9860273	2.8103226	3.2627985	4.628019	3.7518042	4.3648224	3.676127	3.0403613	-63.553691	R0:N12:S0:1	-48.001422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.25e+02	 1.00e+06	2022-07-21@12:41
2x2_2C_8b_C2v_L	5.1391573	13.166667	2.4198222	-0.0023066542	-2.8473764	-3.2787095	0.069723204	-3.3900251	0.064763888	0.11339358	-2.9698207	8.43	-0.11588584	0.98503545	-1.5143992	-0.17384691	1.5414647	0.16021413	0.24092878	-2.0225852	1.8409778	0.88888889	0.18275556	1.2474965	1.6082655	-0.61097107	-0.22186425	0.08935235	0.11575925	0.13966321	1.9417249	1.7645471	0.48671284	1.7301022	0.14563707	0.016853041	1.4834728	1.0728217	1.1956367	-0.7031541	1.6384911	1.5897105	-1.8636435	-0.67788696	-0.30203944	2.6545028	0.025584651	0.12458832	0.057145816	0.20867687	0.37481904	0.23854415	0.15772585	0.017631644	0.37095672	0.037364676	4.9796833	2.8056593	3.2926574	4.6664602	3.7343987	4.4226674	3.6741857	3.0511188	-63.630896	R0:N12:S0:1	-48.081422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.23e+02	 1.00e+06	2022-07-21@12:42
2x2_2C_8b_C2v_L	5.1606871	13.166667	2.4198222	-0.0022442181	-2.8512935	-3.2899253	0.067678703	-3.3927966	0.063427398	0.11105427	-2.9770146	8.44	-0.11621548	0.98492797	-1.5159421	-0.17198941	1.5407983	0.16038925	0.23917572	-2.0229597	1.8409778	0.88888889	0.18275556	1.2481617	1.6092087	-0.6086604	-0.22026205	0.088743505	0.11595264	0.14028682	1.9421273	1.7646828	0.45598459	1.7348812	0.16366191	0.016053107	1.4876386	1.0736709	1.2014373	-0.70087967	1.6442482	1.5219336	-1.8408402	-0.73291762	-0.29819367	2.6456575	0.025622984	0.12503422	0.056739	0.20892937	0.36262306	0.23485382	0.17416726	0.016671644	0.3694917	0.037230143	4.9742272	2.8005683	3.3282509	4.7015947	3.7136138	4.4836167	3.6722966	3.0646436	-63.71723	R0:N12:S0:1	-48.161422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.22e+02	 1.00e+06	2022-07-21@12:43
2x2_2C_8b_C2v_L	5.1817059	13.166667	2.4198222	-0.0031151624	-2.8560217	-3.3035591	0.065352398	-3.3932097	0.063826533	0.10977933	-2.9842081	8.45	-0.11678928	0.98495421	-1.5184909	-0.16980677	1.5400473	0.16109846	0.23767492	-2.0236402	1.8409778	0.88888889	0.18275556	1.2488035	1.6101889	-0.60637293	-0.21874744	0.088173637	0.11617246	0.14188399	1.9423868	1.764157	0.42283071	1.7397147	0.18461738	0.015258558	1.4912751	1.0744689	1.2110979	-0.69930685	1.6538293	1.4447449	-1.8162245	-0.79801171	-0.29437077	2.638172	0.02566633	0.12623704	0.056462986	0.20973276	0.34806682	0.23107643	0.19240215	0.015723284	0.36820648	0.037122282	4.966522	2.7953795	3.368605	4.7321485	3.6875516	4.5463744	3.6700859	3.0761585	-63.808158	R0:N12:S0:1	-48.241422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.21e+02	 1.00e+06	2022-07-21@12:45
2x2_2C_8b_C2v_L	5.2030101	13.166667	2.4198222	-0.0031635746	-2.8629	-3.3201306	0.063958991	-3.383916	0.060093761	0.10652842	-2.9913628	8.46	-0.11722522	0.98526192	-1.5212618	-0.1679685	1.5363134	0.16050856	0.23560999	-2.0239231	1.8409778	0.88888889	0.18275556	1.2494588	1.6111197	-0.60407662	-0.21717517	0.08757475	0.11634404	0.14253375	1.9427772	1.7633217	0.3833921	1.7451759	0.21182628	0.01451437	1.495311	1.0752869	1.2168945	-0.69734293	1.6665586	1.3510254	-1.7868115	-0.87804061	-0.29038901	2.6295563	0.025700272	0.12670658	0.056069093	0.21086325	0.32831348	0.2266958	0.21496351	0.014845209	0.36673461	0.036985126	4.9605597	2.7912217	3.4184261	4.7531318	3.6522691	4.6157501	3.6684484	3.0890714	-63.885284	R0:N12:S0:1	-48.321422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.20e+02	 1.00e+06	2022-07-21@12:46
2x2_2C_8b_C2v_L	5.2235277	13.166667	2.4198222	-0.0037416989	-2.8702614	-3.3420416	0.062096698	-3.3775234	0.059846318	0.1047323	-2.9984062	8.47	-0.11753341	0.98578172	-1.5255841	-0.16563482	1.5338562	0.16155542	0.23405818	-2.0243964	1.8409778	0.88888889	0.18275556	1.2500895	1.6120247	-0.60187156	-0.21564705	0.08700217	0.11654698	0.14299589	1.9431062	1.7614119	0.33716441	1.7516569	0.24627652	0.013891426	1.4991395	1.0760893	1.2216644	-0.69567359	1.6863171	1.2351052	-1.7513098	-0.98186623	-0.28715439	2.6214077	0.025740182	0.12703228	0.055737694	0.21289698	0.30207624	0.22142553	0.24133505	0.014114141	0.36533274	0.036866355	4.9554647	2.7874359	3.4787743	4.7574956	3.604759	4.6822124	3.6673312	3.1010738	-63.983822	R0:N12:S0:1	-48.401422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.19e+02	 3.62e-03	2022-07-21@12:48
2x2_2C_8b_C2v_L	5.2425478	13.166667	2.4198222	-0.0042985125	-2.8769256	-3.3623011	0.059521618	-3.3643937	0.058774051	0.10268168	-3.0059195	8.48	-0.11786643	0.98614346	-1.5293267	-0.16251573	1.5296443	0.16242352	0.23232112	-2.0249369	1.8409778	0.88888889	0.18275556	1.2506722	1.6128469	-0.59981734	-0.21424723	0.086476467	0.11671004	0.14269361	1.943376	1.7582172	0.28446535	1.7588181	0.28917773	0.013515523	1.5025337	1.0768007	1.2222494	-0.69460585	1.7131484	1.0966418	-1.710083	-1.1087739	-0.28460216	2.61414	0.025771919	0.12678861	0.055474439	0.21597785	0.26769071	0.21545221	0.27095208	0.013693915	0.36405084	0.036751245	4.9531501	2.7862772	3.5485895	4.7306614	3.5424621	4.7350253	3.6672972	3.1114097	-64.06283	R0:N12:S0:1	-48.481422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.18e+02	 1.00e+06	2022-07-21@12:50
