model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.9594106	12.277778	2.4198222	-2.7758896	-0.0051005008	-3.3396425	0.082003044	-3.3242815	0.081428792	0.1263946	-2.9835431	8.42	-0.9730608	0.11961875	-1.5298129	-0.17303446	1.5262867	0.17392018	-0.24602828	-2.0259197	1.8409778	0.88888889	0.18275556	1.2432333	1.6099642	-0.63418283	-0.23029174	0.092766999	0.13662388	1.9384427	0.14738661	1.73462	0.27279424	1.737972	0.29822635	0.013449547	1.4693935	1.0969288	0.70330707	-1.2807676	1.8170944	1.1046579	-1.7950195	-1.1768864	0.29345918	2.7496562	0.029455498	0.060225905	0.13053498	0.23520455	0.26217725	0.23235408	0.27979308	0.013632852	0.38171578	0.040638078	2.6243694	5.0368537	3.4812636	4.7188156	3.445654	4.7371015	3.6812254	2.8767655	-63.918332	R0:N12:S0:1	-48.001422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.33e+02	 1.00e+06	2022-07-21@13:23
2x2_2C_8b_C2v_L	4.977715	12.277778	2.4198222	-2.7819186	-0.0055916932	-3.3400039	0.078365323	-3.3273158	0.078511792	0.1235074	-2.9885058	8.43	-0.97351197	0.11952535	-1.5286219	-0.17121738	1.5258299	0.1720782	-0.24406391	-2.02551	1.8409778	0.88888889	0.18275556	1.2437906	1.6108019	-0.63216061	-0.22903653	0.092296939	0.13678149	1.9387724	0.14569934	1.7367067	0.27313696	1.7390698	0.29112524	0.013265208	1.4719458	1.0975696	0.70218238	-1.274529	1.8081995	1.1093903	-1.7921871	-1.1614294	0.29148368	2.7439986	0.029484066	0.059922135	0.1292368	0.23361726	0.2615915	0.2316074	0.27407339	0.013444086	0.38078963	0.040530611	2.6247986	5.0404975	3.478141	4.722119	3.4524174	4.7352373	3.6822557	2.8852713	-63.980428	R0:N12:S0:1	-48.081422	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.32e+02	 7.47e-04	2022-07-21@13:27
2x2_2C_8b_C2v_L	4.9956738	12.277778	2.4198222	-2.7902099	-0.0061676086	-3.3258306	0.076301319	-3.3445544	0.074087954	0.120538	-2.9921028	8.44	-0.97421586	0.11944053	-1.5243384	-0.17105328	1.5283924	0.16856705	-0.24199156	-2.0246482	1.8409778	0.88888889	0.18275556	1.2443379	1.6116118	-0.63018026	-0.22779727	0.091830009	0.13693045	1.9391184	0.14399112	1.7419378	0.29600594	1.7369896	0.26170482	0.013083057	1.4743771	1.098198	0.7011141	-1.2681038	1.7784072	1.1808989	-1.8103754	-1.0791626	0.28945361	2.7384054	0.029511106	0.059603676	0.12791785	0.22936487	0.27639639	0.23352915	0.25255722	0.013261932	0.37989938	0.040422766	2.6256443	5.0441587	3.4420274	4.739256	3.4914426	4.7146333	3.6836028	2.8936185	-64.043196	R0:N12:S0:1	-48.161422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.31e+02	 1.00e+06	2022-07-21@13:29
2x2_2C_8b_C2v_L	5.0140175	12.277778	2.4198222	-2.7949218	-0.0067074695	-3.3315356	0.07282576	-3.3462734	0.072076373	0.11771001	-2.9988078	8.45	-0.97450936	0.11921597	-1.5245206	-0.16882849	1.5276372	0.16758777	-0.24005375	-2.0248639	1.8409778	0.88888889	0.18275556	1.244901	1.612422	-0.62818359	-0.22648648	0.091343195	0.13710886	1.9394588	0.14217757	1.7426	0.2849617	1.7399313	0.26515959	0.012895665	1.477284	1.0988828	0.69977774	-1.2613669	1.7788478	1.1537325	-1.7971031	-1.0950538	0.28745321	2.7322256	0.029543311	0.059289047	0.12650929	0.22898988	0.26801205	0.23126222	0.25414842	0.013068413	0.37883475	0.040311321	2.6255349	5.0482654	3.4544733	4.735483	3.4836492	4.7204302	3.6843865	2.9028525	-64.116005	R0:N12:S0:1	-48.241422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.30e+02	 2.00e-03	2022-07-21@13:32
2x2_2C_8b_C2v_L	5.0323008	12.277778	2.4198222	-2.8040653	-0.0073494939	-3.3515407	0.069434837	-3.3339534	0.070330547	0.11489381	-3.0043027	8.46	-0.97544435	0.11909128	-1.5276873	-0.16595882	1.5239577	0.16737902	-0.23804763	-2.0246624	1.8409778	0.88888889	0.18275556	1.2454617	1.6132199	-0.62619611	-0.22517297	0.09085675	0.13727927	1.9398055	0.14051423	1.7416116	0.26017356	1.7446019	0.28222791	0.012702815	1.4801229	1.0995599	0.69864475	-1.2552861	1.7917673	1.0856176	-1.7710758	-1.1516102	0.28540189	2.725987	0.029574114	0.058967892	0.12521242	0.23004556	0.24964929	0.22749375	0.26517045	0.012872637	0.37778658	0.040198863	2.6259356	5.0515837	3.4877766	4.7182235	3.4547214	4.7355938	3.6854894	2.9121241	-64.195763	R0:N12:S0:1	-48.321422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.29e+02	 2.58e-03	2022-07-21@13:35
2x2_2C_8b_C2v_L	5.0504193	12.277778	2.4198222	-2.810962	-0.0078754929	-3.3518429	0.06735507	-3.3426319	0.067534964	0.11216735	-3.0097531	8.47	-0.9759934	0.11900412	-1.5267141	-0.16492233	1.5247296	0.16546739	-0.23602369	-2.0244585	1.8409778	0.88888889	0.18275556	1.2460196	1.614	-0.62423896	-0.22385013	0.090367378	0.13745582	1.9401389	0.13894527	1.7443532	0.26228466	1.7456512	0.27212604	0.012497978	1.4830118	1.1002477	0.69746134	-1.249585	1.7793841	1.0979357	-1.7700848	-1.1274707	0.28326945	2.719686	0.029606001	0.058657831	0.12398576	0.22793249	0.25026378	0.22681659	0.25723363	0.012662661	0.37671217	0.040085812	2.6260509	5.0546805	3.4812451	4.722564	3.4661928	4.7307618	3.6864851	2.9214709	-64.273774	R0:N12:S0:1	-48.401422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.28e+02	 1.07e-03	2022-07-21@13:38
2x2_2C_8b_C2v_L	5.0683114	12.277778	2.4198222	-2.8177872	-0.0085228082	-3.3496185	0.065368271	-3.3549357	0.065165387	0.10931152	-3.0145339	8.48	-0.9765291	0.11889561	-1.5252261	-0.16400168	1.526318	0.16366599	-0.23388289	-2.0240298	1.8409778	0.88888889	0.18275556	1.2465726	1.6147549	-0.62231927	-0.22252143	0.089879213	0.13763332	1.9404631	0.13742429	1.7472693	0.26565703	1.7466185	0.26062002	0.012288475	1.4859019	1.1009393	0.69633053	-1.2439893	1.765528	1.114384	-1.7703517	-1.0990428	0.28103869	2.7133117	0.029638051	0.058355946	0.12279223	0.22566039	0.25174696	0.22622188	0.24815963	0.012449333	0.3756295	0.039971997	2.6262263	5.0576327	3.4722714	4.7275959	3.4801427	4.7233056	3.68761	2.930884	-64.352639	R0:N12:S0:1	-48.481422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.27e+02	 8.42e-04	2022-07-21@13:42
2x2_2C_8b_C2v_L	5.0865272	12.277778	2.4198222	-2.8251006	-0.009197122	-3.3535322	0.06308783	-3.3607488	0.063122306	0.1069482	-3.020807	8.49	-0.97711525	0.11878895	-1.5249992	-0.16257893	1.5265675	0.16230498	-0.23201828	-2.0241129	1.8409778	0.88888889	0.18275556	1.2471344	1.6155245	-0.62036374	-0.22116773	0.089381777	0.13781702	1.9407879	0.13588003	1.7492975	0.26190087	1.7485453	0.255969	0.012101742	1.4889475	1.1016425	0.69518105	-1.2383354	1.7581069	1.1094852	-1.7638701	-1.0914298	0.27905664	2.7067622	0.02967112	0.058053495	0.12157679	0.22415067	0.24814175	0.22480485	0.24389155	0.012259609	0.37447766	0.039857011	2.6263424	5.0606438	3.4740074	4.7265698	3.4834767	4.7211222	3.6885635	2.940499	-64.435413	R0:N12:S0:1	-48.561422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+02	 9.61e-04	2022-07-21@13:44
2x2_2C_8b_C2v_L	5.1042158	12.277778	2.4198222	-2.8311841	-0.009967511	-3.3636196	0.061318679	-3.3589994	0.060606204	0.10393835	-3.0253671	8.5	-0.9776059	0.11871617	-1.52623	-0.16116461	1.5251119	0.16102236	-0.22975565	-2.0236491	1.8409778	0.88888889	0.18275556	1.2476801	1.6162763	-0.61846457	-0.21985424	0.088898981	0.13799734	1.9410642	0.13459337	1.7506108	0.25338784	1.7509513	0.25647747	0.011886412	1.4917375	1.1023228	0.69427109	-1.2335608	1.7558274	1.089878	-1.7529924	-1.0987866	0.27667825	2.700629	0.029703624	0.057795274	0.12056134	0.2232548	0.24116137	0.22294691	0.24340416	0.012040466	0.37341274	0.039747339	2.6265317	5.0629817	3.4836402	4.7207631	3.4786433	4.7240674	3.6896335	2.949464	-64.508939	R0:N12:S0:1	-48.641422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.25e+02	 1.00e+06	2022-07-21@13:46
2x2_2C_8b_C2v_L	5.1221637	12.277778	2.4198222	-2.841207	-0.01057877	-3.3691317	0.059296184	-3.3654852	0.059331433	0.10153586	-3.0316942	8.51	-0.97859503	0.11863801	-1.5263493	-0.15988231	1.5255833	0.16000774	-0.22780914	-2.0237113	1.8409778	0.88888889	0.18275556	1.2482403	1.6169957	-0.61657248	-0.21846327	0.088392679	0.13818621	1.9414153	0.1330611	1.7527622	0.24932233	1.7530308	0.25156645	0.01168457	1.4949692	1.103047	0.69306291	-1.2280894	1.7482095	1.0842367	-1.7459358	-1.0912662	0.27456969	2.6936578	0.029737611	0.057466874	0.11934722	0.22164823	0.23730001	0.22141247	0.23892389	0.011835262	0.37217246	0.03962839	2.6265987	5.0657486	3.4858767	4.7190459	3.4821028	4.7212745	3.6906508	2.9596143	-64.602663	R0:N12:S0:1	-48.721422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.24e+02	 6.62e-04	2022-07-21@13:48
2x2_2C_8b_C2v_L	5.1401187	12.277778	2.4198222	-2.8490909	-0.011558042	-3.3705959	0.058095197	-3.3746859	0.05724987	0.099582452	-3.0383648	8.52	-0.97925108	0.11859387	-1.5258414	-0.15902761	1.526573	0.15847303	-0.22604686	-2.0240245	1.8409778	0.88888889	0.18275556	1.2487918	1.6177481	-0.61465257	-0.21710624	0.087897784	0.13838516	1.9417011	0.13182901	1.7551735	0.24797275	1.7546016	0.24417277	0.011496892	1.498029	1.1037558	0.69207394	-1.2237415	1.7380238	1.0874861	-1.7421759	-1.0748748	0.27259205	2.687185	0.029773321	0.057198413	0.11836806	0.21980904	0.23543451	0.22029532	0.23267157	0.01164452	0.37098696	0.039518116	2.6265269	5.067797	3.4834798	4.7196378	3.489869	4.7162116	3.6914796	2.9689782	-64.690771	R0:N12:S0:1	-48.801422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.23e+02	 1.00e+06	2022-07-21@13:50
2x2_2C_8b_C2v_L	5.1579227	12.277778	2.4198222	-2.8552532	-0.012085491	-3.3768136	0.056241085	-3.3814201	0.055667926	0.096408492	-3.0430582	8.53	-0.97972464	0.11847277	-1.5261123	-0.15785976	1.526999	0.15744866	-0.22365595	-2.0234647	1.8409778	0.88888889	0.18275556	1.2493451	1.6184586	-0.61277555	-0.21572009	0.087394982	0.13856605	1.9420224	0.1303125	1.7572196	0.24335208	1.7567492	0.24004858	0.011272768	1.5011506	1.1044681	0.69091453	-1.2179992	1.7310579	1.0799885	-1.7347055	-1.0690207	0.27007919	2.6802964	0.029805856	0.056897908	0.11716146	0.21828331	0.23120077	0.21868735	0.22878406	0.011416673	0.36976268	0.039398199	2.6265633	5.0708286	3.4866305	4.7171755	3.492348	4.7139295	3.6926506	2.9789025	-64.774502	R0:N12:S0:1	-48.881422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.22e+02	 2.13e-03	2022-07-21@13:52
2x2_2C_8b_C2v_L	5.1756107	12.277778	2.4198222	-2.8644284	-0.012883356	-3.3842642	0.054722697	-3.3863178	0.054432559	0.094462518	-3.0493006	8.54	-0.98062812	0.11842759	-1.526764	-0.1565063	1.5271655	0.15664965	-0.22186607	-2.0235593	1.8409778	0.88888889	0.18275556	1.2498949	1.6191634	-0.61091657	-0.21433107	0.086894106	0.13876273	1.9423206	0.1290191	1.7587894	0.23564707	1.7593607	0.23867743	0.011083372	1.5043441	1.1051896	0.68992792	-1.2133775	1.7270825	1.0629585	-1.7241713	-1.0721382	0.26808747	2.6734265	0.029841156	0.056617666	0.11612793	0.21717111	0.22464147	0.21667705	0.22694103	0.011224068	0.36850119	0.039282769	2.6265934	5.0729569	3.4946635	4.7114494	3.490036	4.7143877	3.693655	2.9887223	-64.867838	R0:N12:S0:1	-48.961422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.21e+02	 1.00e+06	2022-07-21@13:53
2x2_2C_8b_C2v_L	5.1935593	12.277778	2.4198222	-2.8703718	-0.013779137	-3.3931885	0.052766892	-3.3891183	0.052707345	0.091273336	-3.0545434	8.55	-0.98101376	0.11833692	-1.5276747	-0.1553557	1.5268126	0.15548322	-0.21943455	-2.0232804	1.8409778	0.88888889	0.18275556	1.2504466	1.6199071	-0.60900172	-0.21296569	0.086396425	0.13894985	1.9426122	0.12772484	1.7608734	0.23168194	1.7612077	0.23419897	0.010853643	1.5073159	1.1058829	0.68885748	-1.2085008	1.7201557	1.0567253	-1.7174414	-1.064842	0.26544021	2.6669956	0.029874715	0.056343542	0.11509223	0.21559758	0.22093602	0.21530273	0.2228138	0.010990352	0.36731142	0.039170344	2.6264539	5.0755086	3.4972165	4.7091277	3.492741	4.7120198	3.6945856	2.9978783	-64.950408	R0:N12:S0:1	-49.041422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.20e+02	 9.20e-04	2022-07-21@13:55
2x2_2C_8b_C2v_L	5.2111644	12.277778	2.4198222	-2.8796715	-0.014724759	-3.3968928	0.051373331	-3.3977834	0.051571209	0.089381412	-3.0612232	8.56	-0.9818897	0.11830047	-1.5275762	-0.15436554	1.5277882	0.15441364	-0.21764007	-2.0235295	1.8409778	0.88888889	0.18275556	1.250993	1.620606	-0.60715339	-0.21157553	0.085891873	0.13915069	1.9429053	0.12650196	1.7631351	0.2286093	1.7630891	0.22816135	0.010662717	1.5105233	1.106603	0.68786048	-1.2041533	1.7113911	1.0542441	-1.7118182	-1.0529321	0.26339184	2.6601656	0.029910687	0.056067263	0.11410988	0.21387494	0.21783763	0.21391845	0.21749764	0.010796137	0.36601951	0.039056371	2.6263524	5.0775152	3.4974486	4.7080092	3.4982473	4.7074007	3.6954774	3.0075335	-65.045398	R0:N12:S0:1	-49.121422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.19e+02	 1.10e-03	2022-07-21@13:57
2x2_2C_8b_C2v_L	5.2286428	12.277778	2.4198222	-2.8874507	-0.015666348	-3.4025975	0.049887863	-3.4048145	0.049877797	0.086645832	-3.0669194	8.57	-0.9825704	0.11827923	-1.5278768	-0.15332777	1.5283184	0.15325752	-0.21540055	-2.0234129	1.8409778	0.88888889	0.18275556	1.251533	1.6213073	-0.60530816	-0.21021002	0.085392399	0.13934186	1.9431839	0.1253343	1.7651954	0.22449722	1.7650719	0.22347811	0.010443609	1.5135817	1.1073035	0.68691291	-1.1998856	1.7040195	1.0480795	-1.7051572	-1.0446894	0.26089447	2.6535689	0.029944909	0.055804373	0.11317077	0.21231978	0.21398153	0.21242995	0.2132117	0.010573185	0.36477176	0.038943207	2.6262833	5.0795105	3.4996492	4.7056201	3.5015675	4.704353	3.6964057	3.0168077	-65.1354	R0:N12:S0:1	-49.201422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.18e+02	 8.50e-04	2022-07-21@13:59
2x2_2C_8b_C2v_L	5.2457693	12.277778	2.4198222	-2.8939935	-0.016414558	-3.4092103	0.048348946	-3.4111548	0.048581105	0.084161349	-3.0717526	8.58	-0.98311155	0.11817429	-1.5283303	-0.1522569	1.5287535	0.1523305	-0.21323893	-2.0229962	1.8409778	0.88888889	0.18275556	1.2520649	1.6219758	-0.60351621	-0.20884447	0.084893838	0.13953242	1.9434681	0.12401677	1.7671422	0.21984592	1.7671426	0.21949371	0.010236172	1.5166365	1.1080045	0.68591	-1.1948176	1.69749	1.0397304	-1.6978373	-1.0386881	0.25851876	2.6468766	0.029979045	0.055537103	0.11210872	0.21085428	0.20973358	0.21085923	0.20946749	0.010362148	0.36351547	0.038829381	2.6262075	5.0821387	3.5029392	4.7024761	3.5036889	4.7018586	3.6975162	3.0261323	-65.221377	R0:N12:S0:1	-49.281422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.17e+02	 1.00e+06	2022-07-21@14:01
2x2_2C_8b_C2v_L	5.2631251	12.277778	2.4198222	-2.9040799	-0.017670738	-3.4163396	0.047491847	-3.4146036	0.047392208	0.08284429	-3.0808438	8.59	-0.98404402	0.11822826	-1.5289794	-0.15123123	1.5286757	0.15135337	-0.21183516	-2.024082	1.8409778	0.88888889	0.18275556	1.2526037	1.6226566	-0.60170447	-0.2074512	0.084388423	0.1397467	1.9437269	0.12302935	1.7690611	0.21408963	1.7693175	0.21582123	0.010075198	1.5199605	1.1087296	0.6850297	-1.1915724	1.6913711	1.02857	-1.6895421	-1.03424	0.25678935	2.6400801	0.030017217	0.055291333	0.11130986	0.20942965	0.20458462	0.20920114	0.20593078	0.010198515	0.3621355	0.038718627	2.6259271	5.0834232	3.507826	4.6977684	3.5046944	4.6999037	3.6980314	3.035578	-65.320542	R0:N12:S0:1	-49.361422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.16e+02	 1.00e+06	2022-07-21@14:02
2x2_2C_8b_C2v_L	5.2805837	12.277778	2.4198222	-2.9128793	-0.01870037	-3.4237885	0.045839798	-3.4226706	0.04585856	0.079977198	-3.0857652	8.6	-0.9848837	0.1181657	-1.5296797	-0.15021087	1.5294787	0.15023227	-0.20943886	-2.0237112	1.8409778	0.88888889	0.18275556	1.2531403	1.6233535	-0.5998611	-0.20608003	0.083888819	0.1399347	1.944016	0.12181572	1.7711968	0.21054891	1.7711992	0.21074593	0.009844228	1.5229547	1.1094196	0.68404954	-1.1869826	1.6836778	1.0235726	-1.6834574	-1.0242682	0.25409314	2.6335112	0.030050845	0.055018369	0.11032658	0.20779044	0.20118973	0.20778668	0.20134061	0.0099633033	0.36087629	0.038606087	2.6258472	5.085706	3.5091505	4.6958392	3.5087062	4.6961431	3.6990852	3.044616	-65.417043	R0:N12:S0:1	-49.441422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.15e+02	 5.53e-04	2022-07-21@14:04
2x2_2C_8b_C2v_L	5.2978665	12.277778	2.4198222	-2.9208285	-0.019592869	-3.4279809	0.044602085	-3.4337435	0.044802952	0.077857749	-3.0924227	8.61	-0.98559147	0.11809022	-1.5297197	-0.14930716	1.5309427	0.14937116	-0.20753556	-2.0238989	1.8409778	0.88888889	0.18275556	1.2536751	1.6240237	-0.59805801	-0.20468498	0.083381012	0.14013516	1.944306	0.12050862	1.773251	0.20657552	1.7732382	0.20579958	0.0096550249	1.5261561	1.1101275	0.68297848	-1.1820296	1.6760126	1.0176247	-1.677095	-1.0148828	0.25191317	2.6266806	0.030086586	0.054744884	0.10926585	0.20622251	0.19743652	0.20624002	0.19685465	0.0097708585	0.35952011	0.03849329	2.6255379	5.0883963	3.5107675	4.693445	3.5126997	4.6919024	3.6999805	3.0539556	-65.515831	R0:N12:S0:1	-49.521422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.14e+02	 1.00e+06	2022-07-21@14:05
2x2_2C_8b_C2v_L	5.3155856	12.277778	2.4198222	-2.9306502	-0.021317288	-3.4357178	0.043674332	-3.4389974	0.043757739	0.076639468	-3.0998514	8.62	-0.98651863	0.11821503	-1.5305258	-0.1482808	1.531212	0.14825916	-0.20600621	-2.024486	1.8409778	0.88888889	0.18275556	1.254219	1.6247299	-0.59619092	-0.20328321	0.082871834	0.14034236	1.9445006	0.11987974	1.7753566	0.20187551	1.7752591	0.20100623	0.0094822835	1.5292952	1.1108362	0.6824677	-1.1801893	1.6687382	1.0093579	-1.6698806	-1.0062904	0.25001309	2.6200969	0.03012343	0.054557872	0.10875262	0.20462132	0.19309974	0.20470974	0.19242625	0.0095950867	0.35817474	0.038383384	2.6255408	5.0884121	3.5137403	4.6900053	3.5156423	4.6885565	3.7006874	3.062913	-65.615939	R0:N12:S0:1	-49.601422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.13e+02	 1.00e+06	2022-07-21@14:07
2x2_2C_8b_C2v_L	5.3326638	12.277778	2.4198222	-2.9379413	-0.022265781	-3.444488	0.041842972	-3.4427636	0.04169418	0.072872157	-3.1058653	8.63	-0.98700867	0.1181062	-1.5314617	-0.14718982	1.5310342	0.14710058	-0.20310431	-2.0243797	1.8409778	0.88888889	0.18275556	1.2547429	1.6254091	-0.59439076	-0.20193238	0.082380097	0.14052859	1.9448262	0.11852019	1.7771792	0.19740012	1.7771545	0.19740008	0.0092232087	1.5322595	1.1115093	0.68116751	-1.174832	1.6629374	1.0002348	-1.6628013	-1.0002599	0.24672124	2.6137708	0.030156623	0.054250286	0.10764577	0.20323002	0.18902043	0.20325082	0.18900749	0.0093312088	0.35688694	0.038273046	2.6250344	5.0916966	3.5172238	4.6863616	3.5170422	4.6866104	3.7013587	3.0714877	-65.705174	R0:N12:S0:1	-49.681422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.12e+02	 1.00e+06	2022-07-21@14:08
2x2_2C_8b_C2v_L	5.3495858	12.277778	2.4198222	-2.94887	-0.022999551	-3.4521205	0.041074444	-3.4497082	0.041279985	0.072164744	-3.1113181	8.64	-0.98827166	0.11810099	-1.5321809	-0.14636364	1.5317675	0.14649813	-0.20202399	-2.0241915	1.8409778	0.88888889	0.18275556	1.2552672	1.626044	-0.5926417	-0.20053237	0.081874542	0.14072738	1.9450737	0.11733505	1.7791265	0.19264088	1.7792034	0.19329908	0.0090967875	1.5354061	1.1122047	0.68046845	-1.1703531	1.6564485	0.99096887	-1.6555691	-0.99347376	0.24544767	2.6068337	0.030192128	0.054017169	0.10667795	0.2017441	0.18466122	0.20167583	0.18518179	0.0092026419	0.3555195	0.038163196	2.625218	5.0937342	3.5205913	4.6823888	3.5191101	4.6834368	3.7027034	3.0807042	-65.806596	R0:N12:S0:1	-49.761422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.11e+02	 1.00e+06	2022-07-21@14:09
2x2_2C_8b_C2v_L	5.3675977	12.277778	2.4198222	-2.9590818	-0.025110749	-3.4595826	0.039651983	-3.4577065	0.039638691	0.069461098	-3.119232	8.65	-0.98907885	0.11826385	-1.5329627	-0.14526706	1.5325665	0.14523178	-0.19962233	-2.0248861	1.8409778	0.88888889	0.18275556	1.2558116	1.6267911	-0.59071663	-0.19914391	0.081372901	0.14092813	1.9453018	0.11675493	1.7811646	0.18846767	1.7811194	0.18841375	0.0088576339	1.5383809	1.1128849	0.67970492	-1.1687528	1.6491182	0.98364099	-1.649075	-0.98353485	0.24249693	2.6007118	0.030227697	0.053797073	0.10620192	0.20017707	0.18075368	0.20021633	0.18070029	0.0089590528	0.35420151	0.03805686	2.6248341	5.0939289	3.5226921	4.6795952	3.5226026	4.6797193	3.7030373	3.0889255	-65.913743	R0:N12:S0:1	-49.841422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.09e+02	 2.60e-03	2022-07-21@14:11
2x2_2C_8b_C2v_L	5.3841925	12.277778	2.4198222	-2.9663465	-0.025448506	-3.4640724	0.037891454	-3.4643848	0.037984678	0.066493899	-3.1258175	8.66	-0.9900701	0.11804638	-1.5329947	-0.1443575	1.533018	0.1442863	-0.19738563	-2.0250102	1.8409778	0.88888889	0.18275556	1.2563207	1.6274369	-0.58898085	-0.19780146	0.080885618	0.14111978	1.9455791	0.11517157	1.7829609	0.18500711	1.7828265	0.18424202	0.0086726187	1.5413554	1.1135462	0.67870436	-1.162086	1.642606	0.97735705	-1.6434609	-0.97471151	0.24005962	2.5943158	0.030261733	0.053538273	0.10490629	0.19878079	0.17749475	0.19890205	0.17686805	0.0087708608	0.35287594	0.037951794	2.6245435	5.0982273	3.5240934	4.6773353	3.5255734	4.6762081	3.7040011	3.0973039	-66.002329	R0:N12:S0:1	-49.921422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.08e+02	 1.00e+06	2022-07-21@14:12
2x2_2C_8b_C2v_L	5.4021473	12.277778	2.4198222	-2.9768132	-0.027734745	-3.4714266	0.038362968	-3.4762856	0.038246506	0.067507164	-3.13393	8.67	-0.99057889	0.11828479	-1.5338324	-0.14362411	1.5347787	0.14359006	-0.19690531	-2.0257732	1.8409778	0.88888889	0.18275556	1.2568751	1.6281068	-0.58713019	-0.19630086	0.080352857	0.1413378	1.9457858	0.11468844	1.7851451	0.17955002	1.7851676	0.17922862	0.0085592893	1.5447541	1.1142803	0.67801638	-1.1611233	1.6349067	0.96697962	-1.6355665	-0.96554454	0.23910645	2.5872221	0.03030037	0.053337211	0.10450693	0.19711496	0.17247465	0.19709576	0.17223043	0.0086555616	0.35135161	0.037837175	2.6243285	5.0975746	3.5276704	4.6726989	3.5288061	4.671735	3.7046809	3.1066694	-66.119596	R0:N12:S0:1	-50.001422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.07e+02	 1.00e+06	2022-07-21@14:13
2x2_2C_8b_C2v_L	5.4195945	12.277778	2.4198222	-2.9867241	-0.029197143	-3.4806557	0.035995596	-3.4811035	0.035931992	0.063090357	-3.1395726	8.68	-0.99160808	0.11839214	-1.5348121	-0.1424459	1.5348943	0.14244315	-0.19380803	-2.0255962	1.8409778	0.88888889	0.18275556	1.2573945	1.6288556	-0.58523745	-0.19499382	0.079873921	0.14151525	1.946026	0.11384582	1.7868241	0.17557395	1.7868536	0.17568327	0.0082939774	1.5473286	1.1148927	0.67725064	-1.1580134	1.6294189	0.95819347	-1.6293161	-0.95853691	0.23553493	2.5816908	0.030331869	0.05310829	0.10381525	0.19581525	0.16880259	0.19578857	0.16889487	0.0083853346	0.35017685	0.037739599	2.6240938	5.0991259	3.5304924	4.6695335	3.5303252	4.6696686	3.7053173	3.1138902	-66.217491	R0:N12:S0:1	-50.081422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.06e+02	 3.20e-03	2022-07-21@14:15
