model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.4388179	13.5	2.5348	0.87077741	-8.2471352	-8.5503834	0.93252373	-8.5650752	0.93912192	0.96614805	-7.6993402	13.42	-0.12241577	1.3405068	-1.952545	0.17709771	1.9544984	0.17807083	0.22360492	-2.4468688	2.0711	1	0.2056	1.2849038	1.6666556	-0.48515723	-0.11629337	0.050588228	0.15299337	0.0018939127	1.9608754	1.86728	0.0023057797	1.8673844	0.0023276935	0.0013075533	1.6997949	1.1492076	0.18719423	-0.61156879	1.3547665	-0.17781147	-1.3543698	-0.17864942	-0.12843675	2.2567549	0.032274622	0.0018919552	0.039260658	0.12902954	0.0023046776	0.12892927	0.0023265696	0.001307491	0.26247638	0.032309657	5.5930138	2.56239	3.6036538	4.5202232	3.6039933	4.5196058	3.7453288	3.451051	-126.38881	R0:N12:S0:1	-87.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+03	 4.48e-04	2022-07-08@14:04
2x2_2C_8b_C2v_L	6.4383171	13.5	2.5348	1.2607683	-7.4978275	-7.8968083	1.4069096	-7.9003778	1.4102409	1.5125023	-7.1163836	12.84	-0.10632338	1.3219938	-1.9405008	0.16443899	1.9409921	0.16491766	0.21827158	-2.4450936	2.0711	1	0.2056	1.284909	1.6665781	-0.48525125	-0.11627769	0.050583817	0.1532891	0.0015349697	1.9607179	1.8669623	0.0020714967	1.8669937	0.0020816584	0.0012644596	1.7000107	1.1495907	0.16803312	-0.61246446	1.3561179	-0.16803824	-1.3559735	-0.16845868	-0.12597621	2.2565592	0.032325211	0.0015336753	0.039422875	0.12933469	0.0020706111	0.12930504	0.0020807636	0.0012644094	0.26230884	0.032326384	5.597446	2.5607031	3.6026085	4.5223219	3.6026323	4.5222622	3.7441162	3.4517292	-118.73915	R0:N12:S0:1	-82.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 3.01e-04	2022-07-08@14:04
2x2_2C_8b_C2v_L	6.4388262	13.5	2.5348	0.84536984	-8.2162163	-8.5949791	0.93719005	-8.5623768	0.92118279	0.94992512	-7.6983464	13.43	-0.12073423	1.336766	-1.9571446	0.17919106	1.9527466	0.17691799	0.22243988	-2.4448541	2.0711	1	0.2056	1.2849044	1.6666548	-0.4851571	-0.11629228	0.050587782	0.15302157	0.0018533443	1.9607897	1.8675324	0.0023515274	1.8673259	0.0023015437	0.0012977509	1.6995889	1.1492397	0.18512828	-0.61216774	1.3538148	-0.17956219	-1.3545088	-0.17765427	-0.12793156	2.2573332	0.032277785	0.0018514685	0.039347602	0.1287873	0.0023503804	0.12898736	0.0023004462	0.0012976897	0.26262797	0.032311905	5.5937319	2.5622699	3.6045297	4.5186677	3.6035974	4.5203352	3.7461355	3.4500257	-126.44753	R0:N12:S0:1	-87.1616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.19e+03	 1.00e-04	2022-07-08@14:05
2x2_2C_8b_C2v_L	6.4383038	13.5	2.5348	1.2350889	-7.4611057	-7.8802119	1.4066176	-7.8792794	1.405157	1.5053162	-7.0978497	12.83	-0.1036277	1.3191241	-1.939432	0.16332844	1.9393061	0.16313495	0.21592654	-2.4432096	2.0711	1	0.2056	1.2849109	1.6665697	-0.48525803	-0.11627256	0.05058182	0.15335494	0.0014791285	1.9606866	1.8669441	0.0020532964	1.8669309	0.0020492554	0.0012438332	1.6999231	1.1496724	0.16484317	-0.61266828	1.3561811	-0.16723623	-1.356257	-0.16706524	-0.12488944	2.2568341	0.032336418	0.0014779248	0.039454852	0.12935256	0.0020524266	0.12936464	0.0020483893	0.0012437865	0.26237294	0.032332935	5.5980873	2.5605091	3.6024568	4.5225857	3.6024916	4.5225348	3.7445237	3.4512266	-118.50837	R0:N12:S0:1	-82.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+02	 2.21e-04	2022-07-08@14:05
2x2_2C_8b_C2v_L	6.4383104	13.5	2.5348	1.2250847	-7.4333492	-7.8670918	1.4145457	-7.8585679	1.4018636	1.5142934	-7.0869748	12.82	-0.10199752	1.3173043	-1.93901	0.16283031	1.937711	0.16156146	0.21548844	-2.4430258	2.0711	1	0.2056	1.2849121	1.6665687	-0.48525959	-0.11627004	0.050580954	0.15339503	0.0014443149	1.960664	1.8669044	0.0020432081	1.8668879	0.0020205187	0.0012401092	1.6999162	1.1497198	0.16283873	-0.61280044	1.356441	-0.16679863	-1.3563461	-0.16584119	-0.12467496	2.2569041	0.032343194	0.0014431663	0.039477995	0.1293888	0.0020423471	0.12940757	0.0020196769	0.0012400633	0.26237713	0.032336811	5.5986006	2.5602986	3.6025959	4.5223694	3.6021035	4.5232346	3.7444578	3.4511714	-118.32138	R0:N12:S0:1	-82.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 2.18e-04	2022-07-08@14:05
2x2_2C_8b_C2v_L	6.4387799	13.5	2.5348	0.83394413	-8.2161794	-8.5773227	0.91642436	-8.5712682	0.91320457	0.94204518	-7.7131626	13.44	-0.12053655	1.3358631	-1.9535052	0.1776061	1.9527012	0.17713536	0.22286455	-2.4457217	2.0711	1	0.2056	1.2849037	1.6666565	-0.48516249	-0.1162951	0.050589065	0.1530727	0.0018484119	1.9607714	1.867328	0.0023188426	1.8672803	0.0023082829	0.0013030376	1.6996744	1.1492918	0.18488051	-0.61228085	1.3545911	-0.17830035	-1.3547908	-0.17789226	-0.12815826	2.2571362	0.032287125	0.0018465462	0.039366189	0.12898343	0.0023177269	0.12902885	0.0023071779	0.0013029766	0.26256395	0.032320086	5.5939573	2.5621638	3.6038057	4.5199452	3.6037056	4.5201356	3.7456923	3.4504488	-126.49853	R0:N12:S0:1	-87.2416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.44e+03	 3.56e-04	2022-07-08@14:05
2x2_2C_8b_C2v_L	6.4383058	13.5	2.5348	1.2450958	-7.4355777	-7.8624088	1.4217168	-7.8495698	1.4129674	1.5273097	-7.077915	12.81	-0.10282553	1.3184789	-1.9396343	0.16290365	1.9378286	0.16170926	0.21590027	-2.4432213	2.0711	1	0.2056	1.2849117	1.6665672	-0.48525975	-0.1162703	0.050581013	0.1533673	0.0014620066	1.9606848	1.866957	0.0020468992	1.8668938	0.0020224185	0.0012432667	1.6999305	1.1496898	0.16386041	-0.61266656	1.3562007	-0.16693428	-1.3563352	-0.16592944	-0.12485615	2.2568398	0.032338548	0.0014608303	0.039456807	0.12933901	0.0020460353	0.12940166	0.0020215754	0.00124322	0.26236715	0.032333146	5.5983006	2.5604039	3.6026681	4.5222355	3.6021722	4.5231168	3.7444485	3.4512501	-118.24112	R0:N12:S0:1	-82.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+02	 1.11e-04	2022-07-08@14:05
2x2_2C_8b_C2v_L	6.4388536	13.5	2.5348	0.83803149	-8.2672042	-8.5774758	0.90168693	-8.5973056	0.91012482	0.93629199	-7.7258897	13.45	-0.12205406	1.3396758	-1.9522033	0.1768466	1.9548079	0.17813972	0.22337348	-2.4463116	2.0711	1	0.2056	1.2849046	1.6666592	-0.48515318	-0.11629181	0.050587619	0.15302117	0.0018852524	1.9608519	1.8672512	0.0023000432	1.8674065	0.0023297892	0.0013054524	1.6997204	1.1492374	0.18675433	-0.61172713	1.3549058	-0.17758585	-1.3542617	-0.17872531	-0.12833101	2.2569775	0.03227912	0.0018833125	0.039284502	0.12905674	0.002298947	0.12890859	0.0023286629	0.0013053901	0.26253117	0.032313706	5.5932513	2.5623078	3.6036376	4.5202641	3.6039882	4.5196092	3.7455631	3.450696	-126.72028	R0:N12:S0:1	-87.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.74e+03	 4.69e-04	2022-07-08@14:06
2x2_2C_8b_C2v_L	6.4387799	13.5	2.5348	0.81677119	-8.2516662	-8.5842101	0.88902362	-8.5976717	0.89376413	0.92380539	-7.7376862	13.46	-0.12100491	1.3372593	-1.9517774	0.17674896	1.953513	0.17747371	0.22338141	-2.4465727	2.0711	1	0.2056	1.2849036	1.6666565	-0.48516228	-0.11629519	0.050589116	0.15305689	0.0018604963	1.9608053	1.8672205	0.0023007609	1.8673324	0.0023178869	0.0013077454	1.6997563	1.1492747	0.18549575	-0.6120413	1.3550479	-0.17759535	-1.3545644	-0.17824833	-0.12839668	2.2569093	0.032284985	0.0018586065	0.039331857	0.12908568	0.0022996635	0.12897925	0.0023167721	0.001307684	0.26250368	0.032318139	5.5937121	2.5621946	3.603585	4.5203546	3.6037859	4.5199755	3.745363	3.4508559	-126.76566	R0:N12:S0:1	-87.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.05e+03	 3.96e-04	2022-07-08@14:06
2x2_2C_8b_C2v_L	6.4382896	13.5	2.5348	1.2511154	-7.4216244	-7.8432136	1.4256614	-7.8369889	1.4170683	1.5340928	-7.067442	12.8	-0.10251447	1.3180699	-1.9383288	0.16206377	1.9373787	0.16112488	0.21560164	-2.4430891	2.0711	1	0.2056	1.284912	1.6665648	-0.4852631	-0.11626944	0.050580754	0.15339037	0.0014557008	1.9606802	1.8668955	0.0020304844	1.8668825	0.0020131089	0.0012410995	1.699934	1.1497169	0.16349368	-0.61269505	1.3564517	-0.16624215	-1.3563896	-0.1655112	-0.12473139	2.2568434	0.032342709	0.0014545344	0.039461584	0.12939783	0.0020296346	0.12941239	0.0020122737	0.0012410535	0.26236435	0.032336011	5.5984037	2.5603592	3.6024886	4.5225622	3.6021378	4.5231806	3.7444258	3.4512559	-118.08736	R0:N12:S0:1	-82.1216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.16e+02	 5.31e-05	2022-07-08@14:06
2x2_2C_8b_C2v_L	6.4388175	13.5	2.5348	0.80596444	-8.2495943	-8.6105941	0.88867329	-8.5672859	0.86961148	0.90980277	-7.7356449	13.47	-0.1206675	1.3362331	-1.9539919	0.17782572	1.9482495	0.17507213	0.22225188	-2.4444062	2.0711	1	0.2056	1.2849052	1.6666626	-0.48515956	-0.11629209	0.050587915	0.15317153	0.0018534816	1.9607779	1.8673313	0.0023279769	1.8670214	0.002266127	0.0012970411	1.699533	1.149398	0.18512435	-0.61221379	1.3546437	-0.17860231	-1.3558236	-0.17622995	-0.12786964	2.2575739	0.032305004	0.0018516054	0.039359698	0.12897877	0.0023268516	0.12927641	0.0022650629	0.0012969804	0.26266815	0.032336867	5.5941131	2.5619701	3.6039292	4.5197025	3.6029283	4.521521	3.7460724	3.4498032	-126.78663	R0:N12:S0:1	-87.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.35e+03	 2.97e-04	2022-07-08@14:07
2x2_2C_8b_C2v_L	6.4382737	13.5	2.5348	1.2428753	-7.399278	-7.8182012	1.4090346	-7.8252282	1.4238349	1.5398008	-7.0548791	12.79	-0.10120272	1.3167337	-1.9359645	0.15942106	1.9370744	0.16073467	0.21489441	-2.4425279	2.0711	1	0.2056	1.2849131	1.6665594	-0.48526846	-0.11626628	0.050579635	0.15342992	0.0014292177	1.9606678	1.8668463	0.0019847037	1.8668531	0.0020068145	0.0012349805	1.6999128	1.1497661	0.16194732	-0.61276626	1.3565218	-0.16425457	-1.3566479	-0.16520984	-0.12439917	2.2569353	0.032349596	0.0014280925	0.039474263	0.12944744	0.0019838928	0.12943822	0.0020059851	0.0012349356	0.26237956	0.032339728	5.5987525	2.5602175	3.6019546	4.5235252	3.6023982	4.5227445	3.7444817	3.4511229	-117.90107	R0:N12:S0:1	-82.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+02	 1.02e-04	2022-07-08@14:07
2x2_2C_8b_C2v_L	6.4388657	13.5	2.5348	0.80104504	-8.2714282	-8.5940995	0.86852929	-8.6010435	0.87059861	0.90064786	-7.7455733	13.48	-0.12118612	1.3373988	-1.9505481	0.17631019	1.9514498	0.176588	0.22229926	-2.4444222	2.0711	1	0.2056	1.2849059	1.6666662	-0.48515347	-0.11629027	0.050587115	0.15317253	0.0018662283	1.9607974	1.8671351	0.0022936152	1.8671839	0.0023000234	0.0012968459	1.6995322	1.1493987	0.18577162	-0.61208284	1.3553955	-0.17729256	-1.3552159	-0.17753228	-0.12787497	2.2575647	0.032305563	0.0018643265	0.039339841	0.12916704	0.0022925241	0.12912003	0.002298926	0.001296785	0.26266924	0.032337923	5.5939056	2.5620192	3.603295	4.5208374	3.6034741	4.5205197	3.7460974	3.449808	-126.92511	R0:N12:S0:1	-87.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.65e+03	 6.38e-04	2022-07-08@14:07
2x2_2C_8b_C2v_L	6.4382946	13.5	2.5348	1.2486907	-7.3912369	-7.8078113	1.4226725	-7.8106244	1.4269518	1.5467062	-7.0442018	12.78	-0.10093821	1.3168614	-1.9359442	0.15949234	1.9363489	0.15997283	0.21444969	-2.4423406	2.0711	1	0.2056	1.2849139	1.6665586	-0.48526706	-0.11626402	0.050578722	0.15343624	0.0014242097	1.9606751	1.8668254	0.0019839686	1.8668462	0.0019932186	0.0012307038	1.6999186	1.1497756	0.1616503	-0.61271752	1.3566858	-0.16423008	-1.3566004	-0.16462627	-0.1241788	2.2569167	0.032350894	0.0014230922	0.039466919	0.12946595	0.0019831584	0.12944612	0.0019924004	0.0012306595	0.26237545	0.032340172	5.5987417	2.560221	3.6021066	4.5232629	3.6021503	4.5231727	3.7445055	3.4511326	-117.77288	R0:N12:S0:1	-81.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.08e+02	 1.54e-04	2022-07-08@14:07
2x2_2C_8b_C2v_L	6.4387176	13.5	2.5348	0.76637238	-8.2118023	-8.5926761	0.85253348	-8.6261568	0.86346425	0.89001699	-7.7608661	13.49	-0.11862489	1.3309587	-1.9490278	0.17563152	1.9533381	0.177353	0.22259284	-2.445306	2.0711	1	0.2056	1.2849033	1.6666588	-0.48517068	-0.11629817	0.050590586	0.15318936	0.0018028579	1.9606584	1.8670404	0.0022782482	1.8673184	0.0023193657	0.001303979	1.6996213	1.1494143	0.18253593	-0.61304715	1.3558202	-0.1767066	-1.3546234	-0.1782727	-0.12812631	2.2573541	0.032306562	0.001801082	0.039480987	0.12925705	0.0022771721	0.1289925	0.0023182478	0.0013039193	0.26260128	0.032336631	5.5950016	2.5618843	3.6031895	4.5210711	3.6037005	4.5201106	3.7457247	3.4501827	-126.92266	R0:N12:S0:1	-87.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.85e+03	 5.81e-04	2022-07-08@14:07
2x2_2C_8b_C2v_L	6.438306	13.5	2.5348	1.269423	-7.3889786	-7.8100689	1.4477857	-7.7929659	1.4257688	1.5512599	-7.0319155	12.77	-0.10174196	1.317674	-1.9377441	0.16121465	1.9351627	0.1588088	0.21384211	-2.4418114	2.0711	1	0.2056	1.284914	1.6665573	-0.48526553	-0.11626337	0.050578337	0.15342488	0.001441153	1.9606822	1.8668738	0.0020162541	1.8668339	0.00197172	0.0012249255	1.6998998	1.1497641	0.16263213	-0.61269557	1.3566391	-0.16559664	-1.3564957	-0.16371444	-0.12389199	2.2569228	0.032349082	0.0014400092	0.039459476	0.12941688	0.002015417	0.12946061	0.0019709196	0.0012248818	0.26239024	0.032339233	5.5984269	2.5603972	3.6026415	4.5222932	3.6016955	4.523959	3.744737	3.4510236	-117.67303	R0:N12:S0:1	-81.8816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.04e+02	 3.24e-05	2022-07-08@14:08
2x2_2C_8b_C2v_L	6.4388408	13.5	2.5348	0.77918798	-8.2939448	-8.6137632	0.84850992	-8.5993658	0.84277858	0.87904157	-7.7644725	13.5	-0.1211379	1.3375583	-1.9505067	0.17632167	1.9486206	0.17548092	0.22211833	-2.4441893	2.0711	1	0.2056	1.2849059	1.6666668	-0.48515725	-0.11629071	0.050587359	0.15322166	0.0018669423	1.9608082	1.867122	0.0022968248	1.8670118	0.0022775844	0.0012954051	1.6995172	1.149451	0.18579739	-0.61199111	1.355476	-0.17738762	-1.3559201	-0.17664967	-0.12779702	2.2576369	0.032314698	0.0018650388	0.039328955	0.12917883	0.0022957299	0.1292842	0.0022765087	0.0012953445	0.26267995	0.03234629	5.593978	2.5619069	3.6032975	4.5208184	3.6030117	4.5213437	3.7460572	3.4497532	-127.12255	R0:N12:S0:1	-87.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.93e+03	 7.33e-04	2022-07-08@14:08
2x2_2C_8b_C2v_L	6.4388561	13.5	2.5348	0.76934782	-8.3024112	-8.6110785	0.83215784	-8.6190793	0.83473351	0.86839244	-7.7744858	13.51	-0.12120712	1.3375019	-1.9488737	0.17554551	1.9498755	0.17593757	0.2221741	-2.4442249	2.0711	1	0.2056	1.2849061	1.6666685	-0.48515528	-0.11629026	0.050587187	0.15323091	0.0018691032	1.9608005	1.8670146	0.0022802105	1.8670936	0.0022898295	0.0012964304	1.6995136	1.1494605	0.18590415	-0.61204731	1.3559418	-0.17673857	-1.3555619	-0.17710893	-0.12784254	2.2576462	0.032316307	0.0018671954	0.039336683	0.12928082	0.0022791324	0.12920644	0.0022887414	0.0012963699	0.26268267	0.032347836	5.5939909	2.5619152	3.603104	4.5211796	3.6031348	4.521102	3.7460702	3.4497381	-127.23353	R0:N12:S0:1	-87.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.84e+03	 8.11e-04	2022-07-08@14:08
2x2_2C_8b_C2v_L	6.4382718	13.5	2.5348	1.2330104	-7.3480926	-7.795209	1.4541391	-7.7850936	1.4359549	1.5439041	-7.0151195	12.76	-0.098421729	1.3143018	-1.937039	0.16063111	1.9354454	0.15889938	0.21170552	-2.4402713	2.0711	1	0.2056	1.2849148	1.6665505	-0.48527291	-0.11626158	0.050577624	0.15346503	0.0013734314	1.9606493	1.8668561	0.0020049955	1.8668509	0.0019750101	0.0012067344	1.6998258	1.1498144	0.15864068	-0.61289614	1.3566847	-0.16511842	-1.3564657	-0.16383358	-0.12290909	2.2571733	0.032355427	0.0013723907	0.039493269	0.12943458	0.0020041677	0.12944389	0.0019742071	0.0012066939	0.26244366	0.032342144	5.5992155	2.5601331	3.6025008	4.5225537	3.60182	4.5237457	3.7450244	3.4505989	-117.46892	R0:N12:S0:1	-81.8016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.00e+02	 5.39e-05	2022-07-08@14:08
2x2_2C_8b_C2v_L	6.4387963	13.5	2.5348	0.75210531	-8.2924435	-8.6213307	0.82201586	-8.6218798	0.82225793	0.86153756	-7.7920932	13.52	-0.12034337	1.3355613	-1.9488823	0.1755212	1.9489799	0.17554475	0.22274721	-2.4455584	2.0711	1	0.2056	1.284905	1.6666662	-0.48516196	-0.11629392	0.050588771	0.15322748	0.0018462644	1.9607679	1.8670272	0.0022802638	1.8670186	0.0022804662	0.0013031741	1.6996538	1.1494556	0.18475661	-0.6122654	1.3558428	-0.1767455	-1.3559231	-0.17674984	-0.1281333	2.2572834	0.032315439	0.0018444028	0.039369862	0.12926974	0.0022791845	0.12927713	0.0022793871	0.0013031139	0.26257812	0.032345758	5.5943251	2.5618534	3.6029925	4.5213683	3.6031006	4.5211876	3.7454916	3.4503944	-127.31481	R0:N12:S0:1	-87.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.63e+03	 4.06e-04	2022-07-08@14:09
2x2_2C_8b_C2v_L	6.4382236	13.5	2.5348	1.2081068	-7.3191617	-7.7651244	1.4244514	-7.7819139	1.4558633	1.5516967	-7.0048764	12.75	-0.09608556	1.3121777	-1.9338215	0.15686542	1.9364464	0.15983199	0.21141715	-2.440173	2.0711	1	0.2056	1.2849155	1.6665435	-0.4852822	-0.11625991	0.050577168	0.15349389	0.0013270287	1.9606351	1.8668178	0.0019403909	1.8668401	0.0019918158	0.0012049477	1.6998346	1.149852	0.15584948	-0.61295817	1.3565475	-0.16230256	-1.3568067	-0.16452479	-0.12278587	2.2572118	0.032360199	0.0013260558	0.039508099	0.12947677	0.0019396168	0.12944917	0.0019909994	0.001204908	0.26243593	0.032343264	5.5998172	2.5598648	3.6015589	4.5242485	3.6025826	4.5224444	3.7448676	3.4506165	-117.28134	R0:N12:S0:1	-81.7216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.97e+02	 1.36e-04	2022-07-08@14:09
2x2_2C_8b_C2v_L	6.438838	13.5	2.5348	0.74533101	-8.3126949	-8.6298923	0.8123207	-8.6310906	0.8111938	0.84219321	-7.7816943	13.53	-0.12080824	1.3365398	-1.9487594	0.17563445	1.9488097	0.17546197	0.22103391	-2.4419048	2.0711	1	0.2056	1.2849065	1.6666698	-0.48515891	-0.11628975	0.050587024	0.15331299	0.0018619196	1.9607853	1.8669949	0.0022848121	1.8670403	0.0022821868	0.0012857464	1.6992697	1.1495488	0.18551945	-0.61212771	1.3560644	-0.17688914	-1.3557565	-0.17678845	-0.12732114	2.2583671	0.032330372	0.0018600256	0.039352155	0.12929893	0.00228373	0.12925773	0.0022811063	0.0012856866	0.26286205	0.03236139	5.5943572	2.5616752	3.6031503	4.5211039	3.6029183	4.5214909	3.7468342	3.4485951	-127.40791	R0:N12:S0:1	-87.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.34e+03	 4.55e-04	2022-07-08@14:09
2x2_2C_8b_C2v_L	6.4389209	13.5	2.5348	0.73704646	-8.3235015	-8.6510948	0.80676468	-8.645504	0.80517086	0.83031525	-7.787947	13.54	-0.12083582	1.3367283	-1.9502151	0.17610919	1.9495058	0.17588217	0.22050448	-2.441194	2.0711	1	0.2056	1.2849079	1.6666725	-0.4851489	-0.11628592	0.050585301	0.15329467	0.0018616669	1.9607777	1.8671039	0.0022940099	1.8670562	0.0022885126	0.001280037	1.6992141	1.149531	0.18550678	-0.61220466	1.355544	-0.17725911	-1.3557524	-0.17705098	-0.12705185	2.2584774	0.032326855	0.0018597734	0.039359777	0.12919615	0.0022929185	0.12924151	0.0022874268	0.0012799774	0.26290404	0.032358399	5.5942443	2.5618068	3.6032209	4.5209472	3.6031401	4.5210983	3.747207	3.4483008	-127.55379	R0:N12:S0:1	-88.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.02e+03	 5.27e-04	2022-07-08@14:10
2x2_2C_8b_C2v_L	6.4382686	13.5	2.5348	1.2556847	-7.3321357	-7.7572662	1.4389324	-7.7572059	1.4442539	1.5681706	-6.9960849	12.74	-0.098576536	1.3146752	-1.9341458	0.15722159	1.9341955	0.15756728	0.21201947	-2.4404862	2.0711	1	0.2056	1.2849161	1.6665456	-0.48527692	-0.11625732	0.050576149	0.15349693	0.0013768798	1.96066	1.8667961	0.0019465131	1.866784	0.0019511083	0.0012092823	1.6998547	1.1498554	0.15884278	-0.61281703	1.3567932	-0.16255113	-1.3568773	-0.16276538	-0.12304099	2.2571148	0.032361531	0.001375834	0.039482484	0.12949451	0.0019457343	0.12950549	0.0019503256	0.0012092414	0.26242245	0.032345351	5.5991995	2.5600892	3.6019082	4.5236249	3.6019748	4.5235081	3.7448779	3.4507322	-117.18473	R0:N12:S0:1	-81.6416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.93e+02	 3.34e-05	2022-07-08@14:10
2x2_2C_8b_C2v_L	6.4388446	13.5	2.5348	0.7212539	-8.3227361	-8.6424422	0.78747193	-8.6410143	0.78828207	0.81765316	-7.7952791	13.55	-0.12042496	1.3356634	-1.9477322	0.17502842	1.9475805	0.17507866	0.22034306	-2.4407129	2.0711	1	0.2056	1.2849072	1.6666723	-0.48515923	-0.11628851	0.050586555	0.15338502	0.0018544735	1.9607633	1.8669548	0.0022755371	1.8669343	0.0022758018	0.0012799913	1.6991569	1.1496262	0.18512542	-0.6122723	1.3561645	-0.17649959	-1.356279	-0.17651479	-0.12702385	2.2587029	0.032342976	0.0018525942	0.039374456	0.12933812	0.0022744633	0.1293572	0.0022747279	0.0012799323	0.26294511	0.032373027	5.594621	2.561557	3.6028296	4.5216472	3.6028645	4.5215912	3.747203	3.4480588	-127.57817	R0:N12:S0:1	-88.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.70e+03	 3.33e-04	2022-07-08@14:10
2x2_2C_8b_C2v_L	6.4388382	13.5	2.5348	0.70906463	-8.3090633	-8.6035667	0.76459544	-8.6157642	0.76736573	0.80768806	-7.8027424	13.56	-0.11989928	1.3337463	-1.9415	0.17268141	1.9430311	0.17325448	0.22017486	-2.4402779	2.0711	1	0.2056	1.2849082	1.666684	-0.48516166	-0.11628833	0.050586781	0.15360422	0.0018431591	1.9607069	1.8665188	0.0022295489	1.8666398	0.0022444156	0.0012809772	1.6991108	1.1498564	0.18453583	-0.61263325	1.3580561	-0.17464875	-1.3574777	-0.17522115	-0.12701344	2.2589267	0.032382332	0.0018413024	0.039431781	0.12975155	0.0022285175	0.12963759	0.0022433692	0.0012809192	0.262978	0.032409075	5.5952938	2.5612241	3.6019051	4.5232693	3.6019565	4.5231423	3.7471006	3.4478749	-127.47282	R0:N12:S0:1	-88.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+03	 1.00e+06	2022-07-08@14:10
2x2_2C_8b_C2v_L	6.4382647	13.5	2.5348	1.2489612	-7.3136086	-7.7483176	1.4510716	-7.7452612	1.4469803	1.5624251	-6.9809495	12.73	-0.097501273	1.3136983	-1.9342661	0.15746939	1.9338546	0.15696351	0.2102523	-2.439276	2.0711	1	0.2056	1.2849168	1.6665403	-0.4852794	-0.1162551	0.050575174	0.15351018	0.0013561341	1.9606512	1.8668137	0.0019517879	1.866778	0.0019415184	0.0011939379	1.6998135	1.1498751	0.15759111	-0.61288927	1.3567178	-0.16277254	-1.3569091	-0.16232826	-0.12222506	2.2572116	0.032363751	0.0013551188	0.039491439	0.12947782	0.0019510047	0.12951104	0.0019407441	0.0011938995	0.26245308	0.032346117	5.5993178	2.5601142	3.6019153	4.5235881	3.6019647	4.5235253	3.7451943	3.4504755	-117.03359	R0:N12:S0:1	-81.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 3.02e-04	2022-07-08@14:10
