model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.2517509	12.5	2.5348	0.003964693	-2.684929	-3.5521682	0.17051721	-3.5449301	0.17160565	0.20858738	-3.2100143	9.13	-0.13344139	-1.0280037	-1.686928	0.22480401	1.6852768	-0.22548333	-0.30269982	-2.2522043	2.0711	1	0.2056	1.2277734	1.5930249	-0.70310242	-0.2605172	0.10604552	0.16286179	0.17574179	1.925856	1.6891028	0.30955821	1.6901207	0.31531396	0.014558424	1.4023898	1.1193396	1.422085	0.72227784	1.9786322	-1.2225773	-1.9718889	1.2398769	0.31494417	2.9657444	0.033966745	0.1520219	0.071950438	0.26989983	0.29914831	0.26912704	0.30293849	0.014765124	0.41000618	0.046607501	5.0861082	2.4025373	3.3412466	4.7212685	3.3342236	4.7230448	3.6909241	2.4820987	-69.210844	R0:N12:S0:1	-52.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.28e+02	 1.00e+06	2022-07-21@15:16
2x2_2C_8b_C2v_L	4.2684558	12.5	2.5348	0.0033706644	-2.6926611	-3.5562586	0.16950745	-3.548578	0.16961964	0.20698601	-3.2158086	9.14	-0.13331004	-1.0288032	-1.6868281	0.22403711	1.6851657	-0.22453369	-0.30157267	-2.252102	2.0711	1	0.2056	1.2282501	1.5937349	-0.70145838	-0.25948038	0.10564699	0.16308967	0.17374054	1.9263357	1.6904742	0.30513105	1.6918423	0.31350213	0.014456248	1.404582	1.119984	1.4156872	0.720466	1.9742675	-1.2157528	-1.965622	1.2393803	0.31394608	2.9613172	0.034004357	0.15056032	0.071518224	0.26900245	0.29517919	0.26792964	0.30090225	0.014661799	0.4093829	0.046524496	5.0920274	2.4019896	3.3454549	4.7210158	3.335302	4.7238676	3.6916262	2.489769	-69.290002	R0:N12:S0:1	-52.8416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.27e+02	 7.07e-04	2022-07-21@15:19
2x2_2C_8b_C2v_L	4.2848825	12.5	2.5348	0.0027384381	-2.6976458	-3.5535543	0.16756363	-3.556562	0.16807214	0.20529483	-3.2218313	9.15	-0.1331486	-1.0291375	-1.6852688	0.22349366	1.6859714	-0.22311661	-0.30037349	-2.2520422	2.0711	1	0.2056	1.2287186	1.5944381	-0.69984025	-0.25846397	0.10525925	0.16331876	0.17180174	1.9267714	1.6934695	0.31125619	1.6916796	0.30147211	0.014356266	1.4067174	1.1206189	1.4092572	0.71871646	1.9600479	-1.2374049	-1.9699068	1.210414	0.31287984	2.957078	0.034042141	0.14914066	0.071126069	0.26680027	0.29861034	0.26821128	0.29179686	0.014560684	0.40876836	0.046444308	5.0980821	2.4013288	3.3370093	4.7245192	3.3485243	4.7211356	3.6922005	2.4971071	-69.358599	R0:N12:S0:1	-52.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-07-21@15:20
2x2_2C_8b_C2v_L	4.301572	12.5	2.5348	0.0021302937	-2.7038939	-3.5549784	0.16661636	-3.5655695	0.1668484	0.20409591	-3.2280264	9.16	-0.13304468	-1.0296279	-1.6847519	0.22278171	1.6870408	-0.2221676	-0.29921895	-2.2521554	2.0711	1	0.2056	1.2291974	1.5951238	-0.69821515	-0.25739651	0.10485264	0.16355796	0.16992475	1.9272244	1.6952832	0.30909071	1.6932503	0.29682858	0.014243183	1.4090141	1.1212852	1.4032221	0.71692275	1.9529087	-1.2372913	-1.9655986	1.2026372	0.31178457	2.9525289	0.034081399	0.14775916	0.070715922	0.26555193	0.29619043	0.26715998	0.28768187	0.014446417	0.40810279	0.046359079	5.103636	2.4005714	3.3381451	4.7251744	3.3533185	4.7205284	3.692778	2.5049683	-69.441885	R0:N12:S0:1	-53.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+02	 1.24e-03	2022-07-21@15:22
2x2_2C_8b_C2v_L	4.3177949	12.5	2.5348	0.001487504	-2.7081664	-3.5616161	0.1654555	-3.566206	0.16628143	0.20311837	-3.2340767	9.17	-0.13293603	-1.0297593	-1.6853945	0.22151165	1.6864107	-0.22177437	-0.29801374	-2.2522536	2.0711	1	0.2056	1.229666	1.5957798	-0.6966485	-0.2563393	0.10445388	0.16380855	0.16823856	1.9276313	1.6958575	0.30031767	1.6958402	0.2989034	0.014123397	1.4112607	1.1219568	1.397752	0.71523394	1.9532983	-1.217706	-1.9542846	1.214305	0.31060252	2.9481501	0.03412256	0.14651332	0.070346	0.26526845	0.2892977	0.26530365	0.28827361	0.014324573	0.40744748	0.046277511	5.1086872	2.3996334	3.3475937	4.7237296	3.3496464	4.7227734	3.6932387	2.5125432	-69.514337	R0:N12:S0:1	-53.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.24e+02	 1.00e+06	2022-07-21@15:24
2x2_2C_8b_C2v_L	4.334631	12.5	2.5348	0.00084656506	-2.7163849	-3.5714617	0.16372531	-3.5637877	0.16428522	0.2015591	-3.2404845	9.18	-0.13284522	-1.0306452	-1.6865154	0.22029966	1.6849247	-0.22084889	-0.29685628	-2.2523544	2.0711	1	0.2056	1.2301421	1.5965004	-0.69498344	-0.25530121	0.10405747	0.1640312	0.16635996	1.928083	1.6969145	0.29365244	1.697835	0.29931312	0.014015302	1.4134623	1.1225911	1.3915865	0.71357004	1.9516718	-1.2035035	-1.9453103	1.2203959	0.30952623	2.943746	0.034159118	0.14512082	0.069937679	0.2646026	0.28382703	0.2638812	0.28773141	0.014214989	0.40679309	0.046193772	5.1143439	2.3991689	3.3548951	4.7224302	3.3474991	4.7247103	3.693833	2.5200919	-69.595102	R0:N12:S0:1	-53.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 8.02e-04	2022-07-21@15:26
2x2_2C_8b_C2v_L	4.3511542	12.5	2.5348	0.00020442644	-2.7227641	-3.5733676	0.16252771	-3.569722	0.16238349	0.19975104	-3.2470437	9.19	-0.1327078	-1.0311688	-1.6860236	0.21967923	1.6852216	-0.21971372	-0.29567934	-2.2524623	2.0711	1	0.2056	1.230613	1.5971871	-0.69336777	-0.25425189	0.10366082	0.16426142	0.16444276	1.92853	1.6988144	0.29239131	1.6990415	0.29419335	0.013911643	1.4157331	1.1232355	1.3851798	0.71179573	1.9440984	-1.2053521	-1.9421945	1.2105375	0.30845173	2.9392548	0.034196857	0.14369419	0.069533093	0.2632713	0.2821096	0.26308658	0.28336966	0.014109985	0.40611503	0.046110016	5.1203121	2.3984485	3.3551378	4.7232543	3.3526595	4.7241884	3.6943677	2.5277946	-69.673589	R0:N12:S0:1	-53.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 5.93e-04	2022-07-21@15:28
2x2_2C_8b_C2v_L	4.3675633	12.5	2.5348	-0.00051567479	-2.7280183	-3.5731208	0.16137851	-3.5778883	0.16106005	0.19865074	-3.2527814	9.2	-0.13263287	-1.0315286	-1.6851582	0.21882405	1.6861304	-0.21857139	-0.29440965	-2.2524522	2.0711	1	0.2056	1.2310816	1.5978626	-0.69176761	-0.25320218	0.10326285	0.16450134	0.162865	1.928908	1.700655	0.29108999	1.7003469	0.28887848	0.01378791	1.4179086	1.12389	1.3799302	0.71032158	1.9364168	-1.2071	-1.9389915	1.2002862	0.30721692	2.9349383	0.034236146	0.14251591	0.069189098	0.26198267	0.2803493	0.26222513	0.27882237	0.013984325	0.40545939	0.046027875	5.1250474	2.3977719	3.3551187	4.7244137	3.3582204	4.7233824	3.6949284	2.5351749	-69.748517	R0:N12:S0:1	-53.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 5.11e-04	2022-07-21@15:30
2x2_2C_8b_C2v_L	4.3840153	12.5	2.5348	-0.001168534	-2.7345147	-3.5779476	0.15982388	-3.5800714	0.15969412	0.19714991	-3.259405	9.21	-0.13254528	-1.0320493	-1.6852541	0.21781169	1.6856936	-0.21768924	-0.29324225	-2.2526343	2.0711	1	0.2056	1.2315504	1.59854	-0.6901623	-0.25214929	0.1028638	0.16473535	0.16111217	1.9293282	1.7021467	0.28732519	1.7019594	0.28612297	0.01367838	1.4201743	1.1245382	1.3740718	0.70868122	1.9316095	-1.2012837	-1.9330161	1.1976023	0.30610032	2.9304843	0.034274422	0.14120252	0.06880738	0.26096519	0.2768989	0.261113	0.27605949	0.013873236	0.40476967	0.045944324	5.1304342	2.3970819	3.3585625	4.7242621	3.3602293	4.7236826	3.6954058	2.5427788	-69.8258	R0:N12:S0:1	-53.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 5.64e-04	2022-07-21@15:31
2x2_2C_8b_C2v_L	4.4003686	12.5	2.5348	-0.0019172642	-2.7406562	-3.5840463	0.15811815	-3.5819014	0.15836744	0.19562115	-3.2651532	9.22	-0.13241746	-1.032564	-1.6856834	0.21669748	1.6852674	-0.21680652	-0.29195881	-2.2525811	2.0711	1	0.2056	1.2320147	1.5992203	-0.68856089	-0.25111075	0.10247046	0.16496928	0.15941126	1.929728	1.7035647	0.28343583	1.7035611	0.28371047	0.013559636	1.4223186	1.1251776	1.3682544	0.70712347	1.9273091	-1.1946755	-1.9268931	1.1957457	0.30488762	2.9261966	0.034312694	0.13992269	0.068443991	0.25999724	0.27338766	0.26000222	0.27355963	0.013752599	0.40411227	0.045863281	5.13579	2.3964046	3.3622373	4.724027	3.3617166	4.7241815	3.696017	2.5500526	-69.902577	R0:N12:S0:1	-53.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 4.60e-04	2022-07-21@15:33
2x2_2C_8b_C2v_L	4.4168816	12.5	2.5348	-0.0026077541	-2.74664	-3.5884875	0.15678931	-3.5846784	0.15635938	0.19393669	-3.2707242	9.23	-0.13231943	-1.0330538	-1.6857851	0.21572778	1.6849122	-0.21565437	-0.29062406	-2.2523935	2.0711	1	0.2056	1.2324819	1.5999105	-0.68693936	-0.25006801	0.10207619	0.16519769	0.15774586	1.9301174	1.7049548	0.27953021	1.7051761	0.2813178	0.01344032	1.4244654	1.125813	1.3625037	0.70563354	1.9228227	-1.1883152	-1.9209391	1.1933926	0.30364688	2.9218668	0.034350057	0.13866633	0.068089962	0.25905542	0.26982467	0.25886994	0.27111222	0.013631378	0.40344657	0.045780731	5.1410176	2.3958392	3.3658358	4.723653	3.3632554	4.724831	3.6966591	2.5573838	-69.976688	R0:N12:S0:1	-53.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-07-21@15:34
2x2_2C_8b_C2v_L	4.4332239	12.5	2.5348	-0.0034937054	-2.7558224	-3.5910053	0.15472287	-3.5879844	0.15557084	0.19264958	-3.2780727	9.24	-0.13226547	-1.0339253	-1.6853764	0.21462269	1.6848123	-0.21483583	-0.28957326	-2.2529193	2.0711	1	0.2056	1.2329453	1.600587	-0.68534262	-0.24902121	0.10168217	0.16543647	0.15612694	1.9305427	1.7067079	0.27780998	1.7064041	0.2765568	0.013326505	1.4267071	1.1264545	1.3571993	0.7040306	1.9161482	-1.1878932	-1.9171275	1.1849675	0.30254294	2.9175448	0.034389023	0.13743839	0.067701151	0.25780949	0.26787587	0.25806415	0.26689964	0.013515548	0.4027471	0.045700675	5.1459005	2.3951001	3.3665005	4.72456	3.3678663	4.723913	3.6969882	2.5647056	-70.059316	R0:N12:S0:1	-53.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-21@15:36
2x2_2C_8b_C2v_L	4.4497034	12.5	2.5348	-0.0041540103	-2.758649	-3.5925876	0.15473378	-3.5950029	0.15231166	0.19115298	-3.2843258	9.25	-0.13209163	-1.0339949	-1.6849707	0.21400643	1.6852688	-0.2132591	-0.28827359	-2.2529798	2.0711	1	0.2056	1.2334128	1.6012594	-0.68373501	-0.24796042	0.10128268	0.16567043	0.15444316	1.930887	1.7079502	0.2727834	1.7083167	0.27503863	0.013219482	1.4289526	1.1271022	1.3510748	0.7026016	1.9118936	-1.1794582	-1.9105242	1.1841648	0.30134798	2.913097	0.034427044	0.13616081	0.067388958	0.25700807	0.26337294	0.25667515	0.26516202	0.013407195	0.40203579	0.045615717	5.1515084	2.3944077	3.3712449	4.723437	3.3685224	4.7250594	3.6975296	2.5721922	-70.131573	R0:N12:S0:1	-53.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.15e+02	 1.00e+06	2022-07-21@15:37
2x2_2C_8b_C2v_L	4.4659473	12.5	2.5348	-0.0050192954	-2.766437	-3.5970113	0.15351699	-3.5980555	0.1508109	0.18965791	-3.2899327	9.26	-0.13208401	-1.034697	-1.6851383	0.21303714	1.6850678	-0.21222167	-0.28695414	-2.2529029	2.0711	1	0.2056	1.2338723	1.6019284	-0.68214667	-0.24691901	0.10088838	0.16590591	0.15302971	1.9312582	1.7093979	0.26914421	1.7098912	0.27217175	0.013087336	1.4310669	1.1277382	1.3463555	0.70124289	1.9070906	-1.1737296	-1.9048025	1.1807064	0.30003467	2.9088689	0.034465471	0.13508276	0.067048611	0.25601586	0.2599967	0.25557742	0.26235325	0.013272571	0.40136501	0.04553582	5.1556997	2.3938098	3.3744876	4.7230834	3.3706028	4.7253373	3.6981059	2.5793017	-70.210827	R0:N12:S0:1	-53.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.14e+02	 2.62e-03	2022-07-21@15:39
2x2_2C_8b_C2v_L	4.4823537	12.5	2.5348	-0.0058147998	-2.7725748	-3.6006528	0.15053293	-3.6017663	0.15081787	0.18813941	-3.2962032	9.27	-0.13199163	-1.0351731	-1.6848463	0.21150046	1.6851447	-0.21168549	-0.28565851	-2.2529851	2.0711	1	0.2056	1.2343369	1.6025953	-0.68054803	-0.245857	0.10048975	0.16613995	0.15147208	1.9316281	1.7111036	0.26703766	1.7112921	0.26767433	0.012966925	1.4332974	1.128382	1.3408967	0.69981318	1.9009509	-1.1714263	-1.9001455	1.1735054	0.298774	2.9044523	0.034503523	0.13389179	0.066710467	0.25479075	0.25780287	0.25464371	0.25827193	0.013150176	0.40064827	0.045452018	5.1606225	2.3931581	3.3756525	4.7240421	3.3748834	4.7242027	3.6986097	2.586711	-70.287517	R0:N12:S0:1	-53.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 5.04e-04	2022-07-21@15:40
2x2_2C_8b_C2v_L	4.4984443	12.5	2.5348	-0.006677124	-2.7791279	-3.6052968	0.14812908	-3.6031888	0.14969067	0.18630859	-3.3026564	9.28	-0.13193525	-1.0357369	-1.684928	0.21028239	1.6846488	-0.21072205	-0.28433133	-2.2531575	2.0711	1	0.2056	1.2347896	1.6032679	-0.6789677	-0.24483455	0.10010383	0.16637323	0.15000217	1.9319812	1.7127878	0.26517359	1.7124316	0.26336562	0.01284615	1.4353976	1.1290036	1.3357504	0.69846302	1.8948645	-1.1699854	-1.8962879	1.165729	0.29747614	2.9003371	0.034541474	0.13276514	0.066387642	0.25358073	0.25581317	0.25389094	0.25439157	0.013027292	0.39996793	0.045374416	5.1653441	2.3924942	3.3765673	4.7247643	3.3788247	4.7234791	3.6990531	2.5935881	-70.363142	R0:N12:S0:1	-53.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 1.66e-03	2022-07-21@15:42
2x2_2C_8b_C2v_L	4.5147083	12.5	2.5348	-0.0075098126	-2.7837864	-3.6095675	0.14789446	-3.6065028	0.14660194	0.18448001	-3.3080484	9.29	-0.13184741	-1.0359819	-1.6851425	0.20971542	1.6842884	-0.2091709	-0.28302555	-2.2529121	2.0711	1	0.2056	1.2352479	1.6039361	-0.67737676	-0.24378953	0.099712885	0.16660295	0.14852495	1.9323142	1.7141781	0.26104928	1.7140281	0.26113426	0.012732943	1.4375121	1.1296315	1.3303957	0.69716168	1.8902508	-1.1633634	-1.8905391	1.1628324	0.29625782	2.8960685	0.034578807	0.13163001	0.066083478	0.25264227	0.2520374	0.25274358	0.25212534	0.012912284	0.39927801	0.045293067	5.1701537	2.391904	3.3804394	4.7236776	3.3801007	4.7243357	3.6996924	2.6006893	-70.435288	R0:N12:S0:1	-54.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.10e+02	 1.00e+06	2022-07-21@15:43
2x2_2C_8b_C2v_L	4.531121	12.5	2.5348	-0.00847188	-2.7931218	-3.6112578	0.1467347	-3.6126308	0.14461557	0.18300574	-3.3140733	9.3	-0.13183372	-1.0369235	-1.684663	0.20858508	1.6847472	-0.20804662	-0.28161788	-2.2530067	2.0711	1	0.2056	1.2357086	1.6046126	-0.67576709	-0.24273858	0.099315647	0.1668352	0.14714075	1.9326889	1.7153488	0.25634335	1.7159022	0.25928977	0.012588993	1.4396448	1.1302631	1.3256917	0.69582592	1.8863893	-1.1543678	-1.8837856	1.1618506	0.29480676	2.8918246	0.034616522	0.13056062	0.065738594	0.2518693	0.24781461	0.25138952	0.25011676	0.012765377	0.39857566	0.045211715	5.1743139	2.3913359	3.3848963	4.7228278	3.3809502	4.7250259	3.7002013	2.6077383	-70.519418	R0:N12:S0:1	-54.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+02	 2.21e-03	2022-07-21@15:45
2x2_2C_8b_C2v_L	4.5473081	12.5	2.5348	-0.009453688	-2.799849	-3.6144863	0.14433956	-3.6150437	0.14402385	0.18150819	-3.3198537	9.31	-0.1317952	-1.0375076	-1.6844013	0.20721373	1.6845345	-0.20715408	-0.28025631	-2.2529617	2.0711	1	0.2056	1.2361645	1.6052713	-0.6741869	-0.24169055	0.098923347	0.16707067	0.14586541	1.933005	1.717061	0.25434809	1.7171347	0.25477586	0.012461153	1.4417643	1.1308961	1.3211966	0.69468479	1.880027	-1.1525354	-1.8797429	1.1535695	0.29345624	2.8876027	0.034654769	0.12957372	0.0654479	0.25063461	0.24570615	0.25056864	0.24605083	0.012635148	0.39787175	0.045131321	5.1782113	2.3908222	3.3857867	4.7237025	3.3852399	4.7239646	3.7007287	2.6147363	-70.592897	R0:N12:S0:1	-54.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.08e+02	 6.62e-04	2022-07-21@15:47
2x2_2C_8b_C2v_L	4.5636048	12.5	2.5348	-0.010341675	-2.8070613	-3.6183954	0.14163409	-3.6188106	0.14287987	0.17951164	-3.325831	9.32	-0.13175133	-1.0381169	-1.6842478	0.20587653	1.6844979	-0.20621309	-0.27888146	-2.2529381	2.0711	1	0.2056	1.2366202	1.6059472	-0.67258537	-0.24065015	0.098533148	0.16729597	0.14441105	1.9333603	1.7187187	0.25224274	1.7184224	0.25058613	0.0123354	1.443872	1.1315128	1.315979	0.69335201	1.8739567	-1.1502383	-1.8755599	1.1458914	0.29211059	2.8833875	0.034691264	0.1284462	0.065121998	0.24943687	0.24352966	0.24969493	0.24223852	0.012507064	0.39716534	0.045050422	5.1829196	2.3902454	3.3868462	4.7244133	3.3892178	4.7229823	3.7012705	2.6216879	-70.671942	R0:N12:S0:1	-54.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+02	 1.34e-03	2022-07-21@15:49
2x2_2C_8b_C2v_L	4.5798626	12.5	2.5348	-0.011408404	-2.8134668	-3.623304	0.14144392	-3.6229489	0.14003883	0.1777504	-3.3323416	9.33	-0.13163761	-1.0386621	-1.6846773	0.2052251	1.6844364	-0.20485124	-0.27758257	-2.2531779	2.0711	1	0.2056	1.2370752	1.6066159	-0.67099346	-0.23960061	0.098140864	0.16753375	0.14298585	1.9336932	1.7199073	0.247314	1.7202226	0.24909204	0.012215995	1.4460129	1.132139	1.3107889	0.69204497	1.8704549	-1.1407404	-1.8687621	1.1453922	0.29081945	2.8791869	0.034729678	0.12733691	0.064816327	0.24865306	0.2391388	0.24837648	0.24053419	0.012385585	0.39644419	0.044971932	5.1876656	2.3894769	3.3918919	4.722594	3.3893269	4.72416	3.7017322	2.628596	-70.754418	R0:N12:S0:1	-54.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.06e+02	 1.00e+06	2022-07-21@15:50
2x2_2C_8b_C2v_L	4.5961174	12.5	2.5348	-0.012449255	-2.8219949	-3.6236796	0.13987273	-3.6260728	0.13748564	0.17589766	-3.3379331	9.34	-0.13173194	-1.0394551	-1.6838922	0.20392204	1.684149	-0.20336865	-0.27600746	-2.2530388	2.0711	1	0.2056	1.2375273	1.6073003	-0.66938633	-0.23857773	0.097755699	0.16775843	0.14191584	1.9339967	1.7210911	0.24339206	1.7217884	0.24674238	0.01206705	1.4480112	1.1327488	1.3071397	0.69105656	1.8662321	-1.1332822	-1.8630271	1.1421731	0.28921819	2.8751899	0.034766169	0.12650312	0.064535523	0.24785175	0.23552865	0.24724932	0.23818044	0.01223346	0.39576049	0.044893151	5.1906983	2.3891645	3.395332	4.7221221	3.3906836	4.7248129	3.7022093	2.6351699	-70.826145	R0:N12:S0:1	-54.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.04e+02	 2.62e-03	2022-07-21@15:52
2x2_2C_8b_C2v_L	4.6123712	12.5	2.5348	-0.013450305	-2.8288749	-3.6280054	0.13708741	-3.6282331	0.13639323	0.17387649	-3.3440663	9.35	-0.13168597	-1.0399944	-1.6837785	0.20257396	1.6837637	-0.20240523	-0.27466265	-2.253031	2.0711	1	0.2056	1.237981	1.6079684	-0.66779203	-0.23753156	0.097365892	0.16798341	0.14055409	1.9343252	1.7228176	0.24146241	1.7229795	0.24232713	0.011946573	1.4501335	1.1333635	1.3021548	0.68983097	1.8599115	-1.1313397	-1.8591101	1.1336108	0.28789732	2.8709569	0.034802518	0.12543909	0.064233452	0.24659126	0.23349949	0.2464488	0.23418768	0.012110776	0.39503128	0.044811944	5.1951278	2.3886267	3.3961531	4.722871	3.394911	4.7236211	3.7027118	2.6420981	-70.902289	R0:N12:S0:1	-54.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 8.75e-04	2022-07-21@15:53
2x2_2C_8b_C2v_L	4.6286093	12.5	2.5348	-0.014679503	-2.8374808	-3.6316171	0.13435672	-3.630556	0.13561089	0.17209568	-3.3496784	9.36	-0.1317387	-1.0408306	-1.6836763	0.20104547	1.6835728	-0.20133861	-0.27307163	-2.2529898	2.0711	1	0.2056	1.2384318	1.608648	-0.66618955	-0.23650085	0.096979457	0.16821634	0.13952773	1.9346161	1.7244714	0.23949592	1.7241484	0.23791243	0.011794639	1.4521235	1.1339775	1.2986301	0.68886115	1.8537422	-1.1291365	-1.8552399	1.1249363	0.28625856	2.8669999	0.034840234	0.12463418	0.063963412	0.24538535	0.23144799	0.24566768	0.23018174	0.011955623	0.39434221	0.044735128	5.1980834	2.3881761	3.396867	4.7238479	3.3991196	4.7224911	3.7031879	2.6485587	-70.980288	R0:N12:S0:1	-54.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 1.35e-03	2022-07-21@15:55
2x2_2C_8b_C2v_L	4.6448088	12.5	2.5348	-0.015781654	-2.845196	-3.6341473	0.1320505	-3.6329647	0.13322113	0.16986697	-3.3553626	9.37	-0.13175266	-1.0415245	-1.6832698	0.19969771	1.6831429	-0.20001795	-0.27162534	-2.2528617	2.0711	1	0.2056	1.2388791	1.6093382	-0.66458173	-0.23548687	0.096599861	0.16843599	0.13833758	1.934914	1.7257569	0.23619332	1.7255607	0.23519434	0.011666512	1.4540926	1.134571	1.294287	0.68783393	1.8492741	-1.12291	-1.8500739	1.1205048	0.28483143	2.8630394	0.034875759	0.12370034	0.063688982	0.24448231	0.22835882	0.24465971	0.22754436	0.011824941	0.39365408	0.044657845	5.2018525	2.3878116	3.3995835	4.7235942	3.4009675	4.7226758	3.7037244	2.6549856	-71.053825	R0:N12:S0:1	-54.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 1.24e-03	2022-07-21@15:57
2x2_2C_8b_C2v_L	4.6609232	12.5	2.5348	-0.016969656	-2.8515321	-3.6356331	0.12988932	-3.6351927	0.13059605	0.16728671	-3.3613318	9.38	-0.13172781	-1.0419641	-1.6826546	0.19839082	1.6826814	-0.19862864	-0.27003857	-2.2527804	2.0711	1	0.2056	1.2393239	1.6100265	-0.66298225	-0.23447802	0.096222461	0.16865784	0.13714511	1.935205	1.7269969	0.23290617	1.7269302	0.23255995	0.01153455	1.456067	1.1351638	1.2898277	0.68676388	1.8448551	-1.1167151	-1.8451047	1.1160298	0.28328333	2.8591265	0.034911608	0.12276264	0.063420595	0.24361478	0.22528093	0.24367803	0.22499544	0.011690438	0.3929578	0.044581337	5.2058085	2.38732	3.4022477	4.7232935	3.4027281	4.722869	3.7041556	2.6613387	-71.122472	R0:N12:S0:1	-54.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.00e+02	 1.00e+06	2022-07-21@15:58
2x2_2C_8b_C2v_L	4.6772732	12.5	2.5348	-0.01816001	-2.8634118	-3.6370849	0.12813694	-3.6390862	0.12812387	0.16534718	-3.3664117	9.39	-0.13181367	-1.0432816	-1.6820834	0.19717588	1.6825646	-0.19710558	-0.26849886	-2.2525015	2.0711	1	0.2056	1.2397749	1.6107106	-0.6613646	-0.23344166	0.095834586	0.16887623	0.13608872	1.9355194	1.7284886	0.23005927	1.7282705	0.22908711	0.011384234	1.458046	1.135764	1.2862147	0.68582954	1.8391695	-1.1123361	-1.8406915	1.1089777	0.28169865	2.8550594	0.034946984	0.12192781	0.063128738	0.24255256	0.22250209	0.24272884	0.221763	0.01153678	0.39225709	0.044501671	5.2086838	2.3871684	3.4040673	4.723507	3.405762	4.7224782	3.7048006	2.6678956	-71.204147	R0:N12:S0:1	-54.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.98e+02	 1.00e+06	2022-07-21@15:59
