model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.3350834	12	2.5348	-2.718644	-0.0061417037	-3.5700358	0.16498317	-3.5733264	0.1662264	0.20583041	-3.2738155	9.24	1.0284084	-0.13342782	-1.6804674	0.21474107	1.681412	0.21517625	0.28958597	-2.2498886	2.0711	1	0.2056	1.2305453	1.6023673	-0.69604968	-0.25389436	0.10371852	0.18159564	1.9296627	0.15089472	1.6995684	0.25852713	1.6994159	0.25734287	0.01236334	1.4122675	1.1449894	-0.69246923	1.3615489	1.9389516	-1.181379	-1.9402959	-1.1783077	-0.29942994	2.9788765	0.036947757	0.068614819	0.13358452	0.26449571	0.25069168	0.26463172	0.24978523	0.012526512	0.4102588	0.047709441	2.2831478	5.2295693	3.3354744	4.7377418	3.3373296	4.7365131	3.7142572	2.4386645	-70.235502	R0:N12:S0:1	-53.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-07-21@15:01
2x2_2C_8b_C2v_L	4.3510613	12	2.5348	-2.7239414	-0.0071993355	-3.5717609	0.16482375	-3.5756761	0.16409686	0.20502925	-3.2818866	9.25	1.0286965	-0.13342757	-1.6801054	0.21388287	1.6809264	0.21396858	0.2885592	-2.2506615	2.0711	1	0.2056	1.2310001	1.6030198	-0.6944955	-0.25285983	0.10332782	0.18187775	1.9299888	0.14963934	1.7005334	0.25297695	1.7014089	0.25615509	0.012259295	1.4144019	1.1456591	-0.6911417	1.3572427	1.9362257	-1.1700315	-1.9324576	-1.1793483	-0.29826695	2.9750726	0.036990776	0.068315814	0.13261952	0.26392189	0.24579158	0.26321471	0.2482654	0.012420881	0.40960669	0.047633213	2.2820693	5.2340793	3.3415234	4.7366555	3.3375184	4.7381113	3.7141855	2.4453699	-70.308749	R0:N12:S0:1	-53.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.25e+02	 1.00e+06	2022-07-21@15:02
2x2_2C_8b_C2v_L	4.3670442	12	2.5348	-2.7317401	-0.0080343472	-3.576716	0.16376303	-3.5775552	0.16208297	0.2029378	-3.2861447	9.26	1.0294756	-0.13336159	-1.6803659	0.21303879	1.6803591	0.21268838	0.28697726	-2.2500124	2.0711	1	0.2056	1.2314531	1.6036746	-0.69293311	-0.25183748	0.10294465	0.1821339	1.9303698	0.14818549	1.7020976	0.2500272	1.7027626	0.25291053	0.012124601	1.4163131	1.1463023	-0.68976315	1.352037	1.9308867	-1.1657317	-1.9276694	-1.1737167	-0.29677591	2.9712444	0.037030157	0.067967926	0.13149687	0.26284965	0.24293306	0.26229573	0.24519744	0.012283732	0.40902339	0.047554521	2.2814029	5.239329	3.3443232	4.7368033	3.3404141	4.7386825	3.7149051	2.4520171	-70.38319	R0:N12:S0:1	-53.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 1.57e-03	2022-07-21@15:04
2x2_2C_8b_C2v_L	4.3830721	12	2.5348	-2.7375615	-0.0089881622	-3.5795571	0.16109879	-3.580714	0.16167299	0.20148255	-3.2928704	9.27	1.0298885	-0.13325528	-1.6799313	0.21175094	1.6803005	0.21179347	0.28576272	-2.2502244	2.0711	1	0.2056	1.2319072	1.6043302	-0.69136926	-0.25080513	0.1025563	0.182401	1.9307344	0.1466933	1.7041517	0.24928977	1.7036525	0.24724283	0.012016884	1.4183909	1.1469569	-0.68830222	1.346584	1.9227384	-1.1677071	-1.9255135	-1.1614278	-0.29554396	2.9673473	0.037070883	0.067635193	0.13034228	0.26136723	0.24179321	0.26176945	0.24022132	0.012174316	0.40837915	0.047475649	2.2804422	5.2449987	3.3438316	4.7387341	3.3467684	4.7372912	3.7151693	2.458809	-70.457884	R0:N12:S0:1	-53.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.23e+02	 1.00e+06	2022-07-21@15:05
2x2_2C_8b_C2v_L	4.3990951	12	2.5348	-2.7450157	-0.010084628	-3.5848078	0.15929329	-3.5822679	0.16097543	0.2000233	-3.298334	9.28	1.0305569	-0.1333246	-1.6802183	0.21056417	1.6798535	0.2108292	0.28431481	-2.2501116	2.0711	1	0.2056	1.2323592	1.6049891	-0.6898005	-0.24977974	0.10217188	0.18266907	1.9310515	0.14559635	1.7058082	0.24666545	1.7049542	0.24332191	0.011879326	1.4203068	1.1476041	-0.6871666	1.3428763	1.9169855	-1.1640517	-1.9208851	-1.1544946	-0.29404304	2.9636942	0.037111849	0.067342849	0.12949136	0.26020931	0.23920679	0.26091614	0.23656111	0.012034141	0.40778282	0.04740039	2.2796734	5.2486976	3.3460753	4.7393571	3.3506012	4.7372292	3.7155687	2.4651526	-70.535303	R0:N12:S0:1	-53.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 1.82e-03	2022-07-21@15:06
2x2_2C_8b_C2v_L	4.415409	12	2.5348	-2.753311	-0.011172775	-3.5903785	0.1597343	-3.5866124	0.15839532	0.19847968	-3.3033794	9.29	1.0313443	-0.13336592	-1.6806976	0.20989355	1.6798191	0.2096202	0.28296196	-2.2497715	2.0711	1	0.2056	1.2328193	1.6056458	-0.68820886	-0.24872321	0.10177625	0.18292918	1.931394	0.14437872	1.7068134	0.24049925	1.7071738	0.24266134	0.011749816	1.422311	1.1482546	-0.68595289	1.338681	1.9146729	-1.1507023	-1.9121569	-1.1569336	-0.29267191	2.9597574	0.037151498	0.067027415	0.1285439	0.25961206	0.23377561	0.25930395	0.23547937	0.011902253	0.40715545	0.047320012	2.2789781	5.2527989	3.353318	4.7374257	3.3499346	4.7392997	3.7161391	2.4719582	-70.619895	R0:N12:S0:1	-54.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-07-21@15:07
2x2_2C_8b_C2v_L	4.4311589	12	2.5348	-2.7594037	-0.012295991	-3.5918634	0.15661398	-3.5903458	0.15843914	0.1969681	-3.3101585	9.3	1.0317788	-0.13334755	-1.6800634	0.20839423	1.6799622	0.20877384	0.28154352	-2.2500878	2.0711	1	0.2056	1.2332628	1.6062937	-0.68666809	-0.24771022	0.10139537	0.1832016	1.931718	0.14315472	1.7087275	0.23980567	1.7080452	0.23705834	0.011621458	1.4242731	1.148899	-0.68467045	1.3342883	1.906872	-1.152357	-1.9100766	-1.1445807	-0.2911788	2.9561573	0.037192944	0.066729491	0.1275903	0.2582208	0.23272183	0.25879344	0.23052605	0.01177156	0.40653152	0.047246195	2.2779734	5.2574066	3.3525098	4.7396834	3.3563795	4.7376456	3.7162843	2.4782001	-70.69424	R0:N12:S0:1	-54.1216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.19e+02	 1.64e-03	2022-07-21@15:09
2x2_2C_8b_C2v_L	4.4471617	12	2.5348	-2.7680797	-0.013483992	-3.5929887	0.15718436	-3.5953438	0.15493779	0.19545337	-3.3164549	9.31	1.0326309	-0.13339163	-1.6797065	0.20765885	1.679943	0.20724713	0.28021369	-2.2502169	2.0711	1	0.2056	1.2337125	1.6069445	-0.68510073	-0.24668305	0.10101189	0.18346574	1.9320449	0.14200558	1.7093627	0.23335433	1.7103095	0.23704105	0.011494586	1.426235	1.1495381	-0.68350765	1.3303186	1.9055709	-1.1376121	-1.9011467	-1.1482665	-0.2897738	2.9524504	0.037233167	0.066428109	0.12669203	0.25791006	0.22705889	0.25711817	0.23001278	0.011642275	0.40590408	0.047170511	2.2772275	5.2613912	3.3600079	4.7375197	3.3547732	4.7402613	3.7165861	2.4845953	-70.77462	R0:N12:S0:1	-54.2016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.18e+02	 2.13e-03	2022-07-21@15:11
2x2_2C_8b_C2v_L	4.4631051	12	2.5348	-2.7740768	-0.014716075	-3.5965008	0.15533413	-3.5979669	0.15358771	0.19374844	-3.322225	9.32	1.0329752	-0.13345039	-1.6795971	0.20644003	1.6796777	0.20611905	0.27879978	-2.2501546	2.0711	1	0.2056	1.2341586	1.6076148	-0.68353179	-0.24567137	0.10063494	0.1837304	1.9323408	0.14093711	1.7108736	0.230593	1.711623	0.23346853	0.011366405	1.4281143	1.1501708	-0.68238085	1.3265267	1.9001659	-1.1331947	-1.8965847	-1.1416358	-0.28830407	2.9489084	0.03727339	0.066154889	0.12585654	0.25685864	0.22436267	0.25623268	0.22666863	0.011511709	0.40529834	0.04709662	2.2763848	5.265254	3.3623547	4.7380154	3.3581874	4.7402795	3.716888	2.4906914	-70.848204	R0:N12:S0:1	-54.2816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.17e+02	 1.65e-03	2022-07-21@15:13
2x2_2C_8b_C2v_L	4.4792245	12	2.5348	-2.7839576	-0.015962549	-3.6006537	0.15241943	-3.6007388	0.1536828	0.19201227	-3.3278892	9.33	1.0340322	-0.13354809	-1.6794218	0.20506687	1.6796154	0.20532333	0.27734959	-2.2500312	2.0711	1	0.2056	1.2346089	1.6082782	-0.68194874	-0.24463948	0.10025193	0.18398796	1.9326554	0.13989387	1.7129588	0.22972151	1.7124844	0.22781242	0.011229845	1.4300388	1.1508012	-0.6813423	1.3230082	1.8919785	-1.1345424	-1.8944249	-1.1288882	-0.28679398	2.9451948	0.037312599	0.065863797	0.12503738	0.25533353	0.22316785	0.25573139	0.22163598	0.011372462	0.40467438	0.04702053	2.2757956	5.2686543	3.3618419	4.740146	3.3647291	4.7384672	3.7173118	2.4970596	-70.93127	R0:N12:S0:1	-54.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+02	 1.13e-03	2022-07-21@15:15
2x2_2C_8b_C2v_L	4.4950111	12	2.5348	-2.7921187	-0.017287795	-3.6026231	0.15218231	-3.6046702	0.15060389	0.18999828	-3.3332914	9.34	1.0347574	-0.13363612	-1.6792097	0.20416697	1.679431	0.2038854	0.27581257	-2.2498415	2.0711	1	0.2056	1.2350486	1.6089409	-0.68039251	-0.24363868	0.099880636	0.18424762	1.9329502	0.1388996	1.7137507	0.22444371	1.7144265	0.22690601	0.011091987	1.43185	1.1514203	-0.68031025	1.3195654	1.8899163	-1.1224822	-1.8868012	-1.1297834	-0.28521031	2.941732	0.037352122	0.065590883	0.12425589	0.25487542	0.21845336	0.25430888	0.22044701	0.011231908	0.40408287	0.046948646	2.2750973	5.2720888	3.3678581	4.7385432	3.3642549	4.7405501	3.7177012	2.5029796	-71.008113	R0:N12:S0:1	-54.4416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.15e+02	 1.50e-03	2022-07-21@15:16
2x2_2C_8b_C2v_L	4.5109834	12	2.5348	-2.8011762	-0.018718885	-3.6085746	0.14857714	-3.6054634	0.15105441	0.18817858	-3.339005	9.35	1.0355997	-0.13379327	-1.6793789	0.20263875	1.6790241	0.20305265	0.27434047	-2.2497554	2.0711	1	0.2056	1.2354924	1.6096081	-0.67881687	-0.24262556	0.099504365	0.18450518	1.9332324	0.13801708	1.716045	0.22438545	1.7149865	0.22052318	0.01095356	1.4336963	1.1520401	-0.6793743	1.3166685	1.8808595	-1.1260573	-1.8857677	-1.1145096	-0.28364811	2.9382134	0.037391234	0.065328457	0.12356108	0.25316418	0.21794556	0.25405373	0.21480412	0.011090733	0.40347427	0.046875272	2.2744835	5.2748774	3.3661285	4.7413324	3.3718613	4.7381067	3.7180401	2.50899	-71.089377	R0:N12:S0:1	-54.5216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.13e+02	 2.36e-03	2022-07-21@15:18
2x2_2C_8b_C2v_L	4.5268548	12	2.5348	-2.8099118	-0.020175159	-3.6097311	0.1488904	-3.6111343	0.14736621	0.18620815	-3.3451436	9.36	1.0363765	-0.13395607	-1.6790091	0.20184627	1.6791348	0.20155837	0.27290174	-2.2497853	2.0711	1	0.2056	1.2359325	1.6102767	-0.67724974	-0.2416198	0.09913306	0.18476088	1.9335128	0.13712289	1.716653	0.21827259	1.7171857	0.22028692	0.010820028	1.4355396	1.1526516	-0.67841253	1.3136992	1.8796025	-1.111488	-1.877107	-1.1174316	-0.28211477	2.9347393	0.037429972	0.065067876	0.12285643	0.2528668	0.21252388	0.25241427	0.21417371	0.010954595	0.40286172	0.046803109	2.2738036	5.2778091	3.3734202	4.7389858	3.3703759	4.7407645	3.7183052	2.5149177	-71.17123	R0:N12:S0:1	-54.6016	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.12e+02	 1.39e-03	2022-07-21@15:21
2x2_2C_8b_C2v_L	4.5428074	12	2.5348	-2.8197733	-0.021674765	-3.6124469	0.14735464	-3.615191	0.14493798	0.18400249	-3.3510189	9.37	1.0373196	-0.13413674	-1.6787806	0.20067833	1.6790512	0.20025788	0.27141682	-2.2497135	2.0711	1	0.2056	1.2363719	1.610964	-0.67566447	-0.24062429	0.09876774	0.18500949	1.933798	0.13623898	1.7178034	0.21446755	1.7187649	0.21791554	0.010683495	1.4373267	1.1532503	-0.67747843	1.3107849	1.8757614	-1.103396	-1.8712733	-1.1138199	-0.2805446	2.9313286	0.037467679	0.064802793	0.12215849	0.25210142	0.20898423	0.2512895	0.2118097	0.010815334	0.4022633	0.046731692	2.2732373	5.280649	3.3772995	4.7385167	3.3720398	4.741627	3.7186344	2.5207109	-71.2545	R0:N12:S0:1	-54.6816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.11e+02	 2.30e-03	2022-07-21@15:24
2x2_2C_8b_C2v_L	4.55853	12	2.5348	-2.8321652	-0.023339169	-3.6157317	0.14390997	-3.6172763	0.14418095	0.18156283	-3.3561967	9.38	1.0386299	-0.13439588	-1.6784069	0.19911763	1.6787521	0.19919005	0.26980091	-2.2494483	2.0711	1	0.2056	1.2368039	1.6116508	-0.67409759	-0.23964999	0.098408937	0.18525345	1.9340747	0.13553257	1.7196174	0.21325745	1.7196005	0.21301143	0.010532728	1.4390163	1.1538392	-0.6767008	1.3087456	1.8685815	-1.103019	-1.8689274	-1.1022668	-0.27883165	2.9280489	0.037504832	0.064544159	0.12159891	0.25077159	0.20757683	0.25078769	0.2073792	0.010661384	0.40169449	0.046661816	2.272893	5.2824526	3.3771358	4.7406279	3.377648	4.7402219	3.7190562	2.5262558	-71.33827	R0:N12:S0:1	-54.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.10e+02	 1.00e+06	2022-07-21@15:25
2x2_2C_8b_C2v_L	4.5742845	12	2.5348	-2.8391538	-0.0250447	-3.6200117	0.14313967	-3.6207589	0.14124251	0.17931941	-3.3616039	9.39	1.0390956	-0.13464422	-1.6786315	0.19813696	1.6785426	0.19778257	0.26824623	-2.2491966	2.0711	1	0.2056	1.2372363	1.6123346	-0.6725286	-0.23867009	0.098049358	0.18550413	1.9342901	0.13489151	1.7206319	0.20881185	1.7212951	0.21125393	0.010395457	1.4407121	1.1544295	-0.67599243	1.3067217	1.8656143	-1.0929324	-1.8623168	-1.100424	-0.27719737	2.9248302	0.037542736	0.064342223	0.12109321	0.25012313	0.20351152	0.24956023	0.20552278	0.010521466	0.40111928	0.046593583	2.2723063	5.2843584	3.382167	4.7392934	3.3782493	4.7417869	3.7193718	2.531702	-71.417005	R0:N12:S0:1	-54.8416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.08e+02	 1.71e-03	2022-07-21@15:27
2x2_2C_8b_C2v_L	4.5897094	12	2.5348	-2.8497961	-0.026869498	-3.6228536	0.13861983	-3.6214568	0.1411311	0.17679384	-3.3668229	9.4	1.0400665	-0.13497319	-1.6780456	0.19636646	1.6780727	0.19684087	0.26666598	-2.2489131	2.0711	1	0.2056	1.2376575	1.6130295	-0.670981	-0.23773056	0.097705927	0.18574856	1.9345174	0.13437201	1.7225953	0.20863713	1.7217538	0.20558437	0.010251381	1.4422855	1.1550008	-0.67537273	1.3053984	1.8574666	-1.0954294	-1.8615769	-1.0860693	-0.27550868	2.9218276	0.037579954	0.064128399	0.12068225	0.24864848	0.20298903	0.24936545	0.20046202	0.010374394	0.40058232	0.046529157	2.2719564	5.2854765	3.3802774	4.742492	3.3851974	4.739325	3.7196974	2.5367634	-71.493523	R0:N12:S0:1	-54.9216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.07e+02	 2.32e-03	2022-07-21@15:28
2x2_2C_8b_C2v_L	4.6053208	12	2.5348	-2.8603596	-0.028765594	-3.6255301	0.13596343	-3.6242394	0.13875312	0.17393024	-3.3722902	9.41	1.0410035	-0.13531783	-1.6776725	0.19498619	1.6777476	0.19554987	0.26504715	-2.2486419	2.0711	1	0.2056	1.238081	1.6137461	-0.66940674	-0.23679065	0.097364962	0.18598435	1.9347481	0.13382712	1.7238201	0.20569791	1.7230024	0.20268894	0.010107369	1.4438685	1.1555599	-0.67472339	1.3039586	1.8530433	-1.0893625	-1.8570451	-1.0802156	-0.27379212	2.918803	0.037615749	0.06391163	0.12025132	0.24779901	0.20018989	0.24850114	0.19768591	0.010227449	0.40003746	0.046464008	2.2715976	5.28673	3.3828489	4.7428329	3.3877609	4.7395847	3.7200046	2.541857	-71.574428	R0:N12:S0:1	-55.0016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.06e+02	 2.50e-03	2022-07-21@15:31
2x2_2C_8b_C2v_L	4.6211588	12	2.5348	-2.8722728	-0.0308026	-3.6300194	0.13437201	-3.6291113	0.13506628	0.17067505	-3.3767922	9.42	1.0421476	-0.13572616	-1.6778144	0.1938758	1.6777024	0.19398424	0.26322575	-2.2480519	2.0711	1	0.2056	1.2385077	1.6144828	-0.66780134	-0.23584783	0.097023872	0.18620709	1.9349754	0.13336873	1.7248644	0.2016556	1.7246049	0.20076898	0.0099466746	1.4453922	1.1561058	-0.67416367	1.3029525	1.8497699	-1.0800482	-1.8509645	-1.0772844	-0.27188843	2.9157845	0.037649504	0.063697217	0.11988845	0.24711534	0.19645748	0.24733691	0.19571616	0.01006345	0.39951068	0.046397037	2.2714077	5.2874005	3.3873168	4.7419195	3.3887406	4.7410211	3.720501	2.5469024	-71.664098	R0:N12:S0:1	-55.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.05e+02	 1.00e+06	2022-07-21@15:32
2x2_2C_8b_C2v_L	4.6364896	12	2.5348	-2.8866755	-0.033272798	-3.6293241	0.132503	-3.6309791	0.13106344	0.16760728	-3.3832574	9.43	1.043552	-0.13634689	-1.6768543	0.19255485	1.6770312	0.19229929	0.26165554	-2.2481357	2.0711	1	0.2056	1.2389169	1.6152406	-0.66622569	-0.23497316	0.096707708	0.18643838	1.9351517	0.13334005	1.7255692	0.19758217	1.7260393	0.19919204	0.0097956632	1.4468029	1.1566317	-0.67389698	1.3040661	1.8473274	-1.0700893	-1.8451677	-1.075069	-0.27010319	2.9132144	0.037684832	0.063527396	0.11986804	0.24669935	0.1927143	0.2462955	0.19406626	0.0099091855	0.39901656	0.046340786	2.2713254	5.2859317	3.3917245	4.7411589	3.3891079	4.7428621	3.7205307	2.5512505	-71.746455	R0:N12:S0:1	-55.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 1.48e-03	2022-07-21@15:33
2x2_2C_8b_C2v_L	4.6521387	12	2.5348	-2.8987625	-0.03517858	-3.6324226	0.12925966	-3.6323379	0.12694212	0.16376354	-3.3882398	9.44	1.044665	-0.13668843	-1.6764466	0.19117439	1.6761809	0.19063113	0.25996958	-2.2475886	2.0711	1	0.2056	1.2393341	1.6160099	-0.66461918	-0.23407597	0.096389461	0.18664998	1.9354052	0.13268212	1.7266963	0.1949418	1.7271121	0.19666502	0.0096570097	1.4482491	1.1571479	-0.67319778	1.3020894	1.8432898	-1.0642766	-1.8411486	-1.0692992	-0.26838376	2.9103517	0.037717054	0.063290999	0.11934649	0.24591143	0.19018297	0.24554207	0.1916399	0.0097677377	0.39850936	0.046277734	2.2711761	5.2877349	3.3940469	4.741408	3.3910856	4.7435479	3.7209804	2.5560089	-71.826338	R0:N12:S0:1	-55.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 2.15e-03	2022-07-21@15:34
2x2_2C_8b_C2v_L	4.6677934	12	2.5348	-2.913731	-0.037860207	-3.6355966	0.12507252	-3.6333339	0.12416342	0.15994705	-3.3928093	9.45	1.0460712	-0.13743019	-1.6760452	0.18941948	1.6754555	0.18911212	0.25807058	-2.2470036	2.0711	1	0.2056	1.2397457	1.6168167	-0.66298577	-0.23322078	0.096082007	0.18686127	1.9355566	0.13285101	1.7280115	0.19291776	1.7279886	0.19312643	0.0094849592	1.4494803	1.1576457	-0.67311981	1.3040768	1.8381864	-1.0603497	-1.8379584	-1.0607471	-0.266315	2.9079647	0.037749393	0.063143037	0.11948404	0.24496748	0.18816351	0.24497862	0.18833809	0.0095920133	0.39807386	0.046221459	2.271389	5.2851724	3.3952405	4.742794	3.3947054	4.7434067	3.7212915	2.5599928	-71.911323	R0:N12:S0:1	-55.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 7.13e-04	2022-07-21@15:36
2x2_2C_8b_C2v_L	4.6833476	12	2.5348	-2.9267796	-0.04063615	-3.6368145	0.11946587	-3.6354723	0.12107623	0.15523418	-3.3966549	9.46	1.0472152	-0.13808689	-1.6750953	0.18733823	1.6749764	0.1876961	0.25605381	-2.2461185	2.0711	1	0.2056	1.2401488	1.6176652	-0.66133504	-0.23241801	0.095796586	0.1870607	1.9356907	0.13294257	1.7290902	0.19116751	1.7287848	0.19001924	0.0093204047	1.4505409	1.1581109	-0.67306617	1.3054839	1.8337836	-1.0564192	-1.835131	-1.0531022	-0.26423231	2.9058447	0.037780031	0.063013028	0.11956063	0.24419042	0.18641227	0.24446321	0.18542923	0.0094240658	0.39769704	0.046170097	2.2716546	5.283257	3.3959845	4.7445498	3.3978859	4.7432355	3.721742	2.5634894	-71.98855	R0:N12:S0:1	-55.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 1.63e-03	2022-07-21@15:37
2x2_2C_8b_C2v_L	4.6994888	12	2.5348	-2.9415334	-0.043054008	-3.6366772	0.1140969	-3.6367899	0.11649552	0.15032936	-3.4010619	9.47	1.0485877	-0.13864735	-1.673763	0.18526622	1.6740389	0.18587771	0.25405974	-2.2452901	2.0711	1	0.2056	1.2405671	1.6185332	-0.65962353	-0.23158138	0.095497938	0.18724857	1.9358961	0.13269407	1.7300392	0.18883783	1.7297494	0.18753303	0.009162771	1.4517616	1.1585815	-0.67273611	1.3054164	1.8300078	-1.050538	-1.8314929	-1.0469488	-0.26220188	2.9033707	0.037808936	0.062818974	0.1193657	0.24352471	0.18416354	0.24379227	0.18304417	0.0092632243	0.39725823	0.046111115	2.2719994	5.2828471	3.397669	4.745645	3.3999737	4.7438638	3.722193	2.5675768	-72.064604	R0:N12:S0:1	-55.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 2.35e-03	2022-07-21@15:39
2x2_2C_8b_C2v_L	4.7157759	12	2.5348	-2.9588369	-0.04628579	-3.636461	0.10965629	-3.6370056	0.11039998	0.1449946	-3.4044106	9.48	1.0502343	-0.13961954	-1.6726648	0.18328291	1.6728289	0.18347732	0.25169811	-2.2442719	2.0711	1	0.2056	1.240979	1.6194738	-0.65784792	-0.23081668	0.09521983	0.18743434	1.9359831	0.13333373	1.7307584	0.18593459	1.73072	0.18562161	0.0089675613	1.4526103	1.1590177	-0.67310812	1.3095224	1.8271216	-1.0429097	-1.8273928	-1.0421347	-0.25970706	2.901656	0.037837807	0.062729045	0.11987916	0.24306403	0.18142701	0.24310504	0.18115475	0.0090639118	0.39694959	0.046063693	2.2727722	5.2778636	3.4004022	4.7462135	3.4009881	4.7457371	3.7225861	2.5703949	-72.141767	R0:N12:S0:1	-55.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 8.89e-04	2022-07-21@15:40
2x2_2C_8b_C2v_L	4.7328799	12	2.5348	-2.9723921	-0.048851771	-3.6345213	0.1034699	-3.6337352	0.10172424	0.13803953	-3.406605	9.49	1.0513753	-0.14014666	-1.6708472	0.18088462	1.6704806	0.18035487	0.24908985	-2.242612	2.0711	1	0.2056	1.2414076	1.6204874	-0.65595625	-0.23006103	0.094935001	0.187594	1.9361501	0.13316951	1.7313871	0.18366096	1.7314383	0.18413387	0.0087941977	1.4535032	1.1594407	-0.67302755	1.309496	1.824487	-1.0361736	-1.824131	-1.0371017	-0.25725006	2.8996358	0.037862895	0.062572235	0.11975211	0.2426416	0.17925449	0.24258003	0.17966718	0.008887171	0.3966193	0.046007777	2.2736584	5.2771938	3.4022293	4.7472192	3.4013321	4.7480738	3.723335	2.5736551	-72.194324	R0:N12:S0:1	-55.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 1.85e-03	2022-07-21@15:42
2x2_2C_8b_C2v_L	4.7506806	12	2.5348	-2.9876422	-0.051605707	-3.6306563	0.09496306	-3.6330523	0.096688251	0.13205963	-3.4091741	9.5	1.0527374	-0.14091974	-1.6684269	0.17746683	1.6690991	0.17807042	0.24641096	-2.241266	2.0711	1	0.2056	1.2418539	1.6215121	-0.65399293	-0.22926055	0.094621774	0.18776963	1.9362648	0.13347529	1.7321611	0.18157916	1.7323178	0.18160416	0.0085999721	1.4544323	1.1598913	-0.67326627	1.3118063	1.8210259	-1.0294535	-1.8205475	-1.0303312	-0.254571	2.8976584	0.037890263	0.06246	0.11999935	0.24209253	0.17722375	0.24198083	0.17723283	0.0086891204	0.39627345	0.045950501	2.274651	5.2739419	3.4033292	4.7494746	3.4034303	4.7490825	3.7238825	2.5768644	-72.253513	R0:N12:S0:1	-55.7216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.94e+02	 1.88e-03	2022-07-21@15:45
