model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.013421	14.5	2.5348	0.025388336	-2.3446803	-3.1533138	0.27471875	-3.1565054	0.27591169	0.32543742	-2.6713523	8.26	0.14809471	1.0172558	-1.6961646	-0.27811099	1.6968875	0.27851551	-0.390945	-2.2662204	2.0711	1	0.2056	1.1891626	1.5144225	-0.82373068	-0.33159637	0.13525944	0.10461844	0.57415994	1.8476607	1.5733461	0.57258912	1.5712114	0.55312782	0.019447326	1.2453337	1.010781	-2.0632534	-1.0742614	2.3260711	1.3236845	-2.3347058	-1.2938726	0.36735811	3.1967068	0.023373821	0.31928682	0.13750376	0.33527354	0.55169861	0.33646392	0.54253321	0.019551793	0.42858915	0.048068508	4.6734705	2.7218066	3.3078432	4.5852115	3.3146546	4.5824333	3.5459361	2.1542437	-61.999245	R0:N12:S0:1	-45.8016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.12e+02	 1.00e+06	2022-07-21@12:23
2x2_2C_8b_C2v_L	3.0305547	14.5	2.5348	0.02520587	-2.3500002	-3.159416	0.27416117	-3.1593427	0.27531265	0.32356028	-2.677256	8.27	0.14773652	1.0176853	-1.6966824	-0.27777007	1.6962221	0.27817988	-0.38997154	-2.2659709	2.0711	1	0.2056	1.1896983	1.5151999	-0.82203999	-0.33067358	0.13491374	0.10474718	0.5690146	1.8490031	1.5745116	0.56609347	1.5736329	0.55531812	0.01951945	1.2471791	1.0114319	-2.0574244	-1.0689941	2.3229986	1.3162073	-2.3263232	-1.30103	0.3669573	3.1928002	0.023399724	0.31837171	0.1364221	0.3347014	0.54774334	0.33522794	0.54227634	0.019627136	0.42832738	0.047969193	4.6735991	2.7222584	3.3130111	4.5865355	3.3174639	4.5857509	3.5465851	2.1616206	-62.069071	R0:N12:S0:1	-45.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.10e+02	 1.85e-03	2022-07-21@12:27
2x2_2C_8b_C2v_L	3.0479197	14.5	2.5348	0.025062754	-2.3555738	-3.1658886	0.27383097	-3.1663629	0.27512925	0.32185464	-2.6826938	8.28	0.14750325	1.0181279	-1.6970803	-0.27747163	1.6968554	0.27796287	-0.38888069	-2.2654518	2.0711	1	0.2056	1.1902393	1.5159861	-0.82032359	-0.32973853	0.13455928	0.10487762	0.56384895	1.8503666	1.5767272	0.56478241	1.5755427	0.55170644	0.019577761	1.249068	1.012095	-2.0517917	-1.0636755	2.3160614	1.3181228	-2.3206402	-1.2992018	0.36650377	3.1886723	0.023426013	0.31747048	0.13532463	0.33356377	0.54579657	0.33426281	0.53925828	0.019688914	0.4280555	0.047867847	4.6729039	2.7229149	3.3169975	4.5889842	3.3222373	4.5876607	3.5473869	2.1694016	-62.147948	R0:N12:S0:1	-45.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-21@12:29
2x2_2C_8b_C2v_L	3.065581	14.5	2.5348	0.024764338	-2.3606686	-3.1747466	0.27439857	-3.1723834	0.27303213	0.31932774	-2.6887832	8.29	0.14712417	1.0182956	-1.6977139	-0.27766158	1.6973534	0.27708839	-0.38759902	-2.2652005	2.0711	1	0.2056	1.1907857	1.5167952	-0.81856782	-0.32880039	0.13420666	0.10500405	0.55799323	1.8518605	1.5776987	0.54999991	1.5786516	0.56214644	0.019634984	1.2510081	1.0127516	-2.0451864	-1.0576115	2.3143234	1.2997693	-2.3102404	-1.3172445	0.36590343	3.1845466	0.023451515	0.31639691	0.13411816	0.33314865	0.53728396	0.33257431	0.54340702	0.019749618	0.4277816	0.04776447	4.6727938	2.7232906	3.3263521	4.5897082	3.3212675	4.5910477	3.5481155	2.177071	-62.229878	R0:N12:S0:1	-46.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.07e+02	 1.00e+06	2022-07-21@12:32
2x2_2C_8b_C2v_L	3.0826652	14.5	2.5348	0.024671102	-2.3643888	-3.1775127	0.2732644	-3.1762519	0.27206879	0.31815479	-2.695951	8.3	0.1468736	1.0184365	-1.6971438	-0.27703467	1.6969941	0.27656008	-0.38687718	-2.2653631	2.0711	1	0.2056	1.1913167	1.5175804	-0.81687482	-0.3278872	0.13386233	0.10513067	0.55267581	1.8531554	1.5791385	0.54756608	1.5804254	0.56082234	0.019707876	1.2529585	1.0133875	-2.0390518	-1.0523074	2.3095903	1.2981688	-2.3044583	-1.317931	0.3655871	3.1806275	0.023476977	0.31545516	0.13307517	0.332414	0.53515917	0.33165749	0.54170425	0.019825926	0.42750995	0.047666956	4.6723846	2.7237562	3.3299022	4.591593	3.3246171	4.5933139	3.5485015	2.1843696	-62.294215	R0:N12:S0:1	-46.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.06e+02	 1.49e-03	2022-07-21@12:36
2x2_2C_8b_C2v_L	3.1003191	14.5	2.5348	0.024393071	-2.3709147	-3.1832289	0.27245322	-3.1848455	0.27257074	0.3165785	-2.7023603	8.31	0.14656988	1.019014	-1.697362	-0.27661082	1.6979594	0.27668134	-0.38597613	-2.2652721	2.0711	1	0.2056	1.1918632	1.5183807	-0.81512414	-0.32693848	0.13349693	0.10526467	0.54756579	1.8545067	1.5821767	0.55330302	1.5817034	0.54974898	0.019778893	1.2549946	1.0140555	-2.0332599	-1.0471132	2.2993646	1.3111525	-2.3014552	-1.3051782	0.36527038	3.1763271	0.023503906	0.3144291	0.13197981	0.33078565	0.53658168	0.33104789	0.53499721	0.019900581	0.42721	0.047565388	4.672028	2.7244044	3.3311267	4.5952275	3.3323063	4.5943383	3.5491943	2.1923844	-62.379574	R0:N12:S0:1	-46.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.04e+02	 1.00e+06	2022-07-21@12:38
2x2_2C_8b_C2v_L	3.1173071	14.5	2.5348	0.024312911	-2.3750267	-3.1890623	0.27164576	-3.185896	0.2698488	0.31403818	-2.7074467	8.32	0.14627785	1.0191485	-1.6974818	-0.2761331	1.6970356	0.27546855	-0.38453467	-2.2647044	2.0711	1	0.2056	1.192388	1.5191733	-0.81343167	-0.3260423	0.13316124	0.10538335	0.54153723	1.8559757	1.5823655	0.54007867	1.5842031	0.56070545	0.019805527	1.2566598	1.0146673	-2.0261519	-1.0409689	2.3000101	1.291729	-2.2923228	-1.3227258	0.36448525	3.1726855	0.023527862	0.31331045	0.13079291	0.33076187	0.52939441	0.32966076	0.53964363	0.019930156	0.42697988	0.047469114	4.6722846	2.7246758	3.3387256	4.5950024	3.3299919	4.5976251	3.5499931	2.199123	-62.440262	R0:N12:S0:1	-46.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.03e+02	 1.00e+06	2022-07-21@12:41
2x2_2C_8b_C2v_L	3.1351208	14.5	2.5348	0.024058567	-2.3802992	-3.1950842	0.27160341	-3.194869	0.26977899	0.31228938	-2.7136604	8.33	0.14597268	1.0194945	-1.6976988	-0.27606798	1.6981225	0.27539362	-0.38356629	-2.2644683	2.0711	1	0.2056	1.1929385	1.5199736	-0.81166736	-0.32507721	0.13278844	0.10551678	0.53653208	1.857239	1.5846788	0.53818509	1.5863802	0.55696777	0.019879908	1.2587625	1.0153437	-2.0202468	-1.0359978	2.2926043	1.2934945	-2.2859931	-1.3213324	0.36416685	3.1681929	0.023554684	0.31225896	0.12976674	0.32955208	0.52694894	0.32851537	0.53646518	0.020008673	0.42666396	0.047365177	4.6718072	2.7253639	3.342992	4.5974682	3.3348635	4.5996354	3.5507644	2.2074977	-62.523905	R0:N12:S0:1	-46.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.02e+02	 2.34e-03	2022-07-21@12:44
2x2_2C_8b_C2v_L	3.1524228	14.5	2.5348	0.023960291	-2.3830116	-3.2011816	0.27001182	-3.2007154	0.2691387	0.31008925	-2.7193785	8.34	0.14567434	1.0193378	-1.6981978	-0.27535776	1.6981673	0.27502243	-0.38227269	-2.2641585	2.0711	1	0.2056	1.193472	1.5207734	-0.80994644	-0.32415403	0.1324359	0.10564573	0.53083651	1.8585691	1.5866924	0.54038154	1.5878255	0.55124021	0.01991664	1.2606255	1.0159781	-2.0133871	-1.030296	2.286306	1.2985939	-2.2818601	-1.3152777	0.36351003	3.164218	0.02358066	0.31111883	0.12868819	0.32845543	0.52729126	0.32777884	0.53266079	0.02004816	0.42639998	0.047268066	4.6716002	2.7255757	3.3444728	4.5997133	3.3399657	4.6013283	3.5515229	2.2148094	-62.59465	R0:N12:S0:1	-46.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.00e+02	 1.00e+06	2022-07-21@12:47
2x2_2C_8b_C2v_L	3.1705921	14.5	2.5348	0.023687506	-2.3920373	-3.2061544	0.26929265	-3.2028881	0.26868312	0.30893525	-2.7266978	8.35	0.14547729	1.0203865	-1.6981098	-0.27497052	1.6972164	0.27466319	-0.38158679	-2.2641843	2.0711	1	0.2056	1.1940291	1.5215935	-0.80813525	-0.32318371	0.13206076	0.10576611	0.52579052	1.8599756	1.589061	0.54074753	1.5893571	0.54564815	0.019992363	1.2628341	1.0166484	-2.0075274	-1.025202	2.2784621	1.3029945	-2.2766876	-1.3103421	0.36331814	3.1596296	0.023604827	0.3099996	0.12754266	0.32718078	0.52611747	0.32699357	0.52858572	0.020127563	0.42605652	0.047159506	4.6714043	2.7267464	3.3475611	4.6026171	3.345284	4.603477	3.55204	2.223389	-62.670642	R0:N12:S0:1	-46.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-07-21@12:50
2x2_2C_8b_C2v_L	3.1878928	14.5	2.5348	0.023414862	-2.3951487	-3.2122363	0.26847902	-3.2132201	0.268475	0.3071717	-2.7328986	8.36	0.14497311	1.0202434	-1.6985535	-0.27460188	1.6988236	0.27460891	-0.38066448	-2.2642676	2.0711	1	0.2056	1.1945629	1.5223885	-0.80641921	-0.32224907	0.13169665	0.10591101	0.52015934	1.8612653	1.591106	0.5409807	1.5912011	0.54127462	0.020059804	1.2647805	1.0172932	-2.0004288	-1.0196449	2.2720393	1.3062975	-2.2718677	-1.3067505	0.36299074	3.1555444	0.023633905	0.30871326	0.12648832	0.32607212	0.52518608	0.32601655	0.5253353	0.020198753	0.42578046	0.04706664	4.6718613	2.7266566	3.3498771	4.6047314	3.3498201	4.6047532	3.5528222	2.2307809	-62.754664	R0:N12:S0:1	-46.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.98e+02	 1.00e+06	2022-07-21@12:52
2x2_2C_8b_C2v_L	3.2057797	14.5	2.5348	0.023465468	-2.4000811	-3.2177209	0.26716925	-3.2178244	0.26710691	0.30479654	-2.7378111	8.37	0.1449413	1.0206739	-1.6984687	-0.27396633	1.6984746	0.27390554	-0.37911528	-2.2633559	2.0711	1	0.2056	1.1951084	1.523209	-0.80462877	-0.32130298	0.1313332	0.1060228	0.51474558	1.8625925	1.5930474	0.53964035	1.5929037	0.53854181	0.020075868	1.2667037	1.0179373	-1.9939506	-1.014323	2.2658889	1.3069127	-2.2664796	-1.304948	0.36220309	3.1511948	0.023656484	0.30760151	0.12541265	0.32502109	0.52344442	0.32510397	0.52294993	0.020217698	0.42548145	0.046960092	4.671061	2.7276409	3.3532723	4.6069945	3.3537335	4.6068167	3.5537871	2.2388736	-62.822504	R0:N12:S0:1	-46.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.96e+02	 1.00e+06	2022-07-21@12:55
2x2_2C_8b_C2v_L	3.2236652	14.5	2.5348	0.02303021	-2.4082952	-3.2227895	0.26673406	-3.2232817	0.26729865	0.3035005	-2.7451294	8.38	0.14449555	1.0214543	-1.6986017	-0.27370565	1.6987964	0.27399454	-0.37862644	-2.263707	2.0711	1	0.2056	1.1956579	1.5240184	-0.80285258	-0.32033422	0.13095188	0.10616335	0.50968815	1.8639284	1.5951609	0.53875997	1.5947117	0.5342778	0.020173245	1.2688874	1.0186031	-1.987647	-1.0092808	2.2590351	1.3092284	-2.260849	-1.3024603	0.36221827	3.1467175	0.023684601	0.30630415	0.1243138	0.32386884	0.52172384	0.32414696	0.51943785	0.020319533	0.42514734	0.046861071	4.671676	2.728217	3.3562824	4.6093683	3.3582397	4.6085215	3.5543932	2.2470962	-62.906612	R0:N12:S0:1	-46.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.95e+02	 1.00e+06	2022-07-21@12:58
2x2_2C_8b_C2v_L	3.2409318	14.5	2.5348	0.023055682	-2.4103433	-3.2277238	0.26537289	-3.2279658	0.26472365	0.30109948	-2.7508213	8.39	0.1442138	1.0212139	-1.6984439	-0.27308125	1.6986212	0.2728237	-0.3770479	-2.2633672	2.0711	1	0.2056	1.1961847	1.5248228	-0.80112354	-0.31942235	0.13059796	0.10628276	0.50349348	1.8653084	1.5961093	0.53217121	1.5966953	0.53846649	0.020177592	1.270714	1.019216	-1.9796435	-1.003191	2.2566194	1.3001086	-2.2543635	-1.3096415	0.36129166	3.1428126	0.023708668	0.30491932	0.12318886	0.3233886	0.51770832	0.32301914	0.52095061	0.020326133	0.42488136	0.04676328	4.6722461	2.7283461	3.3612803	4.6102777	3.3583565	4.611166	3.5551578	2.2541528	-62.970372	R0:N12:S0:1	-46.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-07-21@13:00
2x2_2C_8b_C2v_L	3.2594861	14.5	2.5348	0.022762908	-2.4166652	-3.2367072	0.2649231	-3.2352307	0.26590153	0.29998786	-2.7571465	8.4	0.14404499	1.0218367	-1.6997376	-0.27290491	1.6989162	0.27320714	-0.3764466	-2.2630488	2.0711	1	0.2056	1.1967504	1.5256557	-0.79927543	-0.31841743	0.13020026	0.10641816	0.4991232	1.8664051	1.5992631	0.53672387	1.5984639	0.52708324	0.02026998	1.2730324	1.0199088	-1.9742516	-0.99908807	2.2463712	1.3123857	-2.2493084	-1.2979497	0.36133861	3.1377559	0.023735815	0.30382286	0.12229018	0.32160302	0.51842836	0.3221235	0.51334355	0.020423811	0.4245058	0.046656586	4.6712042	2.7294677	3.3621867	4.6134105	3.366958	4.6124315	3.5560722	2.2635245	-63.059656	R0:N12:S0:1	-46.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-07-21@13:03
2x2_2C_8b_C2v_L	3.2771303	14.5	2.5348	0.022608049	-2.4221005	-3.2392898	0.26287205	-3.2411031	0.26488395	0.2978714	-2.7632349	8.41	0.14370587	1.0221402	-1.6990604	-0.27196815	1.6991878	0.27278073	-0.375211	-2.2629206	2.0711	1	0.2056	1.197287	1.5264773	-0.79750661	-0.31748473	0.12983614	0.10654348	0.49319075	1.8678292	1.6011234	0.53966341	1.5996211	0.52120054	0.02029743	1.2749488	1.0205313	-1.9665305	-0.99320076	2.2399417	1.3184125	-2.2462791	-1.2902903	0.36070808	3.1336942	0.023760984	0.30234493	0.12112088	0.32054359	0.5190953	0.32151673	0.50949906	0.020454288	0.42421677	0.046559465	4.6722381	2.7297677	3.362648	4.6159575	3.3717296	4.6132359	3.5568228	2.2708645	-63.129743	R0:N12:S0:1	-47.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.91e+02	 1.90e-03	2022-07-21@13:07
2x2_2C_8b_C2v_L	3.2951402	14.5	2.5348	0.022446936	-2.4266562	-3.245089	0.26375226	-3.2458077	0.26293955	0.29637138	-2.7697469	8.42	0.14344253	1.0224628	-1.6989236	-0.2722018	1.699353	0.27187124	-0.37432819	-2.2628276	2.0711	1	0.2056	1.1978359	1.5272893	-0.79571116	-0.31651109	0.12944639	0.10667298	0.48837886	1.868954	1.6021869	0.52530616	1.602511	0.53039051	0.020361527	1.2771347	1.0211941	-1.9601231	-0.98868653	2.2373709	1.3004456	-2.2361889	-1.3076026	0.36043216	3.1290491	0.023786924	0.30110126	0.12019672	0.32005505	0.51035244	0.31982706	0.51315956	0.020522122	0.42386429	0.046455942	4.6722592	2.7304973	3.372248	4.6166993	3.3695871	4.6171965	3.557595	2.2793855	-63.203264	R0:N12:S0:1	-47.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-07-21@13:10
2x2_2C_8b_C2v_L	3.3130682	14.5	2.5348	0.022265782	-2.4323866	-3.2515494	0.26273474	-3.2519759	0.26122773	0.29425789	-2.7756428	8.43	0.14314058	1.022812	-1.6992962	-0.27181166	1.6997203	0.27122714	-0.37314183	-2.262621	2.0711	1	0.2056	1.1983776	1.5281331	-0.79390627	-0.31557027	0.12907557	0.10680353	0.48246042	1.8703634	1.6034343	0.5192688	1.6046229	0.53310327	0.020389373	1.279083	1.0218187	-1.9524068	-0.98284875	2.2340979	1.2928282	-2.2294032	-1.3139858	0.35988598	3.124848	0.023813136	0.29955473	0.11903637	0.31939119	0.50637073	0.31861405	0.51363058	0.020553087	0.42356814	0.04636065	4.6730468	2.7307701	3.3771292	4.6175392	3.3702043	4.6195557	3.5584662	2.2869225	-63.283176	R0:N12:S0:1	-47.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.88e+02	 1.88e-03	2022-07-21@13:13
2x2_2C_8b_C2v_L	3.3310855	14.5	2.5348	0.02206427	-2.4355217	-3.2596155	0.26139986	-3.2574073	0.26152324	0.29255866	-2.7819993	8.44	0.14285611	1.0227367	-1.7002994	-0.27127332	1.699622	0.27123908	-0.37219569	-2.2624834	2.0711	1	0.2056	1.1989255	1.5289485	-0.79210947	-0.31459376	0.12868285	0.10693773	0.47741697	1.8714946	1.6063647	0.52596243	1.6057427	0.52136972	0.020447039	1.2812831	1.0224797	-1.9455693	-0.97807581	2.2244688	1.3069595	-2.2265394	-1.2993117	0.35957845	3.1201511	0.023840036	0.29819399	0.11810424	0.31767867	0.50863559	0.31806455	0.50633803	0.020614787	0.42321603	0.046259034	4.6731413	2.731261	3.3761781	4.6209189	3.3782896	4.6202299	3.5593038	2.2954683	-63.360337	R0:N12:S0:1	-47.2416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-07-21@13:15
2x2_2C_8b_C2v_L	3.3491005	14.5	2.5348	0.021932552	-2.4425098	-3.2631651	0.25894952	-3.2639209	0.26126028	0.29067862	-2.7879843	8.45	0.14258997	1.0234028	-1.7000387	-0.27022319	1.6998369	0.27113267	-0.37103111	-2.262283	2.0711	1	0.2056	1.1994685	1.5297866	-0.79029484	-0.31364489	0.12830118	0.1070637	0.47172583	1.8728738	1.6086186	0.53271035	1.6068027	0.51107614	0.020472272	1.2832843	1.023109	-1.9379394	-0.97254861	2.2165674	1.3192218	-2.2240734	-1.2856173	0.35904125	3.1158252	0.023865291	0.29662687	0.11696541	0.31633786	0.51121845	0.31753775	0.49986665	0.020643613	0.42289688	0.046160609	4.6741844	2.731795	3.3744413	4.6239146	3.3855783	4.6204617	3.5601733	2.3032433	-63.437181	R0:N12:S0:1	-47.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.85e+02	 1.97e-03	2022-07-21@13:19
2x2_2C_8b_C2v_L	3.3672934	14.5	2.5348	0.021788871	-2.4479728	-3.2688206	0.25865139	-3.2691712	0.25937996	0.28875182	-2.7939438	8.46	0.14231495	1.0237981	-1.7000364	-0.27004631	1.7000382	0.27036265	-0.36993633	-2.2620188	2.0711	1	0.2056	1.2000169	1.5306265	-0.78846601	-0.3126786	0.12791224	0.10719192	0.46637008	1.8741312	1.609703	0.52257978	1.6092794	0.51705528	0.020507129	1.2853715	1.0237507	-1.9306072	-0.9674148	2.2138529	1.3060262	-2.2156398	-1.2976241	0.35859815	3.1112987	0.023890992	0.29510888	0.11592513	0.31578845	0.50499887	0.31607545	0.5020495	0.02068104	0.42255862	0.046060486	4.6749174	2.7322886	3.3815915	4.6248326	3.3844949	4.6239215	3.561068	2.3114249	-63.512632	R0:N12:S0:1	-47.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.84e+02	 1.08e-03	2022-07-21@13:22
2x2_2C_8b_C2v_L	3.3856758	14.5	2.5348	0.021569413	-2.4530753	-3.2750891	0.25701889	-3.2776632	0.25975385	0.2867462	-2.7998021	8.47	0.14201627	1.024043	-1.700608	-0.26940409	1.7007456	0.27052685	-0.36873956	-2.2617359	2.0711	1	0.2056	1.2005708	1.5314693	-0.78662016	-0.31169543	0.12751089	0.1073263	0.46106816	1.8753604	1.6122216	0.52812032	1.6107655	0.5067654	0.02053782	1.2875362	1.0244061	-1.9232763	-0.9623456	2.2054104	1.3178134	-2.211931	-1.2851661	0.35810592	3.106588	0.023917919	0.29355897	0.11490627	0.31428911	0.50672588	0.31529911	0.49527237	0.020716334	0.42220391	0.045959727	4.6755856	2.7327716	3.3805405	4.6275827	3.3921749	4.624232	3.5620473	2.319918	-63.595828	R0:N12:S0:1	-47.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-07-21@13:25
2x2_2C_8b_C2v_L	3.4038577	14.5	2.5348	0.021471348	-2.4576876	-3.2802691	0.2557588	-3.2812038	0.25797119	0.28527576	-2.806421	8.48	0.14177661	1.0243345	-1.7004929	-0.26887163	1.700383	0.26975922	-0.36789634	-2.2617557	2.0711	1	0.2056	1.2011153	1.5323222	-0.78477998	-0.31074598	0.12712037	0.10745233	0.45563897	1.8765809	1.6138775	0.52544664	1.6123046	0.50584058	0.020583617	1.2896109	1.0250291	-1.9155837	-0.95726083	2.2002486	1.3160382	-2.2068985	-1.2853557	0.35780313	3.1021886	0.023943138	0.29197737	0.1138958	0.31334805	0.50434796	0.3144125	0.49395031	0.020765254	0.4218667	0.045862562	4.676678	2.7332135	3.3836877	4.6295254	3.3942173	4.626195	3.5628144	2.3277744	-63.666538	R0:N12:S0:1	-47.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.81e+02	 2.29e-03	2022-07-21@13:29
2x2_2C_8b_C2v_L	3.4223456	14.5	2.5348	0.02132498	-2.4626409	-3.2874149	0.25580635	-3.286707	0.25594039	0.28340655	-2.8125674	8.49	0.14151529	1.0246336	-1.7008753	-0.26886441	1.7006093	0.26891486	-0.36678811	-2.2615712	2.0711	1	0.2056	1.2016691	1.5331767	-0.78291455	-0.30976737	0.1267159	0.10758276	0.4503889	1.8777805	1.6149552	0.51345943	1.6149823	0.51334294	0.0206115	1.2917796	1.0256749	-1.9081372	-0.95230274	2.1978737	1.3000826	-2.1976428	-1.3001998	0.35734762	3.097501	0.023969249	0.29038557	0.11289914	0.31280817	0.49701686	0.31279747	0.49688163	0.02079592	0.42150472	0.045762017	4.6775117	2.7336775	3.3919741	4.6299521	3.3920763	4.6300659	3.5637282	2.3361897	-63.745371	R0:N12:S0:1	-47.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.80e+02	 5.88e-04	2022-07-21@13:32
2x2_2C_8b_C2v_L	3.4407496	14.5	2.5348	0.02118912	-2.4684829	-3.2919967	0.25525463	-3.2920185	0.25375741	0.2815175	-2.8184572	8.5	0.14125503	1.0250893	-1.7005928	-0.26862016	1.7008546	0.26801166	-0.36567098	-2.2613401	2.0711	1	0.2056	1.2022181	1.53404	-0.78104846	-0.30880704	0.12631584	0.10771009	0.44495216	1.8790382	1.616138	0.50556258	1.6170664	0.51758053	0.020633471	1.2938259	1.0263007	-1.9003072	-0.94714538	2.1945467	1.2900366	-2.1906885	-1.3087221	0.356861	3.0930493	0.023994728	0.28870482	0.11185268	0.31218022	0.49178173	0.31153814	0.49824903	0.020821061	0.42116373	0.045664658	4.6789497	2.7341134	3.3978922	4.6307469	3.3912639	4.6327975	3.5646531	2.3441347	-63.819737	R0:N12:S0:1	-47.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+02	 1.47e-03	2022-07-21@13:36
2x2_2C_8b_C2v_L	3.4593404	14.5	2.5348	0.02101247	-2.471645	-3.2959176	0.2524164	-3.2958732	0.25325859	0.27969722	-2.8242225	8.51	0.14096528	1.0250345	-1.700426	-0.26740299	1.7002633	0.26784645	-0.36460773	-2.2609217	2.0711	1	0.2056	1.202771	1.534912	-0.77915806	-0.30784338	0.12591013	0.10782915	0.43955722	1.8802104	1.6180091	0.50981177	1.6183054	0.50986373	0.020662655	1.2958856	1.0269235	-1.8921637	-0.94210962	2.1882132	1.2976616	-2.1870104	-1.2992902	0.35642428	3.0885214	0.024018596	0.28701558	0.1108774	0.31103501	0.49339681	0.31087618	0.49309077	0.020852989	0.42081625	0.045563954	4.6806471	2.7345003	3.3969414	4.6336236	3.3971384	4.6338668	3.565568	2.3522492	-63.882875	R0:N12:S0:1	-47.8016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-07-21@13:39
2x2_2C_8b_C2v_L	3.4782886	14.5	2.5348	0.020899671	-2.480986	-3.3033792	0.25351859	-3.3038008	0.25134578	0.27816173	-2.8312907	8.52	0.14077447	1.0262207	-1.7008107	-0.26792972	1.7013131	0.26700124	-0.36372609	-2.2611859	2.0711	1	0.2056	1.2033345	1.5357895	-0.77723859	-0.30684313	0.12548288	0.107971	0.43457555	1.8814317	1.6198263	0.5003661	1.6206986	0.51382684	0.020701621	1.2982364	1.0275842	-1.8852394	-0.93748732	2.1829197	1.2880452	-2.1793034	-1.3082657	0.35616251	3.0835549	0.024046869	0.2853719	0.10985626	0.31005252	0.48666628	0.30941506	0.49414439	0.020896453	0.4204096	0.04546524	4.6811904	2.7352406	3.4042458	4.6344313	3.3965201	4.6366699	3.5664732	2.3610767	-63.980092	R0:N12:S0:1	-47.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-21@13:42
