model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.6496666	15	2.5348	0.0032516122	-2.8440601	-3.5417592	0.17287436	-3.5770115	0.1102583	0.18309513	-3.1655357	9.09	0.12214753	1.05962	-1.6859403	0.24480353	1.7036958	0.18812693	0.30260311	-2.2514844	2.0711	1	0.2056	1.2360392	1.5841626	-0.65563494	-0.24562486	0.098672639	0.10593801	0.15987912	1.9312896	1.7527135	0.77612424	1.6808425	0.033966594	0.031594881	1.4310381	1.0506379	-1.2056299	-0.7458604	1.6564791	-2.0957627	-2.0475964	-0.34969838	-0.3616167	2.7576531	0.023662172	0.14096101	0.067136067	0.2155709	0.4363606	0.27360778	0.040196651	0.035851915	0.38585166	0.038508854	4.9724289	2.9116767	3.1205466	4.1346459	3.8498426	3.8655297	3.672911	2.9031446	-68.059356	R0:N12:S0:1	-52.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.02e+02	 1.00e+06	2022-07-21@16:56
2x2_2C_8b_C2v_L	4.6670735	15	2.5348	0.0028485489	-2.8466757	-3.5419922	0.1704314	-3.584943	0.10971723	0.1813917	-3.1699822	9.1	0.12175512	1.0596413	-1.6850481	0.24369181	1.7044184	0.18765679	0.30147811	-2.2509003	2.0711	1	0.2056	1.2365195	1.5849141	-0.65386627	-0.24462225	0.09827947	0.10603363	0.15713694	1.9317017	1.7535747	0.77220658	1.6825824	0.033589036	0.03151464	1.4330969	1.0511492	-1.1961398	-0.74422702	1.6526307	-2.0930029	-2.0424415	-0.34860972	-0.36117701	2.7525853	0.023681252	0.13886547	0.066766392	0.21491186	0.43525538	0.2724438	0.039658601	0.035736142	0.3852257	0.038421245	4.975541	2.9125665	3.1197646	4.1377933	3.8519199	3.8660643	3.6746308	2.9106883	-68.123623	R0:N12:S0:1	-52.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.01e+02	 1.00e+06	2022-07-21@16:57
2x2_2C_8b_C2v_L	4.684008	15	2.5348	0.0028707637	-2.8519603	-3.5427786	0.16811884	-3.5925429	0.10793273	0.17932755	-3.1747357	9.11	0.12138701	1.0600021	-1.6843458	0.24257537	1.7049882	0.18649219	0.30003136	-2.2505191	2.0711	1	0.2056	1.2369893	1.5856286	-0.65216034	-0.24362221	0.09789403	0.10613071	0.15411084	1.9322342	1.7544768	0.7685396	1.6842964	0.033086226	0.031391807	1.4351863	1.0516694	-1.1858453	-0.74213423	1.6486559	-2.0907365	-2.0374258	-0.34632913	-0.36039765	2.7475243	0.023700558	0.13654251	0.066283355	0.2142192	0.43410916	0.27129042	0.03899774	0.035580271	0.3845853	0.038331362	4.9790392	2.9132351	3.1187032	4.1401983	3.8540937	3.8659876	3.6762814	2.9181561	-68.194304	R0:N12:S0:1	-52.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.00e+02	 1.00e+06	2022-07-21@16:59
2x2_2C_8b_C2v_L	4.70127	15	2.5348	0.0024730848	-2.8601369	-3.5414651	0.165385	-3.5961197	0.10667612	0.17746644	-3.1796401	9.12	0.1210674	1.0608511	-1.6830683	0.24128206	1.7045863	0.18564852	0.2988553	-2.2501451	2.0711	1	0.2056	1.2374627	1.5863789	-0.65040011	-0.24263599	0.097515058	0.10621927	0.15159887	1.9327051	1.7552162	0.76480863	1.6857565	0.03280894	0.031272751	1.4371781	1.0521637	-1.1772368	-0.74049176	1.6451681	-2.0874212	-2.0326737	-0.34497861	-0.35975324	2.7426704	0.023718178	0.13459743	0.065853753	0.21365028	0.43307515	0.27030757	0.03861103	0.035422891	0.3839696	0.038245017	4.9816133	2.91403	3.1179761	4.1443183	3.8558998	3.8673137	3.6777692	2.925354	-68.25809	R0:N12:S0:1	-52.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 1.39e-03	2022-07-21@17:02
2x2_2C_8b_C2v_L	4.718667	15	2.5348	0.0024433412	-2.8661764	-3.5411081	0.16265933	-3.6040171	0.1064877	0.17599334	-3.1853538	9.13	0.12081504	1.0613907	-1.6819752	0.2399459	1.705235	0.1852325	0.29774709	-2.2500336	2.0711	1	0.2056	1.2379406	1.5871291	-0.64863265	-0.24162705	0.097117508	0.10631636	0.14901459	1.9331525	1.7560603	0.76050209	1.6874985	0.032593237	0.031126889	1.4393437	1.0526771	-1.1683714	-0.73882331	1.6413101	-2.0837757	-2.0274059	-0.34430631	-0.35910715	2.7375165	0.023737526	0.13258922	0.06544771	0.21300244	0.43193163	0.26912829	0.038277162	0.035223307	0.38329823	0.038157214	4.9843078	2.9147179	3.1173209	4.1488125	3.8578288	3.8686679	3.6791268	2.9329842	-68.330897	R0:N12:S0:1	-52.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 1.08e-03	2022-07-21@17:04
2x2_2C_8b_C2v_L	4.7359267	15	2.5348	0.0021193681	-2.8720172	-3.5398016	0.16013312	-3.6129692	0.10574185	0.17383598	-3.1904462	9.14	0.12042296	1.0619037	-1.6808427	0.23866039	1.7061717	0.18470612	0.29634756	-2.2497839	2.0711	1	0.2056	1.2384152	1.5878712	-0.6468835	-0.24061902	0.096725409	0.10641825	0.14647848	1.9336023	1.756798	0.75605735	1.6892837	0.032578183	0.030981198	1.4414502	1.0531926	-1.1594874	-0.73707823	1.6378045	-2.0795805	-2.0220931	-0.34400707	-0.35824781	2.7324761	0.023757835	0.13060371	0.065037651	0.21243807	0.43086321	0.26791331	0.038209743	0.035035445	0.3826421	0.03807089	4.9871875	2.9150992	3.1168945	4.1539289	3.8595443	3.8708031	3.68053	2.9404368	-68.402437	R0:N12:S0:1	-52.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+02	 1.00e+06	2022-07-21@17:05
2x2_2C_8b_C2v_L	4.7524944	15	2.5348	0.0021189864	-2.8801056	-3.5418563	0.15775465	-3.6144625	0.10338651	0.17210902	-3.193283	9.15	0.12025468	1.0626155	-1.6804426	0.23756928	1.7052337	0.1831938	0.29497422	-2.2487975	2.0711	1	0.2056	1.2388725	1.5885749	-0.64521081	-0.23964261	0.09635028	0.10650422	0.14420453	1.9340988	1.757735	0.75247873	1.6905502	0.032186992	0.030751948	1.4432667	1.0536818	-1.1516646	-0.73533076	1.6339624	-2.0767482	-2.0178403	-0.34156128	-0.35721172	2.7277769	0.02377492	0.12882226	0.064579425	0.21172234	0.42982399	0.26705052	0.037706846	0.034747864	0.38207178	0.037984936	4.9893377	2.9156885	3.116328	4.1573635	3.8612487	3.871678	3.6820459	2.9474028	-68.464176	R0:N12:S0:1	-52.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.95e+02	 1.00e+06	2022-07-21@17:07
2x2_2C_8b_C2v_L	4.770734	15	2.5348	0.0018578459	-2.8846258	-3.541246	0.15599303	-3.6231356	0.10364102	0.17008901	-3.2007803	9.16	0.119919	1.062957	-1.6792973	0.23655795	1.7060523	0.18321381	0.2937877	-2.2490831	2.0711	1	0.2056	1.2393786	1.5893172	-0.64339116	-0.23852581	0.095919729	0.10661263	0.1421054	1.9344728	1.7588753	0.74550339	1.6926701	0.032575157	0.030628378	1.4461077	1.0542654	-1.1443502	-0.73391734	1.6290252	-2.0703033	-2.0112562	-0.34310879	-0.35660372	2.7213334	0.023796584	0.12715738	0.064236081	0.21087051	0.42853901	0.26559709	0.038110408	0.034578853	0.38119176	0.037884761	4.9909245	2.9160896	3.1172932	4.1648527	3.8630713	3.8761658	3.6833715	2.9570736	-68.538829	R0:N12:S0:1	-53.0016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.94e+02	 1.00e+06	2022-07-21@17:09
2x2_2C_8b_C2v_L	4.7864075	15	2.5348	0.0019662163	-2.8900348	-3.5379604	0.15178945	-3.6312358	0.10163694	0.16865609	-3.2037107	9.17	0.11964579	1.063297	-1.6778068	0.23430579	1.7069293	0.18177279	0.29222448	-2.2486457	2.0711	1	0.2056	1.2397995	1.5900632	-0.64175939	-0.23768106	0.095595435	0.10671168	0.13957383	1.93498	1.7589528	0.74416759	1.6937734	0.032376638	0.030303082	1.4471665	1.0546765	-1.1353339	-0.73173726	1.6278307	-2.0673709	-2.008151	-0.34106248	-0.35493302	2.7185364	0.023816286	0.12515845	0.063770481	0.21077926	0.42774442	0.26483369	0.037855646	0.034172658	0.38083069	0.037822202	4.9949051	2.9155305	3.115263	4.1698633	3.8639502	3.8768315	3.6839962	2.961004	-68.599248	R0:N12:S0:1	-53.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.93e+02	 1.00e+06	2022-07-21@17:10
2x2_2C_8b_C2v_L	4.8040229	15	2.5348	0.0018739575	-2.8965451	-3.5383957	0.14991691	-3.6356417	0.1002955	0.16639444	-3.2084869	9.18	0.11935835	1.0639317	-1.6769609	0.23338046	1.7066288	0.18106007	0.29090013	-2.2480411	2.0711	1	0.2056	1.240288	1.5907745	-0.64000314	-0.23659999	0.095182243	0.10680451	0.13749611	1.935386	1.7600689	0.7382384	1.6955629	0.032519912	0.030157255	1.4496554	1.0552288	-1.1279081	-0.7303462	1.6231821	-2.0618986	-2.0022834	-0.34111201	-0.35420339	2.7125103	0.023834803	0.12350178	0.063395615	0.20994148	0.42651465	0.26360062	0.037983854	0.033984416	0.3800458	0.037723259	4.9964509	2.9162147	3.1160021	4.1760624	3.8656813	3.8804203	3.6856467	2.9699768	-68.664604	R0:N12:S0:1	-53.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 2.52e-03	2022-07-21@17:12
2x2_2C_8b_C2v_L	4.8221468	15	2.5348	0.0014453907	-2.9030905	-3.5386595	0.14756411	-3.6448057	0.10072354	0.16471118	-3.2136507	9.19	0.11915968	1.0644041	-1.6760798	0.23214583	1.7075524	0.18119203	0.28982436	-2.2476841	2.0711	1	0.2056	1.2407843	1.5915404	-0.63817449	-0.23551886	0.094767551	0.10690759	0.13576686	1.935766	1.7610482	0.73170711	1.697508	0.033103356	0.029937568	1.4520741	1.0557722	-1.1219414	-0.7289168	1.6190429	-2.054751	-1.9961855	-0.34325352	-0.35336872	2.7067061	0.023855468	0.12211082	0.06304233	0.20920964	0.42531236	0.26225153	0.038621758	0.033695067	0.37928004	0.037631094	4.9976907	2.9162214	3.117252	4.1849008	3.8669725	3.8857077	3.6868468	2.9786656	-68.741516	R0:N12:S0:1	-53.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 1.42e-03	2022-07-21@17:14
2x2_2C_8b_C2v_L	4.8389854	15	2.5348	0.0013402416	-2.9101334	-3.5354747	0.14454401	-3.6524781	0.098179925	0.16214227	-3.2164059	9.2	0.11891151	1.0650448	-1.6745802	0.23044714	1.7081082	0.17982814	0.28796158	-2.2468283	2.0711	1	0.2056	1.241243	1.5922779	-0.63645952	-0.23454331	0.094392371	0.10700276	0.13378042	1.936229	1.7615757	0.72749061	1.6990407	0.033418172	0.029630462	1.4537943	1.0562602	-1.1148435	-0.72710325	1.616268	-2.0491189	-1.9914558	-0.34286671	-0.35165644	2.7023277	0.023874464	0.12051631	0.062610946	0.20880307	0.42430634	0.26118006	0.038991256	0.033322027	0.378713	0.037548299	5.0000481	2.9158636	3.1170957	4.19247	3.8680207	3.8894274	3.6878469	2.9851385	-68.80314	R0:N12:S0:1	-53.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.90e+02	 1.00e+06	2022-07-21@17:16
2x2_2C_8b_C2v_L	4.8567035	15	2.5348	0.0014598388	-2.9162747	-3.5386525	0.14249131	-3.6567877	0.098586146	0.16115608	-3.2235022	9.21	0.11879832	1.0656692	-1.6742613	0.22949592	1.7079021	0.17991629	0.28737117	-2.2470247	2.0711	1	0.2056	1.2417316	1.593001	-0.63469209	-0.23345078	0.093976323	0.10710863	0.13208874	1.9365539	1.7628222	0.7206889	1.700812	0.03378711	0.029476299	1.4565112	1.0568149	-1.1089692	-0.72602949	1.6114286	-2.0424235	-1.985469	-0.3445315	-0.35135461	2.6960436	0.023895584	0.11915266	0.06231028	0.20786998	0.42294	0.25994878	0.039351312	0.033102458	0.37784945	0.037454852	5.0008278	2.9163301	3.1185806	4.2001037	3.8693577	3.8942718	3.689122	2.994405	-68.879842	R0:N12:S0:1	-53.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.88e+02	 1.00e+06	2022-07-21@17:17
2x2_2C_8b_C2v_L	4.8736914	15	2.5348	0.0012189487	-2.9205581	-3.5352521	0.1393275	-3.6632449	0.096809023	0.159152	-3.2279782	9.22	0.11848004	1.065778	-1.6727036	0.22763409	1.7082195	0.17881351	0.28577719	-2.2467437	2.0711	1	0.2056	1.2421936	1.5937451	-0.63296437	-0.23246013	0.093599702	0.10720936	0.13021541	1.9369796	1.7633179	0.71610439	1.7023037	0.034270069	0.029177658	1.4583984	1.0573082	-1.1021383	-0.72420747	1.6087969	-2.0358753	-1.9806905	-0.34497125	-0.34977509	2.6915295	0.023915697	0.11763684	0.061912733	0.20748832	0.42189419	0.2588989	0.039904565	0.032732574	0.37722333	0.037372696	5.0031814	2.9156714	3.1187456	4.2088425	3.8701478	3.8989357	3.6898033	3.0010364	-68.936716	R0:N12:S0:1	-53.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.87e+02	 1.01e-03	2022-07-21@17:19
2x2_2C_8b_C2v_L	4.8910379	15	2.5348	0.0012098391	-2.9276778	-3.535617	0.13667978	-3.6699204	0.095857566	0.15705201	-3.2320835	9.23	0.11832343	1.0664464	-1.6719575	0.2261342	1.7086015	0.17824347	0.28421417	-2.246196	2.0711	1	0.2056	1.2426673	1.5944831	-0.63121508	-0.23142033	0.093203759	0.10731314	0.12864871	1.9373794	1.7641551	0.71017279	1.7039639	0.034974819	0.028840735	1.4605403	1.0578311	-1.0967038	-0.72267676	1.6053108	-2.0282721	-1.9752364	-0.34670465	-0.34820537	2.6863123	0.023936482	0.11636169	0.061537387	0.20686017	0.42070235	0.25772987	0.040701886	0.032312816	0.3765207	0.03728561	5.0044897	2.9151925	3.1200338	4.2185494	3.8709004	3.9049967	3.6906525	3.0087767	-69.007403	R0:N12:S0:1	-53.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 7.04e-04	2022-07-21@17:22
2x2_2C_8b_C2v_L	4.9084401	15	2.5348	0.0010156752	-2.934305	-3.5339758	0.13416709	-3.6763697	0.094783027	0.15514132	-3.2371807	9.24	0.11816567	1.066971	-1.6707632	0.22462134	1.7089195	0.17756932	0.28276142	-2.2460707	2.0711	1	0.2056	1.2431434	1.5952216	-0.62946468	-0.23036953	0.092804435	0.10742293	0.1272423	1.9377664	1.7649583	0.7038932	1.7056291	0.035773092	0.028514422	1.4627745	1.0583622	-1.0918917	-0.72115169	1.6017701	-2.0201009	-1.9697473	-0.34861805	-0.34666908	2.6810828	0.023958414	0.11521164	0.061171973	0.20626034	0.41946393	0.25655238	0.041608258	0.031906567	0.37578639	0.03719885	5.0056012	2.9144978	3.1214259	4.2287298	3.8715785	3.9115029	3.6912886	3.0165319	-69.074791	R0:N12:S0:1	-53.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.85e+02	 1.00e+06	2022-07-21@17:23
2x2_2C_8b_C2v_L	4.9260455	15	2.5348	0.00105637	-2.9405501	-3.5320344	0.13035946	-3.6813392	0.092981914	0.15339114	-3.2424813	9.25	0.1180269	1.067469	-1.6693109	0.22257409	1.7087852	0.17659552	0.28146029	-2.2458762	2.0711	1	0.2056	1.243616	1.5960032	-0.62765774	-0.22936216	0.092418966	0.10751435	0.12558795	1.9381644	1.7655293	0.69880348	1.7070936	0.036441165	0.028203586	1.464782	1.0588486	-1.0859792	-0.71957109	1.5990468	-2.0123659	-1.9647109	-0.34985635	-0.34524252	2.6762786	0.023976721	0.11386305	0.060798563	0.2058227	0.41827954	0.25551172	0.042358696	0.031513726	0.37510503	0.037114284	5.007303	2.9139582	3.122218	4.2390591	3.8721175	3.917478	3.6918478	3.0235509	-69.13701	R0:N12:S0:1	-53.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.84e+02	 1.00e+06	2022-07-21@17:24
2x2_2C_8b_C2v_L	4.9433437	15	2.5348	0.00080849326	-2.9442701	-3.5297423	0.12780726	-3.6869446	0.091832261	0.15116433	-3.2461202	9.26	0.1177671	1.0676284	-1.6680538	0.22107472	1.7089468	0.17618844	0.28020785	-2.245193	2.0711	1	0.2056	1.2440895	1.5967309	-0.62592236	-0.22830841	0.092019704	0.10762142	0.12426305	1.9384903	1.7661891	0.69226453	1.7087636	0.037601126	0.027964499	1.466966	1.0593745	-1.081187	-0.71822261	1.5961614	-2.0028914	-1.9590119	-0.35314763	-0.34409917	2.6709603	0.023998189	0.11277219	0.060490869	0.20533769	0.41706147	0.25432303	0.043690781	0.031213442	0.37437969	0.037027922	5.0084272	2.9132483	3.124439	4.2506866	3.8722744	3.9257831	3.6928511	3.0313779	-69.192087	R0:N12:S0:1	-53.8016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.82e+02	 1.00e+06	2022-07-21@17:26
2x2_2C_8b_C2v_L	4.9612075	15	2.5348	0.0010816939	-2.9511846	-3.5323045	0.12534633	-3.694743	0.09075593	0.14979661	-3.2512549	9.27	0.11779262	1.0681489	-1.6677357	0.2195578	1.7095205	0.17528616	0.27851306	-2.2450599	2.0711	1	0.2056	1.244577	1.5974815	-0.62413035	-0.2272163	0.091608832	0.10773345	0.12300675	1.9389018	1.7673338	0.68529493	1.7105395	0.03839281	0.027472259	1.4693423	1.059929	-1.0771591	-0.71657926	1.5917435	-1.9941833	-1.9531924	-0.35498767	-0.3419395	2.6653927	0.024020588	0.11173923	0.060099581	0.20448005	0.4155376	0.25305531	0.044554405	0.030603552	0.37358107	0.036935718	5.0091549	2.912322	3.1262784	4.2613357	3.8730007	3.9325376	3.6931118	3.039636	-69.271745	R0:N12:S0:1	-53.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.81e+02	 1.00e+06	2022-07-21@17:27
2x2_2C_8b_C2v_L	4.9785286	15	2.5348	0.00064692318	-2.9572597	-3.5272635	0.1215063	-3.6964256	0.087970228	0.14721329	-3.2554344	9.28	0.11767325	1.0686132	-1.6657132	0.2173268	1.7086778	0.1741875	0.27707025	-2.2446144	2.0711	1	0.2056	1.2450413	1.5982588	-0.62235175	-0.22622432	0.091224667	0.10782875	0.12207067	1.9392476	1.7676076	0.67924782	1.7118532	0.040026541	0.027132187	1.47119	1.0604061	-1.0741043	-0.71515094	1.5901545	-1.9829972	-1.9480877	-0.35881719	-0.34019878	2.6609501	0.024039753	0.11095971	0.059767569	0.20428527	0.41444057	0.25210624	0.046460318	0.030186707	0.372945	0.036855973	5.0098692	2.9109632	3.128741	4.2761487	3.8723525	3.943395	3.6933622	3.0462186	-69.317734	R0:N12:S0:1	-53.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.80e+02	 2.39e-03	2022-07-21@17:29
2x2_2C_8b_C2v_L	4.996996	15	2.5348	0.00061496499	-2.9646887	-3.5261995	0.11805225	-3.7065038	0.088484935	0.1457694	-3.2615326	9.29	0.11761515	1.0692635	-1.6644558	0.21536488	1.7098858	0.17440638	0.27597112	-2.2447006	2.0711	1	0.2056	1.245539	1.599056	-0.6204796	-0.22512131	0.090806429	0.10794246	0.12090431	1.9396065	1.7683692	0.67158771	1.7137842	0.041548251	0.026756767	1.4736421	1.0609503	-1.0703924	-0.71365891	1.5869984	-1.9712979	-1.9416368	-0.36404149	-0.33869188	2.6552646	0.024062637	0.10999171	0.059426281	0.20372319	0.41286958	0.25071777	0.048148002	0.029710403	0.37210947	0.036767057	5.0106213	2.9097418	3.1316795	4.2906013	3.8722057	3.9534755	3.6936069	3.0545829	-69.398094	R0:N12:S0:1	-54.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+02	 2.01e-03	2022-07-21@17:31
2x2_2C_8b_C2v_L	5.0147194	15	2.5348	4.163263e-05	-2.9730131	-3.5247275	0.11474577	-3.7103717	0.086027397	0.14339317	-3.2656402	9.3	0.11745725	1.0698994	-1.6634074	0.21326955	1.7095992	0.17322365	0.27420114	-2.2443719	2.0711	1	0.2056	1.2460153	1.5998376	-0.61867216	-0.22408219	0.090407214	0.10805035	0.11999703	1.9400168	1.7688962	0.66470458	1.715276	0.043348895	0.026288567	1.4756278	1.061461	-1.0676297	-0.7119212	1.5848614	-1.9592939	-1.9360735	-0.36836639	-0.33635903	2.6505401	0.024084303	0.10923017	0.059030632	0.20334283	0.41154315	0.2496339	0.05021175	0.029143828	0.37142172	0.036684053	5.0113129	2.9079599	3.1348005	4.3059183	3.8714233	3.9652429	3.6936179	3.0615756	-69.461267	R0:N12:S0:1	-54.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.77e+02	 1.00e+06	2022-07-21@17:32
2x2_2C_8b_C2v_L	5.0323854	15	2.5348	0.0005680714	-2.9762599	-3.5218771	0.11082719	-3.7136261	0.083782837	0.14120632	-3.2706473	9.31	0.11770112	1.0701787	-1.6615243	0.21118441	1.709064	0.17214777	0.27270811	-2.2439614	2.0711	1	0.2056	1.2464894	1.6006122	-0.61686975	-0.22304719	0.0900129	0.10814295	0.11921779	1.9402836	1.7696159	0.6580888	1.7167327	0.044567247	0.025889299	1.4777602	1.0619611	-1.0653277	-0.71090016	1.5816972	-1.9485891	-1.9306398	-0.37145954	-0.33445611	2.6455082	0.024102914	0.10858777	0.058774668	0.20280652	0.40999141	0.24857815	0.051549624	0.028649055	0.37067189	0.036596869	5.0113203	2.9071529	3.1371525	4.3191732	3.8712705	3.9742958	3.693723	3.069001	-69.511037	R0:N12:S0:1	-54.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.76e+02	 1.00e+06	2022-07-21@17:34
2x2_2C_8b_C2v_L	5.0511549	15	2.5348	3.2676564e-06	-2.9819445	-3.5213459	0.10710778	-3.7210303	0.083375369	0.13966815	-3.27573	9.32	0.11736617	1.0704046	-1.6606593	0.2088677	1.7096055	0.17228722	0.2718286	-2.2438616	2.0711	1	0.2056	1.2469933	1.6014258	-0.61496511	-0.22192481	0.089585129	0.10826016	0.11824673	1.9406587	1.7700359	0.64906736	1.7187238	0.047557479	0.025506782	1.480161	1.0625106	-1.0623193	-0.70909252	1.5803937	-1.9318083	-1.9232529	-0.38085091	-0.33297957	2.6398507	0.024126616	0.10776522	0.058413104	0.20252582	0.4083595	0.24712344	0.05493446	0.028165111	0.36983759	0.036507953	5.0121508	2.9048688	3.1428647	4.3398565	3.8693586	3.9917736	3.6938025	3.0772655	-69.580889	R0:N12:S0:1	-54.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.75e+02	 1.00e+06	2022-07-21@17:35
2x2_2C_8b_C2v_L	5.0693551	15	2.5348	-1.4809663e-05	-2.989156	-3.5197392	0.10300752	-3.7231844	0.080756244	0.13711864	-3.2802275	9.33	0.11764131	1.0710039	-1.6591675	0.2064516	1.708833	0.17103196	0.26988956	-2.2434727	2.0711	1	0.2056	1.2474781	1.60224	-0.613097	-0.22087239	0.089178113	0.10835883	0.11796065	1.9409942	1.7706616	0.64115173	1.7201947	0.049841077	0.024917805	1.482203	1.0630188	-1.062436	-0.70771129	1.5780147	-1.9172593	-1.9172935	-0.38682942	-0.33008988	2.6350559	0.024146548	0.10751653	0.058084192	0.20207782	0.40668834	0.24604252	0.057482507	0.027451756	0.36910892	0.036421484	5.0114153	2.9029553	3.1471776	4.3580072	3.8679997	4.0062032	3.6931934	3.0844748	-69.637833	R0:N12:S0:1	-54.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 1.60e-03	2022-07-21@17:37
2x2_2C_8b_C2v_L	5.087277	15	2.5348	-8.7657974e-05	-2.9934249	-3.5173484	0.098872397	-3.7252936	0.077948886	0.13481033	-3.2844409	9.34	0.11770454	1.0711069	-1.6576767	0.20391813	1.7081252	0.16988399	0.26829711	-2.2431285	2.0711	1	0.2056	1.2479566	1.6030412	-0.61126197	-0.21982838	0.088772613	0.10846533	0.11751621	1.9413304	1.7710345	0.63291807	1.7217155	0.052773724	0.024400297	1.4842019	1.0635274	-1.0617564	-0.70612804	1.5767282	-1.9008861	-1.911026	-0.39471924	-0.32759883	2.6303713	0.024168061	0.10713451	0.057755363	0.20182992	0.40502885	0.24491681	0.060772386	0.026821164	0.36839342	0.036338126	5.0113267	2.9006078	3.1524583	4.3781602	3.8657815	4.0234911	3.6926645	3.0914367	-69.686859	R0:N12:S0:1	-54.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+02	 9.02e-04	2022-07-21@17:39
2x2_2C_8b_C2v_L	5.1061864	15	2.5348	-0.00037990195	-3.0010441	-3.5161027	0.09464119	-3.7282239	0.075965139	0.1324385	-3.2894979	9.35	0.11783609	1.0717157	-1.6563172	0.20135491	1.7075915	0.16920195	0.26672287	-2.2429142	2.0711	1	0.2056	1.2484598	1.6038782	-0.60932689	-0.21871971	0.08834068	0.10857369	0.11733209	1.9416741	1.7715378	0.622992	1.7234856	0.056383232	0.023820134	1.4865079	1.0640668	-1.0624683	-0.7045863	1.5752506	-1.881484	-1.903677	-0.40526516	-0.32493069	2.6250327	0.024190056	0.10696175	0.057416315	0.20149814	0.40301328	0.2436045	0.064775132	0.026112719	0.36756789	0.03624799	5.0103905	2.8980276	3.1594787	4.4011595	3.8629567	4.0441434	3.691897	3.0994106	-69.748624	R0:N12:S0:1	-54.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+02	 5.96e-04	2022-07-21@17:41
