model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.0423643	11	2.5348	-0.015891005	-5.0330789	-5.0603733	-0.0038538235	-5.0573723	-0.0038096613	0.0024622948	-4.8330225	12.74	-0.059977426	1.1131026	-1.5754674	0.10119195	1.575028	0.10122256	0.12912164	-2.0379839	2.0711	1	0.2056	1.2859097	1.8054667	-0.37778364	-0.1419791	0.060007585	0.30939186	0.0016786415	1.9545313	1.7200846	0.0029906972	1.7197255	0.0029871093	0.00085626516	1.3816961	1.3038624	0.18374829	-0.49809266	1.7886794	-0.19538961	-1.7902192	-0.19525359	-0.10698212	3.1262283	0.052295599	0.0016768565	0.046605451	0.26885428	0.0029891547	0.26914223	0.0029855782	0.00085611807	0.43555044	0.05287701	6.6149258	1.6495298	3.4755322	5.0992275	3.4758408	5.0979709	4.0303931	2.0478798	-99.37593	R0:N12:S0:1	-81.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.92e+02	 1.76e-04	2022-07-07@20:12
2x2_2C_8b_C2v_L	7.0616903	11	2.5348	-0.015593927	-5.0385918	-5.0594653	-0.0041870302	-5.0576575	-0.0042563195	0.0020541634	-4.8363104	12.75	-0.059589692	1.1133221	-1.574961	0.10100154	1.5747513	0.10093325	0.12888095	-2.0379386	2.0711	1	0.2056	1.2862197	1.8067796	-0.3753716	-0.14126536	0.059750426	0.30988172	0.0016519842	1.954569	1.7195323	0.0029728617	1.719182	0.0029640902	0.00085176074	1.3808648	1.3043528	0.18235635	-0.49743785	1.7896936	-0.1949035	-1.7912952	-0.19458475	-0.10674327	3.127993	0.052339525	0.0016502556	0.04656934	0.26938416	0.0029713349	0.26965816	0.0029625806	0.00085161383	0.43585185	0.052921993	6.6175872	1.6470104	3.4754338	5.1015876	3.4758064	5.1000657	4.0312941	2.0443056	-99.440718	R0:N12:S0:1	-81.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-07-07@20:14
2x2_2C_8b_C2v_L	7.0811223	11	2.5348	-0.015403806	-5.0407917	-5.0553428	-0.0044423019	-5.0590901	-0.0044482378	0.0017653451	-4.8345588	12.76	-0.059409738	1.1132668	-1.5740494	0.10066819	1.5745955	0.10060051	0.12867655	-2.0369041	2.0711	1	0.2056	1.2865313	1.8081052	-0.37294732	-0.1405455	0.059491131	0.31049286	0.0016391424	1.9545983	1.7185419	0.0029439634	1.7189955	0.002946573	0.00084854596	1.3796188	1.3049668	0.18171216	-0.49672095	1.7925853	-0.19400539	-1.7906427	-0.19411564	-0.10660545	3.1303779	0.052393036	0.0016374406	0.046542654	0.2702659	0.002942473	0.26990265	0.0029450704	0.00084839826	0.43630903	0.0529773	6.6207297	1.6439688	3.4758054	5.1024386	3.4754232	5.1040267	4.0332334	2.0393143	-99.484803	R0:N12:S0:1	-81.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.89e+02	 2.80e-04	2022-07-07@20:16
2x2_2C_8b_C2v_L	7.1005587	11	2.5348	-0.014902375	-5.0432079	-5.0566302	-0.0046708716	-5.0578262	-0.0047324919	0.0014165267	-4.8361174	12.77	-0.05910142	1.1132308	-1.5739315	0.10032328	1.5740948	0.1002803	0.12842723	-2.0365416	2.0711	1	0.2056	1.2868426	1.8094197	-0.37052421	-0.13982062	0.05922957	0.31101655	0.0016176717	1.9546166	1.71815	0.0029201152	1.7183137	0.0029200702	0.00084442073	1.3786491	1.3054921	0.18058485	-0.49613887	1.7929874	-0.19331302	-1.7922724	-0.19332088	-0.10639123	3.1323138	0.05243893	0.0016160144	0.046527077	0.27066243	0.0029186436	0.27053235	0.0029185952	0.00084427308	0.43666161	0.053024375	6.6235278	1.6413855	3.4756489	5.1051336	3.4755042	5.10575	4.0345654	2.0353105	-99.541453	R0:N12:S0:1	-81.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.88e+02	 2.99e-04	2022-07-07@20:18
2x2_2C_8b_C2v_L	7.1200814	11	2.5348	-0.014146066	-5.0462644	-5.0604568	-0.0048371001	-5.0547327	-0.0047874897	0.0011043298	-4.8393515	12.78	-0.05877135	1.1133302	-1.5742108	0.09989491	1.5733643	0.099989974	0.12817678	-2.0365182	2.0711	1	0.2056	1.2871552	1.8107322	-0.36809203	-0.1390882	0.058964893	0.31150176	0.0015944034	1.9546254	1.7180463	0.0028944937	1.7173657	0.0028902621	0.00084013108	1.3778286	1.3059787	0.17934736	-0.49565473	1.7921732	-0.19257793	-1.7950672	-0.19240358	-0.10615682	3.1339926	0.052481736	0.0015927937	0.04652116	0.27082616	0.002893037	0.27137146	0.0028888231	0.00083998381	0.43695878	0.053068018	6.6260895	1.6390948	3.4752131	5.1087833	3.4757708	5.1064513	4.0356024	2.0318653	-99.604315	R0:N12:S0:1	-81.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-07-07@20:19
2x2_2C_8b_C2v_L	7.1395731	11	2.5348	-0.013454216	-5.0473516	-5.0588568	-0.0047890438	-5.0584987	-0.0047611279	0.0007473555	-4.8403466	12.79	-0.058468064	1.1130911	-1.5737135	0.099510197	1.573661	0.099704917	0.12794114	-2.0360447	2.0711	1	0.2056	1.2874671	1.8120414	-0.36566488	-0.13835393	0.058699522	0.31202123	0.0015733723	1.9546428	1.7172064	0.0028610324	1.7172065	0.0028720755	0.00083630868	1.3768036	1.3064995	0.1782276	-0.49506406	1.7945745	-0.19153222	-1.7945453	-0.19190504	-0.10596219	3.1360029	0.052526287	0.0015718049	0.046506756	0.27157672	0.0028596138	0.27157869	0.0028706457	0.00083616134	0.4373293	0.053113839	6.6289532	1.6364498	3.4755273	5.1096467	3.4754903	5.1097254	4.0370802	2.0276741	-99.661609	R0:N12:S0:1	-82.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.85e+02	 4.11e-04	2022-07-07@20:21
2x2_2C_8b_C2v_L	7.1590976	11	2.5348	-0.012695031	-5.0465071	-5.0530482	-0.0046363994	-5.0560042	-0.0046582185	0.00048188284	-4.8414128	12.8	-0.058184285	1.1127645	-1.5725762	0.09930573	1.5730562	0.099233791	0.12770047	-2.0355777	2.0711	1	0.2056	1.2877796	1.8133523	-0.36323518	-0.13761524	0.058432621	0.31265268	0.00155461	1.9546448	1.7163505	0.00284396	1.7166138	0.0028436484	0.0008328601	1.3757848	1.3071328	0.17722297	-0.4945181	1.7964418	-0.1910482	-1.7953969	-0.19104273	-0.10577683	3.1380495	0.052582526	0.0015530801	0.046508716	0.2723736	0.0028425579	0.27215814	0.0028422422	0.00083271287	0.43769663	0.05317169	6.6320041	1.6336997	3.4754142	5.1122705	3.4752493	5.1129581	4.0384149	2.0234705	-99.694482	R0:N12:S0:1	-82.1216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.84e+02	 2.73e-04	2022-07-07@20:24
2x2_2C_8b_C2v_L	7.1786453	11	2.5348	-0.011953858	-5.0436399	-5.0534579	-0.0043825617	-5.0527924	-0.0043922212	0.00025062996	-4.8421113	12.81	-0.057911133	1.1121086	-1.5724337	0.098908363	1.5723582	0.098893295	0.1274438	-2.0350597	2.0711	1	0.2056	1.2880922	1.8146599	-0.3608035	-0.1368728	0.058164229	0.313243	0.0015361408	1.9546447	1.7159356	0.0028190959	1.7158004	0.0028164925	0.0008292269	1.3747212	1.3077243	0.17622823	-0.49397872	1.7967582	-0.1903094	-1.7973732	-0.19021023	-0.10558143	3.1401461	0.052633498	0.0015346472	0.04651305	0.27279937	0.0028177124	0.27290456	0.0028151143	0.00082907979	0.43807805	0.053224211	6.6350735	1.63094	3.4752017	5.1154218	3.475339	5.1148373	4.0399014	2.0191157	-99.733648	R0:N12:S0:1	-82.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.83e+02	 2.61e-04	2022-07-07@20:26
2x2_2C_8b_C2v_L	7.1982705	11	2.5348	-0.0108515	-5.0507753	-5.0570335	-0.0041064585	-5.0530589	-0.0040793497	8.1461747e-06	-4.8436428	12.82	-0.057644611	1.1126698	-1.5727791	0.0985234	1.5721817	0.098593924	0.12719008	-2.0347193	2.0711	1	0.2056	1.2884062	1.8159597	-0.35836595	-0.13611915	0.057891211	0.31372971	0.0015169415	1.9546816	1.7156296	0.0027921465	1.7151624	0.0027897704	0.00082467516	1.3737505	1.3082131	0.17519686	-0.49332661	1.7969618	-0.18949314	-1.798928	-0.18939144	-0.10535019	3.1420409	0.052675242	0.0015154851	0.04647756	0.27311743	0.0027907845	0.27349154	0.0027884191	0.0008245281	0.43842711	0.053267014	6.6376902	1.6284012	3.475109	5.1178765	3.4754735	5.1163194	4.0413079	2.0151603	-99.807915	R0:N12:S0:1	-82.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.81e+02	 2.75e-04	2022-07-07@20:28
2x2_2C_8b_C2v_L	7.2178607	11	2.5348	-0.0099799684	-5.0580444	-5.0517097	-0.0035520655	-5.0519554	-0.0035739533	-0.00022857901	-4.8449014	12.83	-0.057420053	1.113157	-1.5718292	0.09820662	1.5718527	0.098230663	0.1269207	-2.0342859	2.0711	1	0.2056	1.2887195	1.8172598	-0.35593305	-0.135366	0.057618304	0.31433532	0.0015012871	1.9547378	1.7146644	0.0027662826	1.7147286	0.0027684871	0.00082007792	1.3727307	1.3088206	0.1743664	-0.49250573	1.7993934	-0.18869074	-1.7990959	-0.18877142	-0.10511058	3.1441323	0.052729059	0.0014998607	0.046422146	0.27399583	0.0027649484	0.27394633	0.0027671495	0.00081993098	0.43878953	0.05332237	6.6406198	1.6254323	3.4752263	5.1197892	3.4751567	5.1200828	4.0425149	2.0108879	-99.861547	R0:N12:S0:1	-82.3616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.80e+02	 1.67e-04	2022-07-07@20:30
2x2_2C_8b_C2v_L	7.2374508	11	2.5348	-0.0088256314	-5.0592492	-5.050443	-0.0029357892	-5.051407	-0.0028663327	-0.00037826562	-4.8475387	12.84	-0.057182288	1.1130513	-1.5714936	0.097919771	1.5716581	0.097836086	0.12665625	-2.0342138	2.0711	1	0.2056	1.2890325	1.8185517	-0.35350161	-0.13460878	0.057344258	0.31488154	0.0014841528	1.9547474	1.7140595	0.0027438491	1.7141178	0.002739876	0.00081588624	1.3718225	1.3093672	0.17343438	-0.49196632	1.8004687	-0.18802448	-1.800267	-0.1878874	-0.10487532	3.145984	0.052776415	0.0014827591	0.046415774	0.27457519	0.0027425339	0.27452553	0.0027385638	0.00081573977	0.43911114	0.053371098	6.6433966	1.6228838	3.4751096	5.1223892	3.4750983	5.1224582	4.0436246	2.0070825	-99.915337	R0:N12:S0:1	-82.4416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.79e+02	 1.82e-04	2022-07-07@20:32
2x2_2C_8b_C2v_L	7.2550258	11	2.5348	-0.0077551574	-5.0603101	-5.0507142	-0.0020885586	-5.0509555	-0.0020955689	-0.00051050044	-4.8495144	12.85	-0.056955794	1.1128694	-1.5714686	0.097556633	1.5714907	0.097585092	0.12637593	-2.0339917	2.0711	1	0.2056	1.2893128	1.819729	-0.35131632	-0.13393827	0.057107356	0.31542661	0.001467829	1.9547629	1.713475	0.0027168229	1.7135418	0.002719236	0.00081151094	1.3708544	1.3099126	0.17254461	-0.49138362	1.8015927	-0.18718896	-1.801283	-0.18727805	-0.10463277	3.147924	0.052823031	0.001466466	0.04640338	0.27512997	0.0027155315	0.27507863	0.0027179411	0.0008113649	0.43945305	0.053419237	6.6462284	1.6202424	3.4750977	5.1246447	3.4750255	5.1249519	4.0448789	2.0030679	-99.970872	R0:N12:S0:1	-82.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.77e+02	 2.18e-04	2022-07-07@20:34
2x2_2C_8b_C2v_L	7.2723874	11	2.5348	-0.0064268021	-5.0610719	-5.0521907	-0.0011259972	-5.0507115	-0.0012629634	-0.00062691693	-4.8510025	12.86	-0.056742787	1.1127104	-1.5716279	0.097241604	1.5714078	0.097309956	0.12610144	-2.0336357	2.0711	1	0.2056	1.2895898	1.8208873	-0.34915924	-0.13327195	0.056871002	0.31596449	0.0014521188	1.9547684	1.7130427	0.0026937563	1.7128684	0.0026955634	0.00080733531	1.3698654	1.3104516	0.17168374	-0.49086556	1.8020911	-0.18649569	-1.8028199	-0.18654865	-0.10440462	3.1498433	0.052868663	0.001450785	0.046401245	0.27556211	0.0026924826	0.27570137	0.0026942909	0.00080718962	0.43980356	0.053466383	6.6489944	1.6177124	3.474955	5.1273534	3.4750814	5.1267785	4.046306	1.9990556	-100.02768	R0:N12:S0:1	-82.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-07@20:35
2x2_2C_8b_C2v_L	7.2901269	11	2.5348	-0.0051646665	-5.0631449	-5.0561099	4.3107065e-05	-5.0521377	-0.00013191985	-0.00063078662	-4.8516972	12.87	-0.056581192	1.1127573	-1.5722209	0.097014794	1.5714772	0.097086968	0.12579508	-2.0332111	2.0711	1	0.2056	1.2898727	1.8220625	-0.34695776	-0.13258536	0.056626864	0.31647539	0.0014391826	1.9547807	1.7125772	0.0026730072	1.7124045	0.0026747514	0.00080262706	1.3687953	1.3109632	0.17098294	-0.49030792	1.803071	-0.18586062	-1.8035498	-0.18593638	-0.10415199	3.1518613	0.052910803	0.0014378726	0.046392017	0.27600022	0.0026717518	0.27615479	0.0026734957	0.00080248172	0.44018268	0.053510228	6.6517602	1.6151191	3.4750828	5.1289092	3.4750643	5.129053	4.0479816	1.9947863	-100.09399	R0:N12:S0:1	-82.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-07-07@20:38
2x2_2C_8b_C2v_L	7.3082934	11	2.5348	-0.0044650236	-5.0715877	-5.0500689	0.0012955542	-5.049725	0.0011444489	-0.00063452127	-4.8547958	12.88	-0.056476941	1.1133412	-1.57128	0.096840395	1.5711942	0.096911745	0.12549895	-2.0332313	2.0711	1	0.2056	1.2901627	1.8232577	-0.34470621	-0.13187619	0.056374722	0.31708978	0.0014301306	1.9548513	1.7116861	0.0026568982	1.7117324	0.0026615744	0.00079744995	1.3678783	1.3115765	0.17052187	-0.48940928	1.8048726	-0.18540348	-1.8046109	-0.18557342	-0.10386087	3.1538693	0.05296534	0.0014288372	0.046321491	0.27683701	0.0026556569	0.27680482	0.0026603276	0.00079730522	0.44049866	0.053566859	6.6546333	1.6120703	3.4749809	5.1319217	3.4748987	5.1322714	4.0487173	1.9907651	-100.15073	R0:N12:S0:1	-82.7616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.73e+02	 3.34e-04	2022-07-07@20:40
2x2_2C_8b_C2v_L	7.32656	11	2.5348	-0.003363508	-5.075588	-5.0488328	0.0024267652	-5.0500247	0.0026328627	-0.00054272005	-4.8584021	12.89	-0.056339404	1.1135315	-1.5710719	0.096782674	1.5712944	0.096720379	0.12521886	-2.0334327	2.0711	1	0.2056	1.290454	1.8244484	-0.3424447	-0.13115693	0.056118179	0.31762278	0.0014184499	1.9548818	1.7110655	0.0026464947	1.7111107	0.0026433812	0.00079271692	1.367011	1.3121075	0.16989405	-0.48876217	1.8059311	-0.18514837	-1.8058203	-0.18503634	-0.1035882	3.155697	0.053011011	0.0014171778	0.046293037	0.27743345	0.0026452604	0.27739196	0.0026421494	0.00079257292	0.44079824	0.053614484	6.6573328	1.6094316	3.4748677	5.1346246	3.4748855	5.1345472	4.0495925	1.9870417	-100.21478	R0:N12:S0:1	-82.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.72e+02	 5.38e-04	2022-07-07@20:42
2x2_2C_8b_C2v_L	7.3449842	11	2.5348	-0.0023661934	-5.0750281	-5.0520184	0.0039765306	-5.0499552	0.003995214	-0.00043052636	-4.8598154	12.9	-0.056212218	1.1131391	-1.5715826	0.096712477	1.5712568	0.096627633	0.12488987	-2.0331363	2.0711	1	0.2056	1.2907479	1.8256428	-0.34016594	-0.13042607	0.055856669	0.31815802	0.001407656	1.9548948	1.7106827	0.0026362483	1.7104287	0.0026284713	0.00078785577	1.3659685	1.3126413	0.16931077	-0.48817563	1.8063183	-0.18489463	-1.8073758	-0.18461131	-0.10331151	3.1577278	0.053055039	0.0014064033	0.046283351	0.2778208	0.0026350193	0.27802317	0.0026272535	0.0007877124	0.44116044	0.053660737	6.6602022	1.6067202	3.4748109	5.1371378	3.4750077	5.1363126	4.0510373	1.9827892	-100.27308	R0:N12:S0:1	-82.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-07-07@20:44
2x2_2C_8b_C2v_L	7.3639454	11	2.5348	-0.0016263578	-5.0869617	-5.0551918	0.0055725738	-5.0559588	0.0054627738	-0.00013646091	-4.8603274	12.91	-0.056179389	1.114107	-1.5721412	0.096772872	1.5722526	0.096762413	0.12456118	-2.0327317	2.0711	1	0.2056	1.2910506	1.826856	-0.337826	-0.12966304	0.055582712	0.31863538	0.0014015604	1.9549863	1.7100886	0.0026277994	1.7101955	0.0026287488	0.00078190248	1.3648224	1.3131168	0.16902619	-0.48718736	1.8078359	-0.18468575	-1.8073804	-0.1847231	-0.10300178	3.1599486	0.053093574	0.0014003184	0.046190619	0.27836446	0.0026265797	0.27828002	0.0026275265	0.00078175936	0.44155722	0.053701788	6.6629392	1.6036452	3.475159	5.1381786	3.4750742	5.138559	4.052629	1.9781224	-100.36731	R0:N12:S0:1	-83.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+02	 3.12e-04	2022-07-07@20:46
2x2_2C_8b_C2v_L	7.3829513	11	2.5348	-0.00091256933	-5.0947732	-5.0576416	0.0068376956	-5.0519419	0.0068750803	0.00023868869	-4.8594075	12.92	-0.056168419	1.1147081	-1.5724905	0.09688672	1.5716082	0.096854576	0.12425293	-2.0320409	2.0711	1	0.2056	1.2913541	1.8280747	-0.33548178	-0.12889539	0.055306287	0.31925829	0.0013979942	1.9550602	1.709856	0.0026333286	1.7091529	0.002622896	0.00077690471	1.3635455	1.3137386	0.16888658	-0.48621028	1.8073097	-0.18498853	-1.8102334	-0.18459276	-0.10274406	3.1624167	0.053145603	0.0013967585	0.046116997	0.27865273	0.0026320958	0.2792123	0.0026216836	0.00077676168	0.44199884	0.053756931	6.666098	1.600251	3.4749311	5.1420127	3.4754518	5.1397203	4.0543896	1.9729622	-100.42875	R0:N12:S0:1	-83.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.68e+02	 4.32e-04	2022-07-07@20:48
2x2_2C_8b_C2v_L	7.402664	11	2.5348	7.7870269e-05	-5.1010293	-5.0574728	0.0084939203	-5.0537774	0.0082474405	0.00066326651	-4.8652013	12.93	-0.056060557	1.1151126	-1.5725044	0.096959921	1.571918	0.097112403	0.1239155	-2.0327874	2.0711	1	0.2056	1.2916685	1.8293144	-0.33305355	-0.12809056	0.055014882	0.31972965	0.00138737	1.9551063	1.7091147	0.0026258908	1.7087279	0.0026297843	0.00077099966	1.362819	1.3142045	0.1683171	-0.48551113	1.8090512	-0.18483043	-1.8106061	-0.18495299	-0.10238396	3.1640688	0.053185442	0.0013861533	0.046071896	0.27933279	0.0026246651	0.27964412	0.0026285606	0.00077085795	0.44224125	0.05379917	6.6686128	1.5976894	3.475052	5.1436981	3.4752903	5.1425824	4.0548085	1.9696569	-100.50743	R0:N12:S0:1	-83.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-07@20:50
2x2_2C_8b_C2v_L	7.4225279	11	2.5348	0.0005905111	-5.1047135	-5.0598855	0.0096147812	-5.0626795	0.0097087061	0.0012610555	-4.8644929	12.94	-0.055937118	1.1151422	-1.5728566	0.097354286	1.5732853	0.097307344	0.12362032	-2.0322143	2.0711	1	0.2056	1.2919855	1.8305596	-0.33061003	-0.12727232	0.05471736	0.32022351	0.0013773618	1.9551612	1.7083827	0.0026337801	1.7087248	0.0026352514	0.00076617623	1.3615394	1.3146948	0.1677799	-0.4846635	1.8112143	-0.18518522	-1.8097965	-0.18525234	-0.10213404	3.166449	0.053223214	0.0013761626	0.046018381	0.27998184	0.0026325511	0.27970969	0.0026340158	0.00076603463	0.44268042	0.053840143	6.6716675	1.5945483	3.4755684	5.1440016	3.4753254	5.1451105	4.0567857	1.9645756	-100.58695	R0:N12:S0:1	-83.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 4.41e-04	2022-07-07@20:52
2x2_2C_8b_C2v_L	7.4433313	11	2.5348	0.00092202225	-5.1076551	-5.0647921	0.010525725	-5.0695219	0.010660538	0.0019892327	-4.8666432	12.95	-0.055909414	1.1150686	-1.5734785	0.097669295	1.5742142	0.097652481	0.12338669	-2.0322361	2.0711	1	0.2056	1.2923174	1.8318419	-0.32805584	-0.12640378	0.054399748	0.3206544	0.0013714543	1.9552037	1.7079163	0.002639287	1.7084907	0.0026451532	0.00076188687	1.3604914	1.31512	0.16748755	-0.48393751	1.8123327	-0.18547201	-1.8099599	-0.18570289	-0.10190087	3.1684856	0.053255997	0.0013702654	0.045977469	0.28041432	0.002638053	0.2799571	0.0026439049	0.00076174557	0.443035	0.053876012	6.6743866	1.5917653	3.4758896	5.1449733	3.4754811	5.1468123	4.0581815	1.9602792	-100.67122	R0:N12:S0:1	-83.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+02	 5.59e-04	2022-07-07@20:54
2x2_2C_8b_C2v_L	7.4649798	11	2.5348	0.0012103456	-5.1167288	-5.0744291	0.011447556	-5.0760491	0.011657014	0.0029041849	-4.8702243	12.96	-0.055836379	1.1156864	-1.574818	0.098022855	1.575095	0.098027766	0.12314554	-2.0326438	2.0711	1	0.2056	1.2926626	1.8331631	-0.32540065	-0.12549284	0.054063956	0.32100539	0.0013627043	1.9552777	1.7078773	0.0026491125	1.7080215	0.0026507985	0.00075679584	1.3595467	1.3154644	0.16702811	-0.48309056	1.8118907	-0.18592758	-1.8113383	-0.1859911	-0.10162172	3.170383	0.053281824	0.0013615306	0.045902993	0.28049522	0.0026478644	0.28037752	0.0026495468	0.00075665501	0.44335122	0.053904627	6.6768767	1.5890418	3.4760429	5.1466864	3.4759644	5.1470226	4.059291	1.9562995	-100.77976	R0:N12:S0:1	-83.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 1.89e-04	2022-07-07@20:56
2x2_2C_8b_C2v_L	7.4871028	11	2.5348	0.0016745646	-5.1245637	-5.0824122	0.012105497	-5.078551	0.011952678	0.0039087334	-4.8734835	12.97	-0.055781551	1.1161385	-1.5758675	0.098382726	1.5752391	0.098357289	0.12302021	-2.0329708	2.0711	1	0.2056	1.2930153	1.8345077	-0.32268935	-0.12455647	0.053716174	0.3214232	0.0013552573	1.9553526	1.7077881	0.0026621719	1.707368	0.0026558903	0.00075333005	1.3585625	1.3158755	0.16664728	-0.48219981	1.8114438	-0.18649022	-1.8131354	-0.18625544	-0.10144623	3.172386	0.053313973	0.0013540964	0.045827896	0.28062872	0.0026609058	0.28096582	0.0026546363	0.00075318917	0.44367902	0.05393984	6.6795587	1.5861216	3.4761253	5.1488751	3.4764021	5.1476555	4.0603576	1.9521306	-100.87356	R0:N12:S0:1	-83.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+02	 2.95e-04	2022-07-07@20:59
2x2_2C_8b_C2v_L	7.5103378	11	2.5348	0.0017726786	-5.1263683	-5.0878303	0.01237702	-5.0859994	0.01231849	0.0049361486	-4.8733204	12.98	-0.055711785	1.1159956	-1.576411	0.098714299	1.5761532	0.098730284	0.12292233	-2.0326194	2.0711	1	0.2056	1.2933858	1.8359124	-0.31984476	-0.12356553	0.053344729	0.32188684	0.0013482385	1.9553959	1.7074078	0.0026704375	1.7071261	0.0026680233	0.00075097191	1.3572965	1.316334	0.16627983	-0.48141427	1.8122547	-0.1868675	-1.8134637	-0.18676609	-0.10135186	3.174719	0.053347975	0.0013470896	0.045786612	0.28099217	0.0026691631	0.28121286	0.0026667558	0.00075083044	0.44410672	0.053977313	6.6825796	1.58305	3.4764919	5.1499615	3.4767156	5.1489241	4.0623055	1.9471242	-100.95305	R0:N12:S0:1	-83.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.60e+02	 3.18e-04	2022-07-07@21:01
2x2_2C_8b_C2v_L	7.5353964	11	2.5348	0.0019710139	-5.1342515	-5.0968469	0.012404949	-5.0938182	0.012394254	0.0060861119	-4.8765698	12.99	-0.055631217	1.1164387	-1.5775099	0.099053893	1.5770287	0.099069001	0.12294163	-2.0329916	2.0711	1	0.2056	1.2937851	1.8374037	-0.31678091	-0.12248619	0.052935561	0.32223268	0.0013393701	1.9554685	1.7072208	0.0026784546	1.7068711	0.0026749696	0.00074915322	1.3563066	1.3166728	0.16580598	-0.48055991	1.8125513	-0.18723696	-1.8139765	-0.18710272	-0.10129081	3.1766702	0.053372513	0.0013382363	0.045713821	0.28118358	0.0026771709	0.28146281	0.0026736945	0.00074901105	0.44443476	0.054004762	6.6851414	1.5802637	3.4768597	5.1508111	3.4770962	5.1497422	4.0635085	1.9430026	-101.05936	R0:N12:S0:1	-83.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+02	 2.31e-04	2022-07-07@21:04
2x2_2C_8b_C2v_L	7.5649215	11	2.5348	0.0024928166	-5.1467342	-5.1060732	0.012223633	-5.1015401	0.012242419	0.0072994391	-4.8809684	13	-0.055577324	1.1174037	-1.5785852	0.099399631	1.5779054	0.099387613	0.12301439	-2.0336116	2.0711	1	0.2056	1.2942554	1.8391322	-0.31317557	-0.12120172	0.052438866	0.32254744	0.0013312476	1.9555624	1.7071405	0.0026878201	1.7065187	0.0026795768	0.00074754785	1.3554115	1.3169802	0.16538326	-0.47962526	1.8123511	-0.1876635	-1.814967	-0.18734551	-0.10124724	3.1785001	0.053395056	0.0013301276	0.045618123	0.28129431	0.0026865239	0.2817848	0.0026782983	0.00074740487	0.44472851	0.054030034	6.6875154	1.5775275	3.477114	5.1521627	3.4775828	5.1500246	4.0644261	1.9391759	-101.17743	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-07@21:07
