model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.9392058	10	2.5348	-4.5210503	-0.015039715	-4.4998743	-0.004746594	-0.0048343117	-4.5059422	0.0025812529	-4.2963969	12.09	1.1097437	-0.064223296	-1.5543106	0.10812305	-0.10797973	1.5552727	0.13927877	-2.0186818	2.0711	1	0.2056	1.2809922	1.8190784	-0.37974601	-0.16153616	0.068276167	0.36708836	1.9593065	0.0026312491	1.6618477	0.0050780559	0.0050900009	1.6630534	0.0011357733	1.261105	1.3601881	-0.40734965	0.23409558	1.8881772	-0.25276581	0.25315448	-1.8834371	-0.12677534	3.3638945	0.056202144	0.04201404	0.002626813	0.32490857	0.0050744948	0.0050863512	0.32400781	0.0011354143	0.47061173	0.057333899	1.2917708	6.9482003	3.5070554	5.3136463	5.3174275	3.5065643	4.1473833	1.5400787	-93.537421	R0:N12:S0:1	-76.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-07-07@19:53
2x2_2C_8b_C2v_L	6.9591051	10	2.5348	-4.5208053	-0.01460723	-4.503522	-0.0047810096	-0.0048265492	-4.5041873	0.0023254439	-4.2998036	12.1	1.1093289	-0.063938757	-1.5545451	0.10772212	-0.10763682	1.5546548	0.1389912	-2.0187074	2.0711	1	0.2056	1.2813347	1.8203036	-0.37733214	-0.16071011	0.067983199	0.36762904	1.9593283	0.0025975166	1.6618247	0.0050347044	0.0050289675	1.6619168	0.0011299355	1.2602107	1.3607321	-0.40676046	0.23267089	1.8867214	-0.25188104	0.25174089	-1.8863817	-0.1264897	3.3653783	0.056233358	0.041994926	0.0025931948	0.32505888	0.0050311627	0.0050254291	0.32498824	0.0011295784	0.47081767	0.057365948	1.2893218	6.9508772	3.5071126	5.3179065	5.3181452	3.507096	4.1487233	1.5367401	-93.597702	R0:N12:S0:1	-76.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+02	 3.03e-04	2022-07-07@19:55
2x2_2C_8b_C2v_L	6.9788618	10	2.5348	-4.5236704	-0.013771548	-4.5048967	-0.004708452	-0.0046931624	-4.5040075	0.0020564712	-4.3022249	12.11	1.1093511	-0.063657963	-1.5544438	0.10724998	-0.10731665	1.5542971	0.13871252	-2.018461	2.0711	1	0.2056	1.2816747	1.8215189	-0.37493721	-0.15988635	0.067690394	0.36819228	1.9593622	0.0025641587	1.6613459	0.00497704	0.0049801567	1.6612025	0.0011242005	1.2592409	1.3613007	-0.40611381	0.23126371	1.8870445	-0.25058897	0.25065909	-1.8875879	-0.12622488	3.3669187	0.056266245	0.041962839	0.0025599483	0.32555023	0.0049735646	0.0049766847	0.32565892	0.0011238447	0.47104355	0.057399514	1.2868052	6.9535456	3.5073724	5.3207912	5.3203881	3.5074144	4.1503145	1.5332551	-93.660803	R0:N12:S0:1	-76.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 2.92e-04	2022-07-07@19:58
2x2_2C_8b_C2v_L	6.9987644	10	2.5348	-4.5279362	-0.013132025	-4.5056885	-0.0044846323	-0.0044727032	-4.5037433	0.0018317379	-4.3047865	12.12	1.1094149	-0.06341913	-1.5542962	0.10688616	-0.10694305	1.5540008	0.1384456	-2.0182518	2.0711	1	0.2056	1.282017	1.8227388	-0.37252605	-0.15905295	0.067394704	0.36876694	1.9594181	0.0025346068	1.6608634	0.004930351	0.0049270422	1.6604333	0.0011183701	1.2582563	1.3618796	-0.40534045	0.23002767	1.8872632	-0.24957184	0.24945316	-1.8889735	-0.12595825	3.3685412	0.056299755	0.041907377	0.0025304938	0.32605559	0.0049269248	0.0049236448	0.326374	0.0011180154	0.4712686	0.057434042	1.284074	6.9562635	3.5076371	5.3239553	5.3225478	3.5078127	4.151783	1.5296122	-93.725933	R0:N12:S0:1	-76.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-07@19:59
2x2_2C_8b_C2v_L	7.0185961	10	2.5348	-4.5342679	-0.012464251	-4.5066423	-0.0041520728	-0.0041992935	-4.5045134	0.0016415228	-4.3077062	12.13	1.1099104	-0.06317108	-1.5542179	0.1065363	-0.10654542	1.5538036	0.13816132	-2.018151	2.0711	1	0.2056	1.2823581	1.8239487	-0.37012544	-0.15821767	0.067097101	0.36931072	1.9594658	0.0025045074	1.6601685	0.004878974	0.0048753226	1.6599487	0.0011121088	1.2573322	1.3624285	-0.40464923	0.22875547	1.8885057	-0.24840271	0.24830727	-1.8892318	-0.12566774	3.3700336	0.056331598	0.041860253	0.0025004923	0.32670181	0.0048756179	0.0048719813	0.32687718	0.0011117556	0.4714819	0.057466566	1.2815847	6.9587904	3.5079928	5.3259508	5.3256149	3.5080426	4.153238	1.5262503	-93.798418	R0:N12:S0:1	-76.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-07@20:01
2x2_2C_8b_C2v_L	7.0384725	10	2.5348	-4.5413706	-0.011374043	-4.5060984	-0.0038074459	-0.0038140985	-4.5056046	0.0013883543	-4.3098134	12.14	1.1103753	-0.06295736	-1.5538468	0.10617969	-0.10614046	1.553815	0.13788146	-2.0178221	2.0711	1	0.2056	1.2826999	1.8251595	-0.36772069	-0.1573774	0.066797498	0.36989096	1.9595323	0.002476834	1.659562	0.0048311028	0.0048228077	1.6592986	0.001105974	1.2563139	1.3630141	-0.40383306	0.22759836	1.8891031	-0.24734035	0.24709715	-1.8902332	-0.12539246	3.371672	0.056365453	0.041793221	0.0024729079	0.32730849	0.0048278022	0.0048195339	0.3274959	0.0011056218	0.47171463	0.057501354	1.2788303	6.9614486	3.5082831	5.3289954	5.327925	3.5084264	4.1548316	1.5225608	-93.868522	R0:N12:S0:1	-76.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-07@20:03
2x2_2C_8b_C2v_L	7.0585064	10	2.5348	-4.5497958	-0.011170101	-4.5066519	-0.0031325851	-0.003174586	-4.5100321	0.0012298647	-4.3126967	12.15	1.1109881	-0.062794936	-1.5537183	0.10578526	-0.1058021	1.5542949	0.13753955	-2.0177238	2.0711	1	0.2056	1.283044	1.8263727	-0.36529839	-0.15652588	0.066493422	0.37039547	1.9596027	0.0024540061	1.6586128	0.0047670116	0.0047805975	1.6592305	0.0010984314	1.2553633	1.3635226	-0.40303628	0.22665133	1.8914856	-0.24581714	0.24620571	-1.8891219	-0.12503714	3.3732151	0.056393853	0.041721784	0.0024501526	0.32813479	0.0047638134	0.0047773501	0.32767103	0.0010980813	0.47192943	0.057530556	1.2762263	6.9638823	3.5088595	5.3297948	5.3315773	3.5086198	4.1563014	1.5190747	-93.951761	R0:N12:S0:1	-76.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-07@20:05
2x2_2C_8b_C2v_L	7.0786042	10	2.5348	-4.5480033	-0.0098725868	-4.5078056	-0.0024671195	-0.0023852996	-4.5090011	0.0011260005	-4.3158056	12.16	1.1104832	-0.062512402	-1.553788	0.10552058	-0.10536037	1.5540055	0.13726592	-2.0176797	2.0711	1	0.2056	1.283389	1.8275871	-0.36286973	-0.15566832	0.066187304	0.37098082	1.9596105	0.0024214289	1.6582105	0.0047318751	0.0047195741	1.6583208	0.0010932734	1.2544454	1.3641117	-0.40250453	0.22522001	1.8913109	-0.24508059	0.24476338	-1.8909569	-0.12477872	3.3746933	0.056427297	0.041717628	0.0024176784	0.32858246	0.0047287029	0.004716414	0.3284938	0.0010929251	0.47213704	0.057565123	1.2738094	6.9666008	3.5089738	5.3333787	5.3335382	3.5089823	4.1577387	1.5157409	-94.005857	R0:N12:S0:1	-77.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+02	 2.87e-04	2022-07-07@20:07
2x2_2C_8b_C2v_L	7.0980713	10	2.5348	-4.5506757	-0.0089888027	-4.5108143	-0.001485622	-0.0015723061	-4.5063305	0.0010281539	-4.3171273	12.17	1.1104516	-0.062325835	-1.5541887	0.10505559	-0.10515916	1.5534176	0.13695627	-2.0172375	2.0711	1	0.2056	1.2837232	1.8287685	-0.36051745	-0.15483762	0.065892677	0.37159806	1.959657	0.0023977773	1.657996	0.0046827011	0.0046778262	1.6572344	0.0010873162	1.2533325	1.3647336	-0.40174972	0.22420944	1.8905213	-0.24397663	0.24380397	-1.8933904	-0.12450288	3.3764206	0.056462125	0.0416723	0.0023941004	0.32888426	0.0046795673	0.0046747348	0.32945849	0.0010869693	0.47238823	0.057601434	1.2709905	6.9694062	3.5091949	5.3372544	5.3351511	3.5094482	4.1595926	1.5118201	-94.065776	R0:N12:S0:1	-77.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+02	 2.59e-04	2022-07-07@20:09
2x2_2C_8b_C2v_L	7.1155299	10	2.5348	-4.5590802	-0.0083216992	-4.5070693	-0.00040056799	-0.00068922095	-4.5071294	0.00097002588	-4.3213893	12.18	1.1110837	-0.062196107	-1.5534648	0.10463901	-0.10497082	1.5534045	0.13669674	-2.0174403	2.0711	1	0.2056	1.2840224	1.8298386	-0.35840423	-0.15410021	0.065634991	0.37218695	1.9597301	0.0023779504	1.6566857	0.0046191729	0.0046556364	1.6570512	0.0010810916	1.2524992	1.365325	-0.40091801	0.22338829	1.8937088	-0.24243017	0.24342593	-1.8920847	-0.12420082	3.3779319	0.056497365	0.041598127	0.0023743349	0.33002177	0.0046161435	0.0046525387	0.32976823	0.0010807465	0.47257058	0.057638064	1.2682831	6.97191	3.5097351	5.3384957	5.3401047	3.5094722	4.1605053	1.5085067	-94.136628	R0:N12:S0:1	-77.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-07@20:10
2x2_2C_8b_C2v_L	7.1336156	10	2.5348	-4.5632347	-0.0070948353	-4.5086912	0.00072122766	0.00082553196	-4.5115569	0.0009628983	-4.3243523	12.19	1.111287	-0.062094036	-1.5536564	0.10465955	-0.10450414	1.5541585	0.13629768	-2.0174346	2.0711	1	0.2056	1.2843322	1.8309349	-0.3562185	-0.15332816	0.065364315	0.37269511	1.959771	0.0023589672	1.6561428	0.0045995523	0.004593618	1.6565732	0.0010732106	1.2515463	1.3658353	-0.40026055	0.22258996	1.8943229	-0.24208565	0.2419516	-1.8927455	-0.12380631	3.3794345	0.05652487	0.041558114	0.0023554101	0.33055836	0.0045965404	0.0045905951	0.33023075	0.0010728684	0.47278246	0.057667067	1.265825	6.9743356	3.5099995	5.3409326	5.3420231	3.5098892	4.1620577	1.5050885	-94.214782	R0:N12:S0:1	-77.2416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-07-07@20:12
2x2_2C_8b_C2v_L	7.1517396	10	2.5348	-4.5683074	-0.006511843	-4.5118042	0.0019252186	0.0021162346	-4.5142786	0.0010392158	-4.3263337	12.2	1.1115094	-0.061906958	-1.5541018	0.10443507	-0.1043654	1.5545822	0.13598628	-2.0171705	2.0711	1	0.2056	1.2846427	1.8320289	-0.35403039	-0.15254947	0.065091017	0.37322617	1.9598279	0.002335119	1.6557152	0.0045616382	0.0045597811	1.6559691	0.0010667545	1.2504881	1.3663691	-0.39949726	0.2215574	1.8945942	-0.24125107	0.24120682	-1.8937681	-0.12350381	3.3810629	0.056553303	0.0415014	0.0023316341	0.33100155	0.0045586642	0.0045567999	0.33079928	0.0010664139	0.47301708	0.057697185	1.2631455	6.9769331	3.5103491	5.3434695	5.3438439	3.51031	4.163837	1.5013701	-94.29217	R0:N12:S0:1	-77.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.54e+02	 2.79e-04	2022-07-07@20:14
2x2_2C_8b_C2v_L	7.1701285	10	2.5348	-4.5765078	-0.0059464163	-4.5155858	0.0034472241	0.003476371	-4.5148618	0.0011858486	-4.3286934	12.21	1.1121152	-0.061852814	-1.554768	0.10429645	-0.10429804	1.5546585	0.13567283	-2.0170517	2.0711	1	0.2056	1.2849577	1.8331329	-0.35181259	-0.15175416	0.064811073	0.37377089	1.9599064	0.0023214678	1.6553636	0.0045337389	0.0045306123	1.6551836	0.0010598749	1.2494402	1.3669151	-0.39862329	0.22101459	1.8945401	-0.2406788	0.24058226	-1.8952559	-0.12318037	3.3827418	0.056583015	0.041421403	0.0023180239	0.33139082	0.0045307853	0.0045276712	0.33152258	0.001059536	0.47324605	0.057729103	1.2603114	6.979462	3.5106936	5.3463019	5.3457062	3.5107666	4.1654358	1.4975749	-94.374215	R0:N12:S0:1	-77.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+02	 3.55e-04	2022-07-07@20:17
2x2_2C_8b_C2v_L	7.1886246	10	2.5348	-4.5837034	-0.0052354953	-4.5158887	0.0051684462	0.004890205	-4.5155202	0.0013897657	-4.3310933	12.22	1.1126107	-0.061760266	-1.5548567	0.10423864	-0.10430618	1.5547343	0.13530401	-2.0169384	2.0711	1	0.2056	1.2852746	1.8342401	-0.34958344	-0.15095043	0.064527418	0.37436322	1.9599834	0.0023053602	1.6545334	0.0045073663	0.004516505	1.6546788	0.0010523266	1.2483894	1.3675084	-0.39773242	0.22035078	1.8960923	-0.24012119	0.24038213	-1.8953948	-0.12281031	3.3844594	0.056616001	0.041343294	0.0023019646	0.33215347	0.0045044479	0.0045135669	0.33205775	0.0010519901	0.47347376	0.057764649	1.2573759	6.9821299	3.5111497	5.3483041	5.3490846	3.5110442	4.1669594	1.4937201	-94.447627	R0:N12:S0:1	-77.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+02	 2.35e-04	2022-07-07@20:19
2x2_2C_8b_C2v_L	7.2075726	10	2.5348	-4.5918573	-0.0047487051	-4.5180724	0.0064906002	0.0066230607	-4.518104	0.0017135904	-4.33401	12.23	1.1131818	-0.061684424	-1.5551732	0.10435676	-0.10432318	1.5552119	0.13500611	-2.0169956	2.0711	1	0.2056	1.285599	1.8353621	-0.34730309	-0.15011914	0.064233096	0.37489472	1.9600663	0.0022901397	1.6540938	0.0044999704	0.0044947759	1.6539808	0.0010455667	1.2473728	1.368039	-0.39683457	0.21972796	1.8962099	-0.2401003	0.23994948	-1.8967193	-0.1224866	3.3861267	0.05664452	0.041258786	0.0022867892	0.33262283	0.0044970477	0.0044918657	0.33269998	0.001045232	0.47369139	0.057795931	1.2545092	6.98468	3.5114688	5.3512364	5.3507112	3.5115372	4.1684061	1.4899657	-94.531737	R0:N12:S0:1	-77.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+02	 2.76e-04	2022-07-07@20:21
2x2_2C_8b_C2v_L	7.226865	10	2.5348	-4.6001886	-0.0042309208	-4.5222621	0.0081100776	0.0082661996	-4.5228633	0.0021004898	-4.337339	12.24	1.1138192	-0.061617948	-1.5558357	0.10451401	-0.1044878	1.5560262	0.1346408	-2.0171676	2.0711	1	0.2056	1.2859292	1.836493	-0.34498436	-0.14926523	0.063929458	0.37535855	1.9601405	0.0022749622	1.6536674	0.0044903446	0.0044849734	1.6534953	0.0010376544	1.2464052	1.3685009	-0.39601802	0.2191014	1.8966203	-0.24001807	0.23984684	-1.89747	-0.12209304	3.3876809	0.056668307	0.041183219	0.0022716566	0.33305396	0.004487425	0.0044820705	0.3331648	0.0010373224	0.473898	0.057822482	1.2518735	6.9870444	3.5118496	5.3532877	5.3522967	3.5119673	4.1698648	1.4864387	-94.625386	R0:N12:S0:1	-77.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-07@20:23
2x2_2C_8b_C2v_L	7.2464584	10	2.5348	-4.6012335	-0.0038797995	-4.5281358	0.0098473767	0.009801758	-4.5297106	0.0025315044	-4.3400758	12.25	1.1133914	-0.061477418	-1.5568848	0.10474754	-0.10482732	1.5571831	0.13434251	-2.0171796	2.0711	1	0.2056	1.2862643	1.8376315	-0.34263194	-0.14839147	0.063617729	0.37580069	1.9601889	0.0022543641	1.6530946	0.0044816176	0.0044929692	1.6533389	0.0010314367	1.2453601	1.3689393	-0.3952979	0.21819343	1.8979595	-0.23993265	0.24024509	-1.8970752	-0.12178706	3.3892792	0.056688718	0.041135658	0.0022511188	0.33356308	0.0044787118	0.0044900388	0.33337725	0.0010311066	0.47411874	0.057846213	1.2492562	6.9895904	3.5123901	5.3539207	5.354502	3.5123014	4.1715921	1.4827551	-94.710737	R0:N12:S0:1	-77.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.48e+02	 1.00e+06	2022-07-07@20:25
2x2_2C_8b_C2v_L	7.2666024	10	2.5348	-4.6056432	-0.0036304585	-4.5315635	0.011192469	0.011124415	-4.5356125	0.0032166155	-4.3427739	12.26	1.1135826	-0.061423301	-1.5574143	0.10518127	-0.10508614	1.5579903	0.13400911	-2.0173213	2.0711	1	0.2056	1.2866089	1.8387966	-0.34021626	-0.14748667	0.06329315	0.37628122	1.9602485	0.0022412843	1.6522122	0.0044886225	0.0044996576	1.6533243	0.0010244371	1.2442975	1.3694159	-0.39451389	0.21764794	1.900325	-0.24024318	0.24062823	-1.8958698	-0.12143907	3.3909321	0.056712214	0.041075988	0.002238077	0.3343138	0.0044857203	0.0044966908	0.33350699	0.0010241093	0.47434322	0.057873408	1.2465207	6.9921214	3.5129864	5.3540237	5.3578188	3.5125579	4.1732774	1.4789771	-94.796123	R0:N12:S0:1	-77.8016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-07-07@20:26
2x2_2C_8b_C2v_L	7.2870933	10	2.5348	-4.615683	-0.0032488474	-4.539076	0.012241145	0.012374597	-4.5378655	0.0039924818	-4.3448301	12.27	1.1143496	-0.061379221	-1.558495	0.10550742	-0.10553599	1.5583352	0.13373651	-2.0173234	2.0711	1	0.2056	1.2869594	1.8399763	-0.33776113	-0.14656098	0.06295915	0.37676487	1.9603521	0.0022286106	1.6525168	0.0045077411	0.0045033397	1.6521428	0.0010178658	1.243148	1.3698957	-0.39350071	0.21714292	1.8979098	-0.24096936	0.24082214	-1.8994259	-0.12113632	3.3927293	0.056735783	0.040969319	0.0022254397	0.33420977	0.0045047738	0.0045003951	0.33447926	0.0010175394	0.47458392	0.057900873	1.243458	6.9947106	3.5132191	5.3582355	5.3569128	3.5133688	4.1750536	1.4748774	-94.892433	R0:N12:S0:1	-77.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.46e+02	 4.58e-04	2022-07-07@20:29
2x2_2C_8b_C2v_L	7.3083019	10	2.5348	-4.626839	-0.0031976423	-4.5460366	0.013265327	0.012952127	-4.5441663	0.0048956093	-4.3471962	12.28	1.1152293	-0.061308234	-1.5595017	0.10589927	-0.10591452	1.5591279	0.13353627	-2.0174148	2.0711	1	0.2056	1.287322	1.8411861	-0.33522279	-0.14559534	0.062608137	0.37718827	1.9604587	0.0022139334	1.6520904	0.0045156517	0.004514679	1.651906	0.0010121631	1.2420291	1.3703148	-0.39250064	0.21653704	1.8988111	-0.24132298	0.24129142	-1.8993916	-0.12088668	3.3944571	0.056755134	0.040859342	0.0022108043	0.33460425	0.0045126727	0.0045117081	0.33475203	0.0010118375	0.47481668	0.0579239	1.2405081	6.9971824	3.5138355	5.3589343	5.3587076	3.5138621	4.1768181	1.4709128	-94.998168	R0:N12:S0:1	-77.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.45e+02	 5.30e-04	2022-07-07@20:31
2x2_2C_8b_C2v_L	7.3303558	10	2.5348	-4.6392999	-0.0030795666	-4.5528673	0.013625953	0.013854811	-4.5535177	0.0059602936	-4.3504374	12.29	1.1162595	-0.061369911	-1.5603778	0.10637449	-0.1063191	1.5604574	0.13335486	-2.0177454	2.0711	1	0.2056	1.2876988	1.8424302	-0.33258679	-0.14458251	0.062237263	0.37755002	1.960568	0.0022079637	1.6516459	0.0045286617	0.0045264403	1.6518479	0.0010063908	1.2409868	1.3706705	-0.39152311	0.21635839	1.8998455	-0.2418117	0.24177589	-1.8990241	-0.12063026	3.396092	0.056770568	0.040746164	0.0022048517	0.33500843	0.0045256674	0.0045234392	0.33486334	0.0010060661	0.47503029	0.057943175	1.2377044	6.999405	3.514456	5.3593776	5.3601034	3.5143856	4.1783977	1.4671599	-95.114085	R0:N12:S0:1	-78.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-07@20:33
2x2_2C_8b_C2v_L	7.353296	10	2.5348	-4.6437672	-0.0031517572	-4.5603914	0.013934431	0.014110667	-4.5605485	0.0071311051	-4.3540104	12.3	1.1162791	-0.061206471	-1.561292	0.10672977	-0.10670958	1.5613409	0.13332753	-2.0181746	2.0711	1	0.2056	1.2880904	1.8437193	-0.32984555	-0.14352536	0.061846884	0.37793936	1.9606397	0.0021865882	1.6514813	0.0045375582	0.0045344207	1.6514321	0.0010036058	1.2399718	1.3710533	-0.39069286	0.21539906	1.8996916	-0.24221638	0.2421282	-1.8999308	-0.12052807	3.3976893	0.056786901	0.040673663	0.0021835367	0.33521354	0.0045345393	0.0045314086	0.33524537	0.0010032807	0.47523588	0.057963232	1.2349724	7.0019285	3.5149379	5.3609644	5.3606915	3.5149735	4.1799073	1.4634876	-95.211167	R0:N12:S0:1	-78.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+02	 3.30e-04	2022-07-07@20:36
2x2_2C_8b_C2v_L	7.3778326	10	2.5348	-4.6517655	-0.0030975921	-4.5680316	0.01415445	0.014024394	-4.5668259	0.0083792027	-4.3579836	12.31	1.1167783	-0.061166017	-1.5622155	0.10708636	-0.10708576	1.5620309	0.13337844	-2.0186942	2.0711	1	0.2056	1.2885091	1.845085	-0.32691722	-0.14238534	0.061421405	0.37831966	1.9607235	0.002173809	1.6513045	0.0045468649	0.0045421603	1.6510003	0.0010016502	1.2389993	1.371427	-0.38982711	0.21486729	1.8996033	-0.24262567	0.24247381	-1.9008036	-0.1204802	3.3992455	0.056803392	0.040587816	0.0021707934	0.33542561	0.0045438214	0.004539137	0.33564712	0.0010013242	0.4754318	0.057983461	1.2322767	7.0042612	3.5154256	5.3624652	5.3614727	3.515539	4.1812784	1.4599275	-95.314805	R0:N12:S0:1	-78.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 2.46e-04	2022-07-07@20:39
2x2_2C_8b_C2v_L	7.4059474	10	2.5348	-4.6615193	-0.003261541	-4.5745466	0.013885118	0.013754607	-4.5725843	0.0096350729	-4.3619447	12.32	1.1174632	-0.061114911	-1.5628856	0.10740134	-0.10742496	1.5625345	0.1335379	-2.0192373	2.0711	1	0.2056	1.2889887	1.8466339	-0.32356457	-0.14107033	0.060921796	0.37871912	1.9608226	0.0021608683	1.6509736	0.0045531259	0.0045498534	1.6506471	0.0010011715	1.2380118	1.37182	-0.38887296	0.21432973	1.9000388	-0.2429338	0.24282803	-1.901239	-0.1205244	3.4008562	0.056821218	0.04048582	0.0021578888	0.33575787	0.004550068	0.0045468135	0.33600349	0.0010008435	0.4756289	0.058005038	1.2294274	7.0066591	3.5159915	5.3636865	5.3628419	3.5160866	4.1825821	1.4562615	-95.418477	R0:N12:S0:1	-78.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-07@20:41
2x2_2C_8b_C2v_L	7.4342328	10	2.5348	-4.6705611	-0.0033156581	-4.5835088	0.013538668	0.013489894	-4.5840587	0.010638995	-4.36757	12.33	1.1180318	-0.061026137	-1.5639312	0.10768829	-0.10769126	1.5640056	0.13380384	-2.0200115	2.0711	1	0.2056	1.2894708	1.8481752	-0.32019549	-0.13973683	0.060412619	0.37895927	1.9608921	0.0021432815	1.6506165	0.0045467496	0.0045500785	1.650789	0.0010021024	1.2372463	1.3720535	-0.3881772	0.21355159	1.9011255	-0.24289972	0.24300244	-1.9004283	-0.12064281	3.4020738	0.05682924	0.040414633	0.0021403508	0.33606211	0.0045437043	0.0045470209	0.33593809	0.0010017719	0.47578077	0.058015806	1.2272985	7.0085452	3.5165703	5.3633936	5.363999	3.5165004	4.1836573	1.4534417	-95.539569	R0:N12:S0:1	-78.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+02	 3.05e-04	2022-07-07@20:44
2x2_2C_8b_C2v_L	7.4599123	10	2.5348	-4.6778642	-0.0031561198	-4.5921075	0.012972737	0.01313124	-4.5926138	0.011607004	-4.372772	12.34	1.1184119	-0.060918693	-1.5648763	0.10797377	-0.10794866	1.5649632	0.13412306	-2.0207208	2.0711	1	0.2056	1.2899083	1.8495801	-0.31713812	-0.13852338	0.059951965	0.37925732	1.9609578	0.0021249482	1.6504618	0.0045481056	0.0045468995	1.650549	0.0010041199	1.2364271	1.3723451	-0.38746194	0.21272947	1.9011883	-0.24308657	0.24306256	-1.9008645	-0.12082291	3.4033793	0.056840757	0.040347731	0.002122068	0.33623717	0.0045450498	0.0045438415	0.33617199	0.0010037862	0.47594305	0.058030341	1.2250156	7.0106188	3.5170353	5.364348	5.3645845	3.5170138	4.1847887	1.4504341	-95.649854	R0:N12:S0:1	-78.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 3.17e-04	2022-07-07@20:47
2x2_2C_8b_C2v_L	7.4846264	10	2.5348	-4.6852421	-0.0032507568	-4.6006135	0.012379069	0.012464952	-4.5989973	0.012356488	-4.3782474	12.35	1.1188877	-0.060803594	-1.5657745	0.10816118	-0.10820725	1.5655703	0.13448341	-2.0213876	2.0711	1	0.2056	1.2903293	1.8509286	-0.31419866	-0.13734878	0.059505852	0.3795713	1.9610095	0.0021069109	1.6505161	0.0045467786	0.0045414519	1.6499842	0.0010069338	1.2356718	1.3726541	-0.38683942	0.21191001	1.9002639	-0.24322199	0.2430341	-1.9024264	-0.12104513	3.4045745	0.056854227	0.040295533	0.0021040799	0.33627066	0.0045437036	0.0045384084	0.33665181	0.0010065966	0.47609414	0.058046512	1.2229336	7.0125749	3.5173223	5.3664251	5.36452	3.5175295	4.1858418	1.4476881	-95.756012	R0:N12:S0:1	-78.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-07@20:49
