CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
17	Broyden	0	0.01435487343	-9.180667981	-0.9922367213	Y	10.48759576	0.01649737344	self-energy/D	sharp_wc_2_b_50	0.1026177453	0.02665939237	0.3409997239	0.3502828639	0.1076047815	0.5972415523	0.630975781	0.2184782883	0.1076160198	0.5975722778	0.6319977213	0.2184158054	0.07167379787	0.1091155976	-0.6099079106	1.924289038	c61843e	2x2_2C_8b_C2v_L	1.393886432	0.8291960422	0.8313371285	0.9999999997429437	0.1203568167	-0.3448558984	5.245800311e-05	-7.70792449e-05	-0.1397828448	1.356072975	-0.04121579079	-0.07682495437	-0.1397867607	1.355743513	-0.04137952126	-0.07610864407	0.1533118931	-0.8704716989	0.4864668956	-0.5371606566	run_optim.py	R0:S0:1	1	-0.4789348134	-0.8811412221	-1.090315081e-05	0.0002055838003	0.2338985048	-2.021466747	-0.1022365398	1.132955603	0.4017415019	-1.430387688	0.1024093987	-1.134647315	-0.4019427817	1.430896841	-0.0002395595205	0.0005434279222	-0.0001848952796	0.0006637740383	2024-06-20@13:29	-0.4564228335	0.01695464722	0.1877843313	0.08069013396	-0.3146164393	v2.6.0	
5	Broyden	0	0.01424621484	-9.177224959	-0.9918092567	Y	10.48757284	0.01644895455	self-energy/D	sharp_wc_2_b_50	0.1036012831	0.02680633126	0.3413059244	0.3501863304	0.1020119621	0.6049665521	0.6260492959	0.2219932819	0.1024745637	0.6043806683	0.6267208913	0.2215384699	0.06438373761	0.1088588237	-0.6110459195	1.923951957	c61843e	2x2_2C_8b_C2v_L	1.393866712	0.8292653773	0.8313464042	0.9999999997636331	0.1206067426	-0.3453906653	-0.0008426978718	-6.804742849e-05	-0.137852671	1.359400962	-0.03889176666	-0.08028907255	-0.1378267147	1.356857353	-0.03944408696	-0.07858246123	0.1500180208	-0.8630362964	0.4860067479	-0.5376198389	run_optim.py	R0:S0:1	1	-0.4787023801	-0.8806020898	0.001025960144	-0.01939498349	0.2340093914	-2.019042563	-0.09873891866	1.119057397	0.4019485861	-1.440015172	0.09946075887	-1.123634741	-0.4017870157	1.438858858	0.0005124484627	-0.001098658706	0.0002139189707	-0.0008780957915	2024-06-20@13:39	-0.4563676074	0.01741469728	0.1881407977	0.08067875458	-0.3141570711	v2.6.0	
13	Broyden	0	0.01433390719	-9.180550633	-0.9920884177	Y	10.48770978	0.01649641643	self-energy/D	sharp_wc_2_b_50	0.1018595938	0.02654416909	0.3423725466	0.3491824231	0.106921276	0.597270079	0.6312795461	0.2186947488	0.1078824553	0.5960020863	0.6325050689	0.2179055827	0.07119887955	0.1089567414	-0.6105352497	1.924370703	c61843e	2x2_2C_8b_C2v_L	1.393652703	0.8292727181	0.8313561033	0.9999999997308234	0.1201948469	-0.3438769228	-9.818546297e-05	-0.001728686782	-0.1396197008	1.356216096	-0.04094417556	-0.07720721594	-0.1399010274	1.355528391	-0.04122045317	-0.07704173067	0.1531324988	-0.8694858351	0.4864827902	-0.5370231816	run_optim.py	R0:S0:1	1	-0.4790398396	-0.8810333667	0.0003720240473	-0.008804308495	0.2341537695	-2.020273293	-0.1017093043	1.130419188	0.4019094642	-1.431541075	0.1022586514	-1.132061856	-0.4019702839	1.429156655	-5.854375803e-05	0.0003105724713	-1.69481404e-05	-0.0001257066423	2024-06-20@14:00	-0.4564438368	0.01681677246	0.1876797413	0.08073519362	-0.3144823046	v2.6.0	
2	Broyden	0	0.01418198925	-9.171721593	-0.9914866611	Y	10.48772116	0.01639825485	self-energy/D	sharp_wc_2_b_50	0.1020626613	0.02657302656	0.3423584594	0.3498988747	0.09667302794	0.6144576074	0.6212365451	0.2257970457	0.09751484544	0.6139101853	0.6212373377	0.2246701832	0.05800452603	0.108741976	-0.612597048	1.92362734	c61843e	2x2_2C_8b_C2v_L	1.392662321	0.8291457527	0.8310284212	0.9999999997435217	0.1199168133	-0.3440142472	-0.0008294379936	0.0007659313168	-0.1358146281	1.361879285	-0.03719276464	-0.08103978612	-0.1360147054	1.361413195	-0.03785313969	-0.07887956562	0.1472375093	-0.8571518282	0.4857965349	-0.5381347638	run_optim.py	R0:S0:1	1	-0.4785411222	-0.8800603843	0.0007568103427	-0.01403010666	0.2341787923	-2.016954702	-0.09598001546	1.110473803	0.4021388513	-1.450393132	0.09666383108	-1.112664761	-0.4017079769	1.446118449	0.0002095034786	-0.0004201619544	0.0001353282049	-0.0005455288589	2024-06-20@14:06	-0.4562909766	0.01777520457	0.1884591246	0.08091050068	-0.3143483063	v2.6.0	
2	Broyden	0	0.01418051198	-9.17659506	-0.9912714629	Y	10.48766129	0.01642449265	self-energy/D	sharp_wc_2_b_50	0.1029496525	0.02694501923	0.3418814393	0.3491126689	0.09953316968	0.6080017309	0.6239991627	0.2236449193	0.09974950977	0.6072830218	0.622992392	0.2229068416	0.05897043257	0.1083113597	-0.6127546515	1.92391096	c61843e	2x2_2C_8b_C2v_L	1.393971634	0.8294549244	0.8313734068	0.999999999694048	0.1202303244	-0.3444149903	-0.001468454482	-0.0009859554809	-0.1366349985	1.356739539	-0.0380064904	-0.08021985587	-0.1365828502	1.355259248	-0.03922918262	-0.07625111167	0.1475739758	-0.8564366371	0.4857573401	-0.5374702264	run_optim.py	R0:S0:1	1	-0.4786931013	-0.88008124	0.002050659643	-0.03952071251	0.2340347875	-2.016262205	-0.09753108657	1.115022014	0.4019038158	-1.44517263	0.09793828882	-1.116284059	-0.4014720058	1.441632164	0.0005108919841	-0.0009353626951	-0.0001260698821	0.0001052509198	2024-06-20@14:12	-0.456456642	0.01757767436	0.1881625362	0.08067255384	-0.3136405414	v2.6.0	
1	Broyden	0	0.01418404853	-9.176254146	-0.9910212714	Y	10.48759576	0.01639371356	self-energy/D	sharp_wc_2_b_50	0.1020502618	0.02648131145	0.3421918975	0.3494316414	0.0973382525	0.615656608	0.6218142319	0.2245191902	0.09440133088	0.6171940472	0.6176658257	0.2276205976	0.05629517711	0.1089189264	-0.6133702366	1.923468331	c61843e	2x2_2C_8b_C2v_L	1.393886432	0.8293055263	0.8310625387	0.9999999997548584	0.1195154971	-0.3428778784	-0.0008453205443	0.0006990706026	-0.1358929269	1.361614371	-0.03746439856	-0.07926594457	-0.1349728662	1.361296139	-0.03689970056	-0.08040681765	0.14663275	-0.8561105474	0.4860250168	-0.5388144073	run_optim.py	R0:S0:1	1	-0.4783971268	-0.8796560842	0.001251893477	-0.02229331848	0.2338984223	-2.014828159	-0.09676146267	1.113117424	0.4018591364	-1.445740474	0.09483476094	-1.106059179	-0.4020168368	1.454788295	0.001227622032	-0.003147689007	0.0001645465927	-0.000612162469	2024-06-20@14:16	-0.4564228335	0.01785796689	0.1884948763	0.08069013396	-0.3139395175	v2.6.0	
6	Broyden	0	0.01427226279	-9.175552605	-0.9917087979	Y	10.4875511	0.01645430858	self-energy/D	sharp_wc_2_b_50	0.102723501	0.02672780773	0.3418571388	0.3494586969	0.1024408271	0.6040043833	0.6274094607	0.2213620483	0.1036197345	0.6018757956	0.6277848175	0.2206698537	0.06458734972	0.108568557	-0.6109690156	1.924066218	c61843e	2x2_2C_8b_C2v_L	1.393449361	0.8293121183	0.8312989754	0.9999999996905506	0.1203200712	-0.3444948358	-0.001373316617	0.0008233210086	-0.1377956792	1.356643361	-0.03971215118	-0.07734126594	-0.1381384472	1.3555172	-0.03954353431	-0.07899986446	0.1499839872	-0.8620839283	0.485971962	-0.5372971469	run_optim.py	R0:S0:1	1	-0.4788552096	-0.8805654723	0.00124817158	-0.02345102619	0.234020665	-2.018451816	-0.09945783363	1.123329352	0.401923333	-1.438880255	0.1000181446	-1.124327544	-0.4017774254	1.436241981	0.0003421391942	-0.0004990703352	0.0006487383508	-0.002573049214	2024-06-20@14:27	-0.4563686532	0.01726740754	0.1879381236	0.08076492949	-0.3141742017	v2.6.0	
1	Broyden	0	0.0141566529	-9.173695515	-0.9914749791	Y	10.48775438	0.01638240337	self-energy/D	sharp_wc_2_b_50	0.09947205609	0.02653515597	0.3400268977	0.3510408643	0.0965528343	0.6195092812	0.6236925873	0.224578956	0.09451150263	0.6217331081	0.6199103961	0.2266983117	0.05615831592	0.1093923913	-0.6119675649	1.923311467	c61843e	2x2_2C_8b_C2v_L	1.393737897	0.8290919634	0.8310298201	0.9999999997418882	0.1188661951	-0.3435379286	0.0007676874237	3.553241704e-05	-0.135813346	1.364720896	-0.03752253423	-0.07809343371	-0.1353760996	1.367728024	-0.03707623062	-0.07866909386	0.1466064293	-0.8575347023	0.4855274376	-0.5388838846	run_optim.py	R0:S0:1	1	-0.4782191405	-0.8798446323	-0.0006198960544	0.01291321707	0.2334189426	-2.016036893	-0.09683774872	1.116709108	0.4022728079	-1.446579912	0.09508117607	-1.108027933	-0.4023074577	1.452307749	0.001898219963	-0.00526083885	0.0006535155526	-0.002022827554	2024-06-20@14:32	-0.4564236855	0.01813350379	0.1889801508	0.08071627959	-0.3143768511	v2.6.0	
6	Broyden	0	0.01428834553	-9.177781612	-0.9919670405	Y	10.48765277	0.01646632412	self-energy/D	sharp_wc_2_b_50	0.1026961479	0.0266636911	0.341221844	0.349987171	0.104911137	0.601400439	0.6288917869	0.2199425351	0.1035815777	0.601718269	0.628019156	0.2209650783	0.0653200563	0.1087597561	-0.610740025	1.924062942	c61843e	2x2_2C_8b_C2v_L	1.393769567	0.8292698981	0.8313745157	0.9999999997872582	0.1203550602	-0.3448228104	-0.0002351749923	0.0007154024843	-0.1387946987	1.356783744	-0.04027889042	-0.0775357107	-0.1383590457	1.357091446	-0.03958843802	-0.0794492354	0.1503978442	-0.8635305177	0.4860536124	-0.5372233995	run_optim.py	R0:S0:1	1	-0.4788674512	-0.8807844766	0.000222341817	-0.00336146882	0.2339784319	-2.019692078	-0.1007463324	1.127576238	0.4018035495	-1.434603257	0.09986020842	-1.124046942	-0.4019800823	1.437597099	0.0001818323105	-0.00041496644	9.932256426e-05	-0.0003800092904	2024-06-20@14:43	-0.4564333351	0.01724353217	0.1880134013	0.08071266379	-0.3142874847	v2.6.0	
9	Broyden	0	0.01426562862	-9.178624439	-0.9918401853	Y	10.48761855	0.01647046442	self-energy/D	sharp_wc_2_b_50	0.1051016609	0.02663833588	0.3422986005	0.3494654787	0.1037604262	0.601182658	0.6271011254	0.2208742932	0.1044438781	0.6018429478	0.6293629625	0.2199996089	0.06657285858	0.1088376854	-0.6104067761	1.924056865	c61843e	2x2_2C_8b_C2v_L	1.394147252	0.8293258594	0.8314002885	0.9999999997901206	0.1209531228	-0.3449257265	-0.0002373663792	0.0007223921817	-0.1384486149	1.357286098	-0.03953642382	-0.07981365911	-0.1386806628	1.356977253	-0.04024766349	-0.07699872104	0.1509725818	-0.864695264	0.4861089641	-0.5374933859	run_optim.py	R0:S0:1	1	-0.4788541889	-0.8806981895	0.0001566427596	-0.002312185058	0.2341711158	-2.019114067	-0.09971417327	1.122116129	0.4017532382	-1.436732825	0.1005172431	-1.126794761	-0.4019319227	1.435156574	5.425864417e-05	-0.0001846907492	1.933406597e-05	1.38113939e-05	2024-06-20@14:58	-0.4564673486	0.01716905451	0.1879793043	0.08064168609	-0.3141747446	v2.6.0	
9	Broyden	0	0.01431491774	-9.178973325	-0.9920695335	Y	10.48745471	0.01647811474	self-energy/D	sharp_wc_2_b_50	0.1007106913	0.02663078759	0.3402795139	0.3500490397	0.1053573468	0.5998986923	0.6285876476	0.2200683489	0.1068662964	0.5989665242	0.6314253694	0.2184966251	0.06861604718	0.1091706435	-0.6103004922	1.924089548	c61843e	2x2_2C_8b_C2v_L	1.393888409	0.8292548609	0.8313716324	0.9999999997778724	0.1196149841	-0.3439316738	-0.0006432267296	-0.0008769766697	-0.1391150961	1.357514368	-0.04017382496	-0.07889224856	-0.1394152802	1.355617817	-0.04118483711	-0.07595258292	0.1519756198	-0.8678019165	0.4864392702	-0.5376023125	run_optim.py	R0:S0:1	1	-0.4788584621	-0.8809115677	0.000856890692	-0.0174246865	0.2336006241	-2.019790489	-0.1007850494	1.127216947	0.4017587687	-1.434942938	0.1020715399	-1.133446778	-0.4017987803	1.430729031	0.0002283002347	-0.0003901673745	6.145295374e-05	-0.0003298332832	2024-06-20@15:14	-0.4564223997	0.01707652227	0.1879553648	0.08068842708	-0.3144308057	v2.6.0	
5	Broyden	0	0.01429648963	-9.178061652	-0.9920120669	Y	10.48730487	0.01645844262	self-energy/D	sharp_wc_2_b_50	0.103811613	0.02712236349	0.3403134672	0.351085473	0.1037951006	0.6038332961	0.6284577213	0.2210562233	0.1025715537	0.6042865872	0.6279694599	0.2212961246	0.06507597723	0.1090701712	-0.610353193	1.923911385	c61843e	2x2_2C_8b_C2v_L	1.393963665	0.8291790359	0.831306973	0.9999999997585103	0.1206897046	-0.3463886024	-0.000993630413	-0.001881853218	-0.1384028839	1.358556819	-0.03904832247	-0.08112074457	-0.13794944	1.357653016	-0.03991127257	-0.07753893198	0.150356759	-0.8643362097	0.4859801765	-0.5375684319	run_optim.py	R0:S0:1	1	-0.4786454684	-0.880754771	0.001843657478	-0.03559815148	0.233874882	-2.020445078	-0.1000752392	1.125991906	0.4020963718	-1.437962336	0.09970109595	-1.125187076	-0.4022012724	1.438331722	0.001804992656	-0.004040003041	0.000657392345	-0.002763332922	2024-06-20@15:24	-0.4564217568	0.01750524508	0.1881913874	0.08067450083	-0.3143825126	v2.6.0	
1	Broyden	0	0.01421277187	-9.175044636	-0.991033402	Y	10.4875428	0.01639327113	self-energy/D	sharp_wc_2_b_50	0.09873455227	0.02647856237	0.3428543439	0.3488961593	0.09578300292	0.6179541327	0.6183375061	0.2260355626	0.09598295401	0.6162869636	0.6216525881	0.2254805269	0.05649096916	0.109180783	-0.6130329052	1.923384164	c61843e	2x2_2C_8b_C2v_L	1.393740862	0.8292878706	0.831011371	0.9999999997293991	0.1189233048	-0.3422624231	-0.001510988235	0.001534811939	-0.1354597982	1.363437936	-0.03753956009	-0.07849268668	-0.135596066	1.361982355	-0.03675602182	-0.08136589391	0.1468737058	-0.8571885001	0.4860149457	-0.5391084835	run_optim.py	R0:S0:1	1	-0.478442542	-0.8796315661	0.001339652178	-0.02522992011	0.2338392325	-2.013685659	-0.09573210573	1.109395756	0.4015406208	-1.449395646	0.09626428121	-1.112422717	-0.4020812695	1.449081602	-0.0009500374993	0.002766228685	-0.0002278651508	0.0006033245759	2024-06-20@15:28	-0.4564230349	0.01775298244	0.1885308379	0.08071371927	-0.3140980114	v2.6.0	
2	Broyden	0	0.01417601937	-9.173341938	-0.9913027328	Y	10.48758252	0.01641598152	self-energy/D	sharp_wc_2_b_50	0.1016793933	0.02645517342	0.3422333546	0.349158658	0.09809543165	0.6103929897	0.6224548908	0.2242837991	0.09896404617	0.6101376109	0.6220995348	0.223901526	0.06012643777	0.108687546	-0.6113540164	1.923721397	c61843e	2x2_2C_8b_C2v_L	1.39385004	0.8293744939	0.8312771042	0.9999999997727359	0.1197419065	-0.343274071	-0.0002556601586	0.000349701249	-0.1363053198	1.359471692	-0.03763909143	-0.08080576447	-0.136526484	1.359063038	-0.0382222565	-0.07933901939	0.1480490559	-0.858229731	0.4857596608	-0.538179578	run_optim.py	R0:S0:1	1	-0.478614525	-0.8800258381	0.0001857997637	-0.003403747955	0.2340255166	-2.016003282	-0.09677295115	1.112000919	0.4018165651	-1.445933842	0.09717973597	-1.113599126	-0.4016159007	1.444528015	0.0001694424648	-0.0004783984345	1.57368586e-05	4.874461349e-05	2024-06-20@15:34	-0.4564228838	0.01758333885	0.1883103703	0.08069603029	-0.3138659029	v2.6.0	
1	Broyden	0	0.01421365324	-9.178094676	-0.9911777712	Y	10.48745471	0.01641003282	self-energy/D	sharp_wc_2_b_50	0.09864819655	0.02633304139	0.3433110239	0.3485159852	0.09775499084	0.6145669774	0.6220620805	0.2247674113	0.09654700684	0.615048895	0.6194810412	0.2253272843	0.05646672576	0.1087933607	-0.6137233918	1.923585281	c61843e	2x2_2C_8b_C2v_L	1.393888409	0.8293148338	0.8311113022	0.9999999998014233	0.1187337812	-0.341314326	-0.000491607652	-0.002098624937	-0.1360247467	1.360825837	-0.0376125655	-0.07960347645	-0.1361307007	1.363215588	-0.03785833182	-0.0782189474	0.1467416708	-0.8560897452	0.4861605145	-0.5384097261	run_optim.py	R0:S0:1	1	-0.4786300005	-0.8798591262	0.001203309084	-0.0248065108	0.2342021791	-2.014758283	-0.09700968324	1.115730834	0.4017987034	-1.44716457	0.09620624205	-1.109598441	-0.4017573361	1.447744036	0.0008077405135	-0.00170115322	0.0002985104878	-0.001587943449	2024-06-20@15:38	-0.4564223997	0.0176203436	0.1883757767	0.08068842708	-0.3140440561	v2.6.0	
5	Broyden	0	0.01429127262	-9.179578877	-0.9921482185	Y	10.48755374	0.01647324943	self-energy/D	sharp_wc_2_b_50	0.1043811173	0.02686349701	0.3415798939	0.3504112613	0.1045096362	0.6018992261	0.6294943801	0.2206465475	0.1048006367	0.602089027	0.6290316561	0.2197061668	0.06722090554	0.1090330794	-0.6106143825	1.924048132	c61843e	2x2_2C_8b_C2v_L	1.393828988	0.8291770582	0.8313408854	0.999999999741892	0.1210857747	-0.3462443195	-8.570283409e-05	-0.001790953402	-0.1388720876	1.358671727	-0.03950731314	-0.08025639008	-0.1388549834	1.358467948	-0.04073785209	-0.07588296234	0.1513385677	-0.8662501164	0.4862136829	-0.5374222308	run_optim.py	R0:S0:1	1	-0.4788021546	-0.8809268515	0.0005713029383	-0.01205727674	0.2340902191	-2.020487262	-0.1003287089	1.126358328	0.4022415431	-1.43732308	0.1007251969	-1.127525106	-0.4018389345	1.4334468	0.0009626472687	-0.002274188076	6.448907355e-05	-0.0002763780612	2024-06-20@15:48	-0.4564278674	0.01724154046	0.1880747398	0.08070054544	-0.3144813262	v2.6.0	
2	Broyden	0	0.01417635128	-9.173954576	-0.9908135865	Y	10.4875029	0.01640618226	self-energy/D	sharp_wc_2_b_50	0.1028966221	0.02623278278	0.3438793937	0.3477555689	0.09695789864	0.6123791995	0.6208740411	0.2245173256	0.09698063043	0.611133334	0.6224224512	0.2247874377	0.05701933798	0.1081400352	-0.613128494	1.923853815	c61843e	2x2_2C_8b_C2v_L	1.393668885	0.8295157358	0.8312079462	0.9999999998038605	0.1197810816	-0.3418219295	-0.0005455610823	0.001308877986	-0.1359345103	1.360451308	-0.03785558261	-0.07835756838	-0.1353882863	1.355287745	-0.03717568488	-0.08098090353	0.1466654608	-0.85382043	0.4856050625	-0.537751333	run_optim.py	R0:S0:1	1	-0.4787253058	-0.8796489014	0.0002431513079	-0.003802120818	0.2342336373	-2.013774062	-0.09597909653	1.106468532	0.4018370145	-1.445961694	0.09659368536	-1.113121502	-0.4017515848	1.447675267	-0.000639393163	0.001700952436	-0.0001213991167	0.0004429402235	2024-06-20@15:54	-0.4563955265	0.01754767114	0.1881067666	0.08072667829	-0.3135716578	v2.6.0	
17	Broyden	0	0.01426704989	-9.176119722	-0.9913051889	Y	10.48753663	0.01644948817	self-energy/D	sharp_wc_2_b_50	0.1007456446	0.02635268483	0.3424820049	0.3486006406	0.1020491815	0.6038707472	0.6254186597	0.2215884989	0.1022471216	0.6028418406	0.6261673104	0.2217721466	0.06545160901	0.1087381959	-0.6108836142	1.924003499	c61843e	2x2_2C_8b_C2v_L	1.394017831	0.8294553058	0.8313025216	0.9999999997874195	0.1195184622	-0.3424671227	-0.0005953801286	0.002291252392	-0.1377174471	1.356668928	-0.03965256854	-0.07738717704	-0.1374256503	1.353917237	-0.03877392031	-0.08067397141	0.1504248347	-0.86307316	0.4862379605	-0.537989316	run_optim.py	R0:S0:1	1	-0.4787930218	-0.8802346113	2.87855744e-05	0.0009547740765	0.2339818545	-2.016697765	-0.09900527223	1.1194414	0.4017044677	-1.43851295	0.09930793116	-1.122460272	-0.401574496	1.439317694	-0.0006545448005	0.001686781337	0.0002110331246	-0.0008027381962	2024-06-20@16:21	-0.4564448742	0.01717755314	0.1878668674	0.08066505659	-0.3138869543	v2.6.0	
2	Broyden	0	0.01421681143	-9.173525668	-0.9911157402	Y	10.48752523	0.01641024236	self-energy/D	sharp_wc_2_b_50	0.1034024713	0.02657462267	0.3409615855	0.3499903736	0.09823150843	0.6113433644	0.6220625707	0.2245047211	0.09804235647	0.6121906571	0.6233324059	0.2241468101	0.05894250046	0.108661665	-0.6114751831	1.923629295	c61843e	2x2_2C_8b_C2v_L	1.393887421	0.8293526725	0.8311474422	0.9999999997807494	0.120040555	-0.3441954637	-0.0001929165945	0.002188333303	-0.136074839	1.357770371	-0.03830136911	-0.07825533808	-0.1359305206	1.357091604	-0.03811861674	-0.07784673806	0.1475186367	-0.8571648183	0.4857094981	-0.5383130989	run_optim.py	R0:S0:1	1	-0.4784841866	-0.8798533653	-0.0002464311351	0.006458103886	0.2336167355	-2.016115614	-0.09706657648	1.114093035	0.4020012541	-1.446360619	0.0974938946	-1.117513737	-0.4019124943	1.445854347	3.028998208e-05	-0.0001190109458	0.0003599542273	-0.001228738816	2024-06-20@16:27	-0.4564226166	0.01777629539	0.1882834769	0.08068928052	-0.3138649584	v2.6.0	
8	Broyden	0	0.0143366564	-9.179919432	-0.9918721124	Y	10.48753225	0.0164844333	self-energy/D	sharp_wc_2_b_50	0.1024073573	0.02662290858	0.3424111685	0.3493099761	0.1059639047	0.5999090142	0.6309077741	0.2188036549	0.1052763329	0.5997999196	0.6298894466	0.2194266353	0.06866798591	0.1088602521	-0.6103138645	1.924201549	c61843e	2x2_2C_8b_C2v_L	1.394142439	0.8293255168	0.8313618829	0.9999999997320609	0.1203748641	-0.3442568066	-0.0002698888525	-0.001446637392	-0.1392194942	1.356791681	-0.04049121572	-0.07711358682	-0.1387387725	1.35459017	-0.04088321042	-0.07591180027	0.1519494666	-0.8668054563	0.4862431598	-0.5372801574	run_optim.py	R0:S0:1	1	-0.4789388048	-0.8808058577	0.0007371072915	-0.01499131072	0.2341552438	-2.019476627	-0.1015532503	1.130302149	0.4018159499	-1.431599142	0.1013058697	-1.130857662	-0.4017307527	1.433229928	0.0003012420963	-0.0005823561817	-0.000183631399	0.0004887702273	2024-06-20@16:41	-0.4564633525	0.01701687732	0.1877942693	0.08064497652	-0.314279377	v2.6.0	
6	Broyden	0	0.01431164047	-9.178730465	-0.991626874	Y	10.48754692	0.01647464142	self-energy/D	sharp_wc_2_b_50	0.1015959282	0.02642239963	0.34266016	0.348869175	0.1036546209	0.6015210587	0.6278363591	0.2206050028	0.1046810195	0.6012373629	0.6290742602	0.2197981568	0.06677341944	0.1087202708	-0.6102077432	1.924140389	c61843e	2x2_2C_8b_C2v_L	1.394379217	0.8294021873	0.8313653186	0.9999999997507653	0.1198861999	-0.343015433	-0.000618208016	0.001001794774	-0.1382254632	1.355865097	-0.03989376543	-0.07805398373	-0.1386572637	1.35554111	-0.04029739979	-0.07687282495	0.1510523935	-0.8644458864	0.4860421483	-0.5373388111	run_optim.py	R0:S0:1	1	-0.4789295394	-0.8805742225	0.0004645092318	-0.008234693934	0.2341950431	-2.01844398	-0.1000843627	1.124815709	0.401757946	-1.43615681	0.100899494	-1.12829861	-0.4017519822	1.434228287	-0.0003871426828	0.0009814269049	-0.0001224589022	0.0004407558069	2024-06-20@16:52	-0.4564972655	0.01708169338	0.1878137257	0.08060412564	-0.3140806888	v2.6.0	
2	Broyden	0	0.01418854817	-9.174980052	-0.9912739108	Y	10.48761922	0.01642409611	self-energy/D	sharp_wc_2_b_50	0.1010768896	0.0264073681	0.3422700788	0.3490084852	0.09916267271	0.6090598659	0.6240590004	0.2233303861	0.09932569629	0.6091226107	0.6234543009	0.223318874	0.05983734464	0.1085914408	-0.6115726591	1.923801907	c61843e	2x2_2C_8b_C2v_L	1.39404993	0.8294190218	0.8313138964	0.9999999997099001	0.1195782692	-0.3428977375	-8.785917153e-05	-6.942712012e-05	-0.1367443158	1.35990477	-0.03809718682	-0.07990662127	-0.1365286713	1.356655384	-0.03855589737	-0.07822024645	0.1479760913	-0.8578238931	0.4856951816	-0.5378623745	run_optim.py	R0:S0:1	1	-0.4786798216	-0.8800466361	0.0001356400301	-0.002626918625	0.2340907632	-2.016236664	-0.09721303178	1.112533947	0.4020530948	-1.443424672	0.09789767712	-1.117974014	-0.4015508099	1.443395442	0.000189835796	-0.0004862833991	-8.897885932e-06	4.171100328e-05	2024-06-20@16:58	-0.4564569556	0.01753556235	0.1882239715	0.08066150245	-0.3137944735	v2.6.0	
