model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.8396193	0	14	3.4161	-0.22568147	-4.7527211	-5.0191966	-0.20986434	-5.0206218	-0.21041429	0.19451498	-4.2562834	10.82	2.804973e-05	-1.86039e-06	7.9264961e-05	-0.00071246318	8.8417619e-05	-0.00072658699	-0.19513543	-8.7970435e-06	-0.18055272	-1.2501278	1.8506175	0.1814452	-1.8507864	-0.18153228	1.5613809e-06	-2.3538109	2.0342	1	0.236	0.00012561063	1.2836798	1.6656435	-0.49071551	-0.11924977	0.051516772	0.15621983	1.9974822	1.9632433	1.870103	1.9948161	1.8701114	1.994812	0.0069846781	1.7022517	1.1535352	-0.00019173536	-1.1314312e-05	0.00097307126	0.0046441808	0.00096319969	0.0046836838	0.34314913	2.235293e-05	0.15548526	0.59416021	-1.3383071	-0.26578447	1.3382882	0.26589453	-1.3413039e-05	2.2408984	0.032863786	0.0025189102	0.036880683	0.1263933	0.0051807041	0.1263849	0.0051848272	0.0069629581	0.26067079	0.032645283	5.6118646	5.8018883	5.4176176	4.5737559	5.4174634	4.573664	4.1990222	5.7044802	2.412989	2.5566272	3.5879147	3.4677637	3.5879818	3.4678873	3.8273905	3.4410233	-88.978598	R0:S0:1	-59.2312	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.63e+01	 5.76e-04	2022-08-04@21:39
2x2_2C_8b_C2v_L	9.8399571	0	14	3.4161	-0.24374341	-4.7931762	-5.0542743	-0.2289952	-5.0565405	-0.22978781	0.21244	-4.2764678	10.83	-3.4674721e-06	3.1615966e-05	0.0004835926	-0.003672781	0.00050438415	-0.0036737934	-0.19809504	1.4469254e-05	-0.18298693	-1.2525348	1.8538002	0.18443479	-1.8540752	-0.18469592	2.2871481e-05	-2.3555467	2.0342	1	0.236	0.0005588783	1.2836822	1.6656756	-0.49066366	-0.11925072	0.051516268	0.15612631	1.9974222	1.9633286	1.8703583	1.9945046	1.8703584	1.9944905	0.0072008965	1.7025173	1.1534339	8.5016232e-06	-5.002409e-05	0.0042354693	0.021667927	0.0042222852	0.021645189	0.34785903	5.691155e-06	0.15733457	0.59350351	-1.3370465	-0.26990988	1.3371277	0.27029337	-2.9521679e-05	2.2399171	0.032847374	0.0025789887	0.036794353	0.12614933	0.0055218255	0.12614765	0.0055356507	0.0071786271	0.26047308	0.032630782	5.6119258	5.8011659	5.4154602	4.5746452	5.4151006	4.5743361	4.1988545	5.7025646	2.4135191	2.5564933	3.587857	3.4690684	3.5880893	3.4694856	3.8284366	3.4419157	-89.401162	R0:S0:1	-59.3112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.56e+01	 2.51e-03	2022-08-04@21:55
2x2_2C_8b_C2v_L	9.8414194	0	14	3.4161	-0.26392389	-4.8607364	-5.0950909	-0.24927283	-5.0946357	-0.24918995	0.23090481	-4.2980052	10.84	-3.9483629e-05	4.5302753e-05	7.9281108e-05	-0.00060530475	6.6897899e-05	-0.00061089302	-0.20142673	1.3111789e-05	-0.18644866	-1.2577925	1.8578194	0.18805172	-1.8577529	-0.18794266	6.2500034e-05	-2.3575943	2.0342	1	0.236	8.624784e-05	1.2837088	1.66575	-0.49049892	-0.11918293	0.051488217	0.15600866	1.9973342	1.9634355	1.8706793	1.9944912	1.8706893	1.9944981	0.0073816635	1.7029433	1.153325	0.00021082396	-6.7129319e-05	0.00065662245	0.0033310978	0.00066047548	0.0033366485	0.35279622	-2.1947628e-06	0.1600284	0.59274833	-1.3355943	-0.2741739	1.3354969	0.27399207	-6.0197537e-05	2.2383579	0.032827293	0.0026670207	0.036685709	0.12584459	0.0055038532	0.12583609	0.0054969595	0.0073573835	0.26016345	0.032608278	5.6115348	5.7997928	5.4128678	4.5748485	5.4130125	4.5750329	4.1981744	5.7001821	2.414779	2.5568341	3.5881659	3.4692777	3.5880314	3.4690421	3.8297561	3.4433164	-89.905038	R0:S0:1	-59.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.49e+01	 1.42e-03	2022-08-04@22:05
2x2_2C_8b_C2v_L	9.3264679	0	14	3.4161	-0.050159154	-3.6319329	-4.272763	-0.091323385	-4.2729683	-0.091396782	0.0021312457	-3.6370944	10.62	-7.5172311e-05	9.9279964e-06	0.011338928	-0.093638768	0.011323087	-0.093737259	-0.11992038	1.8737542e-05	-0.12328696	-1.1319215	1.7467272	0.12044266	-1.7467738	-0.12047352	0.0048997514	-2.2367221	2.0342	1	0.236	0.013191196	1.2714113	1.6461296	-0.53910537	-0.15294963	0.064204769	0.15495879	1.9978155	1.9608915	1.8355297	1.7576883	1.8355277	1.7577425	0.046317273	1.6454882	1.144672	-0.00025036954	-0.00020586393	0.091903299	0.67497632	0.091928491	0.67512097	0.39915287	0.00012998662	0.11603963	0.61429781	-1.4723062	-0.62002722	1.4724464	0.61972415	-0.01420341	2.3507498	0.032675881	0.0022514564	0.039201346	0.15512401	0.23971656	0.15512498	0.23972859	0.047904277	0.29831746	0.03506107	5.5739214	5.755751	5.3150539	4.9217173	5.3148013	4.9209941	4.2509488	5.8700956	2.4453733	2.5740646	3.4644827	4.3739703	3.4646895	4.3742267	3.9749031	3.2634529	-80.594855	R0:S0:1	-57.6312	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 8.25e+01	 1.24e-03	2022-08-04@22:18
2x2_2C_8b_C2v_L	9.8422087	0	14	3.4161	-0.2824382	-4.9145336	-5.1290274	-0.26782929	-5.1255577	-0.26712382	0.24826754	-4.3184121	10.85	2.3994886e-06	6.9947726e-06	-0.00014358344	0.0010517136	-0.00015959108	0.0010596079	-0.20393073	4.5036226e-07	-0.18890459	-1.2617417	1.8609699	0.19051696	-1.8604927	-0.19031817	1.8962117e-05	-2.3595722	2.0342	1	0.236	-0.00013248046	1.2837214	1.6657977	-0.49040365	-0.11915385	0.051475917	0.15591491	1.9972729	1.9635237	1.8709028	1.9943639	1.8709149	1.9943761	0.0075394494	1.7032341	1.1532311	-2.3578753e-05	-1.6207988e-05	-0.00098274379	-0.0053544917	-0.00097294709	-0.0053929718	0.3565373	6.7165402e-06	0.16187667	0.5920951	-1.3345788	-0.27723788	1.3343775	0.27690611	-2.3252495e-05	2.2373038	0.032811176	0.002728429	0.036596253	0.12563102	0.0056316771	0.1256223	0.0056195798	0.007514147	0.25995003	0.032592017	5.6113785	5.7988623	5.4108531	4.5750438	5.411385	4.5756574	4.1979164	5.698336	2.415541	2.5569018	3.5883861	3.4700886	3.5879746	3.4693879	3.8306208	3.4443113	-90.339768	R0:S0:1	-59.4712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.42e+01	 9.96e-04	2022-08-04@22:20
2x2_2C_8b_C2v_L	9.8428826	0	14	3.4161	-0.30179383	-4.9634109	-5.1597848	-0.28741508	-5.1550795	-0.28568215	0.26682946	-4.3380687	10.86	-4.3640981e-05	3.2215087e-05	-3.4365945e-05	0.00016049953	-2.5403545e-05	0.00015302112	-0.20678466	-8.3050138e-06	-0.19151014	-1.265029	1.8634568	0.19330482	-1.8629096	-0.19276516	-2.9503102e-05	-2.3612138	2.0342	1	0.236	-1.673807e-05	1.2837325	1.6658365	-0.49032339	-0.11912765	0.051464909	0.1558302	1.9972072	1.9636127	1.8711391	1.9942337	1.8711299	1.994264	0.0077189808	1.7035439	1.153147	0.0002439762	-4.0396883e-05	-0.00011009244	-0.00075466415	-0.0001176883	-0.0007284089	0.36079357	3.2313639e-06	0.16382875	0.59143	-1.3334445	-0.28065238	1.3333459	0.27988237	4.0186366e-05	2.23618	0.032796632	0.0027941239	0.036506112	0.1254064	0.0057602367	0.12541801	0.0057300318	0.0076924269	0.25972208	0.03257713	5.611283	5.7979604	5.4089915	4.5756014	5.4096969	4.5761282	4.1975767	5.6963818	2.4162841	2.5569352	3.5884409	3.470586	3.5880263	3.4698284	3.8316455	3.4453421	-90.757783	R0:S0:1	-59.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.36e+01	 4.13e-04	2022-08-04@22:28
2x2_2C_8b_C2v_L	9.8433962	0	14	3.4161	-0.31938602	-5.0068326	-5.1863991	-0.30441106	-5.1845774	-0.30354053	0.28400495	-4.3579298	10.87	-3.0239879e-05	5.9087046e-05	0.00015812453	-0.0015249338	0.00020861341	-0.0015033665	-0.20945339	-3.6724372e-05	-0.1938305	-1.2677323	1.8654903	0.19542408	-1.8652804	-0.1951972	-6.2104495e-05	-2.36295	2.0342	1	0.236	0.00017241537	1.2837404	1.6658698	-0.49026016	-0.11911034	0.051457194	0.15575588	1.997148	1.9636996	1.8713327	1.9941137	1.8713294	1.9941261	0.0078948821	1.7038211	1.153071	0.00015025869	-0.00010213794	0.0012969208	0.0069456548	0.0012745992	0.0069009318	0.36485391	5.2919987e-05	0.16556599	0.59075503	-1.3324694	-0.2832696	1.3324277	0.28295704	6.1054689e-05	2.235207	0.032783762	0.0028534139	0.036418253	0.1252232	0.0058818945	0.12522743	0.0058694336	0.0078671594	0.25951663	0.032564218	5.6113598	5.7972621	5.4076305	4.5762416	5.4079107	4.5764505	4.1974002	5.6945067	2.4167925	2.5567914	3.5883709	3.4708897	3.588205	3.470586	3.8324968	3.4462798	-91.146508	R0:S0:1	-59.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.30e+01	 1.00e+06	2022-08-04@22:33
2x2_2C_8b_C2v_L	9.8440314	0	14	3.4161	-0.33486955	-5.0449919	-5.2142225	-0.32079801	-5.2139305	-0.32071406	0.29928336	-4.3737916	10.88	2.4448458e-06	7.624046e-06	6.5582264e-05	-0.00055675004	6.7788001e-05	-0.00057321365	-0.21095441	2.2673227e-05	-0.19520712	-1.2703597	1.867853	0.19718393	-1.8678034	-0.19722078	3.0931277e-05	-2.3639945	2.0342	1	0.236	6.1054917e-05	1.283751	1.6659049	-0.49018486	-0.11908534	0.051446929	0.15568277	1.9971133	1.9637458	1.8715159	1.9940393	1.8715169	1.994037	0.0079858388	1.704015	1.1529995	-1.2995341e-05	-4.198333e-06	0.00045567667	0.0024421932	0.00045048982	0.0024869277	0.36698505	-1.5460417e-05	0.16658803	0.59043788	-1.3315751	-0.28533439	1.331563	0.28538846	-3.1524446e-05	2.2344741	0.032771141	0.0028881816	0.036371238	0.12504944	0.005954333	0.12504862	0.0059566898	0.0079574342	0.25937526	0.032551293	5.6110786	5.7965752	5.4062715	4.5766004	5.4062925	4.5766507	4.1971254	5.6933837	2.4174162	2.5570207	3.5883748	3.4711444	3.5883516	3.4711133	3.8331204	3.4469297	-91.511555	R0:S0:1	-59.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.25e+01	 8.39e-04	2022-08-04@22:42
2x2_2C_8b_C2v_L	9.8445825	0	14	3.4161	-0.35327719	-5.0890142	-5.241824	-0.3383137	-5.2414295	-0.33847927	0.31481679	-4.3883695	10.89	1.7511167e-05	-2.4719341e-05	-7.4788647e-05	0.00047696812	-7.0824787e-05	0.00045350921	-0.21260315	6.9031886e-06	-0.19759212	-1.2730667	1.8699897	0.19944208	-1.869931	-0.19933866	4.3162632e-05	-2.3646799	2.0342	1	0.236	-4.4288729e-05	1.2837601	1.6659336	-0.49011967	-0.11906315	0.051437299	0.15561264	1.997051	1.9638251	1.8717052	1.9939246	1.871716	1.9939322	0.0080896666	1.704208	1.1529312	-9.1858509e-05	3.440314e-05	-0.00030202175	-0.0019548246	-0.00031037618	-0.0018915573	0.36936018	-1.0502281e-05	0.16839389	0.58986038	-1.330688	-0.28810697	1.3305854	0.28791791	-4.391068e-05	2.2337148	0.032759217	0.00295048	0.036290831	0.12486875	0.0060686926	0.12485949	0.0060611345	0.0080605234	0.25923484	0.032539335	5.6108715	5.795634	5.4046504	4.5769626	5.404796	4.5771482	4.1967319	5.692305	2.4182367	2.5571797	3.5884675	3.4716957	3.5883292	3.4714542	3.8339159	3.4475483	-91.890145	R0:S0:1	-59.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.19e+01	 7.22e-04	2022-08-04@22:51
2x2_2C_8b_C2v_L	9.8450954	0	14	3.4161	-0.36911409	-5.1311391	-5.2648397	-0.35389501	-5.2650522	-0.35388131	0.32964176	-4.4034975	10.9	-1.20778e-05	1.5017939e-05	-1.4723487e-05	0.00011306377	-3.1406508e-05	0.00013614827	-0.21414659	-6.8030576e-06	-0.1992557	-1.275946	1.871587	0.20093879	-1.8716376	-0.20097204	-1.4818613e-05	-2.3655315	2.0342	1	0.236	-1.0608294e-05	1.2837686	1.6659604	-0.49005927	-0.11904191	0.051428247	0.15555211	1.9970074	1.9638822	1.87186	1.9938517	1.8718475	1.9938489	0.0081878821	1.7044008	1.1528723	5.7052985e-05	-2.3996016e-05	-7.536609e-05	-0.00045879598	-6.1059104e-05	-0.00052520456	0.3715946	9.2952379e-06	0.16965213	0.58945955	-1.3298993	-0.28985901	1.3300035	0.28993304	1.4547745e-05	2.2329656	0.032749027	0.0029940953	0.036232804	0.12472226	0.0061413932	0.12473327	0.0061441615	0.0081580312	0.2590946	0.032529103	5.610591	5.7948417	5.403613	4.5774383	5.4035127	4.5772563	4.1963882	5.6912129	2.4189467	2.557405	3.588363	3.4718063	3.5884841	3.4720065	3.8346405	3.4481821	-92.235103	R0:S0:1	-59.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.14e+01	 3.92e-04	2022-08-04@23:00
2x2_2C_8b_C2v_L	9.8455251	0	14	3.4161	-0.38429479	-5.1706999	-5.283153	-0.36728892	-5.2849095	-0.36831003	0.34448295	-4.4194132	10.91	-3.4075146e-05	7.1023063e-05	4.4391302e-05	-0.00044818963	7.298234e-05	-0.00048756236	-0.2156149	3.619777e-05	-0.20075582	-1.2786436	1.8726479	0.2019297	-1.8728944	-0.20202892	8.0745862e-05	-2.366619	2.0342	1	0.236	4.3235319e-05	1.2837756	1.6659843	-0.49000845	-0.11902434	0.051420956	0.15550427	1.9969683	1.9639349	1.8719509	1.993801	1.8719434	1.9937963	0.0082808553	1.7045828	1.1528253	0.00014664723	-9.5390413e-05	0.00032158667	0.0017617137	0.00029567098	0.0018603534	0.37369825	-6.4206764e-06	0.17077283	0.58907679	-1.3294492	-0.29104359	1.3295593	0.2911696	-7.9643369e-05	2.2322878	0.03274102	0.0030333158	0.036179322	0.12463587	0.006192056	0.12464152	0.0061967486	0.008250331	0.25896152	0.032521038	5.6104277	5.7942057	5.4029336	4.5776958	5.4026661	4.5773664	4.1961765	5.6901089	2.4194963	2.557521	3.5883335	3.4719523	3.5885498	3.4723129	3.8352117	3.4488022	-92.551654	R0:S0:1	-59.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.09e+01	 1.00e+06	2022-08-04@23:04
2x2_2C_8b_C2v_L	9.8458603	0	14	3.4161	-0.40128933	-5.2068992	-5.3054967	-0.38402711	-5.3064381	-0.38522623	0.36090535	-4.4352991	10.92	5.6123284e-05	-3.7528577e-05	6.6199703e-05	-0.0001830933	1.0287791e-06	-0.00010012138	-0.21765438	8.423182e-06	-0.20260405	-1.2806323	1.8740654	0.20363929	-1.8740688	-0.20390146	-1.4985555e-05	-2.36747	2.0342	1	0.236	9.5929482e-06	1.2837811	1.6660022	-0.48996872	-0.11901093	0.051415293	0.15544974	1.9969201	1.9640032	1.8720758	1.9937147	1.8721145	1.9937027	0.0084137158	1.704798	1.1527711	-0.00025681459	4.8129731e-05	2.2157284e-05	0.00062825755	7.8256316e-05	0.00040063092	0.37669046	-3.5022049e-06	0.17213481	0.58855775	-1.3289113	-0.29310536	1.3286606	0.29337591	4.3799333e-06	2.2315001	0.032731743	0.0030815036	0.036110124	0.12451578	0.006278041	0.12448022	0.0062900413	0.0083822088	0.25880255	0.032511631	5.6103747	5.7935406	5.4016472	4.5777577	5.4016286	4.5780985	4.1959131	5.688748	2.4200243	2.5575207	3.5885481	3.4725734	3.588375	3.4723342	3.8359849	3.4495066	-92.887613	R0:S0:1	-60.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.05e+01	 4.18e-04	2022-08-04@23:12
2x2_2C_8b_C2v_L	9.8461646	0	14	3.4161	-0.417453	-5.2339702	-5.329822	-0.40021588	-5.3273625	-0.39951108	0.37445137	-4.4479179	10.93	1.144514e-05	-1.3391592e-05	-1.7581837e-05	0.00011118878	1.2397151e-05	8.1560629e-05	-0.21855468	-2.0756203e-06	-0.20413699	-1.2817391	1.8757895	0.20533541	-1.8754911	-0.20504943	-7.576388e-06	-2.3678902	2.0342	1	0.236	-9.9913273e-06	1.2837861	1.6660199	-0.4899319	-0.1190001	0.051410507	0.15540699	1.9968803	1.9640579	1.8722254	1.9936279	1.8722289	1.9936455	0.0084698577	1.7048896	1.1527286	-4.8686719e-05	1.9933637e-05	-6.9202888e-05	-0.00039912348	-9.1759414e-05	-0.00031580766	0.37794584	-1.7118523e-06	0.1732517	0.58813534	-1.3282102	-0.295144	1.3280944	0.2947133	7.6957275e-06	2.2311572	0.032724281	0.0031213744	0.036054924	0.12437317	0.0063646424	0.12437182	0.0063470746	0.0084379326	0.25873511	0.032504096	5.6104002	5.7930642	5.400374	4.5780014	5.4007911	4.5783755	4.195774	5.6881836	2.4203919	2.5574671	3.5886545	3.4730222	3.5883691	3.4725161	3.8363399	3.4497993	-93.193246	R0:S0:1	-60.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.00e+01	 3.07e-04	2022-08-04@23:20
2x2_2C_8b_C2v_L	9.846463	0	14	3.4161	-0.43051788	-5.2544485	-5.3567771	-0.41705735	-5.3463524	-0.4142768	0.38716309	-4.4592671	10.94	7.9774801e-05	-7.1099572e-05	-3.1746221e-05	7.9017167e-05	-1.3259363e-05	3.8593575e-05	-0.2191557	3.4933026e-05	-0.20484249	-1.2826039	1.8778428	0.20728779	-1.8765306	-0.20634348	4.4427735e-05	-2.3680619	2.0342	1	0.236	-2.0857293e-06	1.2837909	1.666036	-0.48989603	-0.11898906	0.051405539	0.15536718	1.9968619	1.9640785	1.8723636	1.9935242	1.8723788	1.9935827	0.0085060179	1.7049581	1.1526895	-0.00034623448	0.00010732822	1.0852055e-05	-0.00024689309	-6.1383217e-06	-0.00013985287	0.37874741	-3.7449566e-05	0.1737699	0.58799685	-1.3276919	-0.29758548	1.3272212	0.29614758	-4.7508322e-05	2.230872	0.032717277	0.0031397733	0.036033977	0.12423876	0.0064680594	0.1242321	0.0064097459	0.0084738234	0.25868541	0.032497076	5.6102583	5.7927248	5.3986087	4.577731	5.400262	4.5793136	4.1955808	5.6878355	2.4207145	2.5575993	3.5891224	3.4741072	3.5879658	3.472092	3.8366745	3.4500064	-93.48025	R0:S0:1	-60.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.96e+01	 1.00e+06	2022-08-04@23:24
2x2_2C_8b_C2v_L	9.8466324	0	14	3.4161	-0.44438199	-5.2786718	-5.3695498	-0.43008766	-5.3653694	-0.42868957	0.40168502	-4.4749533	10.95	2.0980346e-05	-1.5550265e-05	4.2823032e-05	-8.655382e-05	3.2393564e-05	-6.077965e-05	-0.22069995	3.3446348e-06	-0.20582712	-1.2837012	1.8780899	0.20780974	-1.8775563	-0.20763775	3.3453723e-05	-2.3690403	2.0342	1	0.236	7.3847284e-07	1.2837936	1.666048	-0.48987522	-0.11898341	0.051403377	0.15533874	1.9968369	1.9641195	1.8724476	1.9935032	1.872439	1.993512	0.0086087488	1.7051108	1.1526599	-9.8169096e-05	1.5123681e-05	-3.2272374e-05	0.00026140648	-2.0797774e-05	0.00019444398	0.38103917	3.8704354e-07	0.17446302	0.5876628	-1.3271321	-0.29804049	1.3270752	0.29781493	-3.5863094e-05	2.2303615	0.032712343	0.0031648509	0.035992584	0.12416204	0.0064890173	0.12417207	0.0064802626	0.0085757749	0.25857113	0.032491963	5.6103842	5.7924944	5.3986378	4.5785087	5.3991301	4.5789588	4.1955514	5.6867431	2.4208366	2.5574385	3.588715	3.4735117	3.5884129	3.472999	3.8370947	3.4505271	-93.748286	R0:S0:1	-60.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.92e+01	 4.42e-04	2022-08-04@23:32
2x2_2C_8b_C2v_L	9.8469755	0	14	3.4161	-0.45991912	-5.3142105	-5.3854757	-0.44347401	-5.3878735	-0.4435851	0.41383571	-4.4863057	10.96	-7.1718867e-05	7.3833635e-05	9.976582e-06	-5.9417661e-05	1.7640871e-05	-2.034888e-05	-0.22124977	8.2466451e-07	-0.20732366	-1.2857986	1.8787448	0.20886914	-1.879087	-0.20882937	7.9629338e-06	-2.369239	2.0342	1	0.236	1.5047932e-06	1.2837994	1.6660638	-0.48983548	-0.1189682	0.051396784	0.15529772	1.9967965	1.9641709	1.8725474	1.9934493	1.872546	1.9934509	0.0086419407	1.7051965	1.1526211	0.00029944533	-0.00010146687	-1.5511113e-06	0.00017386317	2.369684e-06	7.7457443e-05	0.38176407	1.2388265e-05	0.17558805	0.58729892	-1.3265716	-0.29926711	1.3266422	0.29924464	-4.6024385e-06	2.2299847	0.032705549	0.0032052036	0.035940423	0.12406831	0.0065427663	0.12406849	0.0065411416	0.0086087177	0.25851035	0.032485245	5.6101466	5.7917871	5.398169	4.5791134	5.3979087	4.5787843	4.1952677	5.686371	2.4214711	2.5576353	3.5884764	3.4733404	3.5886722	3.4736521	3.8375116	3.4507956	-94.048531	R0:S0:1	-60.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.88e+01	 5.63e-04	2022-08-04@23:40
2x2_2C_8b_C2v_L	9.8472314	0	14	3.4161	-0.47524168	-5.3446274	-5.4067406	-0.45835411	-5.4019359	-0.457472	0.42697309	-4.4975343	10.97	8.8952665e-06	-4.277212e-06	1.4324689e-05	-3.9848041e-05	9.8865245e-06	-2.4258034e-05	-0.22203461	1.7027672e-05	-0.20872562	-1.2873617	1.8800686	0.21024758	-1.8794413	-0.20969985	2.2713793e-05	-2.3693189	2.0342	1	0.236	9.7024437e-07	1.2838037	1.6660748	-0.48980597	-0.11895665	0.051391739	0.15526393	1.9967587	1.9642173	1.8726269	1.9933746	1.8726553	1.9934112	0.0086906916	1.7052903	1.1525891	-3.636535e-05	9.4676059e-06	-5.7560566e-06	0.00011662488	7.6852586e-07	7.8773757e-05	0.38283206	-1.2865439e-05	0.17663564	0.58696532	-1.3263456	-0.30101687	1.3259528	0.30012609	-2.2455412e-05	2.2295866	0.032699957	0.0032430477	0.035893298	0.12398947	0.0066173187	0.12396743	0.0065807909	0.0086570985	0.25844276	0.032479716	5.6099732	5.7911779	5.3968175	4.5786993	5.3977454	4.5796936	4.1949786	5.6859157	2.4220167	2.5577834	3.5889359	3.4743343	3.588206	3.4730711	3.8379923	3.4510808	-94.33205	R0:S0:1	-60.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.85e+01	 3.97e-04	2022-08-04@23:48
2x2_2C_8b_C2v_L	9.847342	0	14	3.4161	-0.48838914	-5.3655333	-5.4244359	-0.47238429	-5.4125198	-0.46770668	0.44132898	-4.5126152	10.98	-2.9934546e-05	3.629825e-05	-1.2933731e-05	6.5496009e-06	-3.0920427e-05	2.8365089e-05	-0.22346632	-1.0865134e-05	-0.20957918	-1.2881106	1.8809147	0.21108389	-1.8795375	-0.20997474	-1.7641124e-05	-2.3701708	2.0342	1	0.236	2.202144e-06	1.2838054	1.6660837	-0.48979204	-0.11895352	0.051390623	0.15524245	1.9967366	1.9642549	1.8727066	1.9933329	1.8726694	1.9933956	0.0087863216	1.7054251	1.1525663	0.00011950174	-5.3149265e-05	3.0175633e-05	-1.1651944e-05	4.3408391e-05	-6.8810354e-05	0.38494462	1.6895508e-05	0.1772354	0.5866523	-1.3259788	-0.30197484	1.3258606	0.30047684	1.641019e-05	2.2291459	0.032696206	0.0032651789	0.035855486	0.12391341	0.0066588718	0.12395459	0.0065963729	0.0087519878	0.25834131	0.032475789	5.6101386	5.7910181	5.3961172	4.5787504	5.3977318	4.5798924	4.1949784	5.6849206	2.4220703	2.5575878	3.5890433	3.4746165	3.5881459	3.4729999	3.8383557	3.4515404	-94.577013	R0:S0:1	-60.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.81e+01	 3.27e-04	2022-08-04@23:56
2x2_2C_8b_C2v_L	9.8476014	0	14	3.4161	-0.50251721	-5.3904997	-5.4404986	-0.48605648	-5.4342666	-0.48331749	0.45400305	-4.5246309	10.99	6.5263146e-05	-3.6736468e-05	2.5666708e-05	-4.1990454e-05	2.6592119e-06	-1.8864533e-05	-0.22412628	4.5372456e-06	-0.21050542	-1.2893352	1.8816169	0.21204849	-1.8809448	-0.21126661	1.3777639e-05	-2.3704899	2.0342	1	0.236	3.5309393e-07	1.2838097	1.6660974	-0.48976127	-0.1189432	0.05138614	0.15520881	1.9967125	1.9642862	1.8727991	1.993285	1.8727749	1.99333	0.0088272173	1.705506	1.1525334	-0.00026830477	4.2228999e-05	-1.8045105e-05	0.00011567078	-4.5411382e-07	5.7530776e-05	0.38583696	2.5210748e-06	0.17789983	0.58642609	-1.3254628	-0.30305108	1.3254202	0.3019948	-2.088214e-05	2.2288254	0.03269044	0.0032893777	0.03582374	0.1238267	0.0067066253	0.12385292	0.0066618352	0.0087925673	0.25828249	0.032470008	5.6100241	5.7906172	5.395677	4.579274	5.3965869	4.5798181	4.1948152	5.684475	2.4224229	2.5576793	3.5888524	3.4744793	3.5883763	3.4735914	3.8386785	3.4518011	-94.85525	R0:S0:1	-60.5912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.77e+01	 2.01e-04	2022-08-05@00:08
