CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.03617934144	-78.2667902	-106.6046847	6.074169216	YY	10.18170325	0.321560451	self-energy/D	sharp_wc_2_b_35	3.498101155	2	1.192888521	0.03125991237	0.2554593108	-2.406346756	1.889826368	-3.605283901	1.602061853	0.2229358654	0.7029034781	-3.597841579	1.599230457	-0.2177276861	1.295926805	0.25854919	0.01035122809	-3.483897537	1.195769523	a248bdd	2x2_2C_8b_C2v_L	10.16089395	1.287576209	2	1.602334898	0.9999999998029111	0.9999999999999998	-0.0002040453461	0.001479499987	0.0001549199914	-0.0007826805642	-0.01793556671	-0.317449584	0.0758807669	-1.041202068	-0.01783457115	-0.3160853312	-0.2624462382	1.922941987	0.0002685672827	-0.001772437163	4.34338865e-06	-0.0005562732037	run_optim.py	R0:S0:1	uncorrelated	0.1683317721	-1.678396462	-1.105986997	0.7017441983	1.817580991	-2.10627328	-0.2652356079	1.93591638	-1.814815535	2.117050741	0.07672364278	-1.052052234	0.3255963797	-0.3063180548	-2.467699309	3.516613682	2024-10-18@02:58	2.32310627	-0.8066778919	1	1.917737618e-16	-0.3400749348	0.5136107018	3.582232114e-16	0.1284080747	v2.7.1	
1	Broyden	0	-0.03617733797	-78.26688252	-106.6046873	6.074175708	YY	10.18165961	0.321563847	self-energy/D	sharp_wc_2_b_35	3.498109097	2	1.192887811	0.03126195784	0.2554659952	-2.406347626	1.88982383	-3.605284801	1.602052584	0.2228840798	0.7029987718	-3.597840667	1.599237483	-0.2177167474	1.295850023	0.2585488308	0.01035125103	-3.483895196	1.195761383	a248bdd	2x2_2C_8b_C2v_L	10.16090206	1.287579249	2	1.602336182	0.9999999998012586	1.0000000000000004	-0.0002038288355	0.001478793968	0.0001524276597	-0.0007720135841	-0.01793718648	-0.3173939633	0.07589281798	-1.041272081	-0.0178435915	-0.3160355982	-0.2624442698	1.923061389	0.0002647744748	-0.001748426438	3.489984858e-06	-0.000549131633	run_optim.py	R0:S0:1	uncorrelated	0.1683321571	-1.67841803	-1.105991083	0.7017526502	1.817574286	-2.106305265	-0.265216367	1.935976912	-1.814812823	2.117013579	0.0767349151	-1.052087051	0.3256001998	-0.3063211172	-2.467701891	3.51662729	2024-10-18@03:01	2.323109136	-0.8066780549	1	7.150064218e-17	-0.3400776579	0.5136140999	2.660729781e-16	0.1284083688	v2.7.1	
1	Broyden	0	-0.03617499463	-78.26677231	-106.6047216	6.074226809	YY	10.18172316	0.3215594773	self-energy/D	sharp_wc_2_b_35	3.498105128	2	1.192888919	0.03126424625	0.2554716478	-2.406381426	1.88982298	-3.605291226	1.60204577	0.2228201893	0.703089689	-3.597844946	1.599249817	-0.217700367	1.295780758	0.2585455552	0.01035130387	-3.483887477	1.195763008	a248bdd	2x2_2C_8b_C2v_L	10.16090023	1.287574366	2	1.602337487	0.9999999997799763	0.9999999999999994	-0.0002051189203	0.001489528317	0.000150097502	-0.000760960005	-0.01793941161	-0.3173256918	0.07590806394	-1.041359148	-0.0178532704	-0.3159759603	-0.2624381851	1.923152559	0.0002596116371	-0.001716894682	3.174097823e-06	-0.0005414891546	run_optim.py	R0:S0:1	uncorrelated	0.1683316016	-1.678432617	-1.10599601	0.7017670088	1.817559844	-2.106343194	-0.2651898024	1.935997463	-1.814803421	2.116970204	0.07674863131	-1.052128165	0.3256006155	-0.3063222737	-2.467693445	3.516620096	2024-10-18@03:04	2.323099861	-0.8066737575	1	3.524745865e-16	-0.3400762435	0.513610371	2.900906025e-16	0.1284073811	v2.7.1	
1	Broyden	0	-0.03617339733	-78.26679984	-106.6046959	6.074184367	YY	10.18167549	0.3215628066	self-energy/D	sharp_wc_2_b_35	3.498108105	2	1.192887717	0.0312661441	0.2554793019	-2.406356478	1.889819508	-3.605285588	1.602035727	0.2227802072	0.7031674587	-3.597838731	1.599252958	-0.217693711	1.295718333	0.2585475932	0.01035138669	-3.483886439	1.195754209	a248bdd	2x2_2C_8b_C2v_L	10.1609016	1.287577136	2	1.602337767	0.9999999998030611	1.0	-0.0002054691659	0.001492936087	0.0001482157365	-0.0007525984894	-0.01794028518	-0.3172849386	0.07591664795	-1.041412746	-0.01786020855	-0.3159399739	-0.2624379493	1.923251849	0.0002565320964	-0.001697432651	2.512969475e-06	-0.0005357523715	run_optim.py	R0:S0:1	uncorrelated	0.1683322128	-1.678455134	-1.10599625	0.7017761664	1.817556505	-2.106375598	-0.265175457	1.936049661	-1.814803559	2.116946836	0.07675676344	-1.052154198	0.3256053926	-0.3063257384	-2.467700504	3.516635996	2024-10-18@03:07	2.323106817	-0.806676006	1	-7.683288778e-17	-0.3400796323	0.5136131677	1.843031029e-16	0.1284081	v2.7.1	
1	Broyden	0	-0.0361710356	-78.2668698	-106.6046223	6.074222786	YY	10.18163771	0.3215659348	self-energy/D	sharp_wc_2_b_35	3.498121939	2	1.192887069	0.03126869178	0.2554864438	-2.406370405	1.889817166	-3.605284254	1.602025597	0.2227190462	0.703276463	-3.597835122	1.599261855	-0.2176802985	1.295630976	0.2585463096	0.0103514056	-3.483876112	1.195745697	a248bdd	2x2_2C_8b_C2v_L	10.16091083	1.287579922	2	1.602339228	0.9999999998129174	0.9999999999999998	-0.0002047237218	0.001488395829	0.0001451806326	-0.000739901369	-0.01794210782	-0.3172193559	0.07593088017	-1.041494788	-0.01787087674	-0.3158809176	-0.2624349651	1.923385329	0.0002523143618	-0.00167043123	1.370043232e-06	-0.0005272958022	run_optim.py	R0:S0:1	uncorrelated	0.168332633	-1.678479119	-1.106002306	0.7017859067	1.817546366	-2.106412026	-0.265152326	1.936114666	-1.814798016	2.11690254	0.07677018665	-1.052195776	0.3256091711	-0.3063292089	-2.467699159	3.516648898	2024-10-18@03:10	2.323106388	-0.8066756967	1	4.874726768e-17	-0.3400823967	0.5136145192	-1.364097718e-16	0.1284082926	v2.7.1	
1	Broyden	0	-0.03616926128	-78.26681821	-106.6047465	6.074199098	YY	10.18166803	0.321563701	self-energy/D	sharp_wc_2_b_35	3.498111513	2	1.192887378	0.03127020059	0.2554923558	-2.406376337	1.889815397	-3.605288866	1.602018488	0.2226720399	0.7033484084	-3.597838897	1.599269286	-0.2176692935	1.295575405	0.258545419	0.01035149268	-3.48387815	1.195744911	a248bdd	2x2_2C_8b_C2v_L	10.16090817	1.287577105	2	1.602339702	0.999999999782292	1.0	-0.0002056744878	0.001496354687	0.0001433490492	-0.0007313157348	-0.01794338067	-0.3171703361	0.07594120739	-1.041556209	-0.01787799193	-0.3158381014	-0.2624315438	1.923462113	0.00024845552	-0.001646778243	1.052297572e-06	-0.0005214222764	run_optim.py	R0:S0:1	uncorrelated	0.1683324261	-1.678493795	-1.106004279	0.7017977438	1.817539089	-2.10644493	-0.2651334145	1.936137999	-1.814794685	2.116873846	0.07677943427	-1.052222864	0.3256109456	-0.3063306759	-2.467699663	3.516648591	2024-10-18@03:13	2.32310588	-0.8066742513	1	2.875348191e-16	-0.3400823404	0.5136130884	1.135094143e-16	0.1284079392	v2.7.1	
1	Broyden	0	-0.03616759399	-78.26670533	-106.6046033	6.074178591	YY	10.18165374	0.3215644538	self-energy/D	sharp_wc_2_b_35	3.498114431	2	1.19288654	0.03127248308	0.2555005416	-2.406352165	1.889812006	-3.605278412	1.602008523	0.2226298943	0.703422056	-3.597827929	1.599273134	-0.2176619016	1.295517764	0.2585472961	0.01035161399	-3.483869209	1.195738631	a248bdd	2x2_2C_8b_C2v_L	10.16090214	1.287577182	2	1.602339644	0.9999999997919341	1.0	-0.0002076279903	0.001511818841	0.0001419896905	-0.0007240656676	-0.01794449054	-0.3171280946	0.07595018839	-1.041613593	-0.01788438372	-0.3158024773	-0.2624305027	1.923549729	0.000244692882	-0.001623908892	9.437770053e-07	-0.0005160675192	run_optim.py	R0:S0:1	uncorrelated	0.1683328423	-1.678515877	-1.106002967	0.7018099931	1.817532197	-2.106481174	-0.265117266	1.936174717	-1.814791844	2.116851568	0.07678744847	-1.052247493	0.3256149954	-0.3063340217	-2.467702046	3.516658611	2024-10-18@03:17	2.323107893	-0.8066757647	1	-3.197634776e-16	-0.3400847999	0.5136129091	2.025021211e-17	0.1284084038	v2.7.1	
1	Broyden	0	-0.03616543376	-78.26669163	-106.6046912	6.074232686	YY	10.18169277	0.3215620057	self-energy/D	sharp_wc_2_b_35	3.498113199	2	1.192887522	0.03127418393	0.2555051417	-2.406382287	1.889811318	-3.60528946	1.602003058	0.2225712602	0.703509279	-3.597836667	1.5992852	-0.2176465141	1.295449925	0.2585437822	0.01035164359	-3.483868685	1.195739447	a248bdd	2x2_2C_8b_C2v_L	10.1609064	1.287574457	2	1.602341273	0.9999999997801171	0.9999999999999999	-0.0002081851604	0.001516957779	0.0001396335188	-0.0007134296001	-0.01794635622	-0.3170645164	0.07596357529	-1.041688597	-0.01789332074	-0.315746276	-0.2624251319	1.92364377	0.0002401972083	-0.001596158709	4.46114989e-07	-0.00050888484	run_optim.py	R0:S0:1	uncorrelated	0.1683322501	-1.678527758	-1.106007708	0.7018211365	1.817520268	-2.106511345	-0.2650933048	1.936203726	-1.814784349	2.11680724	0.07679939956	-1.052280417	0.3256152448	-0.306334865	-2.467695757	3.516654058	2024-10-18@03:19	2.323100727	-0.8066716355	1	3.591713656e-16	-0.3400837069	0.5136137595	5.68810434e-17	0.1284074088	v2.7.1	
1	Broyden	0	-0.03616380062	-78.26663784	-106.6046535	6.074179247	YY	10.18167048	0.3215633658	self-energy/D	sharp_wc_2_b_35	3.498111547	2	1.192886492	0.03127615985	0.255513305	-2.406360042	1.889807887	-3.605280739	1.601992621	0.2225307282	0.7035830419	-3.597827893	1.599288126	-0.2176396201	1.295391661	0.2585457976	0.01035176672	-3.483863672	1.195732274	a248bdd	2x2_2C_8b_C2v_L	10.16090239	1.287575096	2	1.602341074	0.9999999998178883	0.9999999999999993	-0.0002088084156	0.001522416758	0.0001378525092	-0.0007052951854	-0.01794708974	-0.317024326	0.07597189009	-1.041742253	-0.01789996363	-0.3157111614	-0.262424402	1.923732566	0.0002370069514	-0.001576152669	-1.086116367e-07	-0.0005032412064	run_optim.py	R0:S0:1	uncorrelated	0.1683328236	-1.678550599	-1.106007631	0.7018324967	1.817515804	-2.106547829	-0.2650782184	1.93624447	-1.814783627	2.116787282	0.07680714799	-1.052305181	0.3256197898	-0.3063383085	-2.467701421	3.51666626	2024-10-18@03:22	2.323106329	-0.8066738326	1	-2.750016355e-17	-0.3400865238	0.5136126105	3.569821764e-16	0.1284080887	v2.7.1	
1	Broyden	0	-0.03616188394	-78.2666667	-106.6046548	6.074181053	YY	10.18164866	0.321565076	self-energy/D	sharp_wc_2_b_35	3.498115518	2	1.192886042	0.0312779657	0.2555198794	-2.406360623	1.889805541	-3.605280706	1.60198404	0.222481829	0.7036690325	-3.597826499	1.599294945	-0.2176289944	1.295322837	0.2585452736	0.01035182698	-3.483860652	1.195726335	a248bdd	2x2_2C_8b_C2v_L	10.16090644	1.287576402	2	1.602341992	0.9999999998274691	1.0	-0.0002090164659	0.001524835944	0.000135675	-0.0006956869659	-0.01794840959	-0.3169725827	0.07598246202	-1.041804911	-0.01790787674	-0.3156653965	-0.26242216	1.923837447	0.0002333131854	-0.001553012619	-7.444669817e-07	-0.0004967455628	run_optim.py	R0:S0:1	uncorrelated	0.1683330487	-1.678570057	-1.10601056	0.7018420091	1.817508724	-2.106579651	-0.2650595975	1.936292722	-1.814780547	2.116753775	0.07681671388	-1.052332516	0.3256229591	-0.3063409997	-2.467702779	3.516675587	2024-10-18@03:25	2.323107762	-0.8066737267	1	-3.366881787e-16	-0.3400884649	0.5136143096	-3.996590874e-16	0.1284082317	v2.7.1	
1	Broyden	0	-0.0361597891	-78.26659403	-106.6046719	6.074205019	YY	10.18168043	0.3215629026	self-energy/D	sharp_wc_2_b_35	3.498113534	2	1.192886493	0.03127990052	0.2555259753	-2.406377662	1.889804031	-3.605283418	1.601976672	0.2224267572	0.703753042	-3.59782769	1.599304444	-0.2176156253	1.295257609	0.2585432871	0.01035190497	-3.483854947	1.195725284	a248bdd	2x2_2C_8b_C2v_L	10.16090553	1.287573747	2	1.60234291	0.9999999998173739	1.0000000000000002	-0.00021000948	0.001533216729	0.0001335776952	-0.0006858680186	-0.01794999992	-0.316914445	0.07599455704	-1.041875748	-0.01791611383	-0.3156146127	-0.2624178553	1.923928508	0.0002289090137	-0.001525969532	-1.107062495e-06	-0.0004899833553	run_optim.py	R0:S0:1	uncorrelated	0.1683328091	-1.678586082	-1.106013906	0.7018545272	1.817497764	-2.106614499	-0.2650372656	1.936321127	-1.814774122	2.116717051	0.07682743002	-1.052362581	0.3256244333	-0.3063427545	-2.467698617	3.516674496	2024-10-18@03:28	2.323103125	-0.8066714006	1	2.980577837e-16	-0.3400883382	0.5136124451	6.964174474e-17	0.1284077331	v2.7.1	
1	Broyden	0	-0.0361580941	-78.26659069	-106.6046591	6.07418213	YY	10.1816566	0.32156458	self-energy/D	sharp_wc_2_b_35	3.498115022	2	1.192885789	0.03128159789	0.2555329696	-2.406365355	1.889801242	-3.605280095	1.601967789	0.2223842673	0.7038294706	-3.597823651	1.59930925	-0.2176072115	1.295196515	0.2585439225	0.01035199415	-3.483852613	1.195719057	a248bdd	2x2_2C_8b_C2v_L	10.16090622	1.287574923	2	1.602343306	0.9999999997716276	1.0	-0.0002104850981	0.001537561329	0.0001317339315	-0.0006775387004	-0.01795096348	-0.3168705905	0.07600330975	-1.041929684	-0.01792289034	-0.315576153	-0.2624165037	1.924022531	0.0002256267648	-0.001505438603	-1.639324491e-06	-0.0004842722734	run_optim.py	R0:S0:1	uncorrelated	0.1683331417	-1.678605827	-1.106014886	0.7018642758	1.817492432	-2.106646189	-0.2650212852	1.936364821	-1.814772506	2.116690752	0.07683530792	-1.052385091	0.3256280402	-0.306345613	-2.467702207	3.516684915	2024-10-18@03:31	2.323106603	-0.8066723606	1	2.349506424e-16	-0.3400906063	0.5136138435	2.451955799e-16	0.1284080863	v2.7.1	
1	Broyden	0	-0.03615599635	-78.26660799	-106.6046223	6.074201088	YY	10.18163771	0.3215661548	self-energy/D	sharp_wc_2_b_35	3.498121939	2	1.192885394	0.03128363356	0.2555397567	-2.406372463	1.889799004	-3.605278895	1.601958816	0.2223308916	0.7039219629	-3.59782089	1.599316982	-0.2175953578	1.295122632	0.2585429064	0.01035205508	-3.483845611	1.195712971	a248bdd	2x2_2C_8b_C2v_L	10.16091083	1.287576106	2	1.602344374	0.9999999997881803	0.9999999999999998	-0.0002104069463	0.001537895065	0.000129289716	-0.000666949308	-0.01795234811	-0.3168141119	0.0760148087	-1.041997487	-0.01793155376	-0.3155259318	-0.2624137548	1.924134166	0.000221738607	-0.001480918247	-2.414003142e-06	-0.0004771591497	run_optim.py	R0:S0:1	uncorrelated	0.168333385	-1.678626389	-1.106018774	0.7018743977	1.817483667	-2.10668007	-0.2650007914	1.936415147	-1.814768037	2.116653781	0.07684576964	-1.052414926	0.3256311662	-0.3063485044	-2.467701578	3.516693822	2024-10-18@03:34	2.323106388	-0.8066719087	1	4.874726768e-17	-0.3400925182	0.5136145192	-1.364097718e-16	0.1284081936	v2.7.1	
1	Broyden	0	-0.03615421178	-78.26656481	-106.6046844	6.074187655	YY	10.18165287	0.3215650503	self-energy/D	sharp_wc_2_b_35	3.498116726	2	1.192885448	0.03128511676	0.2555458854	-2.406375588	1.889797071	-3.605280664	1.601951417	0.2222849931	0.703995315	-3.59782183	1.599323932	-0.2175847867	1.295065058	0.2585420735	0.01035214898	-3.483844817	1.195710774	a248bdd	2x2_2C_8b_C2v_L	10.1609095	1.287574493	2	1.602344866	0.9999999998180207	0.9999999999999998	-0.0002112060956	0.001544688489	0.0001274797211	-0.0006585366681	-0.01795348173	-0.3167662706	0.07602431477	-1.04205474	-0.01793836686	-0.3154841946	-0.2624108217	1.9242169	0.000218068503	-0.001458310639	-2.770050167e-06	-0.0004713963519	run_optim.py	R0:S0:1	uncorrelated	0.1683333083	-1.678642172	-1.106020596	0.7018854781	1.817476381	-2.106711939	-0.264982563	1.936444337	-1.814764706	2.116624825	0.0768540662	-1.052437253	0.3256332657	-0.3063503702	-2.467701876	3.516696094	2024-10-18@03:37	2.323106134	-0.8066710206	1	1.827903904e-16	-0.3400930527	0.5136138038	-8.726250734e-17	0.1284080123	v2.7.1	
1	Broyden	0	-0.03615248999	-78.26649106	-106.6046128	6.074175954	YY	10.18164573	0.3215654387	self-energy/D	sharp_wc_2_b_35	3.498118185	2	1.192884933	0.03128698162	0.2555531197	-2.406363675	1.889794337	-3.605274891	1.601942635	0.2222417575	0.7040691575	-3.597815402	1.599329051	-0.217576036	1.295006698	0.2585425869	0.01035225924	-3.483838559	1.19570585	a248bdd	2x2_2C_8b_C2v_L	10.16090648	1.287574328	2	1.602345096	0.9999999997781417	0.9999999999999999	-0.0002124897525	0.001555101151	0.0001259193629	-0.0006508542849	-0.01795454389	-0.3167220115	0.07603310984	-1.042109723	-0.01794477584	-0.3154462319	-0.26240908	1.924304634	0.0002144702415	-0.00143624312	-3.014889507e-06	-0.0004659360783	run_optim.py	R0:S0:1	uncorrelated	0.1683335432	-1.678661574	-1.106020772	0.7018967155	1.817469317	-2.106745298	-0.2649658038	1.936480067	-1.814761637	2.116599253	0.07686170169	-1.052458211	0.3256364765	-0.3063531539	-2.467703111	3.516703505	2024-10-18@03:40	2.32310714	-0.8066716017	1	-4.225978506e-16	-0.3400948353	0.5136137142	-1.315122374e-16	0.1284082421	v2.7.1	
1	Broyden	0	-0.03615050574	-78.26646645	-106.6046567	6.074201656	YY	10.18166524	0.3215642258	self-energy/D	sharp_wc_2_b_35	3.498117569	2	1.192885331	0.03128855196	0.2555585978	-2.406378888	1.889792946	-3.605279843	1.601936065	0.2221900754	0.7041500807	-3.597818805	1.599338321	-0.2175632609	1.294943017	0.2585404338	0.01035232693	-3.483836478	1.195704473	a248bdd	2x2_2C_8b_C2v_L	10.16090862	1.287572763	2	1.602346176	0.9999999997925473	1.0000000000000004	-0.0002130844955	0.00156042627	0.0001238451707	-0.0006414158914	-0.01795594159	-0.3166669634	0.07604403955	-1.04217323	-0.01795246296	-0.3153978534	-0.2624051683	1.924396014	0.0002104812348	-0.001411587969	-3.457776563e-06	-0.0004595289416	run_optim.py	R0:S0:1	uncorrelated	0.1683332756	-1.678675928	-1.106023964	0.701907453	1.817459711	-2.106775773	-0.2649450541	1.936512054	-1.814756236	2.116562468	0.07687123231	-1.052482824	0.3256378081	-0.3063547154	-2.467699996	3.516703615	2024-10-18@03:43	2.323103558	-0.8066693533	1	3.266375565e-16	-0.3400948368	0.5136141394	5.612570522e-17	0.1284077443	v2.7.1	
1	Broyden	0	-0.03614881604	-78.26642216	-106.6046379	6.074170901	YY	10.18165409	0.3215649175	self-energy/D	sharp_wc_2_b_35	3.498116743	2	1.192884664	0.03129023324	0.2555657815	-2.406367941	1.889790207	-3.605274907	1.601927092	0.2221479413	0.7042234898	-3.597813468	1.599342943	-0.2175548027	1.294884685	0.2585410056	0.01035243859	-3.483832191	1.195699133	a248bdd	2x2_2C_8b_C2v_L	10.16090661	1.287572883	2	1.602346181	0.999999999833847	1.0	-0.0002136789362	0.001565648691	0.00012208281	-0.000633343036	-0.01795680727	-0.3166240262	0.0760524106	-1.042225848	-0.01795893262	-0.3153604108	-0.2624035959	1.92448388	0.0002072030663	-0.001391155235	-3.924125016e-06	-0.0004539702202	run_optim.py	R0:S0:1	uncorrelated	0.1683335846	-1.678695577	-1.106024731	0.7019181739	1.817453899	-2.106809067	-0.2649289345	1.936549528	-1.814754253	2.116538215	0.07687862207	-1.052503353	0.3256412461	-0.3063575355	-2.467702858	3.51671207	2024-10-18@03:46	2.323106359	-0.806670527	1	2.359056272e-16	-0.3400968673	0.5136135648	6.640310227e-17	0.1284080507	v2.7.1	
1	Broyden	0	-0.03614697966	-78.26641894	-106.6046385	6.07417036	YY	10.18164318	0.3215657838	self-energy/D	sharp_wc_2_b_35	3.498118728	2	1.192884344	0.03129182365	0.2555721822	-2.406368396	1.88978801	-3.605274294	1.601919038	0.2221015802	0.7043030646	-3.597811806	1.599349525	-0.2175444683	1.294821025	0.2585403133	0.0103525206	-3.483828889	1.195694417	a248bdd	2x2_2C_8b_C2v_L	10.16090864	1.287573338	2	1.602346891	0.9999999997850162	0.9999999999999996	-0.0002140705403	0.001569388049	0.0001201187126	-0.0006245193371	-0.01795794333	-0.3165753069	0.07606185353	-1.042282698	-0.01796602347	-0.3153176311	-0.2624012663	1.92457992	0.0002036657275	-0.0013691127	-4.430285957e-06	-0.0004479807546	run_optim.py	R0:S0:1	uncorrelated	0.16833372	-1.678713535	-1.106026992	0.7019279852	1.817446776	-2.106840068	-0.2649110261	1.936590764	-1.814751094	2.116507129	0.07688685567	-1.052524786	0.3256439999	-0.3063599898	-2.467703556	3.51671907	2024-10-18@03:50	2.323107075	-0.8066703066	1	-9.044513458e-16	-0.3400983769	0.5136144144	-3.399499033e-16	0.1284081219	v2.7.1	
1	Broyden	0	-0.03614504714	-78.26636478	-106.6046471	6.07418085	YY	10.18165907	0.3215647079	self-energy/D	sharp_wc_2_b_35	3.498117736	2	1.192884475	0.03129347681	0.2555783528	-2.406377079	1.889786229	-3.605275039	1.601911593	0.2220521338	0.7043816525	-3.597811429	1.59935745	-0.2175327541	1.294759142	0.2585388844	0.01035261289	-3.483824244	1.195692153	a248bdd	2x2_2C_8b_C2v_L	10.16090818	1.287571813	2	1.602347597	0.9999999997999707	0.9999999999999999	-0.000214868722	0.001576214032	0.0001181978387	-0.0006155980029	-0.01795920253	-0.3165234036	0.0760720115	-1.04234341	-0.01797326105	-0.3152723538	-0.2623979043	1.924669109	0.0001997679452	-0.001345092483	-4.796899475e-06	-0.0004418605609	run_optim.py	R0:S0:1	uncorrelated	0.1683336245	-1.678729777	-1.106029455	0.7019393095	1.817437712	-2.106872572	-0.2648912588	1.936622083	-1.814746267	2.116474416	0.07689560972	-1.052547289	0.325645905	-0.306361981	-2.467701489	3.516720845	2024-10-18@03:53	2.323104756	-0.806668982	1	5.085444582e-16	-0.3400988526	0.5136134822	2.297727378e-16	0.1284078704	v2.7.1	
1	Broyden	0	-0.03614332843	-78.26634551	-106.6046407	6.074167982	YY	10.18164715	0.3215655579	self-energy/D	sharp_wc_2_b_35	3.49811848	2	1.19288403	0.03129498518	0.2555849163	-2.406371102	1.889783828	-3.605272758	1.601903451	0.2220093572	0.7044558409	-3.597808445	1.599362975	-0.217523578	1.294699762	0.2585387453	0.01035270904	-3.483821308	1.195687326	a248bdd	2x2_2C_8b_C2v_L	10.16090852	1.287572208	2	1.602348032	0.9999999998070639	0.9999999999999998	-0.0002153830368	0.001580823808	0.0001164203883	-0.0006075029438	-0.01796016631	-0.3164789798	0.0760804644	-1.042395434	-0.01797970757	-0.3152335555	-0.2623960378	1.924759131	0.0001964765384	-0.001324599701	-5.246247564e-06	-0.0004363238897	run_optim.py	R0:S0:1	uncorrelated	0.1683338096	-1.678747734	-1.106030718	0.7019491531	1.817431509	-2.106903254	-0.2648748139	1.936660736	-1.814743872	2.116447158	0.07690289177	-1.052565879	0.3256488474	-0.306364496	-2.467703295	3.516728344	2024-10-18@03:56	2.323106495	-0.8066692985	1	3.47197806e-16	-0.3401005166	0.5136141813	3.607783652e-18	0.1284080453	v2.7.1	
1	Broyden	0	-0.03614140095	-78.26633626	-106.6046223	6.074175934	YY	10.18163771	0.3215663555	self-energy/D	sharp_wc_2_b_35	3.498121939	2	1.192883738	0.03129666537	0.2555913911	-2.406374823	1.889781699	-3.605271515	1.601895249	0.2219610499	0.7045381852	-3.597806085	1.599369976	-0.2175126541	1.294633888	0.2585377814	0.0103527929	-3.483816026	1.195682573	a248bdd	2x2_2C_8b_C2v_L	10.16091083	1.287572606	2	1.602348805	0.9999999998007196	0.9999999999999998	-0.0002156147861	0.001583387333	0.0001143344045	-0.0005982483365	-0.01796131885	-0.3164281854	0.07609024453	-1.042454174	-0.01798709722	-0.3151888055	-0.2623934618	1.924858123	0.0001928704447	-0.001302044144	-5.815629303e-06	-0.0004300777786	run_optim.py	R0:S0:1	uncorrelated	0.1683339524	-1.678766115	-1.106033432	0.7019592095	1.817423579	-2.106935086	-0.264856072	1.936702753	-1.814740047	2.116414499	0.0769114204	-1.052587846	0.3256515542	-0.306367039	-2.467702982	3.516735073	2024-10-18@03:59	2.323106388	-0.8066689194	1	4.874726768e-17	-0.3401020042	0.5136145192	-1.364097718e-16	0.1284080957	v2.7.1	
