CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.0455135286	-83.9920889	-140.2039378	5.346335448	YY	10.59043806	0.3730065422	self-energy/D	sharp_wc_2_b_35	2.9097111	2	1.235920003	-3.363718355	1.951185393	0.0141347169	1.802312958	-0.204589495	1.573022323	-4.639954958	1.726776618	0.2064291046	0.4253281929	-4.643598731	1.72544713	-0.2749848202	1.994793326	4.415092796	0.7050974011	586562c	2x2_2C_8b_C2v_L	11.67245721	1.360180558	2	1.674679502	0.9999999997693824	0.9999999999999998	0.0005796114968	0.007731137085	-0.1068899601	0.7609518842	-0.1946456908	1.491355873	0.02074220023	0.2783621914	0.1209167546	-1.132717511	0.02052108968	0.2811524273	0.2712799835	-0.2309456906	2.478685343	-3.361489501	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.174549472	0.4335031098	0.008040140786	-0.1916570491	-0.1197156305	1.124813328	-1.879797326	1.652864544	0.1947237807	-1.484823258	1.879718628	-1.66069113	-0.002265388921	0.02358014792	-0.0004923863914	-0.008087613972	2024-12-13@15:19	2.417935653	-0.6558172479	1	-3.217475305e-17	-0.2505355857	0.2118768057	-5.847659689e-16	0.104783322	v2.7.3	
2	Broyden	0	-0.04598834593	-84.31103236	-140.9214821	5.235575201	YY	10.58760006	0.3754155503	self-energy/D	sharp_wc_2_b_35	2.88492414	2	1.235940152	-3.405357054	1.951060811	0.004966829299	1.930911785	-0.2085993961	1.560927599	-4.655600197	1.727181729	0.2074541094	0.4396533421	-4.659571964	1.727247503	-0.2744416607	1.994989277	4.43967602	0.7065402551	586562c	2x2_2C_8b_C2v_L	11.69251677	1.362493334	2	1.675425877	0.9999999997572094	0.9999999999999996	-9.427626882e-05	-0.0008663122713	-0.1078579363	0.8032548388	-0.1983926594	1.530162108	0.02090388193	0.2840184395	0.1189535941	-1.13107347	0.02065680646	0.2838351481	0.2742209696	-0.2318320156	2.487475188	-3.365886976	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.184796491	0.4328330339	-0.007544679577	0.07253817567	-0.1192337118	1.131007409	-1.885843403	1.647928983	0.198101579	-1.530816664	1.886715338	-1.647812294	0.0005519951828	-0.004636654196	0.0002422097848	0.0008379320337	2024-12-13@15:22	2.427708693	-0.6555171633	1	8.792588379e-17	-0.2508285116	0.2080945257	3.239883553e-16	0.104910881	v2.7.3	
2	Broyden	0	-0.04552547727	-84.16216697	-140.9051676	5.34499842	YY	10.58465646	0.3775951591	self-energy/D	sharp_wc_2_b_35	2.895028828	2	1.236749521	-3.385571412	1.95084397	0.008670423022	1.941341107	-0.1975583801	1.541258998	-4.657911297	1.731727626	0.1977972367	0.458904591	-4.663611244	1.732121071	-0.257148002	1.995051209	4.443718006	0.7039169733	586562c	2x2_2C_8b_C2v_L	11.70160181	1.364976707	2	1.677452116	0.9999999997359124	0.9999999999999998	-0.0001830723064	-0.0004716882495	-0.1086460066	0.8207876968	-0.1950231443	1.570617837	0.02045783525	0.2768112685	0.1168606959	-1.135161067	0.02068497794	0.276073031	0.2702165707	-0.2297256759	2.471225879	-3.36129982	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.171356282	0.4341105286	-0.002739839242	0.03428465185	-0.116781135	1.135524835	-1.872864395	1.627479685	0.1951668712	-1.571539504	1.873991704	-1.626070961	5.095341322e-05	-0.001349253954	-8.748717856e-05	0.0008872525021	2024-12-13@15:26	2.409845381	-0.651702264	1	4.187121508e-16	-0.2495401189	0.2041715097	7.526960176e-17	0.1042380186	v2.7.3	
2	Broyden	0	-0.04575415142	-84.22063087	-140.6698776	5.243974387	YY	10.58945466	0.3743308851	self-energy/D	sharp_wc_2_b_35	2.890889572	2	1.235689059	-3.394741633	1.950869196	0.009512958217	1.939928465	-0.2076415857	1.563444486	-4.649957307	1.725857892	0.2069374356	0.4370430297	-4.653147469	1.726063755	-0.2745244264	1.994981097	4.431185472	0.7070141812	586562c	2x2_2C_8b_C2v_L	11.68275692	1.361307775	2	1.674767996	0.9999999997525193	0.9999999999999999	-0.000157596123	-0.0009865022354	-0.1083756053	0.8091111104	-0.197884985	1.518859682	0.02092753247	0.2822434031	0.1198579426	-1.131399849	0.02088641002	0.2817612994	0.2739171293	-0.231784304	2.48925317	-3.366318428	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.184108069	0.4341695024	-0.003379945536	0.04559337128	-0.1200343281	1.131681726	-1.887354729	1.654659325	0.1977227537	-1.519726845	1.888055355	-1.653808294	0.000412685791	-0.00399678364	0.0001215714846	0.001141887628	2024-12-13@15:29	2.429322125	-0.6566071981	1	1.411432269e-16	-0.251264638	0.2105662017	9.306824255e-17	0.1050780184	v2.7.3	
1	Broyden	0	-0.04593848013	-84.21945327	-140.8267376	5.310808225	YY	10.58625586	0.3762422714	self-energy/D	sharp_wc_2_b_35	2.893649076	2	1.236395713	-3.391070881	1.951071589	0.004123839046	1.945429163	-0.2053942382	1.555851301	-4.654165258	1.729453874	0.2053152594	0.4443937947	-4.659212847	1.729594365	-0.2714132495	1.995010275	4.436949273	0.7050002291	586562c	2x2_2C_8b_C2v_L	11.69532018	1.363512378	2	1.676407944	0.9999999997121598	1.0000000000000004	-4.817320037e-05	-0.0001904857613	-0.1074284271	0.8041553253	-0.1969106329	1.54129102	0.0208635424	0.2818263501	0.1185470622	-1.133772685	0.02087254576	0.2815380515	0.2730780302	-0.2314311541	2.476901883	-3.362785804	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.177512751	0.4329800562	-0.002951839961	0.02719508617	-0.1184745746	1.133151943	-1.877763999	1.638366946	0.1969231906	-1.541591547	1.878752578	-1.638158531	0.0001280029608	-0.001136223647	7.780256017e-05	0.0001854014946	2024-12-13@15:32	2.416337629	-0.6534600707	1	-7.631822277e-17	-0.250007519	0.2063030737	1.267572865e-18	0.1045150283	v2.7.3	
3	Broyden	0	-0.0453815819	-84.22845991	-140.9992837	5.263782727	YY	10.58273718	0.3792673877	self-energy/D	sharp_wc_2_b_35	2.89668453	2	1.235608627	-3.358786263	1.950363608	0.00804843183	1.921878729	-0.1986260081	1.530009515	-4.641218603	1.728046847	0.1991930191	0.4703542603	-4.648392803	1.728656974	-0.2595822869	1.99487418	4.443724861	0.7098683648	586562c	2x2_2C_8b_C2v_L	11.70913976	1.366211647	2	1.676408085	0.9999999997808833	1.0	-0.0003601919988	-0.0009844338138	-0.1109159584	0.8384212229	-0.1983804235	1.596201624	0.02106643042	0.2770110654	0.118623969	-1.143205878	0.02145969265	0.2757370087	0.2750892594	-0.2333062071	2.490585487	-3.37358619	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.177093203	0.4332477479	-0.007216770388	0.08317766033	-0.1183888296	1.143410895	-1.884183515	1.63698804	0.1986136019	-1.597511977	1.885619773	-1.634666907	-0.0001518422061	-0.0008575334022	-0.0001878443551	0.001561374493	2024-12-13@15:36	2.430054683	-0.6557414441	1	-5.475683224e-17	-0.2523398236	0.2016136329	5.841601914e-16	0.1054156711	v2.7.3	
1	Broyden	0	-0.04587088067	-84.20212309	-140.6934066	5.288815022	YY	10.58897484	0.3743984948	self-energy/D	sharp_wc_2_b_35	2.891303498	2	1.236246906	-3.401772645	1.95110181	0.009612585355	1.945200897	-0.2071383761	1.566069999	-4.655906784	1.728084878	0.2066251141	0.4343111025	-4.659290905	1.728190328	-0.2745701531	1.995042049	4.432146038	0.7047856932	586562c	2x2_2C_8b_C2v_L	11.68464141	1.361600943	2	1.675568909	0.9999999997276663	0.9999999999999998	-7.21553834e-05	-0.0006887773034	-0.1074245064	0.8023364067	-0.1963046626	1.514040951	0.02077650934	0.2822536806	0.1194830227	-1.131089613	0.02070855587	0.2819705411	0.2724983661	-0.2307302117	2.479729148	-3.361944307	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.1799397	0.4338869972	-0.001990948596	0.02767914182	-0.1196303532	1.131220599	-1.880589882	1.646807426	0.196227565	-1.514727864	1.881362372	-1.646512466	0.0003515949382	-0.003144687405	0.0001169650847	0.0007407814498	2024-12-13@15:39	2.41937445	-0.6544424958	1	1.577418609e-16	-0.2500343054	0.2099267325	-5.920515742e-17	0.1045559893	v2.7.3	
1	Broyden	0	-0.04606829041	-84.26952771	-140.6043514	5.277188632	YY	10.58406149	0.3752958318	self-energy/D	sharp_wc_2_b_35	2.896697521	2	1.23571927	-3.390006398	1.951126571	0.004669681614	1.947334203	-0.2099750106	1.561191479	-4.656024143	1.727149782	0.2106588023	0.4387099869	-4.662731061	1.72755329	-0.2797438601	1.99492663	4.43403454	0.7071278258	586562c	2x2_2C_8b_C2v_L	11.68446949	1.362316862	2	1.675259408	0.9999999996962069	1.0	-7.512224533e-05	-3.627613221e-05	-0.1077141783	0.804401299	-0.1988941612	1.52943662	0.02135735865	0.2835727819	0.1205020015	-1.135088229	0.02157567663	0.2830353159	0.2765513768	-0.2336070925	2.487636228	-3.367109054	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.182209131	0.4320931274	-0.001547747972	0.01468336407	-0.120321993	1.135423825	-1.885727091	1.648731317	0.1991834119	-1.530227889	1.887018036	-1.647458864	2.173527519e-05	-0.0003914986754	-5.225653742e-05	0.0002697967158	2024-12-13@15:41	2.424054234	-0.6561112883	1	-5.799885613e-16	-0.2513859911	0.2033785796	2.787111412e-17	0.1051893861	v2.7.3	
1	Broyden	0	-0.04564733109	-84.23227151	-140.4551906	5.274701234	YY	10.58133521	0.3752576059	self-energy/D	sharp_wc_2_b_35	2.900039772	2	1.235429129	-3.384165381	1.950769656	0.00966023297	1.945280984	-0.204182636	1.551368071	-4.661210078	1.727290722	0.2040443281	0.4488984951	-4.669479766	1.727269256	-0.2686907113	1.994932305	4.437122863	0.707714847	586562c	2x2_2C_8b_C2v_L	11.67848918	1.362151319	2	1.675068467	0.999999999769691	1.0	5.296562675e-05	-0.0001219271354	-0.1096548041	0.8239486639	-0.1982238794	1.545937188	0.02119985577	0.279096207	0.1196365243	-1.137132469	0.0210099864	0.2792099235	0.2750051557	-0.2326653595	2.491771554	-3.368672775	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.18103185	0.4338171149	2.625214601e-05	-0.000285104166	-0.1196771795	1.136356327	-1.888905864	1.64763911	0.1982847298	-1.546273445	1.890723933	-1.648520208	0.0004170423178	-0.002796319578	0.0001926538623	5.483620412e-05	2024-12-13@15:44	2.425522565	-0.6569569574	1	3.733901548e-16	-0.2521732063	0.1997451865	3.00740789e-16	0.1055207673	v2.7.3	
3	Broyden	0	-0.0453083944	-84.20914413	-140.7779959	5.269327433	YY	10.58263537	0.3776853503	self-energy/D	sharp_wc_2_b_35	2.897564653	2	1.235573763	-3.36960167	1.950404574	0.01043676313	1.932210367	-0.1985778572	1.534400419	-4.650015811	1.727958383	0.1987749527	0.465978528	-4.657216497	1.728492436	-0.2594827309	1.994896219	4.441492036	0.7087966785	586562c	2x2_2C_8b_C2v_L	11.6961894	1.364603335	2	1.675949012	0.9999999997337254	0.9999999999999998	-0.0002829705754	-0.001124185378	-0.1111245622	0.839760253	-0.1979088223	1.582483678	0.02114933322	0.2756179338	0.1185887985	-1.140583283	0.0213995669	0.2745499529	0.2743940004	-0.2327211975	2.490269155	-3.371195689	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.177682075	0.4343100348	-0.004136045638	0.0576644242	-0.1186042029	1.141677237	-1.885691994	1.640441802	0.1981291498	-1.584241922	1.887252652	-1.638431302	0.0003256884577	-0.004086605717	1.875883736e-05	0.001581269039	2024-12-13@15:48	2.42766927	-0.6560686842	1	-6.062680252e-17	-0.2522324014	0.2014779516	-3.082399143e-17	0.1054100528	v2.7.3	
1	Broyden	0	-0.04584797253	-84.2179191	-140.7145539	5.283568537	YY	10.58738997	0.3752052525	self-energy/D	sharp_wc_2_b_35	2.892868786	2	1.236073052	-3.394418775	1.950989017	0.007347419675	1.944596687	-0.2063417547	1.559226891	-4.6541796	1.727954553	0.2061379016	0.441027435	-4.65859022	1.728159851	-0.2730063685	1.994993658	4.434154755	0.7057630598	586562c	2x2_2C_8b_C2v_L	11.68752841	1.36233783	2	1.675630931	0.9999999997654629	1.0	-0.0001012450053	-0.0003973639656	-0.1079115527	0.8074898202	-0.1973368004	1.530703213	0.02095789731	0.2815765523	0.1193099429	-1.13315112	0.02098263818	0.2811946381	0.2736449822	-0.2317191432	2.482300892	-3.364101602	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.180301921	0.4336320176	-0.002522780205	0.02864918469	-0.1193176885	1.133050392	-1.882169596	1.645670704	0.1973159701	-1.531250166	1.883044725	-1.645041623	0.0002001619969	-0.001945809425	6.086373627e-05	0.0005292894331	2024-12-13@15:50	2.421448155	-0.6548998659	1	-9.819294861e-17	-0.2505751709	0.2078145372	-1.321337104e-16	0.1047742203	v2.7.3	
1	Broyden	0	-0.04603449254	-84.26531556	-140.6043514	5.277197161	YY	10.58406149	0.3753408972	self-energy/D	sharp_wc_2_b_35	2.896697521	2	1.235717828	-3.389709799	1.95109192	0.005070036841	1.947051105	-0.2094275918	1.560085771	-4.656100822	1.72721438	0.2100648733	0.4398353873	-4.66278914	1.727608322	-0.2787830375	1.994926529	4.434240973	0.7071316288	586562c	2x2_2C_8b_C2v_L	11.68446949	1.362357536	2	1.675279613	0.9999999997519501	1.0	-7.510473273e-05	-5.697449879e-05	-0.1078693362	0.8061351918	-0.198833993	1.531496583	0.0213459138	0.2831700939	0.1204304995	-1.135394214	0.02155191943	0.2826412373	0.276420097	-0.2335460236	2.487611273	-3.367131	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.182033889	0.432271452	-0.001547584522	0.01503935189	-0.1202610353	1.135704108	-1.88572162	1.64836954	0.1991082365	-1.532281609	1.887012965	-1.647136157	3.332190941e-05	-0.0004840026672	-4.222161796e-05	0.0002766372044	2024-12-13@15:53	2.424054234	-0.6561002034	1	-5.799885613e-16	-0.2514062179	0.2033785796	2.787111412e-17	0.1051912367	v2.7.3	
1	Broyden	0	-0.04597111124	-84.2393836	-140.6326195	5.280591423	YY	10.57705777	0.3766712623	self-energy/D	sharp_wc_2_b_35	2.897443671	2	1.235695769	-3.384322849	1.950964117	0.005779502938	1.94627536	-0.207402064	1.552723638	-4.650831908	1.727570421	0.2078547142	0.4472284088	-4.656721366	1.727903137	-0.2751769964	1.994921482	4.431908613	0.7082116425	586562c	2x2_2C_8b_C2v_L	11.68698239	1.363687558	2	1.675684055	0.9999999997884266	1.0000000000000002	-6.434872129e-05	-5.742339282e-05	-0.1084321236	0.8144414489	-0.1988193388	1.549138171	0.02125901608	0.2827995793	0.1199346276	-1.1381754	0.02142274918	0.2823489432	0.2760257661	-0.2335346866	2.486043841	-3.369352117	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.180991478	0.4320419967	-0.001099610728	0.0111722062	-0.1198109079	1.138425617	-1.884449524	1.64444183	0.1990283979	-1.549812325	1.885585804	-1.643420058	5.338727085e-05	-0.0005911241602	-3.434853489e-05	0.0002588374673	2024-12-13@15:55	2.424274303	-0.6559030417	1	1.71761187e-16	-0.2516837875	0.2054081726	2.209177723e-16	0.1052097078	v2.7.3	
1	Broyden	0	-0.04598170288	-84.28525533	-140.7629168	5.256455044	YY	10.58583077	0.3754040286	self-energy/D	sharp_wc_2_b_35	2.890810831	2	1.235829211	-3.397340314	1.951054615	0.005370794771	1.941173229	-0.2086247375	1.559809651	-4.655913454	1.727243169	0.2083739538	0.4404859846	-4.661229252	1.727454966	-0.2759668518	1.994959513	4.43711216	0.7068419779	586562c	2x2_2C_8b_C2v_L	11.68849313	1.362448333	2	1.675368561	0.99999999973556	1.0000000000000004	-8.802469882e-05	-0.000495047516	-0.1080022428	0.8063123755	-0.198553141	1.532067034	0.02114452499	0.2832168175	0.1196804398	-1.133592138	0.02111859325	0.2828528851	0.2752206124	-0.2326339296	2.487558798	-3.366535003	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.183285942	0.4326640764	-0.004524316085	0.04470446684	-0.1197114661	1.133507842	-1.885783687	1.647901054	0.1985357753	-1.532719337	1.886866977	-1.647313027	0.0002725589751	-0.002452428972	0.0001185493609	0.0005375039246	2024-12-13@15:58	2.425881463	-0.6557952458	1	4.86270265e-17	-0.2511281485	0.2057365526	1.708336002e-16	0.1050512971	v2.7.3	
1	Broyden	0	-0.0459129014	-84.23437709	-140.6346995	5.281190514	YY	10.59255777	0.3746438415	self-energy/D	sharp_wc_2_b_35	2.897703671	2	1.235772499	-3.382096613	1.950967577	0.004229772978	1.94688966	-0.2084129752	1.562340793	-4.652838534	1.726846592	0.2089341879	0.4376898529	-4.659460014	1.727149873	-0.2770969705	1.99493535	4.435081663	0.7063262237	586562c	2x2_2C_8b_C2v_L	11.68737239	1.361678451	2	1.675071002	0.9999999996674785	0.9999999999999996	-6.121954211e-05	-6.033481294e-05	-0.1078068869	0.8034963914	-0.1983109879	1.523842604	0.02115317409	0.2823275902	0.1200459701	-1.132453876	0.02130715013	0.2818710946	0.2756334899	-0.2330752404	2.487630492	-3.365228754	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.181172316	0.4334515729	-0.0020612926	0.01900916365	-0.119874592	1.132336626	-1.885286226	1.650681055	0.1985401099	-1.524466428	1.886593108	-1.649880693	4.346109704e-05	-0.0004933883869	1.824143766e-05	0.0001506013814	2024-12-13@16:00	2.424534303	-0.6560981032	1	-3.040446643e-17	-0.2511481501	0.2033381726	5.550959834e-17	0.1051196531	v2.7.3	
2	Broyden	0	-0.04551992814	-84.18344299	-140.7155445	5.294969547	YY	10.58515867	0.3759751881	self-energy/D	sharp_wc_2_b_35	2.895173299	2	1.236064639	-3.385663705	1.950755153	0.008856214231	1.942984642	-0.1999800741	1.548348601	-4.656723536	1.728705099	0.2001615382	0.4518288167	-4.662305557	1.729032502	-0.2611502443	1.995022108	4.439820711	0.7057555618	586562c	2x2_2C_8b_C2v_L	11.68989483	1.363104028	2	1.676000893	0.9999999997698785	1.0000000000000004	-0.0001230745576	-0.0004350928817	-0.1090497402	0.819932855	-0.1961545596	1.551032762	0.02049438082	0.2781130007	0.118140829	-1.134402814	0.02064399943	0.2775310956	0.2714914586	-0.2303788324	2.482664914	-3.364629013	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.177585333	0.4344816457	-0.002210738498	0.02789742644	-0.1180601916	1.134469411	-1.88170702	1.641270175	0.19625425	-1.551773431	1.882810655	-1.640179953	4.926088192e-05	-0.001090712775	-2.270081916e-05	0.0006315767504	2024-12-13@16:03	2.420195931	-0.6546185582	1	2.43047248e-16	-0.2508029734	0.2048408266	2.855848215e-17	0.1048455737	v2.7.3	
1	Broyden	0	-0.04582188482	-84.2235046	-140.648879	5.282411487	YY	10.58651816	0.3751939828	self-energy/D	sharp_wc_2_b_35	2.894000509	2	1.235960971	-3.394792268	1.950857916	0.007612512892	1.944824167	-0.2062586382	1.556902443	-4.6563199	1.728059732	0.2063667544	0.4432203455	-4.661309568	1.728300978	-0.2731846614	1.994970558	4.434117187	0.7061274407	586562c	2x2_2C_8b_C2v_L	11.68455545	1.362267734	2	1.675524689	0.9999999997140332	0.9999999999999999	-5.922926817e-05	-0.0003183756537	-0.1090381482	0.8166692257	-0.1977621515	1.536052934	0.02116269461	0.2808614244	0.119505881	-1.134298855	0.02122093334	0.2805025792	0.2743332448	-0.2322135964	2.483892906	-3.364957561	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.18049468	0.4342889442	-0.001776296597	0.02033755692	-0.1194473271	1.13425346	-1.883188162	1.645243118	0.1978313759	-1.536576397	1.884172559	-1.644523481	0.0001156089586	-0.001226560119	3.166348362e-05	0.0003949221288	2024-12-13@16:06	2.421714342	-0.6552707093	1	-2.374158679e-17	-0.2508669281	0.206652656	8.096795999e-18	0.10489849	v2.7.3	
1	Broyden	0	-0.04594336602	-84.26079783	-140.597842	5.257279995	YY	10.58525172	0.375029708	self-energy/D	sharp_wc_2_b_35	2.895489182	2	1.235539322	-3.389217456	1.950978625	0.006411840243	1.945629834	-0.2092974223	1.560469143	-4.653564663	1.726307328	0.2096220798	0.4395952672	-4.659518013	1.726634473	-0.2781296766	1.994921852	4.433131897	0.7077466859	586562c	2x2_2C_8b_C2v_L	11.68285431	1.36196883	2	1.674904242	0.9999999996904625	1.0	-8.604597999e-05	-0.000227199684	-0.1083045573	0.8094990792	-0.1990404728	1.529132153	0.02132914781	0.2829332204	0.120527937	-1.1349137	0.02146013825	0.2824504299	0.2763588278	-0.2334942391	2.490805764	-3.368222196	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.183628546	0.4327962253	-0.00215565295	0.0227848062	-0.120427847	1.135079921	-1.888085387	1.65199575	0.1992084448	-1.529872324	1.889256809	-1.650979454	0.000101798757	-0.001093268798	1.217607824e-05	0.0003793724236	2024-12-13@16:08	2.427987527	-0.6568837658	1	2.619452747e-17	-0.2517471889	0.2049648268	-1.483870919e-16	0.1053288163	v2.7.3	
3	Broyden	0	-0.04550136503	-84.2266836	-140.6440927	5.258184068	YY	10.58338565	0.3764340488	self-energy/D	sharp_wc_2_b_35	2.897257441	2	1.235424549	-3.377531323	1.950514792	0.008730726775	1.940338163	-0.2020064458	1.542447673	-4.652798811	1.727118041	0.2022611935	0.4577234788	-4.65970718	1.727520383	-0.2654097559	1.99489405	4.438078025	0.7086233904	586562c	2x2_2C_8b_C2v_L	11.68751323	1.363298079	2	1.675314076	0.9999999996769167	1.0	-0.0001316874551	-0.0005590069593	-0.1105141595	0.8328520128	-0.1986376795	1.565142788	0.02130224375	0.2775183321	0.1194523852	-1.139482041	0.02143884998	0.2768756632	0.275387114	-0.2332388915	2.492379468	-3.370481013	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.181006218	0.4343505173	-0.002781999685	0.03407961353	-0.119389581	1.13987337	-1.88819434	1.645949467	0.1988074251	-1.566195976	1.889595174	-1.64461796	0.0001577972363	-0.001943980349	2.246256519e-05	0.0007459296046	2024-12-13@16:12	2.42897839	-0.6569160843	1	-1.341639787e-16	-0.252342438	0.2024778657	-2.250481631e-16	0.1055051928	v2.7.3	
1	Broyden	0	-0.0458986891	-84.23982808	-140.6476824	5.276772378	YY	10.58573504	0.3752469429	self-energy/D	sharp_wc_2_b_35	2.894814742	2	1.235843038	-3.391663907	1.950996056	0.006694786753	1.94577257	-0.20752576	1.55862826	-4.655054127	1.727447272	0.2077298791	0.4414748128	-4.660595874	1.727731292	-0.275288478	1.9949543	4.434182764	0.7066079428	586562c	2x2_2C_8b_C2v_L	11.68529489	1.362296411	2	1.675386034	0.9999999997317314	1.0	-8.773834345e-05	-0.000223336222	-0.1080132823	0.8084393043	-0.1981893861	1.532791356	0.0211961235	0.281880149	0.1199184341	-1.134690667	0.02130054582	0.2814398581	0.2750849808	-0.2326997384	2.485789625	-3.365924877	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.181511659	0.4331340369	-0.002017217223	0.02181956996	-0.1198406038	1.134753426	-1.884618702	1.647509138	0.1983136397	-1.533446686	1.885710241	-1.646652006	0.0001136572301	-0.001178581574	2.154011512e-05	0.000372305029	2024-12-13@16:15	2.423530354	-0.6556935408	1	3.381515869e-16	-0.2511147015	0.2056089584	-1.621251544e-16	0.1050313295	v2.7.3	
