CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.041547371	-88.46725456	-133.7724419	1.555712326	YY	10.37662904	0.3327326113	self-energy/D	sharp_wc_2_b_35	2.409232899	2	1.207045414	0.0278059752	0.1783116605	-2.709858847	1.912152863	-4.434098815	1.61903705	-0.2308185427	1.370718787	-4.41661187	1.61817802	-0.230879787	1.372043136	0.2867229024	0.008524864809	-4.344803516	1.222856726	a248bdd	2x2_2C_8b_C2v_L	10.77001052	1.299247239	2	1.618897007	0.9999999998495649	1.0	-0.01020398979	0.06443318657	-0.001862215136	0.003585228644	0.02976274129	0.2959355356	-0.260945574	1.815760398	0.02984493729	0.2968955093	-0.2605096656	1.811701328	-0.0003085030299	0.001860112149	0.0003622615316	-0.0003112793319	run_optim.py	R0:S0:1	uncorrelated	-0.1687863167	1.45249492	-1.226608268	0.5831745594	2.101878422	-2.067114839	0.119916286	-1.227660114	-2.09771669	2.068470957	-0.1200058721	1.228841691	0.3350475747	-0.2740379596	-2.811788453	3.520966257	2024-10-14@23:56	2.730892635	-0.7770233993	1	-8.018418421e-17	-0.3079717149	0.3181176107	1.605693546e-16	0.1271744995	v2.7.1	
2	Broyden	0	0.04058289921	-87.27856192	-133.5630788	1.536413501	YY	10.3921281	0.3338035912	self-energy/D	sharp_wc_2_b_35	2.41931641	2	1.205965878	0.02822416013	0.1816715683	-2.660917782	1.90971916	-4.260894995	1.605552666	-0.2177722402	1.35539458	-4.258596021	1.605880206	-0.2191931724	1.355588963	0.266469891	0.008466875468	-4.215357685	1.213143745	a248bdd	2x2_2C_8b_C2v_L	10.76700884	1.300183547	2	1.616567575	0.9999999998325255	1.0000000000000002	0.002110386494	-0.01344563688	0.0003720899142	-0.0009661811619	0.02718490941	0.2982536571	-0.2543398792	1.818986151	0.02711113592	0.2986642191	-0.255262692	1.820951159	-0.0001206506136	0.000871487391	-0.0004183445775	0.0008535392662	run_optim.py	R0:S0:1	uncorrelated	-0.1695626089	1.47472515	-1.215068282	0.5920198947	2.06340039	-2.100353663	0.1125636249	-1.212301347	-2.063224104	2.098679082	-0.1128115651	1.211153959	0.3272513302	-0.2729236663	-2.773283539	3.53035347	2024-10-15@00:00	2.728807837	-0.7818938749	1	2.385653063e-16	-0.3097704369	0.2950289956	-3.715849601e-16	0.1285750376	v2.7.1	
1	Broyden	0	0.04132784134	-88.3788169	-133.8394002	1.597447321	YY	10.39409432	0.3313778665	self-energy/D	sharp_wc_2_b_35	2.403687463	2	1.208174616	0.02671474745	0.1755284901	-2.727179407	1.912670217	-4.424361446	1.621694359	-0.2254103383	1.373883591	-4.406898461	1.620759617	-0.2252558099	1.375037305	0.2803715582	0.008441805073	-4.364157873	1.228647917	a248bdd	2x2_2C_8b_C2v_L	10.76864997	1.298331977	2	1.61975884	0.9999999998497359	1.0	-0.007253119954	0.04620379514	-0.001241772864	0.002211674339	0.02867715826	0.2928032519	-0.2577014556	1.806809612	0.02862381493	0.293804382	-0.2572283316	1.802616376	-0.0003055205593	0.001913720005	0.0001554199124	7.852404319e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1679029526	1.445820071	-1.227973433	0.5848939011	2.0936318	-2.059247409	0.1179894221	-1.215104712	-2.089526845	2.060940822	-0.1181103341	1.216549323	0.329626157	-0.2706617413	-2.807020048	3.510955289	2024-10-15@00:03	2.726170784	-0.7735963837	1	3.257047833e-16	-0.3056103804	0.342202354	7.291398131e-17	0.1255821389	v2.7.1	
1	Broyden	0	0.04146347402	-88.42963246	-133.8314207	1.579529037	YY	10.38558172	0.3325607146	self-energy/D	sharp_wc_2_b_35	2.410945672	2	1.207377994	0.02730086172	0.1769506733	-2.714968515	1.912446046	-4.422993024	1.619479925	-0.2287463494	1.371854457	-4.406949206	1.618651177	-0.2287646116	1.373034202	0.285707788	0.008530965948	-4.349589188	1.22442627	a248bdd	2x2_2C_8b_C2v_L	10.77540947	1.299267365	2	1.619220867	0.9999999998702207	0.9999999999999998	-0.009160182895	0.05803786653	-0.001645182558	0.003077639191	0.02953492653	0.2946653326	-0.2595275246	1.811609898	0.02949788674	0.2957000311	-0.2591555043	1.80798119	-0.0002784122835	0.001780322142	0.0002196500152	-5.758377385e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1684716564	1.449256085	-1.226616333	0.5829855802	2.097318899	-2.065052034	0.1194936838	-1.224796138	-2.093568001	2.066462002	-0.1195206508	1.225593335	0.3342483999	-0.2736412105	-2.810246092	3.518128675	2024-10-15@00:06	2.729307146	-0.7759591471	1	-6.351706892e-16	-0.3072844127	0.3209692114	2.059653838e-17	0.1268102559	v2.7.1	
1	Broyden	0	0.04147453081	-88.41378134	-133.8019313	1.566746764	YY	10.38110538	0.332705947	self-energy/D	sharp_wc_2_b_35	2.410089285	2	1.207197063	0.02752567911	0.177563408	-2.711158178	1.912213797	-4.423179117	1.618906769	-0.2292606462	1.370677357	-4.406875618	1.61810107	-0.229303361	1.37185499	0.2855103087	0.008523689726	-4.344039619	1.223414421	a248bdd	2x2_2C_8b_C2v_L	10.77270999	1.29932121	2	1.619016223	0.999999999826581	1.0	-0.009144527858	0.05788392826	-0.001657324138	0.003156998424	0.02951884348	0.2953705575	-0.2600129856	1.814141647	0.02953382352	0.2963374283	-0.2596407003	1.810585834	-0.0002703278962	0.001682199688	0.000271569925	-0.0001779319662	run_optim.py	R0:S0:1	uncorrelated	-0.1686899586	1.451786014	-1.226327913	0.583414785	2.098356323	-2.066841705	0.1194126553	-1.225441382	-2.094522859	2.068108167	-0.1194480644	1.22623495	0.3343198846	-0.273732765	-2.80992344	3.519773599	2024-10-15@00:08	2.73009989	-0.776577941	1	-1.55799991e-16	-0.307651494	0.319543411	-4.921377927e-16	0.1270032792	v2.7.1	
1	Broyden	0	0.04145676403	-88.34239389	-133.7976569	1.53897431	YY	10.40228065	0.3311256556	self-energy/D	sharp_wc_2_b_35	2.404149018	2	1.207150182	0.02785203383	0.1781068952	-2.710411262	1.912106558	-4.424279131	1.618452366	-0.2297926661	1.372827935	-4.40648266	1.617545193	-0.2297880482	1.374122594	0.2853956858	0.008550912067	-4.33590678	1.224046986	a248bdd	2x2_2C_8b_C2v_L	10.76650258	1.297524535	2	1.61838958	0.9999999997932242	1.0	-0.009189588174	0.05808044405	-0.001688897691	0.003226613129	0.02954640878	0.2958438573	-0.2600847616	1.807770314	0.02955375421	0.2968730861	-0.2596404661	1.803643335	-0.0003069585832	0.001876381148	0.0002753501436	-0.0001593210875	run_optim.py	R0:S0:1	uncorrelated	-0.1687281583	1.453518022	-1.225566338	0.5852405508	2.099072457	-2.071190197	0.1195289057	-1.226138161	-2.094866068	2.072691327	-0.11961275	1.227307915	0.3344528359	-0.2739965275	-2.808661967	3.517870879	2024-10-15@00:11	2.729405456	-0.7771832829	1	4.356110104e-16	-0.3075175186	0.3112259735	-1.706785703e-16	0.1272012202	v2.7.1	
1	Broyden	0	0.04140301824	-88.41351967	-133.8432789	1.593067141	YY	10.39334108	0.3318312947	self-energy/D	sharp_wc_2_b_35	2.40793801	2	1.20781072	0.02679277183	0.1757892121	-2.723932136	1.912778006	-4.425371158	1.620859587	-0.2271041806	1.373544733	-4.408714959	1.619983601	-0.2270482203	1.374690186	0.2830949749	0.008496493894	-4.355960926	1.226760675	a248bdd	2x2_2C_8b_C2v_L	10.77314294	1.298685443	2	1.61952661	0.9999999998719346	0.9999999999999998	-0.008312925813	0.05287596056	-0.001459192111	0.002655145774	0.0292941157	0.293164089	-0.2584470502	1.807323834	0.02920619875	0.2942355818	-0.2580568556	1.803572695	-0.0002996003634	0.001926973189	0.0001514298596	9.210446742e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1680366052	1.4459131	-1.227292304	0.583333996	2.095384012	-2.0616881	0.1191527555	-1.221527807	-2.091510414	2.063228379	-0.119196729	1.222425207	0.332231046	-0.2723996621	-2.808107308	3.513951379	2024-10-15@00:14	2.726910495	-0.7746425398	1	-4.660744164e-16	-0.3063658812	0.3282262667	4.084117931e-17	0.1262415442	v2.7.1	
1	Broyden	0	0.04135455544	-88.3698679	-133.6724966	1.633985238	YY	10.38524275	0.3322161904	self-energy/D	sharp_wc_2_b_35	2.416484974	2	1.207842304	0.02692751618	0.1763051458	-2.72098685	1.912508595	-4.420354325	1.621038703	-0.2262919012	1.372057049	-4.404571561	1.620202887	-0.2263202308	1.3732366	0.2817031867	0.008460085874	-4.353856491	1.226674559	a248bdd	2x2_2C_8b_C2v_L	10.77101601	1.299155221	2	1.619682432	0.9999999998562826	1.0000000000000009	-0.008124246369	0.05169700573	-0.001403644648	0.002499148034	0.02891040484	0.293320236	-0.2583482401	1.811237508	0.02887644232	0.2943120906	-0.2579870925	1.807370704	-0.0003149822203	0.002001899455	0.0001645977712	8.861679578e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1680772237	1.447593647	-1.22703979	0.5842950941	2.093487461	-2.060077847	0.1182391344	-1.217380949	-2.089792466	2.061586734	-0.1183645535	1.218656556	0.3308385656	-0.2716299773	-2.805826337	3.51407137	2024-10-15@00:16	2.725169383	-0.7743854495	1	2.304800258e-16	-0.3063956283	0.3386529188	4.727984622e-16	0.1259582039	v2.7.1	
1	Broyden	0	0.04136316553	-88.41342342	-133.881464	1.594383102	YY	10.39016572	0.3318569551	self-energy/D	sharp_wc_2_b_35	2.404711743	2	1.208074372	0.02670252288	0.1753873988	-2.725818744	1.91272119	-4.423962524	1.621409844	-0.2258865835	1.37348196	-4.406986643	1.620492505	-0.2257039707	1.374574235	0.2818134031	0.008459353026	-4.365764134	1.227993459	a248bdd	2x2_2C_8b_C2v_L	10.77230324	1.298814093	2	1.619806483	0.9999999998316998	0.9999999999999999	-0.00745055822	0.04743238003	-0.001279189265	0.002284753179	0.02883057326	0.2930621799	-0.2579345136	1.808081665	0.02873859747	0.2940934681	-0.2574886243	1.80416899	-0.000276054022	0.001775402037	0.0001389297162	9.303991486e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1679415844	1.445333857	-1.227983223	0.5839410011	2.094172111	-2.059378673	0.1183142088	-1.216921511	-2.090213485	2.061053038	-0.1183734165	1.218013129	0.3306527047	-0.2712171179	-2.808696871	3.512360202	2024-10-15@00:19	2.727299456	-0.7738202863	1	4.702088194e-16	-0.305855948	0.3394480091	-2.145850839e-16	0.1257512149	v2.7.1	
1	Broyden	0	0.04150310062	-88.43550321	-133.9898042	1.515088702	YY	10.39574707	0.3318138309	self-energy/D	sharp_wc_2_b_35	2.398648517	2	1.207202471	0.0276193107	0.1772028673	-2.713532089	1.912402459	-4.427616468	1.618641807	-0.2300435848	1.372963963	-4.40988145	1.617693823	-0.229955965	1.374213734	0.2869094258	0.008566447443	-4.346653498	1.223993386	a248bdd	2x2_2C_8b_C2v_L	10.77301128	1.298289922	2	1.618699616	0.9999999998449484	0.9999999999999998	-0.009259104632	0.05851011416	-0.001688236032	0.00317393549	0.02984261427	0.2953636412	-0.2600274101	1.808265967	0.02976226702	0.2964939155	-0.2595794904	1.804180524	-0.0003018353088	0.001919770134	0.0002044195939	-1.007461185e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1686582986	1.450592931	-1.226514036	0.5832576886	2.100213281	-2.069441587	0.1201104812	-1.228411045	-2.096065439	2.071123907	-0.1201403264	1.229362847	0.3355500979	-0.2743852942	-2.812478548	3.518742873	2024-10-15@00:22	2.732039595	-0.7768878936	1	3.67505402e-16	-0.3074690505	0.3091122298	1.922434875e-16	0.1272440372	v2.7.1	
1	Broyden	0	0.0415715701	-88.46955198	-134.148458	1.455474246	YY	10.40099923	0.3316103426	self-energy/D	sharp_wc_2_b_35	2.389730288	2	1.206879458	0.02800394127	0.1777032545	-2.709840511	1.912360439	-4.431380203	1.617444763	-0.2319552111	1.37344955	-4.412653366	1.616415587	-0.2318357826	1.374798544	0.2895043054	0.008617579644	-4.343135202	1.222650451	a248bdd	2x2_2C_8b_C2v_L	10.77400892	1.297852094	2	1.618205391	0.9999999998199615	1.0000000000000004	-0.009970759844	0.06278267566	-0.001839356438	0.003460327375	0.03033656919	0.2963655701	-0.2608549273	1.806665695	0.0302244806	0.2975983806	-0.2603683013	1.802225775	-0.0003228217514	0.002064693736	0.0002016577401	2.628282982e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1689201647	1.451879912	-1.226276902	0.5826826959	2.103600055	-2.0741205	0.1210962815	-1.234131849	-2.099220692	2.076011182	-0.1211234357	1.235157104	0.3378938176	-0.2757395029	-2.815876758	3.521080495	2024-10-15@00:24	2.735474701	-0.7781453461	1	2.655457059e-16	-0.3080053561	0.2943418853	1.543500797e-16	0.1278919293	v2.7.1	
1	Broyden	0	0.04156991644	-88.41478965	-133.8876344	1.498834419	YY	10.3951575	0.3320670022	self-energy/D	sharp_wc_2_b_35	2.404429167	2	1.206486352	0.028307759	0.1791464148	-2.702321194	1.912045043	-4.426959072	1.616641021	-0.232884352	1.371565325	-4.409713304	1.615730348	-0.2330251168	1.372976676	0.2898593815	0.008626051207	-4.325695563	1.22051751	a248bdd	2x2_2C_8b_C2v_L	10.77240632	1.298234736	2	1.617927901	0.9999999998088624	0.9999999999999998	-0.01086841735	0.0683888356	-0.002025310548	0.003850688522	0.03050545417	0.2970268218	-0.2616085075	1.810630678	0.03049753069	0.2981629139	-0.2612281919	1.806426415	-0.0003400367277	0.002132839835	0.0002721148947	-9.103709634e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1691779161	1.455388593	-1.22486021	0.583095093	2.103334225	-2.076192918	0.1211804925	-1.235938879	-2.099286522	2.077794328	-0.1212533306	1.237005629	0.338573541	-0.2765651996	-2.812500378	3.52392802	2024-10-15@00:27	2.733179619	-0.7791947137	1	3.276573734e-16	-0.3088688206	0.2902746901	1.215864353e-16	0.1283213161	v2.7.1	
1	Broyden	0	0.04160001421	-88.41358325	-133.9435617	1.462324935	YY	10.39270871	0.3321919078	self-energy/D	sharp_wc_2_b_35	2.399799362	2	1.20621879	0.02876284932	0.1798107513	-2.695530203	1.911716459	-4.426022471	1.615475267	-0.2339036654	1.370493459	-4.40824311	1.614540762	-0.2339715249	1.371894248	0.2912424742	0.008646183168	-4.323305017	1.219273755	a248bdd	2x2_2C_8b_C2v_L	10.77127197	1.298188993	2	1.617557613	0.9999999997891034	0.9999999999999998	-0.01082491266	0.06790176983	-0.002062080859	0.004028015205	0.0304760414	0.298517731	-0.2624030307	1.812972348	0.03050491566	0.2996067989	-0.2619593263	1.808707081	-0.0003078057221	0.001883272873	0.0003367199532	-0.0002668370372	run_optim.py	R0:S0:1	uncorrelated	-0.1694632321	1.458258927	-1.224530685	0.5834943038	2.10526074	-2.079802548	0.1211602554	-1.237198834	-2.101058217	2.08140461	-0.1212041723	1.23825247	0.3396222425	-0.2771337284	-2.814694821	3.526272714	2024-10-15@00:30	2.73607623	-0.780211978	1	7.59729087e-17	-0.3093601468	0.2863158018	8.242828651e-17	0.1286626754	v2.7.1	
3	Broyden	0	0.04053344402	-87.25596157	-133.993703	1.367962479	YY	10.39239252	0.3342622857	self-energy/D	sharp_wc_2_b_35	2.395730038	2	1.204949214	0.02891852905	0.1838318901	-2.650218437	1.908871633	-4.246878673	1.600234968	-0.2193491301	1.349515019	-4.244564262	1.60024548	-0.2201476028	1.349956734	0.269689221	0.008559003841	-4.195950788	1.207697645	a248bdd	2x2_2C_8b_C2v_L	10.77033648	1.300040773	2	1.615111511	0.9999999998348774	0.9999999999999997	-0.001144713229	0.007303876733	-0.0002031220271	0.0003982316524	0.02717524774	0.3017169838	-0.255921442	1.825437099	0.02725728691	0.3022522553	-0.2562185567	1.825656539	7.504540347e-05	-0.0006234563734	0.0002176797567	-0.0005893919435	run_optim.py	R0:S0:1	uncorrelated	-0.1706865678	1.484899115	-1.215632527	0.5927686814	2.067835956	-2.115885866	0.1130788849	-1.220953817	-2.067480512	2.115486254	-0.1130271618	1.220270863	0.3315113072	-0.2757002842	-2.778689791	3.539198474	2024-10-15@00:35	2.740659097	-0.7858617571	1	4.118728386e-16	-0.3115288974	0.2653605693	2.081741168e-16	0.1302474531	v2.7.1	
1	Broyden	0	0.04157832396	-88.47149213	-134.0475455	1.485404417	YY	10.37994036	0.3333986992	self-energy/D	sharp_wc_2_b_35	2.401848492	2	1.206502398	0.02807855884	0.1782504817	-2.701972189	1.912138951	-4.42134916	1.616320422	-0.2322387923	1.369783752	-4.40529474	1.615455941	-0.2323069374	1.371036703	0.290374933	0.008624836823	-4.334352964	1.219818285	a248bdd	2x2_2C_8b_C2v_L	10.77982009	1.299704999	2	1.61833501	0.9999999998257302	1.0000000000000004	-0.01031719055	0.06495035984	-0.001913675798	0.003629166386	0.03046175186	0.2969350502	-0.2613619726	1.814945561	0.03039121729	0.2980741424	-0.2610152006	1.811245179	-0.0002888303573	0.001879019927	0.0002168230567	-3.048902705e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1691747155	1.453745621	-1.225599249	0.5813097355	2.102529775	-2.074457673	0.1210437647	-1.235807594	-2.098802279	2.075998739	-0.1210339987	1.236428101	0.3390289957	-0.2766375314	-2.815184547	3.525985339	2024-10-15@00:37	2.736249578	-0.7789365965	1	1.526000709e-16	-0.3089675218	0.2933520264	9.592772209e-17	0.1282803373	v2.7.1	
1	Broyden	0	0.04160683864	-88.4136709	-134.1002316	1.406937613	YY	10.39438275	0.3322687488	self-energy/D	sharp_wc_2_b_35	2.391412966	2	1.205917559	0.02893661844	0.1801193292	-2.692551704	1.911659563	-4.423848823	1.614083379	-0.2348702196	1.369988512	-4.405869454	1.613118342	-0.2349583683	1.371428416	0.2921831829	0.008678812822	-4.31573399	1.217628531	a248bdd	2x2_2C_8b_C2v_L	10.77267744	1.298092624	2	1.617151117	0.9999999998151539	0.9999999999999998	-0.01102429555	0.06906191587	-0.002109979587	0.004105428905	0.03089255249	0.2989999725	-0.2627491588	1.812299967	0.03088722173	0.300161116	-0.2623209374	1.807947823	-0.000321779699	0.001986102178	0.0003104540344	-0.0001999655369	run_optim.py	R0:S0:1	uncorrelated	-0.1697562702	1.459944389	-1.224237899	0.5829591663	2.106845479	-2.084326565	0.1218462009	-1.242136676	-2.102614413	2.086020714	-0.1218877335	1.243158389	0.3412050431	-0.2781755531	-2.816010797	3.528852631	2024-10-15@00:40	2.739124861	-0.7813552507	1	-7.804789816e-17	-0.3098735744	0.2725619145	-4.639411203e-17	0.1292751622	v2.7.1	
4	Broyden	0	0.04052241055	-87.25678233	-134.2346371	1.291574989	YY	10.39878327	0.3339778116	self-energy/D	sharp_wc_2_b_35	2.381646613	2	1.20470983	0.02897452258	0.1838312716	-2.646313776	1.908870134	-4.248643975	1.598863702	-0.22003779	1.349361022	-4.245328566	1.59879598	-0.2204223759	1.349573484	0.2696270305	0.008587799938	-4.188330185	1.206382998	a248bdd	2x2_2C_8b_C2v_L	10.77131143	1.299555577	2	1.614659331	0.9999999997992564	0.9999999999999997	-0.0004080905329	0.002605523942	-8.011866362e-05	0.0001386973908	0.02736457767	0.3025440058	-0.256185984	1.8236925	0.02737582943	0.3029000525	-0.256317063	1.823825352	1.668822641e-05	-0.0001299722361	1.849881568e-05	-9.832210713e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1708826191	1.485637954	-1.214863308	0.592270932	2.070482423	-2.121109089	0.1135404811	-1.225086891	-2.069810757	2.120870014	-0.1134699282	1.224467746	0.332686558	-0.276533277	-2.779603462	3.54098587	2024-10-15@00:45	2.744033719	-0.7869194456	1	6.478923367e-16	-0.3118431619	0.248358266	-5.268214618e-17	0.1308938326	v2.7.1	
4	Broyden	0	0.04055025622	-87.30730668	-134.2490412	1.326991307	YY	10.40417004	0.3337819239	self-energy/D	sharp_wc_2_b_35	2.384798824	2	1.205112888	0.02849807199	0.1829041063	-2.652313065	1.909269561	-4.2537753	1.600635739	-0.2188947418	1.350430556	-4.250400514	1.60054257	-0.2188242044	1.350318856	0.2679861069	0.008577418862	-4.202397913	1.208749285	a248bdd	2x2_2C_8b_C2v_L	10.7753639	1.29957443	2	1.615154586	0.9999999998173696	1.0	-0.0006244963773	0.003972460023	-0.0001388649968	0.0003071070849	0.02673756227	0.3023625569	-0.2557847328	1.8239211	0.02658416326	0.3027273483	-0.2558174925	1.824725974	0.0002038118448	-0.001029125071	-0.0001160683639	4.00473704e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1704918687	1.481356381	-1.215163203	0.5916475099	2.06981702	-2.115678565	0.1124778775	-1.217448754	-2.069155695	2.115491749	-0.1121892109	1.215753365	0.331483732	-0.2755741097	-2.780477448	3.537531722	2024-10-15@00:51	2.741942105	-0.7855091831	1	-1.937177371e-16	-0.3110696729	0.2551951162	-1.624679331e-16	0.1303669617	v2.7.1	
1	Broyden	0	0.04142519978	-88.31531964	-133.9137088	1.511666471	YY	10.38687154	0.3326883272	self-energy/D	sharp_wc_2_b_35	2.40376667	2	1.206757045	0.0278920546	0.178119499	-2.702510953	1.911884426	-4.407758167	1.616362719	-0.2294522327	1.368906528	-4.392321625	1.615560166	-0.2294689716	1.370012315	0.2855284391	0.008571262507	-4.32577778	1.220997562	a248bdd	2x2_2C_8b_C2v_L	10.77337347	1.299073459	2	1.618288317	0.9999999998162639	0.9999999999999999	-0.00853244624	0.05393267453	-0.001588503901	0.003057320091	0.02961861944	0.2965236916	-0.2601548914	1.81432581	0.02957687172	0.2975089643	-0.2598106433	1.810941666	-0.0002539660432	0.00160696097	0.000211010582	-9.162678386e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1690624266	1.455875999	-1.22492783	0.5839200933	2.097442203	-2.074628602	0.1193286857	-1.228285816	-2.093840745	2.075964838	-0.1193342845	1.228925141	0.3357193208	-0.274982665	-2.808680367	3.52310794	2024-10-15@00:54	2.733060444	-0.778340443	1	3.506064136e-18	-0.3083958128	0.3034563373	9.544157346e-17	0.1277737321	v2.7.1	
1	Broyden	0	0.04152701881	-88.33045799	-134.1002316	1.404908652	YY	10.39438275	0.3324030755	self-energy/D	sharp_wc_2_b_35	2.391412966	2	1.205884673	0.02888949715	0.1799964296	-2.689943948	1.911495473	-4.411174959	1.613235264	-0.2335470346	1.368594322	-4.394319495	1.612327006	-0.233622835	1.369926376	0.2902214748	0.008669354213	-4.307812673	1.217093874	a248bdd	2x2_2C_8b_C2v_L	10.77267744	1.298243761	2	1.617046277	0.9999999997876896	0.9999999999999998	-0.01012775926	0.06354481863	-0.001941798131	0.003780426621	0.03056891312	0.2991254744	-0.2621778836	1.813271453	0.03054678678	0.3002281915	-0.2617871382	1.809249362	-0.0002966775624	0.001846533531	0.000268519899	-0.000153084693	run_optim.py	R0:S0:1	uncorrelated	-0.1698046556	1.461445247	-1.223631244	0.5836033598	2.103915033	-2.086158723	0.1210967468	-1.240020971	-2.099957052	2.087743409	-0.1211276856	1.240918323	0.3403566127	-0.2779186643	-2.813183417	3.529309191	2024-10-15@00:56	2.739124861	-0.781558973	1	-7.804789816e-17	-0.3099200293	0.2725619145	-4.639411203e-17	0.1293001107	v2.7.1	
1	Broyden	0	0.04150079639	-88.30862342	-134.0218966	1.432112223	YY	10.39354573	0.3323994358	self-energy/D	sharp_wc_2_b_35	2.395606164	2	1.206027622	0.02878360028	0.179794887	-2.690858896	1.911484039	-4.40890125	1.613718141	-0.2327178219	1.368497581	-4.392446225	1.612835444	-0.2327828	1.369783215	0.2892552322	0.008652288904	-4.309539164	1.217785	a248bdd	2x2_2C_8b_C2v_L	10.7719747	1.298332503	2	1.61722266	0.9999999998029474	0.9999999999999999	-0.009757437502	0.06128899257	-0.001872458274	0.0036566851	0.03029487084	0.2988608509	-0.2618446868	1.813827223	0.03027564409	0.2999229016	-0.2614601996	1.809919178	-0.0002875720099	0.00178760455	0.0002613877605	-0.0001545306691	run_optim.py	R0:S0:1	uncorrelated	-0.1696705113	1.46097664	-1.223634008	0.5840360355	2.102337751	-2.084345451	0.1205510244	-1.236938066	-2.098471822	2.085876772	-0.1205838796	1.237831079	0.3393708845	-0.2773533623	-2.811783746	3.528123058	2024-10-15@00:59	2.737600546	-0.7810379818	1	1.196918324e-16	-0.3096738117	0.2794388581	3.750406976e-16	0.128999072	v2.7.1	
