CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.0478469091	-100.7859411	-196.6172721	-3.004978907	YY	11.6820448	0.3955412122	self-energy/D	sharp_wc_2_b_35	0.736606256	2	1.25252002	0.008891210075	0.04985463876	-3.26419569	1.959029718	-4.921485291	1.756478472	-0.1720451361	1.535041941	-5.550081663	1.776029472	-0.2051267163	1.532199686	0.2492962112	0.005248483729	-4.684656428	1.304286462	a248bdd	2x2_2C_8b_C2v_L	13.02518576	1.386034671	2	1.69854948	0.9999999998527583	1.0000000000000002	-0.01469846403	0.06604215905	-0.0001544986921	-0.0004961568014	0.02013639773	0.2684117714	-0.1686396555	1.565591378	0.03082578169	0.2400002618	-0.1822833231	1.593596554	0.002089984903	-0.01963266023	-0.0008292689795	-0.0004284312843	run_optim.py	R0:S0:1	uncorrelated	-0.09669627339	0.6474188086	-1.066697596	0.3838183415	1.889820574	-1.505427605	0.1249167662	-1.213496483	-2.001600557	1.458446477	-0.1393915732	1.242902165	0.2977899729	-0.2384359259	-2.482659396	3.342227369	2024-10-17@09:23	2.653829973	-0.5965488713	1	-6.296735936e-17	-0.2076603922	-1.276922668	1.098880086e-16	0.1045279047	v2.7.1	
2	Broyden	0	0.04761616635	-101.0233295	-196.6172721	-2.953383377	YY	11.6420448	0.4021850028	self-energy/D	sharp_wc_2_b_35	0.736606256	2	1.252986354	0.00202719889	0.1340485387	-3.415494149	1.959932504	-4.919667488	1.760869443	-0.1676514244	1.511133861	-5.498128536	1.779476447	-0.1978874041	1.510779684	0.2455608671	0.005405974596	-4.705709864	1.303287818	a248bdd	2x2_2C_8b_C2v_L	13.02518576	1.392799334	2	1.701954028	0.9999999997804481	1.0000000000000002	-0.02537056445	0.1568553765	-2.718315902e-05	0.0006017679137	0.02110137942	0.2616093776	-0.1681115159	1.633043658	0.03116701945	0.2360798071	-0.1803836176	1.65675788	0.002509301034	-0.02981972904	-0.0004686938037	-0.004535483225	run_optim.py	R0:S0:1	uncorrelated	-0.09784480593	0.6721174451	-1.084908038	0.3767648725	1.883255788	-1.477229234	0.1239550191	-1.223922857	-1.985753378	1.430693327	-0.1371697833	1.247303503	0.2993081574	-0.2391424491	-2.480876242	3.347843589	2024-10-17@09:29	2.643829973	-0.5925999086	1	-6.296735936e-17	-0.2076292254	-1.276922668	1.098880086e-16	0.1042005834	v2.7.1	
1	Broyden	0	0.04783344468	-100.9721604	-196.6172721	-2.963868785	YY	11.6820448	0.3958943638	self-energy/D	sharp_wc_2_b_35	0.736606256	2	1.252982721	0.006025598608	0.07837868965	-3.377104792	1.959488072	-4.932910892	1.759177811	-0.1709838599	1.531652284	-5.515553593	1.777207726	-0.2013216881	1.528939776	0.2521079805	0.005178821453	-4.716625686	1.308287783	a248bdd	2x2_2C_8b_C2v_L	13.02518576	1.386500064	2	1.699537635	0.9999999998299242	1.0000000000000002	-0.02107301118	0.1068376702	-0.0004813806008	4.200733389e-05	0.02033097311	0.2663429682	-0.1681451032	1.578784299	0.03012304425	0.2402333751	-0.1803738385	1.602974256	0.001523187912	-0.01385177569	-0.0005425854643	-8.947185956e-05	run_optim.py	R0:S0:1	uncorrelated	-0.09656300526	0.6534883325	-1.079045461	0.383098674	1.884852703	-1.494263283	0.1238074313	-1.211023587	-1.98793066	1.450852111	-0.1374306634	1.240774938	0.2986815074	-0.2377975528	-2.483024149	3.336610789	2024-10-17@09:34	2.643829973	-0.59434217	1	-6.296735936e-17	-0.2067636163	-1.276922668	1.098880086e-16	0.1040062307	v2.7.1	
2	Broyden	0	0.04762228717	-100.8408505	-196.6172721	-2.995207379	YY	11.6420448	0.401758966	self-energy/D	sharp_wc_2_b_35	0.736606256	2	1.25251272	0.004528218006	0.07768651674	-3.303328908	1.959369821	-4.90854922	1.759369952	-0.1687890777	1.515864799	-5.532469707	1.777272461	-0.2018519589	1.511615999	0.2438711433	0.005335738149	-4.67425876	1.299294641	a248bdd	2x2_2C_8b_C2v_L	13.02518576	1.392261117	2	1.700911211	0.9999999998129738	1.0000000000000002	-0.01902451388	0.1042904433	-0.0003629643498	0.0001606965357	0.02158303667	0.2617749755	-0.169097731	1.622711878	0.03185617794	0.2362645359	-0.1819817122	1.646252222	0.002213147563	-0.02427060755	-0.0007022951733	-0.002662887057	run_optim.py	R0:S0:1	uncorrelated	-0.09853178917	0.6728134228	-1.073492411	0.378135925	1.887598812	-1.482495495	0.1243619104	-1.217571883	-1.999650088	1.443847031	-0.1394796593	1.258069408	0.297979769	-0.2392336888	-2.481035639	3.353329911	2024-10-17@09:39	2.653829973	-0.5948898482	1	-6.296735936e-17	-0.2085217823	-1.276922668	1.098880086e-16	0.1047462592	v2.7.1	
1	Broyden	0	0.04781734025	-100.9756419	-196.6172721	-2.974912238	YY	11.6820448	0.3954988127	self-energy/D	sharp_wc_2_b_35	0.736606256	2	1.252906772	0.006591438254	0.0712645391	-3.362373175	1.959357692	-4.935751621	1.758256975	-0.1710542869	1.532632763	-5.519293459	1.776755857	-0.2012754175	1.530417618	0.2502282144	0.005156063984	-4.718530579	1.308030808	a248bdd	2x2_2C_8b_C2v_L	13.02518576	1.386072124	2	1.699157624	0.99999999978398	0.9999999999999998	-0.01988439564	0.09824154104	-0.0004739963193	0.0001484631533	0.02009105432	0.2671198386	-0.1682293322	1.574213782	0.0300088286	0.2403741485	-0.1806489541	1.599443753	0.001563561608	-0.01415212064	-0.000548403835	-2.07489531e-05	run_optim.py	R0:S0:1	uncorrelated	-0.09673301404	0.6525686273	-1.078584872	0.3837168303	1.887912045	-1.498671696	0.1238271094	-1.211100492	-1.991015351	1.453045269	-0.1372811839	1.237899562	0.2976873711	-0.2370851823	-2.485742735	3.336984147	2024-10-17@09:43	2.648829973	-0.5949480344	1	2.379847637e-16	-0.2068787102	-1.266922668	3.385804939e-17	0.1039854181	v2.7.1	
2	Broyden	0	0.04745235427	-100.8182358	-196.6172721	-2.982868982	YY	11.6420448	0.4020641618	self-energy/D	sharp_wc_2_b_35	0.736606256	2	1.252610917	0.0006822582327	0.1104059507	-3.322210214	1.959523487	-4.907319381	1.759109812	-0.1653382358	1.512092866	-5.5262476	1.778885399	-0.1983018251	1.509926586	0.2336741409	0.00563589404	-4.671497259	1.299940136	a248bdd	2x2_2C_8b_C2v_L	13.02518576	1.392622991	2	1.701324938	0.9999999997024491	1.0000000000000004	-0.02020611101	0.1328775525	0.0001495098564	0.0008276336787	0.02079439627	0.2607102425	-0.1673601266	1.623673641	0.0317625156	0.2334743024	-0.1800338986	1.64477976	0.003629006162	-0.04396759924	-0.001529196406	-0.005298016994	run_optim.py	R0:S0:1	uncorrelated	-0.09828001872	0.6712264651	-1.07346613	0.3776751302	1.884983462	-1.484169209	0.1246754591	-1.22690463	-1.993900268	1.435678335	-0.1404070786	1.262394687	0.2953012596	-0.2379558757	-2.476388882	3.352160581	2024-10-17@09:49	2.648829973	-0.5941564945	1	1.818639196e-17	-0.2083768284	-1.286922668	-2.095279906e-16	0.1047260585	v2.7.1	
1	Broyden	0	0.04786058585	-100.7800292	-196.6172721	-2.995195399	YY	11.6820448	0.3961090446	self-energy/D	sharp_wc_2_b_35	0.736606256	2	1.252577371	0.007871581329	0.05512905488	-3.280114005	1.959126704	-4.919175694	1.757356985	-0.1716161729	1.532227553	-5.545790967	1.776977599	-0.2046704563	1.529719638	0.250219208	0.005268662839	-4.682628175	1.304616834	a248bdd	2x2_2C_8b_C2v_L	13.02518576	1.38663864	2	1.698885055	0.9999999997469102	1.0000000000000004	-0.01592411617	0.07474120775	-0.0003902672512	5.636957122e-05	0.02026443258	0.2678427003	-0.1686428633	1.574544536	0.03086062768	0.2395211668	-0.1822258511	1.602195713	0.001867327777	-0.01761576813	-0.0007665557503	-0.0003418843108	run_optim.py	R0:S0:1	uncorrelated	-0.09699172261	0.6524864741	-1.067054469	0.3833772487	1.886639877	-1.501258103	0.1245591635	-1.214057466	-1.99779271	1.453564226	-0.1390195984	1.242707497	0.298943634	-0.2393355368	-2.479428347	3.341716145	2024-10-17@09:53	2.648829973	-0.5960712758	1	1.818639196e-17	-0.2075808727	-1.286922668	-2.095279906e-16	0.1045769595	v2.7.1	
1	Broyden	0	0.04775802985	-101.0359804	-196.6172721	-2.964363287	YY	11.6420448	0.4017305683	self-energy/D	sharp_wc_2_b_35	0.736606256	2	1.252910302	0.003664770406	0.1095385499	-3.398616703	1.959772438	-4.921562608	1.76031109	-0.1690754344	1.514685418	-5.503554857	1.778619165	-0.1994730649	1.512930587	0.2478125683	0.00526907535	-4.709031669	1.302995707	a248bdd	2x2_2C_8b_C2v_L	13.02518576	1.39230507	2	1.701576299	0.9999999997233369	0.9999999999999998	-0.02415785523	0.1383021687	-0.0004088395726	0.0003278708744	0.02095531572	0.2641491541	-0.1686767542	1.627061734	0.03081556506	0.2382721927	-0.180978509	1.651300595	0.001575072674	-0.01654202774	-0.0005435402274	-0.00117055185	run_optim.py	R0:S0:1	uncorrelated	-0.09794446588	0.6719906182	-1.084840461	0.3774792286	1.886160828	-1.479748055	0.124034234	-1.220754804	-1.989411226	1.435217235	-0.1375783134	1.24802208	0.2999610035	-0.2393228274	-2.484430604	3.348320414	2024-10-17@09:56	2.648829973	-0.5932016861	1	2.379847637e-16	-0.2077380397	-1.266922668	3.385804939e-17	0.1041849042	v2.7.1	
1	Broyden	0	0.04788635687	-100.8141892	-196.7772721	-2.977166146	YY	11.6820448	0.3972780475	self-energy/D	sharp_wc_2_b_35	0.736606256	2	1.252869719	0.007866227438	0.0554543087	-3.276968519	1.959166048	-4.918739189	1.758213325	-0.1704797028	1.530669514	-5.548706646	1.777550778	-0.2034638005	1.527729669	0.2456089074	0.005220657981	-4.684095259	1.304590322	a248bdd	2x2_2C_8b_C2v_L	13.03518576	1.387877916	2	1.699693687	0.9999999998469988	1.0000000000000002	-0.01606077545	0.07543497999	-0.000199529123	-0.0004000465363	0.02003927714	0.2680494058	-0.1677323535	1.580114437	0.03069435762	0.2398787775	-0.1813210463	1.6077739	0.002093789419	-0.02037860824	-0.0008155803333	-0.0006860728624	run_optim.py	R0:S0:1	uncorrelated	-0.09641354911	0.6506508539	-1.066203403	0.382551076	1.884974311	-1.495722471	0.1242147002	-1.214897816	-1.99696217	1.449667081	-0.1386850052	1.245173294	0.2961595994	-0.2374581383	-2.476657487	3.342015492	2024-10-17@10:00	2.648829973	-0.5946495763	1	-2.077604705e-16	-0.2071220909	-1.276922668	-3.454158169e-16	0.1041665869	v2.7.1	
1	Broyden	0	0.04781361156	-101.0028429	-196.4572721	-2.981700369	YY	11.6420448	0.4002383338	self-energy/D	sharp_wc_2_b_35	0.736606256	2	1.252628247	0.004031240273	0.104775399	-3.401065033	1.959827215	-4.921680961	1.759264285	-0.1705534963	1.518947356	-5.500943332	1.777432883	-0.2010513975	1.516887305	0.2531763104	0.005303316953	-4.707637214	1.30297036	a248bdd	2x2_2C_8b_C2v_L	13.01518576	1.390742339	2	1.700752835	0.999999999778675	0.9999999999999996	-0.02391306018	0.1338798853	-0.0004117033903	0.0002733937872	0.02099817665	0.2649833617	-0.1692657591	1.614410983	0.03092460664	0.2390945817	-0.1815483831	1.638605877	0.001528080001	-0.01560153666	-0.0003843536706	-0.001265019532	run_optim.py	R0:S0:1	uncorrelated	-0.0978548403	0.6679962937	-1.085486612	0.3778704974	1.888005721	-1.486290597	0.1246317592	-1.219860954	-1.990898259	1.442450842	-0.1382293413	1.24798721	0.3021991372	-0.2406635179	-2.487552432	3.348123272	2024-10-17@10:04	2.648829973	-0.5945641829	1	4.141552562e-16	-0.2081520513	-1.276922668	-6.514275208e-17	0.1045814674	v2.7.1	
1	Broyden	0	0.04784090761	-100.9414667	-196.4572721	-2.992424086	YY	11.6820448	0.3940559422	self-energy/D	sharp_wc_2_b_35	0.736606256	2	1.252623927	0.006990458794	0.06828062582	-3.364970689	1.959412212	-4.935943618	1.757087043	-0.1725496425	1.536990768	-5.51662385	1.775829024	-0.2028033796	1.534924408	0.2553258101	0.005197865134	-4.717179402	1.308102217	a248bdd	2x2_2C_8b_C2v_L	13.01518576	1.384565392	2	1.69831292	0.9999999997810625	0.9999999999999996	-0.01961339468	0.09471568247	-0.0004822850486	0.000192124852	0.01994800851	0.2684470479	-0.1687446915	1.561196389	0.02999270418	0.241193921	-0.1812949792	1.587215492	0.001482251652	-0.01282922476	-0.0004668253527	0.0001775216711	run_optim.py	R0:S0:1	uncorrelated	-0.09652992165	0.6477767267	-1.079253746	0.3841025549	1.889784971	-1.505846189	0.124410382	-1.210571965	-1.992266425	1.458919103	-0.1377854213	1.235573973	0.3000671853	-0.2385716981	-2.488508625	3.336588337	2024-10-17@10:08	2.648829973	-0.5963366188	1	4.141552562e-16	-0.2072968662	-1.276922668	-6.514275208e-17	0.1043713484	v2.7.1	
2	Broyden	0	0.04756893888	-100.8670623	-196.7772721	-2.966701132	YY	11.6420448	0.4037669207	self-energy/D	sharp_wc_2_b_35	0.736606256	2	1.252872017	0.003059435559	0.09377300737	-3.317297447	1.959553314	-4.906053273	1.760044425	-0.1665694545	1.50797469	-5.53030236	1.780119756	-0.1993176399	1.507497648	0.2381009415	0.005414708319	-4.672860513	1.299464721	a248bdd	2x2_2C_8b_C2v_L	13.03518576	1.394371019	2	1.702141899	0.9999999997148548	1.0000000000000002	-0.02048463942	0.1207129903	-0.0001458515784	0.0007353331845	0.02102286944	0.2618377072	-0.1679838068	1.640036936	0.03189754801	0.234216473	-0.1813637492	1.666014468	0.002644213848	-0.03148541793	-0.0006914844239	-0.004219302879	run_optim.py	R0:S0:1	uncorrelated	-0.09850516243	0.6775778792	-1.072594585	0.37648599	1.883562812	-1.477907049	0.1239477415	-1.226464487	-1.994194252	1.427817442	-0.1382935658	1.251589675	0.296331859	-0.2384479481	-2.474856337	3.353483418	2024-10-17@10:14	2.648829973	-0.5929017846	1	-2.077604705e-16	-0.2080112548	-1.276922668	-3.454158169e-16	0.1043653414	v2.7.1	
1	Broyden	0	0.0478101499	-100.7457878	-196.3772721	-2.952309465	YY	11.6620448	0.3989153253	self-energy/D	sharp_wc_2_b_35	0.751606256	2	1.252316772	0.006529376717	0.05904257187	-3.246686354	1.959061477	-4.914447383	1.757258752	-0.1706505033	1.52381254	-5.550744073	1.777075936	-0.2043326503	1.521519601	0.2449316636	0.005302518857	-4.667450889	1.300379386	a248bdd	2x2_2C_8b_C2v_L	13.02518576	1.389380247	2	1.699548627	0.9999999997787223	1.0000000000000002	-0.01593912715	0.07940686403	-0.0003596314942	0.0003342724216	0.02068860481	0.2662248537	-0.1692667367	1.596758424	0.03150912471	0.2380682587	-0.1829334115	1.624007134	0.002087317234	-0.0216873663	-0.0006245977193	-0.00185629967	run_optim.py	R0:S0:1	uncorrelated	-0.09782329157	0.6619644001	-1.065238603	0.3809668271	1.890030456	-1.496853741	0.1249737714	-1.219237856	-2.003320601	1.449269419	-0.1397400224	1.249114667	0.2976716034	-0.2391286108	-2.480828013	3.34997265	2024-10-17@10:18	2.653829973	-0.5964359806	1	1.35500197e-17	-0.2085663789	-1.276922668	8.565739194e-17	0.104897671	v2.7.1	
1	Broyden	0	0.04775626905	-101.0686412	-196.8572721	-3.006774297	YY	11.6620448	0.3989063289	self-energy/D	sharp_wc_2_b_35	0.721606256	2	1.253176607	0.004123451031	0.1055031763	-3.433832287	1.959837243	-4.926977492	1.759982429	-0.1691936777	1.521502344	-5.497420313	1.778733408	-0.1987189952	1.520425021	0.2507711797	0.005200113921	-4.723339001	1.307040356	a248bdd	2x2_2C_8b_C2v_L	13.02518576	1.389539362	2	1.700960908	0.9999999997933529	0.9999999999999998	-0.02416190792	0.1346215994	-0.0003703252331	-4.334613591e-05	0.02062914487	0.2649478422	-0.1676377903	1.604776914	0.03035272145	0.2381980156	-0.1800216646	1.63037557	0.001390012501	-0.0122767014	-0.0009058013188	0.001069733458	run_optim.py	R0:S0:1	uncorrelated	-0.09739340567	0.6650143784	-1.086658973	0.3798749594	1.883218257	-1.486244553	0.123667239	-1.219015049	-1.983546489	1.438233951	-0.1366911184	1.240554263	0.2997624021	-0.238439096	-2.483393655	3.340453219	2024-10-17@10:22	2.643829973	-0.592769742	1	-8.781377306e-17	-0.2067468766	-1.276922668	-4.557727756e-17	0.1038660321	v2.7.1	
1	Broyden	0	0.04767825038	-100.9312878	-196.3772721	-2.90944086	YY	11.6620448	0.3990532759	self-energy/D	sharp_wc_2_b_35	0.751606256	2	1.252805185	0.003955448464	0.09733096087	-3.35879637	1.959552079	-4.925541943	1.759730068	-0.1696089072	1.521459303	-5.516409546	1.777906074	-0.2006310318	1.519644006	0.2474794525	0.005328852925	-4.699254833	1.304381881	a248bdd	2x2_2C_8b_C2v_L	13.02518576	1.389629102	2	1.700597881	0.9999999997537596	1.0000000000000002	-0.02240140837	0.125254904	-0.0001013478329	0.0001467377528	0.02109144017	0.2627662703	-0.1684085676	1.604706567	0.03120321575	0.2374207667	-0.1807013756	1.627994161	0.002261688233	-0.02556217271	-9.728114745e-05	-0.004137228657	run_optim.py	R0:S0:1	uncorrelated	-0.09762447836	0.6651392605	-1.07710751	0.3801976771	1.885418221	-1.486828993	0.1242339701	-1.217706448	-1.990472489	1.443478192	-0.1379745884	1.247321187	0.2987341595	-0.2387638604	-2.481210112	3.344262238	2024-10-17@10:26	2.643829973	-0.5940541325	1	1.35500197e-17	-0.2076241338	-1.276922668	8.565739194e-17	0.1043348847	v2.7.1	
1	Broyden	0	0.04792503897	-100.8839834	-196.8572721	-3.04940039	YY	11.6620448	0.3985142819	self-energy/D	sharp_wc_2_b_35	0.721606256	2	1.252693118	0.007519384444	0.0615335318	-3.320345288	1.959368915	-4.91534829	1.757874002	-0.170888156	1.526655433	-5.532505928	1.777110677	-0.2032865677	1.524085304	0.2501293389	0.005255464573	-4.691952192	1.303162995	a248bdd	2x2_2C_8b_C2v_L	13.02518576	1.389042771	2	1.699863188	0.9999999998097838	0.9999999999999998	-0.01770894077	0.08502672238	-0.0004289983449	3.116109697e-05	0.02020477428	0.2683901939	-0.1685794802	1.592292603	0.03068057761	0.2405414445	-0.1819014004	1.619463975	0.001779835318	-0.01691734494	-0.0006630067227	-0.0004419287111	run_optim.py	R0:S0:1	uncorrelated	-0.09733664624	0.6586712302	-1.074879119	0.380673463	1.887464925	-1.494583179	0.1244611072	-1.216898851	-1.997203224	1.448368614	-0.1387169031	1.245884716	0.2991731831	-0.2391945201	-2.483016283	3.345816849	2024-10-17@10:30	2.653829973	-0.5951530824	1	-8.781377306e-17	-0.2076507664	-1.276922668	-4.557727756e-17	0.1044167637	v2.7.1	
1	Broyden	0	0.04779254772	-100.9366453	-196.3772721	-2.921158728	YY	11.6620448	0.3987980894	self-energy/D	sharp_wc_2_b_35	0.751606256	2	1.252719122	0.004756391379	0.08542184017	-3.34332578	1.959459167	-4.928088611	1.758964865	-0.1700285497	1.522733398	-5.52069195	1.777600502	-0.2009810189	1.520404313	0.2467032352	0.005184893705	-4.701434709	1.304056948	a248bdd	2x2_2C_8b_C2v_L	13.02518576	1.389338772	2	1.700208399	0.9999999997556819	1.0	-0.02113424512	0.1139622366	-0.0003519700569	-0.0002412009121	0.0207081331	0.26529994	-0.1686930308	1.601823794	0.03072299388	0.2384117558	-0.1814072873	1.627562869	0.001561831774	-0.01412026442	-0.001011875137	0.0008804047304	run_optim.py	R0:S0:1	uncorrelated	-0.09742185502	0.6628089358	-1.076882066	0.3804675159	1.888279119	-1.490384712	0.1242524053	-1.217597973	-1.993291491	1.444984768	-0.1380206762	1.245196109	0.2977235908	-0.2377753148	-2.484209349	3.344988061	2024-10-17@10:34	2.648829973	-0.5947254441	1	7.031327842e-16	-0.2077653281	-1.266922668	-1.097902819e-16	0.1043309105	v2.7.1	
1	Broyden	0	0.04793108705	-100.8803801	-196.8572721	-3.038498689	YY	11.6620448	0.3990215876	self-energy/D	sharp_wc_2_b_35	0.721606256	2	1.252765879	0.006714026502	0.06812032424	-3.335817783	1.959545506	-4.912788778	1.758615267	-0.1705439926	1.524453667	-5.528383981	1.777879034	-0.2029613976	1.522156299	0.2513229588	0.005277796412	-4.689854864	1.303332099	a248bdd	2x2_2C_8b_C2v_L	13.02518576	1.389578559	2	1.700261268	0.9999999997731506	0.9999999999999998	-0.0189292124	0.09408203695	-0.0004574052913	0.0001288659235	0.02033620302	0.267700315	-0.1684858051	1.598833285	0.03081416747	0.2399355176	-0.1817708349	1.625791014	0.001694898828	-0.01631269793	-0.0005965750929	-0.0005611736914	run_optim.py	R0:S0:1	uncorrelated	-0.09740949975	0.6613335653	-1.074913807	0.3797551084	1.884609465	-1.49101303	0.1244025766	-1.218307345	-1.993901737	1.444387157	-0.1386279924	1.246596249	0.3001897564	-0.2399233556	-2.480281395	3.345720527	2024-10-17@10:38	2.648829973	-0.5945530006	1	4.234400454e-16	-0.2075569076	-1.286922668	-8.85893993e-17	0.1044428537	v2.7.1	
1	Broyden	0	0.04776239122	-100.7391552	-196.3772721	-2.941305725	YY	11.6620448	0.3992529302	self-energy/D	sharp_wc_2_b_35	0.751606256	2	1.252392594	0.005656899824	0.06518115727	-3.262670645	1.959247951	-4.912129722	1.758724811	-0.1700881333	1.523397322	-5.546174766	1.776922614	-0.2037908327	1.519079058	0.2455696145	0.005343848299	-4.6652107	1.300699042	a248bdd	2x2_2C_8b_C2v_L	13.02518576	1.389755775	2	1.699908431	0.9999999997367391	0.9999999999999998	-0.01709364144	0.08830104018	-0.0003656751403	0.0002718175689	0.02102722594	0.2640918925	-0.1691621479	1.601575685	0.03161258824	0.2378413619	-0.1822477572	1.62570372	0.002286149275	-0.02485873519	-0.0004796725968	-0.003175976543	run_optim.py	R0:S0:1	uncorrelated	-0.09751056681	0.6615492544	-1.065437057	0.380124639	1.88673768	-1.489811626	0.1247146675	-1.215394276	-2.000454453	1.450249684	-0.1399704548	1.255859033	0.2980224257	-0.2394363611	-2.477612763	3.349463357	2024-10-17@10:42	2.648829973	-0.5958396561	1	-7.286482998e-16	-0.2084460856	-1.286922668	4.70273965e-16	0.1049148701	v2.7.1	
1	Broyden	0	0.04776955403	-101.0727483	-196.8572721	-3.018115269	YY	11.6620448	0.3985709568	self-energy/D	sharp_wc_2_b_35	0.721606256	2	1.253095239	0.005143078734	0.09156161112	-3.418725731	1.959870362	-4.929689587	1.760210435	-0.169376623	1.523385617	-5.501398903	1.777281108	-0.1989651342	1.51997691	0.2497831454	0.005182918464	-4.725537639	1.306703483	a248bdd	2x2_2C_8b_C2v_L	13.02518576	1.38916652	2	1.700583367	0.9999999997957686	1.0000000000000004	-0.02287244127	0.1214280695	-0.0003085067679	-0.0003917099968	0.02065860442	0.2641717486	-0.1682571089	1.60321574	0.03030960823	0.239190486	-0.1801398765	1.626272919	0.001638094857	-0.01572465086	-0.0005560534199	-0.0005387646537	run_optim.py	R0:S0:1	uncorrelated	-0.09715824124	0.6613157919	-1.085267413	0.3794834033	1.885596278	-1.484886748	0.12352311	-1.212669758	-1.987400142	1.445735975	-0.137006749	1.245670446	0.2986164174	-0.2375028912	-2.486105148	3.341241216	2024-10-17@10:46	2.648829973	-0.5934014676	1	-4.23099101e-17	-0.2068818272	-1.266922668	-1.536244592e-16	0.1038566675	v2.7.1	
