CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.005576112509	-258.4089117	-182.767577	1.876837745	YY	19.41490207	0.1560212452	self-energy/D	sharp_wc_2_b_35	1.589438418	2	1.290440464	-16.15222539	1.973960017	-8.308487742	1.948802384	-13.05052505	1.858173421	-26.7545825	1.897805415	-6.413592625	1.882460569	-13.77558136	1.972314435	30.78361279	0.3282446239	51.70263339	0.1659918914	a248bdd	2x2_2C_8b_C2v_L	13.01241198	1.106935494	2	1.66789289	0.999999999879748	1.0	1.396502398	-0.7106380968	-0.2054589947	0.1495205886	2.231800916	-0.9696886907	-3.289304882	0.9281948946	-0.1395129998	0.05575758543	-0.38211842	0.1528662797	11.24437358	-2.114146996	8.263539147	-1.14688956	run_optim.py	R0:S0:1	uncorrelated	-0.5932742719	0.1412553229	-2.095000193	0.7019445785	3.368125247	-0.943380951	4.66002413	-0.8820560181	2.127402371	-1.340629755	-1.619081085	0.64174184	5.390517648	-0.5658027014	-12.30585675	1.130637326	2024-12-25@02:30	2.839743434	-0.4582931454	1	1.116381855e-15	-0.0990950079	-0.5255222399	-3.086600786e-16	0.04744444175	v2.7.1	
2	Broyden	0	0.00569667469	-258.0438889	-182.767577	1.9169955	YY	19.61490207	0.1535617646	self-energy/D	sharp_wc_2_b_35	1.589438418	2	1.291129535	-16.15110857	1.973852666	-8.282711848	1.948765507	-13.02505085	1.857800543	-26.74818974	1.897622172	-6.452350046	1.882468938	-13.76272105	1.972828877	30.77905543	0.3237279	51.7097812	0.1649499936	a248bdd	2x2_2C_8b_C2v_L	13.01241198	1.104231814	2	1.66752054	0.9999999998621355	1.0	1.409621678	-0.7098247306	-0.2026071181	0.1452190171	2.221989577	-0.9724260615	-3.331707744	0.9449652397	-0.1580878058	0.06417107193	-0.4414911731	0.1724273884	11.20277152	-2.09555728	8.213018484	-1.135645204	run_optim.py	R0:S0:1	uncorrelated	-0.5814417264	0.1402359928	-2.097985693	0.7087479517	3.401747917	-0.9408879278	4.633440806	-0.8700759139	2.148602293	-1.344170203	-1.594358579	0.6330630398	5.345769888	-0.5676439644	-12.2369725	1.133882189	2024-12-25@02:31	2.839743434	-0.454731481	1	1.116381855e-15	-0.09735255724	-0.5255222399	-3.086600786e-16	0.0466185627	v2.7.1	
4	Broyden	0	0.00530509785	-257.409252	-183.247577	1.898822381	YY	19.41490207	0.1552643509	self-energy/D	sharp_wc_2_b_35	1.589438418	2	1.290870502	-16.16023805	1.976242411	-8.242497705	1.950142863	-13.01692959	1.862729128	-26.76886875	1.902923413	-6.325985946	1.887327672	-13.79730423	1.971762519	30.79391281	0.3249345546	51.74224514	0.1622839473	a248bdd	2x2_2C_8b_C2v_L	13.04241198	1.108138447	2	1.668201966	0.9999999998862155	1.0	1.335815774	-0.6811248368	-0.1846517263	0.1352152438	2.089681724	-0.9044714829	-3.302701091	0.9244943715	-0.1012343699	0.03707087036	-0.2669114867	0.1110725415	11.16862956	-2.112359993	8.146789835	-1.133673343	run_optim.py	R0:S0:1	uncorrelated	-0.5540540991	0.1309003359	-2.067350398	0.6930423438	3.424360599	-0.9728692537	4.431346831	-0.8427881314	2.083105217	-1.312901121	-1.666132291	0.6547121558	5.298469314	-0.5571619326	-12.19185914	1.117875435	2024-12-25@02:33	2.839743434	-0.4564021505	1	3.999135168e-16	-0.09807290068	-0.5255222399	-1.049379065e-17	0.04696369137	v2.7.1	
2	Broyden	0	0.005441933135	-259.313216	-182.687577	1.904315023	YY	19.51490207	0.1567508271	self-energy/D	sharp_wc_2_b_35	1.609438418	2	1.290016236	-16.04738536	1.973234282	-8.213994902	1.947343962	-13.04084797	1.852092161	-27.15521383	1.89530464	-6.29277687	1.880073115	-13.73412401	1.971325911	30.85008016	0.3315372892	51.45583274	0.1694292963	a248bdd	2x2_2C_8b_C2v_L	13.02741198	1.106325714	2	1.667144515	0.9999999998396579	0.9999999999999998	1.423861051	-0.7203782709	-0.1930440589	0.1394998241	2.209839748	-0.9765765615	-3.529132298	0.9980142858	-0.1252535347	0.04868048434	-0.3399698606	0.1346008694	11.38484939	-2.115641376	8.292875055	-1.146213636	run_optim.py	R0:S0:1	uncorrelated	-0.5538393908	0.1341953908	-2.113763012	0.7189307579	3.547665698	-0.9633420995	4.600893141	-0.8441880783	2.114486395	-1.36526815	-1.644027629	0.661870921	5.432939624	-0.5735321027	-12.42576253	1.150492265	2024-12-25@02:35	2.859743434	-0.4602851917	1	5.809263456e-16	-0.09997492691	-0.5255222399	-4.253658821e-17	0.04787149437	v2.7.1	
3	Broyden	0	0.005387867314	-256.2014645	-183.327577	1.910877626	YY	19.51490207	0.1520035953	self-energy/D	sharp_wc_2_b_35	1.569438418	2	1.291948294	-16.26933053	1.978053136	-8.259294059	1.951317752	-12.94401702	1.866578509	-26.35727598	1.904815818	-6.477174701	1.889398349	-13.82945973	1.973441515	30.65830302	0.3193041841	51.98010501	0.1597550123	a248bdd	2x2_2C_8b_C2v_L	13.02741198	1.105705155	2	1.668245046	0.9999999998861256	1.0	1.295628595	-0.6514449778	-0.178601102	0.1282182403	2.052478	-0.8943506526	-3.209677016	0.9106012553	-0.1088712068	0.03924956361	-0.2930319603	0.119163627	11.04875254	-2.090602701	8.071468324	-1.117899004	run_optim.py	R0:S0:1	uncorrelated	-0.5476414431	0.1303351666	-2.039466704	0.6908097545	3.364917492	-0.9602875112	4.357411226	-0.8376744056	2.104352867	-1.303293489	-1.619114378	0.6344284876	5.221015113	-0.5564751868	-12.10421413	1.117370015	2024-12-25@02:36	2.819743434	-0.4508263492	1	6.852225362e-16	-0.09544083822	-0.5255222399	2.276838985e-17	0.04570425217	v2.7.1	
2	Broyden	0	0.005513968848	-258.263928	-182.687577	2.045502645	YY	19.51490207	0.1526489956	self-energy/D	sharp_wc_2_b_35	1.609438418	2	1.291557903	-16.04993173	1.976566906	-8.312572236	1.950687527	-13.15375639	1.863570375	-27.18825679	1.902449397	-6.382412922	1.88980981	-13.74814555	1.97064507	31.00135059	0.3197643597	51.51751235	0.162847184	a248bdd	2x2_2C_8b_C2v_L	13.02741198	1.105085165	2	1.668332897	0.9999999998981319	0.9999999999999998	1.319199769	-0.671703044	-0.1942683679	0.1402797426	2.175570124	-0.9339187123	-3.267507113	0.9048699678	-0.1375076071	0.05570709977	-0.3542400293	0.1432139546	11.14543723	-2.09096614	8.165758826	-1.136186403	run_optim.py	R0:S0:1	uncorrelated	-0.5787305897	0.1384643234	-2.057652985	0.6926878456	3.357703437	-0.9448242762	4.595973826	-0.864304382	2.077155892	-1.297717694	-1.684632028	0.6634335338	5.343982059	-0.5650321454	-12.1079233	1.118313446	2024-12-25@02:38	2.819743434	-0.4525884364	1	5.809263456e-16	-0.09640717572	-0.5255222399	-4.253658821e-17	0.04616026384	v2.7.1	
3	Broyden	0	0.005721778683	-258.0798263	-183.327577	1.754306841	YY	19.51490207	0.1566451279	self-energy/D	sharp_wc_2_b_35	1.569438418	2	1.290128853	-16.25345299	1.971743187	-8.287906035	1.947265562	-12.92923346	1.853923518	-26.31909461	1.89402678	-6.43378112	1.878213152	-13.80748434	1.972871665	30.5697785	0.3313644803	51.90062776	0.1672475964	a248bdd	2x2_2C_8b_C2v_L	13.02741198	1.106287261	2	1.66723376	0.9999999998391731	1.0	1.469117184	-0.7399136984	-0.214576131	0.1552594218	2.266532085	-0.9995762964	-3.319159355	0.9559341354	-0.1550122609	0.06241150673	-0.4400867267	0.172250913	11.27369885	-2.117886779	8.293326235	-1.145207771	run_optim.py	R0:S0:1	uncorrelated	-0.6024515069	0.1440863687	-2.12664775	0.7140982035	3.389153161	-0.9386220247	4.685625308	-0.8886388736	2.161916675	-1.367372522	-1.587115008	0.6321548982	5.380340214	-0.5667748109	-12.40275693	1.141841767	2024-12-25@02:39	2.859743434	-0.4598767356	1	6.852225362e-16	-0.09977205894	-0.5255222399	2.276838985e-17	0.04777591326	v2.7.1	
2	Broyden	0	0.005519211461	-258.5642534	-182.687577	1.988689301	YY	19.51490207	0.1538205425	self-energy/D	sharp_wc_2_b_35	1.609438418	2	1.290969979	-16.04773043	1.975326783	-8.277600795	1.949340385	-13.1070203	1.859144259	-27.17359752	1.899633929	-6.343023349	1.887746827	-13.74882742	1.969158212	30.94687266	0.323222052	51.49617569	0.1648865459	a248bdd	2x2_2C_8b_C2v_L	13.02741198	1.105154765	2	1.667862047	0.999999999873944	0.9999999999999998	1.359653781	-0.689214766	-0.1967067196	0.1417236059	2.197074886	-0.957079943	-3.36444909	0.9423261994	-0.1321465534	0.05236612837	-0.3342893219	0.1345395399	11.21475107	-2.097294065	8.198351285	-1.13834167	run_optim.py	R0:S0:1	uncorrelated	-0.577469342	0.1389192231	-2.081444987	0.7038899815	3.424863668	-0.9463328234	4.612005615	-0.8562201307	2.0726756	-1.316111613	-1.720973155	0.6852207455	5.363876814	-0.5677686358	-12.19620802	1.129379397	2024-12-25@02:41	2.839743434	-0.4554846441	1	5.427243841e-16	-0.09775702051	-0.5055222399	-4.204656952e-16	0.04673127669	v2.7.1	
3	Broyden	0	0.005607263904	-257.7453043	-183.327577	1.81806483	YY	19.51490207	0.1550817621	self-energy/D	sharp_wc_2_b_35	1.569438418	2	1.290807307	-16.26006014	1.974372297	-8.293307167	1.948761186	-12.950901	1.858667224	-26.33496989	1.897780458	-6.486886553	1.881421744	-13.80961004	1.973889504	30.59157824	0.3284227668	51.9167019	0.1660985184	a248bdd	2x2_2C_8b_C2v_L	13.02741198	1.105979674	2	1.667659194	0.9999999998678097	0.9999999999999998	1.399454371	-0.7036438177	-0.2012787381	0.1448056748	2.20041456	-0.9689708576	-3.265304987	0.9381475134	-0.1372742296	0.05286838531	-0.3889418622	0.1529968128	11.23324244	-2.10817055	8.255001754	-1.13849435	run_optim.py	R0:S0:1	uncorrelated	-0.5831295369	0.1396659892	-2.090937582	0.7066669377	3.365485033	-0.9402169185	4.586584628	-0.8728723124	2.154226254	-1.350911726	-1.572048254	0.6239240688	5.358985493	-0.5670926927	-12.3624335	1.1404243	2024-12-25@02:42	2.839743434	-0.4563807432	1	-1.569879871e-16	-0.09813955447	-0.5455222399	-2.318848496e-16	0.04706901447	v2.7.1	
3	Broyden	0	0.005675676633	-259.2829553	-182.687577	1.958241686	YY	19.51490207	0.1552572318	self-energy/D	sharp_wc_2_b_35	1.609438418	2	1.290541225	-16.04279177	1.973471897	-8.334292367	1.948918099	-13.1491678	1.856756229	-27.16941098	1.896828333	-6.389167276	1.882862185	-13.728595	1.971181811	30.97684621	0.3258264837	51.48570415	0.166342909	a248bdd	2x2_2C_8b_C2v_L	13.02741198	1.105655918	2	1.667883848	0.9999999998844838	0.9999999999999997	1.401133246	-0.7158378462	-0.2120197206	0.1540718734	2.289295282	-0.9867967638	-3.327148012	0.9270134899	-0.1624430306	0.06830567857	-0.4389836033	0.1742967227	11.25939493	-2.107076451	8.281259286	-1.151558063	run_optim.py	R0:S0:1	uncorrelated	-0.605426511	0.1446981776	-2.101036071	0.7013910042	3.374287823	-0.9359226427	4.771572983	-0.892132147	2.12529889	-1.336504195	-1.640334539	0.6506743906	5.424813415	-0.5688337648	-12.24524789	1.127151367	2024-12-25@02:44	2.839743434	-0.4576395592	1	3.446103095e-16	-0.09885640098	-0.5455222399	2.370473678e-16	0.0474115666	v2.7.1	
3	Broyden	0	0.005410859737	-256.1865484	-183.327577	1.858466841	YY	19.51490207	0.1527876974	self-energy/D	sharp_wc_2_b_35	1.569438418	2	1.291442957	-16.26833809	1.977573254	-8.234522822	1.950581674	-12.90315302	1.862837733	-26.34315451	1.902147551	-6.424261889	1.887002274	-13.82968983	1.972360091	30.64342498	0.3203367184	51.97935639	0.1599627695	a248bdd	2x2_2C_8b_C2v_L	13.02741198	1.105810594	2	1.667907544	0.9999999998574526	1.0	1.312513615	-0.6583328211	-0.1789809284	0.1284463687	2.076588336	-0.9146755754	-3.293140516	0.9422271578	-0.1091892498	0.03932518939	-0.291618548	0.1178802574	11.06379087	-2.093840327	8.068922379	-1.117823482	run_optim.py	R0:S0:1	uncorrelated	-0.5473849478	0.1303475217	-2.057114482	0.6970377541	3.421589518	-0.9614312905	4.380668336	-0.8331989926	2.105107047	-1.321397553	-1.645240927	0.6497965784	5.208994845	-0.5556838766	-12.10166814	1.118718328	2024-12-25@02:45	2.839743434	-0.4533430922	1	-1.554276785e-16	-0.09661883384	-0.5055222399	2.919427015e-16	0.04619844491	v2.7.1	
2	Broyden	0	0.005512736881	-258.8279249	-182.927577	1.978451054	YY	19.51490207	0.1542416838	self-energy/D	sharp_wc_2_b_35	1.609438418	2	1.290833671	-16.04736034	1.975135479	-8.28887494	1.9493083	-13.11417067	1.858513108	-27.17282036	1.899041741	-6.344970727	1.887261427	-13.74914419	1.96917863	30.94816062	0.3244440059	51.4923707	0.1655568302	a248bdd	2x2_2C_8b_C2v_L	13.04241198	1.105369585	2	1.667884069	0.9999999998563702	0.9999999999999996	1.364251229	-0.6920106774	-0.1986374731	0.1432577167	2.213984596	-0.9642682024	-3.364344683	0.9426251266	-0.1304210639	0.05138991168	-0.3302108799	0.1330018185	11.23685421	-2.100684073	8.223853911	-1.141764331	run_optim.py	R0:S0:1	uncorrelated	-0.5811545756	0.13964989	-2.082808967	0.7033425836	3.419852286	-0.9438645079	4.638328925	-0.8607087437	2.07377139	-1.319035605	-1.719212694	0.6852437186	5.384108533	-0.5686034971	-12.22654912	1.130675786	2024-12-25@02:47	2.839743434	-0.4561140671	1	1.78722314e-16	-0.0981014914	-0.5255222399	2.046685458e-16	0.04697269976	v2.7.1	
5	Broyden	0	-0.0001813629143	-205.7497568	-183.087577	2.154208766	YY	19.51490207	0.1389813595	self-energy/D	sharp_wc_2_b_35	1.569438418	2	1.296806438	-16.83001926	1.975301978	-1.488183555	1.991222643	-2.06325244	1.971105056	-27.49734875	1.947211821	-2.074707727	1.983940059	-14.22556971	1.932174289	22.06107524	0.3657681702	53.95303928	0.09640139893	a248bdd	2x2_2C_8b_C2v_L	13.01241198	1.117460996	2	1.671053262	0.9999999997522084	1.0	-0.01196667727	0.001648534704	0.006320728151	-0.01523604937	0.01623700235	-0.0192554925	-0.03371473347	0.007775479508	0.00378656805	-0.006744038667	0.002179279893	-0.0002265803466	9.767563132	-2.321999808	1.20648934	-0.166531742	run_optim.py	R0:S0:1	uncorrelated	-2.299736257	0.5062859258	-0.4756351121	0.3009487097	0.8522146211	-0.6748462919	4.094632053	-0.9129773547	0.6879325595	-0.4650974785	-3.139315455	0.9570238667	0.6162172131	-0.07826147683	-12.21708596	1.179498919	2024-12-25@02:50	2.839743434	-0.427104932	1	1.725860537e-16	-0.08336265717	-0.5255222399	-1.156358733e-16	0.03987875553	v2.7.1	
2	Broyden	0	0.005671319658	-258.9587151	-182.447577	1.968634774	YY	19.51490207	0.1548133109	self-energy/D	sharp_wc_2_b_35	1.609438418	2	1.290683101	-16.04327823	1.973600611	-8.318387187	1.948971317	-13.1396319	1.857430503	-27.16992162	1.897510538	-6.385691283	1.883421194	-13.72856497	1.971214997	30.97852814	0.3243786662	51.49284319	0.1653765402	a248bdd	2x2_2C_8b_C2v_L	13.01241198	1.10547246	2	1.667862046	0.9999999998459999	1.0000000000000002	1.39898711	-0.7143459679	-0.2092377942	0.1519984817	2.267926854	-0.9774765952	-3.333263681	0.9279573424	-0.1620225911	0.06825298757	-0.4374331778	0.1738560478	11.2306239	-2.103876602	8.247850785	-1.147548039	run_optim.py	R0:S0:1	uncorrelated	-0.5991718078	0.1432880875	-2.100181585	0.7017160882	3.385090634	-0.9401985377	4.736818543	-0.8860707073	2.123577467	-1.333251245	-1.641552372	0.6503358928	5.397704816	-0.5671933602	-12.20344122	1.124466677	2024-12-25@02:51	2.839743434	-0.4570019051	1	4.380890488e-16	-0.09850761816	-0.5255222399	-4.572466622e-16	0.04716755621	v2.7.1	
3	Broyden	0	0.005368885666	-256.5381514	-183.567577	1.85034186	YY	19.51490207	0.1536947659	self-energy/D	sharp_wc_2_b_35	1.569438418	2	1.291369348	-16.26773079	1.976920094	-8.235862198	1.95040491	-12.91739056	1.863798784	-26.34917013	1.903083195	-6.423559742	1.887670906	-13.83019661	1.972711423	30.6178615	0.323220395	51.96338355	0.1613498434	a248bdd	2x2_2C_8b_C2v_L	13.04241198	1.106746173	2	1.668009133	0.9999999998777963	0.9999999999999999	1.328640595	-0.6695158621	-0.1810336213	0.130891716	2.062424274	-0.9031261158	-3.263024333	0.9288412289	-0.1061091675	0.03822730517	-0.2839695152	0.1159657788	11.12000366	-2.102200407	8.113576912	-1.122996124	run_optim.py	R0:S0:1	uncorrelated	-0.548333224	0.1301900974	-2.060123866	0.6956630501	3.409086825	-0.967141289	4.370990112	-0.8367842577	2.1047447	-1.31426102	-1.639848317	0.6442364358	5.246884051	-0.5570810023	-12.19026244	1.122962349	2024-12-25@02:53	2.839743434	-0.4538362785	1	1.482146412e-16	-0.096802083	-0.5255222399	-9.612815316e-17	0.04636030558	v2.7.1	
2	Broyden	0	0.00567006962	-258.1104444	-183.007577	1.852100519	YY	19.51490207	0.1555560171	self-energy/D	sharp_wc_2_b_35	1.589438418	2	1.290454359	-16.14919273	1.973292265	-8.298356047	1.948623261	-13.03397621	1.857580629	-26.74843234	1.897195451	-6.36532896	1.883119959	-13.7764992	1.970843465	30.79316433	0.3258497768	51.71321657	0.1642931013	a248bdd	2x2_2C_8b_C2v_L	13.02741198	1.106463733	2	1.667727612	0.999999999840086	0.9999999999999998	1.412888185	-0.7194467905	-0.2102635918	0.1533462038	2.239759855	-0.9716835142	-3.300211371	0.9300605546	-0.1578649004	0.06621527108	-0.4240077691	0.1692917229	11.20430621	-2.11050028	8.227158043	-1.143273302	run_optim.py	R0:S0:1	uncorrelated	-0.6043881871	0.1433828184	-2.11097308	0.702509876	3.381491855	-0.944425047	4.683971035	-0.8858558286	2.124461401	-1.334311777	-1.661032907	0.6554428639	5.348431677	-0.5620173121	-12.21845935	1.122929795	2024-12-25@02:54	2.859743434	-0.4583521901	1	-4.950824687e-16	-0.09902631518	-0.5055222399	2.584182633e-16	0.04734690691	v2.7.1	
3	Broyden	0	0.005564927042	-257.981001	-183.007577	1.955730005	YY	19.51490207	0.1534149281	self-energy/D	sharp_wc_2_b_35	1.589438418	2	1.29138542	-16.15553191	1.975754715	-8.312116121	1.949988573	-13.0632153	1.861996936	-26.7646911	1.900652468	-6.451477563	1.885803107	-13.77878601	1.972913092	30.80667442	0.3233302068	51.71984432	0.1643380586	a248bdd	2x2_2C_8b_C2v_L	13.02741198	1.105221391	2	1.668071765	0.999999999866713	1.0000000000000004	1.352297823	-0.6835108315	-0.1972532485	0.1418590326	2.186801939	-0.9489855915	-3.250073812	0.915566885	-0.1377863216	0.05425411426	-0.376323655	0.1496751356	11.17676753	-2.096598536	8.206500355	-1.136561356	run_optim.py	R0:S0:1	uncorrelated	-0.5793575131	0.1389432336	-2.066247686	0.6984356192	3.345385765	-0.940291919	4.586986179	-0.8692397753	2.11790093	-1.323129169	-1.608574918	0.6357097942	5.35363094	-0.5668591645	-12.22739702	1.129277401	2024-12-25@02:56	2.819743434	-0.4534251103	1	-1.989012067e-16	-0.0968004133	-0.5455222399	-1.753811876e-16	0.04642286803	v2.7.1	
3	Broyden	0	0.005663358705	-259.1301053	-183.007577	1.820138403	YY	19.51490207	0.1569058896	self-energy/D	sharp_wc_2_b_35	1.589438418	2	1.289955338	-16.14678496	1.971931017	-8.318119912	1.947601829	-13.0406735	1.853406383	-26.73992548	1.894025867	-6.436629355	1.878977836	-13.75953769	1.971876413	30.75675802	0.3313235768	51.67913964	0.1683246993	a248bdd	2x2_2C_8b_C2v_L	13.02741198	1.106346454	2	1.667483357	0.9999999998521463	1.0000000000000004	1.450852292	-0.7371750544	-0.216951795	0.1579197975	2.304795075	-1.008628778	-3.334473836	0.9474042243	-0.1593428663	0.06553211208	-0.4417013304	0.1738093621	11.32369123	-2.119238737	8.336668439	-1.153808676	run_optim.py	R0:S0:1	uncorrelated	-0.6107334009	0.1457079512	-2.127182301	0.7100236732	3.388705392	-0.9340651675	4.776800107	-0.8964235739	2.158433086	-1.36167065	-1.61533413	0.6435764211	5.436352147	-0.5699060487	-12.39254867	1.1392632	2024-12-25@02:57	2.859743434	-0.4605848018	1	-1.989012067e-16	-0.1002161626	-0.5455222399	-1.753811876e-16	0.04806631894	v2.7.1	
3	Broyden	0	0.005528132501	-257.0761218	-183.007577	1.986064412	YY	19.51490207	0.1521557328	self-energy/D	sharp_wc_2_b_35	1.589438418	2	1.291858716	-16.15725275	1.976782572	-8.29269503	1.950838873	-13.06046718	1.86612022	-26.7741058	1.903975065	-6.389235565	1.890342655	-13.79573375	1.971599735	30.83391851	0.3185932022	51.74785243	0.1607312827	a248bdd	2x2_2C_8b_C2v_L	13.02741198	1.105351508	2	1.668317483	0.9999999998720044	0.9999999999999998	1.321008424	-0.6693878332	-0.1916824735	0.1382443564	2.12180646	-0.9122244319	-3.203745947	0.8944628026	-0.1346717202	0.05402236367	-0.3531428174	0.1430510898	11.07132111	-2.089272361	8.108731001	-1.127049086	run_optim.py	R0:S0:1	uncorrelated	-0.57392615	0.1368239118	-2.052839982	0.6915371478	3.330905492	-0.9495764501	4.497732247	-0.8595091255	2.081209479	-1.29270162	-1.664624844	0.6511279712	5.275674255	-0.5596344927	-12.07603991	1.114377014	2024-12-25@02:59	2.819743434	-0.4512858701	1	-4.950824687e-16	-0.09567621988	-0.5055222399	2.584182633e-16	0.045738469	v2.7.1	
1	Broyden	0	0.005680516199	-258.4340183	-183.247577	1.841674533	YY	19.51490207	0.1560051958	self-energy/D	sharp_wc_2_b_35	1.589438418	2	1.290312642	-16.14869558	1.973158607	-8.31441561	1.94858338	-13.0436366	1.856920347	-26.74793521	1.896504296	-6.368827069	1.882564322	-13.77652065	1.970809896	30.79167977	0.3272976788	51.70610251	0.1652522945	a248bdd	2x2_2C_8b_C2v_L	13.04241198	1.106654805	2	1.667750448	0.9999999998816266	1.0	1.415074432	-0.721023862	-0.2130175928	0.1553631535	2.261261028	-0.9810226743	-3.2938742	0.9289973485	-0.1582805259	0.06626564271	-0.425749419	0.1698301243	11.23282244	-2.113754635	8.260660673	-1.147371792	run_optim.py	R0:S0:1	uncorrelated	-0.6107320804	0.1448041826	-2.111721705	0.7020483482	3.370456975	-0.9401096619	4.718945894	-0.892091355	2.126190601	-1.337497989	-1.659797843	0.6557491532	5.375323052	-0.5635495558	-12.26007764	1.125547232	2024-12-25@03:00	2.859743434	-0.4589905089	1	3.999135168e-16	-0.09937564286	-0.5255222399	-1.049379065e-17	0.04759120522	v2.7.1	
3	Broyden	0	0.005561589878	-257.7025008	-182.767577	1.965840525	YY	19.51490207	0.1530166264	self-energy/D	sharp_wc_2_b_35	1.589438418	2	1.291521584	-16.15599222	1.975891785	-8.297317884	1.9500125	-13.05461919	1.862634972	-26.76536587	1.901331739	-6.448379889	1.886326007	-13.77870174	1.972925961	30.8035805	0.3221752957	51.72391349	0.1636262841	a248bdd	2x2_2C_8b_C2v_L	13.01241198	1.105044901	2	1.66804863	0.9999999998639806	1.0	1.349549523	-0.6817175525	-0.194663305	0.1398856456	2.16653332	-0.9404169895	-3.253142621	0.9159939614	-0.1376997337	0.05431353158	-0.3756773868	0.1495042735	11.15525579	-2.093679745	8.179060976	-1.132985344	run_optim.py	R0:S0:1	uncorrelated	-0.5736075529	0.1377051843	-2.065257681	0.6990054706	3.35383575	-0.9438202354	4.554645695	-0.8634571425	2.1163422	-1.320139877	-1.610054239	0.6355926982	5.331790983	-0.5657424986	-12.19733872	1.127793799	2024-12-25@03:01	2.819743434	-0.4528011593	1	1.116381855e-15	-0.09645993306	-0.5255222399	-3.086600786e-16	0.04618419197	v2.7.1	
3	Broyden	0	0.005665188726	-258.8044891	-182.767577	1.830615191	YY	19.51490207	0.1564657794	self-energy/D	sharp_wc_2_b_35	1.589438418	2	1.290098444	-16.1472806	1.972062906	-8.302166263	1.947663875	-13.03109414	1.854129731	-26.74043166	1.894708695	-6.433061856	1.879524966	-13.75951491	1.97190814	30.75830185	0.3298720616	51.68625766	0.1673653236	a248bdd	2x2_2C_8b_C2v_L	13.01241198	1.106166688	2	1.667461641	0.9999999998530955	1.0	1.448670546	-0.7356771208	-0.2141150146	0.1557744877	2.283297293	-0.9992469331	-3.340743689	0.9485666375	-0.1588826541	0.06540788275	-0.4400617711	0.1733282587	11.29512502	-2.116116425	8.303268302	-1.149874295	run_optim.py	R0:S0:1	uncorrelated	-0.6044253758	0.1443029116	-2.126204134	0.7103051678	3.399507581	-0.93817686	4.741901024	-0.8902406412	2.156827447	-1.358595617	-1.616497302	0.6432915199	5.40932242	-0.5682125433	-12.35086643	1.136599635	2024-12-25@03:03	2.859743434	-0.4599474829	1	1.116381855e-15	-0.09986473946	-0.5255222399	-3.086600786e-16	0.04781992228	v2.7.1	
