CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04503891919	-89.47797109	-137.1643559	2.994178066	YY	10.0908614	0.3648645346	self-energy/D	sharp_wc_2_b_35	2.429985384	2	1.226473821	0.0140190892	1.889464201	-2.935522531	1.942906798	-4.653191071	1.702647839	-0.216485209	1.491092812	-4.644406504	1.701880324	-0.216613067	1.492403	0.2699420655	0.006399645979	-4.270231483	1.260567567	a248bdd	2x2_2C_8b_C2v_L	11.00275763	1.346132608	2	1.659270136	0.99999999982999	0.9999999999999999	0.126155991	-1.018457323	-0.0006861036235	-0.002308230749	0.0269550941	0.2725829459	-0.2215796483	1.667179775	0.02673608661	0.2744630398	-0.2212793438	1.662913926	-0.0007150036887	0.006964391739	0.0002653043547	0.002162823074	run_optim.py	R0:S0:1	uncorrelated	0.008258644211	-0.1153710495	-1.150980154	0.4567213635	1.963469667	-1.756980414	0.1280797348	-1.189413669	-1.961411995	1.760016613	-0.1282993831	1.191568093	0.293943248	-0.2535838131	-2.551948603	3.436520263	2024-10-15@18:20	2.493839197	-0.6943758337	1	1.969080043e-16	-0.2717078265	0.1853817593	-2.492417315e-16	0.1139022239	v2.7.1	
1	Broyden	0	0.04504651054	-89.47800566	-137.1985621	2.986821025	YY	10.09005658	0.3650245418	self-energy/D	sharp_wc_2_b_35	2.428609139	2	1.22645119	0.01403662258	1.888731396	-2.934129935	1.942893393	-4.652411625	1.702564952	-0.2164525498	1.490439989	-4.643744179	1.70180286	-0.2165958711	1.491777345	0.2698694631	0.006407867348	-4.269707451	1.260304568	a248bdd	2x2_2C_8b_C2v_L	11.00351927	1.346286562	2	1.659277717	0.9999999998121961	1.0	0.1262122025	-1.01889167	-0.0007020606034	-0.002321830909	0.02693614884	0.2727235833	-0.2216904625	1.668942598	0.02670894296	0.2746329411	-0.2213870959	1.664639632	-0.0007229729023	0.007054854155	0.0002616826789	0.00220016531	run_optim.py	R0:S0:1	uncorrelated	0.008363399207	-0.1168233912	-1.150755918	0.4565959654	1.963570151	-1.756962911	0.1279620127	-1.189298682	-1.961525693	1.759985931	-0.1281873318	1.191476836	0.2941379698	-0.2537561001	-2.552003751	3.437007004	2024-10-15@18:23	2.494351071	-0.6944478252	1	-5.105835071e-16	-0.2717708886	0.1843317548	-2.308337076e-16	0.1139467553	v2.7.1	
1	Broyden	0	0.04504417323	-89.47695827	-137.2123374	2.985155205	YY	10.09059598	0.3650067532	self-energy/D	sharp_wc_2_b_35	2.428060145	2	1.226463411	0.01400583242	1.888929865	-2.934387839	1.942915129	-4.652269711	1.702567831	-0.2163174754	1.490555425	-4.643672282	1.70181315	-0.2164546568	1.491883868	0.2696731771	0.006401271424	-4.269310699	1.260322513	a248bdd	2x2_2C_8b_C2v_L	11.00383123	1.346274455	2	1.659287063	0.9999999998257727	1.0	0.1261656268	-1.018470878	-0.0006947507168	-0.002311302817	0.02690372448	0.2726947431	-0.2215929257	1.668424883	0.0266903577	0.2745782541	-0.2212929992	1.664186391	-0.0007055673155	0.006919108065	0.0002709872585	0.002153006083	run_optim.py	R0:S0:1	uncorrelated	0.008352207017	-0.1165380238	-1.150749171	0.4565243281	1.963447336	-1.757001675	0.1279785123	-1.18938254	-1.961424393	1.75999421	-0.1281913452	1.191489837	0.2939878171	-0.2536415041	-2.551870166	3.436946695	2024-10-15@18:26	2.494288157	-0.694409938	1	-2.213138041e-16	-0.2717389643	0.1836119806	1.605549461e-16	0.1139482118	v2.7.1	
1	Broyden	0	0.04504535648	-89.48160074	-137.206993	2.983223789	YY	10.08910869	0.3650223114	self-energy/D	sharp_wc_2_b_35	2.427496753	2	1.226463703	0.01409676327	1.885881366	-2.935263406	1.942900814	-4.653529827	1.702633078	-0.2164094565	1.490398294	-4.644660058	1.701840674	-0.2165295364	1.491804135	0.2695071233	0.006408224528	-4.269908387	1.260364105	a248bdd	2x2_2C_8b_C2v_L	11.00293381	1.34628946	2	1.65929087	0.9999999998859134	1.0	0.1261907004	-1.018030524	-0.000742503016	-0.00245775591	0.02692042622	0.2726889744	-0.2216946787	1.669180576	0.02665505762	0.2747159141	-0.2213771852	1.664747469	-0.0007260969376	0.007262166903	0.0002300340735	0.002393536557	run_optim.py	R0:S0:1	uncorrelated	0.008768745276	-0.1227701739	-1.150913775	0.4566046866	1.963762785	-1.756742343	0.1278719018	-1.188910298	-1.961668294	1.759897941	-0.1280819136	1.191069966	0.2940516447	-0.2537189965	-2.551793423	3.436876854	2024-10-15@18:28	2.494370979	-0.6944098599	1	-2.847106269e-16	-0.2717412416	0.1845706946	1.070581843e-16	0.1139309686	v2.7.1	
1	Broyden	0	0.0450434243	-89.46813441	-137.1864756	2.986386343	YY	10.08923547	0.3650420618	self-energy/D	sharp_wc_2_b_35	2.428658526	2	1.226431898	0.01412375147	1.886244465	-2.934448499	1.94288045	-4.651685292	1.702516805	-0.2164209501	1.490312556	-4.642781217	1.701714886	-0.216536953	1.491715397	0.2694779946	0.006418778549	-4.268159632	1.260221456	a248bdd	2x2_2C_8b_C2v_L	11.00281325	1.346304996	2	1.659251712	0.9999999998216028	1.0	0.1262482432	-1.01866854	-0.0007504688288	-0.002436396604	0.02689975128	0.2728428345	-0.2217592546	1.669592697	0.02659686491	0.2749101015	-0.2214408598	1.665122467	-0.000731462719	0.007327423056	0.0001910763532	0.002473344647	run_optim.py	R0:S0:1	uncorrelated	0.008695524688	-0.1218747918	-1.150703803	0.4566754451	1.96352987	-1.757067007	0.1277226335	-1.18832695	-1.961427608	1.76026001	-0.1279393513	1.190532131	0.2942389377	-0.253939234	-2.551344991	3.437019691	2024-10-15@18:31	2.49421675	-0.6945167341	1	1.578148204e-16	-0.2718112252	0.1839450597	1.798769036e-16	0.1139705784	v2.7.1	
1	Broyden	0	0.04503778151	-89.48431253	-137.167414	2.99398021	YY	10.08885045	0.3650711365	self-energy/D	sharp_wc_2_b_35	2.430166494	2	1.226451359	0.01400126916	1.888741953	-2.93572967	1.942887735	-4.653456418	1.702696165	-0.2165095315	1.490218612	-4.644579646	1.701921113	-0.2166320268	1.491544627	0.2698220959	0.006413038795	-4.270241173	1.260360881	a248bdd	2x2_2C_8b_C2v_L	11.00312987	1.346340499	2	1.659311387	0.9999999998424921	0.9999999999999999	0.1262458443	-1.019166361	-0.0007073549769	-0.002317932438	0.02702075156	0.2724905442	-0.2217076299	1.669504704	0.02676232364	0.2744283852	-0.2214010026	1.665188793	-0.000731565802	0.00715785676	0.0002213132277	0.002298892884	run_optim.py	R0:S0:1	uncorrelated	0.008376652403	-0.1167466556	-1.150989355	0.4566582778	1.963570881	-1.756442875	0.1280132008	-1.189568905	-1.961484431	1.759503561	-0.1282365717	1.191754235	0.2942559964	-0.2538658474	-2.551776934	3.436898819	2024-10-15@18:34	2.493952399	-0.6944069297	1	4.844111459e-17	-0.2717869344	0.1853552426	-4.116787354e-16	0.113928078	v2.7.1	
1	Broyden	0	0.04503652546	-89.47776144	-137.1685616	2.993907834	YY	10.09134854	0.3648479132	self-energy/D	sharp_wc_2_b_35	2.429996312	2	1.226473487	0.01398206656	1.890523171	-2.934876429	1.942901581	-4.652910282	1.702621296	-0.2164983289	1.491201039	-4.644242477	1.701860157	-0.216640922	1.492477507	0.2701012004	0.006401160608	-4.270498155	1.260583309	a248bdd	2x2_2C_8b_C2v_L	11.00303141	1.346114253	2	1.659261474	0.99999999981803	0.9999999999999998	0.1261552471	-1.018633775	-0.0006714928923	-0.002260256763	0.02697313836	0.2725510613	-0.2215601808	1.666840313	0.02676304846	0.2743877672	-0.221269682	1.662604601	-0.0007221818808	0.006951557776	0.0002672289076	0.002121489076	run_optim.py	R0:S0:1	uncorrelated	0.008106697418	-0.1130766765	-1.150909681	0.4567361034	1.963450261	-1.757088713	0.1281180566	-1.189513796	-1.961421383	1.760106217	-0.1283525809	1.191724083	0.2939958452	-0.253611207	-2.552117301	3.436508061	2024-10-15@18:36	2.493954397	-0.6943847769	1	2.606000229e-16	-0.2717047748	0.1853505676	-3.114782754e-18	0.1139029205	v2.7.1	
1	Broyden	0	0.04504634508	-89.47719048	-137.2201512	2.980290973	YY	10.08779033	0.3651891701	self-energy/D	sharp_wc_2_b_35	2.427200111	2	1.226432168	0.01425535024	1.884121836	-2.934669446	1.94287731	-4.65250413	1.702597564	-0.2164549986	1.489952638	-4.643596919	1.701736863	-0.2165627841	1.491387451	0.269305926	0.006432669224	-4.268474058	1.260128354	a248bdd	2x2_2C_8b_C2v_L	11.00345956	1.346461638	2	1.659288808	0.9999999998578849	0.9999999999999998	0.1262765589	-1.018337046	-0.0007861825525	-0.002591427292	0.02692930676	0.2728363532	-0.2218422033	1.671038138	0.02654829739	0.2750510012	-0.2215307232	1.666353784	-0.0007433014993	0.00764291937	0.0001060968431	0.00278963337	run_optim.py	R0:S0:1	uncorrelated	0.008932421217	-0.1259834593	-1.150651946	0.4565906393	1.963747671	-1.756490977	0.1275200975	-1.187596864	-1.961649913	1.759982186	-0.1277569945	1.189997944	0.2944950496	-0.2541852882	-2.551142835	3.437165549	2024-10-15@18:39	2.494517346	-0.694502264	1	2.94646704e-16	-0.271820032	0.1833753253	6.798370229e-17	0.1139848438	v2.7.1	
1	Broyden	0	0.04505023491	-89.46854848	-137.2423938	2.974829675	YY	10.08986437	0.3650635811	self-energy/D	sharp_wc_2_b_35	2.425843375	2	1.226445672	0.01405654032	1.885537432	-2.933490017	1.942906435	-4.651393934	1.702438757	-0.2161737507	1.49014395	-4.642701818	1.701673911	-0.2163005417	1.491568897	0.2691862979	0.006403425809	-4.267965145	1.260122389	a248bdd	2x2_2C_8b_C2v_L	11.00349299	1.346322791	2	1.659261064	0.9999999998767767	1.0	0.1261726757	-1.017971942	-0.0007415451326	-0.002439519732	0.02680036663	0.2729422398	-0.2216608936	1.669512652	0.02656877864	0.2749353105	-0.2213412405	1.665174743	-0.000704714988	0.007078183394	0.000267841452	0.002282368053	run_optim.py	R0:S0:1	uncorrelated	0.008845225909	-0.1235464697	-1.150629199	0.45647398	1.963573563	-1.757333055	0.1277779282	-1.188817541	-1.96151358	1.760368487	-0.1279656459	1.190830585	0.2939188603	-0.2536468386	-2.551678716	3.437256375	2024-10-15@18:41	2.494745322	-0.6944962294	1	-1.242641296e-16	-0.2717752302	0.1825786834	1.306054514e-17	0.1139850117	v2.7.1	
1	Broyden	0	0.04505136868	-89.46010714	-137.2798837	2.96520267	YY	10.09037133	0.3650321387	self-energy/D	sharp_wc_2_b_35	2.423681815	2	1.226443161	0.01419776682	1.88325441	-2.932329488	1.942906138	-4.650447314	1.702326199	-0.2161167579	1.490401813	-4.641841329	1.701520338	-0.2162510167	1.491887423	0.2689401111	0.006414466222	-4.266876744	1.260083162	a248bdd	2x2_2C_8b_C2v_L	11.00367455	1.346292304	2	1.659219272	0.9999999997802193	1.0000000000000002	0.1261646504	-1.017162681	-0.0007881344545	-0.00256360106	0.02673225897	0.2731426752	-0.2216884384	1.669307228	0.02643033279	0.2752845389	-0.2213673336	1.664748059	-0.0007219085653	0.007397532852	0.0002053365062	0.002547448075	run_optim.py	R0:S0:1	uncorrelated	0.009098124901	-0.127981936	-1.150310938	0.4564747027	1.963648467	-1.757720822	0.1274764719	-1.187381618	-1.961597605	1.760975455	-0.1276842169	1.189559641	0.2940165851	-0.2538013643	-2.551332698	3.437212441	2024-10-15@18:44	2.495141783	-0.6945527301	1	1.251531183e-16	-0.2717574508	0.1811904038	-9.423862734e-17	0.1140120619	v2.7.1	
1	Broyden	0	0.04482631965	-89.4937597	-137.2798838	2.964250067	YY	10.07037133	0.3666349936	self-energy/D	sharp_wc_2_b_35	2.423681815	2	1.226347867	0.01069228784	1.886186662	-2.941715283	1.942965521	-4.651761101	1.70289752	-0.21304711	1.484326783	-4.641690435	1.701966748	-0.2136037006	1.485331279	0.2629153753	0.006416871087	-4.265222897	1.258642147	a248bdd	2x2_2C_8b_C2v_L	11.00367455	1.347975619	2	1.659710567	0.9999999997997797	0.9999999999999998	0.1259801219	-1.017136937	-0.0006987149881	-0.001800034571	0.02729711813	0.2694923817	-0.2202589986	1.679324852	0.0271829528	0.2711104572	-0.2196494549	1.671836129	-0.002078490445	0.01536960988	0.0006253358126	0.002365117023	run_optim.py	R0:S0:1	uncorrelated	0.01052150473	-0.1245815182	-1.153431133	0.4552481557	1.962563808	-1.753036109	0.1281811323	-1.19459241	-1.959798549	1.756852829	-0.1293834839	1.202529113	0.2929870272	-0.2533478086	-2.549808976	3.439881201	2024-10-15@18:46	2.495141783	-0.6944106711	1	-1.723713059e-16	-0.2722202891	0.1811904038	-3.576036348e-17	0.1141324281	v2.7.1	
2	Broyden	0	0.04456769036	-89.36416223	-137.2798838	2.971594713	YY	10.11037133	0.3630741472	self-energy/D	sharp_wc_2_b_35	2.423681815	2	1.226660419	0.01031789134	1.908519934	-2.930696276	1.942863731	-4.637638541	1.701243808	-0.209635	1.494718908	-4.631452593	1.700866023	-0.2100581631	1.495335035	0.2605094458	0.006328231993	-4.273100869	1.263105695	a248bdd	2x2_2C_8b_C2v_L	11.00367455	1.344400123	2	1.658842428	0.9999999997982384	0.9999999999999998	0.1253550767	-1.011933219	-0.000311674086	-0.001100710302	0.02595749638	0.2694614908	-0.2178354588	1.645740139	0.02592871768	0.2702464073	-0.2178235615	1.643760608	-0.0006848316355	0.005555521995	0.0001251479389	0.001336207315	run_optim.py	R0:S0:1	uncorrelated	0.005803009882	-0.06823892807	-1.151724654	0.45862914	1.960391938	-1.76445673	0.1274482306	-1.186486825	-1.959034137	1.765778441	-0.1276564309	1.187482548	0.2901386665	-0.2511353419	-2.552256608	3.431260161	2024-10-15@18:50	2.495141783	-0.6941978877	1	-1.723713059e-16	-0.2709916759	0.1811904038	-3.576036348e-17	0.1137524406	v2.7.1	
2	Broyden	0	0.04496315024	-89.54455746	-137.5198838	2.924213048	YY	10.09037133	0.3644996087	self-energy/D	sharp_wc_2_b_35	2.408681815	2	1.226819575	0.01371528213	1.870604495	-2.945946552	1.943222065	-4.66609993	1.703524991	-0.2147658071	1.493135536	-4.657265341	1.702546149	-0.2147949112	1.494608691	0.2656409443	0.006363327563	-4.27610215	1.2620459	a248bdd	2x2_2C_8b_C2v_L	11.00367455	1.345892579	2	1.659540462	0.9999999997666952	0.9999999999999998	0.125262375	-1.004124334	-0.0009188515521	-0.003011237408	0.02684028894	0.270841724	-0.2202617353	1.660235235	0.02644596054	0.2731455534	-0.2199678685	1.655215728	-0.0008432285756	0.008948805017	4.216284201e-05	0.003485304606	run_optim.py	R0:S0:1	uncorrelated	0.0110287736	-0.1518871356	-1.152141906	0.4560067947	1.964740853	-1.754807164	0.1279699768	-1.188053574	-1.962661976	1.758962596	-0.1282266262	1.190753228	0.2922212667	-0.2523892185	-2.550366561	3.433622576	2024-10-15@18:54	2.495141783	-0.6933640368	1	-6.450414387e-17	-0.2708323902	0.1811904038	9.384615886e-17	0.1136575155	v2.7.1	
2	Broyden	0	0.04454409407	-89.31660986	-137.0398838	3.008961837	YY	10.09037133	0.3653848414	self-energy/D	sharp_wc_2_b_35	2.438681815	2	1.226126184	0.01009138	1.906463938	-2.926098565	1.942400523	-4.623913715	1.700616315	-0.2087016851	1.481831994	-4.616418508	1.700240977	-0.2092519995	1.482477211	0.2590176228	0.006407063646	-4.26201287	1.259290533	a248bdd	2x2_2C_8b_C2v_L	11.00367455	1.346590668	2	1.658974472	0.9999999998352763	0.9999999999999998	0.1269695597	-1.029981544	-0.0003088652608	-0.001024799658	0.02607006708	0.2696821226	-0.219321416	1.676650859	0.02606451816	0.2704647355	-0.219328706	1.674549908	-0.0007853382179	0.006194876759	0.0001414664253	0.001343474525	run_optim.py	R0:S0:1	uncorrelated	0.005790036805	-0.06671277968	-1.151646088	0.4587075449	1.959108513	-1.762090263	0.1265670727	-1.190006298	-1.95745578	1.763254487	-0.1268418784	1.191160726	0.2921719933	-0.2530702813	-2.551477795	3.438326226	2024-10-15@18:57	2.495141783	-0.6954678712	1	-4.104244489e-17	-0.2725615638	0.1811904038	1.070181375e-16	0.1142894896	v2.7.1	
2	Broyden	0	0.04488982	-89.53544432	-137.2798838	2.992745086	YY	10.09037133	0.364565871	self-energy/D	sharp_wc_2_b_35	2.423681815	2	1.226845224	0.01300073386	1.884482492	-2.95783107	1.943396843	-4.665435167	1.704228134	-0.2140002591	1.493209563	-4.655907293	1.703111969	-0.2138233736	1.494140044	0.2643580169	0.006327556558	-4.271197037	1.262260981	a248bdd	2x2_2C_8b_C2v_L	11.00367455	1.34604189	2	1.659745808	0.9999999998209932	0.9999999999999998	0.1251455116	-1.005971102	-0.00076959906	-0.002452819499	0.02709241892	0.2694199458	-0.2194293548	1.658333844	0.02662224926	0.2714281124	-0.2191983935	1.653534704	-0.0008118467768	0.008299790992	-0.0001074027645	0.003311597188	run_optim.py	R0:S0:1	uncorrelated	0.009606094968	-0.1282632268	-1.153222057	0.4557087129	1.962101347	-1.752344812	0.1284931315	-1.190540357	-1.960038276	1.757064691	-0.1288090992	1.193845242	0.2917051417	-0.252101291	-2.547256141	3.432836744	2024-10-15@19:01	2.490141783	-0.6929876009	1	-1.723713059e-16	-0.2708509152	0.1811904038	-3.576036348e-17	0.1136237338	v2.7.1	
2	Broyden	0	0.0446048056	-89.33716716	-137.2798838	2.941215806	YY	10.09037133	0.3652649135	self-energy/D	sharp_wc_2_b_35	2.423681815	2	1.226117574	0.009329963486	1.902766973	-2.913943194	1.942301941	-4.626452077	1.699989705	-0.209241423	1.48274753	-4.619597025	1.699742758	-0.2103691944	1.48362357	0.2597534257	0.006415797938	-4.267624876	1.259150821	a248bdd	2x2_2C_8b_C2v_L	11.00367455	1.346396527	2	1.658794429	0.9999999998698111	0.9999999999999998	0.126812241	-1.027564884	-0.0002857306161	-0.001222525409	0.02593741173	0.2706550311	-0.2196513462	1.675156716	0.02618964721	0.2712985372	-0.2198032101	1.67307174	-0.0009775406425	0.007254565248	0.000430842082	0.0009678904018	run_optim.py	R0:S0:1	uncorrelated	0.007255276959	-0.08085346902	-1.151046012	0.4586080362	1.961766343	-1.764517646	0.1265743453	-1.189742471	-1.960227032	1.765197193	-0.1269781903	1.190881266	0.2922186349	-0.2529083335	-2.555170752	3.439070958	2024-10-15@19:04	2.500141783	-0.6957704825	1	-1.723713059e-16	-0.2725002559	0.1811904038	-3.576036348e-17	0.114307994	v2.7.1	
2	Broyden	0	0.04475213804	-89.3300956	-137.2798838	2.95526116	YY	10.09037133	0.3653620098	self-energy/D	sharp_wc_2_b_35	2.423681815	2	1.226264141	0.01006365963	1.896759283	-2.928460636	1.942819707	-4.630342573	1.701172661	-0.211713308	1.486983565	-4.621971942	1.700555358	-0.2123188717	1.487679346	0.2623708188	0.006406587624	-4.252106719	1.258859647	a248bdd	2x2_2C_8b_C2v_L	11.00367455	1.346623625	2	1.659085052	0.9999999998425486	1.0	0.1260934996	-1.019534464	-0.0004421578547	-0.001625099301	0.02669722297	0.2703131775	-0.2194495637	1.667660278	0.02674713901	0.2712170194	-0.2193630626	1.663803012	-0.001351635008	0.0103399859	0.00029976985	0.002059231234	run_optim.py	R0:S0:1	uncorrelated	0.008728789583	-0.1007011456	-1.151099883	0.4567182679	1.959341689	-1.760890473	0.1281936363	-1.194228384	-1.957356118	1.763281124	-0.128826187	1.197728566	0.2926163996	-0.2534325871	-2.548063107	3.438512249	2024-10-15@19:07	2.495141783	-0.6951001219	1	-9.217793765e-17	-0.2721895419	0.1711904038	1.124903869e-16	0.1143513466	v2.7.1	
2	Broyden	0	0.04500678479	-89.56799643	-137.2798838	2.977935135	YY	10.09037133	0.3645671284	self-energy/D	sharp_wc_2_b_35	2.423681815	2	1.226680582	0.01387209763	1.889595301	-2.939379164	1.942938553	-4.665653075	1.70341715	-0.216823139	1.492838549	-4.657262619	1.70264435	-0.2170536819	1.494070246	0.2708035484	0.00641303899	-4.284234622	1.262054997	a248bdd	2x2_2C_8b_C2v_L	11.00367455	1.345882204	2	1.659450855	0.9999999998424047	1.0	0.1258566859	-1.014316937	-0.0006866982759	-0.002417782647	0.02733224361	0.2712185433	-0.221252966	1.662581486	0.02711223449	0.2730091093	-0.2209995708	1.658226001	-0.000871916074	0.00816160914	0.0001625723959	0.002612108369	run_optim.py	R0:S0:1	uncorrelated	0.008318137317	-0.1157816518	-1.151982845	0.4569584566	1.965335873	-1.754944258	0.1287480169	-1.190796865	-1.963342337	1.758092997	-0.1290708301	1.193377426	0.2941790123	-0.2535206046	-2.554067828	3.434285802	2024-10-15@19:11	2.495141783	-0.6937267963	1	-1.204524742e-16	-0.2712121753	0.1911904038	-7.663162128e-17	0.1136067242	v2.7.1	
2	Broyden	0	0.04473906838	-89.31207693	-137.1198838	2.958847583	YY	10.09037133	0.3643391017	self-energy/D	sharp_wc_2_b_35	2.423681815	2	1.226305842	0.01080618285	1.886937117	-2.930415073	1.942684202	-4.635609578	1.7011687	-0.2123496044	1.489991669	-4.625712092	1.700462105	-0.2131081005	1.490983368	0.2630093924	0.006398307417	-4.256713926	1.260077744	a248bdd	2x2_2C_8b_C2v_L	10.99367455	1.3455439	2	1.658805298	0.9999999998121392	1.0	0.1260017802	-1.017497044	-0.0005560391847	-0.002118077615	0.02664369783	0.2704695895	-0.2195048974	1.660885029	0.02673111488	0.2716313269	-0.2193609336	1.656111777	-0.001627774235	0.01245803379	0.0004287143631	0.002430100397	run_optim.py	R0:S0:1	uncorrelated	0.01030572196	-0.122638348	-1.152087902	0.4581423769	1.960833751	-1.762683323	0.1283447516	-1.19270354	-1.958427155	1.765416374	-0.1290938748	1.196801503	0.291777297	-0.2526884959	-2.549441982	3.436498406	2024-10-15@19:14	2.495141783	-0.6951813735	1	3.320324196e-18	-0.2719915518	0.1811904038	2.811414112e-16	0.1141064921	v2.7.1	
2	Broyden	0	0.04503118765	-89.58821266	-137.4398838	2.974523216	YY	10.09037133	0.3656048493	self-energy/D	sharp_wc_2_b_35	2.423681815	2	1.22664083	0.01378672921	1.899774787	-2.937079635	1.943069642	-4.660943108	1.703461788	-0.2163217219	1.490110506	-4.654121624	1.7028342	-0.2166042993	1.491071794	0.2709020329	0.006423148273	-4.279740984	1.260763909	a248bdd	2x2_2C_8b_C2v_L	11.01367455	1.346971074	2	1.659749806	0.9999999998057137	0.9999999999999999	0.125968591	-1.017273992	-0.0005365465297	-0.001914967384	0.02741002027	0.2711488893	-0.221134435	1.668812984	0.02729037496	0.2725184235	-0.2209426591	1.665127882	-0.0007445042429	0.006785763662	0.0001738504047	0.002018322496	run_optim.py	R0:S0:1	uncorrelated	0.006590794921	-0.09160580483	-1.150728638	0.4555022053	1.963874677	-1.75303309	0.1288302523	-1.193260267	-1.962240803	1.755603732	-0.1291782007	1.195765429	0.2951059055	-0.254251729	-2.552950326	3.436532771	2024-10-15@19:18	2.495141783	-0.6936239443	1	1.090813119e-16	-0.2714179029	0.1811904038	2.275189312e-17	0.1138506921	v2.7.1	
2	Broyden	0	0.04456884958	-89.27815939	-137.0398838	3.013159143	YY	10.11037133	0.3635439155	self-energy/D	sharp_wc_2_b_35	2.438681815	2	1.226295825	0.01010599817	1.911518939	-2.91705985	1.942490363	-4.622815839	1.700186012	-0.2102960368	1.491222339	-4.616753379	1.699855198	-0.2103479731	1.491654737	0.2623427616	0.006402486979	-4.264552771	1.261435516	a248bdd	2x2_2C_8b_C2v_L	11.00367455	1.34475159	2	1.658538693	0.9999999998154346	0.9999999999999998	0.126120847	-1.021383637	-0.0002336724955	-0.000723147215	0.02607608466	0.270337853	-0.2187770775	1.653924225	0.02598263646	0.2710147184	-0.2186908628	1.652592294	-0.0003954692998	0.003365908745	5.202987703e-05	0.0009267051735	run_optim.py	R0:S0:1	uncorrelated	0.004309973191	-0.04998751774	-1.150273795	0.4595240513	1.959095123	-1.766902166	0.1274847507	-1.188375879	-1.957806864	1.767911932	-0.1274996088	1.188623132	0.291919928	-0.2527475908	-2.552507581	3.434103389	2024-10-15@19:21	2.495141783	-0.6953258537	1	-4.104244489e-17	-0.2718945308	0.1811904038	1.070181375e-16	0.1140908887	v2.7.1	
