CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	-0.05157857226	-142.0757238	-152.2961145	6.790471103	YY	11.36122099	0.4344799854	self-energy/D	sharp_wc_2_b_35	3.906207187	2	1.211878468	-11.38888116	1.956529608	-3.535336069	1.965047849	-9.17759632	1.915724085	4.953374769	0.4435133928	-4.893028198	1.628403097	-0.4191010208	1.626161622	14.13307633	0.09274854421	11.78666212	0.8028422983	586562c	2x2_2C_8b_C2v_L	13.42471434	1.399399697	2	1.675918997	0.9999999998731902	1.0	-1.23392183	1.101137863	0.0155363465	-0.06937234859	-1.573239131	0.8496920722	-2.235301597	1.696331046	-0.03464237771	-0.4452425418	-0.3128745081	1.499783021	1.081515864	-0.4632618062	6.712388992	-3.524106475	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.01838283974	-0.009784111825	-1.63306052	0.2599192173	2.044134085	-0.5366921375	0.8367594634	-1.649520163	-2.322977094	1.82703361	0.1920069757	-1.30511572	-5.410819712	1.024827008	0.7445156947	-0.1936980155	2024-12-12@17:48	3.061853181	-0.711597891	1	-5.774380687e-17	-0.3113768807	0.1496179564	-1.50626716e-17	0.1325183976	v2.7.3	
3	Broyden	0	-0.05122265953	-141.6699906	-152.7033996	6.738477265	YY	11.36437667	0.4337964888	self-energy/D	sharp_wc_2_b_35	3.889354685	2	1.212283341	-11.38819086	1.959243057	-3.515052096	1.965005639	-9.031408641	1.919578217	5.132113795	0.4287960903	-4.906141524	1.62474318	-0.4069289658	1.635249669	14.15916261	0.09301229228	11.83038776	0.7999401734	586562c	2x2_2C_8b_C2v_L	13.43331716	1.399146593	2	1.675794103	0.9999999998552032	1.0	-1.193748146	1.066711737	0.001234069113	-0.04369983037	-1.590040215	0.8969445816	-2.333956969	1.689310587	-0.03164212812	-0.4452927505	-0.3077680932	1.46558861	1.099224838	-0.4707165947	6.718201212	-3.519498779	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.03736003357	-0.01464924756	-1.618924327	0.2601902524	1.877781785	-0.4694188153	0.7828710626	-1.577310664	-2.324901809	1.845140146	0.1880367705	-1.298909426	-5.411012936	1.023006088	0.7563468286	-0.1959875375	2024-12-12@17:51	3.064413536	-0.7109986103	1	2.394176777e-16	-0.3100388339	0.1513584449	-5.45348254e-16	0.132082452	v2.7.3	
4	Broyden	0	-0.05130002296	-140.9931174	-152.5594019	6.78505236	YY	11.37726754	0.4325700607	self-energy/D	sharp_wc_2_b_35	3.895563035	2	1.212496498	-11.39640711	1.96545427	-3.465608568	1.965643982	-8.763286113	1.917121916	5.3351775	0.425821906	-4.900136679	1.625659288	-0.4080892686	1.640513409	14.20251588	0.09356167989	11.88570563	0.7965468611	586562c	2x2_2C_8b_C2v_L	13.43052565	1.397955705	2	1.67580047	0.9999999998651368	1.0000000000000004	-1.093393732	0.9827787889	-0.02871879796	0.01121319133	-1.631741728	0.9405490472	-2.420031217	1.702256592	-0.03135642482	-0.4452939126	-0.3081863177	1.456358463	1.128918788	-0.4847192159	6.725599163	-3.514614033	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.1684457506	-0.02504196672	-1.581988228	0.2551753514	1.805586332	-0.4466548239	0.7949586326	-1.560501751	-2.319812649	1.842080942	0.18550594	-1.287137912	-5.41792765	1.020569999	0.7769259528	-0.1977113855	2024-12-12@17:55	3.057144454	-0.7104686181	1	8.798790354e-17	-0.3093699219	0.1494018237	1.830510038e-16	0.1318772364	v2.7.3	
2	Broyden	0	-0.05112014596	-140.2339043	-152.5594018	6.762836962	YY	11.32726754	0.4394440425	self-energy/D	sharp_wc_2_b_35	3.895563035	2	1.212019989	-11.40266332	1.972102391	-3.274319108	1.967160214	-8.461949497	1.915636488	5.559141299	0.4077813928	-4.921706406	1.625308919	-0.3949187291	1.604497025	14.23017849	0.09446640909	11.94794262	0.7983302452	586562c	2x2_2C_8b_C2v_L	13.43052565	1.405270128	2	1.676138648	0.9999999998318041	1.0	-0.9752769292	0.8853602418	-0.03624521482	0.02673470397	-1.663042512	1.015407552	-2.507603583	1.629424974	-0.03242470647	-0.4533787224	-0.3096096572	1.525096857	1.172048706	-0.4979368034	6.758773241	-3.518684145	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.2312432573	-0.02822469669	-1.517283244	0.2405984071	1.736183575	-0.3759998587	0.804854531	-1.592031699	-2.322385062	1.842062149	0.1852106597	-1.340843718	-5.453943181	1.019955199	0.8127578043	-0.2115896384	2024-12-12@17:57	3.057144454	-0.7117657752	1	2.60773827e-16	-0.3110371789	0.1494018237	-2.795534826e-16	0.1324394268	v2.7.3	
4	Broyden	0	-0.05132274042	-141.7705419	-152.5594018	6.802229845	YY	11.42726754	0.4267773498	self-energy/D	sharp_wc_2_b_35	3.895563035	2	1.212901912	-11.3902485	1.958200569	-3.656954606	1.964198029	-9.064645688	1.917297818	5.111397432	0.4402199491	-4.878785196	1.626362432	-0.4206034682	1.66814175	14.17481909	0.09258222675	11.82338594	0.7949450842	586562c	2x2_2C_8b_C2v_L	13.43052565	1.391750139	2	1.675350621	0.9999999998313104	1.0	-1.210038443	1.077651991	-0.0181654287	-0.007156374858	-1.599583438	0.8801125463	-2.333370819	1.758197345	-0.03074378582	-0.4360259018	-0.3067247161	1.403761259	1.085232284	-0.4701702567	6.692391124	-3.511095634	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.1068005302	-0.02072356926	-1.648542952	0.2693093502	1.875709729	-0.509333805	0.7839172726	-1.530291815	-2.31681709	1.840874697	0.1864409637	-1.241259771	-5.382143005	1.020812804	0.7419352743	-0.1853972128	2024-12-12@18:00	3.057144454	-0.7095705912	1	2.60773827e-16	-0.3078957582	0.1494018237	-2.795534826e-16	0.1313883065	v2.7.3	
2	Broyden	0	-0.05115209718	-139.8398818	-152.7194018	6.749754837	YY	11.37726754	0.4321390549	self-energy/D	sharp_wc_2_b_35	3.885563035	2	1.212586683	-11.40048241	1.971175521	-3.259132443	1.965792108	-8.365063894	1.914475568	5.683878236	0.4108119211	-4.906603536	1.623501558	-0.4041386549	1.640868276	14.26037188	0.09451767585	11.95810133	0.7937217526	586562c	2x2_2C_8b_C2v_L	13.43052565	1.397557137	2	1.675601991	0.9999999998786191	1.0	-0.9906072103	0.89650275	-0.0590498617	0.07024288338	-1.663831743	1.000738772	-2.550144464	1.687345875	-0.03018037969	-0.4486886052	-0.3083201459	1.448400914	1.174756684	-0.5032134336	6.744474221	-3.51018344	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.3335919715	-0.03749544792	-1.510748638	0.2492345676	1.693130265	-0.3986540488	0.7994080131	-1.532360445	-2.320507737	1.851444809	0.1815501459	-1.286629785	-5.434677355	1.018342282	0.8099971912	-0.2046989581	2024-12-12@18:02	3.057144454	-0.7106045429	1	6.954350631e-17	-0.3089337596	0.1494018237	2.028527922e-17	0.1317974865	v2.7.3	
4	Broyden	0	-0.05137888278	-142.0049009	-152.3994018	6.817880625	YY	11.37726754	0.4333576908	self-energy/D	sharp_wc_2_b_35	3.905563035	2	1.212334576	-11.38768404	1.954539815	-3.595574129	1.964568469	-9.166716835	1.919164475	4.991889236	0.4353858495	-4.885817185	1.626744421	-0.4016851001	1.632676088	14.14255994	0.09265089068	11.80839489	0.7999868697	586562c	2x2_2C_8b_C2v_L	13.43052565	1.398525744	2	1.676113454	0.9999999998394988	0.9999999999999999	-1.26330188	1.124674086	0.01007573282	-0.05894671845	-1.562323241	0.8580123675	-2.262513655	1.693522265	-0.03084851868	-0.4476242858	-0.3059933311	1.476696165	1.083055998	-0.464775246	6.705212867	-3.519821969	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0001066687197	-0.01173721993	-1.650027137	0.2647869482	1.959866486	-0.5053540181	0.7968745633	-1.605817423	-2.317149922	1.835284643	0.1872665849	-1.296860047	-5.400707036	1.023058334	0.7445889819	-0.192977428	2024-12-12@18:06	3.057144454	-0.7104026228	1	-2.719358488e-17	-0.3101477014	0.1494018237	1.18990016e-16	0.1320526496	v2.7.3	
2	Broyden	0	-0.05109922624	-139.6053249	-152.5594018	6.819048478	YY	11.37726754	0.4334745936	self-energy/D	sharp_wc_2_b_35	3.895563035	2	1.212807955	-11.40379007	1.970200484	-3.274765963	1.965765966	-8.258954108	1.914964769	5.757957516	0.4015093445	-4.891057266	1.623387329	-0.3975765096	1.631704277	14.27742317	0.09483847377	11.99952093	0.7920971408	586562c	2x2_2C_8b_C2v_L	13.43052565	1.399061657	2	1.676140881	0.999999999833411	1.0	-1.00461046	0.9100856831	-0.07110920542	0.09342178398	-1.669124957	1.035094142	-2.58587943	1.662207736	-0.02995983411	-0.4526115983	-0.3070357156	1.463009903	1.189104024	-0.5085754878	6.750059272	-3.508071621	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.3854727877	-0.04214930182	-1.509307104	0.2485936542	1.621004803	-0.3558713174	0.7758409219	-1.51869006	-2.310382296	1.851387572	0.179226146	-1.299750105	-5.443113346	1.017375382	0.8223528973	-0.2083407497	2024-12-12@18:08	3.047144454	-0.7097039078	1	2.60773827e-16	-0.3086453373	0.1494018237	-2.795534826e-16	0.1316047155	v2.7.3	
10	Broyden	0	-0.05321847212	-140.9166937	-152.5594018	6.696553118	YY	11.37726754	0.4367528005	self-energy/D	sharp_wc_2_b_35	3.895563035	2	1.211255038	-11.41004934	1.985449173	-2.885873828	1.96785481	-9.532195257	1.860073487	4.780951749	0.4261872336	-4.68625999	1.616702663	-0.3589075851	1.563697535	14.07921827	0.09256499481	11.62954047	0.8060982065	586562c	2x2_2C_8b_C2v_L	13.43052565	1.401437321	2	1.674736202	0.9999999998335731	1.0	-0.7042086824	0.6430871911	0.03934633623	-0.1236879836	-1.166099374	0.3686273456	-1.484952112	1.384447924	-0.02720705377	-0.4755173556	-0.2987677347	1.595387406	1.074175869	-0.4690464349	6.645214505	-3.528841263	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.2012687749	0.007637296677	-1.399704039	0.2268191082	3.241823909	-1.042550899	1.376809565	-2.102955463	-2.273073056	1.839971443	0.1795959775	-1.371058901	-5.368600933	1.024685101	0.7337258535	-0.1828779575	2024-12-12@18:15	3.067144454	-0.7151163135	1	2.60773827e-16	-0.3128607791	0.1494018237	-2.795534826e-16	0.1331298024	v2.7.3	
2	Broyden	0	-0.05119607955	-139.8169174	-152.5594018	6.774878282	YY	11.37726754	0.4317209397	self-energy/D	sharp_wc_2_b_35	3.895563035	2	1.212374991	-11.40269537	1.974377101	-3.222467531	1.966072476	-8.408618049	1.912883575	5.632116148	0.4141502983	-4.897837104	1.623299288	-0.4039039333	1.645681189	14.24550259	0.09486163868	11.92914154	0.7951411703	586562c	2x2_2C_8b_C2v_L	13.43052565	1.397233298	2	1.675262873	0.9999999998252778	1.0	-0.9340051877	0.8466407945	-0.04766323831	0.04895395384	-1.626239982	0.9437959363	-2.485374145	1.690289006	-0.03001859527	-0.4468858783	-0.3074007496	1.438434655	1.174648597	-0.5037473571	6.746221202	-3.510765282	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.2943516844	-0.03313016731	-1.495910084	0.2473496094	1.808996581	-0.4639538948	0.8445901377	-1.562621369	-2.319853734	1.851499035	0.182048893	-1.279274775	-5.441809796	1.021162029	0.8092939402	-0.2032176251	2024-12-12@18:17	3.057144454	-0.7112494031	1	7.409222174e-17	-0.3092678929	0.1444018237	-8.117713505e-17	0.1320594355	v2.7.3	
7	Broyden	0	-0.05414793653	-140.1812038	-152.5594018	6.775694047	YY	11.37726754	0.4337062727	self-energy/D	sharp_wc_2_b_35	3.895563035	2	1.212248911	-11.41404795	1.987794195	-2.90329855	1.96741645	-9.193015672	1.853932786	4.902662351	0.4112581759	-4.692807848	1.616402618	-0.3866044939	1.605624462	14.08617711	0.09278630215	11.68726598	0.8012787178	586562c	2x2_2C_8b_C2v_L	13.43052565	1.398670468	2	1.676274781	0.9999999998716832	0.9999999999999998	-0.6453878962	0.5884636345	0.03851938597	-0.117714035	-1.143929318	0.3501709619	-1.502176312	1.394497584	-0.02405904615	-0.4950672635	-0.2959337976	1.511788155	1.096970818	-0.4813596207	6.64292779	-3.522004308	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.2129494571	0.009342338998	-1.392631406	0.2302633266	3.171447996	-1.075144727	1.382470239	-2.04291089	-2.270392147	1.841938896	0.1781864966	-1.336282703	-5.353126103	1.020421296	0.7504964174	-0.1842565824	2024-12-12@18:23	3.057144454	-0.7109830015	1	2.005181664e-16	-0.3106543464	0.1544018237	2.028968646e-16	0.1321533825	v2.7.3	
4	Broyden	0	-0.05119297007	-139.6566627	-152.3194018	6.770906296	YY	11.37726754	0.4293289204	self-energy/D	sharp_wc_2_b_35	3.895563035	2	1.212259398	-11.40585021	1.973537124	-3.21798242	1.965627162	-8.333124938	1.91167819	5.696255139	0.4128752322	-4.9071416	1.622244208	-0.4112236568	1.655316864	14.26288353	0.0949663824	11.93803507	0.7943758654	586562c	2x2_2C_8b_C2v_L	13.41552565	1.394561955	2	1.674764571	0.9999999998269071	0.9999999999999998	-0.9464959789	0.8578453574	-0.06482108144	0.08246752521	-1.621684015	0.9380144775	-2.499808289	1.700302734	-0.03017493333	-0.4438318442	-0.3086591681	1.417104048	1.174392898	-0.5042837236	6.751507923	-3.509000494	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.3765659225	-0.04018283464	-1.493468522	0.2493068546	1.806231062	-0.4767809105	0.8526285807	-1.549382505	-2.324452511	1.858141543	0.1825056785	-1.267149059	-5.445638933	1.021765242	0.8081393948	-0.2008473127	2024-12-12@18:26	3.057144454	-0.7117506046	1	-3.822859521e-17	-0.3092658119	0.1494018237	1.293421844e-16	0.1320337896	v2.7.3	
10	Broyden	0	-0.04924928728	-150.0958843	-152.7994018	6.706303594	YY	11.37726754	0.4478344837	self-energy/D	sharp_wc_2_b_35	3.895563035	2	1.210978006	-11.28760983	1.958050583	-3.41818542	1.967759641	-12.13374759	1.868047432	7.884982008	0.3458344801	-4.843760138	1.616834521	-0.3409350286	1.482449643	14.35232518	0.09170997235	12.15975213	0.8028029789	586562c	2x2_2C_8b_C2v_L	13.44552565	1.410275492	2	1.67623118	0.9999999998211704	1.0000000000000002	-1.19323346	1.085332199	0.02696299886	-0.08745714937	-2.87235056	1.57119082	-3.485241782	1.393909489	-0.03164100104	-0.464684171	-0.304318108	1.74250018	1.026289901	-0.4257611344	6.870942347	-3.534957541	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.06669882962	-0.004696960975	-1.594533805	0.2376590816	1.940157305	-0.1192715376	1.076119819	-1.613431911	-2.300244856	1.852645454	0.1693782127	-1.443930149	-5.556939031	1.025559797	0.7226109554	-0.1960550212	2024-12-12@18:33	3.057144454	-0.7155735841	1	2.008320865e-16	-0.3143640764	0.1494018237	3.984544355e-17	0.1336614639	v2.7.3	
6	Broyden	0	-0.05137672614	-143.0969866	-152.3994018	6.832311004	YY	11.42726754	0.4281848529	self-energy/D	sharp_wc_2_b_35	3.905563035	2	1.212703931	-11.38437314	1.948715789	-3.909477103	1.963571966	-9.458358905	1.920809996	4.790525864	0.4547802946	-4.877115237	1.628397571	-0.4220716734	1.658472061	14.11981318	0.09154405072	11.75987712	0.7983117195	586562c	2x2_2C_8b_C2v_L	13.43052565	1.392954952	2	1.675603402	0.9999999998135237	0.9999999999999999	-1.344969469	1.189942835	0.02316164785	-0.07713361891	-1.589774107	0.8643831971	-2.246113325	1.768153235	-0.03263377287	-0.4332500299	-0.3067393464	1.428918223	1.038987402	-0.4491044641	6.67831825	-3.516906597	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.04807698874	-0.007003448165	-1.735537394	0.2768224802	1.908529965	-0.5047307916	0.7457114495	-1.543825734	-2.316502208	1.832021803	0.1917072947	-1.258396872	-5.369309875	1.022514529	0.7105323026	-0.1816200955	2024-12-12@18:38	3.057144454	-0.7097383157	1	-2.719358488e-17	-0.3087429386	0.1494018237	1.18990016e-16	0.1315971181	v2.7.3	
1	Broyden	0	-0.05087664545	-139.0975849	-152.7194018	6.723570878	YY	11.32726754	0.4395357655	self-energy/D	sharp_wc_2_b_35	3.885563035	2	1.212046239	-11.40670517	1.977142056	-3.067710727	1.967322719	-8.063677259	1.911035442	5.907930949	0.3904954392	-4.928456814	1.622677553	-0.3903338827	1.599277426	14.2879234	0.09557350159	12.02039756	0.7954692368	586562c	2x2_2C_8b_C2v_L	13.43052565	1.405371407	2	1.675864568	0.9999999998469709	1.0	-0.8728319388	0.7985630584	-0.06107552576	0.07856777465	-1.694547331	1.08940507	-2.63865903	1.603277852	-0.03218208408	-0.4555334851	-0.3092001852	1.524766449	1.21822826	-0.5181159224	6.777276023	-3.514335177	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.3979711799	-0.03942672793	-1.446258526	0.2346625763	1.625077147	-0.322752952	0.8075289497	-1.562763643	-2.322838816	1.853341724	0.1818903476	-1.349868625	-5.471158336	1.017946606	0.8453167131	-0.2161110574	2024-12-12@18:40	3.057144454	-0.7122045582	1	6.954350631e-17	-0.3107655384	0.1494018237	2.028527922e-17	0.1324346829	v2.7.3	
4	Broyden	0	-0.05109720057	-140.5993698	-152.7194018	6.770120787	YY	11.42726754	0.4258047369	self-energy/D	sharp_wc_2_b_35	3.885563035	2	1.213046674	-11.39429186	1.964568279	-3.449893471	1.964331928	-8.666380839	1.915534702	5.459413094	0.4260046732	-4.884920326	1.62399855	-0.4174942154	1.673983778	14.23268325	0.09356288805	11.89573564	0.7919321043	586562c	2x2_2C_8b_C2v_L	13.43052565	1.390842652	2	1.675166199	0.999999999849932	1.0	-1.107662061	0.9923548076	-0.05374679467	0.05798266987	-1.633104872	0.9323910151	-2.462385624	1.74990156	-0.02930473331	-0.4376946026	-0.3065564945	1.384517483	1.131288841	-0.4892191145	6.711402819	-3.506128791	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.2699782927	-0.03437655561	-1.576858841	0.2636229085	1.762682013	-0.4684161606	0.7903884665	-1.497309816	-2.317836743	1.851036406	0.1816175866	-1.231490517	-5.398631042	1.018851595	0.7746758152	-0.1918014764	2024-12-12@18:43	3.057144454	-0.7094866844	1	6.954350631e-17	-0.307267363	0.1494018237	2.028527922e-17	0.1312451022	v2.7.3	
3	Broyden	0	-0.05134107092	-141.1320415	-152.3994018	6.796891301	YY	11.32726754	0.4401308848	self-energy/D	sharp_wc_2_b_35	3.905563035	2	1.211859699	-11.39224272	1.960130953	-3.357166474	1.966008255	-8.865352123	1.918661606	5.208248853	0.4190831447	-4.888929756	1.625684339	-0.4021309151	1.600476366	14.17150479	0.09334797875	11.873513	0.8012270243	586562c	2x2_2C_8b_C2v_L	13.43052565	1.405662803	2	1.676548995	0.9999999998070908	0.9999999999999999	-1.178100875	1.057017437	-0.001476295674	-0.0389689248	-1.599014289	0.9265336219	-2.343851331	1.62198413	-0.03332847635	-0.4566583921	-0.311130627	1.540983739	1.126058444	-0.478749931	6.732311606	-3.524034919	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.05159256534	-0.01565200376	-1.579974616	0.2508787592	1.903295036	-0.4421204456	0.8166804052	-1.644485732	-2.316551428	1.835851877	0.1886051877	-1.346043229	-5.427269734	1.020781677	0.7796893129	-0.2065381724	2024-12-12@18:46	3.057144454	-0.7115510589	1	-2.719358488e-17	-0.3118650526	0.1494018237	1.18990016e-16	0.1326316966	v2.7.3	
6	Broyden	0	-0.02760838088	-123.1792441	-152.5594018	6.565823805	YY	11.42726754	0.4596470879	self-energy/D	sharp_wc_2_b_35	3.895563035	2	1.210240467	-11.40583347	1.995560565	-2.042651022	1.971602785	-4.113784477	1.61593344	0.1513568574	0.8054091337	-4.118488048	1.616668217	-0.1536130518	1.202109631	13.68833819	0.09537669799	10.83648135	0.8084683482	586562c	2x2_2C_8b_C2v_L	13.43052565	1.430418355	2	1.668459654	0.9999999997615822	1.0	-0.2344859947	0.2240969636	0.05478819688	-0.1613172192	-0.01659191537	-0.1757349684	-0.08077634148	0.8385430421	-0.01748394053	-0.1895425367	-0.2516242722	2.276910575	1.142036804	-0.5472658055	6.264166317	-3.527642921	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.120154144	0.06823740285	-1.066260094	0.2062037534	2.143441699	-1.773084714	0.2516906917	-2.289797678	-2.143846183	1.771192116	0.08384196794	-0.8646938293	-5.07942651	1.020992838	0.7365068751	-0.1444480791	2024-12-12@18:52	3.067144454	-0.7269505177	1	2.60773827e-16	-0.3160887366	0.1494018237	-2.795534826e-16	0.1324675611	v2.7.3	
2	Broyden	0	-0.05084259251	-138.8643491	-152.5594018	6.790540826	YY	11.32726754	0.4415126631	self-energy/D	sharp_wc_2_b_35	3.895563035	2	1.212236731	-11.40999689	1.976211533	-3.082847989	1.967408861	-7.957561169	1.910383138	5.981900513	0.3794542726	-4.912592993	1.623100571	-0.3835768996	1.585206798	14.30495338	0.09579516851	12.06176423	0.793993814	586562c	2x2_2C_8b_C2v_L	13.43052565	1.407545223	2	1.6763728	0.9999999998379723	1.0	-0.8872043603	0.8131136982	-0.07228489444	0.1023424731	-1.699713404	1.131093	-2.67456609	1.570326103	-0.03202192359	-0.4599043381	-0.3083472654	1.551549792	1.232144283	-0.5222610556	6.782804514	-3.512700821	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.4497249485	-0.04350123265	-1.444111271	0.233153831	1.553731414	-0.2771684786	0.7832252015	-1.550061352	-2.312596034	1.851109602	0.1797581921	-1.365673054	-5.479612704	1.01659978	0.8583175753	-0.2213438344	2024-12-12@18:54	3.047144454	-0.7114880275	1	2.60773827e-16	-0.3105858357	0.1494018237	-2.795534826e-16	0.1322717647	v2.7.3	
4	Broyden	0	-0.05111581945	-140.3643702	-152.5594018	6.841244813	YY	11.42726754	0.4267699417	self-energy/D	sharp_wc_2_b_35	3.895563035	2	1.213291951	-11.39762201	1.963572112	-3.465711273	1.964242738	-8.560278561	1.916938857	5.533352969	0.4183420347	-4.869423062	1.623733366	-0.4110489316	1.668022741	14.24979423	0.09384746081	11.93720883	0.7903244155	586562c	2x2_2C_8b_C2v_L	13.43052565	1.391954308	2	1.675748833	0.999999999836673	1.0	-1.121198498	1.004915048	-0.06684099589	0.08188508043	-1.63860399	0.960664548	-2.498181066	1.731334829	-0.02850456718	-0.4426758994	-0.3053931297	1.393296319	1.145535093	-0.4940694318	6.717005765	-3.503933271	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.3217588505	-0.03934704038	-1.576231244	0.2635095999	1.689884533	-0.4274730682	0.767901708	-1.484452752	-2.307998866	1.851480721	0.1789777967	-1.241016771	-5.406877861	1.017881362	0.7871559696	-0.1962058947	2024-12-12@18:57	3.047144454	-0.7084325259	1	2.60773827e-16	-0.306919747	0.1494018237	-2.795534826e-16	0.1310268616	v2.7.3	
2	Broyden	0	-0.03923731974	-128.7149719	-152.5594018	6.709427243	YY	11.32726754	0.457289493	self-energy/D	sharp_wc_2_b_35	3.895563035	2	1.211632748	-11.42170058	1.969261315	-2.831245477	1.954748532	-4.43288337	1.634185176	0.2177761833	0.6748380097	-4.867310306	1.687145219	-0.3879649614	1.427373344	13.84855118	0.09558346913	11.28244762	0.8064407533	586562c	2x2_2C_8b_C2v_L	13.43052565	1.425905668	2	1.677356926	0.9999999998002591	1.0	-0.9379876992	0.8780568846	0.2633635982	-0.588050425	-0.03554686216	-0.304976112	-0.1525727398	1.292065072	-0.02990537783	-0.4098291013	-0.3065945973	2.070762805	1.21635121	-0.5660295519	6.451965034	-3.53435324	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.249215879	0.1014785944	-1.297883154	0.221080866	2.220771882	-1.736337736	0.2675406576	-2.081969918	-2.317204503	1.574343479	0.1848713196	-1.237497879	-5.193170911	1.009088051	0.8163050084	-0.1728949989	2024-12-12@19:00	3.067144454	-0.7129597217	1	2.60773827e-16	-0.3164766881	0.1494018237	-2.795534826e-16	0.1319337657	v2.7.3	
