CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.05219289775	-149.2427716	-156.6303012	4.569553989	YY	11.06589174	0.3950501127	self-energy/D	sharp_wc_2_b_35	3.208315207	2	1.221311915	0.03432930485	0.3995509036	-3.200338363	1.950920299	5.22783191	0.3514858401	-0.3633522051	1.621563715	-9.234561577	1.523914214	-24.04156469	1.853010303	0.3683699364	0.006396898298	5.367267747	0.8065960147	a248bdd	2x2_2C_8b_C2v_L	12.99770903	1.362402066	2	1.673233879	0.9999999997075666	0.9999999999999996	-0.1254125959	0.3614352878	-0.002101123155	0.06859870904	2.379787172	-1.793320743	0.2944544013	-1.469904084	3.152124426	-2.218509917	2.776831343	-0.4986148404	-0.003666360263	0.01974291317	3.163025899	-3.565484931	run_optim.py	R0:S0:1	uncorrelated	-0.05516311374	0.5689337108	1.437025178	-0.3448502562	-0.0246481871	-0.4289638431	-0.1594326618	1.258913264	2.308849618	-1.443798814	-6.597929681	1.226170171	0.3383794417	-0.2437725028	0.008039466967	-0.007445579799	2024-12-07@19:33	3.152420914	-0.6953653736	1	-4.386654086e-17	-0.2867029781	0.7418165016	-2.533503367e-16	0.1127211337	v2.7.1	
2	Broyden	0	0.05224352489	-149.2515636	-156.6233404	4.576996071	YY	11.0636726	0.3954317968	self-energy/D	sharp_wc_2_b_35	3.209745258	2	1.221315534	0.03825499652	0.3309256027	-3.206362041	1.951540475	5.22551042	0.3515394551	-0.3623878198	1.620939315	-9.232534757	1.523496503	-24.04180588	1.853218825	0.3674758767	0.006462054725	5.363617659	0.8068156172	a248bdd	2x2_2C_8b_C2v_L	12.99870403	1.362846105	2	1.673314545	0.9999999997322353	1.0000000000000002	-0.1255477721	0.3300830606	-0.0009703132175	0.06579794342	2.378768585	-1.79308957	0.2943048832	-1.47173377	3.150932277	-2.220074734	2.779089394	-0.4994994746	-0.003832187414	0.0205508069	3.161236461	-3.56567613	run_optim.py	R0:S0:1	uncorrelated	-0.05776425335	0.5724738059	1.43723742	-0.3421200542	-0.02434046384	-0.4299663273	-0.1589275889	1.259014164	2.310146688	-1.444225334	-6.595544484	1.224433236	0.3381267124	-0.243903303	0.008174704715	-0.007827592193	2024-12-07@19:36	3.151380911	-0.695303877	1	-3.238313157e-16	-0.2867247499	0.7400824387	3.115728485e-17	0.1127519392	v2.7.1	
3	Broyden	0	0.05238848855	-149.314946	-156.6121718	4.594197707	YY	11.0626219	0.395153081	self-energy/D	sharp_wc_2_b_35	3.211593459	2	1.221423243	0.09434661552	0.09154827243	-3.224684991	1.954524149	5.222307308	0.3517070637	-0.362879648	1.628701313	-9.235739945	1.524024656	-24.03959171	1.85185962	0.3671462284	0.006839441786	5.361428469	0.8063931174	a248bdd	2x2_2C_8b_C2v_L	12.99985419	1.362628403	2	1.673452418	0.9999999997604608	1.0000000000000004	-0.1362759473	0.1898016875	0.009781149311	0.03747925799	2.376523321	-1.793104812	0.2932912428	-1.455143325	3.158677369	-2.210600488	2.782070903	-0.4981427871	-0.004594635224	0.02358338832	3.158441119	-3.564495777	run_optim.py	R0:S0:1	uncorrelated	-0.07514956854	0.5681589945	1.434450428	-0.3304391432	-0.02361192046	-0.431035688	-0.1583099782	1.252230143	2.310672708	-1.4491732	-6.603836991	1.234543469	0.3367219781	-0.2444305931	0.00860197119	-0.01047774811	2024-12-07@19:40	3.149119379	-0.6948611802	1	-2.76603605e-16	-0.2863966487	0.7390260845	-3.304905817e-16	0.1126912796	v2.7.1	
2	Broyden	0	0.05226039816	-149.4243507	-156.5685546	4.59184676	YY	11.05891588	0.3940761944	self-energy/D	sharp_wc_2_b_35	3.210639323	2	1.221441835	0.178593271	0.06015744745	-3.261227108	1.954089421	5.218680858	0.3477480771	-0.3717804319	1.636363054	-9.244263668	1.524884853	-24.04574171	1.85078588	0.3977141025	0.006883072626	5.358396051	0.807454371	a248bdd	2x2_2C_8b_C2v_L	12.99617399	1.361380547	2	1.673766935	0.9999999997421958	1.0	-0.1497289604	0.1630594039	0.02536371555	0.003238366825	2.378657089	-1.77514491	0.2976875283	-1.459806708	3.154869282	-2.192844715	2.765249614	-0.4776336165	-0.004739377593	0.02345959369	3.161685881	-3.565022621	run_optim.py	R0:S0:1	uncorrelated	-0.09989857743	0.6301570597	1.441895244	-0.3346106013	-0.02661478846	-0.4326648808	-0.1559270603	1.224866367	2.307057054	-1.47361592	-6.602892804	1.250526645	0.3447890841	-0.2490407491	0.005432171012	-0.009120681505	2024-12-07@19:44	3.15116895	-0.6943102668	1	2.160396062e-16	-0.28649611	0.7402278041	-4.792322085e-17	0.1126564874	v2.7.1	
5	Broyden	0	0.05272318534	-149.4090822	-156.5887921	4.593588056	YY	11.05850485	0.3896892143	self-energy/D	sharp_wc_2_b_35	3.210248172	2	1.221616232	0.1524058236	0.008997424868	-3.287749253	1.962173902	5.224949293	0.3549470092	-0.3949669111	1.685915096	-9.234754811	1.540899194	-24.05077699	1.844686139	0.4000305097	0.007892608597	5.368580927	0.8034915651	a248bdd	2x2_2C_8b_C2v_L	12.99704768	1.357446364	2	1.67276464	0.9999999997848787	1.0	-0.1673600988	0.09630046254	-0.002984743393	0.04734327311	2.381780089	-1.80831324	0.2953938403	-1.334154368	3.131819363	-2.11032002	2.763556777	-0.4880818075	-0.01003997226	0.04292784789	3.165390422	-3.556232388	run_optim.py	R0:S0:1	uncorrelated	-0.01518716438	0.1303027805	1.434220336	-0.2988091596	-0.02394947821	-0.4242747407	-0.1601805782	1.191499292	2.307751762	-1.475620191	-6.575122181	1.292989882	0.3391375452	-0.2484578675	0.009172218161	-0.01059032705	2024-12-07@19:50	3.152364171	-0.694326908	1	-1.964845474e-17	-0.2848704075	0.7389616916	4.018317165e-17	0.1125179014	v2.7.1	
2	Broyden	0	0.052428378	-149.1089798	-156.5680375	4.569295592	YY	11.05481141	0.3966472037	self-energy/D	sharp_wc_2_b_35	3.211214654	2	1.221091618	0.0251574079	0.9383117461	-3.168371451	1.948366725	5.232150748	0.3525847599	-0.3714264242	1.613272288	-9.219120419	1.524289575	-24.05432681	1.856317673	0.369997036	0.006185926726	5.364453083	0.808085515	a248bdd	2x2_2C_8b_C2v_L	12.996717	1.36411887	2	1.673243182	0.9999999997176339	1.0000000000000004	-0.1328715631	0.5587411425	-0.008617951658	0.08231426519	2.379992825	-1.799103446	0.2955818878	-1.481723725	3.125077946	-2.236951897	2.772507993	-0.5072329931	0.006255119283	-0.03473329256	3.163808633	-3.56858714	run_optim.py	R0:S0:1	uncorrelated	-0.03023988925	0.4869096939	1.431038804	-0.3541463759	-0.02427746717	-0.4344176368	-0.1642952162	1.28426126	2.306467164	-1.427762045	-6.567250326	1.199872038	0.3401086278	-0.2442084468	0.006091172843	-0.01086491904	2024-12-07@19:53	3.152335799	-0.6959939461	1	1.781762409e-16	-0.2874311941	0.7375342866	-3.476779107e-17	0.1130104184	v2.7.1	
11	Broyden	0	0.05140069045	-149.0751072	-156.6261265	4.562668671	YY	11.05313606	0.400886319	self-energy/D	sharp_wc_2_b_35	3.210438801	2	1.220971889	0.02090733652	0.9044223698	-3.160985736	1.944344193	5.249149089	0.3483368477	-0.3550707337	1.570884905	-9.202320951	1.513979668	-24.05086281	1.861555621	0.3595773963	0.006345450257	5.37004061	0.8089149044	a248bdd	2x2_2C_8b_C2v_L	12.99957171	1.368320648	2	1.673618818	0.999999999777263	0.9999999999999998	-0.1284238808	0.6244403144	-0.004100341887	0.06449967301	2.380567191	-1.783182921	0.2986466181	-1.58188722	3.126348988	-2.300321028	2.785849925	-0.5192173642	0.008268931698	-0.05602643691	3.162596846	-3.572049572	run_optim.py	R0:S0:1	uncorrelated	-0.06101520768	0.599935505	1.429426074	-0.3698082851	-0.02774809844	-0.4301001399	-0.1605962587	1.307994787	2.312821018	-1.408957214	-6.566386157	1.156602176	0.3430144517	-0.2461581575	0.004429158869	-0.02036823077	2024-12-07@20:05	3.150468694	-0.6964584563	1	2.096533207e-17	-0.2883622948	0.7392361581	4.782294099e-16	0.1130449134	v2.7.1	
2	Broyden	0	0.05224302656	-149.2525298	-156.6003621	4.569930373	YY	11.06399605	0.3944849789	self-energy/D	sharp_wc_2_b_35	3.20915819	2	1.221275853	0.03935102069	0.3034126235	-3.206029489	1.952175476	5.226419041	0.3520728915	-0.3640343665	1.628245708	-9.229640479	1.525060968	-24.04345352	1.851904495	0.3690451635	0.006568574615	5.363336384	0.8066487006	a248bdd	2x2_2C_8b_C2v_L	12.99668082	1.361851293	2	1.673105062	0.9999999997828012	0.9999999999999996	-0.1256313015	0.3103980782	-0.001040103738	0.06590595548	2.380400514	-1.795306994	0.2938962079	-1.455189298	3.15141627	-2.206980766	2.778687676	-0.4978492017	-0.004653963149	0.02544604142	3.162826355	-3.564957182	run_optim.py	R0:S0:1	uncorrelated	-0.05576528393	0.5551136041	1.437903401	-0.3397040057	-0.02422753579	-0.4282077618	-0.1592162166	1.251775236	2.310150658	-1.449043452	-6.598760816	1.2347059	0.3376953841	-0.2438717898	0.008274060773	-0.006666420201	2024-12-07@20:08	3.152936134	-0.6954790407	1	3.985944969e-16	-0.2866576154	0.7404126351	1.480685422e-16	0.1127767505	v2.7.1	
2	Broyden	0	0.05217069341	-149.1473295	-156.5560322	4.577065365	YY	11.05455536	0.397910799	self-energy/D	sharp_wc_2_b_35	3.21298969	2	1.221062923	0.02657650914	0.8861123145	-3.17540216	1.947779069	5.230472385	0.3521738425	-0.364677636	1.600857917	-9.229743407	1.52204529	-24.05046354	1.857441511	0.367465253	0.00673304658	5.363716234	0.8081094395	a248bdd	2x2_2C_8b_C2v_L	12.9977417	1.365390397	2	1.673332003	0.9999999997359308	0.9999999999999996	-0.1348702942	0.5618687226	-0.00776714786	0.08002925752	2.37842482	-1.797049268	0.296154302	-1.509229846	3.135737967	-2.256859509	2.76711332	-0.5074474825	0.0125671756	-0.07073740348	3.161992481	-3.568750248	run_optim.py	R0:S0:1	uncorrelated	-0.03577224212	0.5202278773	1.430974915	-0.3563003579	-0.02370837543	-0.4346283173	-0.1622758575	1.290647983	2.299516303	-1.417055498	-6.580357402	1.190464346	0.3411762272	-0.2458135334	0.004399624158	-0.01460082734	2024-12-07@20:12	3.150723769	-0.6961412587	1	4.913952734e-16	-0.2876499048	0.7381836257	3.430958894e-16	0.1130133276	v2.7.1	
2	Broyden	0	0.05226089773	-149.2498515	-156.6222294	4.569047147	YY	11.06281483	0.3948285727	self-energy/D	sharp_wc_2_b_35	3.208520836	2	1.221296003	0.03911783176	0.3100330221	-3.206017877	1.952137543	5.224255393	0.3520581143	-0.3634347943	1.626566394	-9.230257819	1.524671549	-24.04303191	1.852303295	0.3683760162	0.006561725985	5.361684139	0.8068111655	a248bdd	2x2_2C_8b_C2v_L	12.99741017	1.362230485	2	1.673176538	0.9999999997477848	1.0000000000000002	-0.1259761214	0.3141095817	-0.001146475857	0.06633387458	2.379518283	-1.794952343	0.293850296	-1.458892449	3.150047409	-2.209992086	2.780237827	-0.4988860695	-0.004629703574	0.02529214221	3.161763208	-3.565228889	run_optim.py	R0:S0:1	uncorrelated	-0.05536575238	0.5557750534	1.437601436	-0.3397124895	-0.02416715875	-0.4289256693	-0.1590700297	1.253533514	2.311492235	-1.448271751	-6.595760878	1.23149681	0.337552765	-0.2438224831	0.008318014733	-0.006804021044	2024-12-07@20:16	3.15268701	-0.6954058782	1	2.031654336e-16	-0.2866538038	0.7406293246	5.732915787e-16	0.1127594094	v2.7.1	
2	Broyden	0	0.05230609659	-149.2442421	-156.5659063	4.594764605	YY	11.06647174	0.3946432551	self-energy/D	sharp_wc_2_b_35	3.211650865	2	1.221426001	0.04207404041	0.2686596887	-3.212894992	1.952389857	5.229846546	0.3512607288	-0.3635780577	1.626694341	-9.232195824	1.525216778	-24.04733056	1.852441977	0.3687345721	0.006564303657	5.363979852	0.8059278424	a248bdd	2x2_2C_8b_C2v_L	12.99702001	1.362098759	2	1.673342021	0.9999999997150641	1.0000000000000004	-0.1250662769	0.2946805616	-8.788134148e-05	0.06293348867	2.378564874	-1.793107191	0.2938760357	-1.459201909	3.14962884	-2.209551803	2.777475608	-0.4981041901	-0.004478788481	0.02415238332	3.159621148	-3.563808335	run_optim.py	R0:S0:1	uncorrelated	-0.05858175936	0.5607728524	1.437215624	-0.3391858233	-0.02411325586	-0.4291588121	-0.1586577849	1.253129535	2.308649989	-1.447091691	-6.593536369	1.231021519	0.3376669078	-0.2439204571	0.008304545128	-0.007428909174	2024-12-07@20:19	3.14873591	-0.6949229202	1	8.538607309e-17	-0.2863619843	0.7392607732	6.645495159e-17	0.1126599292	v2.7.1	
8	Broyden	0	0.05148526853	-149.107837	-156.5826996	4.576785559	YY	11.05973563	0.3995050345	self-energy/D	sharp_wc_2_b_35	3.211902872	2	1.221083821	0.02431701898	0.6355747208	-3.16638769	1.945310951	5.239919607	0.3487960861	-0.3550365736	1.579972845	-9.222326296	1.51657332	-24.05085123	1.859974594	0.3532900509	0.00607462471	5.367227249	0.8080585863	a248bdd	2x2_2C_8b_C2v_L	12.9983216	1.366930244	2	1.67352994	0.9999999997215081	0.9999999999999999	-0.121251277	0.5172902754	-0.00190899795	0.06081973441	2.378248969	-1.784685547	0.2979523401	-1.562551717	3.135630482	-2.285010895	2.776347124	-0.5114511294	0.005187288838	-0.03737793786	3.159995842	-3.57000508	run_optim.py	R0:S0:1	uncorrelated	-0.07362077366	0.6616202319	1.430459585	-0.366878128	-0.02712676392	-0.4303664704	-0.15901437	1.295848573	2.307031154	-1.414039107	-6.576048595	1.1708112	0.3401047907	-0.2442697118	0.00528607952	-0.0184549537	2024-12-07@20:28	3.148694034	-0.6961430712	1	-3.379456069e-16	-0.287911816	0.738829636	-2.300660435e-16	0.112943365	v2.7.1	
2	Broyden	0	0.0522623061	-149.2539731	-156.5959465	4.57546094	YY	11.06293095	0.3949044768	self-energy/D	sharp_wc_2_b_35	3.20984436	2	1.221293274	0.04002918185	0.2990829374	-3.207623352	1.952122522	5.22582643	0.3518471683	-0.3633034628	1.625512718	-9.230581674	1.524443897	-24.04403311	1.852417254	0.3683289133	0.006546551321	5.36239931	0.8067401011	a248bdd	2x2_2C_8b_C2v_L	12.99709101	1.362303616	2	1.673204536	0.9999999997364382	0.9999999999999999	-0.1258053237	0.3103611113	-0.0007508074279	0.06523658665	2.379514742	-1.794340524	0.2940290927	-1.461532502	3.151280826	-2.212080283	2.778539595	-0.4982484669	-0.004349086994	0.02364095116	3.161641947	-3.565222376	run_optim.py	R0:S0:1	uncorrelated	-0.05682468337	0.5607433756	1.437605929	-0.3398078449	-0.02421569899	-0.4290873441	-0.1590088679	1.254455662	2.309753319	-1.447302726	-6.597636009	1.23080609	0.3377858309	-0.2439258419	0.008241385037	-0.007156737212	2024-12-07@20:31	3.151875609	-0.6953880257	1	2.846168036e-16	-0.2866826313	0.7400168853	1.904059461e-16	0.1127697324	v2.7.1	
2	Broyden	0	0.05228421143	-149.2385262	-156.6254638	4.582463152	YY	11.06642183	0.3947377228	self-energy/D	sharp_wc_2_b_35	3.210103754	2	1.221382922	0.04193822631	0.2709891635	-3.210633295	1.952387877	5.227015212	0.351764613	-0.3633921832	1.627086725	-9.228641563	1.525132677	-24.04293361	1.852480942	0.3684513665	0.006571683774	5.362827158	0.8062969632	a248bdd	2x2_2C_8b_C2v_L	12.99919524	1.362197781	2	1.673266492	0.9999999996883797	1.0	-0.1252962109	0.2956170088	-0.000207674791	0.06326850848	2.378914265	-1.7945657	0.2937360809	-1.457552183	3.14608817	-2.208278394	2.782265091	-0.5004388598	-0.004541216037	0.02455443019	3.160532288	-3.564331665	run_optim.py	R0:S0:1	uncorrelated	-0.05825210117	0.5598856931	1.437368275	-0.3390241169	-0.02409605825	-0.4289058882	-0.1588427822	1.253191555	2.313026906	-1.448326909	-6.588604299	1.230055649	0.3375994104	-0.2439004652	0.00833270583	-0.007294041631	2024-12-07@20:35	3.150743881	-0.6951127214	1	5.800032831e-16	-0.2864416722	0.7389300996	1.563454848e-16	0.1127111234	v2.7.1	
5	Broyden	0	0.05190698108	-149.2127671	-156.5730828	4.589009719	YY	11.06396568	0.3973930374	self-energy/D	sharp_wc_2_b_35	3.212855407	2	1.221234912	0.03240612425	0.480089014	-3.20293985	1.948928097	5.229500648	0.3498293421	-0.3561370823	1.600143835	-9.229302587	1.519608819	-24.04618206	1.856331928	0.359649423	0.006162791297	5.362503757	0.807325318	a248bdd	2x2_2C_8b_C2v_L	12.99867308	1.36482132	2	1.673474148	0.9999999997431342	0.9999999999999998	-0.1261914424	0.4207984045	-0.001170198492	0.06515221763	2.377074795	-1.787153374	0.2956337129	-1.518130794	3.147229107	-2.251918383	2.778921813	-0.5041048555	0.003450721434	-0.02137229352	3.158693276	-3.567523822	run_optim.py	R0:S0:1	uncorrelated	-0.06181871152	0.6155124083	1.435851863	-0.3527425113	-0.02521914912	-0.429963235	-0.1583139591	1.275763998	2.308440414	-1.431407153	-6.589940351	1.200025703	0.3389530547	-0.2439236579	0.00568528792	-0.01211670064	2024-12-07@20:41	3.148448571	-0.6955819218	1	8.978744096e-17	-0.2872365569	0.7378488891	-2.040359561e-16	0.1128404232	v2.7.1	
2	Broyden	0	0.05226966604	-149.2501593	-156.6099427	4.576001331	YY	11.06310254	0.3950112687	self-energy/D	sharp_wc_2_b_35	3.209604479	2	1.221314748	0.04014397805	0.2981028964	-3.208044804	1.952131181	5.225190765	0.3518296265	-0.3630673567	1.625057188	-9.230449507	1.524397524	-24.04364721	1.852588896	0.3680640976	0.006545244321	5.36184617	0.8067338199	a248bdd	2x2_2C_8b_C2v_L	12.9977259	1.362433101	2	1.673239804	0.9999999997625915	1.0	-0.1258387501	0.310054243	-0.0007222783554	0.06512961195	2.379087558	-1.794252475	0.2939637342	-1.462414499	3.14986078	-2.21268978	2.779820523	-0.4990715496	-0.004354292757	0.02364001802	3.161076128	-3.565191468	run_optim.py	R0:S0:1	uncorrelated	-0.05691444658	0.5611904087	1.43746244	-0.3397688904	-0.02418332711	-0.4292951287	-0.1589387409	1.255006775	2.310864975	-1.447123398	-6.594948708	1.22936853	0.337704629	-0.2438980496	0.008267570376	-0.007234232732	2024-12-07@20:45	3.1516274	-0.6953201327	1	2.354066279e-16	-0.2866440735	0.7399342157	5.441060453e-17	0.1127540076	v2.7.1	
4	Broyden	0	0.05250816834	-149.2865651	-156.6049642	4.598916032	YY	11.0639182	0.393217848	self-energy/D	sharp_wc_2_b_35	3.211435931	2	1.221538024	0.08953200827	0.07075080204	-3.231083462	1.957174416	5.224492501	0.3524161096	-0.3676728767	1.647524975	-9.233518187	1.52975144	-24.04436914	1.849441855	0.3781428161	0.007199968449	5.360439015	0.8053427657	a248bdd	2x2_2C_8b_C2v_L	12.99924619	1.360825337	2	1.67322507	0.9999999997525428	1.0000000000000004	-0.1403552906	0.1618261021	0.005894262308	0.04432830696	2.37799912	-1.796831044	0.2927458569	-1.415244911	3.147315163	-2.174387752	2.778031673	-0.4942120958	-0.005863218128	0.03026210546	3.159161994	-3.561508341	run_optim.py	R0:S0:1	uncorrelated	-0.05602158903	0.4527986072	1.433021429	-0.3193379702	-0.02323063936	-0.4281722599	-0.1574625097	1.229988262	2.311345807	-1.46135707	-6.589640325	1.254829325	0.3375669408	-0.2457844258	0.008068197232	-0.007370309094	2024-12-07@20:50	3.149160688	-0.6945704668	1	6.947269117e-17	-0.2857465913	0.7384282605	-1.135207945e-16	0.1125925359	v2.7.1	
5	Broyden	0	0.05179602397	-149.199468	-156.5889765	4.586133487	YY	11.06407287	0.3978958541	self-energy/D	sharp_wc_2_b_35	3.212408393	2	1.221217875	0.02995821564	0.549238671	-3.200701103	1.948072774	5.2295576	0.349678933	-0.3551739998	1.595068705	-9.228709639	1.518979323	-24.04613351	1.857186477	0.3582475357	0.006143527562	5.36271586	0.8074712866	a248bdd	2x2_2C_8b_C2v_L	12.99921943	1.365334112	2	1.673494529	0.9999999997525174	1.0000000000000002	-0.1263651661	0.456592048	-0.001672973192	0.06537881905	2.376365789	-1.786871986	0.2956582704	-1.527328663	3.144565874	-2.259589755	2.779870264	-0.5070591846	0.004766683373	-0.02958168711	3.158501574	-3.567988006	run_optim.py	R0:S0:1	uncorrelated	-0.06195649591	0.6197046402	1.435593794	-0.3562481055	-0.02579991601	-0.4290794069	-0.1589800485	1.282637521	2.309292304	-1.426557328	-6.585885102	1.192725066	0.3391510534	-0.2439397299	0.005156322811	-0.01308922414	2024-12-07@20:56	3.148422212	-0.6956713847	1	1.556983122e-16	-0.287347017	0.737908548	-1.694069027e-16	0.1128525573	v2.7.1	
2	Broyden	0	0.05228235281	-149.2501295	-156.6047012	4.581140757	YY	11.06334512	0.3951282277	self-energy/D	sharp_wc_2_b_35	3.210305458	2	1.221335674	0.0412076953	0.2856183503	-3.209814613	1.952202461	5.225630632	0.351693691	-0.3628223299	1.624300174	-9.230604828	1.524285743	-24.04396914	1.852766488	0.3678922811	0.006544429572	5.361802015	0.8066557112	a248bdd	2x2_2C_8b_C2v_L	12.99809928	1.362571302	2	1.673289949	0.9999999997698008	1.0	-0.1258028753	0.304638775	-0.0003698948431	0.06412223039	2.378686228	-1.793846121	0.2939892372	-1.46417608	3.149435805	-2.214050362	2.779824253	-0.4993266561	-0.004223896175	0.02282696561	3.160449218	-3.565092778	run_optim.py	R0:S0:1	uncorrelated	-0.05793898106	0.563721063	1.437337208	-0.3395015577	-0.02416045258	-0.4295794846	-0.1588182476	1.255767325	2.310700336	-1.446502088	-6.593794987	1.22802681	0.3377612096	-0.2439544557	0.008254388104	-0.007507806018	2024-12-07@21:00	3.150826103	-0.695235271	1	-6.433343775e-16	-0.286614485	0.7394277988	-3.913275443e-16	0.1127442937	v2.7.1	
4	Broyden	0	0.05250827	-149.2886237	-156.5942181	4.600257941	YY	11.06383029	0.3929703854	self-energy/D	sharp_wc_2_b_35	3.211707414	2	1.221543161	0.09082564661	0.06750056078	-3.232050765	1.957370216	5.225219716	0.3525266474	-0.3681754292	1.649488072	-9.233780966	1.530406122	-24.04496429	1.8490991	0.3787723931	0.007252104891	5.361154474	0.8051959448	a248bdd	2x2_2C_8b_C2v_L	12.99884605	1.360577105	2	1.673206687	0.999999999732057	0.9999999999999998	-0.141254013	0.1586501813	0.005554248152	0.04494606461	2.378312371	-1.797390039	0.2924238904	-1.410260921	3.14751929	-2.170805406	2.776416436	-0.4936087152	-0.006197359281	0.03196844211	3.159602093	-3.561141541	run_optim.py	R0:S0:1	uncorrelated	-0.05474762858	0.4429663547	1.433082773	-0.3185873261	-0.02336486185	-0.4273638876	-0.1576686779	1.228576826	2.310457556	-1.461780753	-6.590422627	1.257532793	0.3374822358	-0.2458532472	0.008193265812	-0.0071917047	2024-12-07@21:05	3.149223509	-0.6945386622	1	-2.164619609e-16	-0.2856989639	0.738414965	9.719464563e-17	0.1125878231	v2.7.1	
9	Broyden	0	0.05257729825	-149.3294636	-156.5609572	4.602693245	YY	11.05971696	0.3937461981	self-energy/D	sharp_wc_2_b_35	3.212550583	2	1.221491076	0.1726712224	0.05200175242	-3.279752193	1.957067915	5.237982505	0.3501838799	-0.3703629166	1.64120145	-9.217786037	1.528661458	-24.0547834	1.851490483	0.3794526781	0.007263994257	5.378141612	0.8048563915	a248bdd	2x2_2C_8b_C2v_L	12.99761041	1.361363265	2	1.673369093	0.9999999997782756	0.9999999999999999	-0.1661741158	0.1587886438	0.01745895205	0.02071899379	2.380113831	-1.789413596	0.29490087	-1.433325257	3.126681817	-2.181919036	2.779374214	-0.4947832819	-0.005195459849	0.02705752527	3.16493768	-3.562278303	run_optim.py	R0:S0:1	uncorrelated	-0.07850636819	0.5280973659	1.434379293	-0.3214488475	-0.02431852063	-0.4294206598	-0.1589795097	1.237438814	2.314748202	-1.464255232	-6.5647774	1.241292198	0.3394863941	-0.2468145052	0.007971525003	-0.009255862385	2024-12-07@21:14	3.148697581	-0.694583466	1	-3.162566356e-16	-0.2860396399	0.7387066103	-2.999875776e-16	0.112632177	v2.7.1	
