CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.0621343305	-177.0854737	-186.6155372	-0.3368311988	YY	11.60836216	0.3368687236	self-energy/D	sharp_wc_2_b_35	1.321733654	2	1.25984082	-28.04477555	1.995283205	2.947229745	0.03686467267	22.0033757	0.1811538379	-11.79596739	1.906985283	-14.22340856	1.871333547	0.717011969	0.3935145718	-0.2566610537	1.987558847	6.927071278	0.5641871214	586562c	2x2_2C_8b_C2v_L	12.98520473	1.316585066	2	1.700477961	0.9999999998269808	1.0000000000000004	0.3014046041	-0.1335575034	-0.9348399472	0.3768881754	4.429914471	-1.194238875	-2.366377026	0.8187968124	-0.1262043027	-0.3252400445	-0.1721479661	1.460136999	0.2679208343	-0.1993611514	2.943030083	-3.112912938	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.902846379	0.1318747523	0.07096999282	-0.1432242474	-2.710921172	1.429383955	2.70299487	-0.4685906493	-3.304617332	1.200509963	-0.3766434773	1.675702419	-0.009936220531	0.1972429493	0.003494785502	-0.1116005334	2024-12-15@12:50	2.841935183	-0.5750995826	1	-4.529504412e-17	-0.1909403372	0.6084705157	-3.329438034e-16	0.07869731823	v2.7.3	
4	Broyden	0	-0.06116503875	-178.2853272	-186.7755372	-0.3522833308	YY	11.60836216	0.3406055789	self-energy/D	sharp_wc_2_b_35	1.311733654	2	1.260147788	-28.61031052	1.996034372	2.84558978	0.03904114894	22.02741696	0.1723646083	-11.84051824	1.90817065	-14.40325391	1.873320472	0.6773843091	0.4187641466	-0.2345386631	1.987761007	6.849972572	0.5640519709	586562c	2x2_2C_8b_C2v_L	12.98520473	1.321115489	2	1.700136654	0.9999999998482977	1.0000000000000004	0.3073727994	-0.132211175	-0.9469458071	0.3864477706	4.337427559	-1.142161271	-2.2947212	0.8215461744	-0.1308519381	-0.3116464247	-0.1736881859	1.50744465	0.2581385723	-0.1967975533	2.912446019	-3.110047654	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.764284099	0.1184997244	0.06349594668	-0.1365628221	-2.667710675	1.412566059	2.691871199	-0.4646322717	-3.301818608	1.195427142	-0.3652337596	1.713753921	-0.007860346432	0.1845464856	0.004068271125	-0.1124211224	2024-12-15@12:55	2.831935183	-0.5748736116	1	5.604439589e-16	-0.1900945609	0.6084705157	1.417085334e-17	0.07838231464	v2.7.3	
4	Broyden	0	-0.06192625651	-176.4714114	-186.7755372	-0.3956415816	YY	11.60836216	0.3319009092	self-energy/D	sharp_wc_2_b_35	1.311733654	2	1.25968971	-27.82109954	1.995183159	3.061256793	0.03705568869	21.99189389	0.1826066991	-11.79334997	1.905448169	-14.10484913	1.869000553	0.712662214	0.3795027701	-0.2603510777	1.989288509	6.951842954	0.564525589	586562c	2x2_2C_8b_C2v_L	12.98520473	1.311348579	2	1.699880629	0.9999999998654974	1.0000000000000004	0.3006087073	-0.1342106844	-0.9540879135	0.3820050478	4.473551685	-1.219332989	-2.388847954	0.817715377	-0.1260904498	-0.3182385666	-0.1728154343	1.446947166	0.2688853757	-0.1954552783	2.956786529	-3.11233631	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.893747315	0.1345804086	0.07172404949	-0.1362356737	-2.686244766	1.406000645	2.679325934	-0.4850231264	-3.299111647	1.214266855	-0.3754428175	1.618986715	-0.008613965237	0.1787333134	0.003640537449	-0.1090130411	2024-12-15@12:59	2.851935183	-0.5754787965	1	5.604439589e-16	-0.1909774493	0.6084705157	1.417085334e-17	0.07880047012	v2.7.3	
5	Broyden	0	-0.06096698376	-178.1845831	-186.7755372	-0.3873503994	YY	11.60836216	0.3404104007	self-energy/D	sharp_wc_2_b_35	1.311733654	2	1.259731985	-28.55900444	1.995709989	2.954991744	0.04025845379	22.00765537	0.1760649153	-11.84592921	1.907595571	-14.3027068	1.871547887	0.6795312404	0.4121952331	-0.2402030147	1.989337174	6.799469226	0.5695998462	586562c	2x2_2C_8b_C2v_L	12.98520473	1.320489183	2	1.699795094	0.9999999998306536	1.0	0.4204549004	-0.1805520493	-0.9834467484	0.3887903853	4.395350592	-1.164560241	-2.33471802	0.8306388831	-0.125321391	-0.3182227707	-0.1686305273	1.481857931	0.2592535016	-0.1943470529	2.914218178	-3.121955301	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.705691127	0.1153505216	0.08344117475	-0.1665349481	-2.669589256	1.417722487	2.686035688	-0.4583459326	-3.30792163	1.202628127	-0.3691588572	1.709002681	-0.007154051338	0.1678273869	0.002586335257	-0.1046194768	2024-12-15@13:05	2.841935183	-0.5763741724	1	5.831849711e-16	-0.1911208024	0.6034705157	-2.996339792e-17	0.07885919961	v2.7.3	
4	Broyden	0	-0.06118953453	-176.2380389	-186.7755372	-0.3722642868	YY	11.60836216	0.3339875042	self-energy/D	sharp_wc_2_b_35	1.311733654	2	1.25996894	-27.87493639	1.995758933	2.778921505	0.03868533644	22.01096818	0.1750764837	-11.82659213	1.90693514	-14.09043509	1.8693536	0.675512262	0.3929327483	-0.241388915	1.989089858	6.863459027	0.5649945895	586562c	2x2_2C_8b_C2v_L	12.98520473	1.314202771	2	1.69941085	0.9999999998390056	1.0000000000000002	0.2447239423	-0.1090684316	-0.9226294706	0.3906740426	4.398253248	-1.182220378	-2.326326804	0.8144285042	-0.1241953	-0.3132777378	-0.1708349356	1.474299816	0.2598380225	-0.1945630895	2.924688494	-3.109868233	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.819602624	0.1278218447	0.05340284142	-0.1115018451	-2.632091631	1.384287	2.654690585	-0.4835208357	-3.275982157	1.216290893	-0.3637506593	1.630453077	-0.007519362001	0.1735379456	0.004095016917	-0.1112784146	2024-12-15@13:10	2.841935183	-0.5752511268	1	3.584019505e-17	-0.1901267893	0.6134705157	-2.47823781e-16	0.07844133955	v2.7.3	
4	Broyden	0	-0.06112223209	-180.6599656	-186.5355372	-0.3538848241	YY	11.60836216	0.3197840664	self-energy/D	sharp_wc_2_b_35	1.311733654	2	1.26016719	-29.43694984	1.995611141	3.013687024	0.03973900321	22.05532771	0.1758976582	-11.87979254	1.906516198	-14.70864799	1.871195704	0.754586857	0.3343320266	-0.2571430723	1.991500324	6.957017142	0.5603533037	586562c	2x2_2C_8b_C2v_L	12.97020473	1.299600236	2	1.699015442	0.9999999998371984	1.0	0.2978670906	-0.1252947438	-0.9562028626	0.4062429791	4.251311478	-1.218039229	-2.241014391	0.6772917579	-0.126287061	-0.3071605277	-0.1680097804	1.382957156	0.2661406408	-0.1906308164	2.948932968	-3.095935732	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.86584278	0.1316817376	0.06502282648	-0.1196885206	-2.724026099	1.362869934	2.763396734	-0.6026051707	-3.369535196	1.216581562	-0.3860093874	1.497186545	-0.005343864747	0.1469613473	0.005086250037	-0.1085207737	2024-12-15@13:14	2.841935183	-0.5733517186	1	-1.321383743e-17	-0.1890771286	0.6084705157	-1.000919086e-16	0.07813070381	v2.7.3	
3	Broyden	0	-0.06064299276	-173.8765541	-187.0155372	-0.3954582245	YY	11.60836216	0.3507503983	self-energy/D	sharp_wc_2_b_35	1.311733654	2	1.259665161	-26.99747971	1.995895678	2.798840351	0.03895371481	21.97353444	0.1730843502	-11.78553829	1.904331225	-13.75769207	1.869710773	0.6417721064	0.453077418	-0.2271878602	1.984592723	6.804727201	0.5690909015	586562c	2x2_2C_8b_C2v_L	13.00020473	1.331145448	2	1.700432929	0.9999999998482858	1.0	0.3504350735	-0.1584933453	-0.9553707839	0.3752144096	4.52374058	-1.133205341	-2.404911986	0.9545616401	-0.1243879786	-0.3214805584	-0.1704526412	1.529184967	0.2567156707	-0.2026036244	2.910125735	-3.124500854	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.676960247	0.1139063561	0.07169132147	-0.1597346988	-2.565651961	1.414621854	2.570660506	-0.3692910884	-3.230925235	1.202375581	-0.3571143584	1.811076365	-0.0105530442	0.2132397661	0.001597664153	-0.1089419708	2024-12-15@13:18	2.841935183	-0.5772199733	1	2.304017723e-16	-0.1917980269	0.6084705157	-2.338524397e-16	0.07897701434	v2.7.3	
2	Broyden	0	-0.06005202313	-176.8709435	-186.6155372	-0.294196749	YY	11.65836216	0.3072001814	self-energy/D	sharp_wc_2_b_35	1.321733654	2	1.260548694	-27.89597119	1.994481452	2.998918812	0.03908571217	22.01074251	0.181387133	-11.81648868	1.900871316	-14.30973116	1.869314919	0.7368316927	0.2992369158	-0.2888951589	1.994841562	7.105918495	0.5521599663	586562c	2x2_2C_8b_C2v_L	12.98520473	1.286417114	2	1.698027413	0.9999999998062388	1.0000000000000004	0.295709115	-0.1322450273	-0.9196998718	0.4120853038	4.394229425	-1.289825904	-2.33218949	0.7018701685	-0.1266366317	-0.2799866403	-0.1705072591	1.329061355	0.2748786847	-0.1850889552	2.981791677	-3.076486448	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.955417076	0.1529393763	0.07457422865	-0.1234487877	-2.673824239	1.303430419	2.683944226	-0.6392834755	-3.31120461	1.22287591	-0.3743166098	1.363628048	-0.000240537508	0.0821301138	0.005565206699	-0.09520481874	2024-12-15@13:21	2.841935183	-0.5714388909	1	-4.529504412e-17	-0.1873488979	0.6084705157	-3.329438034e-16	0.07751562608	v2.7.3	
2	Broyden	0	-0.05961160246	-177.866851	-186.9355372	-0.4669589928	YY	11.55836216	0.368012642	self-energy/D	sharp_wc_2_b_35	1.301733654	2	1.259120058	-28.53664424	1.996732284	2.854706226	0.03627802361	22.01106237	0.1686866652	-11.81833456	1.904821713	-14.19377373	1.874688454	0.6647927632	0.5018667273	-0.2115588778	1.972949925	6.697678264	0.5757440817	586562c	2x2_2C_8b_C2v_L	12.98520473	1.348905644	2	1.701160279	0.9999999998000647	0.9999999999999998	0.3183798977	-0.1370931446	-0.9775300781	0.350231576	4.409146449	-1.047296282	-2.347699604	0.9790374347	-0.1346970473	-0.3208590275	-0.1762589866	1.566336797	0.252910126	-0.2201046137	2.886972294	-3.143486909	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.655340901	0.09822572549	0.05763729763	-0.1457443848	-2.673032568	1.481003872	2.684205518	-0.3418935393	-3.287902423	1.172679035	-0.3677762567	1.990348984	-0.01714828355	0.2969997003	0.001249430363	-0.1170652931	2024-12-15@13:24	2.841935183	-0.5802620696	1	-3.159166026e-16	-0.1940774944	0.6084705157	-3.53674831e-16	0.07963037365	v2.7.3	
2	Broyden	0	-0.05955035324	-177.5303471	-186.9355372	-0.3688614314	YY	11.65836216	0.306844402	self-energy/D	sharp_wc_2_b_35	1.301733654	2	1.260680904	-28.23805348	1.995272809	3.029547098	0.04191290179	22.0233022	0.1752697698	-11.8590804	1.903135572	-14.37688583	1.868298669	0.7183987559	0.3011605026	-0.2870436939	1.994584899	7.076091927	0.5520092045	586562c	2x2_2C_8b_C2v_L	12.98520473	1.286498993	2	1.697438371	0.9999999998384074	0.9999999999999998	0.3222723835	-0.1391083563	-0.9604201597	0.4274515837	4.34410001	-1.265520569	-2.283526211	0.6964920813	-0.1201189076	-0.2833557639	-0.164671391	1.333061635	0.2728210973	-0.1867773068	2.972190072	-3.073116462	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.796188848	0.1387387989	0.07058098722	-0.1188154202	-2.604803013	1.279075482	2.649152651	-0.633719592	-3.317387645	1.234406381	-0.3714525881	1.358707393	-0.0004695594326	0.08701606877	0.006829107773	-0.09916533402	2024-12-15@13:27	2.841935183	-0.5715437783	1	-3.159166026e-16	-0.1868070757	0.6084705157	-3.53674831e-16	0.07736262688	v2.7.3	
2	Broyden	0	-0.05987811358	-177.0063534	-186.6155372	-0.39532526	YY	11.55836216	0.3665529755	self-energy/D	sharp_wc_2_b_35	1.321733654	2	1.258965392	-28.19690435	1.99635173	2.766845402	0.03627764901	22.00649052	0.1700990083	-11.80814802	1.904231508	-14.08485751	1.873547983	0.6629504695	0.497088707	-0.2135430312	1.974380091	6.679210776	0.5774135425	586562c	2x2_2C_8b_C2v_L	12.98520473	1.347315773	2	1.701081816	0.9999999998444677	1.0000000000000004	0.3286201752	-0.1435329565	-0.951525589	0.3499313038	4.425261774	-1.058024367	-2.358831031	0.976872327	-0.1345672086	-0.3202600239	-0.177536351	1.568285889	0.2535330548	-0.2184582655	2.886174744	-3.146314363	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.726920947	0.1045425708	0.06327964579	-0.1593966095	-2.67943768	1.480305962	2.68537744	-0.3473110046	-3.276361685	1.178573283	-0.3666204147	1.968852166	-0.01666842502	0.2889146989	0.001443939544	-0.1162285795	2024-12-15@13:31	2.841935183	-0.5805602652	1	-4.529504412e-17	-0.1944211869	0.6084705157	-3.329438034e-16	0.07978006317	v2.7.3	
1	Broyden	0	-0.0595220897	-176.108395	-186.7755372	-0.3589424995	YY	11.65836216	0.3025956176	self-energy/D	sharp_wc_2_b_35	1.311733654	2	1.260329542	-27.67379869	1.994601438	3.07339134	0.0406947491	22.00322278	0.1801573788	-11.82926196	1.899567851	-14.16982463	1.866020915	0.7304629842	0.2826660561	-0.2687761871	1.99289118	7.109646719	0.5520898548	586562c	2x2_2C_8b_C2v_L	12.98520473	1.281736265	2	1.696884456	0.9999999998558211	1.0000000000000004	0.319536575	-0.1409165751	-0.9492867958	0.4237617697	4.421085532	-1.304464732	-2.337833831	0.7047774975	-0.1192946932	-0.2743324373	-0.1678132672	1.299721771	0.2695204502	-0.186995496	2.989172078	-3.072139834	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.887784805	0.1506014519	0.07536301662	-0.1245539086	-2.618787621	1.26472605	2.644345728	-0.6569444301	-3.305902426	1.243080707	-0.3723917338	1.303881009	-0.005222737983	0.1317798357	0.005657592883	-0.1002178808	2024-12-15@13:33	2.851935183	-0.572488461	1	5.604439589e-16	-0.1874057515	0.6084705157	1.417085334e-17	0.07763985058	v2.7.3	
2	Broyden	0	-0.05841638027	-178.5032616	-186.7755372	-0.4151223238	YY	11.55836216	0.3759147605	self-energy/D	sharp_wc_2_b_35	1.311733654	2	1.259179354	-28.75976995	1.996790423	2.748676918	0.03517200056	22.02008342	0.1669921734	-11.81604445	1.904382699	-14.31275929	1.877911552	0.6687895751	0.5231142831	-0.2045032043	1.970104942	6.666079129	0.5758382686	586562c	2x2_2C_8b_C2v_L	12.98520473	1.357094433	2	1.701633976	0.9999999998495566	1.0000000000000004	0.3127215099	-0.1341474331	-0.9542850338	0.3382076114	4.373671687	-1.011649255	-2.334402324	1.003496745	-0.1372907307	-0.3192078308	-0.1743151563	1.559606376	0.2505897664	-0.2237771269	2.871067323	-3.146890521	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.686570133	0.09602106165	0.05734197253	-0.1550595979	-2.709260053	1.50688493	2.713839764	-0.3224384033	-3.294921577	1.150428507	-0.3703488001	2.081661711	-0.01743245738	0.3072406947	0.0006443643379	-0.1151871949	2024-12-15@13:36	2.831935183	-0.580564684	1	5.604439589e-16	-0.1943675215	0.6084705157	1.417085334e-17	0.07955526531	v2.7.3	
2	Broyden	0	-0.06081426404	-178.3767309	-186.7755372	-0.3010772479	YY	11.65836216	0.3128543109	self-energy/D	sharp_wc_2_b_35	1.311733654	2	1.260926242	-28.45822277	1.994923035	3.011540254	0.03863487648	22.02268424	0.1801275649	-11.82133734	1.90296732	-14.53922307	1.872384494	0.7379598773	0.3223761063	-0.274389901	1.993586227	7.108967836	0.5499684854	586562c	2x2_2C_8b_C2v_L	12.98520473	1.292345074	2	1.699118847	0.999999999861548	1.0000000000000004	0.2719734657	-0.1197481472	-0.9248005271	0.4074201707	4.348194915	-1.258123631	-2.312334396	0.7062817871	-0.1311420997	-0.2873575581	-0.1731990417	1.371906796	0.270689909	-0.1861137581	2.969925943	-3.073882155	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.940247535	0.1462518387	0.06629701461	-0.1136493372	-2.711584256	1.339362214	2.717127643	-0.6120528604	-3.326604768	1.207003748	-0.3753592001	1.436676053	-0.002816289539	0.1127222746	0.004613598988	-0.09997501609	2024-12-15@13:39	2.831935183	-0.5701063629	1	5.604439589e-16	-0.1868603239	0.6084705157	1.417085334e-17	0.07725291543	v2.7.3	
2	Broyden	0	-0.06079822589	-176.3868957	-186.7755372	-0.4497635075	YY	11.55836216	0.3598005982	self-energy/D	sharp_wc_2_b_35	1.311733654	2	1.258872086	-27.97360277	1.996276405	2.878729484	0.03705151693	21.99694284	0.1724443959	-11.8090227	1.904901666	-13.96819419	1.870962932	0.6643548542	0.4745803379	-0.2212949045	1.975441816	6.714643622	0.5770968609	586562c	2x2_2C_8b_C2v_L	12.98520473	1.340278453	2	1.700596687	0.9999999998205191	1.0000000000000004	0.3355924084	-0.1472390332	-0.9747503679	0.359045481	4.462769404	-1.095232472	-2.373612213	0.9526098835	-0.1318571003	-0.3220531886	-0.1775386337	1.555601198	0.2556475637	-0.2172660246	2.902956492	-3.143146149	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.702065084	0.1066462677	0.06523346006	-0.1536936007	-2.647015244	1.458467462	2.656730213	-0.364132376	-3.271230518	1.19466898	-0.3662793238	1.891281084	-0.01737722094	0.2903229335	0.002029661721	-0.1204961146	2024-12-15@13:42	2.851935183	-0.5804988816	1	5.604439589e-16	-0.1942758481	0.6084705157	1.417085334e-17	0.07986415189	v2.7.3	
2	Broyden	0	-0.05989879227	-176.2858658	-186.7755372	-0.3248990003	YY	11.65836216	0.3057128511	self-energy/D	sharp_wc_2_b_35	1.311733654	2	1.26070831	-27.72312374	1.994536905	2.923143686	0.03843036155	22.00981661	0.1809064749	-11.81525338	1.900749443	-14.22374078	1.868490793	0.732024635	0.2931554508	-0.2854425502	1.994921393	7.098171048	0.5515486483	586562c	2x2_2C_8b_C2v_L	12.98520473	1.285048635	2	1.697863643	0.9999999998272467	1.0000000000000002	0.2186414851	-0.1005390096	-0.897781408	0.4122592401	4.396800374	-1.293921828	-2.331632356	0.7009092193	-0.1227500164	-0.2811863339	-0.1679982508	1.317344539	0.2731056081	-0.1840577143	2.977025558	-3.073952754	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.980232805	0.156061038	0.05553763944	-0.09024355298	-2.657168447	1.2923888	2.669867596	-0.6438023871	-3.299016864	1.227447982	-0.3720115226	1.343410692	-0.0002034319905	0.08041053523	0.00560398436	-0.09564441058	2024-12-15@13:45	2.841935183	-0.5709506859	1	3.584019505e-17	-0.1868130858	0.6134705157	-2.47823781e-16	0.07727305727	v2.7.3	
2	Broyden	0	-0.05970868638	-178.4368532	-186.7755372	-0.4337068326	YY	11.55836216	0.3675766029	self-energy/D	sharp_wc_2_b_35	1.311733654	2	1.258998047	-28.70890171	1.996390979	2.940232819	0.03707289258	22.01343759	0.1689898525	-11.82254424	1.905069678	-14.28058052	1.875152518	0.6705387456	0.5008841577	-0.2138855382	1.973353548	6.700789573	0.5762020972	586562c	2x2_2C_8b_C2v_L	12.98520473	1.348375463	2	1.701185868	0.9999999998563263	1.0	0.4057216564	-0.1734170672	-0.9978215801	0.3518696114	4.401756375	-1.048238912	-2.343514879	0.9719670862	-0.1373589375	-0.3180833778	-0.1783441152	1.569727437	0.2542263868	-0.2200291628	2.890255767	-3.14437421	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.643566663	0.09767991881	0.07367677582	-0.1771309164	-2.682749503	1.483257246	2.694516428	-0.346433049	-3.300078877	1.171126747	-0.3694789746	1.987086394	-0.01710343005	0.2955178222	0.001227624071	-0.1160335785	2024-12-15@13:48	2.841935183	-0.5805179669	1	5.831849711e-16	-0.1944042185	0.6034705157	-2.996339792e-17	0.07980439715	v2.7.3	
1	Broyden	0	-0.0597556968	-178.103359	-186.7755372	-0.3370943672	YY	11.65836216	0.3073725955	self-energy/D	sharp_wc_2_b_35	1.311733654	2	1.260537521	-28.41034524	1.994994029	3.109263662	0.04255566724	22.02529231	0.1754075307	-11.86286853	1.90323167	-14.46218776	1.8687767	0.7270481206	0.3028710307	-0.2893391238	1.994420111	7.078131159	0.5525983885	586562c	2x2_2C_8b_C2v_L	12.98520473	1.286920684	2	1.697519168	0.9999999998759617	1.0	0.4074495227	-0.173015025	-0.9808734619	0.4277601546	4.33775488	-1.26316916	-2.280531565	0.6934652233	-0.1221598718	-0.283176912	-0.1663486101	1.33723338	0.2743552805	-0.1878500229	2.975311555	-3.074665268	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.783266054	0.1373998072	0.08859365628	-0.1493401788	-2.615699025	1.284750372	2.660189948	-0.6339155012	-3.330741144	1.232352912	-0.3743491733	1.367689143	-0.0008646317144	0.0919035773	0.006933791724	-0.09893245795	2024-12-15@13:51	2.841935183	-0.5719445111	1	5.831849711e-16	-0.1872376298	0.6034705157	-2.996339792e-17	0.077572276	v2.7.3	
4	Broyden	0	-0.05961267264	-176.4385544	-186.7755372	-0.4291073111	YY	11.55836216	0.3672630305	self-energy/D	sharp_wc_2_b_35	1.311733654	2	1.259081968	-28.02444391	1.996584484	2.68289548	0.03562954019	22.00387303	0.170142301	-11.80420256	1.904409052	-13.99749947	1.873513251	0.657335043	0.4974543973	-0.2114430963	1.982931117	6.675494809	0.5780014456	586562c	2x2_2C_8b_C2v_L	12.98520473	1.348120828	2	1.701053679	0.9999999998561474	1.0000000000000002	0.2433402554	-0.1077013688	-0.9313393985	0.3485095254	4.433913474	-1.057740752	-2.361781049	0.9825559726	-0.1328864016	-0.3243557168	-0.1726215755	1.552841283	0.2523416952	-0.2042198794	2.882708208	-3.150378944	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.74354122	0.1056178794	0.0499537482	-0.1301339533	-2.67110294	1.481547112	2.674078281	-0.3397208616	-3.265285144	1.176261343	-0.3658690568	1.980603217	-0.009876401143	0.2153460683	0.002443943666	-0.111087558	2024-12-15@13:55	2.841935183	-0.5803511968	1	3.584019505e-17	-0.194129325	0.6134705157	-2.47823781e-16	0.07960260096	v2.7.3	
2	Broyden	0	-0.06092415257	-173.8812122	-187.0155372	-0.3371234676	YY	11.65836216	0.3176232652	self-energy/D	sharp_wc_2_b_35	1.311733654	2	1.260560048	-26.84453476	1.994632867	2.999601113	0.03858191542	21.97717505	0.1808591168	-11.7833639	1.904683686	-13.90014608	1.867451535	0.6979461858	0.3389534928	-0.2691717672	1.992952094	7.064788022	0.5542373565	586562c	2x2_2C_8b_C2v_L	13.00020473	1.297165588	2	1.699013071	0.9999999998116099	1.0	0.2976793434	-0.1368486293	-0.9300991154	0.4017048127	4.507691669	-1.266022285	-2.392969261	0.7978962274	-0.121409686	-0.3018776541	-0.1684703356	1.393881312	0.268663813	-0.1869768136	2.968426156	-3.084394129	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.88370294	0.1471314579	0.07439241617	-0.1314991894	-2.567972505	1.322952685	2.573525261	-0.5244627003	-3.255319765	1.226347682	-0.3652058746	1.471660339	-0.004099931715	0.124741547	0.003565450661	-0.09869696589	2024-12-15@13:58	2.841935183	-0.5718824331	1	2.304017723e-16	-0.1879159886	0.6084705157	-2.338524397e-16	0.07769525056	v2.7.3	
4	Broyden	0	-0.06142725367	-180.8248319	-186.5355372	-0.4028496435	YY	11.55836216	0.3495628858	self-energy/D	sharp_wc_2_b_35	1.311733654	2	1.259395788	-29.58605226	1.996323658	2.939681635	0.03720081009	22.05013514	0.1729870726	-11.86258873	1.909514718	-14.61739957	1.874611183	0.7148800038	0.4368742338	-0.2268732012	1.986152895	6.766165189	0.5728461683	586562c	2x2_2C_8b_C2v_L	12.97020473	1.330060249	2	1.700633313	0.9999999998496747	1.0	0.2912203044	-0.1221775103	-0.9661139849	0.3701939848	4.281207155	-1.109353292	-2.267311978	0.814835828	-0.1413513293	-0.3175425346	-0.1799800693	1.527664574	0.2572751689	-0.1987870684	2.906491436	-3.133230493	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.803877598	0.1125150091	0.060289591	-0.1342637206	-2.752614219	1.463006084	2.776743181	-0.4523663376	-3.346865833	1.186312699	-0.3789775715	1.797644301	-0.008784510018	0.1983305423	0.003335658	-0.1140217377	2024-12-15@14:03	2.841935183	-0.5777512832	1	-1.321383743e-17	-0.192566679	0.6084705157	-1.000919086e-16	0.07925334729	v2.7.3	
