CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.05050926629	-89.67038375	-136.8169574	8.843923548	YY	11.22546255	0.3405728519	self-energy/D	sharp_wc_2_b_35	3.364017517	2	1.256465883	0.001129570568	0.1806807936	-3.660142279	1.959505863	-4.704242532	1.813442893	-0.1850341765	1.621628248	-4.682202148	1.813054066	-0.1846223794	1.62241006	0.2135912047	0.003734269283	-3.891516728	1.409006589	a248bdd	2x2_2C_8b_C2v_L	11.91507736	1.33480196	2	1.693964839	0.999999999743687	0.9999999999999998	0.0231278984	-0.1802225055	0.0001108525875	0.0006152019081	0.01545162876	0.2677571317	-0.1511874189	1.412982757	0.01527054424	0.2687065777	-0.1509066444	1.411382757	0.0002433902663	-0.005172297821	7.935585838e-06	-0.001828274035	run_optim.py	R0:S0:1	uncorrelated	-0.07401553691	0.625044303	-0.9100109996	0.4592769312	1.495433097	-1.385550167	0.07789476037	-1.044698972	-1.49218828	1.386053747	-0.07752523335	1.0416626	0.228730477	-0.2091680745	-1.891847391	3.084229696	2024-10-15@11:08	1.811047138	-0.5763886157	1	3.276595871e-16	-0.2023262017	-0.3585431031	2.703793184e-16	0.09093904599	v2.7.1	
2	Broyden	0	0.05051945992	-89.67417467	-136.8206683	8.8438219	YY	11.22525306	0.3406556963	self-energy/D	sharp_wc_2_b_35	3.36378492	2	1.256478307	0.001161868437	0.182024089	-3.660218387	1.959507669	-4.705266485	1.813543954	-0.1850562968	1.621228085	-4.683076765	1.813157884	-0.1846207568	1.622019706	0.213418493	0.003734608872	-3.891632229	1.409030411	a248bdd	2x2_2C_8b_C2v_L	11.91507669	1.334885967	2	1.694010359	0.9999999997903982	0.9999999999999999	0.02330506049	-0.1813967012	0.000116310217	0.0006383176436	0.01547980968	0.2676952789	-0.1512098714	1.414358598	0.01529415722	0.2686521834	-0.1509228818	1.412739237	0.0002622722915	-0.005471284543	4.740249196e-06	-0.00190045618	run_optim.py	R0:S0:1	uncorrelated	-0.07398388248	0.6253533079	-0.9099716353	0.4592309661	1.49546785	-1.385018121	0.07792531919	-1.04497679	-1.492203688	1.385492249	-0.07754639947	1.041871696	0.2286761226	-0.2091306846	-1.891710997	3.084221312	2024-10-15@11:13	1.810940986	-0.5763248919	1	-9.912233529e-16	-0.2023088313	-0.3583483079	6.252778382e-16	0.09092535354	v2.7.1	
2	Broyden	0	0.05050313719	-89.67012639	-136.8193612	8.844011114	YY	11.22523646	0.3406973651	self-energy/D	sharp_wc_2_b_35	3.363954572	2	1.25647073	0.001126863851	0.1744372096	-3.660521816	1.959507528	-4.703961792	1.813507607	-0.184759719	1.620920716	-4.682112825	1.813117757	-0.1843687648	1.621708457	0.2132904227	0.003733351437	-3.891579462	1.408980554	a248bdd	2x2_2C_8b_C2v_L	11.91516465	1.33492689	2	1.694013357	0.9999999997690339	1.0000000000000002	0.02260472372	-0.1763162853	0.0001077524167	0.0006108003332	0.01543614385	0.2676404754	-0.1511509898	1.41496942	0.01525484421	0.2685972017	-0.1508770619	1.413369294	0.0002486599934	-0.005206397024	1.27643541e-05	-0.001830871553	run_optim.py	R0:S0:1	uncorrelated	-0.07424747502	0.6273376749	-0.9100427752	0.4592106236	1.495354072	-1.385059707	0.07784622125	-1.044656276	-1.492141456	1.385584951	-0.07748068806	1.041648709	0.2286440592	-0.209112281	-1.891837694	3.084339854	2024-10-15@11:18	1.811033899	-0.5763467201	1	2.360027545e-16	-0.2023304963	-0.3584181207	1.629075411e-16	0.09093515434	v2.7.1	
2	Broyden	0	0.05051321862	-89.67494567	-136.8267123	8.843783845	YY	11.22554366	0.3406527734	self-energy/D	sharp_wc_2_b_35	3.363613491	2	1.256490013	0.001111225135	0.1807704317	-3.661060043	1.959509813	-4.7051025	1.8135809	-0.1849306506	1.621084006	-4.682687085	1.81316895	-0.1844389098	1.621805032	0.2133051575	0.003731811442	-3.892095427	1.409117774	a248bdd	2x2_2C_8b_C2v_L	11.91528301	1.334884624	2	1.694022557	0.9999999997416953	0.9999999999999998	0.02309656853	-0.1803856949	0.0001076520432	0.0006119677058	0.01545944058	0.2676545295	-0.1511724526	1.414746457	0.01526636827	0.2686273302	-0.1508704343	1.413179174	0.0002433698459	-0.005140681185	8.524454722e-06	-0.001809436283	run_optim.py	R0:S0:1	uncorrelated	-0.07407103284	0.6260535341	-0.9099785013	0.4592509413	1.495335356	-1.384820712	0.07786513435	-1.044694417	-1.492029035	1.385434555	-0.07748388676	1.041761058	0.2286167762	-0.2090676722	-1.891683924	3.084050703	2024-10-15@11:23	1.810846446	-0.5762821644	1	7.395130331e-17	-0.2022811508	-0.3583573376	3.3477599e-16	0.09091247079	v2.7.1	
3	Broyden	0	0.04994386724	-89.6436694	-136.8184454	8.846711349	YY	11.22524226	0.3410164904	self-energy/D	sharp_wc_2_b_35	3.36400504	2	1.256514126	0.001269829199	0.1685820742	-3.663172938	1.959338414	-4.703774605	1.813774599	-0.1764838206	1.609593909	-4.68243483	1.81342976	-0.1751448468	1.610468564	0.2046043795	0.003729350785	-3.895694174	1.410012334	a248bdd	2x2_2C_8b_C2v_L	11.91515788	1.335267823	2	1.694198931	0.9999999997239883	0.9999999999999998	0.02240549689	-0.1749002155	8.385668315e-05	0.0009580188083	0.01454625902	0.2630598907	-0.14956079	1.436462105	0.01402018678	0.2643344112	-0.1492098918	1.435815809	0.0005739875908	-0.009552864815	-7.595763947e-05	-0.002477842988	run_optim.py	R0:S0:1	uncorrelated	-0.07474240411	0.6368146449	-0.9102329937	0.4605303993	1.495195408	-1.383171783	0.07596878553	-1.038471492	-1.492248445	1.383302772	-0.07501561447	1.032140992	0.2266479818	-0.2078815674	-1.891618665	3.081762273	2024-10-15@11:30	1.81082386	-0.5760829145	1	-2.137873698e-16	-0.2022817805	-0.3581527794	-4.507169872e-16	0.09088188957	v2.7.1	
2	Broyden	0	0.05048738374	-89.66844212	-136.8191236	8.843595629	YY	11.22558758	0.3405842686	self-energy/D	sharp_wc_2_b_35	3.363957866	2	1.256465393	0.001134502234	0.1806338387	-3.660504711	1.959502923	-4.703786109	1.813438839	-0.1846885393	1.621241156	-4.681645059	1.81303829	-0.1842253068	1.621986229	0.2133854817	0.003733466993	-3.891770477	1.409029844	a248bdd	2x2_2C_8b_C2v_L	11.91515309	1.334813473	2	1.693966101	0.9999999997396166	1.0	0.02314170488	-0.1803360175	0.0001073895226	0.00062978524	0.01540007275	0.2676368691	-0.1511229127	1.413758071	0.01520832902	0.268604642	-0.1508274281	1.412171202	0.0002493624445	-0.005258588008	8.635728551e-06	-0.001851531428	run_optim.py	R0:S0:1	uncorrelated	-0.07407004651	0.625646206	-0.9100376557	0.4593073566	1.495384203	-1.385514291	0.07778163429	-1.044229928	-1.492126046	1.386076807	-0.07740391029	1.041256897	0.228659707	-0.2091141839	-1.891956316	3.084183003	2024-10-15@11:35	1.811080156	-0.5763900422	1	-8.891250463e-17	-0.2023280424	-0.358638777	-5.586163633e-18	0.09094059609	v2.7.1	
2	Broyden	0	0.0505059807	-89.67344684	-136.8206683	8.843853809	YY	11.22525306	0.3406818085	self-energy/D	sharp_wc_2_b_35	3.36378492	2	1.25647879	0.001182873904	0.1815819451	-3.660301076	1.959505162	-4.705228504	1.813559922	-0.1848092107	1.620847574	-4.683051019	1.813173862	-0.1843479811	1.621632731	0.2132022914	0.003734196598	-3.891754295	1.409041246	a248bdd	2x2_2C_8b_C2v_L	11.91507669	1.334912165	2	1.694019152	0.9999999998237435	0.9999999999999999	0.02331801434	-0.1813347591	0.0001160982671	0.0006601734259	0.01544878577	0.2675930987	-0.1511718137	1.415237766	0.01525673315	0.268558768	-0.1508782254	1.413614953	0.0002758058023	-0.005677898116	4.376317395e-06	-0.001953059882	run_optim.py	R0:S0:1	uncorrelated	-0.07402799062	0.6259581345	-0.9099697497	0.4592440956	1.495463114	-1.384898308	0.0778510747	-1.044719039	-1.4922043	1.385370611	-0.07746549227	1.041603873	0.2286040777	-0.2090793123	-1.891760191	3.084206473	2024-10-15@11:40	1.810940986	-0.5763187354	1	-9.912233529e-16	-0.202311012	-0.3583483079	6.252778382e-16	0.09092523323	v2.7.1	
2	Broyden	0	0.05050281167	-89.67383598	-136.8236903	8.843835631	YY	11.22539836	0.3406805465	self-energy/D	sharp_wc_2_b_35	3.363699205	2	1.256484655	0.001157544542	0.1809546685	-3.660721808	1.959506173	-4.70514654	1.813578738	-0.1847466816	1.620775505	-4.682856187	1.813179441	-0.1842575758	1.621524729	0.213146396	0.003732728222	-3.891985509	1.40908464	a248bdd	2x2_2C_8b_C2v_L	11.91517985	1.334911685	2	1.694025379	0.9999999997656169	0.9999999999999998	0.02321374975	-0.1808299398	0.0001117292051	0.0006467882363	0.0154388787	0.2675720118	-0.1511530889	1.415433435	0.01524312575	0.2685459064	-0.1508518727	1.413836303	0.0002660696327	-0.005509110167	6.357849945e-06	-0.001907154421	run_optim.py	R0:S0:1	uncorrelated	-0.07407307044	0.626320239	-0.9099732737	0.4592545057	1.495396706	-1.384797482	0.07782105441	-1.044576636	-1.492116915	1.38534141	-0.07743459375	1.041550769	0.2285734232	-0.2090468364	-1.891747431	3.084121957	2024-10-15@11:45	1.810893716	-0.5762972331	1	-1.01144706e-15	-0.2022971832	-0.3583528228	-1.060417527e-16	0.09091878747	v2.7.1	
2	Broyden	0	0.05049329295	-89.67085123	-136.8198675	8.844343853	YY	11.22551274	0.3406457499	self-energy/D	sharp_wc_2_b_35	3.363940983	2	1.256477487	0.001132955184	0.1764945264	-3.660759376	1.959504143	-4.70428374	1.813522665	-0.184643176	1.620874411	-4.682288547	1.813124254	-0.184196487	1.621625779	0.2131676447	0.003731929374	-3.891936206	1.409074517	a248bdd	2x2_2C_8b_C2v_L	11.9151827	1.33487633	2	1.694003142	0.9999999996598652	0.9999999999999994	0.02279277357	-0.1777360599	0.0001059596675	0.0006244690038	0.01540981464	0.267591477	-0.1511248282	1.414956404	0.01521958369	0.2685579452	-0.1508353087	1.413372087	0.0002526355631	-0.005273731941	9.242474668e-06	-0.001844058612	run_optim.py	R0:S0:1	uncorrelated	-0.07420687972	0.6270702821	-0.9100004993	0.4592859624	1.495332111	-1.38506027	0.07777374213	-1.044315196	-1.492097011	1.385623358	-0.07739943754	1.041351123	0.2285813716	-0.2090524058	-1.891824628	3.08412193	2024-10-15@11:50	1.810942402	-0.5763317066	1	-5.724440281e-16	-0.2023089422	-0.3584115857	-2.211948805e-16	0.09092626887	v2.7.1	
2	Broyden	0	0.05049355396	-89.67119676	-136.8200147	8.843957372	YY	11.22524476	0.3407169115	self-energy/D	sharp_wc_2_b_35	3.363869746	2	1.25647509	0.00117808261	0.1775100353	-3.660483336	1.959504188	-4.704562722	1.813550857	-0.1845709769	1.620532714	-4.682559951	1.813162052	-0.1841227532	1.62131387	0.2130658824	0.00373341407	-3.891774482	1.409017216	a248bdd	2x2_2C_8b_C2v_L	11.91512067	1.334946815	2	1.694025021	0.9999999997919778	1.0000000000000002	0.02297503195	-0.1787486638	0.0001116115995	0.0006589092826	0.01541416564	0.2675376481	-0.1511317912	1.415955667	0.01522107458	0.2685103	-0.1508414099	1.414333987	0.0002762761609	-0.005660071449	9.215001677e-06	-0.00195122645	run_optim.py	R0:S0:1	uncorrelated	-0.07418805748	0.6272978783	-0.9100031582	0.4592369135	1.495404966	-1.38485248	0.07777730372	-1.044433301	-1.492175342	1.385354238	-0.07739642741	1.041371213	0.2285568816	-0.2090470718	-1.891851431	3.084270324	2024-10-15@11:55	1.810987443	-0.5763272926	1	1.383055344e-16	-0.2023233637	-0.3583832143	-2.670337073e-16	0.0909303127	v2.7.1	
2	Broyden	0	0.0504902942	-89.66892732	-136.8146738	8.844057372	YY	11.22540491	0.3406156714	self-energy/D	sharp_wc_2_b_35	3.364101423	2	1.256462108	0.001188965313	0.1800024733	-3.659983956	1.959500747	-4.704237733	1.813457759	-0.1846798892	1.62104324	-4.682280733	1.813076006	-0.1842385401	1.621834437	0.2132790296	0.003734832563	-3.891559871	1.408997246	a248bdd	2x2_2C_8b_C2v_L	11.91501853	1.334844291	2	1.693973158	0.9999999996708533	1.0	0.02320545729	-0.1802693656	0.0001129611062	0.000664996299	0.0154030391	0.2676280092	-0.1511467667	1.414360334	0.015211664	0.2685909845	-0.1508575118	1.412733477	0.0002751584392	-0.00566923719	3.964362648e-06	-0.001953711426	run_optim.py	R0:S0:1	uncorrelated	-0.07407309274	0.6259440001	-0.9099985521	0.4592960385	1.495474198	-1.385414425	0.07777830968	-1.044295738	-1.492252326	1.385875687	-0.07739761385	1.041194288	0.228635007	-0.2091080899	-1.891939394	3.084256265	2024-10-15@12:00	1.811074729	-0.5763964443	1	-5.392401056e-16	-0.202340257	-0.3585667835	-1.436319647e-16	0.09094414882	v2.7.1	
2	Broyden	0	0.0504832168	-89.66951997	-136.820009	8.843464041	YY	11.22547787	0.3406390057	self-energy/D	sharp_wc_2_b_35	3.363863531	2	1.2564688	0.001188164625	0.1820828416	-3.660449112	1.9595012	-4.704281734	1.813489921	-0.1845332516	1.62078804	-4.682061079	1.813093441	-0.1840376277	1.62154315	0.2131920735	0.003734156381	-3.891867486	1.409034534	a248bdd	2x2_2C_8b_C2v_L	11.91511409	1.33486829	2	1.693988441	0.9999999996295623	1.0	0.02338025738	-0.1817225395	0.0001117481053	0.0006759708802	0.01538603794	0.2675621771	-0.1511169402	1.415035417	0.01518522512	0.2685456379	-0.1508112297	1.413414082	0.0002786401683	-0.005731024299	6.395793432e-06	-0.001977579339	run_optim.py	R0:S0:1	uncorrelated	-0.0740576909	0.6260514746	-0.9100121066	0.4592982215	1.495430424	-1.385221876	0.07772939591	-1.044111535	-1.492168525	1.385748866	-0.07734029709	1.041070625	0.2285877393	-0.2090653949	-1.891966476	3.084197048	2024-10-15@12:05	1.811053287	-0.5763679961	1	1.549096471e-16	-0.2023272469	-0.358574542	2.393981359e-16	0.09093736716	v2.7.1	
2	Broyden	0	0.05049983539	-89.67316739	-136.8195568	8.844577593	YY	11.22524766	0.3407325353	self-energy/D	sharp_wc_2_b_35	3.36389498	2	1.256482689	0.001180906192	0.1758706048	-3.660531248	1.959504578	-4.705066414	1.813599586	-0.1846096599	1.620424071	-4.683129507	1.813213757	-0.1841660869	1.621208912	0.2129591074	0.003732552528	-3.891861278	1.409056517	a248bdd	2x2_2C_8b_C2v_L	11.91511728	1.33496335	2	1.694040636	0.9999999996436384	0.9999999999999999	0.02284070878	-0.1777154878	0.0001115059258	0.0006576427912	0.01542566715	0.2675331043	-0.151146086	1.416394007	0.01523353531	0.2685015592	-0.1508581671	1.414775709	0.0002787168727	-0.005681485921	7.259521319e-06	-0.001946744074	run_optim.py	R0:S0:1	uncorrelated	-0.07423307419	0.6278102247	-0.9099609902	0.4592374267	1.495395713	-1.384627729	0.07778312943	-1.044508125	-1.492175798	1.385118075	-0.07740285404	1.041436804	0.228517631	-0.2090142321	-1.891748512	3.084197456	2024-10-15@12:10	1.810882423	-0.5762947655	1	-3.230910293e-16	-0.2023087475	-0.3582505437	2.343518423e-16	0.09092092469	v2.7.1	
2	Broyden	0	0.05049800957	-89.67554683	-136.8268453	8.844189695	YY	11.22525772	0.3408022488	self-energy/D	sharp_wc_2_b_35	3.36357451	2	1.256497553	0.001173147293	0.1763538949	-3.661208164	1.959507605	-4.705445134	1.81368772	-0.1844551918	1.619953715	-4.68325165	1.81328585	-0.1839586648	1.620701165	0.2127613704	0.003730580862	-3.892274583	1.409111219	a248bdd	2x2_2C_8b_C2v_L	11.91525234	1.335034501	2	1.694082738	0.9999999997031239	1.0	0.02286925579	-0.1781787286	0.0001094379893	0.0006653682916	0.01542005868	0.2674400198	-0.1511178341	1.417814582	0.01521912928	0.2684302905	-0.1508147776	1.41620475	0.0002824401516	-0.005732202005	1.339442023e-05	-0.001969018822	run_optim.py	R0:S0:1	uncorrelated	-0.07428251431	0.6286461226	-0.909958506	0.4592079256	1.495319891	-1.384125865	0.0777417609	-1.044429713	-1.492059493	1.384692298	-0.07735400817	1.041431623	0.2284185646	-0.2089272447	-1.891709946	3.084132309	2024-10-15@12:15	1.81078406	-0.5762259368	1	9.528437239e-16	-0.202283211	-0.3581318062	-1.525343361e-16	0.09090496171	v2.7.1	
3	Broyden	0	0.0496014169	-89.48916849	-136.8268453	8.84861935	YY	11.20525772	0.3474157111	self-energy/D	sharp_wc_2_b_35	3.36357451	2	1.256483852	-0.004479706408	0.06693478575	-3.688171837	1.959634437	-4.673551199	1.815703902	-0.1691652184	1.587434918	-4.657529682	1.814905249	-0.1699858856	1.586709008	0.1870873017	0.003690841365	-3.849977821	1.404164096	a248bdd	2x2_2C_8b_C2v_L	11.91525234	1.341697648	2	1.696360527	0.9999999997974804	1.0	0.004415982392	-0.05920311581	-9.33266127e-05	-0.001064445719	0.01442273597	0.258261152	-0.1485129017	1.505044183	0.01483436697	0.2587133034	-0.1483333309	1.503082012	-0.0001901148099	0.005807255458	2.274898454e-05	0.002060846877	run_optim.py	R0:S0:1	uncorrelated	-0.07970358242	0.6988790826	-0.9127405849	0.4553028456	1.490647743	-1.36459103	0.07593029562	-1.038784311	-1.487685352	1.368451549	-0.07681580939	1.046760983	0.2222255239	-0.2062178186	-1.880118549	3.094713041	2024-10-15@12:22	1.81078406	-0.5748791379	1	4.448200659e-17	-0.2031434486	-0.3581318062	-2.517508161e-17	0.09106101133	v2.7.1	
4	Broyden	0	0.0497357231	-89.64063812	-136.8268453	8.84015548	YY	11.24525772	0.3330750543	self-energy/D	sharp_wc_2_b_35	3.36357451	2	1.256537702	0.01179400006	0.06719064234	-3.697966957	1.959413805	-4.665035677	1.808419688	-0.1823652866	1.646578872	-4.644781624	1.808752493	-0.1794313457	1.647475866	0.237528778	0.004045336701	-3.941587657	1.415966403	a248bdd	2x2_2C_8b_C2v_L	11.91525234	1.32732823	2	1.691345124	0.9999999997254401	1.0	0.02281176984	-0.1066208504	0.001185563241	0.001536359708	0.01296753584	0.2713892711	-0.1489566302	1.326396728	0.01244568924	0.2722111568	-0.1478952521	1.323591661	0.00131115267	-0.02375527011	-0.0003047473861	-0.007426472713	run_optim.py	R0:S0:1	uncorrelated	-0.07252044174	0.5855573242	-0.9141528638	0.4646161351	1.488967852	-1.416984196	0.07314260434	-1.018722498	-1.486281266	1.412946417	-0.07211482408	1.011101568	0.2342768492	-0.2122254435	-1.903350392	3.067775477	2024-10-15@12:30	1.81078406	-0.5777087546	1	4.448200659e-17	-0.2011689117	-0.3581318062	-2.517508161e-17	0.09065091093	v2.7.1	
2	Broyden	0	0.04939879417	-89.70005806	-137.0668453	8.8008255	YY	11.22525772	0.3407362882	self-energy/D	sharp_wc_2_b_35	3.34857451	2	1.256819532	-0.0003026387474	0.8736437011	-3.672807255	1.959226986	-4.724955344	1.815210038	-0.171418008	1.6042705	-4.685093648	1.813697504	-0.1676525805	1.602513772	0.196776	0.0036439482	-3.909584048	1.412197654	a248bdd	2x2_2C_8b_C2v_L	11.91525234	1.335022782	2	1.694597817	0.9999999997364186	1.0	0.05081685748	-0.4378490312	-0.000151828597	0.0002519721156	0.01473648322	0.2560250494	-0.1478716635	1.44431171	0.01385721096	0.2582848441	-0.1468335217	1.445127511	0.000561342764	-0.005680924339	-0.0002206183272	-0.0001078773728	run_optim.py	R0:S0:1	uncorrelated	-0.05977462277	0.5037637027	-0.9102277565	0.4619807221	1.496574579	-1.37686498	0.07594527983	-1.036446101	-1.490475891	1.382674739	-0.07477303663	1.035803827	0.2238519393	-0.2053834771	-1.891881984	3.077239238	2024-10-15@12:35	1.81078406	-0.5748637239	1	4.10456923e-16	-0.2015667632	-0.3581318062	1.735246117e-16	0.09053794536	v2.7.1	
2	Broyden	0	0.04904770062	-89.51576446	-136.5868453	8.895621946	YY	11.22525772	0.340682935	self-energy/D	sharp_wc_2_b_35	3.37857451	2	1.256334599	-0.001293821629	0.05374405343	-3.658029237	1.959223816	-4.681351388	1.812591016	-0.166648703	1.60478862	-4.677975818	1.812827935	-0.1660631048	1.604806292	0.186478539	0.003562933367	-3.882853766	1.409182894	a248bdd	2x2_2C_8b_C2v_L	11.91525234	1.334957097	2	1.693998534	0.9999999997949142	1.0000000000000002	-0.004558400052	0.04277828865	2.029087181e-05	0.0003179597299	0.01376180841	0.2563661479	-0.1463225926	1.433100702	0.01395132695	0.2557013412	-0.1462897707	1.433655348	4.980372093e-05	-0.001099374202	-4.933725172e-05	-0.0001808442469	run_optim.py	R0:S0:1	uncorrelated	-0.07830291452	0.6619780508	-0.9095301152	0.4616482779	1.49243866	-1.388279403	0.07515377735	-1.035182341	-1.49166525	1.386690834	-0.07497196479	1.03300254	0.2205365078	-0.2033869535	-1.889677512	3.082539978	2024-10-15@12:40	1.81078406	-0.5765950657	1	-5.940299836e-16	-0.2027103528	-0.3581318062	-1.047250406e-16	0.09106487725	v2.7.1	
3	Broyden	0	0.04847002285	-89.58973131	-136.8268453	8.870252529	YY	11.22525772	0.3409938801	self-energy/D	sharp_wc_2_b_35	3.36357451	2	1.256898817	-0.003432595981	0.4994923487	-3.66144204	1.959133547	-4.740053754	1.816411472	-0.1586249521	1.593333429	-4.711178177	1.81454217	-0.1589905849	1.591949596	0.1802490267	0.003837310189	-3.860542073	1.410167948	a248bdd	2x2_2C_8b_C2v_L	11.91525234	1.335370837	2	1.694862051	0.9999999998039707	1.0	0.02746432298	-0.2987697125	-0.0004012999379	-0.003172293399	0.01406227284	0.2455826253	-0.1440307335	1.455975908	0.01405553243	0.2472370858	-0.1440063278	1.4570358	-0.001245243961	0.02749643949	0.0007072416253	0.006951093014	run_optim.py	R0:S0:1	uncorrelated	-0.07358821095	0.597551798	-0.9067823577	0.4628569506	1.495645438	-1.372121804	0.074792243	-1.033623863	-1.490855018	1.381413113	-0.07500407261	1.04063098	0.2169207517	-0.2018636533	-1.876871701	3.078298986	2024-10-15@12:46	1.80578406	-0.5743018549	1	4.448200659e-17	-0.2014642486	-0.3581318062	-2.517508161e-17	0.09044881429	v2.7.1	
3	Broyden	0	0.04927438683	-89.48972222	-136.8268453	8.827128034	YY	11.22525772	0.3404840554	self-energy/D	sharp_wc_2_b_35	3.36357451	2	1.256280943	0.0007466938028	0.06805249855	-3.678480713	1.959292416	-4.650147379	1.810879862	-0.1688816996	1.609463921	-4.637722176	1.810665334	-0.1698158872	1.610561955	0.2113359797	0.003753425246	-3.901446675	1.409076059	a248bdd	2x2_2C_8b_C2v_L	11.91525234	1.334697242	2	1.693679588	0.999999999786097	1.0	0.009403021686	-0.0747859659	2.900520495e-05	-7.51529327e-05	0.01349635553	0.2608695751	-0.1473954813	1.423468886	0.0135115018	0.2613671224	-0.1475107677	1.422213573	1.912461303e-06	-0.0002408237718	-0.0001911619492	0.0002062481673	run_optim.py	R0:S0:1	uncorrelated	-0.07795014758	0.6536105139	-0.914272379	0.4609900156	1.490775178	-1.394616575	0.07432566535	-1.029702734	-1.489014189	1.39485572	-0.07429880546	1.027564771	0.2286155081	-0.2093362299	-1.898734752	3.083641624	2024-10-15@12:53	1.81578406	-0.5770965377	1	4.448200659e-17	-0.2027062402	-0.3581318062	-2.517508161e-17	0.09111061902	v2.7.1	
4	Broyden	0	0.04911002006	-89.63565835	-136.8268453	8.839957546	YY	11.22525772	0.3408455634	self-energy/D	sharp_wc_2_b_35	3.36357451	2	1.256417513	-0.0006142243261	0.5990113139	-3.640005497	1.959192968	-4.742835267	1.81494137	-0.1677131022	1.603279221	-4.704791291	1.813538351	-0.1666195405	1.602458611	0.1934488405	0.00363315657	-3.869690917	1.408074002	a248bdd	2x2_2C_8b_C2v_L	11.91525234	1.335118077	2	1.694246616	0.9999999997880962	1.0	0.04015591412	-0.3514458778	-8.418938144e-05	-0.0006634425382	0.01466340141	0.2522798323	-0.1469786756	1.439425908	0.01441027049	0.2539358734	-0.1464610521	1.438728282	-0.0004396841273	0.007343861896	0.0002903508614	0.001297190981	run_optim.py	R0:S0:1	uncorrelated	-0.06710603542	0.5607886766	-0.90726229	0.4613895606	1.501133132	-1.379514546	0.07662329667	-1.040153398	-1.495180851	1.385045243	-0.07634731577	1.042101455	0.2227074871	-0.2054293701	-1.886695945	3.084099574	2024-10-15@13:01	1.81078406	-0.5761642251	1	1.686978085e-16	-0.2025535424	-0.3681318062	4.080917095e-16	0.09110559464	v2.7.1	
