CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.03124043296	-85.60050362	-114.3655133	5.141563533	YY	11.03802646	0.3091785518	self-energy/D	sharp_wc_2_b_35	3.728951618	2	1.17604469	0.04129806107	0.3578279576	-2.24246751	1.830954665	-3.855208369	1.503948747	-0.2579124872	1.250142709	-3.854389548	1.503856703	-0.2578536663	1.250199887	0.2817339044	0.00952126093	-4.015245873	1.158561144	a248bdd	2x2_2C_8b_C2v_L	10.8767962	1.261022321	2	1.570902606	0.9999999998058408	0.9999999999999997	-6.443815821e-05	0.0004754839338	-2.429705406e-05	7.370830629e-05	0.01979940542	0.3661716301	-0.3041482662	1.889077571	0.0197897007	0.3662048137	-0.3041075527	1.888780317	1.549859155e-07	5.324898151e-06	-8.120596833e-06	1.326354567e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1954440595	1.880330999	-1.227363624	0.8608024758	2.099770067	-2.40545212	0.0733760731	-1.102822792	-2.099560905	2.40564584	-0.07337437333	1.102886484	0.3492615856	-0.281127214	-2.900624911	3.615797133	2024-10-12@00:53	2.757297125	-0.8725351845	1	-2.793423053e-16	-0.3644829311	0.7315016088	1.53942425e-16	0.1350133024	v2.7.1	
1	Broyden	0	0.03155826966	-85.75868459	-114.609332	5.162774954	YY	11.0535895	0.3083588581	self-energy/D	sharp_wc_2_b_35	3.715898199	2	1.177325935	0.0394067574	0.3478470912	-2.339946539	1.838796359	-3.85708522	1.50878269	-0.2582264325	1.258046328	-3.856454538	1.508670039	-0.2581270109	1.258123578	0.2852694252	0.009589952465	-4.024627551	1.163045545	a248bdd	2x2_2C_8b_C2v_L	10.87898145	1.260785821	2	1.572412046	0.9999999997706994	0.9999999999999999	-9.844323829e-05	0.0007325154297	-5.174554833e-05	0.0001413410513	0.02007682319	0.3645762172	-0.3032529565	1.882012366	0.02005982677	0.3645511956	-0.3031933481	1.881521336	-6.447583713e-05	0.0003552048274	-6.699268175e-05	0.0001785647692	run_optim.py	R0:S0:1	uncorrelated	-0.1952766811	1.872576238	-1.244810297	0.8461691955	2.094498149	-2.392262456	0.07420262293	-1.101911369	-2.094328382	2.392586041	-0.07423823954	1.102182446	0.3503892185	-0.2823778502	-2.895466385	3.607182921	2024-10-12@00:57	2.750307725	-0.8686773206	1	2.056992525e-17	-0.3621994069	0.7250580088	1.877696787e-17	0.1343768551	v2.7.1	
2	Broyden	0	0.03160947303	-85.77245571	-114.5162765	5.160560929	YY	11.04299593	0.3089733226	self-energy/D	sharp_wc_2_b_35	3.722733704	2	1.17683438	0.04012182145	0.3491665747	-2.325658271	1.837323096	-3.852579111	1.506432305	-0.2621012402	1.264909875	-3.852090703	1.506374688	-0.261966393	1.264913687	0.2919750073	0.009628466759	-4.021885639	1.161163849	a248bdd	2x2_2C_8b_C2v_L	10.88000098	1.261237767	2	1.572012103	0.9999999998239959	1.0000000000000004	0.0001516053099	-0.001169078509	2.024909868e-05	8.211130315e-05	0.02061803862	0.3681673382	-0.304885873	1.874209456	0.02060298735	0.3681617703	-0.304825784	1.874032566	5.65776783e-05	-0.0003594222131	0.000120594661	-0.0002900991553	run_optim.py	R0:S0:1	uncorrelated	-0.1957982434	1.875283355	-1.243810602	0.8482768141	2.096299822	-2.398057466	0.0746724841	-1.106427159	-2.096153028	2.39817882	-0.07469211758	1.106501938	0.353362795	-0.284128934	-2.898940834	3.610435375	2024-10-12@01:01	2.753765447	-0.8699759359	1	7.516063416e-17	-0.3631413131	0.7280746144	-1.177414071e-16	0.1345974001	v2.7.1	
2	Broyden	0	0.03196204795	-85.79290072	-114.7848269	5.179180128	YY	11.05614864	0.3085586171	self-energy/D	sharp_wc_2_b_35	3.709944967	2	1.178044629	0.03993688459	0.3441785636	-2.340607416	1.840404083	-3.86562865	1.512157543	-0.2598044678	1.264754802	-3.864570313	1.511997548	-0.2596458908	1.264820837	0.2928038537	0.009655797391	-4.02546113	1.164595815	a248bdd	2x2_2C_8b_C2v_L	10.88399665	1.261375109	2	1.573471703	0.9999999998365687	0.9999999999999997	0.0002005610466	-0.001486077864	4.299479661e-05	-0.0001023365924	0.02076798825	0.363899541	-0.3033253682	1.877819634	0.02076170456	0.3638524514	-0.3032256579	1.877194912	-6.556572811e-05	0.0003729341769	-9.096407943e-05	0.0002370643037	run_optim.py	R0:S0:1	uncorrelated	-0.1950127167	1.865523389	-1.242864258	0.8412270071	2.09310415	-2.383046683	0.07607596695	-1.107916679	-2.092815075	2.383472483	-0.07611466115	1.108250209	0.3527346437	-0.2842550309	-2.891488147	3.60393205	2024-10-12@01:06	2.746744351	-0.8663979525	1	-1.20055394e-16	-0.3610144303	0.7214551336	2.775005515e-16	0.134035704	v2.7.1	
1	Broyden	0	0.03172033681	-85.27590595	-114.722319	5.160576904	YY	11.14390082	0.3022774572	self-energy/D	sharp_wc_2_b_35	3.677496557	2	1.179615658	0.0400065733	0.3463947064	-2.310295842	1.840399251	-3.873888227	1.517886845	-0.2526718782	1.263854582	-3.872331965	1.517712584	-0.2524886668	1.263917879	0.2787642099	0.009685292189	-4.007245351	1.172048533	a248bdd	2x2_2C_8b_C2v_L	10.84764149	1.254830359	2	1.573284398	0.9999999998086362	1.0	9.297822366e-06	-8.849994487e-05	-2.247908925e-05	0.0001176646543	0.01970859052	0.3577297635	-0.2988406121	1.867622951	0.01968295387	0.3577412204	-0.2987260804	1.867049361	-2.040623874e-05	0.0001093777595	-1.946202147e-05	4.881470255e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1929185727	1.860377163	-1.227719192	0.8484312769	2.08386875	-2.377165541	0.07521460812	-1.102124491	-2.083449867	2.377546068	-0.07522377185	1.102290805	0.3450203877	-0.2805694875	-2.870649036	3.588915525	2024-10-12@01:09	2.728045766	-0.8631246715	1	-5.610086889e-16	-0.3575394527	0.7079599349	-2.699013364e-17	0.1332601363	v2.7.1	
4	Broyden	0	0.03200119623	-85.89999106	-114.86292	5.187200314	YY	11.01997977	0.3113101382	self-energy/D	sharp_wc_2_b_35	3.722265953	2	1.177485462	0.04076613458	0.345530792	-2.292334782	1.837674299	-3.875013169	1.5105228	-0.2578190708	1.255595776	-3.873425672	1.510488138	-0.257617859	1.255187507	0.283344362	0.009460121581	-4.027814613	1.161012245	a248bdd	2x2_2C_8b_C2v_L	10.90119845	1.264252764	2	1.573763818	0.9999999998063364	1.0	-0.0001560835191	0.001146842071	-2.89817348e-05	5.65347602e-05	0.02112040968	0.3614130382	-0.3029044766	1.891088144	0.0210525221	0.3614183374	-0.3028207926	1.891801001	9.289568436e-05	-0.0003450262443	-0.0001083301597	0.0001648771299	run_optim.py	R0:S0:1	uncorrelated	-0.1949577838	1.862826435	-1.235282581	0.841651918	2.099194208	-2.384510713	0.07668130464	-1.11166718	-2.098792537	2.384298507	-0.07648699983	1.11055497	0.3488117907	-0.2811500931	-2.896647943	3.611243738	2024-10-12@01:16	2.754316392	-0.8673873432	1	2.171565102e-16	-0.3623858754	0.726588139	-2.677866021e-16	0.1343233835	v2.7.1	
1	Broyden	0	0.03191780395	-86.24183936	-115.219196	5.214567215	YY	10.98090869	0.3147692926	self-energy/D	sharp_wc_2_b_35	3.727723617	2	1.177819872	0.03926704783	0.3407863474	-2.352291294	1.841407901	-3.880525054	1.514139423	-0.2528438804	1.236718515	-3.879134632	1.514006822	-0.2527653719	1.236785621	0.2798339434	0.009457921581	-4.043520078	1.160584331	a248bdd	2x2_2C_8b_C2v_L	10.92892337	1.268576728	2	1.575232309	0.9999999997999824	0.9999999999999996	8.708833664e-05	-0.0006457835282	3.131806923e-05	-6.760110752e-05	0.02092935641	0.352907683	-0.3018839803	1.923652384	0.02095229743	0.3529230189	-0.3018110498	1.923233653	-1.863378571e-05	7.291722178e-05	1.955740829e-05	-2.137902985e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1951447633	1.859384758	-1.249234605	0.8317698177	2.099638818	-2.367582862	0.07569927647	-1.098555402	-2.099270062	2.367828951	-0.07569772787	1.098692274	0.348744214	-0.2812808547	-2.899477085	3.612398398	2024-10-12@01:19	2.758221574	-0.8657559554	1	2.844881417e-16	-0.3620999579	0.7275382323	-1.339023268e-16	0.1342181444	v2.7.1	
1	Broyden	0	0.03211614819	-85.30675595	-115.112056	5.190772933	YY	11.15998906	0.3017861507	self-energy/D	sharp_wc_2_b_35	3.660169298	2	1.181370666	0.03872662851	0.3382986581	-2.332328947	1.845043821	-3.893296497	1.525683958	-0.2490759569	1.264912986	-3.890742255	1.52540746	-0.2487830979	1.264998263	0.2738056682	0.009709528212	-4.009015452	1.177000335	a248bdd	2x2_2C_8b_C2v_L	10.8546728	1.255216388	2	1.575473275	0.9999999998256428	1.0	2.719393977e-05	-0.0002255733461	-1.38246704e-05	0.000108835243	0.02008885679	0.3503620544	-0.2961021195	1.869893388	0.0200509349	0.3504055828	-0.2959190127	1.869013595	-2.08254863e-05	9.990696992e-05	-4.634645415e-07	1.439886691e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1913193615	1.843132115	-1.226297642	0.8370803372	2.079904326	-2.356535795	0.07627395846	-1.099643515	-2.079228663	2.357136979	-0.07627060169	1.099838904	0.341930419	-0.2796574694	-2.858432114	3.578968338	2024-10-12@01:23	2.718484779	-0.857775389	1	-5.316900472e-17	-0.3544427743	0.6989007054	-2.592191921e-16	0.1323980888	v2.7.1	
1	Broyden	0	0.03261523832	-84.99716835	-115.580084	5.220691123	YY	11.2520891	0.2960030624	self-energy/D	sharp_wc_2_b_35	3.610841925	2	1.185086904	0.03730932295	0.3264364528	-2.358898312	1.852654315	-3.923077012	1.540488004	-0.2425099851	1.277253816	-3.918956976	1.540064278	-0.2420220796	1.277359237	0.2653659038	0.009809294957	-3.998832226	1.190353421	a248bdd	2x2_2C_8b_C2v_L	10.83459718	1.250459574	2	1.578459959	0.9999999997951873	1.0	6.436326744e-05	-0.0005135612121	-1.061052703e-05	0.0001382981708	0.02027277945	0.3390122122	-0.2901276949	1.850646186	0.02021176254	0.3390677737	-0.2898262763	1.849285686	-3.650910985e-05	0.000177183679	3.718549605e-06	2.091759418e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1879644439	1.813354855	-1.216701739	0.824077999	2.066724179	-2.324082191	0.07812446417	-1.09679628	-2.065641374	2.32501171	-0.07811675073	1.097093708	0.3352048729	-0.2776897984	-2.827210429	3.551414557	2024-10-12@01:26	2.690561385	-0.8473441341	1	-1.256471336e-16	-0.3472805483	0.6758472575	-5.583915632e-16	0.130474527	v2.7.1	
1	Broyden	0	0.0328092853	-85.46844506	-115.5830508	5.22853333	YY	11.14445677	0.3036752939	self-energy/D	sharp_wc_2_b_35	3.65270136	2	1.182712145	0.03876910323	0.3296006768	-2.318173182	1.847957585	-3.920713175	1.531948455	-0.2491319319	1.271497308	-3.916646828	1.531565994	-0.2486369758	1.271492445	0.2712315536	0.00965584596	-4.01325291	1.179060411	a248bdd	2x2_2C_8b_C2v_L	10.87664204	1.258103741	2	1.57806817	0.9999999997667356	0.9999999999999997	5.898993063e-05	-0.0004623874385	5.734540771e-06	7.708011725e-05	0.02126775952	0.3458031281	-0.294956201	1.86995138	0.02124228686	0.345772811	-0.2946457266	1.868892111	-4.156082084e-05	0.0002150917892	-7.122590761e-06	6.111621996e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1901687095	1.822693778	-1.219821856	0.8242937998	2.081568425	-2.337746737	0.07880378347	-1.105315389	-2.080465425	2.33849276	-0.07876584198	1.105418638	0.3396944691	-0.2788641772	-2.85096747	3.574854217	2024-10-12@01:30	2.715363612	-0.8530285576	1	3.102712037e-16	-0.3524036084	0.6940538391	-4.046162666e-17	0.1317426584	v2.7.1	
1	Broyden	0	0.03367427868	-85.43142865	-116.2542052	5.27176854	YY	11.18377197	0.3020257448	self-energy/D	sharp_wc_2_b_35	3.6181132	2	1.185865213	0.03835136138	0.3166351507	-2.320078851	1.854359723	-3.961734513	1.545870213	-0.2450672353	1.28121314	-3.95543213	1.545238275	-0.2442803587	1.281310576	0.2638791827	0.009585950434	-4.010474862	1.188204789	a248bdd	2x2_2C_8b_C2v_L	10.88400103	1.257838701	2	1.581725146	0.9999999998144832	0.9999999999999998	0.0001142261834	-0.0008809126997	-2.698505888e-06	0.0001715736287	0.02194561088	0.3363633655	-0.2910989779	1.862889484	0.02186403739	0.3364138255	-0.2906121353	1.860896184	-6.123002785e-05	0.0002969715274	1.452961211e-05	2.677376113e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1874813067	1.790819296	-1.208556841	0.8075474232	2.074960096	-2.302564911	0.08262668802	-1.111120016	-2.073292709	2.303950985	-0.08259729082	1.111544872	0.3334985181	-0.2764273195	-2.827273688	3.556322318	2024-10-12@01:33	2.696732101	-0.8435267812	1	6.426758356e-16	-0.3466509673	0.6767259835	3.719559336e-16	0.1301535895	v2.7.1	
1	Broyden	0	0.03334312091	-85.34783117	-115.8724101	5.248790924	YY	11.20876663	0.2996304506	self-energy/D	sharp_wc_2_b_35	3.619566841	2	1.185212669	0.03710948489	0.318440058	-2.378868601	1.855329197	-3.92495392	1.541069651	-0.2502863406	1.292840863	-3.921340239	1.540706779	-0.249990433	1.29309331	0.2837534129	0.009924790931	-4.023062366	1.189626957	a248bdd	2x2_2C_8b_C2v_L	10.86159247	1.254746832	2	1.579950103	0.9999999998350938	1.0	0.000153382028	-0.001158304747	8.552577925e-06	7.43452509e-05	0.02146141159	0.3443246688	-0.2932627324	1.84321341	0.02140727898	0.3444934142	-0.2930458303	1.841906779	-4.76793709e-05	0.000190426126	3.127344966e-05	-4.701158205e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1882073742	1.802350584	-1.222207068	0.8108939425	2.069148049	-2.3172657	0.08038605249	-1.104075464	-2.068207566	2.318042751	-0.08040471509	1.104508671	0.3433258584	-0.2823717549	-2.837493442	3.554645427	2024-10-12@01:36	2.696252273	-0.8461333074	1	9.084779663e-17	-0.3474535115	0.6783725706	2.269666493e-16	0.1304340201	v2.7.1	
1	Broyden	0	0.03373606688	-85.61430311	-116.2194595	5.276077749	YY	11.14440163	0.304850567	self-energy/D	sharp_wc_2_b_35	3.634796597	2	1.184906334	0.03867374411	0.3182617887	-2.314976749	1.852805188	-3.956333732	1.542533283	-0.2480521245	1.278448447	-3.950349472	1.541936887	-0.2473194894	1.278566172	0.2686148469	0.009577633099	-4.018160126	1.184033464	a248bdd	2x2_2C_8b_C2v_L	10.89851282	1.260606161	2	1.581445778	0.9999999998203027	1.0	0.0001237263192	-0.0009460394743	-1.936151433e-06	0.000158984724	0.02227557892	0.3395818803	-0.2934062998	1.871336878	0.02217983542	0.3396641862	-0.2929600886	1.869458232	-6.261217947e-05	0.0003062586458	4.460626069e-06	4.250895451e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1884577901	1.796562662	-1.212020182	0.807987257	2.079474302	-2.307705907	0.08312195843	-1.115310809	-2.077887251	2.308991159	-0.08310819156	1.115740274	0.3367099184	-0.2778500285	-2.837082733	3.565099734	2024-10-12@01:39	2.705796834	-0.8459031113	1	-1.750770554e-16	-0.3486905919	0.6836356988	-3.128588584e-17	0.1306713874	v2.7.1	
2	Broyden	0	0.03404991844	-85.96646992	-116.9680298	5.335905738	YY	11.14465203	0.3058090675	self-energy/D	sharp_wc_2_b_35	3.613446617	2	1.187576342	0.03641176955	0.3011874529	-2.442824891	1.86336673	-3.959235817	1.551843416	-0.2369366151	1.27417107	-3.955200464	1.551426783	-0.2367781913	1.274780731	0.2767318192	0.009726724328	-4.071573127	1.193636332	a248bdd	2x2_2C_8b_C2v_L	10.92394848	1.263147749	2	1.585601664	0.9999999998482522	0.9999999999999999	0.0001470917926	-0.001106702716	-0.0001183721954	0.0004097248883	0.02169191643	0.3276732469	-0.2864251183	1.878218757	0.02131553258	0.328398056	-0.2863826672	1.8764277	-0.0001023335544	0.0005582483076	-0.0001539718143	0.0002622362553	run_optim.py	R0:S0:1	uncorrelated	-0.1873642057	1.769173352	-1.231478931	0.7830215844	2.067390948	-2.276723495	0.08293457794	-1.102406942	-2.066450377	2.277679051	-0.08312385524	1.10341409	0.3394186907	-0.2796801152	-2.837871064	3.549794166	2024-10-12@01:44	2.694672368	-0.8369624786	1	5.903378746e-17	-0.3440988033	0.6714735808	-2.248901165e-16	0.1293126017	v2.7.1	
1	Broyden	0	0.03425466138	-85.43588687	-117.0302328	5.328800918	YY	11.26755516	0.2970242649	self-energy/D	sharp_wc_2_b_35	3.563748847	2	1.190519696	0.03586747543	0.2964661164	-2.460920795	1.867463316	-3.963628222	1.561783079	-0.2355350423	1.298745996	-3.960040927	1.561411927	-0.2354876187	1.29908689	0.2796866631	0.009992856961	-4.062056289	1.207916602	a248bdd	2x2_2C_8b_C2v_L	10.8781384	1.254512255	2	1.586445257	0.9999999997627385	0.9999999999999996	0.0002522062761	-0.001791130633	-2.168657438e-05	-2.883373909e-05	0.02117985763	0.3254567541	-0.2829344527	1.83567994	0.02115876979	0.3255906911	-0.282743324	1.83405686	-0.0002017027581	0.001262414718	-0.0003924858519	0.0008858463903	run_optim.py	R0:S0:1	uncorrelated	-0.1849173946	1.75276469	-1.221750403	0.783049335	2.051147101	-2.260684761	0.08414950237	-1.100845358	-2.050230837	2.261570759	-0.08419939378	1.101743521	0.3378468894	-0.2806151448	-2.812814488	3.520534293	2024-10-12@01:47	2.666269456	-0.829505203	1	8.77314169e-17	-0.3377580653	0.650147879	-1.142207006e-16	0.127657463	v2.7.1	
2	Broyden	0	0.03521296675	-85.14946637	-118.1529357	5.402362622	YY	11.37325842	0.2908567705	self-energy/D	sharp_wc_2_b_35	3.490650787	2	1.196810264	0.03479497124	0.2731251066	-2.439147612	1.877231394	-4.052521085	1.587568375	-0.2278457319	1.332063546	-4.043003639	1.586807995	-0.2268405662	1.332198168	0.2550497156	0.009720750551	-4.027485766	1.22820811	a248bdd	2x2_2C_8b_C2v_L	10.87520927	1.250839774	2	1.592883028	0.9999999998333076	1.0	0.0002298066067	-0.001693801746	4.029432665e-06	0.0002116790183	0.02260997997	0.3067056854	-0.2736997208	1.787636607	0.02244356158	0.3069352943	-0.2730752823	1.785212121	-7.080432017e-05	0.0003288164232	2.612420243e-05	-1.320973842e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1784093945	1.6819915	-1.193934258	0.7589450118	2.039439925	-2.199052691	0.0911186839	-1.108957942	-2.037037941	2.200634867	-0.0910520585	1.109406948	0.3200609797	-0.2731022875	-2.755262977	3.474920947	2024-10-12@01:51	2.626032009	-0.8101997509	1	3.131883789e-16	-0.3255342506	0.6144942517	-1.499685937e-16	0.1241436842	v2.7.1	
2	Broyden	0	0.03505474522	-84.85507144	-118.268146	5.410682981	YY	11.44503548	0.2857007976	self-energy/D	sharp_wc_2_b_35	3.458781795	2	1.198981682	0.03390402702	0.2681678122	-2.463330916	1.880594707	-4.060269996	1.595116091	-0.2231456839	1.342850827	-4.050179624	1.59434704	-0.2221114759	1.342971078	0.2503545309	0.009776673382	-4.017523027	1.238095209	a248bdd	2x2_2C_8b_C2v_L	10.85054092	1.246105616	2	1.594033849	0.9999999998196222	0.9999999999999998	0.0002425080949	-0.001786373716	3.290034323e-06	0.0002129178135	0.02246800876	0.2998496209	-0.2693325074	1.763432926	0.02228273046	0.3001030575	-0.2686942752	1.761020713	-7.928962446e-05	0.0003842885248	9.812719644e-06	2.126306561e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1764779561	1.665323945	-1.189737331	0.7565131532	2.028976541	-2.183452679	0.09157634014	-1.103359056	-2.026458185	2.185024028	-0.0914932548	1.103726756	0.3158807083	-0.2718443993	-2.736529306	3.453001469	2024-10-12@01:56	2.607383662	-0.8039600659	1	9.070818333e-18	-0.320936848	0.6001773186	-4.031054386e-17	0.1228206506	v2.7.1	
1	Broyden	0	0.03552234261	-85.78676232	-118.6262067	5.442274057	YY	11.29010471	0.297425184	self-energy/D	sharp_wc_2_b_35	3.509381771	2	1.196531958	0.03417747079	0.2651212714	-2.532627228	1.880859866	-4.02623766	1.585240858	-0.2242534364	1.323287938	-4.021641245	1.584791618	-0.2239233351	1.323737879	0.2711156637	0.009763761424	-4.104207995	1.226690509	a248bdd	2x2_2C_8b_C2v_L	10.92351969	1.258205104	2	1.595090574	0.9999999998411478	1.0	0.0003439393422	-0.002451161827	2.731107094e-05	9.518871022e-05	0.02290897255	0.305194769	-0.2720620957	1.804893069	0.02292297575	0.3052661527	-0.2717494966	1.802576582	-5.869252634e-05	0.0002273617991	4.5975e-05	-8.151824069e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1797817541	1.675764835	-1.217602758	0.7434439613	2.035626919	-2.193153771	0.09323360085	-1.118100075	-2.034416179	2.194286545	-0.0934294662	1.119704132	0.3288305302	-0.276412275	-2.785038224	3.484772818	2024-10-12@01:59	2.63786758	-0.8095047821	1	5.626692071e-17	-0.3268443026	0.6206502246	-2.124723729e-16	0.1244092591	v2.7.1	
2	Broyden	0	0.03624737819	-86.12382219	-120.149268	5.541941381	YY	11.30911252	0.2977994137	self-energy/D	sharp_wc_2_b_35	3.458651695	2	1.202049487	0.03113584187	0.2378063611	-2.595752695	1.891706299	-4.086443679	1.60581598	-0.214210508	1.35103169	-4.080934824	1.605513603	-0.213911539	1.351065635	0.2664593975	0.009563199699	-4.137836531	1.24448887	a248bdd	2x2_2C_8b_C2v_L	10.96798095	1.261675088	2	1.60285539	0.9999999998544444	0.9999999999999997	0.0001939156247	-0.001359297685	1.473103381e-05	4.988903035e-05	0.02302900933	0.2897703992	-0.2623961505	1.766932734	0.02293358431	0.2900233732	-0.2621878154	1.766312925	-3.476399354e-05	0.0001539870093	-8.338254716e-06	6.665701917e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1745395484	1.599547859	-1.212580579	0.7104902657	2.022802527	-2.133357332	0.09770412283	-1.113587209	-2.021491312	2.133735456	-0.09760168573	1.113321356	0.3208504484	-0.2729556015	-2.757695103	3.449551224	2024-10-12@02:03	2.611520678	-0.7910303898	1	-3.04002605e-16	-0.3163259644	0.5930517081	-7.65353268e-17	0.1213409931	v2.7.1	
2	Broyden	0	0.03634629338	-85.68830884	-120.0446238	5.531471754	YY	11.37356554	0.2929151123	self-energy/D	sharp_wc_2_b_35	3.436290796	2	1.203242393	0.03216199533	0.2378263417	-2.511531796	1.890803017	-4.124670827	1.611585132	-0.2181849176	1.368762086	-4.113767713	1.610840225	-0.2171305057	1.368868699	0.2543479335	0.009408705558	-4.081284723	1.248651362	a248bdd	2x2_2C_8b_C2v_L	10.93907979	1.256756439	2	1.602650607	0.9999999997860056	1.0000000000000002	0.0003127925419	-0.002194858074	2.380394792e-05	0.0001482885775	0.02378831677	0.2889367884	-0.2624991463	1.739152726	0.02358968113	0.2892493997	-0.2618479118	1.736809197	-8.280945456e-05	0.0003950345822	1.027729702e-05	1.549092051e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1725687932	1.588810421	-1.189879678	0.7155855896	2.024965664	-2.126420298	0.09974063933	-1.116956486	-2.022290346	2.12788695	-0.09963780046	1.117332255	0.3123050415	-0.2691935077	-2.729708605	3.436052853	2024-10-12@02:08	2.598284055	-0.7881206324	1	5.91629276e-16	-0.3135037127	0.5839965665	2.075208705e-16	0.1205454711	v2.7.1	
3	Broyden	0	0.0363564881	-86.12563071	-122.1307307	5.67000915	YY	11.455965	0.2881866644	self-energy/D	sharp_wc_2_b_35	3.344652773	2	1.2122951	0.02416020228	0.1961097452	-2.699582789	1.907375409	-4.181202336	1.641449994	-0.1997658063	1.431280102	-4.174705403	1.641152802	-0.1994504761	1.431361244	0.2612467045	0.009154777868	-4.180722233	1.286619147	a248bdd	2x2_2C_8b_C2v_L	10.97782344	1.256472268	2	1.613755523	0.9999999998379243	0.9999999999999997	4.256054463e-05	-0.0003097753056	-8.683575032e-06	8.493444028e-05	0.02248523106	0.2663872883	-0.2425816934	1.625762723	0.02238881746	0.2666706807	-0.2423714477	1.625078815	-4.350066677e-05	0.0001852269235	1.417577842e-05	-3.208339062e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1637655624	1.461796714	-1.197488758	0.6725903959	1.992893686	-2.041026601	0.1065147764	-1.097955284	-1.991421369	2.041383942	-0.1064141312	1.097713307	0.3038345716	-0.2646095431	-2.701793687	3.361881519	2024-10-12@02:13	2.549299945	-0.757638781	1	-1.492101622e-16	-0.2949839276	0.5368085644	-2.435057457e-16	0.1149931599	v2.7.1	
